Nome: BARBALHA
Codigo Estacao: A315
Latitude: -7.30083333
Longitude: -39.2711111
Altitude: 409.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-2.952;
2020-01-10;0600;-3.492;
2020-01-10;0700;-3.472;
2020-01-10;0800;-2.364;
2020-01-10;0900;10.104;
2020-01-10;1000;28.308;
2020-01-10;1100;118.829;
2020-01-10;1200;886.587;
2020-01-10;1300;860.273;
2020-01-10;1400;3521.291;
2020-01-10;1500;3472.55;
2020-01-10;1600;4010.001;
2020-01-10;1700;3096.326;
2020-01-10;1800;2115.186;
2020-01-10;1900;1821.608;
2020-01-10;2000;827.518;
2020-01-10;2100;261.182;
2020-01-10;2200;-2.807;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.537;
2020-01-11;0200;-3.534;
2020-01-11;0300;-3.41;
2020-01-11;0400;-2.223;
2020-01-11;0500;-1.926;
2020-01-11;0600;-2.746;
2020-01-11;0700;-3.057;
2020-01-11;0800;-.476;
2020-01-11;0900;70.926;
2020-01-11;1000;404.303;
2020-01-11;1100;796.738;
2020-01-11;1200;1360.732;
2020-01-11;1300;2980.034;
2020-01-11;1400;3186.114;
2020-01-11;1500;3090.029;
2020-01-11;1600;2980.072;
2020-01-11;1700;3128.055;
2020-01-11;1800;2916.299;
2020-01-11;1900;2078.474;
2020-01-11;2000;1179.378;
2020-01-11;2100;202.615;
2020-01-11;2200;-3.532;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.524;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.103;
2020-01-12;0600;-2.45;
2020-01-12;0700;-3.23;
2020-01-12;0800;-3.099;
2020-01-12;0900;40.222;
2020-01-12;1000;284.213;
2020-01-12;1100;1424.853;
2020-01-12;1200;2514.092;
2020-01-12;1300;2883.715;
2020-01-12;1400;2968.783;
2020-01-12;1500;3576.527;
2020-01-12;1600;3669.604;
2020-01-12;1700;3551.382;
2020-01-12;1800;2311.14;
2020-01-12;1900;1412.545;
2020-01-12;2000;1181.205;
2020-01-12;2100;218.06;
2020-01-12;2200;-3.534;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.484;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.484;
2020-01-13;0500;-3.408;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.529;
2020-01-13;0800;-3.532;
2020-01-13;0900;23.126;
2020-01-13;1000;351.174;
2020-01-13;1100;1497.116;
2020-01-13;1200;2397.753;
2020-01-13;1300;2992.22;
2020-01-13;1400;3573.891;
2020-01-13;1500;3841.255;
2020-01-13;1600;3700.804;
2020-01-13;1700;2874.288;
2020-01-13;1800;2768.892;
2020-01-13;1900;2108.824;
2020-01-13;2000;945.675;
2020-01-13;2100;97.837;
2020-01-13;2200;-3.529;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.48;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-2.809;
2020-01-14;0700;-3.524;
2020-01-14;0800;-2.809;
2020-01-14;0900;18.826;
2020-01-14;1000;315.852;
2020-01-14;1100;930.766;
2020-01-14;1200;1824.038;
2020-01-14;1300;1561.223;
2020-01-14;1400;3622.056;
2020-01-14;1500;3997.182;
2020-01-14;1600;3676.542;
2020-01-14;1700;3424.937;
2020-01-14;1800;2914.423;
2020-01-14;1900;1792.818;
2020-01-14;2000;529.006;
2020-01-14;2100;93.919;
2020-01-14;2200;-3.508;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.499;
2020-01-15;0100;-3.478;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.154;
2020-01-15;0500;-3.277;
2020-01-15;0600;-2.919;
2020-01-15;0700;-2.909;
2020-01-15;0800;-3.473;
2020-01-15;0900;27.648;
2020-01-15;1000;295.338;
2020-01-15;1100;640.184;
2020-01-15;1200;1438.968;
2020-01-15;1300;2800.511;
2020-01-15;1400;3043.48;
2020-01-15;1500;3556.957;
2020-01-15;1600;2687.485;
2020-01-15;1700;2950.768;
2020-01-15;1800;1904.15;
2020-01-15;1900;1851.345;
2020-01-15;2000;1064.074;
2020-01-15;2100;209.605;
2020-01-15;2200;-3.323;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-2.091;
2020-01-16;0700;-3.3;
2020-01-16;0800;-2.574;
2020-01-16;0900;12.163;
2020-01-16;1000;232.758;
2020-01-16;1100;1256.646;
2020-01-16;1200;1540.214;
2020-01-16;1300;2202.781;
2020-01-16;1400;3194.187;
2020-01-16;1500;3390.986;
2020-01-16;1600;3070.582;
2020-01-16;1700;3275.008;
2020-01-16;1800;2438.284;
2020-01-16;1900;1661.317;
2020-01-16;2000;482.229;
2020-01-16;2100;133.932;
2020-01-16;2200;-3.519;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-2.902;
2020-01-17;0700;-2.568;
2020-01-17;0800;-3.43;
2020-01-17;0900;27.749;
2020-01-17;1000;393.71;
2020-01-17;1100;1180.186;
2020-01-17;1200;1646.257;
2020-01-17;1300;2805.162;
2020-01-17;1400;2827.766;
2020-01-17;1500;3715.853;
2020-01-17;1600;3549.845;
2020-01-17;1700;3121.168;
2020-01-17;1800;1610.247;
2020-01-17;1900;620.297;
2020-01-17;2000;475.202;
2020-01-17;2100;232.38;
2020-01-17;2200;-3.523;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.535;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.137;
2020-01-18;0300;-2.531;
2020-01-18;0400;-3.102;
2020-01-18;0500;-3.537;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.521;
2020-01-18;0800;-3.54;
2020-01-18;0900;19.349;
2020-01-18;1000;341.904;
2020-01-18;1100;1352.154;
2020-01-18;1200;2326.874;
2020-01-18;1300;3035.097;
2020-01-18;1400;3014.834;
2020-01-18;1500;2793.379;
2020-01-18;1600;2321.504;
2020-01-18;1700;2669.255;
2020-01-18;1800;1425.978;
2020-01-18;1900;937.752;
2020-01-18;2000;166.012;
2020-01-18;2100;99.582;
2020-01-18;2200;-2.926;
2020-01-18;2300;-3.481;
2020-01-19;0000;-3.246;
2020-01-19;0100;-3.235;
2020-01-19;0200;-2.145;
2020-01-19;0300;-2.601;
2020-01-19;0400;-2.383;
2020-01-19;0500;-2.471;
2020-01-19;0600;-1.328;
2020-01-19;0700;-1.329;
2020-01-19;0800;-1.768;
2020-01-19;0900;1.925;
2020-01-19;1000;12.489;
2020-01-19;1100;164.546;
2020-01-19;1200;554.348;
2020-01-19;1300;1767.633;
2020-01-19;1400;2415.362;
2020-01-19;1500;3519.054;
2020-01-19;1600;3582.357;
2020-01-19;1700;1387.854;
2020-01-19;1800;1450.853;
2020-01-19;1900;1117.65;
2020-01-19;2000;866.669;
2020-01-19;2100;215.407;
2020-01-19;2200;-3.341;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.538;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.083;
2020-01-20;0400;-3.076;
2020-01-20;0500;-3.136;
2020-01-20;0600;-3.325;
2020-01-20;0700;-3.519;
2020-01-20;0800;-3.316;
2020-01-20;0900;16.002;
2020-01-20;1000;309.078;
2020-01-20;1100;442.458;
2020-01-20;1200;1097.47;
2020-01-20;1300;1433.383;
2020-01-20;1400;2380.637;
2020-01-20;1500;1879.598;
2020-01-20;1600;2013.408;
2020-01-20;1700;2927.1;
2020-01-20;1800;1463.444;
2020-01-20;1900;839.121;
2020-01-20;2000;295.065;
2020-01-20;2100;120.765;
2020-01-20;2200;-3.398;
2020-01-20;2300;-3.538;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.538;
2020-01-21;0400;-3.532;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.46;
2020-01-21;0900;5.404;
2020-01-21;1000;226.215;
2020-01-21;1100;776.766;
2020-01-21;1200;1875.217;
2020-01-21;1300;2091.259;
2020-01-21;1400;3326.381;
2020-01-21;1500;3489.44;
2020-01-21;1600;3801.607;
2020-01-21;1700;3232.748;
2020-01-21;1800;2910.455;
2020-01-21;1900;1800.531;
2020-01-21;2000;851.688;
2020-01-21;2100;212.097;
2020-01-21;2200;-3.058;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-2.944;
2020-01-22;0500;-2.788;
2020-01-22;0600;-2.676;
2020-01-22;0700;-2.336;
2020-01-22;0800;-2.785;
2020-01-22;0900;4.28;
2020-01-22;1000;172.07;
2020-01-22;1100;197.828;
2020-01-22;1200;900.098;
2020-01-22;1300;1433.322;
2020-01-22;1400;1860.618;
2020-01-22;1500;1578.696;
2020-01-22;1600;1859.991;
2020-01-22;1700;2453.466;
2020-01-22;1800;2449.354;
2020-01-22;1900;1839.804;
2020-01-22;2000;1089.158;
2020-01-22;2100;196.028;
2020-01-22;2200;-3.226;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.53;
2020-01-23;0200;-3.314;
2020-01-23;0300;-3.246;
2020-01-23;0400;-3.314;
2020-01-23;0500;-3.161;
2020-01-23;0600;-3.279;
2020-01-23;0700;-3.178;
2020-01-23;0800;-2.503;
2020-01-23;0900;7.591;
2020-01-23;1000;244.449;
2020-01-23;1100;368.924;
2020-01-23;1200;388.282;
2020-01-23;1300;548.065;
2020-01-23;1400;1220.458;
2020-01-23;1500;1684.436;
2020-01-23;1600;1359.225;
2020-01-23;1700;1380.704;
2020-01-23;1800;1150.96;
2020-01-23;1900;685.605;
2020-01-23;2000;499.44;
2020-01-23;2100;113.224;
2020-01-23;2200;-3.497;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.529;
2020-01-24;0100;-2.7;
2020-01-24;0200;-1.732;
2020-01-24;0300;-2.324;
2020-01-24;0400;-2.437;
2020-01-24;0500;-1.814;
2020-01-24;0600;-2.878;
2020-01-24;0700;-2.856;
2020-01-24;0800;-2.444;
2020-01-24;0900;11.557;
2020-01-24;1000;217.559;
2020-01-24;1100;439.509;
2020-01-24;1200;929.603;
2020-01-24;1300;2113.635;
2020-01-24;1400;2170.688;
2020-01-24;1500;1616.93;
2020-01-24;1600;2134.954;
2020-01-24;1700;1621.147;
2020-01-24;1800;1525.898;
2020-01-24;1900;853.355;
2020-01-24;2000;511.185;
2020-01-24;2100;100.871;
2020-01-24;2200;-3.393;
2020-01-24;2300;-3.523;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.538;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.526;
2020-01-25;0400;-3.33;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.521;
2020-01-25;0800;-3.513;
2020-01-25;0900;16.606;
2020-01-25;1000;265.557;
2020-01-25;1100;1355.082;
2020-01-25;1200;2285.951;
2020-01-25;1300;2926.07;
2020-01-25;1400;3448.714;
2020-01-25;1500;3435.394;
2020-01-25;1600;3647.995;
2020-01-25;1700;3201.429;
2020-01-25;1800;2532.152;
2020-01-25;1900;1566.787;
2020-01-25;2000;767.778;
2020-01-25;2100;160.921;
2020-01-25;2200;-3.372;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.538;
2020-01-26;0100;-3.538;
2020-01-26;0200;-3.535;
2020-01-26;0300;-3.492;
2020-01-26;0400;-2.672;
2020-01-26;0500;-2.45;
2020-01-26;0600;-3.072;
2020-01-26;0700;-2.696;
2020-01-26;0800;-2.48;
2020-01-26;0900;19.303;
2020-01-26;1000;344.048;
2020-01-26;1100;1168.069;
2020-01-26;1200;1702.864;
2020-01-26;1300;2140.532;
2020-01-26;1400;2776.795;
2020-01-26;1500;3805.429;
2020-01-26;1600;3650.948;
2020-01-26;1700;3412.186;
2020-01-26;1800;2587.589;
2020-01-26;1900;1748.919;
2020-01-26;2000;394.221;
2020-01-26;2100;77.694;
2020-01-26;2200;-3.54;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.422;
2020-01-27;0100;-3.478;
2020-01-27;0200;-3.54;
2020-01-27;0300;-2.97;
2020-01-27;0400;-3.449;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.411;
2020-01-27;0700;-3.206;
2020-01-27;0800;-3.36;
2020-01-27;0900;11.648;
2020-01-27;1000;267.691;
2020-01-27;1100;799.438;
2020-01-27;1200;2359.356;
2020-01-27;1300;2418.816;
2020-01-27;1400;2643.671;
2020-01-27;1500;2986.69;
2020-01-27;1600;2946.008;
2020-01-27;1700;2213.644;
2020-01-27;1800;2456.736;
2020-01-27;1900;1798.73;
2020-01-27;2000;910.05;
2020-01-27;2100;181.394;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.48;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-2.684;
2020-01-28;0500;-2.301;
2020-01-28;0600;-2.822;
2020-01-28;0700;-2.489;
2020-01-28;0800;-.73;
2020-01-28;0900;19.127;
2020-01-28;1000;127.192;
2020-01-28;1100;492.202;
2020-01-28;1200;539.647;
2020-01-28;1300;1281.476;
2020-01-28;1400;1336.944;
2020-01-28;1500;2127.753;
2020-01-28;1600;2139.011;
2020-01-28;1700;2460.326;
2020-01-28;1800;1245.248;
2020-01-28;1900;2046.145;
2020-01-28;2000;1097.944;
2020-01-28;2100;231.091;
2020-01-28;2200;-1.184;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.465;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.398;
2020-01-29;0600;-2.517;
2020-01-29;0700;-2.759;
2020-01-29;0800;-2.097;
2020-01-29;0900;13.536;
2020-01-29;1000;449.246;
2020-01-29;1100;1202.732;
2020-01-29;1200;2317.389;
2020-01-29;1300;3100.476;
2020-01-29;1400;3421.228;
2020-01-29;1500;3699.45;
2020-01-29;1600;3623.856;
2020-01-29;1700;2145.36;
2020-01-29;1800;2203.153;
2020-01-29;1900;1025.681;
2020-01-29;2000;476.719;
2020-01-29;2100;212.087;
2020-01-29;2200;-2.193;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.48;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.499;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-2.928;
2020-01-30;0900;12.005;
2020-01-30;1000;358.088;
2020-01-30;1100;1300.17;
2020-01-30;1200;2340.822;
2020-01-30;1300;3047.207;
2020-01-30;1400;3559.971;
2020-01-30;1500;2577.746;
2020-01-30;1600;1391.563;
2020-01-30;1700;2726.984;
2020-01-30;1800;2771.862;
2020-01-30;1900;2107.072;
2020-01-30;2000;684.217;
2020-01-30;2100;222.066;
2020-01-30;2200;-2.698;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.298;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;13.847;
2020-01-31;1000;249.021;
2020-01-31;1100;1196.091;
2020-01-31;1200;1992.167;
2020-01-31;1300;2716.353;
2020-01-31;1400;3132.388;
2020-01-31;1500;3366.135;
2020-01-31;1600;2598.864;
2020-01-31;1700;2562.029;
2020-01-31;1800;1714.978;
2020-01-31;1900;702.553;
2020-01-31;2000;552.078;
2020-01-31;2100;141.164;
2020-01-31;2200;-2.95;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.538;
2020-02-01;0100;-3.454;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.467;
2020-02-01;0500;-2.926;
2020-02-01;0600;-2.892;
2020-02-01;0700;-2.452;
2020-02-01;0800;-2.663;
2020-02-01;0900;6.615;
2020-02-01;1000;351.549;
2020-02-01;1100;1449.295;
2020-02-01;1200;1494.344;
2020-02-01;1300;2998.991;
2020-02-01;1400;3542.491;
2020-02-01;1500;3511.175;
2020-02-01;1600;2852.242;
2020-02-01;1700;1229.551;
2020-02-01;1800;1812.078;
2020-02-01;1900;1916.471;
2020-02-01;2000;1278.425;
2020-02-01;2100;148.641;
2020-02-01;2200;-3.534;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.535;
2020-02-02;0200;-3.54;
2020-02-02;0300;-2.751;
2020-02-02;0400;-3.472;
2020-02-02;0500;-3.425;
2020-02-02;0600;-3.318;
2020-02-02;0700;-3.18;
2020-02-02;0800;-3.319;
2020-02-02;0900;7.718;
2020-02-02;1000;320.08;
2020-02-02;1100;1025.834;
2020-02-02;1200;1523.972;
2020-02-02;1300;1958.066;
2020-02-02;1400;3158.934;
2020-02-02;1500;2029.978;
2020-02-02;1600;2500.557;
2020-02-02;1700;2067.502;
2020-02-02;1800;1533.481;
2020-02-02;1900;2096.649;
2020-02-02;2000;1056.673;
2020-02-02;2100;138.808;
2020-02-02;2200;-2.897;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.534;
2020-02-03;0100;-3.484;
2020-02-03;0200;-3.339;
2020-02-03;0300;-3.492;
2020-02-03;0400;-3.309;
2020-02-03;0500;-2.994;
2020-02-03;0600;-2.727;
2020-02-03;0700;-2.778;
2020-02-03;0800;-2.273;
2020-02-03;0900;6.196;
2020-02-03;1000;86.013;
2020-02-03;1100;533.691;
2020-02-03;1200;1410.656;
2020-02-03;1300;1509.165;
2020-02-03;1400;1424.849;
2020-02-03;1500;1114.51;
2020-02-03;1600;2024.932;
2020-02-03;1700;1248.599;
2020-02-03;1800;1215.361;
2020-02-03;1900;1211.73;
2020-02-03;2000;395.19;
2020-02-03;2100;109.006;
2020-02-03;2200;-3.072;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-2.876;
2020-02-04;0200;-2.893;
2020-02-04;0300;-2.222;
2020-02-04;0400;-2.46;
2020-02-04;0500;-3.007;
2020-02-04;0600;-2.974;
2020-02-04;0700;-2.685;
2020-02-04;0800;-3.002;
2020-02-04;0900;9.496;
2020-02-04;1000;150.986;
2020-02-04;1100;1080.726;
2020-02-04;1200;1408.082;
2020-02-04;1300;2547.266;
2020-02-04;1400;2164.568;
2020-02-04;1500;3410.28;
2020-02-04;1600;3751.488;
2020-02-04;1700;3317.772;
2020-02-04;1800;2332.731;
2020-02-04;1900;1653.792;
2020-02-04;2000;310.121;
2020-02-04;2100;128.119;
2020-02-04;2200;-3.512;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.519;
2020-02-05;0200;-3.27;
2020-02-05;0300;-3.186;
2020-02-05;0400;-3.538;
2020-02-05;0500;-3.274;
2020-02-05;0600;-2.947;
2020-02-05;0700;-2.588;
2020-02-05;0800;-.86;
2020-02-05;0900;-1.143;
2020-02-05;1000;88.239;
2020-02-05;1100;549.221;
2020-02-05;1200;1297.068;
2020-02-05;1300;2454.346;
2020-02-05;1400;2977.597;
2020-02-05;1500;3528.215;
2020-02-05;1600;3772.477;
2020-02-05;1700;3466.512;
2020-02-05;1800;2357.075;
2020-02-05;1900;1981.537;
2020-02-05;2000;645.234;
2020-02-05;2100;165.326;
2020-02-05;2200;-3.521;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.365;
