Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.735757
Longitude: -42.137146
Altitude: 609.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-07;15;945.370833;21.025;31.2;25.020833;21.7;79.208333;53;11.3;1.4;
2020-02-08;.8;945.433333;20.845833;32.6;26.404167;22.1;73.083333;47;9.4;1.2125;
2020-02-09;7.2;946.3125;21.295833;32.7;26.620833;21.6;75.125;44;9.2;1.695833;
2020-02-10;10.8;946.658333;21.154167;34;26.766667;21.7;74.583333;43;16;1.058333;
2020-02-11;2.6;945.608333;22.354167;31.9;25.65;21.5;83.125;56;11.8;.883333;
2020-02-12;2.8;945.6625;22.525;28.8;24.933333;22.7;86.708333;69;6.7;1.058333;
2020-02-13;2.4;945.708333;20.925;26.5;23.620833;23.7;85.083333;72;8;1.7125;
2020-02-14;22.8;946.125;20.954167;30.6;24.358333;20.2;82.583333;58;5.3;1.033333;
2020-02-15;0;945.658333;21.795833;33;26.879167;22.6;75.458333;48;7.3;1.375;
2020-02-16;.4;945.525;21.504167;33.1;27.275;23.6;72.125;47;7.5;1.829167;
2020-02-17;0;946.020833;21.191667;31.8;26.941667;23.5;71.625;52;9.3;2.116667;
2020-02-18;0;946.895833;20.916667;31.6;26.7625;23.2;70.916667;54;9.6;2.033333;
2020-02-19;0;945.041667;19.7375;32.2;26.066667;21.5;69.291667;44;7.6;1.3625;
2020-02-20;0;944.029167;20.854167;32.5;26.266667;22.4;74.083333;45;7.4;1.3625;
2020-02-21;0;943.408333;21.041667;35.1;27.020833;20.5;72.958333;40;6.9;1.004167;
2020-02-22;11.4;944.0875;22.170833;33.5;26.9875;22;76.791667;47;8;1.4375;
2020-02-23;49.2;947.058333;20.779167;28;24.5625;21.9;80.291667;62;8.1;1.833333;
2020-02-24;0;947.358333;19.745833;30.5;24.8125;21.5;74.375;55;6.8;1.2375;
2020-02-25;0;945.8875;22.2625;31.9;26.191667;23.1;79.875;57;2;.008333;
2020-02-26;0;943.25;22.416667;33.6;26.3875;22.3;80.416667;52;1.1;0;
2020-02-27;2.4;942.75;23.125;34;26.695833;22.4;82.5;48;.7;0;
2020-02-28;39.6;946.55;21.995833;26.6;24.2;22;87.583333;78;.7;0;
2020-02-29;3.2;947.154167;22.541667;28.1;24.895833;23.2;87;74;.3;0;
2020-03-01;1;945.920833;22.470833;30.4;24.7375;23.4;87.875;63;1.2;.008333;
2020-03-02;76.4;945.783333;20.4875;23.5;22.020833;20.7;91.083333;82;1.1;0;
2020-03-03;15.6;945.016667;21.541667;27.5;23.783333;21.4;87.666667;70;.6;0;
2020-03-04;1.2;944.879167;22.545833;28.2;24.583333;22.8;88.75;72;.6;0;
2020-03-05;5;945.079167;22.275;32.3;25.895833;22.5;81.666667;50;.8;0;
2020-03-06;6.6;945.666667;21.5125;27.8;23.458333;22;89.041667;68;.8;0;
2020-03-07;16;945.0875;20.625;24.4;22.604167;21;88.708333;79;.6;0;
2020-03-08;3.2;946.079167;19.579167;26.7;22.9875;20.6;82;62;.6;0;
2020-03-09;.4;947.025;20.9625;29.5;24.520833;21.7;81.333333;60;5.6;.770833;
2020-03-10;3;946.766667;20.279167;32.1;24.716667;19.5;78.041667;48;5.6;.908333;
2020-03-11;1.8;945.716667;20.858333;32.1;25.454167;20.8;76.791667;53;6.3;1.2375;
2020-03-12;1;946.358333;20.575;32.4;26.1875;21.9;72.208333;47;10;1.445833;
2020-03-13;.2;947.1;21.679167;32.7;26.233333;22.5;77.208333;47;6;1.195833;
2020-03-14;2.6;947.925;20.791667;32.5;26.483333;22.7;72.291667;42;6.4;1.708333;
2020-03-15;0;947.7125;20.058333;31.8;25.9375;20.5;71.666667;48;6.9;1.579167;
2020-03-16;0;946.725;20.058333;32.3;25.270833;20.3;76;42;5.9;.966667;
2020-03-17;0;945.9125;20.95;32.9;25.608333;20.1;77.541667;48;6.4;.725;
2020-03-18;4.6;945.704167;22.125;32.6;26.054167;21.6;80;55;8.3;1.158333;
2020-03-19;6;943.616667;21.570833;31.9;25.995833;22.3;77.75;51;5.4;1.083333;
2020-03-20;0;941.122727;22.190909;33.2;26.077273;22.1;80.681818;50;15.4;1;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;949.895833;15.7875;28.1;22.2125;null;68.375;44;9.6;1.708333;
2020-08-29;0;949.270833;15.870833;28.9;22.845833;17.4;66.416667;42;8;2.0875;
2020-08-30;0;949.454167;16.279167;30.4;23.008333;18.2;68.791667;34;8.4;1.233333;
2020-08-31;0;950.916667;16.504167;32.3;23.1625;16.2;69.458333;36;8;1.316667;
2020-09-01;0;952.854167;17.208333;30.6;24.4875;20.9;65.458333;37;7.9;1.65;
2020-09-02;0;951.704167;15.4;29.5;23.916667;18.6;61.125;36;9.9;2.754167;
2020-09-03;0;950.4625;14.3125;29;22.670833;17.1;61.333333;36;10.2;2.366667;
2020-09-04;0;950.904167;13.333333;31.9;21.725;13.4;64.75;28;9.4;1.1375;
2020-09-05;0;951.05;12.595833;31.1;22.533333;13.2;59.666667;23;9.3;1.495833;
2020-09-06;0;949.008333;13.983333;31;23.45;16.6;58.958333;29;7.9;1.733333;
2020-09-07;0;946.645833;13.479167;32;22.591667;14.3;62.083333;25;8.6;1.291667;
2020-09-08;0;947.108333;15.4625;32.5;23.566667;16.8;64.416667;31;6.7;.979167;
2020-09-09;0;949.391667;15.820833;31;23.191667;15.9;66.791667;31;7.4;1.708333;
2020-09-10;0;950.870833;15.845833;29.1;22.416667;18.2;68.291667;39;6.8;1.566667;
2020-09-11;0;948.491667;14.720833;32.8;23.125;14.9;63.541667;31;5.8;.925;
2020-09-12;0;949.825;15.8625;31.3;23.5625;17.5;64.791667;34;8;1.45;
2020-09-13;0;951.3875;14.025;30.5;24;19.1;56.333333;32;8.6;2.445833;
2020-09-14;0;951.833333;15.820833;31.6;24.316667;18.6;61.791667;32;8.7;1.866667;
2020-09-15;0;949.858333;15.141667;32.2;23.433333;15.1;63.791667;33;8.2;1.233333;
2020-09-16;0;949.395833;14.866667;31.9;24.4625;19.4;56.833333;31;6.7;1.379167;
2020-09-17;0;947.470833;15.3;32.1;23.35;17.7;64.708333;31;6.8;1.1875;
2020-09-18;0;945.416667;14.229167;34.5;24.616667;16.1;57.75;26;9.2;1.220833;
2020-09-19;0;945.175;16.404167;34.2;25.729167;18.6;59.291667;31;7.3;1.25;
2020-09-20;0;945.004167;17.1;33.4;26.2625;17.9;60.208333;36;7.3;1.516667;
2020-09-21;0;947.083333;17.8625;30.3;25.566667;21.9;63.5;41;10.3;2.120833;
2020-09-22;0;948.916667;18.758333;28.4;23.6;20.4;75.333333;51;7.3;1.308333;
2020-09-23;1.2;951.504167;17.195833;30.4;23.766667;19.6;68.916667;40;9.3;2.091667;
2020-09-24;1.4;951.079167;17.704167;30.7;23.825;19.3;70.75;41;7.6;1.895833;
2020-09-25;1;949.8375;17.929167;30.7;24.175;20.9;71;37;7.1;1.654167;
2020-09-26;0;947.45;15.758333;31.7;23.95;18.8;64.125;30;9.3;1.666667;
2020-09-27;0;945.308333;14.704167;35.4;24.7625;15.5;59.125;26;7.6;1.3;
2020-09-28;0;943.725;13.570833;38.8;27.829167;17.8;49.125;18;7.2;1.2;
2020-09-29;0;946.066667;15.0625;38.4;29.854167;21.1;44.291667;22;8.3;1.654167;
2020-09-30;0;947.591667;17.4625;36.1;28.6875;22.1;53.833333;29;7.9;2.15;
2020-10-01;0;946.258333;17.179167;35.4;27.15;20.5;58.25;28;7.8;1.591667;
2020-10-02;0;945.425;16.279167;36.1;27.1125;19.4;56.166667;26;7.5;1.245833;
2020-10-03;0;944.620833;15.054167;38.2;27.941667;18.3;51.291667;18;7.3;1.233333;
2020-10-04;0;946.2375;17.791667;36;29.858333;24.2;49.625;32;8.7;2.120833;
2020-10-05;0;947.891667;19.195833;30.2;26.5;23.6;64.958333;49;8.5;2.65;
2020-10-06;0;946.016667;18.404167;36.4;27.1125;20.3;62.791667;33;7.7;1.408333;
2020-10-07;0;945.4625;16.691667;40.2;29.616667;21.1;51.083333;23;10.6;1.266667;
2020-10-08;0;944.441667;17.0875;36.7;29.341667;22;49.291667;30;8.8;1.758333;
2020-10-09;0;942.520833;18.583333;35.9;28.016667;22.5;59.541667;30;22.3;2.170833;
2020-10-10;5.6;941.954167;21.425;32.2;26.8;22.4;73.708333;52;12.6;1.3375;
2020-10-11;10.2;946.804167;18.779167;28.1;22.7;21.6;78.625;68;8.4;2.0125;
2020-10-12;0;949.316667;15.8125;26;21.7;18.8;69.75;56;8;1.645833;
2020-10-13;0;947.666667;18.991667;26.8;23.391667;20.9;76.666667;63;8.8;2.083333;
2020-10-14;.2;946.030435;20.034783;31.3;25.686957;21.7;72.652174;49;8.8;1.873913;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;72;7.9;null;
2020-10-20;null;948.745455;19.027273;23.8;21.336364;null;86.863636;74;6.2;1.145455;
2020-10-21;12.8;948.636364;20.154545;24.7;21.45;19.7;92.272727;82;3;.354545;
2020-10-22;7.8;948.095455;19.686364;28.4;23.509091;21.1;80.363636;55;10.2;1.363636;
2020-10-23;11.2;948.954545;17.013636;26.6;22.427273;19.2;72.409091;53;8.3;1.472727;
2020-10-24;.2;946.363636;19.336364;24.6;22.159091;20.8;84.272727;73;7.2;1.318182;
2020-10-25;19.2;941.904545;20.909091;23.4;21.895455;21.2;94.045455;90;5.1;.745455;
2020-10-26;32.8;940.386364;18.659091;30.8;24.472727;20;73.545455;37;9.5;1.554545;
2020-10-27;0;939.171429;19.095238;32.1;null;18.8;72.333333;41;6.8;1.271429;
2020-10-28;null;null;null;null;null;null;null;38;6.4;null;
2020-10-29;null;null;null;null;null;null;null;44;7.8;null;
2020-10-30;null;null;null;null;null;null;null;57;8.1;null;
2020-10-31;null;null;null;null;null;null;null;77;5.2;null;
2020-11-01;null;null;null;null;null;null;null;72;4.9;null;
2020-11-02;null;null;null;null;null;null;null;51;4.8;null;
2020-11-03;null;null;null;null;null;null;null;61;7.5;null;
2020-11-04;null;null;null;null;null;null;null;70;5.6;null;
2020-11-05;null;null;null;null;null;null;null;41;6.9;null;
2020-11-06;null;null;null;null;null;null;null;50;7.2;null;
2020-11-07;null;null;null;null;null;null;null;38;8.1;null;
2020-11-08;null;null;null;null;null;null;null;41;7.8;null;
2020-11-09;null;null;null;null;null;null;null;45;7.4;null;
2020-11-10;null;null;null;null;null;null;null;33;6.8;null;
2020-11-11;null;null;null;null;null;null;null;52;6.8;null;
2020-11-12;null;null;null;null;null;null;null;70;4.1;null;
2020-11-13;null;null;null;null;null;null;null;61;6;null;
2020-11-14;null;null;null;null;null;null;null;78;3.1;null;
2020-11-15;null;null;null;null;null;null;null;55;6.3;null;
2020-11-16;null;null;null;null;null;null;null;49;7.8;null;
2020-11-17;null;null;null;null;null;null;null;39;6.6;null;
2020-11-18;null;null;null;null;null;null;null;51;4.4;null;
2020-11-19;null;null;null;null;null;null;null;58;4.6;null;
2020-11-20;null;null;null;null;null;null;null;62;8;null;
2020-11-21;null;null;null;null;null;null;null;52;6.1;null;
2020-11-22;null;null;null;null;null;null;null;52;5.8;null;
2020-11-23;null;null;null;null;null;null;null;62;5;null;
2020-11-24;null;null;null;null;null;null;null;50;7;null;
2020-11-25;null;null;null;null;null;null;null;56;8.7;null;
2020-11-26;null;null;null;null;null;null;null;35;7.3;null;
2020-11-27;null;null;null;null;null;null;null;39;8.4;null;
2020-11-28;null;null;null;null;null;null;null;45;7.9;null;
2020-11-29;null;null;null;null;null;null;null;44;9.2;null;
2020-11-30;null;null;null;null;null;null;null;42;7.3;null;
2020-12-01;null;null;null;null;null;null;null;42;6.8;null;
2020-12-02;null;null;null;null;null;null;null;49;6.4;null;
2020-12-03;null;null;null;null;null;null;null;51;6.7;null;
2020-12-04;null;null;null;null;null;null;null;48;6.4;null;
2020-12-05;null;null;null;null;null;null;null;65;5.6;null;
2020-12-06;null;null;null;null;null;null;null;69;4.5;null;
2020-12-07;null;null;null;null;null;null;null;57;8;null;
2020-12-08;null;null;null;null;null;null;null;57;7.9;null;
2020-12-09;null;null;null;null;null;null;null;63;5.2;null;
2020-12-10;null;null;null;null;null;null;null;79;2.7;null;
2020-12-11;null;null;null;null;null;null;null;59;5.4;null;
2020-12-12;null;null;null;null;null;null;null;57;6.8;null;
2020-12-13;null;null;null;null;null;null;null;43;6.8;null;
2020-12-14;null;null;null;null;null;null;null;41;6.2;null;
2020-12-15;null;null;null;null;null;null;null;49;7;null;
2020-12-16;null;null;null;null;null;null;59.75;41;6.5;null;
2020-12-17;null;945.91;19.89;30.9;null;20;73.05;47;6.2;1.13;
2020-12-18;0;943.795833;19.916667;31.9;25.6625;20;72.833333;44;6.1;1.208333;
2020-12-19;.6;941.925;20.966667;33;26.583333;21.9;73;48;10.5;1.583333;
2020-12-20;0;942.354167;21.445833;32.4;26.916667;22.1;73.083333;49;6.7;1.041667;
2020-12-21;0;943.779167;21.925;33.1;27.754167;22.7;72.125;47;8;2.075;
2020-12-22;1.2;943.7625;22.108333;32.5;26.379167;22.9;78.541667;48;7.3;1.258333;
2020-12-23;21.8;943.775;22.1875;28.5;25.1625;22.2;84.083333;64;6.9;1.091667;
2020-12-24;5.6;943.829167;21.375;28.4;24.758333;22.6;81.916667;64;8.1;1.275;
2020-12-25;.6;943.6125;20.116667;29.6;24.695833;22.2;76.208333;54;7.4;1.395833;
2020-12-26;0;943.5375;18.2125;31.1;25.391667;21.4;66.166667;37;9.5;1.491667;
2020-12-27;0;945.795833;20.641667;30.2;25.6;22.4;74.75;57;7.6;1.675;
