Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-29;2.4;993.525;19.516667;32.2;24.870833;20.1;74.75;40;10.9;2.545833;
2020-11-30;.4;992.877273;19.240909;33.8;26.1;21.1;69.409091;36;10.8;2.672727;
2020-12-01;0;992.509091;18.918182;34.6;26;18.8;69.681818;34;10.2;2.25;
2020-12-02;0;991.879167;19.15;35.1;26.45;19.6;67.916667;36;10.6;2.341667;
2020-12-03;0;991.669565;20.604348;36.1;27.247826;21.6;69.913043;34;12.1;2.108696;
2020-12-04;0;992.473913;20.578261;35.8;28.317391;23;66;33;11;2.647826;
2020-12-05;0;992.05;19.391667;35.9;28.025;22.4;63.416667;29;11;3.025;
2020-12-06;0;992.2375;19.6;35.3;26.804167;20.7;68.333333;34;13;2.970833;
2020-12-07;0;992.713043;20.013043;33.6;26.952174;21.4;67.913043;42;9.3;2.765217;
2020-12-08;0;992.6375;18.670833;36.2;26.758333;19.4;66.333333;28;12;2.591667;
2020-12-09;0;992.834783;18.143478;35.8;27.121739;19.5;62.565217;29;12.2;2.886957;
2020-12-10;0;992.195833;18.975;35.8;27.970833;22;62;30;12.4;3.541667;
2020-12-11;0;992.808333;18.566667;35.8;27.479167;21.3;62.708333;30;13;3.558333;
2020-12-12;0;993.4375;17.5375;34.4;26.141667;19.9;64.041667;31;11.6;3.291667;
2020-12-13;0;993.256522;17.126087;34.8;25.973913;18.6;62.434783;29;10.3;2.573913;
2020-12-14;0;992.054167;17.370833;34.8;25.829167;17.8;64.541667;28;12;2.233333;
2020-12-15;0;990.745833;18.479167;35.4;26.225;19.3;67.125;29;10.8;2.254167;
2020-12-16;0;991.082609;20.221739;34.9;26.330435;21.4;72.173913;37;12.7;2.626087;
2020-12-17;0;991.958333;20.341667;35.8;26.520833;21.2;72.416667;34;11.1;2.458333;
2020-12-18;0;990.333333;20.495833;35.5;27.870833;23.1;66.708333;38;12;2.808333;
2020-12-19;0;988.9875;19.479167;36.5;28.141667;21.1;62.625;33;11.8;2.754167;
2020-12-20;0;989.695833;19.675;35.4;27.733333;22;64.666667;35;12.7;3.266667;
2020-12-21;0;991.25;17.966667;35.7;27.908333;22.2;59.5;26;12.1;2.95;
2020-12-22;0;991.183333;17.991667;36.2;26.966667;20.1;62.875;28;15.1;2.641667;
2020-12-23;0;990.520833;17.7;34.9;26.975;20.1;61.916667;28;11.9;2.520833;
2020-12-24;0;990.025;17.529167;35.1;26.308333;18.8;63.75;26;10.6;2.7875;
2020-12-25;0;989.3;19.866667;34.5;26.808333;21.1;68.958333;32;12.9;2.775;
2020-12-26;0;989.708333;17.995833;34;27.0375;20.5;61.541667;31;12.5;3.420833;
2020-12-27;0;992.5625;19.654167;29.8;24.270833;19.7;76.958333;45;14.3;2.945833;
2020-12-28;1.2;992.669565;18.765217;34.3;26.886957;21.2;65.695652;31;11.6;3.404348;
2020-12-29;0;991.179167;17.454167;33.9;25.595833;18;66.416667;29;10.7;2.533333;
2020-12-30;0;990.740909;17.718182;34.7;26.281818;18.7;63.590909;33;11.3;2.659091;
2020-12-31;0;992.147826;18.634783;35.2;26.569565;19.8;65.652174;32;11.9;2.617391;
2021-01-01;null;null;null;null;null;null;null;35;9;null;
2021-01-02;null;null;null;null;null;null;null;74;4.2;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;21;12.9;null;
2021-01-05;null;991.956522;19.386957;34.6;26.826087;20.1;67.652174;35;12.9;3.073913;
2021-01-06;0;991.225;18.254167;35.7;26.654167;19;65.583333;27;12;2.604167;
2021-01-07;0;991.025;19.516667;36.5;27.254167;20.9;67.458333;29;13.6;1.966667;
2021-01-08;0;990.445833;20.504167;37.2;28.608333;22.6;64.583333;31;11.6;2.575;
2021-01-09;0;989.308333;19.25;37.6;28.429167;21.9;61.833333;29;11.8;2.6;
2021-01-10;0;989.945833;19.475;36;28.483333;22.7;61.208333;34;10.6;2.341667;
2021-01-11;0;990.25;19.816667;35.8;28.266667;22.6;63.458333;36;10.5;2.370833;
2021-01-12;0;990.4125;19.983333;34.9;27.645833;21.6;65.625;41;12.5;2.633333;
2021-01-13;0;991.104167;21.4875;29.6;25.366667;23.1;79.625;59;9.5;2.408333;
2021-01-14;1.6;990.758333;19.9125;34.7;26.883333;21.2;70.041667;30;11.2;2.333333;
2021-01-15;0;990.3625;20.679167;33.5;27.1125;23.3;69.75;43;11.8;3.533333;
2021-01-16;0;990.020833;19.533333;34.8;26.904167;22.7;67.708333;32;10.9;3.095833;
2021-01-17;0;990.3875;18.658333;35.1;26.458333;19.1;67.416667;32;12.6;2.945833;
2021-01-18;0;990.85;18.770833;34.9;26.704167;21.2;66.416667;32;11;3.2125;
2021-01-19;0;991.266667;18.379167;35.9;26.566667;18.9;66;29;12;2.770833;
2021-01-20;0;991.55;19.808333;34.7;26.354167;20.7;70.666667;34;13.1;2.858333;
2021-01-21;0;992.6125;20.120833;31.5;25.854167;21.9;72.291667;48;12.5;3.066667;
2021-01-22;.6;993.833333;19.208333;32.4;26.075;21.3;69.041667;39;12.1;3.45;
2021-01-23;.6;993.8375;20.041667;28.2;24.375;21.5;77.708333;57;11.6;2.0375;
2021-01-24;.6;991.804167;19.783333;32.3;26.175;21.8;71.083333;39;10.7;2.691667;
2021-01-25;.8;991.4125;20.504167;30.2;24.291667;20.3;80.666667;49;12.4;1.9875;
2021-01-26;.6;991.575;18.866667;34.4;25.854167;19.7;70.375;30;13.3;2.825;
2021-01-27;0;991.691667;19.516667;33.6;26.125;21.6;69.333333;40;9.8;2.9625;
2021-01-28;0;991.141667;19.6125;33.9;26.458333;21.1;69.208333;40;10.7;2.475;
2021-01-29;0;991.75;20.020833;33.4;26.525;21.9;70.041667;37;11.2;2.566667;
2021-01-30;0;992.804167;20.8125;30.6;24.925;22.3;79.333333;54;10.5;2.3625;
2021-01-31;.6;992.0625;21.358333;31.4;24.408333;21.5;84.333333;45;11.4;1.670833;
2021-02-01;18.4;990.7375;21.308333;34.3;26.595833;22.3;75.625;41;11.8;2.079167;
2021-02-02;0;991.1875;20.3875;34.2;27.108333;22;70.208333;39;11;2.825;
2021-02-03;0;992.025;20.675;33.9;27.333333;22.6;69.458333;43;10.9;2.295833;
2021-02-04;0;991.233333;19.954167;35.7;27.529167;21.2;67.291667;35;10.3;1.854167;
2021-02-05;0;989.6;19.975;37.1;28.454167;21.9;64.5;31;11.6;2.691667;
2021-02-06;0;989.352174;18.817391;37.6;28.426087;21.2;61.217391;25;12.4;2.347826;
2021-02-07;0;989.875;20.195833;37.1;28.520833;22.7;63.875;31;11.8;2.804167;
2021-02-08;0;989.991667;19.358333;35.6;28.0625;23;62.25;32;10.2;2.829167;
2021-02-09;0;990.7625;18.983333;35.4;27.508333;21.3;63.833333;33;10;2.775;
2021-02-10;0;990.882609;19.704348;36.5;27.095652;19.9;68.043478;32;12.6;3.004348;
2021-02-11;.8;991.466667;20.283333;35.9;27.045833;22.2;69.791667;36;12.4;3.083333;
2021-02-12;.2;991.491667;17.366667;35.8;26.375;18.6;63.291667;27;13;2.554167;
2021-02-13;0;991.133333;19.241667;35.2;26.420833;20.2;68.333333;34;11.1;2.716667;
2021-02-14;0;990.141667;18.879167;35.2;26.4625;19.5;66.916667;33;10.8;1.845833;
2021-02-15;0;988.991667;19.225;36.4;27.133333;20.3;65.708333;34;10.8;1.754167;
2021-02-16;0;988.720833;20.116667;35.5;28.1;22.1;65.583333;35;9.8;1.3875;
2021-02-17;0;988.5375;20.558333;37.3;28.354167;24.6;65.333333;31;15.2;2.466667;
2021-02-18;7;989.9125;21.483333;34.8;26.591667;22.8;76.125;41;10.3;1.633333;
2021-02-19;5.8;990.682609;19.817391;36.5;27.930435;21.8;64.826087;31;13.1;2.121739;
2021-02-20;0;991.929167;19.4;36.1;27.783333;21.8;64.208333;32;11.8;2.3375;
2021-02-21;0;991.7375;19.220833;35.4;26.825;20.3;67.5;33;10;2.283333;
2021-02-22;0;991.033333;20.254167;35.6;27.254167;21.6;69.416667;33;13.8;2.6875;
2021-02-23;0;991.779167;18.970833;36;27.566667;21.5;63.791667;32;10;2.445833;
2021-02-24;0;991.813043;19.695652;36.1;27.513043;20.8;66.434783;33;10.4;2.373913;
2021-02-25;0;990.133333;19.545833;36.5;27.758333;21.5;65.458333;30;10.6;2.5875;
2021-02-26;0;989.258333;19.020833;36.2;26.7125;19.8;66.958333;30;11.8;2.5375;
2021-02-27;0;990.158333;19.808333;35.2;26.9875;21.7;68.416667;33;11.9;2.654167;
2021-02-28;0;989.108333;19.175;36.4;26.941667;20.3;67.416667;28;11;2.7125;
2021-03-01;0;988.604167;20.9625;33;25.104167;21.5;79.75;44;13.5;2.5;
2021-03-02;8.4;990.647826;19.586957;32.8;26.165217;21.7;70.652174;39;11.2;2.813043;
2021-03-03;0;993.045833;19.5875;35.3;26.320833;20.1;70.125;34;11.7;2.341667;
2021-03-04;0;992.895833;19.091667;34.9;26.625;21.1;67.25;34;12.9;2.470833;
2021-03-05;0;991.075;19;36.2;26.679167;19.3;67;32;11.4;1.920833;
2021-03-06;0;990.366667;19.583333;37.3;27.858333;20.5;65.375;30;11.6;2.566667;
2021-03-07;0;990.358333;18.9;39.2;28.641667;20.9;61.583333;22;12.5;2.304167;
2021-03-08;0;990.025;19.1125;37.8;27.741667;19.8;64.916667;25;12;2.25;
2021-03-09;0;989.4875;18.204167;37.9;27.441667;19.2;64.25;16;10.9;2.179167;
2021-03-10;0;989.5;18.466667;37.4;27.779167;19.8;63.208333;24;12.1;2.375;
2021-03-11;0;990.533333;19.858333;36.5;28.408333;22.5;63.041667;32;11.7;2.933333;
2021-03-12;0;991.190909;18.818182;37.4;27.836364;21.7;64.363636;22;11.9;2.222727;
2021-03-13;0;991.566667;18.8125;36.8;26.879167;19.9;66.041667;24;12.1;2.133333;
2021-03-14;0;992.595833;19.008333;33.6;26.804167;21.3;65.5;37;11.8;2.883333;
2021-03-15;0;992.175;18.0125;35.2;26.183333;18.2;63.875;30;11.8;2.5625;
2021-03-16;0;991.1375;17.658333;36.5;26.7875;18.8;63.125;24;11.4;2.6375;
2021-03-17;0;990.275;19.295833;35.6;26.55;19.6;68.583333;34;11.8;2.375;
2021-03-18;0;989.920833;19.845833;35.9;27.1625;20.6;68.25;35;12.1;2.420833;
2021-03-19;0;990.652174;20.091304;35.3;27.356522;22;68.043478;36;12.6;3.356522;
2021-03-20;0;992.4875;19.75;35.5;27.616667;22.4;66.291667;31;12.5;3.35;
2021-03-21;1;992.704167;19.766667;35.9;26.891667;22.2;68.375;27;13.9;3.2125;
2021-03-22;3;992.370833;21.608333;26.4;23.908333;22;87.125;71;9.6;2.1375;
2021-03-23;4;992.252174;19.717391;34.1;26.247826;20.8;71.73913;36;10.4;2.478261;
2021-03-24;.2;992.475;18.741667;34;25.783333;19.1;69.375;34;28.3;2.783333;
2021-03-25;0;992.816667;18.5375;34.1;26.0875;19.6;67.5;33;10.6;2.370833;
2021-03-26;0;992.483333;17.8625;34.1;25.920833;18.5;65.75;30;10.9;2.404167;
2021-03-27;0;991.656522;18.178261;35.4;26.386957;19.4;64.434783;30;10.7;2.526087;
2021-03-28;0;991.075;18.670833;35.4;26.7625;20.1;65.916667;29;40.1;1.929167;
2021-03-29;0;990.716667;21.495833;34.1;27.295833;23.1;73;45;10;2.395833;
2021-03-30;0;989.825;21.7125;37.8;27.995833;23.7;71.666667;33;14;2.316667;
2021-03-31;0;987.6375;21.545833;36.7;29.1625;24.2;67.083333;35;11;2.254167;
2021-04-01;0;987.591667;21.316667;37.7;29.175;24.3;65.208333;33;11.5;2.429167;
2021-04-02;0;990.4375;19.058333;37;28.454167;22.1;61;31;10.7;3.066667;
2021-04-03;0;991.908333;19.620833;36.1;27.833333;21.8;65.291667;31;11;3.091667;
2021-04-04;0;991.4625;20.179167;36.4;26.6875;20.9;71.041667;32;10.3;2.358333;
2021-04-05;9.4;991.995652;21.991304;30.6;25.004348;22.4;84.130435;59;12.4;2.795652;
2021-04-06;2.8;992.195833;21.395833;31.6;25.116667;20.9;81.125;50;13;2.1375;
2021-04-07;0;992.1875;21.1875;33.2;25.895833;21.9;77.416667;47;10.4;2.141667;
2021-04-08;0;993.129167;21.045833;34.6;26.3125;21.9;76.208333;36;13;2.383333;
2021-04-09;.2;993.2875;20.545833;34.8;27.033333;22.8;71.375;36;11.7;3;
2021-04-10;0;991.820833;20.25;34.6;26.658333;22.1;71.583333;34;12.2;2.625;
2021-04-11;.2;991.7875;20.995833;33.3;25.795833;21.8;77.125;45;12.1;2.345833;
2021-04-12;.2;992.533333;20.7;33.5;25.920833;21.1;75.458333;40;9.7;1.7875;
2021-04-13;0;992.575;19.9375;36;27.029167;21.5;70.416667;26;10.5;1.925;
2021-04-14;0;992.3875;20.3375;35.2;27.183333;22.2;70.416667;31;11.2;2.5125;
2021-04-15;0;992.483333;19.033333;33.6;26.408333;21.6;66.416667;35;10.7;2.570833;
2021-04-16;0;992.170833;20.070833;29.7;25.2625;21.9;74.083333;55;11.3;2.520833;
2021-04-17;0;992.445833;20.495833;27.6;23.483333;21.4;83.916667;66;8.8;2.616667;
2021-04-18;.4;991.479167;21.629167;31.9;25.133333;20.9;82.166667;54;10.3;1.85;
2021-04-19;.4;991.120833;20.933333;33.4;26.495833;20.6;74.416667;44;8.5;1.85;
2021-04-20;0;990.6875;21.995833;33;26.7625;23.3;76.583333;47;8.7;1.520833;
2021-04-21;24.8;990.966667;22.958333;32.6;25.345833;23.4;87.75;50;10;1.025;
2021-04-22;8.2;991.279167;22.508333;32.4;26.0125;23.1;82.5;52;8.7;.9375;
2021-04-23;2.4;991.820833;22.383333;29.8;25.641667;23.5;83.333333;59;4.2;1.020833;
2021-04-24;.4;991.654167;23.195833;29.8;24.85;23.6;90.75;67;9.4;1.35;
2021-04-25;26.2;991.320833;21.979167;32.6;26.016667;22.1;80.583333;49;8.4;1.7125;
2021-04-26;0;991.120833;21.058333;33;26.5;22.3;75.083333;43;8.8;2.095833;
2021-04-27;0;990.95;21.470833;33.1;25.941667;21.7;78.708333;44;8.1;1.733333;
2021-04-28;0;991.165217;22.2;31.5;25.513043;22.9;82.913043;58;9.1;1.930435;
2021-04-29;3;992.791667;21.658333;29.2;24.591667;21.7;84.416667;61;7.3;1.641667;
2021-04-30;0;993.904167;20.645833;32;25.179167;21;78;47;11;2.241667;
2021-05-01;.6;993.695833;20.216667;30.1;24.404167;21.7;79.5;47;11.7;2.854167;
2021-05-02;5.6;993.979167;20.1625;28.8;23.795833;20.8;81.291667;56;9.1;2.191667;
2021-05-03;0;993.245833;20.0375;30.5;23.475;18.5;82.5;52;9.8;1.745833;
2021-05-04;1.6;993.316667;21.270833;27;22.716667;21;91.625;75;7.8;1.745833;
2021-05-05;44.6;994.183333;21.195833;28.9;23.595833;21.4;87.125;62;7;1.020833;
2021-05-06;.6;993.55;21.195833;29.6;23.716667;20.1;86.583333;62;11.3;1.208333;
2021-05-07;1;994.366667;21.679167;31.5;25.075;22;83.041667;48;7.1;1.0875;
2021-05-08;0;995.2875;20.7625;31.7;24.720833;19.8;80.875;49;9.6;1.683333;
2021-05-09;0;995.475;21.025;29.6;24.0625;20.7;84.083333;57;11;2.104167;
2021-05-10;.8;994.908333;20.941667;26.1;22.783333;20.6;89.875;74;12;2.333333;
2021-05-11;1.8;994.441667;18.516667;28.3;23.75;21.1;73.833333;51;11;2.704167;
2021-05-12;.2;994.208333;19.020833;28.3;23.458333;19;76.791667;58;9.2;2.3125;
2021-05-13;0;994.066667;20.808333;27.7;23.408333;21.1;85.75;68;8.9;2.041667;
2021-05-14;3.4;994.329167;20.583333;27.2;22.908333;20.7;87.333333;66;11.5;2.6625;
2021-05-15;.4;994.55;20.820833;28.3;23.2125;20.9;87.125;61;9.1;1.908333;
2021-05-16;.8;994.733333;20.904167;28.1;23.166667;21.3;87.583333;67;10.1;2.283333;
2021-05-17;.4;994.5625;20.075;29.4;23.720833;20.7;81.458333;55;8.7;1.716667;
2021-05-18;0;994.0125;19.008333;30.6;23.2125;18.3;79.5;48;6.5;.908333;
2021-05-19;0;993.8875;18.95;29.8;23.016667;18.1;80.166667;49;9.5;1.35;
2021-05-20;0;993.95;19.954167;30.5;23.429167;18.9;82.458333;55;7.4;1.654167;
2021-05-21;0;993.883333;19.358333;31.6;24.491667;19.7;75.708333;44;9.5;1.808333;
2021-05-22;0;993.804167;19.816667;31.7;23.754167;17.4;80.5;48;8.9;1.625;
2021-05-23;0;993.4875;19.729167;32.1;24.620833;20.8;76.833333;44;7.7;1.929167;
2021-05-24;0;993.783333;18.5125;31.6;23.075;16.1;78.541667;42;7;1.020833;
2021-05-25;.2;994.754167;18.579167;32;24.033333;17.8;75.666667;36;9.1;1.75;
2021-05-26;0;995.5875;20.033333;31.8;24.233333;20.6;79.5;44;9.7;2.033333;
2021-05-27;0;994.195833;18.3125;30.6;23.991667;18.9;74.208333;42;12.3;1.933333;
2021-05-28;0;993.633333;16.616667;31.6;22.670833;15.4;72.75;37;10;2.258333;
2021-05-29;0;993.795833;17.904167;31.5;22.641667;15.8;77.833333;40;9;1.541667;
2021-05-30;0;994.479167;18.979167;31.6;23.933333;18.4;77.083333;45;10.3;1.7125;
2021-05-31;0;994.35;19.504167;32.3;24.916667;21.1;74.833333;41;8.2;1.783333;
2021-06-01;0;993.308333;20.308333;31.2;24.0125;20.3;81.333333;48;10.1;1.629167;
2021-06-02;.2;993.825;20.7875;29.4;22.895833;19.6;88.666667;61;9.7;1.7125;
2021-06-03;3.4;995.458333;20.179167;31.2;24.4375;20.5;79.625;42;7.7;1.833333;
2021-06-04;1;995.35;21.083333;29;22.991667;19.9;89.416667;63;15.6;1.8;
2021-06-05;4.2;995.591667;20.808333;26.6;22.266667;19.8;91.666667;74;10.7;1.291667;
2021-06-06;2.8;993.975;19.720833;30;22.779167;19.2;84.375;52;10.3;1.558333;
2021-06-07;1;992.970833;19.575;30.7;23.458333;19.4;81.041667;47;8.9;1.329167;
2021-06-08;.2;993.233333;19.308333;29.7;23.6125;19.5;79.166667;49;7.3;1.329167;
2021-06-09;0;993.604167;19.3375;31.2;23.245833;18;80.75;49;9.7;1.970833;
2021-06-10;.2;993.654167;19.5;31.6;23.908333;19.8;79.125;44;9.5;1.795833;
2021-06-11;0;993.320833;18.991667;30.8;23.229167;18.6;79.333333;47;8.3;1.345833;
2021-06-12;0;993.166667;18.2625;31.6;23.454167;17.5;75.75;44;7.4;1.204167;
2021-06-13;0;994.6625;19.558333;30;23.329167;18.5;81.458333;49;9;1.5125;
2021-06-14;3;996.345833;19.8;28;23.270833;20.3;82.083333;55;11;2.958333;
2021-06-15;.2;995.841667;19.870833;27.3;22.633333;20;84.875;65;8;1.5875;
2021-06-16;.2;994.529167;18.429167;30.3;23.1125;17.7;77.791667;46;7.7;1.3125;
2021-06-17;0;995.779167;17.620833;30.4;22.9375;17.2;75.291667;43;9.5;2.016667;
2021-06-18;0;997.345833;16.504167;30.2;22.0375;14.9;74.166667;41;10.7;1.954167;
2021-06-19;0;998.154167;17.1;30;22.0875;14.9;75.791667;47;10.7;2.116667;
2021-06-20;0;996.908333;18.683333;29.8;22.258333;16.1;82.041667;51;10.1;1.625;
2021-06-21;20.6;995.629167;21.345833;28.7;23.358333;20.8;89.166667;63;7.3;1.754167;
2021-06-22;1.6;995.4375;21.433333;30.1;24.1;21.9;86.5;53;10.8;1.291667;
2021-06-23;2.6;995.791667;20.895833;27.5;22.379167;21.4;91.625;68;10.6;1.95;
2021-06-24;5.6;995.9625;19.691667;28;22.441667;19.3;85.541667;56;11.3;1.895833;
2021-06-25;.4;996.083333;18.291667;28.1;21.975;17.2;81.333333;52;11.2;1.65;
2021-06-26;0;995.25;17.504167;27.4;20.441667;14.6;84.583333;55;10.2;1.266667;
2021-06-27;.8;995.395833;16.520833;28.2;21.433333;17;77.125;39;8.4;1.4625;
2021-06-28;0;996.0375;18.15;29.1;22.083333;18.8;80.125;52;9.8;1.816667;
2021-06-29;0;996.1;17.520833;29.5;22.325;17.2;77.208333;42;7.1;1.433333;
2021-06-30;0;995.870833;19.275;28.7;23.133333;19.2;80.291667;54;6.9;1.4875;
2021-07-01;.6;997.4375;20.454167;24.5;22.1625;21.2;90.208333;77;10.6;1.9625;
2021-07-02;2.8;998.716667;20.15;27.3;22.35;20.6;88.083333;63;8.4;1.8625;
2021-07-03;5.8;997.9625;19.95;24.9;21.2;19.9;92.833333;80;9.3;2.5;
2021-07-04;13.2;997.1875;19.533333;29.3;22.816667;19.9;83.25;54;7.9;2.0625;
2021-07-05;1.6;997.570833;20.4125;28.7;23.3875;20.7;84.375;59;8.3;1.966667;
2021-07-06;0;997.041667;19.945833;27.1;22.183333;19.9;87.5;67;9.2;1.875;
2021-07-07;1;996.295833;19.4375;25.1;21.479167;19.6;88.625;71;12.3;2.479167;
2021-07-08;.6;996.556522;19.217391;27.2;21.247826;18.9;88.782609;61;11.4;1.43913;
2021-07-09;3.6;996.35;19.729167;26.4;21.604167;19.4;89.625;69;9.6;1.233333;
2021-07-10;12.4;996.154167;20.4875;25.8;21.633333;20.4;93.375;75;9.2;1.625;
2021-07-11;8;996.8125;19.554167;27.9;21.933333;19.7;87.208333;58;10.2;1.879167;
2021-07-12;1.4;997.083333;19.466667;27.5;21.983333;19.2;86.458333;60;10;1.645833;
2021-07-13;2.6;997.658333;20.029167;27.1;21.5625;19.2;91.375;68;10;1.220833;
2021-07-14;11.6;996.479167;19.725;29;22.975;20.1;83.666667;52;12.9;2.308333;
2021-07-15;.6;995.983333;19.4;29.6;22.941667;19.4;82.25;53;10.1;1.808333;
2021-07-16;.2;995.533333;18.733333;29.2;22.2875;18.6;82.208333;49;6.6;1.325;
2021-07-17;0;995.883333;18.508333;28.8;21.970833;16.5;82.125;55;5.9;1.1;
2021-07-18;0;995.991667;19.6875;30.7;23.6375;20;80.625;47;6.7;1.183333;
2021-07-19;0;994.9625;20.408333;29.7;23.2375;19.7;85.583333;52;7.8;1.295833;
2021-07-20;.2;996.075;20.970833;26;22.433333;20.6;91.666667;75;10.4;1.6875;
2021-07-21;12.6;999.095833;18.925;29.2;23.025;20;80;47;9.1;1.9625;
2021-07-22;.8;1000.620833;19.241667;28;22.191667;19.5;84.375;57;12.6;2.079167;
2021-07-23;.2;999.4875;18.883333;27.3;20.991667;17.7;88.458333;58;11.1;1.958333;
2021-07-24;7.6;997.520833;19.9625;27.4;21.45;19.4;91.5;70;13.5;2.441667;
2021-07-25;5.2;997.0125;18.983333;28.4;22.379167;18.9;82.916667;50;10.4;2.5125;
2021-07-26;5.6;996.6375;19.816667;25.5;21.516667;19.8;90.458333;74;9.9;1.883333;
2021-07-27;1.6;995.766667;19.9125;28.1;22.183333;18.5;87.583333;62;9;1.625;
2021-07-28;1;994.508333;19.483333;31.2;23.475;19.3;80.583333;45;5.6;.929167;
2021-07-29;.2;994.020833;19.475;32.2;23.879167;19;79.375;41;6.1;1.016667;
2021-07-30;0;996.5625;19.3375;29.4;23.366667;18.9;80.125;50;8.6;1.829167;
2021-07-31;9.4;999.645833;20.054167;23.6;21.229167;20.3;93.041667;83;12.4;2.991667;
2021-08-01;4.6;1001.129167;17.583333;26.9;21.483333;18.1;80.125;48;12.6;2.5125;
2021-08-02;.6;999.320833;17.716667;27.9;21.2125;17;82.5;53;8.8;1.541667;
2021-08-03;0;998.091667;17.791667;26;21.529167;18.6;80.625;57;8.9;1.658333;
2021-08-04;0;998.7875;16.858333;28.6;21.741667;16.5;76.125;45;9;2.141667;
2021-08-05;0;999.966667;17.254167;28.4;21.245833;16.3;79.958333;52;9;1.85;
2021-08-06;.8;1000.475;19.070833;27.7;21.65;18.6;86.208333;61;13.5;2.545833;
2021-08-07;.2;999.5;17.925;28.6;20.816667;17.2;84.791667;52;12;1.970833;
2021-08-08;3.8;998.25;16.325;28.6;21.420833;17.6;76.5;35;8.9;2.020833;
2021-08-09;.2;998.516667;17.316667;28.5;21.095833;15;80.416667;55;10.2;2.3375;
2021-08-10;0;998.041667;17.525;29.2;22.254167;16.8;77;46;7.9;1.783333;
2021-08-11;0;996.3875;16.8625;29.9;21.875;15.3;76.791667;41;7;1.541667;
2021-08-12;0;996.0875;17.65;29.9;22.054167;17;79.125;43;11.1;2.208333;
2021-08-13;.2;997.204167;17.129167;29.8;22.045833;16.7;76.5;43;10.1;1.9375;
2021-08-14;0;996.983333;17.533333;26.8;20.116667;14.2;86.041667;60;7.2;1.166667;
2021-08-15;4;995.583333;18.933333;27.7;21.804167;19.3;84.875;57;11.1;1.558333;
2021-08-16;.2;995.8625;17.275;29.9;21.6125;15.9;79;44;9.7;1.8375;
2021-08-17;.2;997.608333;17.066667;30.2;21.675;16.7;78.375;40;10.5;1.8625;
2021-08-18;0;997.945833;16.783333;30.5;22.108333;16.6;75.541667;34;11.5;2.445833;
2021-08-19;.4;996.25;18.545833;26.3;21.091667;17.9;86.208333;59;12;1.958333;
2021-08-20;.4;995.6125;17.170833;28.9;21.070833;15.8;81;42;11.8;1.775;
2021-08-21;2.4;996.316667;18.279167;27.9;20.8375;16.5;86.458333;56;9.7;1.483333;
2021-08-22;2.8;995.204167;19.225;27.4;21.6375;18.5;87.125;59;12.2;1.783333;
2021-08-23;2.4;994.275;19.304167;26.8;22.054167;20;85.25;56;10.2;2.008333;
2021-08-24;.4;993.4;17.954167;30.6;22.341667;17.1;78.833333;44;10.7;2.025;
2021-08-25;0;993.0875;18.25;31.3;23.141667;17.7;77.208333;42;10.3;1.925;
2021-08-26;0;993.9375;18;31.4;22.970833;16.6;76.958333;43;10.7;2.091667;
2021-08-27;0;994.316667;18.9125;32.3;23.254167;18.9;79.041667;45;11.1;2.3375;
2021-08-28;0;996.166667;18.7125;30.6;23.829167;19;75.708333;46;9.4;2.291667;
2021-08-29;0;996.2625;18.941667;30.9;23.733333;19;77.166667;45;9;2.341667;
2021-08-30;0;994.391667;19.125;30.8;23.254167;19;79.75;46;9.3;2.283333;
2021-08-31;0;994.716667;19.466667;28.3;22.983333;20.2;81.875;57;11.3;1.933333;
2021-09-01;1.6;995.145833;18.429167;31;23.045833;18.9;78.125;40;11.5;2.275;
2021-09-02;1.8;995.8625;18.016667;29.9;22.916667;18.5;76.25;46;8.5;2.183333;
2021-09-03;0;995.175;18.608333;32;23.883333;17.9;75.083333;43;10.1;1.766667;
2021-09-04;.4;994.0625;20.2375;32.9;25.55;21.2;75.625;44;8.4;1.733333;
2021-09-05;0;994.0875;19.695833;33.6;25.770833;21.2;71.958333;40;8.6;1.9;
2021-09-06;0;993.595833;18.754167;33.4;25.279167;18.9;71.166667;38;10.2;2.408333;
2021-09-07;0;993.441667;18.433333;33.8;25.079167;19;71.125;34;10;2.325;
2021-09-08;0;994.6875;20.645833;29.9;23.8125;21.3;83.208333;55;12.5;2.258333;
2021-09-09;1;994.554167;17.670833;32.5;23.891667;17.7;72.916667;35;9.7;1.854167;
