Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-16;null;null;null;null;null;null;20.928571;12;10.7;null;
2020-10-17;null;null;null;null;null;null;21.428571;12;12.5;null;
2020-10-18;null;null;null;null;null;null;25.538462;14;12.7;null;
2020-10-19;null;null;null;null;null;null;25.769231;14;11.8;null;
2020-10-20;null;null;null;null;null;null;22.307692;11;13;null;
2020-10-21;null;null;null;null;null;null;21.153846;13;13;null;
2020-10-22;null;null;null;null;null;null;26.923077;17;11.7;null;
2020-10-23;null;null;null;null;null;null;31;22;10.7;null;
2020-10-24;null;null;null;null;null;null;32.916667;22;12.7;null;
2020-10-25;null;null;null;null;null;null;41.142857;26;12.4;null;
2020-10-26;null;null;null;null;null;null;39.166667;28;8.7;null;
2020-10-27;null;null;null;null;null;null;null;86;4.9;null;
2020-10-28;null;null;null;null;null;null;49.357143;30;5.2;null;
2020-10-29;null;null;null;null;null;null;40.692308;28;8;null;
2020-10-30;null;null;null;null;null;null;31.230769;23;11.9;null;
2020-10-31;null;null;null;null;null;null;58.75;42;11.3;null;
2020-11-01;null;null;null;null;null;null;40.846154;29;6.4;null;
2020-11-02;null;null;null;null;null;null;null;90;4.1;null;
2020-11-03;null;null;null;null;null;null;64.692308;43;6.6;null;
2020-11-04;null;null;null;null;null;null;null;73;4.6;null;
2020-11-05;null;null;null;null;null;null;59.5;44;7.5;null;
2020-11-06;null;null;null;null;null;null;53.583333;36;9.7;null;
2020-11-07;null;null;null;null;null;null;null;35;13.8;null;
2020-11-08;null;null;null;null;null;null;48.583333;37;11;null;
2020-11-09;null;null;null;null;null;null;44.461538;34;10.6;null;
2020-11-10;null;null;null;null;null;null;51.583333;38;9.3;null;
2020-11-11;null;null;null;null;null;null;45.416667;31;8.3;null;
2020-11-12;null;null;null;null;null;null;46;33;9.5;null;
2020-11-13;null;null;null;null;null;null;null;32;9;null;
2020-11-14;null;null;null;null;null;null;43.583333;31;9.5;null;
2020-11-15;null;null;null;null;null;null;42.166667;30;9.7;null;
2020-11-16;null;null;null;null;null;null;null;33;7.9;null;
2020-11-17;null;null;null;null;null;null;65.166667;52;7.7;null;
2020-11-18;null;null;null;null;null;null;null;44;7;null;
2020-11-19;null;null;null;null;null;null;null;77;9;null;
2020-11-20;null;null;null;null;null;null;null;47;6.4;null;
2020-11-21;null;null;null;null;null;null;null;70;10;null;
2020-11-22;null;null;null;null;null;null;null;64;13.6;null;
2020-11-23;null;null;null;null;null;null;null;45;10.5;null;
2020-11-24;null;null;null;null;null;null;null;48;10.4;null;
2020-11-25;null;null;null;null;null;null;48.538462;37;13.3;null;
2020-11-26;0;975.8375;17.629167;31.4;25.166667;19.2;64.5;43;9.4;2.183333;
2020-11-27;0;976.175;18.670833;30.9;25.841667;21.2;65.708333;47;10.1;2.345833;
2020-11-28;0;976.766667;18.170833;30.4;25.558333;21.1;65.208333;43;10.6;2.6125;
2020-11-29;0;976.591667;16.483333;33.1;26.85;21.5;55.25;32;11.9;3.083333;
2020-11-30;0;976.416667;16.454167;32;26.341667;19.2;55.708333;39;9.7;2.241667;
2020-12-01;0;975.825;17.2625;34;26.995833;20.5;58.333333;32;9.3;2.1875;
2020-12-02;0;975.0375;17.404167;34.7;27.6;20.7;56.25;32;11.3;2.3125;
2020-12-03;0;975.45;18.566667;34.4;28.341667;22.7;57.458333;34;8.8;1.8875;
2020-12-04;0;976.3125;19.483333;34.1;27.95;21.8;62.25;37;11.3;2.295833;
2020-12-05;0;975.391667;18.7625;34.8;28.008333;21.4;60.333333;33;10;2.170833;
2020-12-06;0;975.420833;18.525;33.6;27.754167;21.6;59.083333;38;10.7;2.054167;
2020-12-07;0;975.558333;18.7125;35;27.829167;21.8;59.958333;33;12.2;2.1375;
2020-12-08;0;976.1875;17.479167;34.7;28.020833;20.5;56.583333;28;10.9;2.316667;
2020-12-09;0;976.616667;17.470833;33.7;27.304167;20.8;56.791667;34;8.6;1.55;
2020-12-10;6.4;976.716667;20.929167;28.3;23.904167;22.4;84;55;7.4;1.820833;
2020-12-11;11.6;975.725;20.770833;33.7;26.729167;21.3;73.583333;40;9.7;1.458333;
2020-12-12;0;975.5375;16.3875;34.7;27.520833;20.8;56.291667;23;8.7;2.05;
2020-12-13;0;975.929167;15.5375;33.8;27.1;20;51.375;30;10.2;2.445833;
2020-12-14;0;975.341667;17.5375;32.2;26.516667;20.3;60;36;11.3;1.841667;
2020-12-15;0;973.916667;17.870833;34.4;27.395833;21;60.333333;29;10.5;1.941667;
2020-12-16;0;974.629167;17.7;35.1;27.529167;20.5;58.458333;31;6.8;1.579167;
2020-12-17;0;975.504167;19.45;33.7;27.191667;21.6;64.541667;37;10;2.333333;
2020-12-18;0;974.516667;20.8875;30.6;25.683333;22.2;75.333333;54;9.4;1.575;
2020-12-19;0;973.479167;21.041667;32.5;25.929167;21.9;76.125;48;6.8;1.633333;
2020-12-20;.4;973.791667;21.2125;32.5;26.591667;22.9;73.75;49;7.7;2.141667;
2020-12-21;22.8;975.408333;21.304167;31.6;25.341667;21.2;79.458333;49;10.9;2.275;
2020-12-22;16;975.6125;22;26.3;23.7875;21.9;89.916667;74;5.2;1.429167;
2020-12-23;4.8;974.658333;21.575;30.6;25.066667;21.7;82.416667;55;6.1;1.5875;
2020-12-24;0;973.895833;20.420833;32.4;26.2;22;73.708333;40;7.5;1.629167;
2020-12-25;0;973.329167;21.041667;31.3;25.916667;21.9;76.125;49;8.7;1.983333;
2020-12-26;7.8;973.479167;21.191667;29.7;24.4875;22.5;82.375;60;5.8;1.520833;
2020-12-27;2.4;974.270833;18.641667;33.3;26.416667;20.4;67.5;31;9.6;2.108333;
2020-12-28;0;974.9875;17.616667;33.9;27.179167;20.9;58.541667;33;9.7;2.379167;
2020-12-29;0;973.579167;16.358333;34.7;27.495833;20.4;53.583333;27;9.5;2.204167;
2020-12-30;0;973.666667;17.016667;34.5;27.091667;19.8;57.458333;29;9.1;2.008333;
2020-12-31;0;974.983333;17.325;35.2;27.325;19.3;58.916667;29;8.1;1.879167;
2021-01-01;0;975.65;18.391667;35.1;27.75;21.2;58.958333;34;8;1.804167;
2021-01-02;0;974.295833;19.829167;34.1;27.8875;22.7;64.083333;39;7.7;1.45;
2021-01-03;0;973.4875;20.283333;31.3;26.516667;22.6;69.625;50;8.7;2.320833;
2021-01-04;0;974.225;20.625;34.6;27.275;22.5;70.333333;34;7.6;1.691667;
2021-01-05;0;974.795833;17.95;35.7;28.345833;21.8;59.583333;27;10;2.325;
2021-01-06;0;974.3625;17.141667;35.9;28.270833;20.6;55.375;26;10.1;2.304167;
2021-01-07;0;974.433333;17.725;35.5;28.125;21.3;58.083333;27;13.1;1.966667;
2021-01-08;0;974.533333;19.366667;34.3;27.245833;21.1;64.041667;37;7.3;1.816667;
2021-01-09;.6;974.316667;20.966667;30.6;26.425;23.7;72.875;50;6.9;1.820833;
2021-01-10;.2;975.8375;21.279167;28.4;23.2875;21.8;88.916667;65;9;1.5625;
2021-01-11;14.8;975.870833;20.6375;31.8;24.4125;19.7;81.791667;50;4.7;1.395833;
2021-01-12;0;975.325;21.895833;29.8;24.158333;21.8;87.666667;68;6.8;1.358333;
2021-01-13;11.2;975.5375;21.666667;31.5;24.895833;21.1;84.083333;52;10.1;1.7625;
2021-01-14;0;974.7125;21.425;32;26.0375;22;78.208333;48;9.8;2.25;
2021-01-15;0;974.145833;20.870833;31.3;26.05;21.7;74.75;51;9.1;1.958333;
2021-01-16;0;973.433333;19.466667;33.7;26.933333;21.4;67;35;9.7;1.908333;
2021-01-17;0;973.5875;17.779167;34;26.804167;21;61.416667;32;9.9;2.4;
2021-01-18;0;974.325;16.625;33.6;26.35;18.7;58.125;32;10;2.3625;
2021-01-19;0;974.820833;17.875;31.8;26.291667;22;61.791667;39;8.8;1.995833;
2021-01-20;0;974.9375;18.833333;32.5;26.191667;21.1;66.666667;39;9.3;2.045833;
2021-01-21;0;975.520833;19.266667;34.3;25.658333;20.6;71.291667;32;15.9;2.520833;
2021-01-22;4;976.9625;18.858333;31.1;25.7;20.9;69.5;42;8.8;2.1875;
2021-01-23;0;976.4875;17.3875;31.9;26.308333;21.7;59.833333;39;11.5;3.170833;
2021-01-24;0;975.804167;18.1375;30.4;25.075;21.4;66.583333;45;10.2;2.425;
2021-01-25;0;973.908333;16.741667;36.1;28.208333;21;54.083333;26;9.9;2.0875;
2021-01-26;0;974.266667;16.183333;35;28.170833;20.5;50.166667;28;9.3;2.408333;
2021-01-27;0;974.395833;16.5625;34.7;27.666667;21.1;53.666667;29;9.7;2.1;
2021-01-28;0;974.291667;18.675;32.8;26.933333;20.7;63.125;40;11;1.829167;
2021-01-29;3.6;974.975;20.954167;32.8;26.483333;22.9;73.041667;40;9.1;1.541667;
2021-01-30;.4;975.5;19.925;34.9;26.545833;21.7;70.75;33;14.8;2.379167;
2021-01-31;0;975.966667;17.854167;33;25.675;19.3;64.875;36;7.6;1.891667;
2021-02-01;0;974.525;18.258333;35.9;26.041667;19.3;66.083333;29;18.5;2.3875;
2021-02-02;14;975.3625;20.558333;33.1;25.329167;21.1;77.875;43;14.1;1.916667;
2021-02-03;2.4;975.779167;21.091667;33.3;26.0625;21.5;77.458333;41;10;1.316667;
2021-02-04;3.6;975.216667;20.716667;34.3;27.379167;23.1;69.208333;34;9.1;2.0625;
2021-02-05;0;974.5875;21.720833;28.3;24.791667;22.7;83.416667;69;8.3;1.558333;
2021-02-06;.8;974.979167;22.1875;27.9;24.716667;22.9;86.625;67;6.4;1.766667;
2021-02-07;.2;975.333333;20.320833;34.4;27.0375;21.7;69.875;39;6.4;1.775;
2021-02-08;.4;974.804167;20.275;31.3;26.495833;21.8;71.333333;41;7.3;2.05;
2021-02-09;7.6;976.2125;20.833333;30.1;23.925;20.7;84.208333;53;8.3;2.295833;
2021-02-10;0;975.204167;20.458333;32.6;25.591667;20.5;76.333333;46;9.7;1.4375;
2021-02-11;2.2;974.679167;21.458333;33.1;27.108333;22.9;73.416667;43;8.4;2.120833;
2021-02-12;34;975.145833;21.916667;30.5;25.504167;22.1;81.5;54;7.5;1.979167;
2021-02-13;0;974.595833;20.083333;33.2;26.929167;22.1;69.958333;39;8.4;1.970833;
2021-02-14;0;973.979167;20.654167;31.1;26.3375;22.1;72.458333;51;9.5;2.0125;
2021-02-15;0;973.991667;21.995833;30.3;25.179167;23;83.083333;55;10.6;1.808333;
2021-02-16;0;975.0375;21.391667;32.8;24.975;21.7;83;46;9;1.795833;
2021-02-17;28;975.533333;21.3875;28.6;24.133333;21.7;85.791667;60;8.4;2.195833;
2021-02-18;0;975.595833;21.3625;30.6;25.041667;22.1;81.375;55;5.7;1.5625;
2021-02-19;38.2;977.225;21.675;28.9;24.058333;21.4;87.625;59;6.7;1.6375;
2021-02-20;.6;977;21.2375;30.5;24.870833;22.1;81.583333;55;10.2;1.391667;
2021-02-21;2;975.758333;21.120833;32.8;26.65;22.2;74.958333;44;10.1;1.65;
2021-02-22;0;975.304167;20.129167;33.2;27.0125;22.1;69.208333;40;7.6;2.120833;
2021-02-23;0;976.829167;21.3625;30.5;25.020833;22.5;80.625;55;6.6;1.775;
2021-02-24;.2;976.395833;22.2;31.4;26.054167;21.9;81.375;51;6.5;1.345833;
2021-02-25;.8;975.1375;22.4375;26.2;23.729167;22.9;92.625;82;10.6;1.454167;
2021-02-26;3.8;974.183333;22.079167;24.9;22.8;21.9;96;83;6.6;1.133333;
2021-02-27;37.6;975.058333;22.070833;29.7;24.4375;21.7;87.791667;56;9;1.408333;
2021-02-28;1.2;973.479167;22.329167;29.7;24.9;22.7;86.833333;60;8.9;1.816667;
2021-03-01;13.4;971.8625;21.879167;30.8;25.7125;22.1;81.666667;52;8.9;2.1625;
2021-03-02;0;974.529167;21.870833;28.5;24.233333;22.2;87.291667;63;11.2;2.145833;
2021-03-03;6;976.9125;21.2875;31.7;26.075;22.3;77.541667;47;8.6;2.166667;
2021-03-04;0;976.6125;20.495833;31.5;25.908333;21.2;74.583333;48;8.4;2.008333;
2021-03-05;0;975.141667;20.379167;33;26.6125;21;72;42;7.9;1.9;
2021-03-06;0;974.929167;21.2125;33.6;27.025;21.5;72.916667;44;6.6;1.454167;
2021-03-07;0;975.795833;21.433333;32.6;26.858333;22.8;73.75;48;5.7;1.495833;
2021-03-08;0;975.05;21.408333;33.6;27.204167;22.2;73.416667;40;5.8;1.229167;
2021-03-09;0;974.283333;21.216667;33;26.604167;21.5;74.75;43;6.2;1.404167;
2021-03-10;0;974.375;20.908333;32.3;25.866667;21.6;75.625;48;7.7;1.520833;
2021-03-11;0;975.225;21.758333;30.3;25.479167;22.5;80.791667;59;5.6;1.491667;
2021-03-12;0;975.8625;21.520833;31.7;26.0875;22.5;78.083333;47;7.9;1.695833;
2021-03-13;.2;976.170833;21.358333;30.9;24.554167;20.6;83.916667;52;7.3;1.65;
2021-03-14;1.2;976.608333;21.091667;30.5;24.5875;19.8;82.708333;55;7.3;1.4;
2021-03-15;.2;976.304167;20.145833;32.6;26.283333;20.9;72.583333;41;9;1.883333;
2021-03-16;0;975.1875;19.95;32.8;25.9375;19.9;72.083333;44;6.9;1.675;
2021-03-17;0;974.216667;19.575;33;26.15;20.6;70.708333;36;8;1.779167;
2021-03-18;1;974.504167;20.6;30.3;25.154167;21.7;76.958333;54;6.3;1.391667;
2021-03-19;8.2;975.320833;21.725;25.5;23.583333;21.9;89.583333;78;8.8;1.525;
2021-03-20;5.6;977.241667;22.116667;27.4;23.7125;21.2;91.458333;69;6.3;1.325;
2021-03-21;.4;976.55;20.029167;31.5;25.354167;20.7;76;41;10.2;2.279167;
2021-03-22;2.8;976.341667;20.020833;30.7;24.991667;21.3;76.125;47;9.2;2.129167;
2021-03-23;0;976.179167;21.191667;31.7;25.879167;21.4;77.916667;47;8.1;1.983333;
2021-03-24;0;975.991667;19.141667;32.2;26.025;21.4;69.875;34;9.2;2.179167;
2021-03-25;0;976.454167;19.441667;31.5;25.358333;20.3;71.833333;44;8.7;1.758333;
2021-03-26;.8;977.083333;20.829167;26.3;23.483333;22.1;85.375;68;8.8;1.304167;
2021-03-27;.6;976.395833;19.916667;31.8;25.2375;20.6;75.875;43;5.9;1.5125;
2021-03-28;0;975.729167;19.858333;32.3;24.925;19.2;75.666667;46;5.7;1.554167;
2021-03-29;0;975.2375;21.120833;33.4;26.7;21.1;74.208333;42;7.4;1.570833;
2021-03-30;0;974.895833;21.1375;32;26.329167;22.8;74.708333;47;8.2;1.841667;
2021-03-31;0;973.404167;20.829167;32.7;26.358333;21.4;73.666667;48;6.7;1.566667;
2021-04-01;0;973.5875;20.658333;32.5;25.929167;21.2;74.375;48;5.9;1.504167;
2021-04-02;0;975.416667;20.570833;33.7;26.8625;22.3;71.125;41;7.1;1.616667;
2021-04-03;0;975.633333;20.583333;34.6;27.379167;21.7;69.75;38;10.8;1.9875;
2021-04-04;0;974.879167;19.183333;33.6;26.95;21.3;66.291667;38;10.2;2.3125;
2021-04-05;0;974.8625;20.5625;31.8;26.016667;21.9;73.041667;47;11.8;1.8625;
2021-04-06;.6;975.866667;18.745833;33.3;27.145833;22.5;63.416667;35;10.3;2.733333;
2021-04-07;0;975.454167;17.608333;34.5;26.45;18.4;62.125;32;10.1;2.35;
2021-04-08;0;975.670833;17.379167;35.4;27.220833;19.6;59.583333;24;9.7;2.216667;
2021-04-09;0;976.3875;17.5375;34;27.116667;21.3;57.875;34;11.8;2.575;
2021-04-10;0;975.1375;17.120833;34.3;26.941667;20.4;58.833333;30;10.2;2.108333;
2021-04-11;0;975.516667;17.4375;33;26.658333;21.1;59.208333;32;11.4;2.2875;
2021-04-12;0;976.4875;19.020833;33.8;27.279167;23.3;62.666667;36;15.1;2.391667;
2021-04-13;0;976.5375;19.408333;34.7;27.566667;22.3;64.333333;34;9.1;2.008333;
2021-04-14;0;976.15;19.291667;33.6;27.483333;22.1;63.541667;32;8.3;1.9625;
2021-04-15;0;975.504167;18.291667;34.6;28.095833;22.8;59.666667;30;10.9;2.520833;
2021-04-16;0;975.054167;17.783333;34.3;28.058333;21.5;56.125;32;10;2.3625;
2021-04-17;0;975.45;18.791667;33.4;27.775;21.9;60;38;8.6;2.004167;
2021-04-18;0;975.2;19.516667;34;27.675;22.3;64.208333;37;10.1;2.0125;
2021-04-19;94.2;977.320833;22.242105;24.5;22.645833;20.1;96.052632;85;10.1;1.845833;
2021-04-20;8.8;976.733333;20.991667;31.6;25.345833;20.2;79.583333;47;6.5;1.608333;
2021-04-21;0;976.254167;21.6;31.9;26.604167;22.6;75.75;50;8.2;1.670833;
2021-04-22;0;976.620833;22.1375;30.5;25.033333;22.1;84.791667;58;9.6;1.558333;
2021-04-23;1.2;976.579167;21.483333;31.5;25.6;21.8;80.583333;44;8.4;1.779167;
2021-04-24;0;975.695833;21.229167;32.9;26.6125;21;75.375;43;8.5;1.904167;
2021-04-25;0;975.691667;21.833333;31.9;26.508333;22.8;76.958333;50;6.8;1.325;
2021-04-26;.2;975.05;20.866667;32.5;27.020833;22.9;71.416667;46;9.5;2.2;
2021-04-27;0;974.9125;19.8625;33.4;26.575;20.7;69.583333;38;8.8;1.958333;
2021-04-28;0;974.9125;20.208333;33.7;26.616667;20.7;71.125;39;7.9;1.775;
2021-04-29;0;975.95;20.5375;33.3;26.770833;20.6;71.416667;40;8.4;1.95;
2021-04-30;.8;977.166667;20.045833;33.1;27.041667;22.3;69.208333;38;9.6;2.304167;
2021-05-01;0;977.583333;18.6875;30.7;25.8;20.3;66;47;11;2.329167;
2021-05-02;0;977.804167;18.770833;31.9;26.154167;22.1;65.333333;41;9.3;2.266667;
2021-05-03;0;976.95;18.6375;32.4;26.454167;22.3;63.541667;39;9.8;2.175;
2021-05-04;0;976.9625;18.575;33.7;26.5375;20;64.583333;35;7.3;1.6875;
2021-05-05;0;977.695833;19.6125;32.3;26.670833;21.5;66.875;43;8;1.575;
2021-05-06;0;977.358333;19.491667;32.3;26.4875;20.6;67.333333;43;7.9;1.7375;
2021-05-07;0;978.083333;19.933333;33;26.8625;21.2;67.875;41;8.2;1.783333;
2021-05-08;0;978.479167;19.854167;33.9;26.645833;20.9;68.958333;39;10.9;1.516667;
2021-05-09;0;978.558333;17.445833;33.7;25.904167;18.8;62.583333;33;10.6;2.15;
2021-05-10;0;978.270833;17.391667;32.8;26.275;21;60.333333;37;10;2.875;
2021-05-11;0;977.820833;17.020833;31.6;26.3;20.8;58.041667;38;10.6;3.329167;
2021-05-12;0;977.3;16.475;33.9;26.283333;19.5;57.333333;32;8.5;2.1;
2021-05-13;0;976.870833;17.229167;34.7;27.279167;19;58.375;27;7.7;1.729167;
2021-05-14;0;976.883333;18.395833;32.3;27.25;21.9;59.625;40;8.6;2.266667;
2021-05-15;0;977.754167;17.958333;31.7;26.641667;23.2;59.541667;40;8.7;2.35;
2021-05-16;0;977.754167;18.004167;31.8;26.995833;22.9;58.833333;42;9.4;2.658333;
2021-05-17;0;977.675;17.329167;33.6;26.908333;20.6;58;33;9.1;2.408333;
2021-05-18;0;977.5;17.245833;34;26.783333;19.5;58.916667;32;8.2;1.666667;
2021-05-19;0;977;17.05;34.5;27.520833;21.3;55.541667;30;7.5;1.858333;
2021-05-20;0;976.9;16.329167;34.7;26.8125;19.8;55.916667;29;8.1;1.816667;
2021-05-21;0;976.716667;16.258333;35.4;26.85;19.2;56;25;8.6;1.995833;
2021-05-22;0;976.9;16.741667;34.3;26.9625;19.8;55.875;32;8.8;2.05;
2021-05-23;0;976.566667;15.520833;35.4;27.545833;20.2;52.333333;21;9.4;2.2375;
2021-05-24;0;976.7;12.845833;36;26.283333;17.1;49.333333;17;8.9;1.720833;
2021-05-25;0;977.533333;11.095833;35.9;26.2375;16.8;43.041667;15;8.1;1.979167;
2021-05-26;0;978.016667;12.6875;35;26.091667;17.5;46.125;22;9.4;2.308333;
2021-05-27;0;976.925;12.308333;34.5;26.808333;19.2;43.75;20;11.6;2.6;
2021-05-28;0;976.404167;13.120833;34.4;25.9375;18.4;48.125;23;7.7;2.0875;
2021-05-29;0;976.733333;13.4625;34.7;26.179167;18.3;49.708333;23;8.5;1.616667;
2021-05-30;0;977.495833;11.058333;34.8;25.695833;16.8;43;19;8.5;2.075;
2021-05-31;0;977.4125;13.483333;35.1;26.858333;18.9;46.916667;23;10.5;1.8625;
2021-06-01;0;976.183333;14.579167;36.2;27.475;19;49.125;23;7.4;1.541667;
2021-06-02;0;976.008333;15.283333;35.7;28.8125;21.6;46.041667;25;8.6;1.854167;
2021-06-03;0;977.795833;15.545833;34.9;28.541667;23.4;47.291667;25;10.9;2.966667;
2021-06-04;0;977.9125;15.045833;34.4;28;21.5;47.25;27;10.3;3.266667;
2021-06-05;0;978.458333;16.7375;33;26.9;20.9;57.291667;32;11.2;3.454167;
2021-06-06;0;977.2875;15.3125;33.3;26.904167;21.1;52.083333;28;11.6;2.866667;
2021-06-07;0;976.204167;14.0875;34.2;26.570833;19.9;49.625;23;9.3;2.041667;
2021-06-08;0;976.2;13.641667;35.4;27.166667;19.3;46.625;24;9;1.6375;
2021-06-09;0;976.041667;14.341667;34.6;27.970833;20.8;45.416667;26;10;1.958333;
2021-06-10;0;976.583333;13.829167;34.8;27.945833;20.8;44.333333;24;10.8;2.4625;
2021-06-11;0;976.5125;13.354167;34.9;26.766667;19.1;46.375;24;9;1.891667;
2021-06-12;0;976.6875;13.2875;36.1;27.179167;18;45.75;22;6.3;1.520833;
2021-06-13;0;977.216667;13.85;35.2;28.279167;19.7;43.541667;24;8.8;2.091667;
2021-06-14;0;978.254167;15.095833;34.8;28.458333;22.4;45.916667;28;9.9;3.379167;
2021-06-15;0;978.570833;15.158333;33.8;27.083333;20.5;51.25;27;9.9;2.491667;
2021-06-16;0;977.495833;13.804167;34.8;26.620833;17.9;48.458333;24;7.1;1.658333;
2021-06-17;0;977.920833;13.616667;34.8;26.991667;19.7;46.208333;26;8.7;2.075;
2021-06-18;0;979.15;12.1875;34.7;28.041667;21;40.041667;21;9.4;3.016667;
2021-06-19;0;980.575;12.304167;33.9;27.266667;20.3;41.583333;25;11.2;3.075;
2021-06-20;0;979.854167;12.9625;34.5;27.370833;20.6;43.416667;24;10.4;2.495833;
2021-06-21;0;978.645833;14.816667;34.6;26.895833;19.3;49.416667;29;9.4;1.958333;
2021-06-22;0;978.304167;15.966667;35;27.4875;19.9;53.125;27;8.5;2.204167;
2021-06-23;0;977.858333;15.7;34.6;28.229167;22.2;48.875;27;9.4;2.229167;
2021-06-24;0;978.608333;15.508333;33.5;27.325;21.5;50.666667;29;10.2;3.633333;
2021-06-25;0;978.35;14.108333;33.7;26.991667;20;48.25;26;10.4;2.770833;
2021-06-26;0;977.4;12.558333;33.7;26.908333;20.3;43.208333;24;9.4;2.495833;
2021-06-27;0;977.529167;11.683333;33.6;26.025;18.6;42.916667;24;9.7;2.108333;
2021-06-28;0;978.7;10.175;33.6;25.983333;19.4;40.166667;20;10.7;2.408333;
2021-06-29;0;979.3125;11.770833;32.8;25.754167;18.2;44.541667;23;10.7;2.558333;
2021-06-30;0;978.575;10.595833;35;26.754167;18.1;39.125;20;7.9;1.575;
2021-07-01;0;978.670833;12.845833;35.2;28.033333;20;40.375;26;10.2;2.408333;
2021-07-02;0;981.4125;15.779167;31.6;26.870833;22.4;51.958333;35;13;4.6125;
2021-07-03;0;980.8125;14.525;32.6;27.1625;21.7;48.125;29;11.7;3.808333;
2021-07-04;0;980.5375;14.6875;32.2;25.7875;19.6;52.5;32;10.3;2.8625;
2021-07-05;0;980.754167;14.354167;33.8;26.454167;19;50.583333;27;10.2;2.6;
2021-07-06;0;979.5625;14.129167;34.3;27.083333;19.2;48.875;23;9.2;2.691667;
2021-07-07;0;978.3;13.979167;34.1;27.125;19.4;47.541667;25;9.5;2.858333;
2021-07-08;0;978.6125;12.7875;33.9;26.679167;20;46.208333;21;10.9;2.85;
2021-07-09;0;978.5;12.566667;34;26.375;19.2;45.416667;25;9.8;2.5125;
2021-07-10;0;978.233333;13.8875;34;26.825;18.3;47.916667;24;10.3;2.758333;
2021-07-11;0;978.775;14.825;33.8;26.879167;21;50.333333;27;10.4;3.3875;
2021-07-12;0;978.866667;14.133333;34.3;27.025;20.6;48.541667;24;11.6;3.570833;
2021-07-13;0;979.916667;11.954167;33.9;27.045833;21.6;42.041667;21;12;4.029167;
2021-07-14;0;978.895833;12.641667;34.2;26.829167;20.4;44.541667;21;12.1;3.079167;
2021-07-15;0;978.570833;13.804167;33.7;27.604167;22;45.083333;26;10.1;3.091667;
2021-07-16;0;977.829167;12.454167;35;27.425;19.4;43.208333;20;8.4;2.104167;
2021-07-17;0;978;10.483333;35.6;27.658333;18.6;36.75;18;7.9;1.791667;
2021-07-18;0;978.525;10.854167;34.9;27.158333;19.1;37.833333;22;8.8;1.904167;
2021-07-19;0;977.5125;11.358333;36.4;27.529167;18.6;39.916667;19;9;1.620833;
2021-07-20;0;977.841667;11.525;34.5;27.4;20.2;38.458333;24;9;2.179167;
2021-07-21;0;980.733333;13.7125;33.3;27.533333;22.3;44.25;28;12.7;4.75;
2021-07-22;0;982.358333;11.391667;33.5;26.458333;19.1;41;23;13.7;4.191667;
2021-07-23;0;981.795833;13.066667;32;25.995833;21.4;46.291667;29;13.1;4.1125;
2021-07-24;0;980.4;14.1375;32.4;25.975;20.8;50.791667;28;12.3;3.829167;
2021-07-25;0;979.5;14.583333;31.7;26.1125;22.3;51.041667;31;11.7;3.895833;
2021-07-26;0;979.133333;12.9375;33;26.225;20;45.833333;26;11.5;3.233333;
2021-07-27;0;978.408333;13.270833;34.2;26.520833;19;47.458333;23;9.8;1.945833;
2021-07-28;0;977.216667;12.445833;36.1;27.35;18.5;43.041667;21;7.8;1.675;
2021-07-29;0;977.5875;12.3;36;28.383333;20.9;39;21;7.3;1.641667;
2021-07-30;0;978.070833;10.425;36.7;29.004167;20.8;34.458333;15;10;2.65;
2021-07-31;0;981.041667;14.5375;34.1;28.141667;23;44.875;28;13.3;4.966667;
2021-08-01;0;983.35;14.1375;32.3;26.404167;20.8;49.625;27;14.5;4.316667;
2021-08-02;0;982.333333;11.120833;32.7;25.320833;16.8;44;23;11.7;3.479167;
2021-08-03;0;980.35;11.9875;34.1;26.3;18.7;44.083333;22;8.5;1.895833;
2021-08-04;0;980.583333;11.304167;34.2;26.920833;20.7;40.833333;20;9.3;2.9375;
2021-08-05;0;981.983333;8.979167;33.7;26.141667;18.3;36.916667;17;10.9;2.633333;
2021-08-06;0;981.879167;12.745833;33.7;27.083333;20.6;43.375;25;11;3.795833;
2021-08-07;0;981.2;12.370833;31.5;26.566667;22.5;43.125;26;14.4;5.120833;
2021-08-08;0;980.675;12.166667;31.8;25.383333;18.8;46;28;11.6;3.470833;
2021-08-09;0;980.4875;8.7;34.4;26.2;17.8;35.541667;18;8.7;2.108333;
2021-08-10;0;979.5625;12.866667;34.7;27.875;21.5;42.083333;24;10.7;2.933333;
