Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.575667
Longitude: -41.485588
Altitude: 271.63
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;20.107;
2020-01-03;1000;188.64;
2020-01-03;1100;408.604;
2020-01-03;1200;1471.855;
2020-01-03;1300;2526.464;
2020-01-03;1400;2158.986;
2020-01-03;1500;1781.814;
2020-01-03;1600;1637.983;
2020-01-03;1700;1135.582;
2020-01-03;1800;264.417;
2020-01-03;1900;246.408;
2020-01-03;2000;413.338;
2020-01-03;2100;448.159;
2020-01-03;2200;20.87;
2020-01-03;2300;-2.759;
2020-01-04;0000;-1.401;
2020-01-04;0100;.506;
2020-01-04;0200;-2.586;
2020-01-04;0300;-2.399;
2020-01-04;0400;-1.695;
2020-01-04;0500;-2.666;
2020-01-04;0600;-.908;
2020-01-04;0700;-1.468;
2020-01-04;0800;-2.508;
2020-01-04;0900;22.846;
2020-01-04;1000;289.269;
2020-01-04;1100;1226.111;
2020-01-04;1200;1480.989;
2020-01-04;1300;2138.935;
2020-01-04;1400;2326.967;
2020-01-04;1500;2305.111;
2020-01-04;1600;523.818;
2020-01-04;1700;349.511;
2020-01-04;1800;353.81;
2020-01-04;1900;597.002;
2020-01-04;2000;1305.534;
2020-01-04;2100;506.983;
2020-01-04;2200;26.09;
2020-01-04;2300;-3.085;
2020-01-05;0000;-1.978;
2020-01-05;0100;-3.226;
2020-01-05;0200;-2.868;
2020-01-05;0300;-2.635;
2020-01-05;0400;-1.293;
2020-01-05;0500;-.972;
2020-01-05;0600;-.901;
2020-01-05;0700;-2.249;
2020-01-05;0800;-1.701;
2020-01-05;0900;3.384;
2020-01-05;1000;140.143;
2020-01-05;1100;523.988;
2020-01-05;1200;1402.621;
2020-01-05;1300;1709.212;
2020-01-05;1400;1056.037;
2020-01-05;1500;1543.761;
2020-01-05;1600;1008.021;
2020-01-05;1700;1886.713;
2020-01-05;1800;2382.593;
2020-01-05;1900;2118.444;
2020-01-05;2000;610.752;
2020-01-05;2100;122.926;
2020-01-05;2200;12.3;
2020-01-05;2300;-2.103;
2020-01-06;0000;-.622;
2020-01-06;0100;-1.909;
2020-01-06;0200;-1.606;
2020-01-06;0300;-1.749;
2020-01-06;0400;-3.06;
2020-01-06;0500;-3.042;
2020-01-06;0600;-3.113;
2020-01-06;0700;-2.454;
2020-01-06;0800;-2.226;
2020-01-06;0900;7.483;
2020-01-06;1000;198.054;
2020-01-06;1100;852.604;
2020-01-06;1200;1210.25;
2020-01-06;1300;2754.799;
2020-01-06;1400;3128.414;
2020-01-06;1500;3088.76;
2020-01-06;1600;568.717;
2020-01-06;1700;449.606;
2020-01-06;1800;1028.044;
2020-01-06;1900;693.95;
2020-01-06;2000;678.589;
2020-01-06;2100;371.821;
2020-01-06;2200;39.309;
2020-01-06;2300;-3.536;
2020-01-07;0000;-3.295;
2020-01-07;0100;-3.521;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.498;
2020-01-07;0400;-3.5;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.369;
2020-01-07;0700;-2.306;
2020-01-07;0800;-3.54;
2020-01-07;0900;29.736;
2020-01-07;1000;305.846;
2020-01-07;1100;1127.695;
2020-01-07;1200;1062.527;
2020-01-07;1300;2308.695;
2020-01-07;1400;2743.629;
2020-01-07;1500;4160.608;
2020-01-07;1600;4222.386;
2020-01-07;1700;3747.429;
2020-01-07;1800;3267.695;
2020-01-07;1900;2530.114;
2020-01-07;2000;1671.064;
2020-01-07;2100;745.433;
2020-01-07;2200;69.663;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.531;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.242;
2020-01-08;0700;-2.505;
2020-01-08;0800;-1.781;
2020-01-08;0900;11.172;
2020-01-08;1000;116.179;
2020-01-08;1100;427.212;
2020-01-08;1200;1575.556;
2020-01-08;1300;3273.52;
2020-01-08;1400;3085.861;
2020-01-08;1500;3727.962;
2020-01-08;1600;3758.866;
2020-01-08;1700;3401.903;
2020-01-08;1800;3284.939;
2020-01-08;1900;2569.719;
2020-01-08;2000;1599.043;
2020-01-08;2100;655.621;
2020-01-08;2200;47.332;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;13.781;
2020-01-09;1000;377.457;
2020-01-09;1100;657.027;
2020-01-09;1200;698.503;
2020-01-09;1300;1917.692;
2020-01-09;1400;3520.36;
2020-01-09;1500;3798.428;
2020-01-09;1600;3964.332;
2020-01-09;1700;3755.629;
2020-01-09;1800;3240.434;
2020-01-09;1900;2553.803;
2020-01-09;2000;1655.802;
2020-01-09;2100;748.71;
2020-01-09;2200;60.87;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;10.916;
2020-01-10;1000;153.62;
2020-01-10;1100;991.435;
2020-01-10;1200;2318.866;
2020-01-10;1300;3086.274;
2020-01-10;1400;3659.15;
2020-01-10;1500;3958.91;
2020-01-10;1600;3989.036;
2020-01-10;1700;3750.821;
2020-01-10;1800;3268.741;
2020-01-10;1900;2583.249;
2020-01-10;2000;1731.187;
2020-01-10;2100;799.123;
2020-01-10;2200;79.298;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.48;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;10.659;
2020-01-11;1000;213.213;
2020-01-11;1100;1244.792;
2020-01-11;1200;2294.166;
2020-01-11;1300;3049.556;
2020-01-11;1400;3681.945;
2020-01-11;1500;3949.841;
2020-01-11;1600;3953.944;
2020-01-11;1700;3724.991;
2020-01-11;1800;3233.394;
2020-01-11;1900;2518.581;
2020-01-11;2000;1689.444;
2020-01-11;2100;766.834;
2020-01-11;2200;53.39;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-1.962;
2020-01-12;0900;9.629;
2020-01-12;1000;188.47;
2020-01-12;1100;609.477;
2020-01-12;1200;1534.769;
2020-01-12;1300;2856.278;
2020-01-12;1400;3562.65;
2020-01-12;1500;3880.213;
2020-01-12;1600;3950.676;
2020-01-12;1700;3744.015;
2020-01-12;1800;3271.444;
2020-01-12;1900;2544.097;
2020-01-12;2000;1702.189;
2020-01-12;2100;772.985;
2020-01-12;2200;78.497;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;11.758;
2020-01-13;1000;319.429;
2020-01-13;1100;1353.637;
2020-01-13;1200;2239.362;
2020-01-13;1300;2993.656;
2020-01-13;1400;3557.395;
2020-01-13;1500;3881.721;
2020-01-13;1600;3962.985;
2020-01-13;1700;3614.499;
2020-01-13;1800;3385.733;
2020-01-13;1900;2567.233;
2020-01-13;2000;1699.404;
2020-01-13;2100;750.567;
2020-01-13;2200;49.034;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.411;
2020-01-14;0800;-2.175;
2020-01-14;0900;12.445;
2020-01-14;1000;238.546;
2020-01-14;1100;1163.802;
2020-01-14;1200;1858.382;
2020-01-14;1300;2954.042;
2020-01-14;1400;3596.342;
2020-01-14;1500;3805.815;
2020-01-14;1600;3817.693;
2020-01-14;1700;3714.501;
2020-01-14;1800;3478.9;
2020-01-14;1900;1363.004;
2020-01-14;2000;816.212;
2020-01-14;2100;635.924;
2020-01-14;2200;70.855;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.453;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.371;
2020-01-15;0800;-3.292;
2020-01-15;0900;5.164;
2020-01-15;1000;210.314;
2020-01-15;1100;696.728;
2020-01-15;1200;2328.721;
2020-01-15;1300;2809.46;
2020-01-15;1400;3500.66;
2020-01-15;1500;3845.537;
2020-01-15;1600;3906.353;
2020-01-15;1700;3690.101;
2020-01-15;1800;3211.87;
2020-01-15;1900;2535.413;
2020-01-15;2000;1694.687;
2020-01-15;2100;768.398;
2020-01-15;2200;71.717;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;7.603;
2020-01-16;1000;291.386;
2020-01-16;1100;1193.406;
2020-01-16;1200;2103.974;
2020-01-16;1300;2889.803;
2020-01-16;1400;3431.25;
2020-01-16;1500;3746.184;
2020-01-16;1600;3825.456;
2020-01-16;1700;3676.432;
2020-01-16;1800;3112.709;
2020-01-16;1900;2529.525;
2020-01-16;2000;1496.052;
2020-01-16;2100;681.845;
2020-01-16;2200;79.664;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.214;
2020-01-17;0900;8.224;
2020-01-17;1000;283.08;
2020-01-17;1100;1248.669;
2020-01-17;1200;2120.511;
2020-01-17;1300;2870.593;
2020-01-17;1400;3444.103;
2020-01-17;1500;3860.997;
2020-01-17;1600;3828.373;
2020-01-17;1700;3610.123;
2020-01-17;1800;3265.91;
2020-01-17;1900;2323.345;
2020-01-17;2000;1708.772;
2020-01-17;2100;717.828;
2020-01-17;2200;51.252;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;7.771;
2020-01-18;1000;368.627;
2020-01-18;1100;1191.432;
2020-01-18;1200;1461.144;
2020-01-18;1300;2162.788;
2020-01-18;1400;3173.857;
2020-01-18;1500;3870.324;
2020-01-18;1600;2994.438;
2020-01-18;1700;3225.25;
2020-01-18;1800;2569.561;
2020-01-18;1900;1764.901;
2020-01-18;2000;1526.609;
2020-01-18;2100;823.078;
2020-01-18;2200;80.511;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.531;
2020-01-19;0600;-3.254;
2020-01-19;0700;-3.515;
2020-01-19;0800;-3.538;
2020-01-19;0900;6.781;
2020-01-19;1000;309.85;
2020-01-19;1100;1333.872;
2020-01-19;1200;2207.036;
2020-01-19;1300;2981.107;
2020-01-19;1400;3539.235;
2020-01-19;1500;3870.029;
2020-01-19;1600;4030.838;
2020-01-19;1700;4027.225;
2020-01-19;1800;3404.424;
2020-01-19;1900;2517.482;
2020-01-19;2000;1735.899;
2020-01-19;2100;790.063;
2020-01-19;2200;89.236;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.529;
2020-01-20;0500;-3.498;
2020-01-20;0600;-3.366;
2020-01-20;0700;-2.92;
2020-01-20;0800;-3.521;
2020-01-20;0900;4.354;
2020-01-20;1000;209.653;
2020-01-20;1100;726.773;
2020-01-20;1200;1738.152;
2020-01-20;1300;2577.181;
2020-01-20;1400;3585.689;
2020-01-20;1500;3342.881;
2020-01-20;1600;3908.24;
2020-01-20;1700;3823.91;
2020-01-20;1800;3335.165;
2020-01-20;1900;2586.427;
2020-01-20;2000;1692.418;
2020-01-20;2100;585.863;
2020-01-20;2200;48.951;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.515;
2020-01-21;0500;-3.5;
2020-01-21;0600;-3.477;
2020-01-21;0700;-3.339;
2020-01-21;0800;-3.002;
2020-01-21;0900;-1.301;
2020-01-21;1000;105.812;
2020-01-21;1100;391.844;
2020-01-21;1200;656.189;
2020-01-21;1300;1207.385;
2020-01-21;1400;1414.971;
2020-01-21;1500;1082.978;
2020-01-21;1600;1213.016;
2020-01-21;1700;1192.226;
2020-01-21;1800;2331.126;
2020-01-21;1900;2646.486;
2020-01-21;2000;1719.458;
2020-01-21;2100;625.132;
2020-01-21;2200;3.155;
2020-01-21;2300;-3.278;
2020-01-22;0000;-3.119;
2020-01-22;0100;-3.444;
2020-01-22;0200;-3.525;
2020-01-22;0300;-3.54;
2020-01-22;0400;-2.844;
2020-01-22;0500;-3.409;
2020-01-22;0600;-3.184;
2020-01-22;0700;-3.158;
2020-01-22;0800;-2.664;
2020-01-22;0900;-.937;
2020-01-22;1000;83.055;
2020-01-22;1100;168.515;
2020-01-22;1200;131.179;
2020-01-22;1300;206.316;
2020-01-22;1400;408.319;
2020-01-22;1500;849.072;
2020-01-22;1600;1575.292;
2020-01-22;1700;1732.774;
2020-01-22;1800;1994.527;
2020-01-22;1900;1092.045;
2020-01-22;2000;699.94;
2020-01-22;2100;367.395;
2020-01-22;2200;41.527;
2020-01-22;2300;-3.373;
2020-01-23;0000;-3.515;
2020-01-23;0100;-3.113;
2020-01-23;0200;-2.273;
2020-01-23;0300;-2.876;
2020-01-23;0400;-2.763;
2020-01-23;0500;-2.127;
2020-01-23;0600;-3.347;
2020-01-23;0700;-3.366;
2020-01-23;0800;-3.24;
2020-01-23;0900;-2.499;
2020-01-23;1000;48.64;
2020-01-23;1100;135.27;
2020-01-23;1200;440.483;
2020-01-23;1300;870.861;
2020-01-23;1400;927.949;
2020-01-23;1500;658.163;
2020-01-23;1600;742.739;
2020-01-23;1700;698.851;
2020-01-23;1800;829.102;
2020-01-23;1900;932.636;
2020-01-23;2000;414.238;
2020-01-23;2100;162.165;
2020-01-23;2200;17.999;
2020-01-23;2300;-2.82;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.493;
2020-01-24;0200;-2.574;
2020-01-24;0300;-3.257;
2020-01-24;0400;-1.905;
2020-01-24;0500;-2.958;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.527;
2020-01-24;0900;-1.453;
2020-01-24;1000;60.869;
2020-01-24;1100;188.423;
2020-01-24;1200;374.45;
2020-01-24;1300;479.514;
2020-01-24;1400;891.83;
2020-01-24;1500;1057.431;
2020-01-24;1600;1276.721;
2020-01-24;1700;965.834;
2020-01-24;1800;1052.791;
2020-01-24;1900;811.423;
2020-01-24;2000;671.944;
2020-01-24;2100;277.524;
2020-01-24;2200;53.711;
2020-01-24;2300;-.842;
2020-01-25;0000;-1.591;
2020-01-25;0100;-3.159;
2020-01-25;0200;-3.051;
2020-01-25;0300;-2.139;
2020-01-25;0400;-1.564;
2020-01-25;0500;-2.79;
2020-01-25;0600;-2.718;
2020-01-25;0700;-1.154;
2020-01-25;0800;-3.35;
2020-01-25;0900;2.089;
2020-01-25;1000;125.86;
2020-01-25;1100;429.307;
2020-01-25;1200;971.71;
2020-01-25;1300;1943.892;
2020-01-25;1400;2667.871;
2020-01-25;1500;2126.743;
2020-01-25;1600;2156.088;
2020-01-25;1700;1278.45;
2020-01-25;1800;1533.618;
2020-01-25;1900;1455.259;
2020-01-25;2000;697.547;
2020-01-25;2100;420.659;
2020-01-25;2200;21.707;
2020-01-25;2300;-3.151;
2020-01-26;0000;-2.635;
2020-01-26;0100;-2.841;
2020-01-26;0200;-3.536;
2020-01-26;0300;-3.392;
2020-01-26;0400;-2.144;
2020-01-26;0500;-1.454;
2020-01-26;0600;-2.595;
2020-01-26;0700;-2.051;
2020-01-26;0800;-2.555;
2020-01-26;0900;1.14;
2020-01-26;1000;152.894;
2020-01-26;1100;548.515;
2020-01-26;1200;484.477;
2020-01-26;1300;568.963;
2020-01-26;1400;799.464;
2020-01-26;1500;1923.152;
2020-01-26;1600;1151.83;
2020-01-26;1700;682.664;
2020-01-26;1800;453.122;
2020-01-26;1900;918.644;
2020-01-26;2000;1270.911;
2020-01-26;2100;219.356;
2020-01-26;2200;12.347;
2020-01-26;2300;-1.355;
2020-01-27;0000;-1.761;
2020-01-27;0100;-1.056;
2020-01-27;0200;-1.897;
2020-01-27;0300;-2.512;
2020-01-27;0400;-1.446;
2020-01-27;0500;-1.426;
2020-01-27;0600;-.17;
2020-01-27;0700;1.164;
2020-01-27;0800;.246;
2020-01-27;0900;2.477;
2020-01-27;1000;163.503;
2020-01-27;1100;949.092;
2020-01-27;1200;1659.561;
2020-01-27;1300;1817.681;
2020-01-27;1400;2124.94;
2020-01-27;1500;2866.695;
2020-01-27;1600;1448.089;
2020-01-27;1700;1742.923;
2020-01-27;1800;452.349;
2020-01-27;1900;717.691;
2020-01-27;2000;551.199;
2020-01-27;2100;307.107;
2020-01-27;2200;120.094;
2020-01-27;2300;-2.46;
2020-01-28;0000;-3.202;
2020-01-28;0100;-2.863;
2020-01-28;0200;-2.116;
2020-01-28;0300;-2.454;
2020-01-28;0400;-2.995;
2020-01-28;0500;-2.02;
2020-01-28;0600;-2.328;
2020-01-28;0700;-.921;
2020-01-28;0800;-2.289;
2020-01-28;0900;-.12;
2020-01-28;1000;167.208;
2020-01-28;1100;399.268;
2020-01-28;1200;712.117;
2020-01-28;1300;567.2;
2020-01-28;1400;1357.225;
2020-01-28;1500;2751.727;
2020-01-28;1600;2810.91;
2020-01-28;1700;3613.977;
2020-01-28;1800;852.126;
2020-01-28;1900;63.783;
2020-01-28;2000;166.997;
2020-01-28;2100;240.728;
2020-01-28;2200;33.042;
2020-01-28;2300;-1.58;
2020-01-29;0000;-2.331;
2020-01-29;0100;-2.695;
2020-01-29;0200;-2.66;
2020-01-29;0300;-2.842;
2020-01-29;0400;-2.823;
2020-01-29;0500;-2.52;
2020-01-29;0600;-2.889;
2020-01-29;0700;-1.831;
2020-01-29;0800;-2.213;
2020-01-29;0900;2.845;
2020-01-29;1000;256.75;
2020-01-29;1100;1089.779;
2020-01-29;1200;1643.828;
2020-01-29;1300;1988.31;
2020-01-29;1400;1925.228;
2020-01-29;1500;2949.357;
2020-01-29;1600;3093.767;
2020-01-29;1700;3188.057;
2020-01-29;1800;2016.98;
2020-01-29;1900;1099.947;
2020-01-29;2000;621.814;
2020-01-29;2100;283.424;
2020-01-29;2200;36.699;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.538;
2020-01-30;0500;-3.532;
2020-01-30;0600;-2.804;
2020-01-30;0700;-2.32;
2020-01-30;0800;-3.485;
2020-01-30;0900;1.384;
2020-01-30;1000;207.673;
2020-01-30;1100;1246.735;
2020-01-30;1200;2120.365;
2020-01-30;1300;2966.858;
2020-01-30;1400;3566.232;
2020-01-30;1500;3876.979;
2020-01-30;1600;3874.176;
2020-01-30;1700;3784.858;
2020-01-30;1800;3230.436;
2020-01-30;1900;1529.378;
2020-01-30;2000;1364.578;
2020-01-30;2100;316.806;
2020-01-30;2200;69.396;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.517;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;2.84;
2020-01-31;1000;204.193;
2020-01-31;1100;1267.764;
2020-01-31;1200;2129.891;
2020-01-31;1300;2910.282;
2020-01-31;1400;3526.947;
2020-01-31;1500;3899.211;
2020-01-31;1600;3957.544;
2020-01-31;1700;3730.491;
2020-01-31;1800;3342.593;
2020-01-31;1900;2766.752;
2020-01-31;2000;1709.774;
2020-01-31;2100;748.322;
2020-01-31;2200;80.563;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.466;
2020-02-01;0800;-3.491;
2020-02-01;0900;2.119;
2020-02-01;1000;123.591;
2020-02-01;1100;421.677;
2020-02-01;1200;1303.47;
2020-02-01;1300;2836.737;
2020-02-01;1400;3380.375;
2020-02-01;1500;3915.056;
2020-02-01;1600;3968.793;
2020-02-01;1700;3739.52;
2020-02-01;1800;3279.433;
2020-02-01;1900;2571.833;
2020-02-01;2000;1712.968;
2020-02-01;2100;773.032;
2020-02-01;2200;84.485;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;1.028;
2020-02-02;1000;148.784;
2020-02-02;1100;1046.478;
2020-02-02;1200;1457.112;
2020-02-02;1300;2802.014;
2020-02-02;1400;3461.95;
2020-02-02;1500;3851.794;
2020-02-02;1600;3988.725;
2020-02-02;1700;3776.58;
2020-02-02;1800;3360.995;
2020-02-02;1900;2405.816;
2020-02-02;2000;1575.991;
2020-02-02;2100;808.49;
2020-02-02;2200;75.298;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-1.928;
2020-02-03;0900;-.075;
2020-02-03;1000;187.731;
2020-02-03;1100;1179.991;
2020-02-03;1200;2091.76;
2020-02-03;1300;2891.584;
2020-02-03;1400;3533.806;
2020-02-03;1500;3805.048;
2020-02-03;1600;3849.839;
2020-02-03;1700;3736.053;
2020-02-03;1800;3155.203;
2020-02-03;1900;2637.506;
2020-02-03;2000;1763.805;
2020-02-03;2100;768.593;
2020-02-03;2200;79.705;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.385;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.534;
2020-02-04;0600;-3.498;
2020-02-04;0700;-2.98;
2020-02-04;0800;-3.362;
2020-02-04;0900;.723;
2020-02-04;1000;219.762;
2020-02-04;1100;726.298;
2020-02-04;1200;1613.708;
2020-02-04;1300;1737.56;
2020-02-04;1400;2523.314;
2020-02-04;1500;2790.139;
2020-02-04;1600;3931.879;
2020-02-04;1700;3624.971;
2020-02-04;1800;2536.896;
2020-02-04;1900;2377.016;
2020-02-04;2000;1382.8;
2020-02-04;2100;367.351;
2020-02-04;2200;47.446;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.457;
2020-02-05;0100;-3.502;
2020-02-05;0200;-3.536;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.5;
2020-02-05;0500;-3.374;
2020-02-05;0600;-3.273;
2020-02-05;0700;-2.511;
2020-02-05;0800;-3.026;
2020-02-05;0900;1.413;
2020-02-05;1000;254.003;
2020-02-05;1100;850.739;
2020-02-05;1200;2015.121;
2020-02-05;1300;2626.745;
2020-02-05;1400;3517.772;
2020-02-05;1500;3788.024;
2020-02-05;1600;3778.34;
2020-02-05;1700;2327.821;
2020-02-05;1800;1522.354;
2020-02-05;1900;1230.465;
2020-02-05;2000;1080.182;
2020-02-05;2100;491.827;
2020-02-05;2200;37.872;
2020-02-05;2300;-3.538;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
