Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.751536
Longitude: -41.457787
Altitude: 754.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-31;.2;929.216667;16.591667;30.4;22.45;16.6;74;32;7.8;1.570833;
2020-04-01;0;929.5625;16.954167;31.1;22.220833;16.6;75.625;36;8;1.466667;
2020-04-02;0;930.308333;17.416667;31.8;23.254167;16.7;73.708333;36;6.2;1.158333;
2020-04-03;0;927.329167;16.858333;34.5;24.1875;15.5;69.416667;28;7.8;1.325;
2020-04-04;0;926.7;18.254167;34.7;24.775;16.7;71.416667;33;9.5;1.570833;
2020-04-05;12.6;929.545833;21.475;28.1;23.7625;21.9;87.375;69;8.7;1.383333;
2020-04-06;1.4;931.170833;19.783333;27;22.9;20.8;83.333333;63;7.7;1.9;
2020-04-07;0;929.9125;19.329167;30.1;23.65;19.3;78.916667;47;5.6;1.0125;
2020-04-08;0;928.245833;19.020833;32.9;22.9;18.3;82.083333;40;15.3;1.316667;
2020-04-09;60.2;927.9875;20.633333;27.9;22.429167;20.5;90.125;58;7;1.179167;
2020-04-10;13.6;928.9375;20.1625;27;21.7625;20.2;90.875;66;6;1.008333;
2020-04-11;4;929.045833;20.1;28.9;22.908333;20;85.25;58;6.4;.745833;
2020-04-12;3.6;929.566667;19.795833;29.2;23.083333;19.9;83.125;55;8.7;1.358333;
2020-04-13;0;930.329167;18.5375;24;21.216667;19.3;85;69;7.7;2.695833;
2020-04-14;.2;928.858333;17.904167;25.5;20.766667;16.9;84.208333;67;7.2;2.0875;
2020-04-15;1;929.6;19.0125;25.6;21.616667;18.5;85.875;66;6.1;.941667;
2020-04-16;.2;931.65;19.716667;27;22.208333;19.7;86.458333;59;6.1;.795833;
2020-04-17;.4;932.1;17.9125;28;21.6;16.3;81.458333;51;7.7;1.575;
2020-04-18;5.6;932.6875;18.9875;22.4;20.6;19.8;90.458333;81;7.9;2.029167;
2020-04-19;0;933.054167;17.020833;23.8;19.95;17.3;83.583333;67;8.1;2.508333;
2020-04-20;0;932.220833;17.2375;22.9;19.8125;18.3;85.291667;70;7.5;1.825;
2020-04-21;.2;931.395833;17.8125;22.8;20.6125;18.2;84.333333;69;7.2;1.183333;
2020-04-22;0;930.466667;17.633333;25.2;21;16.6;82;62;6;1.3625;
2020-04-23;0;930.479167;17.779167;26;21.3875;18.9;81.333333;54;7.1;1.470833;
2020-04-24;0;931.995833;16.2875;25.7;21.016667;18.7;75.75;50;8.2;2.15;
2020-04-25;0;932.983333;15.595833;25.7;18.608333;12.8;83.625;59;9.2;1.708333;
2020-04-26;1.2;933.1625;17.141667;25.7;20.379167;16.7;83;53;10.5;1.879167;
2020-04-27;.2;933.908333;13.454167;25.4;18.458333;12;76.291667;37;10.2;1.654167;
2020-04-28;0;934.095833;15.129167;24.3;18.170833;13;83.625;59;10.6;1.8625;
2020-04-29;0;933.7875;14.820833;27.2;20.079167;15.4;73.875;41;8.5;1.616667;
2020-04-30;0;932.733333;14.154167;29.3;18.720833;10.4;77.875;40;5.9;.6;
2020-05-01;0;932.5125;16.408333;30.2;20.825;14.5;78.625;43;6.3;.808333;
2020-05-02;0;931.283333;17.233333;30.7;23.070833;18.5;72.958333;35;4.5;.8875;
2020-05-03;0;929.866667;16.291667;31.2;22.179167;16.6;74.416667;27;5.7;.9125;
2020-05-04;0;930.8375;16.7625;26;20.366667;17.6;80.541667;54;6.7;2.0375;
2020-05-05;0;930.958333;15.866667;28.2;20.104167;15.6;79.166667;41;7.3;1.3125;
2020-05-06;0;930.829167;16.604167;29;20.854167;16.4;78.916667;33;5.6;1.091667;
2020-05-07;0;929.870833;15.304167;31.5;20.9625;14;75.291667;30;5.2;.8;
2020-05-08;.2;933.020833;16.545833;20.3;18.129167;17.6;90.666667;77;7.6;1.795833;
2020-05-09;7.2;935.279167;14.741667;19.7;16.875;15;87.666667;69;10.1;2.133333;
2020-05-10;.2;935.429167;13.554167;21.8;17.2;12;80.333333;59;9.3;1.916667;
2020-05-11;0;934.675;14.716667;22.7;17.508333;11.3;84.5;66;7.1;1.345833;
2020-05-12;0;932.854167;15.804167;25.5;20.0625;16.4;77.958333;52;7.9;1.7;
2020-05-13;0;931.929167;16.995833;23.9;20.025;16.9;83.416667;65;7;1.195833;
2020-05-14;0;931.195833;16.516667;27.4;19.833333;14.6;83.208333;52;5.8;.945833;
2020-05-15;0;930.841667;17.0375;31.4;21.608333;15.5;78.333333;38;5.6;.7625;
2020-05-16;0;930.566667;17.741667;28.3;21.845833;16.7;79.541667;49;6.4;1.091667;
2020-05-17;26.8;931.8;18.408333;22.1;19.7875;18.3;92;80;7.8;1.704167;
2020-05-18;1;933.6;17.191667;23;19.9375;18.2;84.708333;68;7.2;1.816667;
2020-05-19;0;934.875;16.591667;24.3;20.383333;18.7;79.541667;58;12.4;3.045833;
2020-05-20;0;935.445833;15.85;23;19.254167;16.9;81.208333;63;10.6;2.683333;
2020-05-21;.2;934.875;16.216667;22.2;18.504167;16.3;86.916667;69;7.9;1.8875;
2020-05-22;.6;933.9375;17.9875;24.6;19.758333;17.7;90.041667;68;6.6;.979167;
2020-05-23;.4;932.904167;18.5125;27.8;20.8375;17;87.458333;58;3.9;.55;
2020-05-24;.6;931.325;18.2;28.7;22.1875;17.5;80;50;7.6;1.504167;
2020-05-25;0;929.816667;18.391667;30.9;21.804167;17.7;83;42;5.9;1.3375;
2020-05-26;0;929.125;19.016667;29;22.141667;18.1;83.916667;54;7.7;1.108333;
2020-05-27;0;929.65;16.145833;30.3;20.754167;15;78.916667;38;9.1;1.333333;
2020-05-28;0;932.25;13.366667;22;16.4375;12.8;83.458333;57;6.9;1.6;
2020-05-29;.2;934.1125;10.504167;22.6;14.5125;7.2;79.625;47;10.3;1.579167;
2020-05-30;0;933.3125;12.029167;24;16.075;8.2;78.875;49;8.2;1.529167;
2020-05-31;.8;932.570833;13.958333;25.9;18.0375;14.7;79.75;44;6.5;.7625;
2020-06-01;.4;931.870833;13.45;27.5;16.9125;10.2;82.916667;46;4.7;.5625;
2020-06-02;0;931.479167;15.345833;29;19.1875;12.4;81.041667;45;5.8;.645833;
2020-06-03;0;932.354167;18.075;27.9;21.370833;16.8;83.083333;54;6.5;.929167;
2020-06-04;0;934.070833;17.129167;24;20.320833;16.9;82.875;61;7.9;1.654167;
2020-06-05;0;935.2125;15.033333;24.4;18.925;12.9;79.291667;56;10.6;2.116667;
2020-06-06;0;934.620833;14.75;24.8;19.304167;14.6;76.583333;51;6.9;1.766667;
2020-06-07;0;934.383333;14.608333;24.2;17.541667;11.1;84.083333;61;7.4;1.191667;
2020-06-08;0;933.0875;15.4375;26;19.170833;14;81.208333;51;6.1;.954167;
2020-06-09;0;931.983333;13.183333;28.2;17.808333;11;78.5;40;7;1.041667;
2020-06-10;0;932.4625;14.266667;27;18.104167;11;80.75;47;6.2;.8625;
2020-06-11;0;933.141667;14.183333;27.8;18.820833;12.4;78.125;38;6;.8;
2020-06-12;0;932.004167;12.745833;27.1;17.245833;10.2;78.5;39;6.6;1.091667;
2020-06-13;0;932.958333;14.2375;28.3;18.758333;13.2;77.875;39;6.9;1.1;
2020-06-14;0;934.241667;12.875;26;17.566667;10.3;77.541667;37;10.4;1.808333;
2020-06-15;0;935.775;14.029167;21.4;16.4625;10.8;86.166667;69;11;2.6125;
2020-06-16;0;936.145833;15.8125;23;18.4625;16;85.041667;64;11.7;2.4125;
2020-06-17;3;935.691667;15.558333;21.2;17.704167;16.4;87.583333;71;11.9;3.5125;
2020-06-18;.2;935.154167;13.795833;23.4;17.625;11.6;79.75;46;9.3;2.158333;
2020-06-19;.2;934.491667;17.15;24.1;19.008333;16.8;89.166667;72;7.6;1.725;
2020-06-20;3.2;935.658333;14.041667;25.9;18.975;15.9;76.916667;31;12.3;2.454167;
2020-06-21;.2;935.333333;10.633333;24.7;15.225;7.9;77.958333;42;10.9;1.804167;
2020-06-22;0;934.05;12.45;25.7;16.995833;9.3;77.541667;48;8.4;1.516667;
2020-06-23;0;932.3375;13.5625;24.2;18.075;15.6;77.125;43;8.8;1.466667;
2020-06-24;0;932.766667;11.033333;24.7;15.0875;7.4;79.583333;44;6.9;1.366667;
2020-06-25;0;933.329167;12.983333;25.1;16.525;10;81.541667;53;5;1.066667;
2020-06-26;0;932.55;11.454167;26.6;16.666667;9.8;76.416667;33;6.5;1.125;
2020-06-27;.2;930.804167;14.4125;23.8;16.2625;9.1;89.416667;71;5.4;.941667;
2020-06-28;1;931.766667;16.0875;26.6;19.4;14.6;83.083333;48;10;1.6125;
2020-06-29;.2;933.3875;14.758333;24.5;19.216667;14.3;76.791667;47;9.5;2.458333;
2020-06-30;0;931.495833;17.425;25.3;19.2375;16.9;89.541667;65;9.2;2.070833;
2020-07-01;1.8;929.725;15.858333;28.7;20.3125;16;78.791667;38;6.8;1.35;
2020-07-02;0;929.229167;12.616667;30.4;18.475;11.1;74.875;27;5;.8;
2020-07-03;.2;930.65;12.858333;28;18.6;10.9;74.125;34;7;1.275;
2020-07-04;0;932.354167;12.8875;26.1;17.4375;10.1;77.5;43;10.8;1.7375;
2020-07-05;0;933.645833;15.170833;24.7;18.704167;14.6;81.25;50;10.5;2.029167;
2020-07-06;0;932.770833;15.291667;25.6;19.2625;15.8;79.416667;50;7.8;1.629167;
2020-07-07;0;931.991667;13.691667;25.2;19.179167;15.2;73.291667;37;11.2;2.254167;
2020-07-08;0;931.945833;11.595833;25.6;15.5875;7.5;79.875;47;6;.916667;
2020-07-09;.2;933.295833;12.6;28.2;17.429167;10;77.333333;36;6.2;.783333;
2020-07-10;0;933.75;10.7625;26.3;16.658333;8.8;73.833333;31;12.7;2.375;
2020-07-11;0;934.2125;10.6875;25.7;16.283333;8.2;73.541667;36;10.9;1.820833;
2020-07-12;0;933.204167;12.554167;24.3;15.354167;8;84.833333;57;5.1;.883333;
2020-07-13;.2;932.8875;14;27.2;18.016667;11.2;80;46;6;.858333;
2020-07-14;0;933.2125;13.604167;27.7;17.958333;12.6;79.333333;35;6;.479167;
2020-07-15;0;933.8625;10.379167;25.6;15.0375;7.1;78.041667;33;10.6;1.520833;
2020-07-16;.2;935.483333;12.933333;22.5;15.5625;8.8;85.333333;60;11.1;1.558333;
2020-07-17;.8;935.466667;14.9375;22.5;17.579167;15.7;85.291667;63;8.9;1.695833;
2020-07-18;0;935.395833;12.1;23.6;16.820833;12.1;76.208333;45;10.1;1.9;
2020-07-19;0;935;12.8;24;17.6;12.7;75.25;44;12.5;2.591667;
2020-07-20;.2;null;null;20.9;null;12.7;92.285714;72;7;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;28.571429;12;14.6;null;
2020-10-08;0;928.608333;10.1375;38.9;26.195833;13.3;44.625;13;10.3;1.683333;
2020-10-09;0;927.7625;12.479167;34.3;25.654167;17.1;49.833333;15;9.9;2.358333;
2020-10-10;0;925.883333;12.766667;40.3;25.070833;14.2;52.708333;16;15.3;2.5;
2020-10-11;.2;929.379167;17.895833;27.7;23.325;20.7;72.875;49;8.6;2.479167;
2020-10-12;.6;932.166667;16.9875;24.9;20.366667;17.7;81.625;62;8.1;2.6;
2020-10-13;.8;930.629167;17.2125;30.6;23.079167;18.6;71.5;43;9.9;2.704167;
2020-10-14;0;930.1875;15.575;32.1;24.1125;19.4;62.875;28;9.3;2.558333;
2020-10-15;0;928.891667;10.366667;37;24.020833;11.9;52.125;11;12;2.004167;
2020-10-16;0;930.425;14.945833;30.6;23.35;16;60.875;38;13.7;2.770833;
2020-10-17;0;931.2625;16.629167;25.7;21.495833;18.9;74.625;54;11.1;3.270833;
2020-10-18;0;930.4;14.870833;26.3;20.695833;16;70.875;48;9.6;3.329167;
2020-10-19;0;930.333333;16.225;26.7;21.7125;18.7;71.958333;53;9.5;3.4125;
2020-10-20;0;931.2125;15.358333;29.4;22.620833;16.7;66.5;37;9.6;2.8;
2020-10-21;0;931.029167;14.733333;33.3;24.5625;19.4;59.875;25;9.9;2.608333;
2020-10-22;0;930.858333;14.475;28.2;23.2375;19.7;59.416667;36;9.3;2.483333;
2020-10-23;0;930.85;16.620833;27.2;22.308333;19.4;70.916667;51;10.8;3.554167;
2020-10-24;0;929.058333;15.1625;31.5;23.270833;18.8;63.5;32;10.6;3.05;
2020-10-25;0;926.658333;16.820833;28.8;23.25;20.5;68.583333;45;9;2.275;
2020-10-26;55.4;925.3;18.733333;31.5;21.691667;17.3;85.291667;44;18.1;1.916667;
2020-10-27;19.2;923.966667;18.8;32.5;22.175;17.9;83.458333;41;14;1.808333;
2020-10-28;18.2;925.145833;19.125;33;22.895833;20.4;81.833333;37;12.3;2.4;
2020-10-29;30;927.258333;19.620833;27.9;22.833333;19.1;83.208333;58;10.9;2.354167;
2020-10-30;1.8;928.320833;17.966667;27.6;22.779167;19.7;75.875;51;8.3;2.320833;
2020-10-31;0;927.325;18.091667;29;22.875;19.5;76.291667;48;11.8;1.5375;
2020-11-01;21.2;925.8875;19.270833;26;21.379167;19.6;88.416667;64;7.7;2.3375;
2020-11-02;40.2;927.058333;16;20;17;15.4;93.875;90;7.9;2.2;
2020-11-03;25.4;928.9625;15.741667;20.2;17.466667;16.3;89.875;75;8.1;2.270833;
2020-11-04;2.6;929.383333;17.116667;21.1;18.5875;16.9;91.375;79;3.9;1.033333;
