Nome: CHAPECO
Codigo Estacao: A895
Latitude: -27.0853111
Longitude: -52.6357111
Altitude: 679
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;1500;1458.705;
2020-01-10;1600;319.035;
2020-01-10;1700;1425.644;
2020-01-10;1800;3256.397;
2020-01-10;1900;1573.52;
2020-01-10;2000;603.519;
2020-01-10;2100;245.028;
2020-01-10;2200;42.853;
2020-01-10;2300;2.638;
2020-01-11;0000;-1.521;
2020-01-11;0100;-.858;
2020-01-11;0200;1.433;
2020-01-11;0300;-1.338;
2020-01-11;0400;-1.011;
2020-01-11;0500;-.937;
2020-01-11;0600;-.978;
2020-01-11;0700;-1.655;
2020-01-11;0800;-2.378;
2020-01-11;0900;1.321;
2020-01-11;1000;116.215;
2020-01-11;1100;374.4;
2020-01-11;1200;662.355;
2020-01-11;1300;1325.828;
2020-01-11;1400;1854.805;
2020-01-11;1500;1621.953;
2020-01-11;1600;1100.019;
2020-01-11;1700;1530.939;
2020-01-11;1800;2479.665;
2020-01-11;1900;1555.901;
2020-01-11;2000;1300.714;
2020-01-11;2100;961.593;
2020-01-11;2200;308.091;
2020-01-11;2300;15.956;
2020-01-12;0000;-3.562;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.597;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;2.796;
2020-01-12;1000;192.743;
2020-01-12;1100;1038.136;
2020-01-12;1200;1906.74;
2020-01-12;1300;2511.242;
2020-01-12;1400;3250.856;
2020-01-12;1500;2500.976;
2020-01-12;1600;2116.678;
2020-01-12;1700;2883.924;
2020-01-12;1800;3227.598;
2020-01-12;1900;2558.685;
2020-01-12;2000;1261.568;
2020-01-12;2100;540.207;
2020-01-12;2200;289.096;
2020-01-12;2300;23.347;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.58;
2020-01-13;0500;-3.573;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;5.595;
2020-01-13;1000;300.896;
2020-01-13;1100;1166.157;
2020-01-13;1200;1930.921;
2020-01-13;1300;2768.814;
2020-01-13;1400;3333.562;
2020-01-13;1500;3493.823;
2020-01-13;1600;3402.803;
2020-01-13;1700;3389.097;
2020-01-13;1800;1166.922;
2020-01-13;1900;1251.379;
2020-01-13;2000;1977.709;
2020-01-13;2100;624.674;
2020-01-13;2200;262.705;
2020-01-13;2300;14.177;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.348;
2020-01-14;0200;-2.656;
2020-01-14;0300;-3.575;
2020-01-14;0400;-3.337;
2020-01-14;0500;-3.188;
2020-01-14;0600;-3.423;
2020-01-14;0700;-3.461;
2020-01-14;0800;-3.272;
2020-01-14;0900;3.88;
2020-01-14;1000;57.068;
2020-01-14;1100;345.138;
2020-01-14;1200;1048.244;
2020-01-14;1300;1905.65;
2020-01-14;1400;3045.754;
2020-01-14;1500;3138.277;
2020-01-14;1600;2722.415;
2020-01-14;1700;2011.184;
2020-01-14;1800;2477.991;
2020-01-14;1900;2584.768;
2020-01-14;2000;1683.407;
2020-01-14;2100;1355.462;
2020-01-14;2200;374.009;
2020-01-14;2300;9.937;
2020-01-15;0000;-3.507;
2020-01-15;0100;-3.344;
2020-01-15;0200;-3.511;
2020-01-15;0300;-3.028;
2020-01-15;0400;-2.784;
2020-01-15;0500;-3.299;
2020-01-15;0600;-3.586;
2020-01-15;0700;-3.597;
2020-01-15;0800;-3.579;
2020-01-15;0900;5.44;
2020-01-15;1000;313.305;
2020-01-15;1100;1051.889;
2020-01-15;1200;1590.985;
2020-01-15;1300;2519.117;
2020-01-15;1400;1199.304;
2020-01-15;1500;1024.88;
2020-01-15;1600;1530.892;
2020-01-15;1700;1548.745;
2020-01-15;1800;289.674;
2020-01-15;1900;1342.949;
2020-01-15;2000;1396.888;
2020-01-15;2100;231.04;
2020-01-15;2200;25.812;
2020-01-15;2300;-.587;
2020-01-16;0000;-2.243;
2020-01-16;0100;-2.32;
2020-01-16;0200;-2.259;
2020-01-16;0300;-1.784;
2020-01-16;0400;1.261;
2020-01-16;0500;-.249;
2020-01-16;0600;-1.017;
2020-01-16;0700;-1.2;
2020-01-16;0800;-1.631;
2020-01-16;0900;1.173;
2020-01-16;1000;22.342;
2020-01-16;1100;227.947;
2020-01-16;1200;695.397;
2020-01-16;1300;707.268;
2020-01-16;1400;1094.537;
2020-01-16;1500;1050.798;
2020-01-16;1600;1830.155;
2020-01-16;1700;1412.732;
2020-01-16;1800;650.564;
2020-01-16;1900;456.365;
2020-01-16;2000;396.499;
2020-01-16;2100;197.394;
2020-01-16;2200;77.738;
2020-01-16;2300;11.979;
2020-01-17;0000;-.349;
2020-01-17;0100;.901;
2020-01-17;0200;.178;
2020-01-17;0300;.538;
2020-01-17;0400;-.037;
2020-01-17;0500;-3.183;
2020-01-17;0600;-1.145;
2020-01-17;0700;-.525;
2020-01-17;0800;-.257;
2020-01-17;0900;2.774;
2020-01-17;1000;114.014;
2020-01-17;1100;343.599;
2020-01-17;1200;1081.15;
2020-01-17;1300;1679.715;
2020-01-17;1400;2142.809;
2020-01-17;1500;2306.837;
2020-01-17;1600;3690.354;
2020-01-17;1700;3448.408;
2020-01-17;1800;3599.557;
2020-01-17;1900;3059.755;
2020-01-17;2000;2088.083;
2020-01-17;2100;1342.253;
2020-01-17;2200;492.758;
2020-01-17;2300;37.146;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.58;
2020-01-18;0200;-3.502;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.412;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.549;
2020-01-18;0800;-3.585;
2020-01-18;0900;.258;
2020-01-18;1000;192.698;
2020-01-18;1100;837.638;
2020-01-18;1200;1639.768;
2020-01-18;1300;2322.986;
2020-01-18;1400;3003.468;
2020-01-18;1500;3390.443;
2020-01-18;1600;3027.086;
2020-01-18;1700;3429.128;
2020-01-18;1800;2450.497;
2020-01-18;1900;844.389;
2020-01-18;2000;635.366;
2020-01-18;2100;733.027;
2020-01-18;2200;580.375;
2020-01-18;2300;37.217;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.585;
2020-01-19;0800;-3.293;
2020-01-19;0900;.355;
2020-01-19;1000;254.867;
2020-01-19;1100;982.9;
2020-01-19;1200;1883.873;
2020-01-19;1300;2659.473;
2020-01-19;1400;3290.122;
2020-01-19;1500;2849.877;
2020-01-19;1600;2465.583;
2020-01-19;1700;2788.893;
2020-01-19;1800;2601.209;
2020-01-19;1900;3004.333;
2020-01-19;2000;1692.038;
2020-01-19;2100;991.066;
2020-01-19;2200;434.87;
2020-01-19;2300;23.514;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.581;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.6;
2020-01-20;0800;-3.6;
2020-01-20;0900;-.564;
2020-01-20;1000;309.62;
2020-01-20;1100;997.08;
2020-01-20;1200;1212.278;
2020-01-20;1300;2603.732;
2020-01-20;1400;3149.309;
2020-01-20;1500;3199.711;
2020-01-20;1600;2549.206;
2020-01-20;1700;2918.034;
2020-01-20;1800;3186.943;
2020-01-20;1900;2147.118;
2020-01-20;2000;1680.741;
2020-01-20;2100;833.567;
2020-01-20;2200;222.31;
2020-01-20;2300;13.99;
2020-01-21;0000;-3.588;
2020-01-21;0100;-3.57;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.594;
2020-01-21;0500;-3.598;
2020-01-21;0600;-3.483;
2020-01-21;0700;-3.408;
2020-01-21;0800;-3.147;
2020-01-21;0900;-3.167;
2020-01-21;1000;108.752;
2020-01-21;1100;293.825;
2020-01-21;1200;699.025;
2020-01-21;1300;706.719;
2020-01-21;1400;1065.312;
2020-01-21;1500;965.328;
2020-01-21;1600;1518.829;
2020-01-21;1700;1012.258;
2020-01-21;1800;657.152;
2020-01-21;1900;597.582;
2020-01-21;2000;759.189;
2020-01-21;2100;520.408;
2020-01-21;2200;178.329;
2020-01-21;2300;20.72;
2020-01-22;0000;-3.204;
2020-01-22;0100;-3.054;
2020-01-22;0200;-3.105;
2020-01-22;0300;-3.124;
2020-01-22;0400;-3.559;
2020-01-22;0500;-3.595;
2020-01-22;0600;-3.507;
2020-01-22;0700;-3.519;
2020-01-22;0800;-3.297;
2020-01-22;0900;-2.374;
2020-01-22;1000;48.945;
2020-01-22;1100;183.657;
2020-01-22;1200;394.835;
2020-01-22;1300;486.65;
2020-01-22;1400;662.066;
2020-01-22;1500;893.193;
2020-01-22;1600;1560.9;
2020-01-22;1700;1533.216;
2020-01-22;1800;1259.099;
2020-01-22;1900;853.824;
2020-01-22;2000;721.204;
2020-01-22;2100;499.863;
2020-01-22;2200;164.263;
2020-01-22;2300;13.844;
2020-01-23;0000;-1.13;
2020-01-23;0100;-1.786;
2020-01-23;0200;-3.079;
2020-01-23;0300;-1.847;
2020-01-23;0400;-1.49;
2020-01-23;0500;-1.085;
2020-01-23;0600;-1.429;
2020-01-23;0700;-1.413;
2020-01-23;0800;-1.407;
2020-01-23;0900;1.009;
2020-01-23;1000;190.739;
2020-01-23;1100;546.811;
2020-01-23;1200;1477.154;
2020-01-23;1300;2179.927;
2020-01-23;1400;2733.805;
2020-01-23;1500;3831.13;
2020-01-23;1600;2877.219;
2020-01-23;1700;3091.109;
2020-01-23;1800;3516.976;
2020-01-23;1900;2930.625;
2020-01-23;2000;1416.404;
2020-01-23;2100;1217.841;
2020-01-23;2200;371.984;
2020-01-23;2300;31.239;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.6;
2020-01-24;0200;-3.477;
2020-01-24;0300;-3.587;
2020-01-24;0400;-3.6;
2020-01-24;0500;-3.6;
2020-01-24;0600;-3.6;
2020-01-24;0700;-3.6;
2020-01-24;0800;-3.6;
2020-01-24;0900;-1.925;
2020-01-24;1000;253.902;
2020-01-24;1100;1049.443;
2020-01-24;1200;1923.348;
2020-01-24;1300;2719.932;
2020-01-24;1400;3366.33;
2020-01-24;1500;3778.798;
2020-01-24;1600;3960.378;
2020-01-24;1700;3894.465;
2020-01-24;1800;3596.508;
2020-01-24;1900;2996.814;
2020-01-24;2000;2092.023;
2020-01-24;2100;1401.853;
2020-01-24;2200;542.506;
2020-01-24;2300;34.185;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;-1.171;
2020-01-25;1000;285.188;
2020-01-25;1100;1036.307;
2020-01-25;1200;1916.656;
2020-01-25;1300;2717.846;
2020-01-25;1400;3402.841;
2020-01-25;1500;3787.144;
2020-01-25;1600;3853.201;
2020-01-25;1700;3557.317;
2020-01-25;1800;3469.414;
2020-01-25;1900;2832.472;
2020-01-25;2000;2087.594;
2020-01-25;2100;1394.226;
2020-01-25;2200;535.695;
2020-01-25;2300;30.936;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;-2.244;
2020-01-26;1000;237.662;
2020-01-26;1100;1004.904;
2020-01-26;1200;1880.681;
2020-01-26;1300;2674.616;
2020-01-26;1400;3485.853;
2020-01-26;1500;3784.14;
2020-01-26;1600;3318.048;
2020-01-26;1700;3838.061;
2020-01-26;1800;3556.675;
2020-01-26;1900;2873.342;
2020-01-26;2000;1767.455;
2020-01-26;2100;1371.434;
2020-01-26;2200;516.001;
2020-01-26;2300;30.342;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.086;
2020-01-27;0600;-3.482;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;-2.368;
2020-01-27;1000;225.01;
2020-01-27;1100;964.294;
2020-01-27;1200;1799.723;
2020-01-27;1300;2525.948;
2020-01-27;1400;3236.498;
2020-01-27;1500;2408.72;
2020-01-27;1600;3760.595;
2020-01-27;1700;3986.131;
2020-01-27;1800;2391.006;
2020-01-27;1900;1989.854;
2020-01-27;2000;1779.048;
2020-01-27;2100;1206.076;
2020-01-27;2200;292.191;
2020-01-27;2300;7.949;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.6;
2020-01-28;0900;-3.133;
2020-01-28;1000;194.77;
2020-01-28;1100;467.345;
2020-01-28;1200;1388.124;
2020-01-28;1300;1763.523;
2020-01-28;1400;3208.931;
2020-01-28;1500;3449.128;
2020-01-28;1600;3040.346;
2020-01-28;1700;3150.277;
2020-01-28;1800;2702.932;
2020-01-28;1900;2078.602;
2020-01-28;2000;1655.606;
2020-01-28;2100;906.555;
2020-01-28;2200;231.006;
2020-01-28;2300;27.19;
2020-01-29;0000;-3.596;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.597;
2020-01-29;0400;-3.599;
2020-01-29;0500;-3.6;
2020-01-29;0600;-3.6;
2020-01-29;0700;-3.592;
2020-01-29;0800;-3.598;
2020-01-29;0900;-3.57;
2020-01-29;1000;23.585;
2020-01-29;1100;21.149;
2020-01-29;1200;103.419;
2020-01-29;1300;1457.614;
2020-01-29;1400;2007.239;
2020-01-29;1500;2429.728;
2020-01-29;1600;2410.487;
2020-01-29;1700;1703.437;
2020-01-29;1800;391.237;
2020-01-29;1900;402.812;
2020-01-29;2000;658.727;
2020-01-29;2100;436.68;
2020-01-29;2200;41.844;
2020-01-29;2300;.047;
2020-01-30;0000;-1.016;
2020-01-30;0100;-.93;
2020-01-30;0200;-.61;
2020-01-30;0300;-1.952;
2020-01-30;0400;-1.859;
2020-01-30;0500;-1.861;
2020-01-30;0600;-1.599;
2020-01-30;0700;-2.046;
2020-01-30;0800;-2.096;
2020-01-30;0900;-1.395;
2020-01-30;1000;47.824;
2020-01-30;1100;196.328;
2020-01-30;1200;279.731;
2020-01-30;1300;822.661;
2020-01-30;1400;893.954;
2020-01-30;1500;748.535;
2020-01-30;1600;736.704;
2020-01-30;1700;827.085;
2020-01-30;1800;1405.802;
2020-01-30;1900;1270.001;
2020-01-30;2000;1336.885;
2020-01-30;2100;1220.09;
2020-01-30;2200;465.06;
2020-01-30;2300;25.435;
2020-01-31;0000;-3.48;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.555;
2020-01-31;0300;-3.378;
2020-01-31;0400;-2.796;
2020-01-31;0500;-2.417;
2020-01-31;0600;-3.029;
2020-01-31;0700;-3.135;
2020-01-31;0800;-1.844;
2020-01-31;0900;-1.705;
2020-01-31;1000;51.936;
2020-01-31;1100;226.71;
2020-01-31;1200;775.96;
2020-01-31;1300;1204.527;
2020-01-31;1400;1578.468;
2020-01-31;1500;2623.383;
2020-01-31;1600;2240.23;
2020-01-31;1700;2946.519;
2020-01-31;1800;2774.486;
2020-01-31;1900;2504.876;
2020-01-31;2000;1242.955;
2020-01-31;2100;1268.18;
2020-01-31;2200;469.535;
2020-01-31;2300;16.865;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-3.016;
2020-02-01;1000;212.601;
2020-02-01;1100;978.113;
2020-02-01;1200;1861.293;
2020-02-01;1300;2655.199;
2020-02-01;1400;3300.884;
2020-02-01;1500;2869.462;
2020-02-01;1600;2772.89;
2020-02-01;1700;3311.604;
2020-02-01;1800;3244.934;
2020-02-01;1900;2658.37;
2020-02-01;2000;2060.179;
2020-02-01;2100;1356.783;
2020-02-01;2200;509.966;
2020-02-01;2300;24.31;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-2.548;
2020-02-02;0900;-3.009;
2020-02-02;1000;115.435;
2020-02-02;1100;751.865;
2020-02-02;1200;1740.499;
2020-02-02;1300;983.134;
2020-02-02;1400;880.625;
2020-02-02;1500;1001.369;
2020-02-02;1600;1320.416;
2020-02-02;1700;3669.68;
2020-02-02;1800;2526.707;
2020-02-02;1900;681.271;
2020-02-02;2000;53.779;
2020-02-02;2100;93.761;
2020-02-02;2200;21.576;
2020-02-02;2300;.98;
2020-02-03;0000;-2.475;
2020-02-03;0100;-3.475;
2020-02-03;0200;-3.576;
2020-02-03;0300;-3.583;
2020-02-03;0400;-1.215;
2020-02-03;0500;-3.34;
2020-02-03;0600;-3.594;
2020-02-03;0700;-3.588;
2020-02-03;0800;-3.318;
2020-02-03;0900;-2.944;
2020-02-03;1000;72.805;
2020-02-03;1100;477.902;
2020-02-03;1200;1662.343;
2020-02-03;1300;2621.126;
2020-02-03;1400;3242.764;
2020-02-03;1500;3665.016;
2020-02-03;1600;3871.823;
2020-02-03;1700;1772.722;
2020-02-03;1800;1935.347;
2020-02-03;1900;1524.642;
2020-02-03;2000;1859.969;
2020-02-03;2100;1323.409;
2020-02-03;2200;481.814;
2020-02-03;2300;23.993;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.593;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;-3.453;
2020-02-04;1000;190.717;
2020-02-04;1100;942.261;
2020-02-04;1200;1815.997;
2020-02-04;1300;2608.35;
2020-02-04;1400;3243.257;
2020-02-04;1500;3676.015;
2020-02-04;1600;3797.545;
2020-02-04;1700;2220.88;
2020-02-04;1800;3154.4;
2020-02-04;1900;2623.667;
2020-02-04;2000;1503.271;
2020-02-04;2100;1035.195;
2020-02-04;2200;469.149;
2020-02-04;2300;14.642;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.6;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.6;
2020-02-05;0900;-2.86;
2020-02-05;1000;147.167;
2020-02-05;1100;610.704;
2020-02-05;1200;1656.035;
2020-02-05;1300;2486.273;
2020-02-05;1400;2411.621;
2020-02-05;1500;2998.112;
2020-02-05;1600;2959.393;
2020-02-05;1700;2339.303;
2020-02-05;1800;2975.757;
2020-02-05;1900;1883.558;
2020-02-05;2000;1767.82;
2020-02-05;2100;1173.691;
2020-02-05;2200;426.93;
2020-02-05;2300;18.076;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.6;
2020-02-06;0300;-3.6;
2020-02-06;0400;-3.6;
2020-02-06;0500;-3.6;
2020-02-06;0600;-3.6;
