Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-14;0200;-2.499;
2020-07-14;0300;-2.223;
2020-07-14;0400;-2.374;
2020-07-14;0500;-2.36;
2020-07-14;0600;-2.846;
2020-07-14;0700;-2.985;
2020-07-14;0800;-2.97;
2020-07-14;0900;-2.442;
2020-07-14;1000;-.382;
2020-07-14;1100;139.121;
2020-07-14;1200;771.444;
2020-07-14;1300;1376.382;
2020-07-14;1400;2041.427;
2020-07-14;1500;2323.553;
2020-07-14;1600;2399.767;
2020-07-14;1700;2263.989;
2020-07-14;1800;1822.29;
2020-07-14;1900;1049.689;
2020-07-14;2000;571.218;
2020-07-14;2100;144.337;
2020-07-14;2200;-3.316;
2020-07-14;2300;-3.54;
2020-07-15;0000;-3.523;
2020-07-15;0100;-3.378;
2020-07-15;0200;-3.471;
2020-07-15;0300;-3.084;
2020-07-15;0400;-3.293;
2020-07-15;0500;-3.289;
2020-07-15;0600;-3.516;
2020-07-15;0700;-3.29;
2020-07-15;0800;-3.252;
2020-07-15;0900;-2.424;
2020-07-15;1000;-.019;
2020-07-15;1100;62.412;
2020-07-15;1200;238.293;
2020-07-15;1300;476.726;
2020-07-15;1400;1686.908;
2020-07-15;1500;2407.55;
2020-07-15;1600;2467.314;
2020-07-15;1700;2317.571;
2020-07-15;1800;1903.654;
2020-07-15;1900;1383.308;
2020-07-15;2000;747.145;
2020-07-15;2100;132.845;
2020-07-15;2200;-3.024;
2020-07-15;2300;-3.527;
2020-07-16;0000;-3.54;
2020-07-16;0100;-3.54;
2020-07-16;0200;-3.489;
2020-07-16;0300;-3.538;
2020-07-16;0400;-3.516;
2020-07-16;0500;-3.538;
2020-07-16;0600;-3.54;
2020-07-16;0700;-3.514;
2020-07-16;0800;-3.54;
2020-07-16;0900;-3.54;
2020-07-16;1000;-3.191;
2020-07-16;1100;196.549;
2020-07-16;1200;759.268;
2020-07-16;1300;1589.975;
2020-07-16;1400;2089.537;
2020-07-16;1500;2358.252;
2020-07-16;1600;2416.365;
2020-07-16;1700;2264.098;
2020-07-16;1800;1871.563;
2020-07-16;1900;1339.6;
2020-07-16;2000;670.815;
2020-07-16;2100;133.446;
2020-07-16;2200;-3.371;
2020-07-16;2300;-3.538;
2020-07-17;0000;-3.429;
2020-07-17;0100;-3.24;
2020-07-17;0200;-3.022;
2020-07-17;0300;-3.431;
2020-07-17;0400;-3.491;
2020-07-17;0500;-3.229;
2020-07-17;0600;-2.709;
2020-07-17;0700;-2.983;
2020-07-17;0800;-3.461;
2020-07-17;0900;-3.396;
2020-07-17;1000;-2.278;
2020-07-17;1100;199.169;
2020-07-17;1200;886.375;
2020-07-17;1300;1569.591;
2020-07-17;1400;2060.373;
2020-07-17;1500;2340.876;
2020-07-17;1600;2439.582;
2020-07-17;1700;2282.387;
2020-07-17;1800;1922.769;
2020-07-17;1900;1377.157;
2020-07-17;2000;710.992;
2020-07-17;2100;130.075;
2020-07-17;2200;-3.345;
2020-07-17;2300;-3.54;
2020-07-18;0000;-3.478;
2020-07-18;0100;-3.484;
2020-07-18;0200;-3.525;
2020-07-18;0300;-3.273;
2020-07-18;0400;-3.422;
2020-07-18;0500;-3.175;
2020-07-18;0600;-2.84;
2020-07-18;0700;-3.345;
2020-07-18;0800;-3.24;
2020-07-18;0900;-3.246;
2020-07-18;1000;-1.908;
2020-07-18;1100;222.674;
2020-07-18;1200;941.121;
2020-07-18;1300;1614.746;
2020-07-18;1400;2115.65;
2020-07-18;1500;2433.25;
2020-07-18;1600;2524.226;
2020-07-18;1700;2351.901;
2020-07-18;1800;1992.895;
2020-07-18;1900;1452.671;
2020-07-18;2000;774.999;
2020-07-18;2100;148.795;
2020-07-18;2200;-3.137;
2020-07-18;2300;-3.54;
2020-07-19;0000;-3.536;
2020-07-19;0100;-3.232;
2020-07-19;0200;-3.084;
2020-07-19;0300;-3.358;
2020-07-19;0400;-2.375;
2020-07-19;0500;-3.102;
2020-07-19;0600;-2.57;
2020-07-19;0700;-3.371;
2020-07-19;0800;-3.122;
2020-07-19;0900;-3.351;
2020-07-19;1000;-2.036;
2020-07-19;1100;234.472;
2020-07-19;1200;972.017;
2020-07-19;1300;1662.159;
2020-07-19;1400;2157.76;
2020-07-19;1500;2458.918;
2020-07-19;1600;2541.802;
2020-07-19;1700;2382.329;
2020-07-19;1800;2028.77;
2020-07-19;1900;1480.972;
2020-07-19;2000;795.017;
2020-07-19;2100;161.669;
2020-07-19;2200;-3.298;
2020-07-19;2300;-3.54;
2020-07-20;0000;-3.54;
2020-07-20;0100;-3.534;
2020-07-20;0200;-3.538;
2020-07-20;0300;-3.538;
2020-07-20;0400;-3.54;
2020-07-20;0500;-3.506;
2020-07-20;0600;-3.54;
2020-07-20;0700;-3.484;
2020-07-20;0800;-3.375;
2020-07-20;0900;-3.493;
2020-07-20;1000;-2.395;
2020-07-20;1100;264.387;
2020-07-20;1200;1034.505;
2020-07-20;1300;1708.512;
2020-07-20;1400;2213.065;
2020-07-20;1500;2502.069;
2020-07-20;1600;2578.368;
2020-07-20;1700;2410.702;
2020-07-20;1800;2044.126;
2020-07-20;1900;1483.024;
2020-07-20;2000;796.981;
2020-07-20;2100;157.569;
2020-07-20;2200;-3.348;
2020-07-20;2300;-3.538;
2020-07-21;0000;-3.48;
2020-07-21;0100;-3.536;
2020-07-21;0200;-3.321;
2020-07-21;0300;-3.135;
2020-07-21;0400;-3.379;
2020-07-21;0500;-3.495;
2020-07-21;0600;-3.473;
2020-07-21;0700;-3.488;
2020-07-21;0800;-3.54;
2020-07-21;0900;-3.536;
2020-07-21;1000;-2.338;
2020-07-21;1100;267.958;
2020-07-21;1200;1014.658;
2020-07-21;1300;1683.034;
2020-07-21;1400;2182.54;
2020-07-21;1500;2497.788;
2020-07-21;1600;2624.286;
2020-07-21;1700;2125.006;
2020-07-21;1800;2002.804;
2020-07-21;1900;1488.099;
2020-07-21;2000;799.073;
2020-07-21;2100;163.801;
2020-07-21;2200;-3.27;
2020-07-21;2300;-3.54;
2020-07-22;0000;-3.523;
2020-07-22;0100;-3.444;
2020-07-22;0200;-3.463;
2020-07-22;0300;-3.285;
2020-07-22;0400;-3.516;
2020-07-22;0500;-3.474;
2020-07-22;0600;-3.325;
2020-07-22;0700;-3.242;
2020-07-22;0800;-3.529;
2020-07-22;0900;-3.263;
2020-07-22;1000;-2.17;
2020-07-22;1100;271.156;
2020-07-22;1200;1038.098;
2020-07-22;1300;1705.995;
2020-07-22;1400;2189.823;
2020-07-22;1500;2489.618;
2020-07-22;1600;2579.362;
2020-07-22;1700;2413.066;
2020-07-22;1800;1999.818;
2020-07-22;1900;1507.964;
2020-07-22;2000;821.139;
2020-07-22;2100;164.521;
2020-07-22;2200;-2.947;
2020-07-22;2300;-3.531;
2020-07-23;0000;-3.54;
2020-07-23;0100;-3.527;
2020-07-23;0200;-3.499;
2020-07-23;0300;-3.4;
2020-07-23;0400;-3.207;
2020-07-23;0500;-3.518;
2020-07-23;0600;-3.428;
2020-07-23;0700;-3.433;
2020-07-23;0800;-3.433;
2020-07-23;0900;-3.491;
2020-07-23;1000;-1.844;
2020-07-23;1100;265.331;
2020-07-23;1200;1013.786;
2020-07-23;1300;1672.769;
2020-07-23;1400;2157.484;
2020-07-23;1500;2422.137;
2020-07-23;1600;2507.763;
2020-07-23;1700;2380.155;
2020-07-23;1800;2021.35;
2020-07-23;1900;1480.71;
2020-07-23;2000;818.6;
2020-07-23;2100;169.07;
2020-07-23;2200;-2.925;
2020-07-23;2300;-3.54;
2020-07-24;0000;-3.54;
2020-07-24;0100;-3.538;
2020-07-24;0200;-3.22;
2020-07-24;0300;-2.895;
2020-07-24;0400;-3.361;
2020-07-24;0500;-3.06;
2020-07-24;0600;-3.222;
2020-07-24;0700;-3.275;
2020-07-24;0800;-3.499;
2020-07-24;0900;-3.347;
2020-07-24;1000;-2.294;
2020-07-24;1100;268.533;
2020-07-24;1200;1045.987;
2020-07-24;1300;1714.165;
2020-07-24;1400;2240.3;
2020-07-24;1500;2527.819;
2020-07-24;1600;2615.271;
2020-07-24;1700;2443.775;
2020-07-24;1800;2054.742;
2020-07-24;1900;1506.747;
2020-07-24;2000;827.603;
2020-07-24;2100;179.642;
2020-07-24;2200;-3.199;
2020-07-24;2300;-3.54;
2020-07-25;0000;-3.498;
2020-07-25;0100;-3.54;
2020-07-25;0200;-3.527;
2020-07-25;0300;-3.497;
2020-07-25;0400;-3.536;
2020-07-25;0500;-3.54;
2020-07-25;0600;-3.525;
2020-07-25;0700;-3.531;
2020-07-25;0800;-3.519;
2020-07-25;0900;-3.435;
2020-07-25;1000;-1.02;
2020-07-25;1100;274.921;
2020-07-25;1200;1020.221;
2020-07-25;1300;1684.432;
2020-07-25;1400;2169.57;
2020-07-25;1500;2452.014;
2020-07-25;1600;2502.282;
2020-07-25;1700;2339.447;
2020-07-25;1800;1974.715;
2020-07-25;1900;1422.772;
2020-07-25;2000;757.811;
2020-07-25;2100;148.849;
2020-07-25;2200;-2.972;
2020-07-25;2300;-3.54;
2020-07-26;0000;-3.514;
2020-07-26;0100;-3.536;
2020-07-26;0200;-3.435;
2020-07-26;0300;-3.075;
2020-07-26;0400;-3.343;
2020-07-26;0500;-3.099;
2020-07-26;0600;-3.161;
2020-07-26;0700;-3.331;
2020-07-26;0800;-3.002;
2020-07-26;0900;-3.261;
2020-07-26;1000;.092;
2020-07-26;1100;282.757;
2020-07-26;1200;806.412;
2020-07-26;1300;1213.087;
2020-07-26;1400;1994.881;
2020-07-26;1500;2363.12;
2020-07-26;1600;2404.395;
2020-07-26;1700;2404.948;
2020-07-26;1800;2123.983;
2020-07-26;1900;1348.43;
2020-07-26;2000;776.072;
2020-07-26;2100;151.553;
2020-07-26;2200;-2.889;
2020-07-26;2300;-3.538;
2020-07-27;0000;-3.54;
2020-07-27;0100;-3.538;
2020-07-27;0200;-3.527;
2020-07-27;0300;-3.169;
2020-07-27;0400;-2.885;
2020-07-27;0500;-3.117;
2020-07-27;0600;-3.36;
2020-07-27;0700;-2.765;
2020-07-27;0800;-3.104;
2020-07-27;0900;-2.799;
2020-07-27;1000;2.311;
2020-07-27;1100;339.429;
2020-07-27;1200;1072.177;
2020-07-27;1300;1529.433;
2020-07-27;1400;1923.388;
2020-07-27;1500;2365.031;
2020-07-27;1600;2423.76;
2020-07-27;1700;2418.901;
2020-07-27;1800;1983.915;
2020-07-27;1900;1336.558;
2020-07-27;2000;619.174;
2020-07-27;2100;219.769;
2020-07-27;2200;-2.876;
2020-07-27;2300;-3.54;
2020-07-28;0000;-3.534;
2020-07-28;0100;-2.979;
2020-07-28;0200;-2.734;
2020-07-28;0300;-2.864;
2020-07-28;0400;-3.075;
2020-07-28;0500;-3.117;
2020-07-28;0600;-2.992;
2020-07-28;0700;-3.371;
2020-07-28;0800;-3.115;
2020-07-28;0900;-3.19;
2020-07-28;1000;-1.183;
2020-07-28;1100;276.844;
2020-07-28;1200;1086.086;
2020-07-28;1300;1614.865;
2020-07-28;1400;2107.179;
2020-07-28;1500;2501.094;
2020-07-28;1600;2568.068;
2020-07-28;1700;2425.461;
2020-07-28;1800;1985.187;
2020-07-28;1900;1452.308;
2020-07-28;2000;837.455;
2020-07-28;2100;184.411;
2020-07-28;2200;-2.638;
2020-07-28;2300;-3.54;
2020-07-29;0000;-3.534;
2020-07-29;0100;-3.501;
2020-07-29;0200;-3.476;
2020-07-29;0300;-2.764;
2020-07-29;0400;-2.546;
2020-07-29;0500;-2.798;
2020-07-29;0600;-2.34;
2020-07-29;0700;-3.058;
2020-07-29;0800;-2.868;
2020-07-29;0900;-1.905;
2020-07-29;1000;-.616;
2020-07-29;1100;215.698;
2020-07-29;1200;711.842;
2020-07-29;1300;1639.392;
2020-07-29;1400;2127.895;
2020-07-29;1500;2407.003;
2020-07-29;1600;2470.044;
2020-07-29;1700;2308.913;
2020-07-29;1800;1732.992;
2020-07-29;1900;1114.819;
2020-07-29;2000;652.698;
2020-07-29;2100;182.688;
2020-07-29;2200;-.791;
2020-07-29;2300;-3.54;
2020-07-30;0000;-3.45;
2020-07-30;0100;-2.865;
2020-07-30;0200;-2.939;
2020-07-30;0300;-2.321;
2020-07-30;0400;-2.745;
2020-07-30;0500;-3.083;
2020-07-30;0600;-3.48;
2020-07-30;0700;-3.368;
2020-07-30;0800;-3.54;
2020-07-30;0900;-3.54;
2020-07-30;1000;-2.091;
2020-07-30;1100;266.657;
2020-07-30;1200;1001.81;
2020-07-30;1300;1686.342;
2020-07-30;1400;2224.503;
2020-07-30;1500;2532.309;
2020-07-30;1600;2611.572;
2020-07-30;1700;2450.038;
2020-07-30;1800;2044.335;
2020-07-30;1900;1491.491;
2020-07-30;2000;838.715;
2020-07-30;2100;200.123;
2020-07-30;2200;-1.574;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.536;
2020-07-31;0100;-3.54;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.304;
2020-07-31;0500;-2.881;
2020-07-31;0600;-2.873;
2020-07-31;0700;-2.794;
2020-07-31;0800;-2.353;
2020-07-31;0900;-2.313;
2020-07-31;1000;-.975;
2020-07-31;1100;87.312;
2020-07-31;1200;414.361;
2020-07-31;1300;1005.822;
2020-07-31;1400;1987.492;
2020-07-31;1500;2592.104;
2020-07-31;1600;2654.592;
2020-07-31;1700;2476.726;
2020-07-31;1800;2082.199;
2020-07-31;1900;1528.417;
2020-07-31;2000;845.604;
2020-07-31;2100;200.189;
2020-07-31;2200;-2.176;
2020-07-31;2300;-3.54;
2020-08-01;0000;-3.54;
2020-08-01;0100;-3.536;
2020-08-01;0200;-3.54;
2020-08-01;0300;-3.54;
2020-08-01;0400;-3.54;
2020-08-01;0500;-3.538;
2020-08-01;0600;-3.519;
2020-08-01;0700;-3.48;
2020-08-01;0800;-3.431;
2020-08-01;0900;-3.538;
2020-08-01;1000;-1.38;
2020-08-01;1100;315.439;
2020-08-01;1200;601.048;
2020-08-01;1300;1094.681;
2020-08-01;1400;2167.49;
2020-08-01;1500;2594.134;
2020-08-01;1600;2680.723;
2020-08-01;1700;2515.831;
2020-08-01;1800;2132.569;
2020-08-01;1900;1567.578;
2020-08-01;2000;876.51;
2020-08-01;2100;206.117;
2020-08-01;2200;-1.936;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.54;
2020-08-02;0100;-3.54;
2020-08-02;0200;-3.54;
2020-08-02;0300;-3.538;
2020-08-02;0400;-3.534;
2020-08-02;0500;-3.536;
2020-08-02;0600;-3.54;
2020-08-02;0700;-3.411;
2020-08-02;0800;-3.43;
2020-08-02;0900;-3.529;
2020-08-02;1000;-1.118;
2020-08-02;1100;351.883;
2020-08-02;1200;1143.533;
2020-08-02;1300;1846.648;
2020-08-02;1400;2372.038;
2020-08-02;1500;2676.586;
2020-08-02;1600;2746.869;
2020-08-02;1700;2581.31;
2020-08-02;1800;2167.922;
2020-08-02;1900;1602.896;
2020-08-02;2000;894.321;
2020-08-02;2100;213.841;
2020-08-02;2200;-1.678;
2020-08-02;2300;-3.536;
2020-08-03;0000;-3.531;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.482;
2020-08-03;0300;-3.441;
2020-08-03;0400;-3.536;
2020-08-03;0500;-3.474;
2020-08-03;0600;-3.202;
2020-08-03;0700;-3.368;
2020-08-03;0800;-3.433;
2020-08-03;0900;-3.455;
2020-08-03;1000;-.377;
2020-08-03;1100;300.705;
2020-08-03;1200;1062.812;
2020-08-03;1300;1769.996;
2020-08-03;1400;2298.772;
2020-08-03;1500;2608.48;
2020-08-03;1600;2705.297;
2020-08-03;1700;2536.999;
2020-08-03;1800;2162.612;
2020-08-03;1900;1595.773;
2020-08-03;2000;902.182;
2020-08-03;2100;212.896;
2020-08-03;2200;-2.851;
2020-08-03;2300;-3.534;
2020-08-04;0000;-3.54;
2020-08-04;0100;-3.512;
2020-08-04;0200;-3.279;
2020-08-04;0300;-3.474;
2020-08-04;0400;-3.461;
2020-08-04;0500;-3.497;
2020-08-04;0600;-3.429;
2020-08-04;0700;-3.449;
2020-08-04;0800;-3.54;
2020-08-04;0900;-3.525;
2020-08-04;1000;-.424;
2020-08-04;1100;351.814;
2020-08-04;1200;1128.936;
2020-08-04;1300;1835.81;
2020-08-04;1400;2354.912;
2020-08-04;1500;2663.013;
2020-08-04;1600;2748.748;
2020-08-04;1700;2573.312;
2020-08-04;1800;2195.169;
2020-08-04;1900;1619.471;
2020-08-04;2000;912.591;
2020-08-04;2100;218.378;
2020-08-04;2200;-2.528;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
2020-08-05;0100;-3.516;
2020-08-05;0200;-3.469;
2020-08-05;0300;-3.523;
2020-08-05;0400;-3.533;
2020-08-05;0500;-3.538;
2020-08-05;0600;-3.395;
2020-08-05;0700;-3.529;
2020-08-05;0800;-3.54;
2020-08-05;0900;-3.54;
2020-08-05;1000;-.831;
2020-08-05;1100;350.713;
2020-08-05;1200;1142.069;
2020-08-05;1300;1853.93;
2020-08-05;1400;2369.093;
2020-08-05;1500;2678.265;
2020-08-05;1600;2755.796;
2020-08-05;1700;2602.639;
2020-08-05;1800;2196.864;
2020-08-05;1900;1628.38;
2020-08-05;2000;924.617;
2020-08-05;2100;223.916;
2020-08-05;2200;-2.407;
2020-08-05;2300;-3.54;
2020-08-06;0000;-3.54;
2020-08-06;0100;-3.534;
2020-08-06;0200;-3.495;
2020-08-06;0300;-3.54;
2020-08-06;0400;-3.54;
2020-08-06;0500;-3.493;
2020-08-06;0600;-3.514;
2020-08-06;0700;-3.454;
2020-08-06;0800;-3.394;
2020-08-06;0900;-3.519;
2020-08-06;1000;.142;
2020-08-06;1100;363.027;
2020-08-06;1200;1154.298;
2020-08-06;1300;1860.978;
2020-08-06;1400;2388.682;
2020-08-06;1500;2693.984;
2020-08-06;1600;2775.793;
2020-08-06;1700;2596.613;
2020-08-06;1800;2201.761;
2020-08-06;1900;1632.16;
2020-08-06;2000;923.322;
2020-08-06;2100;225.091;
2020-08-06;2200;-2.225;
2020-08-06;2300;-3.497;
2020-08-07;0000;-3.54;
2020-08-07;0100;-3.54;
2020-08-07;0200;-3.501;
2020-08-07;0300;-3.536;
2020-08-07;0400;-3.51;
2020-08-07;0500;-3.431;
2020-08-07;0600;-3.531;
2020-08-07;0700;-3.433;
2020-08-07;0800;-3.474;
2020-08-07;0900;-3.54;
2020-08-07;1000;.644;
2020-08-07;1100;362.602;
2020-08-07;1200;1148.673;
2020-08-07;1300;1850.876;
2020-08-07;1400;2375.005;
2020-08-07;1500;2703.371;
2020-08-07;1600;2768.185;
2020-08-07;1700;2592.395;
2020-08-07;1800;2188.062;
2020-08-07;1900;1627.542;
2020-08-07;2000;922.888;
2020-08-07;2100;226.001;
2020-08-07;2200;-2.184;
2020-08-07;2300;-3.54;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.499;
2020-08-08;0300;-3.534;
2020-08-08;0400;-3.497;
2020-08-08;0500;-3.533;
2020-08-08;0600;-3.493;
2020-08-08;0700;-3.398;
2020-08-08;0800;-3.336;
2020-08-08;0900;-3.356;
2020-08-08;1000;1.162;
2020-08-08;1100;366.648;
2020-08-08;1200;1151.644;
2020-08-08;1300;1848.405;
2020-08-08;1400;2356.56;
2020-08-08;1500;2646.893;
2020-08-08;1600;2717.448;
2020-08-08;1700;2439.916;
2020-08-08;1800;2175.389;
2020-08-08;1900;1667.928;
2020-08-08;2000;940.107;
2020-08-08;2100;233.737;
2020-08-08;2200;-1.682;
2020-08-08;2300;-3.54;
2020-08-09;0000;-3.54;
2020-08-09;0100;-3.538;
2020-08-09;0200;-3.514;
2020-08-09;0300;-3.484;
2020-08-09;0400;-3.162;
2020-08-09;0500;-2.93;
2020-08-09;0600;-3.261;
2020-08-09;0700;-3.053;
2020-08-09;0800;-3.471;
2020-08-09;0900;-3.068;
2020-08-09;1000;1.654;
2020-08-09;1100;352.737;
2020-08-09;1200;1113.427;
2020-08-09;1300;1027.341;
2020-08-09;1400;2252.444;
2020-08-09;1500;2658.344;
2020-08-09;1600;2712.158;
2020-08-09;1700;2543.56;
2020-08-09;1800;2389.18;
2020-08-09;1900;1454.835;
2020-08-09;2000;692.706;
2020-08-09;2100;229.825;
2020-08-09;2200;-1.441;
2020-08-09;2300;-3.512;
2020-08-10;0000;-3.54;
2020-08-10;0100;-3.54;
2020-08-10;0200;-3.514;
2020-08-10;0300;-3.512;
2020-08-10;0400;-3.432;
2020-08-10;0500;-3.119;
2020-08-10;0600;-3.428;
2020-08-10;0700;-3.291;
2020-08-10;0800;-3.207;
2020-08-10;0900;-3.171;
2020-08-10;1000;1.73;
2020-08-10;1100;348.475;
2020-08-10;1200;1152.063;
2020-08-10;1300;1866.76;
2020-08-10;1400;2383.201;
2020-08-10;1500;2696.098;
2020-08-10;1600;2767.716;
2020-08-10;1700;2584.559;
2020-08-10;1800;2177.975;
2020-08-10;1900;1605.657;
2020-08-10;2000;922.691;
2020-08-10;2100;235.172;
2020-08-10;2200;-1.651;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.54;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.476;
2020-08-11;0400;-3.33;
2020-08-11;0500;-3.37;
2020-08-11;0600;-3.39;
2020-08-11;0700;-3.488;
2020-08-11;0800;-3.378;
2020-08-11;0900;-3.016;
2020-08-11;1000;3.022;
2020-08-11;1100;221.805;
2020-08-11;1200;742.974;
2020-08-11;1300;1257.417;
2020-08-11;1400;1723.974;
2020-08-11;1500;2386.834;
2020-08-11;1600;2744.224;
2020-08-11;1700;2570.579;
2020-08-11;1800;1807.965;
2020-08-11;1900;1594.553;
2020-08-11;2000;860.616;
2020-08-11;2100;215.113;
2020-08-11;2200;-1.847;
2020-08-11;2300;-3.54;
2020-08-12;0000;-3.54;
2020-08-12;0100;-3.51;
2020-08-12;0200;-3.536;
2020-08-12;0300;-3.267;
2020-08-12;0400;-3.379;
2020-08-12;0500;-3.357;
2020-08-12;0600;-3.401;
2020-08-12;0700;-3.398;
2020-08-12;0800;-3.42;
2020-08-12;0900;-2.901;
2020-08-12;1000;4.464;
2020-08-12;1100;327.731;
2020-08-12;1200;1071.261;
2020-08-12;1300;1311.39;
2020-08-12;1400;2018.373;
2020-08-12;1500;2626.234;
2020-08-12;1600;2554.285;
2020-08-12;1700;2093.881;
2020-08-12;1800;2106.585;
2020-08-12;1900;1512.785;
2020-08-12;2000;647.904;
2020-08-12;2100;214.213;
2020-08-12;2200;-.252;
2020-08-12;2300;-3.54;
2020-08-13;0000;-3.54;
2020-08-13;0100;-2.966;
2020-08-13;0200;-2.919;
2020-08-13;0300;-3.269;
2020-08-13;0400;-1.616;
2020-08-13;0500;-1.953;
2020-08-13;0600;-3.536;
2020-08-13;0700;-3.392;
2020-08-13;0800;-3.499;
2020-08-13;0900;-3.122;
2020-08-13;1000;2.559;
2020-08-13;1100;351.648;
2020-08-13;1200;1027.735;
2020-08-13;1300;1740.985;
2020-08-13;1400;2210.538;
2020-08-13;1500;2183.606;
2020-08-13;1600;826.605;
2020-08-13;1700;1753.355;
2020-08-13;1800;769.69;
2020-08-13;1900;1288.964;
2020-08-13;2000;846.999;
2020-08-13;2100;203.672;
2020-08-13;2200;-.075;
2020-08-13;2300;-3.536;
2020-08-14;0000;-3.518;
2020-08-14;0100;-3.132;
2020-08-14;0200;-2.956;
2020-08-14;0300;-2.649;
2020-08-14;0400;-2.603;
2020-08-14;0500;-1.946;
2020-08-14;0600;-2.156;
2020-08-14;0700;-1.015;
2020-08-14;0800;-1.879;
2020-08-14;0900;-1.139;
2020-08-14;1000;16.596;
2020-08-14;1100;231.886;
2020-08-14;1200;212.024;
2020-08-14;1300;1735.559;
2020-08-14;1400;2266.193;
2020-08-14;1500;1701.536;
2020-08-14;1600;2358.974;
2020-08-14;1700;2358.077;
2020-08-14;1800;2122.817;
2020-08-14;1900;1471.564;
2020-08-14;2000;819.914;
2020-08-14;2100;228.634;
2020-08-14;2200;-.786;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.489;
2020-08-15;0100;-3.057;
2020-08-15;0200;-2.719;
2020-08-15;0300;-2.182;
2020-08-15;0400;-2.46;
2020-08-15;0500;-2.326;
2020-08-15;0600;-2.244;
2020-08-15;0700;-1.199;
2020-08-15;0800;3.502;
2020-08-15;0900;2.486;
2020-08-15;1000;12.08;
2020-08-15;1100;68.05;
2020-08-15;1200;426.64;
2020-08-15;1300;1174.051;
2020-08-15;1400;1198.003;
2020-08-15;1500;2432.237;
2020-08-15;1600;2441.752;
2020-08-15;1700;2452.205;
2020-08-15;1800;1626.954;
2020-08-15;1900;1281.25;
2020-08-15;2000;641.122;
2020-08-15;2100;126.063;
2020-08-15;2200;-.722;
2020-08-15;2300;-3.253;
2020-08-16;0000;-2.744;
2020-08-16;0100;.607;
2020-08-16;0200;4.49;
2020-08-16;0300;3.496;
2020-08-16;0400;.41;
2020-08-16;0500;1.992;
2020-08-16;0600;1.632;
2020-08-16;0700;1.298;
2020-08-16;0800;.538;
2020-08-16;0900;-.747;
2020-08-16;1000;-.419;
2020-08-16;1100;26.71;
2020-08-16;1200;58.81;
2020-08-16;1300;114.831;
2020-08-16;1400;219.3;
2020-08-16;1500;127.461;
2020-08-16;1600;145.75;
2020-08-16;1700;144.534;
2020-08-16;1800;118.574;
2020-08-16;1900;101.664;
2020-08-16;2000;62.519;
2020-08-16;2100;24.336;
2020-08-16;2200;-.081;
2020-08-16;2300;-1.394;
2020-08-17;0000;-.294;
2020-08-17;0100;.059;
2020-08-17;0200;.313;
2020-08-17;0300;-.828;
2020-08-17;0400;-.55;
2020-08-17;0500;-.2;
2020-08-17;0600;-.602;
2020-08-17;0700;.181;
2020-08-17;0800;-.756;
2020-08-17;0900;-.477;
2020-08-17;1000;-.371;
2020-08-17;1100;12.817;
2020-08-17;1200;37.538;
2020-08-17;1300;172.844;
2020-08-17;1400;103.337;
2020-08-17;1500;118.274;
2020-08-17;1600;201.064;
2020-08-17;1700;197.109;
2020-08-17;1800;237.052;
2020-08-17;1900;83.531;
2020-08-17;2000;56.559;
2020-08-17;2100;25.578;
2020-08-17;2200;.76;
2020-08-17;2300;-.635;
2020-08-18;0000;-1.009;
2020-08-18;0100;-.4;
2020-08-18;0200;-1.448;
2020-08-18;0300;-1.454;
2020-08-18;0400;-1.159;
2020-08-18;0500;.019;
2020-08-18;0600;-1.972;
2020-08-18;0700;-1.603;
2020-08-18;0800;-1.321;
2020-08-18;0900;-1.802;
2020-08-18;1000;-.629;
2020-08-18;1100;32.297;
2020-08-18;1200;39.186;
2020-08-18;1300;150.515;
2020-08-18;1400;579.457;
2020-08-18;1500;1142.832;
2020-08-18;1600;1318.769;
2020-08-18;1700;1817.008;
2020-08-18;1800;1262.526;
2020-08-18;1900;542.109;
2020-08-18;2000;499.618;
2020-08-18;2100;164.755;
2020-08-18;2200;1.822;
2020-08-18;2300;-2.759;
2020-08-19;0000;-1.932;
2020-08-19;0100;-2.253;
2020-08-19;0200;-2.285;
2020-08-19;0300;-2.447;
2020-08-19;0400;-2.743;
2020-08-19;0500;-1.985;
2020-08-19;0600;-2.464;
2020-08-19;0700;-2.447;
2020-08-19;0800;-3.435;
2020-08-19;0900;-2.929;
2020-08-19;1000;9.891;
2020-08-19;1100;129.534;
2020-08-19;1200;246.044;
2020-08-19;1300;422.284;
2020-08-19;1400;1377.191;
2020-08-19;1500;768.198;
2020-08-19;1600;1040.44;
