Nome: AIMORES
Codigo Estacao: A534
Latitude: -19.53277777
Longitude: -41.09083333
Altitude: 287.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-11;0;977.979167;19.754167;33.5;26.833333;23.2;66.541667;42;14.1;3.475;
2021-01-12;0;978.408333;19.054167;31.8;26.275;22.1;66.208333;42;13.4;3.004167;
2021-01-13;0;978.629167;18.254167;33;26.329167;22.1;63.458333;35;12.5;3.729167;
2021-01-14;0;979.454167;19.833333;28.6;23.8375;21.4;78.625;58;12.7;3.125;
2021-01-15;22.6;979.6375;20.491667;28.9;23.429167;20.2;84.041667;59;12.5;2.891667;
2021-01-16;3.2;979.166667;19.341667;31.3;24.4875;20.9;74.541667;46;11.1;2.683333;
2021-01-17;0;979.195833;16.916667;33.3;25.545833;20.5;63.083333;29;11.3;2.541667;
2021-01-18;0;978.970833;17.579167;33.6;26.316667;20.8;62.125;30;12.4;2.9125;
2021-01-19;0;979.441667;17.120833;33.5;27.170833;22.4;57.625;28;12.4;3.754167;
2021-01-20;0;979.941667;17.145833;32.7;26.1875;21.2;60.375;32;12.8;3.320833;
2021-01-21;0;980.75;16.741667;32.9;26.5125;21.3;58.708333;29;12.9;3.841667;
2021-01-22;0;982.758333;18.908333;31.5;25.2625;22.1;68.958333;38;13.1;3.7;
2021-01-23;0;983.095833;19.008333;30.4;23.7375;20.5;76.333333;45;11.2;1.820833;
2021-01-24;6.6;980.916667;18.345833;32.2;24.245833;19.4;73.333333;29;12.4;2.570833;
2021-01-25;0;979.758333;19.320833;31.9;24.65;20.7;73.875;43;11.7;2.620833;
2021-01-26;.6;980.070833;18.033333;33.9;26.1125;21;64;26;12;2.991667;
2021-01-27;0;980.325;16.979167;33.8;26.479167;21.3;59.833333;29;12.3;3.116667;
2021-01-28;0;978.941667;17.675;33.2;26.454167;21.1;61.458333;34;10.9;2.879167;
2021-01-29;0;979.233333;18.1875;34.5;26.825;22;61.333333;32;11.9;2.725;
2021-01-30;0;980.333333;16.8125;34.4;27.083333;21.8;57.125;27;13.8;3.225;
2021-01-31;0;979.679167;17.783333;35.3;26.958333;21.8;60.541667;28;12.4;2.966667;
2021-02-01;0;978.516667;17.604167;34.2;27.133333;22.6;59.291667;30;13.2;3.204167;
2021-02-02;0;978.866667;17.816667;33.9;26.829167;22;61.333333;28;14.1;3.379167;
2021-02-03;0;979.591667;18.520833;34.2;26.904167;22.5;62.541667;33;12.5;3.433333;
2021-02-04;0;977.804167;18.658333;36.1;27.225;22.5;62.416667;30;14;2.7375;
2021-02-05;0;974.525;19.158333;33.8;26.6625;21.9;65;41;14;2.6125;
2021-02-06;8.6;975.491667;20.408333;30;24.75;21.6;78.166667;53;12.3;2.370833;
2021-02-07;17.4;976.708333;21.095833;26;23.258333;21.9;87.916667;64;11;2.429167;
2021-02-08;85.2;977.7125;19.2;22.2;20.2625;18.3;93.541667;87;15.8;2.408333;
2021-02-09;12.4;978.766667;19.808333;24.6;21.1;19.8;92.5;81;9.7;2.141667;
2021-02-10;21.4;979.604167;19.05;31.8;23.4125;19;78.541667;45;9.7;1.95;
2021-02-11;0;979.4875;20.3;30.9;24.979167;22.3;76.083333;46;12.3;3.391667;
2021-02-12;0;979.975;20.354167;28.6;24.270833;22.1;79.25;59;9.6;2.708333;
2021-02-13;2.8;979.279167;19.2625;30.2;24.608333;21.5;73.291667;42;9.2;2.933333;
2021-02-14;0;976.875;18.154167;32.5;25.895833;21.1;64.708333;36;10.3;2.366667;
2021-02-15;0;974.995833;19.729167;30.8;26.066667;22.5;68.833333;50;9.5;2.5;
2021-02-16;.6;973.391667;21.0125;33.4;26.795833;21.9;72.375;46;9.3;2.558333;
2021-02-17;.8;973.625;21.116667;32.9;24.716667;21.3;81.416667;54;13.3;2.183333;
2021-02-18;29.8;975.154167;21.429167;29.7;24.241667;20.9;85.041667;63;11;2.191667;
2021-02-19;1.6;975.829167;22.191667;28.5;25.05;23.3;84.5;68;7.9;2.525;
2021-02-20;37.6;978.341667;21.6625;31.4;24.741667;22;84.291667;54;11.5;2.6625;
2021-02-21;21.6;979.429167;19.791667;31.8;25.0625;20.3;74.791667;47;12.6;1.633333;
2021-02-22;0;978.516667;20.329167;33.1;26.6375;22.7;70.416667;41;9.8;2.8375;
2021-02-23;0;979.008333;20.379167;31.2;25.370833;21.8;75.083333;46;10.1;2.1875;
2021-02-24;0;978.595833;20.1625;33.1;26.5;21.9;70.208333;41;9.9;2.0875;
2021-02-25;0;977.333333;20.895833;32.1;26;22.2;74.541667;47;10.1;2.258333;
2021-02-26;.4;977.329167;20.108333;29.6;25.366667;23;73.541667;53;10.1;3.529167;
2021-02-27;.2;979.720833;20.070833;27.6;23.216667;21.2;83.041667;61;10.1;1.754167;
2021-02-28;31.2;979.541667;19.8125;28.9;23.675;20.5;79.958333;57;9.4;2.270833;
2021-03-01;3;978.9;19.975;29.7;23.304167;20.5;82.583333;52;11.6;2.129167;
2021-03-02;2.6;980.120833;19.758333;31;24.55;20.4;76.166667;48;11.4;2.408333;
2021-03-03;0;981.908333;19.754167;32;25.591667;21.4;72;44;11.8;2.616667;
2021-03-04;0;980.520833;18.591667;32.6;25.75;20.8;67.125;34;11.6;1.754167;
2021-03-05;0;976.704167;17.679167;33;26.483333;20.7;60.708333;39;7.4;2.079167;
2021-03-06;0;975.058333;19.125;35.6;28.183333;21.2;61.083333;35;7.1;2.158333;
2021-03-07;2.6;976.558333;20.9125;32.2;25.391667;21;77.458333;44;16.8;2.1;
2021-03-08;3;977.1875;20.6875;32.5;25.016667;20.8;79.208333;49;14.4;1.733333;
2021-03-09;30;976.0875;20.925;30.3;23.575;19.9;86;59;14.4;1.620833;
2021-03-10;29.4;975.6125;21.333333;30;24.5375;20.7;83.458333;58;9.6;1.529167;
2021-03-11;8.8;977.8125;21.233333;31;24.45;21.8;83.458333;55;10.8;1.55;
2021-03-12;9;978.941667;20.445833;31.1;25.1125;21.5;77.416667;51;7.1;1.675;
2021-03-13;0;980.020833;18.3125;31.5;25.466667;21;66.5;41;8.6;2.725;
2021-03-14;0;980.975;18.833333;30;24.7625;20.2;71.041667;48;7.9;1.9;
2021-03-15;0;980.145833;19;31.2;25.258333;20.8;70.208333;45;10.9;2.054167;
2021-03-16;0;979.2875;18.441667;32;25.454167;21.2;67.458333;39;9;2.741667;
2021-03-17;0;978.583333;19.145833;32.4;25.454167;21;69.833333;42;9.9;2.345833;
2021-03-18;0;978.516667;19.820833;30.6;24.975;21.6;74.416667;49;11;2.325;
2021-03-19;1;979.775;20.020833;31.7;24.729167;20.7;76.708333;46;8.6;2.233333;
2021-03-20;2;982.679167;19.841667;31.1;24.783333;20.9;75.583333;46;11;2.433333;
2021-03-21;0;983.020833;19.745833;30.4;24.2875;20.5;76.666667;52;10.6;2.066667;
2021-03-22;0;981.054167;19.75;33.2;25.9;21.1;70.541667;46;6.8;1.3375;
2021-03-23;0;980.020833;19.679167;34;26.879167;22;67.125;40;11;2.65;
2021-03-24;0;980.320833;19.25;33;26.6;21.9;65.875;40;11.6;2.258333;
2021-03-25;0;980.654167;19.116667;32.4;26.195833;21.8;67;38;10.1;2.8375;
2021-03-26;0;980.441667;18.7625;31.9;25.808333;21.4;66.833333;42;9;1.879167;
2021-03-27;0;978.7875;18.945833;34;26.908333;21.1;64.166667;37;5.9;1.875;
2021-03-28;0;977.6375;19.354167;35;27.291667;21.9;63.958333;33;8.5;2.0875;
2021-03-29;0;977.370833;19.258333;34;27.495833;22.3;62.958333;39;10.2;2.125;
2021-03-30;0;975.558333;19.85;34.5;27.679167;22.3;64.375;37;6.7;2.1;
2021-03-31;2;973.608333;19.945833;34.2;25.941667;21.4;71.166667;45;14.3;2.316667;
2021-04-01;10;975.025;18.8375;30.4;23.445833;18.7;76.458333;53;16;2.495833;
2021-04-02;0;978.875;18.966667;30.9;24.8375;20.8;70.833333;52;12.1;2.2375;
2021-04-03;.2;980.741667;19.266667;31;24.5625;20.7;73.75;47;10.9;2.1125;
2021-04-04;2.4;980.508333;19.029167;31.5;24.5125;20.8;74.25;42;10.5;1.8625;
2021-04-05;2;981.391667;19.033333;29.1;23.516667;19.7;77.083333;53;8.1;1.483333;
2021-04-06;.8;980.891667;16.95;31.3;23.945833;18.5;67.416667;38;10.3;1.941667;
2021-04-07;0;981.716667;18.075;28.7;22.570833;20.6;77.125;49;14.9;1.995833;
2021-04-08;6.4;984.754167;17.695833;28.7;22.020833;18;78.375;50;14.1;2.3875;
2021-04-09;.2;985.1125;15.758333;29.4;22.566667;17.6;68;35;7.8;1.945833;
2021-04-10;0;982.633333;16.391667;29;22.479167;17.8;69.375;47;7.7;1.275;
2021-04-11;0;980.383333;15.7375;32.1;24.383333;18.3;61.458333;28;6.2;1.633333;
2021-04-12;0;979.425;17.566667;32.4;25.1;19.6;66.125;35;7.4;1.95;
2021-04-13;0;979.983333;16.979167;34.2;25.8875;20.9;60.416667;26;10.5;1.845833;
2021-04-14;.8;981.391667;17.491667;28.9;23.55;21.3;70.291667;43;7.2;1.520833;
2021-04-15;0;982.120833;15.8;29.3;22.9375;17.4;65.625;43;9.6;1.9125;
2021-04-16;0;981.241667;14.541667;30.7;23.266667;18.1;60.041667;33;10;1.95;
2021-04-17;0;980.220833;17.779167;28.3;22.495833;18.8;75.416667;53;9.8;2.416667;
2021-04-18;0;978.379167;17.958333;33;24.566667;19.8;69.916667;35;9.5;1.920833;
2021-04-19;0;976.783333;19.433333;33.9;25.358333;21;71.458333;38;11.1;1.983333;
2021-04-20;17.8;977.304167;19.370833;29.4;22.791667;18.9;82.333333;53;8.8;1.604167;
2021-04-21;.4;977.283333;17.0625;31.2;24.395833;20;68.208333;29;7.5;2.108333;
2021-04-22;0;977.9625;17.158333;31.5;24.270833;17.6;66.5;42;9.9;2.279167;
2021-04-23;0;978.920833;18.0375;32.1;24.595833;20.3;69.083333;38;10.7;2.091667;
2021-04-24;0;978.791667;18.1;31.3;24.45;20.3;69.5;43;12.9;2.358333;
2021-04-25;0;977.55;19.479167;32.5;25.308333;20.9;72.375;41;10;2.025;
2021-04-26;0;977.241667;20.0875;33.4;25.9;21.3;72.708333;39;7.6;1.95;
2021-04-27;0;978.379167;19.554167;27.2;24.270833;21.9;75.708333;57;8.4;2.245833;
2021-04-28;0;979.533333;19.045833;28.7;23.820833;21.2;75.458333;53;8.5;2.116667;
2021-04-29;0;982.054167;17.783333;29.8;23.3375;19.9;72.583333;45;10.7;2.183333;
2021-04-30;0;985.045833;15.283333;28.7;22.4625;18.7;65.416667;41;10;1.966667;
2021-05-01;0;985.316667;14.879167;26.6;21.191667;17.2;68.125;47;6.8;1.3;
2021-05-02;.2;984.379167;17.229167;25.1;20.558333;18;81.916667;59;5.7;1.3375;
2021-05-03;8.4;982.975;17.266667;29.7;22.05;17.7;76.458333;42;8.9;2;
2021-05-04;.2;982.683333;17.2875;30.3;22.904167;18.1;72.875;42;8.2;1.766667;
2021-05-05;0;982.241667;17.779167;30.8;23.875;18.9;71.25;41;8.6;1.7;
2021-05-06;0;980.758333;17.7125;31.9;24.541667;19.5;68.958333;33;6.5;1.945833;
2021-05-07;0;980.641667;17.4625;33.4;25.579167;19.7;63.875;32;7.5;1.9625;
2021-05-08;0;985.1625;17.2875;27.6;23.195833;21.5;70;54;9.5;1.6375;
2021-05-09;1.6;986.475;14.779167;28.6;22.4;17.5;63.75;36;11.1;1.995833;
2021-05-10;0;985.704167;14.15;29.1;21.2375;17.5;66.125;33;9.3;1.929167;
2021-05-11;0;983.141667;12.8625;28;21.125;16.2;61.541667;34;8.3;1.320833;
2021-05-12;0;981.366667;12.320833;29.4;22.179167;15.2;56.166667;31;6.2;1.116667;
2021-05-13;0;981.875;14.1625;30.3;22.520833;16.1;61.333333;33;9.3;1.85;
2021-05-14;0;983.6375;15.579167;27.8;21.9375;19.1;68.5;44;9.6;1.841667;
2021-05-15;0;983.820833;14.345833;27.8;21.1375;18.1;66.125;42;6;1.204167;
2021-05-16;0;983.3875;14.933333;28.3;21.3875;16.4;68.875;40;8.5;1.9;
2021-05-17;0;982.525;15.520833;28.6;22.241667;17.8;68.083333;38;9.4;1.7125;
2021-05-18;0;980.408333;15.870833;28.3;22.004167;17.2;69.541667;46;5.1;1.404167;
2021-05-19;0;980.7375;15.6375;30.1;22.841667;18.5;66.333333;36;7.6;2.004167;
2021-05-20;0;980.608333;17.195833;30.7;23.291667;18.9;71.208333;40;10.3;2.183333;
2021-05-21;0;979.629167;15.920833;32.2;24.3875;18.4;62.083333;32;10;1.791667;
2021-05-22;0;979.491667;16.204167;32.5;25.3125;19.8;60.458333;32;10.6;2.304167;
2021-05-23;0;978.470833;16.145833;32.5;25.941667;20.1;56.666667;34;5.9;1.975;
2021-05-24;0;978.070833;16.4;34.2;26.841667;21.2;55;31;11.4;2.270833;
2021-05-25;0;982.6875;18.308333;28.4;23.4125;20.4;74.083333;53;11.5;3.483333;
2021-05-26;0;983.4375;17.7625;28;22.891667;20.5;73.5;54;10.9;2.704167;
2021-05-27;0;980.933333;18.5375;29.1;24.091667;20.5;72.583333;50;7.7;1.891667;
2021-05-28;0;980.383333;18.079167;32;25.329167;21.6;67.25;38;7.8;2.541667;
2021-05-29;0;980.554167;17.366667;31.6;25.104167;20.6;64.708333;37;8.9;2.5625;
2021-05-30;0;981.220833;16.6;32.3;25.566667;19.7;59.458333;34;5.7;1.270833;
2021-05-31;0;982.325;17.891667;29.7;24.945833;21.2;66.75;40;10.7;2.395833;
2021-06-01;.8;981.179167;18.1625;28.5;22.9375;19.8;75.5;49;8.2;1.883333;
2021-06-02;0;981.775;17.229167;29.5;23.55;19.9;69.75;40;6.6;1.766667;
2021-06-03;0;983.579167;17.570833;31;24.1125;19.6;69.875;35;7.3;1.970833;
2021-06-04;0;985.604167;16.4625;29.7;23.329167;19.2;67.416667;38;9.9;2.354167;
2021-06-05;3.2;986.2;17.808333;25.6;19.954167;17.8;87.541667;67;10.4;1.708333;
2021-06-06;11.6;983.8625;17.641667;29.1;22.220833;18.4;77.875;42;6.8;1.691667;
2021-06-07;0;981.704167;17.666667;28.6;22.570833;18.5;75.625;47;7.7;1.958333;
2021-06-08;0;981.370833;16.445833;29.6;22.716667;18.1;70;39;7.9;1.983333;
2021-06-09;0;982.345833;17.183333;29.1;23.0125;19.4;72.166667;41;10.5;2.2125;
2021-06-10;0;982.279167;16.775;29.1;22.804167;18.8;70.375;43;7.6;1.775;
2021-06-11;0;979.879167;17.029167;29;23.2875;19;69.791667;45;5.4;1.2625;
2021-06-12;8.2;981.054167;18.333333;24.9;20.370833;19.5;88.375;59;8;1.766667;
2021-06-13;.8;984.066667;14.6375;27.3;20.4;15.8;73.458333;36;7.2;1.483333;
2021-06-14;0;985.375;13.370833;24.8;19.795833;16.3;68.75;38;7.1;1.358333;
2021-06-15;0;983.579167;13.029167;26.6;19.879167;14.8;67;38;7.5;1.558333;
2021-06-16;0;981.166667;13.0875;28;20.4625;14.9;65.333333;36;7.8;1.8375;
2021-06-17;0;983.2875;14.391667;26.6;20.7625;17.3;68.333333;44;9.4;1.579167;
2021-06-18;0;985.583333;14.791667;27.5;20.8;17;70.125;39;11.4;2.308333;
2021-06-19;0;987.6125;15.166667;23.4;19.816667;16.9;75.208333;60;9.2;2.466667;
2021-06-20;0;984.7625;15.075;26.1;20.7625;16.8;71.208333;49;8.5;1.7625;
2021-06-21;0;982.408333;15.091667;30.3;21.954167;16.1;67.25;39;11;2.033333;
2021-06-22;0;983.583333;16.170833;28.3;22.5;19.6;69.083333;43;11.6;2.3125;
2021-06-23;0;984.458333;13.925;28.8;22.441667;19.1;61.416667;31;10.4;2.391667;
2021-06-24;0;985.058333;12.908333;25.4;19.966667;15.8;64.708333;45;9.9;2.320833;
2021-06-25;0;984.191667;12.716667;27.5;20.4875;15.4;63.75;37;9.2;1.675;
2021-06-26;0;984.175;14.033333;27.9;21.075;16.3;67.75;31;10.9;2.908333;
2021-06-27;0;984.666667;13.695833;26.3;20.933333;17.6;65.333333;40;11;2.2625;
2021-06-28;0;984.991667;13.666667;27.7;21.204167;16.1;64.541667;36;7.7;1.65;
2021-06-29;0;984.245833;12.954167;29.1;21.883333;15.5;60.5;29;6.8;1.970833;
2021-06-30;0;983.375;15.195833;26.8;21.1875;16.5;70.416667;43;9.5;2.645833;
2021-07-01;0;987.925;11.633333;24.6;19.475;17.1;62.125;38;10.1;2.35;
2021-07-02;0;989.441667;10.979167;26.2;19.633333;14.4;59.625;33;9.5;2.129167;
2021-07-03;0;987.291667;11.975;26.8;20.216667;14.4;62.541667;33;8.5;1.466667;
2021-07-04;0;986.570833;11.820833;26.5;20.891667;17;58.583333;30;7.9;1.641667;
2021-07-05;0;987.595833;9.620833;27.7;20.316667;15;53.958333;24;9;2.025;
2021-07-06;0;986.508333;12.9375;24.9;19.333333;15;68.416667;42;8.3;1.970833;
2021-07-07;0;985.191667;12.5375;26;19.975;16.6;64.5;38;7.7;1.304167;
2021-07-08;0;984.358333;11.6;27.3;19.770833;14.6;63.125;28;7.5;2.020833;
2021-07-09;0;984.595833;12.5125;29.3;20.658333;15;64.458333;28;7.5;1.970833;
2021-07-10;0;984.508333;13.191667;28.6;21.4375;16.1;61.375;34;8.5;1.904167;
2021-07-11;0;984.545833;13.441667;27.6;21.1875;16.1;64.625;34;8.4;1.625;
2021-07-12;0;985.775;14.275;29.9;21.925;17.5;65.75;29;10.6;3.066667;
2021-07-13;0;987.058333;15.691667;26.4;21.108333;18;72.125;49;11.1;2.345833;
2021-07-14;0;985.8;15.966667;28.5;22.633333;18.7;68.5;41;10.4;2.216667;
2021-07-15;0;983.879167;15.091667;29.4;22.541667;17.7;66.083333;34;8.7;1.979167;
2021-07-16;0;981.658333;14.575;31;23.416667;17.7;62.125;29;9.2;2.1;
2021-07-17;0;981.716667;15.095833;32.5;24.370833;19.1;60.625;27;9;2.508333;
2021-07-18;0;981.6125;13.975;32.6;24.3875;17.9;56.458333;28;9.6;2.066667;
2021-07-19;0;980.958333;15.425;31;23.8875;18.6;61.625;31;12.1;4.020833;
2021-07-20;0;985.229167;14.133333;28;21.179167;18.5;65.833333;41;12;2.975;
2021-07-21;0;988.833333;10.779167;27.5;20.079167;15.7;56.666667;34;9.7;1.741667;
2021-07-22;0;990.15;14.191667;27.8;20.254167;16.3;71.041667;35;10.7;2.6125;
2021-07-23;0;990.2625;12.925;25.7;19.783333;15.4;66.666667;39;10.8;2.325;
2021-07-24;.2;988.6;12.691667;26.1;19.691667;14.9;65.625;38;11.2;2.533333;
2021-07-25;.2;987.329167;13.6625;26;19.716667;15.2;69.083333;45;11.2;2.1125;
2021-07-26;0;985.604167;13.554167;28.3;21.9;17.8;61.375;34;9.2;2.3125;
2021-07-27;0;982.65;14.691667;30;22.2875;16.7;65.375;31;10.5;2.370833;
2021-07-28;0;978.941667;15.0625;32;24.1125;18.2;62.291667;27;9.3;2.395833;
2021-07-29;0;980.445833;15.1;27.7;21.516667;18.9;67.458333;41;12.8;4.458333;
2021-07-30;0;987.8;10.066667;18.6;17.15;15.9;63.291667;55;10.1;1.991667;
2021-07-31;0;991.004167;6.991667;25.7;18.6375;13.4;49.458333;24;10.5;2.425;
2021-08-01;0;992.35;10.091667;24.5;18.479167;15.5;59.916667;33;10.2;2.2;
2021-08-02;0;990.05;10.9625;23.3;17.791667;12.8;65.458333;47;8.8;1.616667;
2021-08-03;0;986.733333;12.2625;27.2;19.7875;14.1;65.791667;31;10;2.2125;
2021-08-04;0;988.579167;12.966667;27.3;20.6875;16.2;64.333333;33;11.6;2.15;
2021-08-05;0;991.079167;12.816667;23.3;18.675;15.5;69.5;50;9.2;1.595833;
2021-08-06;.4;992.041667;13.25;24.9;19.25;14.7;70.416667;43;11.7;2.0375;
2021-08-07;0;990.4;12.525;25.7;18.866667;15.2;67.708333;44;12.6;2.6125;
2021-08-08;0;988.645833;13.904167;25.7;20.116667;16.6;69.5;41;11.7;2.9375;
2021-08-09;0;987.833333;14.2375;27.3;21.008333;16.8;67.75;38;10.2;1.9125;
2021-08-10;.2;985.454167;13.945833;29.5;22.008333;17.3;63.875;33;10.1;2.370833;
2021-08-11;0;982.816667;14.458333;31.3;23.4375;18.4;60.916667;28;9.6;3.008333;
2021-08-12;0;984.3375;13.695833;29.7;22.8125;18;59.875;29;11;3.033333;
2021-08-13;0;985.579167;15.016667;29.8;22.366667;17.9;66.833333;31;11.3;2.508333;
2021-08-14;0;984.820833;14.875;30.2;23.016667;19.1;63.541667;32;12.3;2.345833;
2021-08-15;0;983;15.270833;29.2;22.629167;18.9;64.375;41;10.3;3.654167;
2021-08-16;0;982.995833;15.3875;29.4;22.633333;18.9;66.666667;34;11;3.645833;
2021-08-17;0;984.954167;15.095833;30.8;23.445833;19;63.583333;32;13.6;3.175;
2021-08-18;0;986.816667;16.033333;29.2;22.954167;19.8;66.875;36;12.7;4.045833;
2021-08-19;0;985.754167;14.325;29;22.4625;18.6;64.333333;29;11.9;3.908333;
2021-08-20;0;984.266667;13.304167;30.8;22.4875;17;60.833333;27;12.6;2.970833;
2021-08-21;0;984.316667;14.258333;31.1;23.225;17.7;61.041667;27;12.7;3.3;
2021-08-22;0;983.125;14.645833;30;23.075;18.6;62.875;30;12.5;3.220833;
2021-08-23;0;981.383333;14.608333;32.4;23.858333;18.8;60.833333;26;12.1;3.158333;
2021-08-24;0;980.529167;14.133333;31.7;23.725;18.8;59.458333;26;12.9;3.3125;
2021-08-25;0;980.429167;13.666667;31.4;23.258333;17.8;58.166667;26;13.5;3.966667;
2021-08-26;0;980.841667;14.979167;30.9;23.845833;19.5;60.333333;30;12.3;3.004167;
2021-08-27;0;982.320833;15.6125;32;24.183333;19.6;62.375;26;12.5;3.725;
2021-08-28;0;985.766667;14.8625;28.2;22.820833;19;64.541667;32;14.1;3.566667;
2021-08-29;0;985.141667;14.633333;30;23.041667;18.9;63;31;13.2;3.358333;
2021-08-30;0;983.3625;13.879167;29.1;21.733333;17.6;62.791667;34;10.2;2.058333;
2021-08-31;1.4;984.904167;15.3;26.4;21.241667;17.9;71.083333;45;11.8;1.983333;
2021-09-01;0;985.0375;15.983333;27.1;20.7625;18.1;75;48;12.1;3.033333;
2021-09-02;1.2;985.2625;16.383333;27;20.470833;17.2;78.625;48;12.6;2.691667;
2021-09-03;0;983.4875;15.820833;28.9;22.4625;18.2;68.75;39;7.7;2.166667;
2021-09-04;0;981.1625;15.683333;33.5;24.466667;19.2;62.458333;29;10.2;2.5625;
2021-09-05;0;980.0375;16.7625;33.5;25.558333;20.6;62.875;30;10.6;2.454167;
2021-09-06;0;978.9;17.933333;36.6;26.858333;21.7;63.208333;24;14.5;3.479167;
2021-09-07;0;981.658333;17.2125;30.7;24.225;21.6;66.708333;38;12.8;3.741667;
2021-09-08;0;982.3875;16.258333;29;22.608333;20.2;69.25;39;11.2;3.454167;
2021-09-09;0;979.820833;16.633333;33;24.6;19;64.541667;33;10.2;2.516667;
2021-09-10;0;980.425;18.433333;31.7;25.095833;20.8;68.583333;42;13;4.529167;
2021-09-11;0;982.395833;15.6;36;26.15;20.4;57.791667;21;13;3.179167;
2021-09-12;0;983.85;17.045833;34.1;26.483333;22.1;60.625;27;15.2;3.55;
2021-09-13;0;981.85;16.708333;33.6;25.620833;20.2;60.75;33;11.4;3.4875;
2021-09-14;0;980.2375;17.345833;33.8;26.3;20.6;61.458333;31;11;3.391667;
2021-09-15;0;980.9375;18.05;34.5;26.5625;20.5;63.208333;33;11.1;4.195833;
2021-09-16;0;985.258333;17.745833;32.4;25.425;22;65.875;29;13.2;4.45;
2021-09-17;0;985.183333;17.55;32.2;24.770833;20.4;67.791667;32;13.1;3.608333;
2021-09-18;0;981.870833;13.745833;33.7;25.129167;19.4;55.5;21;14.3;2.433333;
2021-09-19;0;979.275;15.7;35;26.033333;19.4;57.416667;26;13.6;3.766667;
2021-09-20;.2;981.575;17.766667;27.5;23.708333;20.7;70.75;51;12.8;3.6875;
2021-09-21;0;977.466667;16.604167;37.3;27.258333;19.2;57.708333;26;8;2.1125;
2021-09-22;0;978.4875;16.620833;32.5;24.095833;21.6;64.208333;34;13.5;3.3875;
2021-09-23;0;984.3875;10.3125;25.2;20.4875;17.8;53.166667;33;10.8;2.529167;
2021-09-24;0;985.325;10.966667;27.5;20.670833;16.9;55.333333;32;10.9;3.358333;
2021-09-25;0;984.475;12.975;29.5;21.845833;17.1;60;31;13.5;3.7875;
2021-09-26;0;983.825;14.245833;32.4;23.716667;17.9;59.125;29;15.2;3.720833;
2021-09-27;0;984.004167;15.770833;31.8;24.45;20;61;33;15.4;3.516667;
2021-09-28;0;982.291667;16.8;32.4;25.295833;20.9;62.875;32;15.2;4.295833;
2021-09-29;0;979.320833;14.833333;34.7;26.020833;19.7;55.416667;23;13.7;3.65;
2021-09-30;0;978.195833;17.904167;32.7;25.1875;21.6;66.166667;36;14.2;4.945833;
2021-10-01;0;978.816667;16.7125;32.8;25.433333;21.6;60.791667;33;14.2;3.6875;
2021-10-02;0;977.291667;17.433333;36.7;27.2375;22;58.666667;26;15.2;4.0375;
2021-10-03;3.8;977.454167;19.970833;31.7;25.5875;22.2;72.375;48;13.8;3.725;
2021-10-04;0;977.891667;18.3625;34.9;27.470833;22.9;60.75;31;12.7;4.4875;
2021-10-05;0;978.3875;18.495833;35.4;27.270833;22.8;61.75;29;13.9;4.958333;
2021-10-06;0;981.141667;18.804167;29.1;24.533333;22.1;71.125;54;9.8;3.395833;
2021-10-07;0;977.375;18.229167;35.6;27.208333;21.5;61.875;33;10.9;3;
2021-10-08;0;979.5875;16.645833;29.8;23.620833;22.3;65.375;50;11.6;3.5125;
2021-10-09;0;981.8875;15.775;23;20.341667;19.5;75.25;65;9.8;3.404167;
2021-10-10;4.2;981.6;17.083333;20.1;19.1375;18.4;88.041667;80;7.7;2.266667;
2021-10-11;21;981.329167;18.0875;20;19.05;18.2;94.125;90;9.5;2.7375;
2021-10-12;79.6;981.216667;17.6625;24.2;19.791667;17.4;87.875;66;8.6;2.295833;
2021-10-13;.4;979.575;17.05;29.8;22.775;18.7;72.791667;41;12.5;2.070833;
2021-10-14;0;978.904167;18.6125;31.7;24.583333;20.4;70.958333;43;12.3;3.616667;
2021-10-15;0;979.695833;19.441667;30.6;25.691667;22.1;69.916667;49;11.6;3.225;
2021-10-16;0;979.929167;18.441667;34.5;27.625;23;61.208333;31;10.8;3.566667;
2021-10-17;0;979.691667;19.645833;31.6;25.4875;22.9;71.208333;46;12;4.620833;
2021-10-18;.4;979.695833;19.666667;26.2;23.045833;20.8;81.708333;66;10.4;3.1625;
2021-10-19;15.4;979.579167;20.408333;25.4;22.654167;20.6;87.5;71;10;1.945833;
2021-10-20;8.8;979.879167;18.283333;22.4;19.683333;19.7;91.625;81;8.2;1.6;
2021-10-21;22.6;980.5875;16.675;24.1;19.379167;16.7;85.291667;62;5.8;1.6125;
2021-10-22;.8;979.6;16.270833;26.8;21.358333;18;73.791667;53;8.6;2;
2021-10-23;0;979.095833;17.0375;32.4;23.758333;19.2;67.166667;32;11.5;3.308333;
