Nome: OEIRAS
Codigo Estacao: A354
Latitude: -6.97416666
Longitude: -42.14694444
Altitude: 154.03
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-03;3.8;994.970833;22.775;32.3;26.570833;23.3;80.916667;53;5.5;1.158333;
2020-02-04;2.6;994.9375;23.470833;30.8;26.345833;24.1;84.625;60;12.8;1.079167;
2020-02-05;9.4;995.483333;22.266667;27.5;24.675;22.8;86.625;73;12.5;.9625;
2020-02-06;5;995.316667;21.670833;28.8;24.9;21.9;82.833333;66;4.8;1.133333;
2020-02-07;0;992.908333;22.341667;30.8;25.683333;21.9;82.583333;59;10;.754167;
2020-02-08;20.6;993.991667;22.504167;28.8;25.195833;21.7;85.458333;68;9.7;.841667;
2020-02-09;0;995.6;22.516667;31;26.329167;23.1;80.458333;58;9.5;1.154167;
2020-02-10;0;995.6375;22.295833;32.7;27.216667;22.6;76.25;50;7.4;1.308333;
2020-02-11;0;993.758333;23.741667;33.4;27.766667;24;79.75;50;7.6;1.016667;
2020-02-12;.8;992.958333;22.608333;32.9;27.129167;21.9;78.041667;49;7.9;.908333;
2020-02-13;0;992.945833;22.845833;33.1;27.875;24.2;75.75;52;7.8;1.129167;
2020-02-14;9.4;993.4125;22.6625;32.8;27.595833;24.3;75.541667;53;8.9;1.554167;
2020-02-15;.4;993.879167;23.283333;29.7;26.2375;24.1;84.083333;64;9.3;1.0375;
2020-02-16;16;993.395833;22.5625;31.9;26.704167;23;79.416667;53;5;.9375;
2020-02-17;0;992.816667;22.220833;33.1;27.195833;21.8;76.125;45;6.3;1.3;
2020-02-18;0;993.0375;23.820833;31.1;27.333333;25.1;81.75;58;9.3;.991667;
2020-02-19;7;991.970833;23.045833;32.1;26.908333;23.9;80.375;54;10.5;1.345833;
2020-02-20;0;992.245833;23.482609;29.7;26.656522;24.7;83.130435;63;6;.895833;
2020-02-21;.4;993.613043;22.3;26.7;24.721739;23.1;86.434783;74;6.8;1.104348;
2020-02-22;.6;994.595833;22.479167;31.1;25.141667;21.7;85.833333;55;9.6;.983333;
2020-02-23;.2;994.9125;22.3625;32.3;26.916667;23.1;77.791667;50;9.7;1.225;
2020-02-24;0;993.104167;22.825;32.7;27.254167;23;78.083333;51;8;1.279167;
2020-02-25;0;992.745833;22.766667;32.7;27.145833;22.1;78.375;52;9.3;1.104167;
2020-02-26;0;992.35;23.629167;34;27.858333;23.6;79.125;51;4.4;.958333;
2020-02-27;0;993.2875;23.745833;33.1;27.791667;24.1;79.708333;51;6.8;1.0125;
2020-02-28;0;994.4625;23.758333;32.2;27.683333;23.9;80.166667;60;6.2;1.058333;
2020-02-29;0;995.025;22.983333;30.8;26.6625;23.8;81;59;5.3;.833333;
2020-03-01;0;994.983333;23.366667;30;26.508333;23.7;83.291667;65;5.9;1.195833;
2020-03-02;.2;993.6125;22.795833;32.6;26.866667;22.1;79.791667;52;4.9;.916667;
2020-03-03;3.4;994.195833;22.9875;30.9;26.554167;22.6;81.375;62;10.4;1.075;
2020-03-04;0;995.373913;23.678261;31.1;26.234783;24.6;86.26087;58;5.7;1.16087;
2020-03-05;33.8;996.1375;23.133333;31.6;25.875;23.5;85.5;59;6.9;1.095833;
2020-03-06;6.4;994.275;23.141667;33.1;27.2125;23.7;79.833333;52;7.2;.825;
2020-03-07;35.8;993.8875;22.9;29.7;25.575;22.6;85.375;70;5;1.054167;
2020-03-08;.2;993.108333;23.3375;31.8;26.791667;23.7;82.208333;56;8.2;1.0125;
2020-03-09;.2;993.566667;23.775;34.1;27.104167;24;82.791667;55;8.9;1.070833;
2020-03-10;.6;994.2375;23.391667;30.4;26.104167;23.3;85.5;63;6.1;1.008333;
2020-03-11;.4;992.975;22.608333;33.3;26.720833;22.4;79.833333;46;4.3;.7125;
2020-03-12;1;992.608333;23.0625;32.3;26.875;22.8;80.75;60;5.3;.8375;
2020-03-13;4.6;993.854167;23.420833;29.1;25.270833;24.1;89.416667;76;7.4;.875;
2020-03-14;20.6;993.883333;22.783333;29.7;25.079167;22.5;87.666667;65;10.1;1.225;
2020-03-15;22.2;993.745833;23.609524;29.6;null;24.3;88.666667;64;7.4;.870833;
2020-03-16;null;995.214286;null;26.6;null;23.6;91.0625;86;6.8;1.090476;
2020-03-17;10.4;994.478261;null;null;null;23.2;null;90;5.2;.791304;
2020-03-18;0;993.769565;null;null;null;null;null;84;6.2;1.017391;
2020-03-19;0;992.9;null;null;null;null;null;79;8.3;1.120833;
2020-03-20;.2;993.458333;null;null;null;null;null;87;6.4;1.1375;
2020-03-21;0;994.643478;null;null;null;null;null;null;8.9;1.117391;
2020-03-22;0;994.930435;null;null;null;null;null;null;6.5;1.182609;
2020-03-23;0;994.758333;null;null;null;null;null;null;4.5;.8625;
2020-03-24;0;994.158333;null;null;null;null;null;null;8.1;1.020833;
2020-03-25;0;994.495833;null;null;null;null;null;null;10;1.3125;
2020-03-26;0;993.3625;null;null;null;null;null;null;8.2;.870833;
2020-03-27;0;991.9;null;null;null;null;null;null;8.5;1.666667;
2020-03-28;0;993.129167;null;null;null;null;null;null;8.4;1.354167;
2020-03-29;.2;993.452174;null;null;null;null;null;null;8.4;1.756522;
2020-03-30;0;992.665217;null;null;null;null;null;72;10.8;2.247826;
2020-03-31;.4;991.691304;null;null;null;null;null;78;8.4;1.678261;
2020-04-01;0;992.820833;null;null;null;null;85.428571;58;11;1.804167;
2020-04-02;0;994.434783;null;31;null;null;86.705882;66;8;1.382609;
2020-04-03;0;993.547826;null;32.2;null;22;86;57;7;1.147826;
2020-04-04;0;992.869565;23.194444;28.8;null;23.4;87.166667;74;8.8;.843478;
2020-04-05;0;993.630435;null;30.9;null;22.9;88.625;70;10.3;1.008696;
2020-04-06;0;994.404348;null;35.8;null;23.6;84.0625;45;7.2;1.395652;
2020-04-07;0;993.8;22.454167;33.9;27.375;21.6;76.125;50;8.5;1.5;
2020-04-08;0;992.456522;22.473913;37.3;28.269565;21.9;73.521739;40;6.4;1.23913;
2020-04-09;0;993.025;23.95;31.4;27.1625;23.4;83.083333;60;5.5;.891667;
2020-04-10;0;993.2125;23.154167;34.5;27.733333;23.4;77.791667;48;6.1;.970833;
2020-04-11;0;994.15;23.779167;30.8;26.708333;24.9;84.333333;63;4.4;1.075;
2020-04-12;.4;994.1375;22.875;33.6;27.366667;23.4;78.291667;48;6.2;.791667;
2020-04-13;0;993.675;23.058333;28.6;25.491667;22.6;86.625;68;8.9;1.058333;
2020-04-14;62.6;993.308333;23.204167;27.1;25.1375;23.4;89.125;77;4.3;.941667;
2020-04-15;83.6;994.843478;null;27.2;null;22.2;91.0625;81;7.1;1.213043;
2020-04-16;.4;995.45;null;null;null;null;89.071429;79;10.3;1.220833;
2020-04-17;0;995.634783;null;null;null;null;null;82;7;.878261;
2020-04-18;6.2;996.595833;null;null;null;null;null;86;10.3;1.0375;
2020-04-19;0;995.443478;null;null;null;null;null;83;6.7;1.317391;
2020-04-20;null;null;null;null;null;null;null;null;1.3;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;81;1.4;null;
2020-04-28;null;996.725;21.935;28.6;null;null;87.3;67;8.4;1.354167;
2020-04-29;null;996.061111;null;null;null;21.2;null;63;11.3;2.222222;
2020-04-30;0;996.141667;20.89;29.4;null;19.9;83.95;62;8;1.579167;
2020-05-01;0;996.883333;22.27;33.3;null;21.4;84.9;56;8.6;1.3;
2020-05-02;null;null;null;null;null;null;null;79;5;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;54;9.1;null;
2020-05-06;null;null;null;null;null;null;null;84;1.5;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;7.5;null;
2020-10-05;0;993.241667;null;null;null;null;null;null;9;2.075;
2020-10-06;null;null;null;null;null;null;null;null;3.8;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;6;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;993.334783;null;null;null;null;null;null;4.6;.852174;
2020-11-23;null;null;null;null;null;null;null;null;6.9;null;
2020-11-24;null;993.9375;null;null;null;null;null;null;9.4;1.7;
2020-11-25;null;993.94;null;null;null;null;null;null;9.7;1.825;
2020-11-26;null;992.69;null;null;null;null;null;null;8.6;2.1;
2020-11-27;null;993.122727;null;null;null;null;null;null;9.4;2.513636;
2020-11-28;null;null;null;null;null;null;null;null;3.3;null;
2020-11-29;null;null;null;null;null;null;null;null;8.5;null;
2020-11-30;null;993.281818;null;null;null;null;null;null;8.2;2;
2020-12-01;null;993;null;null;null;null;null;null;9.5;2.03913;
2020-12-02;null;992.256522;null;null;null;null;null;null;8.1;1.495652;
2020-12-03;null;992.96087;null;null;null;null;null;null;19.8;1.4;
2020-12-04;null;994.216667;null;null;null;null;null;null;9.3;1.1875;
2020-12-05;null;992.765217;null;null;null;null;null;null;6.4;.886957;
2020-12-06;null;992.85;null;null;null;null;null;null;8.9;1.468182;
2020-12-07;null;993.129167;null;null;null;null;null;null;9.7;1.566667;
2020-12-08;null;993.629167;null;null;null;null;null;null;5.7;1;
2020-12-09;null;994.256522;null;null;null;null;null;null;6.8;1.230435;
2020-12-10;null;994.054167;null;null;null;null;null;null;5.3;1.116667;
2020-12-11;null;992.958333;null;null;null;null;null;null;7;1.225;
2020-12-12;null;992.6;null;null;null;null;null;43;8.5;1.645455;
2020-12-13;null;992.986364;null;null;null;null;74;31;8.1;1.586364;
2020-12-14;null;992.234783;null;null;null;20.5;null;58;7.8;1.408696;
2020-12-15;null;null;null;null;null;null;null;null;3.7;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
