Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-25;50.2;999.4125;21.254167;24.3;22.379167;21.6;93.416667;85;11.4;3.054167;
2020-01-26;14;1003.066667;20.75;28.4;24.091667;21.8;82.416667;58;7.1;2.2375;
2020-01-27;0;1003.533333;21.754167;28.2;24.383333;21.7;85.75;68;8.7;2.5625;
2020-01-28;0;1002.625;22.729167;34.3;26.754167;22.6;80.291667;47;10.1;2.5625;
2020-01-29;0;1003.808333;23.641667;33.6;27.791667;24.3;79.75;53;8.9;2.270833;
2020-01-30;0;1004.208333;23.175;34.4;27.9625;24.1;77.083333;49;9.9;3.566667;
2020-01-31;0;1003.641667;23.375;33.8;27.808333;24;78.291667;56;9.2;2.9375;
2020-02-01;0;1002.770833;22.933333;35.1;28.5;24;74.125;47;8.9;2.279167;
2020-02-02;0;1004.5;23.195833;32.8;27.666667;24.8;77.75;56;8.2;2.6375;
2020-02-03;0;1004.525;22.920833;32.6;27.183333;24;78.875;54;12.2;3.1125;
2020-02-04;0;1004.141667;21.370833;34.2;26.933333;22.4;73.375;40;13.4;4.941667;
2020-02-05;0;1004.2;21.825;33.6;27.116667;24;74.5;45;13.5;4.966667;
2020-02-06;0;1005.754167;21.654167;30.2;25.9875;23.9;77.708333;59;12;3.6;
2020-02-07;5.6;1005.083333;22.329167;29.6;24.9875;23.2;85.916667;63;10;2.25;
2020-02-08;9.6;1004.708333;21.770833;30.5;25.6;22.7;80.75;58;11;3.354167;
2020-02-09;0;1003.6375;21.795833;34.8;27.2625;22.3;74.125;40;10.4;3.241667;
2020-02-10;0;1003.729167;20.754167;35.7;28.329167;24.8;65.583333;38;17.4;3.595833;
2020-02-11;7.4;1004.970833;22.216667;25.6;23.858333;22.2;90.583333;84;11.5;2.866667;
2020-02-12;13;1005.458333;21.666667;26.4;23.170833;21.6;91.25;77;6.8;2.220833;
2020-02-13;4;1005.216667;21.316667;24.4;22.6125;21.4;92.458333;79;13.2;2.933333;
2020-02-14;3.6;1005.229167;20.9;31.5;25.079167;20.4;78.958333;53;9.1;2.3125;
2020-02-15;.2;1004.45;22.725;32.5;26.741667;22.7;79.958333;52;12.9;3.516667;
2020-02-16;0;1003.65;21.866667;33.7;27.195833;23.6;74.166667;44;12.4;5.270833;
2020-02-17;0;1004.545833;21.191667;29.8;26.170833;24.2;74.416667;57;15.8;5.829167;
2020-02-18;0;1005.270833;21.2;31.9;27.0125;23.3;72.125;50;16.5;6.079167;
2020-02-19;0;1003.120833;21.116667;32.7;26.983333;22.4;71.833333;45;15;5.5625;
2020-02-20;0;1001.533333;20.9375;35.5;27.683333;23.2;68.916667;37;11.7;5.195833;
2020-02-21;0;1001.045833;21.970833;35;27.5125;22.9;73.916667;44;21.1;3.075;
2020-02-22;2;1003.258333;22.091667;30.6;25;22.8;84.625;66;11.4;2.8625;
2020-02-23;36.6;1008.379167;19.408333;25.9;22.695833;20.2;82.583333;60;15.3;3.220833;
2020-02-24;0;1007.729167;19.995833;27.7;23.666667;21.1;80.375;63;5.5;1.729167;
2020-02-25;0;1004.691667;21.920833;31.9;26.020833;22.4;79.166667;59;9.6;2.641667;
2020-02-26;0;1000.1625;22.875;34.8;27.2625;23.4;78.708333;51;12.6;2.4875;
2020-02-27;10.8;1001.391667;22.233333;29;24.954167;22.5;85.083333;72;19.4;3.358333;
2020-02-28;46.8;1007.379167;20.825;23.3;21.816667;20.5;94.125;91;9.9;2.904167;
2020-02-29;7.8;1007.020833;21.779167;26.6;23.25;21.2;91.666667;77;6.4;2.354167;
2020-03-01;8.4;1005.333333;22.125;30.7;24.254167;22.7;88.625;61;20.3;2.9875;
2020-03-02;73.2;1006.208333;20.029167;23.7;21.229167;20.1;92.916667;83;19.3;3.7375;
2020-03-03;11;1004.283333;21.5;28.2;23.65;20.4;88.166667;71;5.1;1.604167;
2020-03-04;.6;1004.220833;22.158333;25.3;23.575;22.6;91.916667;86;8.3;2.516667;
2020-03-05;11.8;1005.758333;20.0375;28.8;23.845833;20.7;80.25;59;8.9;2.8125;
2020-03-06;.2;1005.930435;18.904348;26.2;23.2;20.6;77.391304;60;11.6;2.165217;
2020-03-07;null;null;null;null;null;null;null;69;7.3;null;
2020-03-08;null;null;null;null;null;null;74.214286;57;7.9;null;
2020-03-09;null;null;null;30.5;null;21.5;70.533333;49;7.4;null;
2020-03-10;0;1007.322727;20.954545;30.1;25.204545;22;78.454545;55;8.8;2.595455;
2020-03-11;null;1006.678947;19.805263;29.7;null;21.7;73.789474;52;9.8;2.884211;
2020-03-12;null;null;null;null;null;null;null;72;10.5;null;
2020-03-13;null;null;null;null;null;null;null;62;8.7;null;
2020-03-14;null;null;null;null;null;null;null;53;9.1;null;
2020-03-15;null;null;null;null;null;null;null;52;11;null;
2020-03-16;null;null;null;null;null;null;null;44;12.7;null;
2020-03-17;null;null;null;null;null;null;null;50;8.3;null;
2020-03-18;null;null;null;null;null;null;null;56;8.7;null;
2020-03-19;null;null;null;null;null;null;null;42;10.6;null;
2020-03-20;null;null;null;null;null;null;null;44;7.3;null;
2020-03-21;null;null;null;null;null;null;null;80;9.9;null;
2020-03-22;null;null;null;null;null;null;null;74;9;null;
2020-03-23;null;null;null;null;null;null;null;53;9.3;null;
2020-03-24;null;null;null;null;null;null;null;52;7.8;null;
2020-03-25;null;null;null;null;null;null;null;46;7;null;
2020-03-26;null;null;null;null;null;null;null;52;7.7;null;
2020-03-27;null;null;null;null;null;null;null;50;6.9;null;
2020-03-28;null;null;null;null;null;null;null;53;6;null;
2020-03-29;null;null;null;null;null;null;null;46;6.8;null;
2020-03-30;null;null;null;null;null;null;null;51;7.9;null;
2020-03-31;null;null;null;null;null;null;null;66;7.6;null;
2020-04-01;null;null;null;null;null;null;null;70;5.8;null;
2020-04-02;null;null;null;null;null;null;null;65;7.5;null;
2020-04-03;null;null;null;null;null;null;null;47;10.5;null;
2020-04-04;null;null;null;null;null;null;null;50;6.9;null;
2020-04-05;null;null;null;null;null;null;null;59;5;null;
2020-04-06;null;null;null;null;null;null;null;54;11.2;null;
2020-04-07;null;null;null;null;null;null;null;50;7.2;null;
2020-04-08;null;null;null;null;null;null;null;94;9.6;null;
2020-04-09;null;null;null;null;null;null;null;71;6.7;null;
2020-04-10;null;null;null;null;null;null;null;59;5.3;null;
2020-04-11;null;null;null;null;null;null;null;64;5.4;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;61;5.1;null;
2020-04-14;null;null;null;null;null;null;null;51;10.5;null;
2020-04-15;null;null;null;null;null;null;null;47;7.5;null;
2020-04-16;null;null;null;null;null;null;null;56;7.4;null;
2020-04-17;null;null;null;null;null;null;null;72;8.9;null;
2020-04-18;null;null;null;null;null;null;null;57;8.5;null;
2020-04-19;null;null;null;null;null;null;null;53;7.1;null;
2020-04-20;null;null;null;null;null;null;null;54;8.2;null;
2020-04-21;null;null;null;null;null;null;null;46;7.2;null;
2020-04-22;null;null;null;null;null;null;null;44;4.8;null;
2020-04-23;null;null;null;null;null;null;null;49;5;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;61;4.2;null;
2020-04-26;null;null;null;null;null;null;null;34;7.3;null;
2020-04-27;null;null;null;null;null;null;null;46;6.5;null;
2020-04-28;null;null;null;null;null;null;null;51;5.9;null;
2020-04-29;null;null;null;null;null;null;null;59;7.3;null;
2020-04-30;null;null;null;null;null;null;null;42;5.9;null;
2020-05-01;null;null;null;null;null;null;null;32;9.1;null;
2020-05-02;null;null;null;null;null;null;null;36;8.1;null;
2020-05-03;null;null;null;null;null;null;null;49;7.9;null;
2020-05-04;null;null;null;null;null;null;null;38;6.3;null;
2020-05-05;null;null;null;null;null;null;null;40;8.5;null;
2020-05-06;null;null;null;null;null;null;null;36;8.5;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;56;8.6;null;
2020-05-09;null;null;null;null;null;null;null;47;6.2;null;
2020-05-10;null;null;null;null;null;null;null;41;7.4;null;
2020-05-11;null;null;null;null;null;null;null;48;9.4;null;
2020-05-12;null;null;null;null;null;null;null;36;10.9;null;
2020-05-13;null;null;null;null;null;null;null;43;8.7;null;
2020-05-14;null;null;null;null;null;null;null;47;5.1;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;59;8.2;null;
2020-05-20;null;null;null;null;null;null;null;71;4.2;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;36;8.6;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;52;9.2;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;46;7.8;null;
2020-08-30;null;null;null;null;null;null;null;52;5.6;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;57;8.4;null;
2020-09-03;null;null;null;null;null;null;null;57;13.3;null;
2020-09-04;null;1009.391667;17.120833;32.5;23.416667;17.6;70.916667;34;10.9;4.454167;
2020-09-05;0;1010.604167;18.829167;28.8;22.491667;17.7;80.708333;54;9;3.320833;
2020-09-06;.2;1007.604167;17.879167;31.9;23.1;18;76.166667;30;13.3;4.5875;
2020-09-07;0;1005.475;18.516667;32.9;22.945833;15.9;79.166667;37;11.5;3.054167;
2020-09-08;0;1006;19.25;31.4;23.608333;19.3;78.958333;42;14.8;4.783333;
2020-09-09;.2;1009.329167;18.8125;29;22.666667;18.8;80.458333;53;12.8;3.554167;
2020-09-10;0;1009.716667;17.658333;30.8;23.279167;18.6;72.375;43;13.8;4.954167;
2020-09-11;0;1006.683333;17.183333;33.3;23.7;17.4;70.333333;33;10.4;3.2375;
2020-09-12;0;1008.5375;18.241667;30.8;23.295833;18;75.75;44;14.7;4.495833;
2020-09-13;0;1010.6375;16.7875;30;23.375;18.1;68.208333;39;17.5;6.504167;
2020-09-14;0;1010.679167;17.391667;30.2;23.579167;19.9;69.5;41;16;6.7;
2020-09-15;0;1010.283333;18.404167;30;22.766667;17.4;77.625;49;13.9;3.683333;
2020-09-16;.2;1009.804167;18.933333;29.5;23.391667;20.4;77.791667;50;12.1;3.608333;
2020-09-17;0;1005.758333;17.4125;31.9;24.033333;18.1;69.583333;35;11;3.825;
2020-09-18;0;1003.604167;18.529167;32.1;23.9375;18.6;74.083333;40;11.7;4.270833;
2020-09-19;0;1002.4;18.579167;34.9;24.791667;18.4;71.208333;35;12.4;3.6625;
2020-09-20;0;1005.191667;19.483333;30.6;24.554167;20.8;74.625;49;13.4;5.529167;
2020-09-21;0;1007.379167;19.745833;30.2;23.595833;20.7;79.958333;53;10.6;2.8375;
2020-09-22;5.4;1009.033333;20.875;23.9;21.916667;21.8;93.875;88;13.7;3.2625;
2020-09-23;41.4;1014.55;17.970833;21.7;18.854167;17.2;94.666667;82;18.8;3.958333;
2020-09-24;33.8;1012.541667;19.3625;25.9;20.85;18.8;91.541667;72;8.6;3.070833;
2020-09-25;3.4;1009.783333;19.166667;28.8;22.804167;18.4;81.25;57;13.3;3.9875;
2020-09-26;0;1005.595833;19.308333;31.9;24.508333;19.3;75.041667;43;10.1;3.741667;
2020-09-27;0;1002.279167;18.291667;35.8;25.741667;19;67.541667;28;9.2;3.904167;
2020-09-28;0;1001.895833;20.35;32.4;25.1375;20.1;77.25;46;9.9;2.854167;
2020-09-29;.2;1006.441667;21.025;31;24.391667;20.8;82.541667;56;9;2.675;
2020-09-30;0;1006.895833;21.108333;31.7;25.033333;21.9;80.125;53;13.2;3.516667;
2020-10-01;0;1004.0875;20.95;33.4;25.0875;20.7;79.75;46;13.4;3.425;
2020-10-02;0;1002.391667;19.995833;36.4;26.3875;20.7;72.083333;31;10.1;3.629167;
2020-10-03;0;1002.633333;20.220833;37.3;26.604167;20.5;72.708333;30;8.5;2.504167;
2020-10-04;.4;1007.991667;21.283333;29.5;24.854167;23.5;81.291667;56;12.5;4.575;
2020-10-05;.6;1008.029167;21.379167;26.4;23.433333;21.9;88.375;74;11.3;4.629167;
2020-10-06;.6;1003.408333;20.954167;36.6;26.3875;21;75.416667;38;10.7;2.9625;
2020-10-07;.4;1004.720833;21.595833;28.7;24.229167;22.3;85.833333;67;11;3.241667;
2020-10-08;0;1003.6375;21.979167;28.9;24.075;21.2;88.5;71;11.6;2.645833;
2020-10-09;5;1002.120833;21.866667;29.7;24.283333;21.4;87;63;14.7;2.408333;
2020-10-10;20.8;1001.829167;21.020833;26.3;23.091667;22.3;88.416667;72;11.4;3.7125;
2020-10-11;1;1009.245833;16.108333;24.2;20.7;19.4;75.875;53;11.4;3.641667;
2020-10-12;0;1010.325;16.5625;24.7;20.266667;17.8;79.75;60;7;2.641667;
2020-10-13;0;1006.916667;19.05;28.4;23.308333;20.2;77.583333;61;13.1;4.758333;
2020-10-14;0;1003.479167;21.2;32.8;25.766667;21.7;77.166667;50;10.3;4.358333;
2020-10-15;0;1005.579167;20.116667;28;24.425;21.8;77.375;66;13.9;4.375;
2020-10-16;.2;1009.516667;18.845833;23.3;21.575;21.1;84.5;73;11;2.266667;
2020-10-17;2;1010.575;17.245833;25;20.845833;18.3;81;57;7.2;2.433333;
2020-10-18;4.6;1009.116667;18.170833;25.3;21.133333;18.3;83.916667;60;8.7;2.85;
2020-10-19;.4;1008.775;18.745833;26.6;21.345833;19.2;85.583333;64;11;3.283333;
2020-10-20;1.4;1008.1625;19.645833;29.2;22.516667;19.8;84.75;56;10.7;3.2625;
2020-10-21;3;1007.725;19.704167;30.1;23.825;18.9;79.75;52;9.8;2.529167;
2020-10-22;0;1009.820833;19.683333;26.8;23.266667;21.6;81.208333;63;10;3.375;
2020-10-23;0;1010.008333;17.383333;27.8;22.241667;18.2;75.458333;52;11.5;2.879167;
2020-10-24;1.2;1006.191667;19.995833;25.1;21.658333;20;90.333333;75;10.3;3.625;
2020-10-25;9.6;1001.175;19.895833;22;20.979167;20.9;93.625;89;11.3;3.541667;
2020-10-26;3.8;1000.479167;19.233333;26.7;22.320833;19.9;83.416667;61;10.5;4.066667;
2020-10-27;.2;997.9375;19.591667;32.3;23.929167;20.3;78.416667;46;11;3.579167;
2020-10-28;0;996.4875;21.841667;34;26.6125;22.2;76.791667;47;12.8;4.2;
2020-10-29;0;999.704167;22.375;34.6;27.341667;23.5;76.125;49;10.1;3;
2020-10-30;3.4;1003.166667;21.75;29.7;24.191667;22;86.791667;67;8.6;2.3125;
2020-10-31;46.2;1004.15;19.079167;23.5;21.375;20.4;87.041667;71;17.7;6.6875;
2020-11-01;4.8;1003.85;16.879167;26.2;21.341667;19.3;77.125;53;15.9;6.266667;
2020-11-02;0;1005.679167;14.008333;25.4;20.383333;17.1;67.541667;47;10.9;4.279167;
2020-11-03;0;1006.5625;15.204167;26.5;21.05;17.5;70.458333;46;11.9;3.345833;
2020-11-04;2.8;1005.858333;16.925;23.1;20.558333;18.3;80.041667;67;8.6;3.2375;
2020-11-05;0;1004.8625;17.9;28.6;22.3375;18.1;77.125;54;8.4;2.683333;
2020-11-06;1.8;1005.8;19.408333;24.6;21.733333;20;87.083333;71;9.9;3.15;
2020-11-07;.4;1009.470833;19.179167;25.3;22.333333;19.9;82.916667;68;6.9;2.241667;
2020-11-08;0;1007.4375;21.254167;30.9;25.333333;21.4;79.416667;55;10.8;2.458333;
2020-11-09;0;1005.604167;22.254167;31.3;25.7375;23.2;81.916667;62;8.8;2.233333;
2020-11-10;0;1005.116667;21.741667;32;24.966667;22;83.5;52;10.4;2.55;
2020-11-11;4.2;1003.395833;22.025;31.9;25.054167;22.4;84.375;54;8.9;2.7;
2020-11-12;12.6;1002.5375;22.054167;28.4;24.5;22.3;86.708333;69;8;3.108333;
2020-11-13;6.6;1002.133333;21.658333;29.5;24.533333;22.5;84.833333;61;9.1;3.0375;
2020-11-14;3;1002.145833;22.016667;28.6;24.066667;22.3;88.583333;69;11;2.695833;
2020-11-15;3.4;1002.158333;22.291667;32.7;25.266667;22.3;84.416667;53;9.7;2.525;
2020-11-16;0;999.933333;22.0875;32.6;26.3;22.9;78.875;54;9.7;2.779167;
2020-11-17;0;997.833333;21.625;34.6;26.966667;22.8;73.916667;49;11.5;3.05;
2020-11-18;0;1001.325;21.291667;27.9;24.504167;22.7;82.5;66;9.6;3.233333;
2020-11-19;1.2;998.641667;22.379167;30.6;25.395833;22.4;84.208333;63;9.8;2.329167;
2020-11-20;2.8;1001.629167;19.8125;26.2;23.029167;21.3;82.666667;63;16.5;5.85;
2020-11-21;0;1005.7375;17.7;29;22.779167;18.8;74.333333;50;7.9;2.983333;
2020-11-22;3;1008.133333;19.420833;26.1;22.808333;20.5;82.291667;58;7.4;2.05;
2020-11-23;13.6;1009.5;20.1375;28.1;22.9375;20.2;84.958333;61;10.6;2.441667;
2020-11-24;0;1011.241667;20.295833;25.8;22.575;21.1;87.25;76;9.2;2.4125;
2020-11-25;3.2;1010.054167;20.75;26.9;23.316667;20.9;86.083333;67;15.6;3.6625;
2020-11-26;0;1007.970833;19.833333;29.1;24.354167;20.3;77.375;54;16.5;5.4375;
2020-11-27;0;1007.695833;19.729167;30.8;24.8125;20.8;74.666667;52;12.5;5;
2020-11-28;0;1010.179167;20.154167;28.6;24.391667;20.7;78.291667;55;14.2;5.258333;
2020-11-29;0;1008.808333;19.841667;29.2;24.7;20.9;75.666667;55;14.5;6.075;
2020-11-30;0;1005.1;18.879167;32;25.108333;20.4;70.666667;37;15;5.725;
2020-12-01;0;1002.979167;20.5;32.6;26.016667;21.2;74.25;46;10.1;2.683333;
2020-12-02;0;1003.333333;21.833333;32.6;25.391667;22.3;81.916667;51;9.1;2.045833;
2020-12-03;1.4;1001.816667;22.275;33.6;26.3875;22.1;79.75;52;10.3;3.05;
2020-12-04;.2;1002.6125;22.325;34.6;27.4875;23.1;75.333333;45;9.5;2.204167;
2020-12-05;0;1005.066667;22.504167;31.3;25.725;23.4;83.333333;60;11.7;3.729167;
2020-12-06;0;1004.2375;21.316667;33.3;26.229167;22.9;76.291667;46;14.2;3.683333;
