Nome: ALVORADA DO GURGUEIA
Codigo Estacao: A336
Latitude: -8.44166666
Longitude: -43.86555555
Altitude: 261.26
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;2000;1501.374;
2020-01-10;2100;400.935;
2020-01-10;2200;13.997;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;5.456;
2020-01-11;1000;381.88;
2020-01-11;1100;1223.911;
2020-01-11;1200;1017.606;
2020-01-11;1300;1662.19;
2020-01-11;1400;2245.356;
2020-01-11;1500;2313.062;
2020-01-11;1600;1541.53;
2020-01-11;1700;1071.429;
2020-01-11;1800;487.015;
2020-01-11;1900;352.065;
2020-01-11;2000;798.02;
2020-01-11;2100;270.177;
2020-01-11;2200;14.074;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.536;
2020-01-12;0100;-3.538;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-2.861;
2020-01-12;0600;-1.362;
2020-01-12;0700;-1.462;
2020-01-12;0800;-1.691;
2020-01-12;0900;7.475;
2020-01-12;1000;305.207;
2020-01-12;1100;540.856;
2020-01-12;1200;925.871;
2020-01-12;1300;2293.892;
2020-01-12;1400;2203.414;
2020-01-12;1500;2679.421;
2020-01-12;1600;2715.874;
2020-01-12;1700;3273.729;
2020-01-12;1800;2784.456;
2020-01-12;1900;1970.922;
2020-01-12;2000;1153.229;
2020-01-12;2100;546.065;
2020-01-12;2200;18.849;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;4.098;
2020-01-13;1000;416.935;
2020-01-13;1100;693.678;
2020-01-13;1200;485.901;
2020-01-13;1300;1036.261;
2020-01-13;1400;1306.475;
2020-01-13;1500;2120.085;
2020-01-13;1600;2367.998;
2020-01-13;1700;3085.58;
2020-01-13;1800;2187.323;
2020-01-13;1900;1250.351;
2020-01-13;2000;832.757;
2020-01-13;2100;202.995;
2020-01-13;2200;8.615;
2020-01-13;2300;-3.512;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;8.614;
2020-01-14;1000;484.666;
2020-01-14;1100;1181.317;
2020-01-14;1200;1966.907;
2020-01-14;1300;2832.646;
2020-01-14;1400;3250.754;
2020-01-14;1500;1758.656;
2020-01-14;1600;3027.457;
2020-01-14;1700;2432.591;
2020-01-14;1800;1839.281;
2020-01-14;1900;2078.67;
2020-01-14;2000;934.632;
2020-01-14;2100;500.121;
2020-01-14;2200;13.425;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;5.303;
2020-01-15;1000;469.857;
2020-01-15;1100;701.07;
2020-01-15;1200;1009.546;
2020-01-15;1300;2666.786;
2020-01-15;1400;3320.459;
2020-01-15;1500;3617.934;
2020-01-15;1600;3792.895;
2020-01-15;1700;3265.258;
2020-01-15;1800;2892.304;
2020-01-15;1900;1896.329;
2020-01-15;2000;1106.343;
2020-01-15;2100;528.795;
2020-01-15;2200;9.975;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;12.191;
2020-01-16;1000;466.186;
2020-01-16;1100;1342.903;
2020-01-16;1200;2206.365;
2020-01-16;1300;2724.869;
2020-01-16;1400;2301.147;
2020-01-16;1500;3502.332;
2020-01-16;1600;3075.122;
2020-01-16;1700;2515.645;
2020-01-16;1800;2022.049;
2020-01-16;1900;1361.608;
2020-01-16;2000;903.676;
2020-01-16;2100;428.442;
2020-01-16;2200;16.075;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;.989;
2020-01-17;1000;383.112;
2020-01-17;1100;1294.829;
2020-01-17;1200;2199.347;
2020-01-17;1300;2971.02;
2020-01-17;1400;3559.33;
2020-01-17;1500;3682.103;
2020-01-17;1600;2573.941;
2020-01-17;1700;2648.73;
2020-01-17;1800;2257.233;
2020-01-17;1900;2004.127;
2020-01-17;2000;1553.709;
2020-01-17;2100;551.567;
2020-01-17;2200;19.941;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.514;
2020-01-18;0900;.883;
2020-01-18;1000;214.08;
2020-01-18;1100;1215.957;
2020-01-18;1200;2126.828;
2020-01-18;1300;2379.991;
2020-01-18;1400;3107.386;
2020-01-18;1500;2049.828;
2020-01-18;1600;1227.239;
2020-01-18;1700;2206.602;
2020-01-18;1800;1257.506;
2020-01-18;1900;1178.581;
2020-01-18;2000;887.887;
2020-01-18;2100;277.529;
2020-01-18;2200;7.707;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.521;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;.924;
2020-01-19;1000;42.663;
2020-01-19;1100;726.818;
2020-01-19;1200;1357.528;
2020-01-19;1300;1703.907;
2020-01-19;1400;1607.045;
2020-01-19;1500;1895.799;
2020-01-19;1600;1880.25;
2020-01-19;1700;806.436;
2020-01-19;1800;391.668;
2020-01-19;1900;238.016;
2020-01-19;2000;282.182;
2020-01-19;2100;199.97;
2020-01-19;2200;6.311;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;.809;
2020-01-20;1000;369.794;
2020-01-20;1100;1232.207;
2020-01-20;1200;1757.044;
2020-01-20;1300;1867.075;
2020-01-20;1400;1885.029;
2020-01-20;1500;3073.672;
2020-01-20;1600;3903.369;
2020-01-20;1700;2446.152;
2020-01-20;1800;2020.256;
2020-01-20;1900;2020.661;
2020-01-20;2000;1384.661;
2020-01-20;2100;253.468;
2020-01-20;2200;16.134;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;1.317;
2020-01-21;1000;231.719;
2020-01-21;1100;1207.23;
2020-01-21;1200;2092.44;
2020-01-21;1300;2834.502;
2020-01-21;1400;1606.773;
2020-01-21;1500;1086.859;
2020-01-21;1600;382.601;
2020-01-21;1700;970.446;
2020-01-21;1800;1852.26;
2020-01-21;1900;495.146;
2020-01-21;2000;1204.176;
2020-01-21;2100;400.111;
2020-01-21;2200;19.723;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.499;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.463;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.538;
2020-01-22;0800;-2.79;
2020-01-22;0900;-.654;
2020-01-22;1000;252.548;
2020-01-22;1100;413.735;
2020-01-22;1200;1031.536;
2020-01-22;1300;1908.624;
2020-01-22;1400;1718.105;
2020-01-22;1500;1218.898;
2020-01-22;1600;1718.957;
2020-01-22;1700;2031.007;
2020-01-22;1800;1769.189;
2020-01-22;1900;1074.941;
2020-01-22;2000;475.44;
2020-01-22;2100;204.492;
2020-01-22;2200;8.953;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.529;
2020-01-23;0100;-3.531;
2020-01-23;0200;-3.478;
2020-01-23;0300;-3.299;
2020-01-23;0400;-3.308;
2020-01-23;0500;-2.993;
2020-01-23;0600;-.044;
2020-01-23;0700;-1.288;
2020-01-23;0800;-.829;
2020-01-23;0900;.327;
2020-01-23;1000;39.266;
2020-01-23;1100;54.213;
2020-01-23;1200;105.864;
2020-01-23;1300;222.053;
2020-01-23;1400;627.317;
2020-01-23;1500;839.488;
2020-01-23;1600;1052.883;
2020-01-23;1700;1051.753;
2020-01-23;1800;986.368;
2020-01-23;1900;901.636;
2020-01-23;2000;998.863;
2020-01-23;2100;509.397;
2020-01-23;2200;18.701;
2020-01-23;2300;-3.344;
2020-01-24;0000;-2.908;
2020-01-24;0100;-3.525;
2020-01-24;0200;-3.532;
2020-01-24;0300;-3.531;
2020-01-24;0400;-3.382;
2020-01-24;0500;-3.508;
2020-01-24;0600;-3.108;
2020-01-24;0700;-2.993;
2020-01-24;0800;-2.991;
2020-01-24;0900;-2.17;
2020-01-24;1000;77.272;
2020-01-24;1100;189.961;
2020-01-24;1200;734.684;
2020-01-24;1300;1190.521;
2020-01-24;1400;1406.167;
2020-01-24;1500;2081.025;
2020-01-24;1600;1413.762;
2020-01-24;1700;1319.005;
2020-01-24;1800;1558.328;
2020-01-24;1900;1505.095;
2020-01-24;2000;898.261;
2020-01-24;2100;430.045;
2020-01-24;2200;22.208;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.531;
2020-01-25;0400;-3.538;
2020-01-25;0500;-3.536;
2020-01-25;0600;-3.534;
2020-01-25;0700;-3.324;
2020-01-25;0800;-3.47;
2020-01-25;0900;-.488;
2020-01-25;1000;153.355;
2020-01-25;1100;563.129;
2020-01-25;1200;1057.415;
2020-01-25;1300;2599.629;
2020-01-25;1400;2308.199;
2020-01-25;1500;3088.126;
2020-01-25;1600;2658.015;
2020-01-25;1700;2544.431;
2020-01-25;1800;2891.839;
2020-01-25;1900;1943.321;
2020-01-25;2000;1193.431;
2020-01-25;2100;264.553;
2020-01-25;2200;10.153;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.538;
2020-01-26;0100;-3.512;
2020-01-26;0200;-3.297;
2020-01-26;0300;-3.514;
2020-01-26;0400;-3.536;
2020-01-26;0500;-2.969;
2020-01-26;0600;-3.296;
2020-01-26;0700;-3.365;
2020-01-26;0800;-3.373;
2020-01-26;0900;-2.59;
2020-01-26;1000;230.895;
2020-01-26;1100;742.239;
2020-01-26;1200;1511.299;
2020-01-26;1300;1035.859;
2020-01-26;1400;539.452;
2020-01-26;1500;150.944;
2020-01-26;1600;77.075;
2020-01-26;1700;140.814;
2020-01-26;1800;640.747;
2020-01-26;1900;334.006;
2020-01-26;2000;108.927;
2020-01-26;2100;53.944;
2020-01-26;2200;.132;
2020-01-26;2300;-2.429;
2020-01-27;0000;-2.501;
2020-01-27;0100;-3.127;
2020-01-27;0200;-3.331;
2020-01-27;0300;-3.2;
2020-01-27;0400;-2.352;
2020-01-27;0500;-2.848;
2020-01-27;0600;-2.526;
2020-01-27;0700;-2.316;
2020-01-27;0800;-1.794;
2020-01-27;0900;-1.725;
2020-01-27;1000;82.842;
2020-01-27;1100;326.935;
2020-01-27;1200;870.395;
2020-01-27;1300;1409.623;
2020-01-27;1400;1760.481;
2020-01-27;1500;2838.282;
2020-01-27;1600;3315.094;
2020-01-27;1700;1934.141;
2020-01-27;1800;2157.061;
2020-01-27;1900;2002.128;
2020-01-27;2000;818.266;
2020-01-27;2100;32.033;
2020-01-27;2200;-3.198;
2020-01-27;2300;-1.748;
2020-01-28;0000;-2.385;
2020-01-28;0100;-2.773;
2020-01-28;0200;-3.047;
2020-01-28;0300;-2.625;
2020-01-28;0400;-2.367;
2020-01-28;0500;-2.959;
2020-01-28;0600;-3.09;
2020-01-28;0700;-2.991;
2020-01-28;0800;-2.873;
2020-01-28;0900;-2.949;
2020-01-28;1000;85.553;
2020-01-28;1100;321.841;
2020-01-28;1200;936.919;
2020-01-28;1300;1572.317;
2020-01-28;1400;1702.329;
2020-01-28;1500;2501.868;
2020-01-28;1600;2018.737;
2020-01-28;1700;1601.48;
2020-01-28;1800;1119.871;
2020-01-28;1900;911.972;
2020-01-28;2000;954.008;
2020-01-28;2100;257.576;
2020-01-28;2200;10.133;
2020-01-28;2300;-3.437;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.532;
2020-01-29;0200;-3.536;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.388;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.508;
2020-01-29;0900;.207;
2020-01-29;1000;335.247;
2020-01-29;1100;976.153;
2020-01-29;1200;1877.44;
2020-01-29;1300;2568.024;
2020-01-29;1400;3587.791;
2020-01-29;1500;3281.258;
2020-01-29;1600;2957.253;
2020-01-29;1700;2762.061;
2020-01-29;1800;3104.769;
2020-01-29;1900;2386.238;
2020-01-29;2000;874.584;
2020-01-29;2100;354.23;
2020-01-29;2200;14.191;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;-.569;
2020-01-30;1000;363.019;
2020-01-30;1100;1263.598;
2020-01-30;1200;2214.774;
2020-01-30;1300;2993.006;
2020-01-30;1400;3358.271;
2020-01-30;1500;3115.143;
2020-01-30;1600;3023.916;
2020-01-30;1700;3898.859;
2020-01-30;1800;2869.922;
2020-01-30;1900;2698.753;
2020-01-30;2000;1610.282;
2020-01-30;2100;603.646;
2020-01-30;2200;15.899;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;.099;
2020-01-31;1000;354.145;
2020-01-31;1100;1263.17;
2020-01-31;1200;2213.236;
2020-01-31;1300;3012.61;
2020-01-31;1400;3678.107;
2020-01-31;1500;3116.044;
2020-01-31;1600;2709.845;
2020-01-31;1700;2973.363;
2020-01-31;1800;3459.844;
2020-01-31;1900;2435.56;
2020-01-31;2000;1637.624;
2020-01-31;2100;594.763;
2020-01-31;2200;27.543;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.45;
2020-02-01;0100;.499;
2020-02-01;0200;-2.298;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-1.415;
2020-02-01;1000;340.599;
2020-02-01;1100;1174.121;
2020-02-01;1200;2189.422;
2020-02-01;1300;2997.694;
2020-02-01;1400;2876.681;
2020-02-01;1500;3469.663;
2020-02-01;1600;1876.383;
2020-02-01;1700;2775.557;
2020-02-01;1800;3202.567;
2020-02-01;1900;1679.323;
2020-02-01;2000;1591.446;
2020-02-01;2100;522.831;
2020-02-01;2200;12.262;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-2.278;
2020-02-02;1000;58.448;
2020-02-02;1100;533.72;
2020-02-02;1200;1367.251;
2020-02-02;1300;2626.55;
2020-02-02;1400;2205.164;
2020-02-02;1500;2164.466;
2020-02-02;1600;3016.403;
2020-02-02;1700;1987.708;
2020-02-02;1800;1868.073;
2020-02-02;1900;1932.922;
2020-02-02;2000;622.707;
2020-02-02;2100;151.799;
2020-02-02;2200;4.703;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-1.864;
2020-02-03;1000;246.191;
2020-02-03;1100;761.933;
2020-02-03;1200;1832.697;
2020-02-03;1300;2217.861;
2020-02-03;1400;3132.934;
2020-02-03;1500;3702.585;
2020-02-03;1600;3510.707;
2020-02-03;1700;3660.469;
2020-02-03;1800;2640.165;
2020-02-03;1900;2709.614;
2020-02-03;2000;1058.831;
2020-02-03;2100;332.106;
2020-02-03;2200;11.032;
2020-02-03;2300;-3.002;
2020-02-04;0000;-2.153;
2020-02-04;0100;-2.897;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.476;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-2.295;
2020-02-04;1000;46.508;
2020-02-04;1100;1051.005;
2020-02-04;1200;2293.047;
2020-02-04;1300;3088.272;
2020-02-04;1400;3452.361;
2020-02-04;1500;3078.7;
2020-02-04;1600;3482.944;
2020-02-04;1700;1809.628;
2020-02-04;1800;2389.058;
2020-02-04;1900;1420.097;
2020-02-04;2000;473.369;
2020-02-04;2100;291.942;
2020-02-04;2200;11.149;
2020-02-04;2300;-3.495;
2020-02-05;0000;-3.169;
2020-02-05;0100;-3.455;
2020-02-05;0200;-3.085;
2020-02-05;0300;-2.588;
2020-02-05;0400;-3.438;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.395;
2020-02-05;0700;-3.423;
2020-02-05;0800;-2.776;
2020-02-05;0900;-2.537;
2020-02-05;1000;150.985;
2020-02-05;1100;208.033;
2020-02-05;1200;406.861;
2020-02-05;1300;1083.955;
2020-02-05;1400;881.78;
2020-02-05;1500;1487.126;
2020-02-05;1600;2061.081;
2020-02-05;1700;2289.079;
2020-02-05;1800;3201.516;
2020-02-05;1900;1379.608;
2020-02-05;2000;1150.045;
2020-02-05;2100;425.248;
2020-02-05;2200;14.327;
2020-02-05;2300;-.472;
2020-02-06;0000;-3.055;
2020-02-06;0100;-2.809;
2020-02-06;0200;-3.054;
2020-02-06;0300;-2.927;
2020-02-06;0400;-3.508;
2020-02-06;0500;-3.329;
