Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99666666
Longitude: -57.63749999
Altitude: 111.73
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-02;9.2;997.956522;22.752174;33.2;27.53913;24.4;75.782609;56;4.4;.004348;
2020-02-03;0;997.504167;23.320833;31.3;27.529167;26.5;78.083333;64;15;.329167;
2020-02-04;10.2;996.46087;22.647826;33.9;27.934783;23.3;74.608696;46;7.9;.278261;
2020-02-05;0;995.354167;23.158333;33.3;28.404167;25.7;73.708333;51;8.3;.266667;
2020-02-06;.8;996.4625;23.6125;32.7;27.870833;25.6;77.916667;58;9.4;.183333;
2020-02-07;3;995.104167;23.083333;33.8;28.35;25.7;73.708333;45;8.1;.3;
2020-02-08;2;993.458333;22.7125;34.8;28.391667;24.5;73.125;41;11.9;.2;
2020-02-09;.2;994.35;22.825;34.5;28.020833;23.8;75.041667;47;5.8;0;
2020-02-10;0;996.429167;23.545833;32.5;27.570833;24.9;79.166667;57;4.7;0;
2020-02-11;.8;997.241667;23.7625;29.8;27.120833;25.3;82.083333;69;4.7;.0125;
2020-02-12;1.8;996.166667;23.4375;33.7;27.520833;25;79.083333;53;7.3;.279167;
2020-02-13;.4;995.983333;23.358333;34.4;27.795833;24.5;78.125;50;6.3;.020833;
2020-02-14;0;996.058333;22.729167;37.1;30.345833;26;66.166667;35;7.1;.133333;
2020-02-15;0;995.233333;22.9125;37.6;31.3125;27;62.458333;38;7.6;.166667;
2020-02-16;0;994.45;23.104167;37.8;31.458333;27.1;63.166667;37;9.7;.366667;
2020-02-17;0;993.95;22.583333;38;31.208333;26.8;62.416667;36;9.2;.625;
2020-02-18;0;994.7375;22.1375;38.6;31.691667;26.3;59.208333;32;9.2;.420833;
2020-02-19;15;994.7875;23.933333;35.3;28.941667;24.8;75.208333;50;12.4;.370833;
2020-02-20;.2;994.891667;23.995833;33.4;27.466667;25.9;81.916667;56;10.4;.383333;
2020-02-21;16.8;996.645833;22.804167;30.7;27.283333;24.5;77.333333;61;9.4;.029167;
2020-02-22;8.4;1000.195652;16.156522;27.9;23.978261;21.8;62.26087;50;11.7;1.008696;
2020-02-23;2.4;999.308333;14.829167;30.5;25.4625;21.9;52.208333;40;8.7;.125;
2020-02-24;0;996.470833;20.7375;32.8;27.075;23;68.875;53;5.2;.120833;
2020-02-25;0;995.283333;22.833333;35;28.483333;25.2;73.083333;46;11.2;.816667;
2020-02-26;35.6;996.429167;22.554167;29.2;25.829167;23.4;82.5;62;11.4;.220833;
2020-02-27;9.6;997.783333;17.783333;32.4;26.5625;21.1;64.25;24;10.1;.158333;
2020-02-28;.2;998.208333;16.541667;33.4;26.2125;18.9;58.833333;26;3.1;0;
2020-02-29;0;999.1875;18.225;34.8;28.333333;21.5;57.958333;30;7.1;.141667;
2020-03-01;0;999.191667;18.404167;34.3;29.183333;22.5;54.541667;34;5.4;.15;
2020-03-02;0;998.2125;17.6125;34;28.775;22.7;52.583333;35;7.3;.2375;
2020-03-03;0;997.470833;17.820833;34.3;28.804167;22.7;52.916667;32;5.1;.091667;
2020-03-04;0;997.7375;17.995833;36.2;29.008333;21.7;55.375;25;3.6;0;
2020-03-05;0;998.120833;18.025;37.1;29.666667;23.1;54;24;6;.041667;
2020-03-06;0;997.175;16.5;37.5;29.620833;21.6;50.125;23;5.4;.020833;
2020-03-07;0;995.316667;16.791667;37.3;29.720833;22.5;49.75;22;6.7;0;
2020-03-08;0;995.243478;18.23913;38.1;30.826087;24.5;49.130435;27;5.8;.013043;
2020-03-09;0;997.283333;16.929167;39.1;32.016667;23.5;43.666667;21;5.1;.004167;
2020-03-10;0;997.0375;17.4;38.6;32.125;24.4;43.25;23;5.6;.104167;
2020-03-11;0;994.770833;17.7;37.8;30.529167;22.7;50.25;22;6.9;.004167;
2020-03-12;0;995.1625;18.95;38.9;31.6875;26.6;48;29;9;.316667;
2020-03-13;0;996.3875;21.733333;36.2;30.291667;27;61;40;16.4;.058333;
2020-03-14;6;996.283333;21.483333;38.5;31.720833;25.9;57.166667;29;8;.025;
2020-03-15;0;996.066667;22.05;36.4;31.045833;25.6;60.125;39;7.7;.004167;
2020-03-16;0;996.725;22.504167;35.3;28.975;26.3;68.75;45;8.1;.270833;
2020-03-17;0;996.508333;22.133333;36.6;28.866667;24.1;69.5;37;7.9;.141667;
2020-03-18;0;996.295833;22.029167;37.7;30.266667;26.2;62.958333;35;13.4;.258333;
2020-03-19;32.4;995.316667;22.633333;36.6;30.033333;23.7;66.625;38;9.2;.116667;
2020-03-20;3.6;995.552174;22.782609;29.3;25.391304;24.3;85.478261;63;12.1;.169565;
2020-03-21;5.6;995.775;22.745833;30.1;25.908333;23.9;83.041667;63;5.5;.008333;
2020-03-22;0;997.143478;22.617391;32.9;27.669565;24;75.130435;50;7.1;.117391;
2020-03-23;0;998.283333;22.35;35;29.675;25;67.333333;40;8.1;.445833;
2020-03-24;0;997.120833;15.658333;35.3;29.825;25.7;43.083333;29;10.1;1.804167;
2020-03-25;0;994.666667;17.629167;36;28.783333;20.6;53.583333;31;7.3;.1125;
2020-03-26;0;994.45;21.929167;35.4;29.8625;25.3;63.416667;43;7.8;.233333;
2020-03-27;.8;994.266667;22.379167;33.5;27.654167;24;74.166667;51;6.7;.125;
2020-03-28;0;995.291667;22.541667;35.6;29.075;24.2;69.75;44;7.7;.191667;
2020-03-29;0;997.9375;22.229167;35.8;28.841667;24.9;69.25;42;8.8;.291667;
2020-03-30;0;998.368182;22.195455;36.9;29.959091;26.2;64.863636;37;8.5;.081818;
2020-03-31;null;997.282609;22.23913;37;28.7;24.5;70.217391;35;9.9;.108696;
2020-04-01;1.2;996.591667;21.108333;37.1;29.491667;23.5;64.25;34;4.4;0;
2020-04-02;0;997.808333;21.616667;37.5;31.1;26.1;59.291667;32;5.3;.029167;
2020-04-03;0;999.229167;20.233333;31.8;25.708333;23.3;72.333333;55;11.9;1.7125;
2020-04-04;0;997.2;15.9;33.4;25.825;18.9;57.208333;30;5.4;.0625;
2020-04-05;0;996.320833;20.6125;36.5;29.829167;22.1;59;39;10;.4;
2020-04-06;0;997.9375;21.683333;35.7;28.554167;26.5;67.166667;45;19;.291667;
2020-04-07;48.8;1001.483333;20.333333;25.3;23.1875;20.3;84.208333;72;15.9;.829167;
2020-04-08;14;1001.241667;17.345833;29.6;25.391667;20.7;62.75;40;8;.679167;
2020-04-09;0;1000.375;14.133333;30.3;24.1875;18.2;54.583333;37;6.5;.2125;
2020-04-10;0;999.75;12.916667;30.6;24.933333;19.9;49;30;7.3;.391667;
2020-04-11;0;998.854167;15.279167;31.6;24.025;17;61.583333;31;4.8;0;
2020-04-12;0;998.879167;16.316667;33.1;26.054167;18.9;58.333333;31;5.9;0;
2020-04-13;0;996.641667;20.354167;33.8;27.795833;21.8;64.458333;46;5.7;.029167;
2020-04-14;2.8;997.345833;19.8875;28.2;25.825;23;70.5;53;10.5;1.270833;
2020-04-15;0;1001.55;9.816667;28.4;23.225;16.2;44.625;27;12.5;1.120833;
2020-04-16;0;1004.4625;9.925;29.6;22.341667;14.9;49.166667;26;7.8;.3;
2020-04-17;0;1005.066667;9.641667;30.9;23.9625;15.9;44.166667;21;6.2;.279167;
2020-04-18;0;1003.341667;12.083333;32.2;24.375;15.7;49.958333;22;8.6;.254167;
2020-04-19;0;1001.345833;16.933333;34;26.3125;19.8;58.291667;32;4.9;0;
2020-04-20;0;1000.125;18.975;35.2;28.85;22.2;57.583333;33;9.7;.1;
2020-04-21;0;999.479167;17.545833;36.1;29.345833;22.3;52.166667;28;5.6;.070833;
2020-04-22;0;998.775;16.870833;35.9;28.570833;20.8;52.75;28;5;.075;
2020-04-23;0;997.85;14.691667;35;28.504167;21;45.708333;22;5.8;.0375;
2020-04-24;0;996.6875;17.575;34.8;28.725;22.7;52.208333;35;9.7;.35;
2020-04-25;0;998.083333;19.4125;35.8;29.295833;24.4;56.833333;36;9.1;.2625;
2020-04-26;0;1000.583333;20.808333;34.4;29.316667;26.5;61.083333;38;12.2;.125;
2020-04-27;10.6;1001.058333;18.383333;34.2;28.833333;23.1;56.375;30;9;.325;
2020-04-28;0;999.3375;16.404167;35;28.670833;22.6;48.583333;31;9.9;.645833;
2020-04-29;0;1000.758333;17.804167;35.5;28.808333;23.5;52.5;30;4.3;.004167;
2020-04-30;0;1000.820833;18.854167;35.4;27.791667;22;61.333333;34;4.5;0;
2020-05-01;0;1001.833333;17.75;35.2;29.933333;24.6;49.166667;32;4;0;
2020-05-02;0;1001.3125;18.041667;34.4;28.770833;22.2;54.208333;35;6.6;.016667;
2020-05-03;0;999.325;17.166667;34.8;27.9375;20.9;55.916667;29;6.1;.016667;
2020-05-04;0;996.995833;15.283333;35.9;28.745833;22.1;46.041667;24;8.6;.241667;
2020-05-05;0;996.2625;17.145833;35.4;29.029167;23.2;49.666667;31;9.7;.083333;
2020-05-06;4.8;1000.7625;18.9375;28.8;22.283333;22.5;81.791667;54;15.6;1.595833;
2020-05-07;11;1007.2125;6.266667;22.4;18.270833;14.9;46.083333;30;13.9;1.645833;
2020-05-08;0;1006.358333;7.645833;27.2;19.295833;10.9;51.625;24;7.9;.1375;
2020-05-09;0;1002.466667;12.016667;30.3;21.370833;12.3;59.416667;32;7.3;.145833;
2020-05-10;0;999.433333;16.6875;33.3;26.220833;17;57.125;36;11.5;.708333;
2020-05-11;0;998.025;20.566667;33.9;27.316667;23.7;67.583333;45;11.3;.816667;
2020-05-12;7.2;997.875;21.879167;31.4;26.166667;23.5;77.833333;58;9.1;.154167;
2020-05-13;7.4;997.9375;21.429167;28;24.233333;22.9;84.416667;74;9.2;.083333;
2020-05-14;15.4;1002.775;17.391667;26.1;22.525;19.9;73.375;55;11.2;.5625;
2020-05-15;0;1003.9375;14.070833;26.8;22.025;17.2;61.958333;42;9.3;.275;
2020-05-16;0;1003.854167;11.091667;27.9;19.779167;12.6;63.416667;27;0;0;
2020-05-17;0;1001.75;14.033333;29.7;21.445833;14.5;65.833333;36;6.9;.079167;
2020-05-18;0;1001.829167;15.633333;31.6;23.2125;15.7;65.791667;32;5.8;.041667;
2020-05-19;0;1000.683333;15.541667;32.7;26.075;18.3;54.125;32;8.4;.229167;
2020-05-20;0;999.4375;19.575;34.4;27.670833;22.7;62.333333;44;10.5;.625;
2020-05-21;0;998.5375;21.208333;34.7;28.441667;24.7;66.458333;42;11.4;.816667;
2020-05-22;0;1000.35;18.929167;32.1;23.616667;24.4;75.791667;55;22.7;1.879167;
2020-05-23;13.4;1009.333333;8.695833;18.4;15.629167;14.2;64.5;45;12.5;1.8875;
2020-05-24;0;1007.091667;9.791667;24.1;16.579167;10.4;67.791667;35;6.3;.016667;
2020-05-25;0;1003.704167;10.666667;25.8;18.054167;11.3;66;32;2.3;0;
2020-05-26;0;1004.229167;10.741667;27.4;19.275;11.5;61.833333;31;4.6;.008333;
2020-05-27;0;1002.4125;11.016667;28;19.808333;12.3;61.416667;29;4.8;.008333;
2020-05-28;0;1001.041667;12.379167;29.2;21.4125;13;59.416667;34;8.3;.070833;
2020-05-29;0;1000.833333;13.279167;31.5;24.616667;18.5;50.75;31;6.3;.233333;
2020-05-30;0;999.945833;15.454167;32.6;26.5;22.4;51.5;32;8.1;.266667;
2020-05-31;0;1000.483333;15.733333;33.1;27.5375;23.1;49.541667;33;8.1;.154167;
2020-06-01;1.6;1002.991667;12.366667;27.1;19.0375;14.2;65.791667;55;14;3.445833;
2020-06-02;1;1005.075;9.8875;18.1;12.929167;12.2;82.125;58;14.4;2.125;
2020-06-03;7.6;1002.2875;13.4875;23.2;16.4125;11.7;83.5;65;6;.158333;
2020-06-04;.4;1002.05;18.291667;28.4;22.05;13.6;79.791667;58;7.6;.079167;
2020-06-05;0;1003.954167;14.9375;20.1;17.541667;17.5;84.75;78;13.3;1.091667;
2020-06-06;0;1005.325;12.341667;24.4;18.008333;14.5;71;46;9.1;.5625;
2020-06-07;0;1002.325;15.766667;29.4;22.25;15.4;67.583333;51;8.3;.245833;
2020-06-08;0;1000.133333;20.633333;33;27.345833;19.9;67.75;49;7.2;.145833;
2020-06-09;0;998.620833;21.254167;34;28.216667;24.7;67;46;7.9;.241667;
2020-06-10;0;997.133333;20.525;34.7;28.341667;24.2;64.25;38;10.8;.491667;
2020-06-11;0;998.041667;19.045833;35.1;27.541667;22.1;62.458333;29;10;.479167;
2020-06-12;0;996.270833;17.970833;34.6;27.8875;23;56.708333;32;12.3;.695833;
2020-06-13;0;999.695833;20.179167;33.3;27.5;23.7;65.125;46;5.5;.0875;
2020-06-14;0;1005.154167;14.741667;27.5;18.366667;17.1;79.625;67;14.4;3.266667;
2020-06-15;0;1003.7375;14.483333;30.5;20.8625;15.1;69.041667;40;6.4;.004167;
2020-06-16;0;1002.241667;16.9875;32;25.016667;17.4;63.25;36;9.4;.6625;
2020-06-17;0;1000.0625;15.829167;32.5;26.345833;21.6;53.875;34;13.3;1.679167;
2020-06-18;0;998.6125;17.2;32.4;26.129167;21.5;59.5;38;8.7;.733333;
2020-06-19;0;999.608333;17.5875;33.4;27.195833;22.9;57.125;36;10.7;.933333;
2020-06-20;0;1000.329167;17.7625;33.1;27.1375;22.6;58.916667;33;13;1.258333;
2020-06-21;0;998.975;17.208333;33.7;26.845833;23;57.583333;31;10.6;1.0625;
2020-06-22;0;1000.083333;16.629167;33.8;27.370833;23.3;53.166667;32;8.6;.554167;
2020-06-23;0;996.133333;16.35;34;27.254167;22.7;53.125;31;12.6;1;
2020-06-24;0;994.6;15.891667;32.7;26.529167;21.2;54.125;32;12.9;1.9625;
2020-06-25;0;997.741667;17.179167;31.5;25.383333;23;61.166667;43;12.5;.854167;
2020-06-26;8.4;1001.85;14.179167;21.7;17.225;16.2;82.458333;72;11.9;1.054167;
2020-06-27;.2;1002.866667;11.391667;17.1;14.95;13.4;79.541667;68;10.1;1.233333;
2020-06-28;0;1003.029167;13.533333;25.5;18.916667;13.7;72.166667;52;5.4;.004167;
2020-06-29;0;999.158333;17.733333;30.7;22.679167;16.6;75.5;48;8.6;.366667;
2020-06-30;0;995.279167;18.029167;33.4;26.958333;18.8;60.041667;36;15.1;1.429167;
2020-07-01;0;1001.695833;7.458333;28.8;22.2875;18.8;40.541667;21;16.9;1.891667;
2020-07-02;0;1002.258333;7.0625;25;19.770833;17;45.125;28;6.8;.2;
2020-07-03;0;1002.529167;9.05;25.8;19.729167;13.5;52.041667;30;6.6;.254167;
2020-07-04;0;997.925;12.479167;32.6;23.808333;16.8;50.375;32;8.6;.733333;
2020-07-05;0;997.029167;17.070833;34.4;27.066667;21.5;55.458333;32;9.5;.2;
2020-07-06;0;998.645833;18.141667;31.1;27.283333;22;57.833333;46;7.2;.133333;
2020-07-07;0;997.254167;16.904167;31.5;24.841667;19.4;63.166667;38;7.6;.070833;
2020-07-08;0;1001.95;10.720833;27.6;15.7;14.1;72.916667;50;20.7;3.3875;
2020-07-09;.2;1005.920833;11.5375;22.1;16.3;12.5;74.291667;56;8.5;.495833;
2020-07-10;0;1000.829167;14.595833;31.4;20.85;13.7;70.958333;37;10;.329167;
2020-07-11;0;997.770833;16.879167;33;25.979167;16.1;58.875;34;7;.041667;
2020-07-12;0;997.495833;16.2625;34.7;26.941667;21.2;53.541667;28;9.6;.283333;
2020-07-13;0;999.566667;17.325;35.1;28.1625;21.8;53.5;31;5.6;.120833;
2020-07-14;0;1002.195833;17.841667;31.1;26.845833;22.2;58.875;42;7.3;.2375;
2020-07-15;0;1000.883333;17.179167;33.1;25.095833;18;64.458333;35;6.3;.0625;
2020-07-16;0;999.858333;16.604167;34.8;27.583333;20;54.791667;27;9.4;.666667;
2020-07-17;0;1000.104167;12.6625;34.2;28.204167;20.6;40.541667;20;8.9;.7;
2020-07-18;0;998.420833;12.254167;35.1;28.116667;20.8;39.125;21;12.4;1.4875;
2020-07-19;0;998.2125;13.65;34.8;28.129167;23.4;42.666667;23;11.5;1.2;
2020-07-20;0;998.825;13.55;34.4;27.695833;23.2;43.625;25;12.2;1.466667;
2020-07-21;0;998.4;12.904167;33.8;27.304167;22.6;42.833333;23;11.1;1.270833;
2020-07-22;0;998.329167;11.616667;34.2;27.354167;23.1;39.291667;21;9.9;1.2875;
2020-07-23;0;998.341667;10.829167;35.3;27.920833;21.8;35.583333;20;8.9;.958333;
2020-07-24;0;998.345833;12.15;31.4;26.204167;20.8;42.333333;30;8.9;.333333;
2020-07-25;0;1006.85;7.404167;27.9;16.766667;12.4;54.875;39;22;4.683333;
2020-07-26;0;1004.079167;9.133333;28.7;19.033333;10.7;55.541667;32;10.6;.425;
2020-07-27;0;999.629167;13.995833;33.3;24.166667;12.6;56.166667;26;8.7;.4125;
2020-07-28;0;1000.5875;14.0125;32.5;26.845833;19.6;46.791667;29;12.5;.691667;
2020-07-29;0;1005.8375;5.920833;26.8;18.875;15.4;43.541667;32;16.2;4.795833;
2020-07-30;0;1005.629167;4.045833;27.4;19.904167;15;35.625;27;9.9;.5375;
2020-07-31;0;1003.570833;13.0875;31.3;22.875;15.8;56.625;33;7.9;.270833;
2020-08-01;0;1003.204167;13.05;35.1;26.966667;17.8;46.041667;23;10.3;1.254167;
2020-08-02;0;1002.883333;10.3375;34.2;27.979167;21;34.958333;20;12.4;1.566667;
2020-08-03;0;1005.083333;8.716667;34.1;28.391667;24.5;29.625;19;12.8;1.895833;
2020-08-04;0;1003.9875;8.495833;34.6;27.404167;21.9;31.666667;18;9.6;1.2625;
2020-08-05;0;1003.454167;8.1125;33.7;26.729167;19.9;32.833333;17;12.1;1.470833;
2020-08-06;0;1002.991667;7.4;34;27.1625;17.6;30.458333;17;11;1.3625;
2020-08-07;0;1003.579167;7.8125;34.2;27.025;17.3;31.875;18;9.2;1.291667;
2020-08-08;0;1003.625;7.191667;35.2;28.1125;20;27.708333;14;8.7;.675;
2020-08-09;0;1001.908333;7.745833;35.3;27.866667;19.5;29.666667;14;8.1;.475;
2020-08-10;0;997.404167;9.841667;35.3;28.279167;21.8;33.458333;17;13.3;2;
2020-08-11;0;996.695833;10.770833;36.3;28.9375;24.1;33.541667;19;7.5;.325;
2020-08-12;0;996.754167;6.008333;30.2;24.154167;19.6;31.458333;23;12.1;1.470833;
2020-08-13;0;996.3375;11.029167;30.8;23.275;17.2;48.541667;27;1.2;0;
2020-08-14;0;993.454167;14.091667;38.2;27.9375;19.9;47.333333;20;16.2;1.5125;
2020-08-15;0;992.395833;15.620833;36.8;30.220833;23.1;42.541667;28;13.4;1.445833;
2020-08-16;0;995.720833;19.575;28.2;23.65;21.6;78.291667;56;8.7;.145833;
2020-08-17;2;996.270833;19.2625;32;23.841667;20.6;77.166667;46;11.8;.308333;
2020-08-18;1;993.141667;19.654167;34.8;26.779167;21;68.291667;40;13.5;.516667;
2020-08-19;0;993.5625;17.854167;37.5;28.429167;22.8;55.916667;25;20.9;1.533333;
2020-08-20;12.8;1007.275;11.866667;22.9;14.8;15.9;82.583333;75;16.8;3.541667;
2020-08-21;4;1012.791667;5.525;11.5;9.745833;8.3;75.416667;62;10.7;1.445833;
2020-08-22;2;1007.770833;4.475;21.7;14.991667;8.4;51.416667;30;5.4;.029167;
2020-08-23;.4;1001.783333;10.15;29.4;21.1875;12.5;51.333333;31;7.5;.783333;
2020-08-24;0;997.908333;13.841667;34.7;26.879167;19.2;46.5;28;9.1;1.033333;
2020-08-25;0;995.766667;14.3375;37.5;29.645833;20.5;41.041667;23;9.1;.645833;
2020-08-26;0;995.420833;15.108333;38.4;30.870833;24.1;39.75;23;8.3;.683333;
2020-08-27;0;996.616667;15.4875;39;31.795833;23.3;39.166667;24;8.3;.154167;
2020-08-28;0;996.420833;8.420833;39.2;33.029167;28;23.625;11;10.2;1.095833;
2020-08-29;0;994.120833;8.591667;39.4;31.1375;22.6;27.958333;11;9.5;1.466667;
2020-08-30;0;995.616667;7.304167;40.3;32.291667;21.4;22.958333;12;5.5;.183333;
2020-08-31;0;1000.291667;14.3;32.8;23.9875;19;55.916667;25;13.7;4.0625;
2020-09-01;0;1002.104167;11.741667;27.4;22.379167;17.7;51.791667;37;15.7;3.666667;
2020-09-02;0;1000.566667;9.9125;25.7;21.970833;17;47;36;14.6;2.891667;
2020-09-03;0;999.308333;10.675;31.3;23.616667;17.6;45.291667;27;10.3;.583333;
2020-09-04;0;998.916667;13.425;36.1;25.891667;17.1;51.041667;23;6.7;.083333;
2020-09-05;0;997.045833;12.966667;39;30.541667;19.9;38.5;15;13.2;1.808333;
2020-09-06;0;996.1875;11.4875;39.3;31.154167;22.7;32.166667;13;5.9;.054167;
2020-09-07;0;996.495833;14.004167;31.6;27.520833;23.6;44.041667;29;13.8;3.404167;
2020-09-08;0;998;14.729167;30.3;24.35;18.9;56.208333;39;13.6;1.3125;
2020-09-09;0;996.9375;15.475;38.4;27.725;17.3;54.166667;20;8.5;.279167;
2020-09-10;0;997.533333;12.920833;40;30.95;21.7;37.458333;15;7;.233333;
2020-09-11;0;994.108333;11.9;40.5;32.225;22.6;31.791667;12;13;1.833333;
2020-09-12;0;995.258333;10.145833;40.3;32.845833;25.5;26.791667;12;11;1.333333;
2020-09-13;0;996.179167;8.491667;40.6;32.591667;25;24.083333;11;13.9;1.45;
2020-09-14;0;999.570833;11.370833;35.7;30.929167;23.1;31.375;18;13.6;1.925;
2020-09-15;0;1000.820833;14.783333;31.8;24.729167;18.9;56.458333;31;15.9;2.966667;
2020-09-16;0;996.1375;15.15;38.1;27.9625;17.9;51.333333;20;6.3;.179167;
2020-09-17;0;996.258333;13.891667;35;30.05;22.1;38.291667;26;11.8;1.2625;
2020-09-18;0;996.691667;15.85;35.1;27.829167;20.3;51.541667;24;11.9;.325;
2020-09-19;0;996.216667;17.4;31.8;27.591667;23;54.708333;30;6.4;.004167;
2020-09-20;1;999.341667;17.1875;31.3;26.4;21.7;59.041667;27;13;1.141667;
2020-09-21;0;1001.329167;11.808333;27;20.333333;21;59.416667;41;15.6;3.704167;
2020-09-22;1.4;1003.404167;14.854167;21;17.345833;14.9;85.333333;76;10.5;.641667;
2020-09-23;3.8;1002.05;16.65;34.4;24.433333;16.2;67.541667;33;7.3;.179167;
2020-09-24;.2;999.416667;15.091667;39.2;31.904167;20.9;38.25;20;9.4;1.741667;
2020-09-25;0;996.0375;12.358333;40.7;32.975;23.9;31.166667;17;11.3;1.829167;
2020-09-26;0;991.820833;14.016667;42.1;34.129167;27;30.958333;18;13.7;1.595833;
2020-09-27;0;992.554167;16.133333;40.4;33.2625;26.6;38.083333;19;14.3;2.204167;
2020-09-28;0;996.304167;15.179167;33.4;28.770833;22.2;44.916667;31;14.4;2.895833;
2020-09-29;0;995.591667;15.916667;40.6;30.316667;21;45.5;22;9.4;.933333;
2020-09-30;0;993.320833;13.683333;42.7;34.3875;24.8;32.416667;12;15.5;1.675;
2020-10-01;0;991.816667;12.491667;43.4;35.033333;26.4;28.041667;11;14.7;1.554167;
2020-10-02;0;992.583333;12.6875;42.4;34.7125;26.7;28.041667;11;10.9;.545833;
2020-10-03;0;994.716667;14.270833;42.1;35.783333;29.5;28.75;15;9.3;1.041667;
2020-10-04;0;996.104167;13.9125;36.5;28.525;21.6;42.375;27;15.1;3.575;
