Nome: CRUZ ALTA
Codigo Estacao: A853
Latitude: -28.60344
Longitude: -53.673597
Altitude: 426.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;1002.044;
2020-01-04;1200;2185.305;
2020-01-04;1300;2168.083;
2020-01-04;1400;3451.317;
2020-01-04;1500;3904.992;
2020-01-04;1600;3370.475;
2020-01-04;1700;2934.397;
2020-01-04;1800;2685.677;
2020-01-04;1900;2874.863;
2020-01-04;2000;2296.981;
2020-01-04;2100;1701.229;
2020-01-04;2200;645.79;
2020-01-04;2300;52.059;
2020-01-05;0000;-3.6;
2020-01-05;0100;-3.6;
2020-01-05;0200;-3.6;
2020-01-05;0300;-3.6;
2020-01-05;0400;-3.6;
2020-01-05;0500;-3.6;
2020-01-05;0600;-3.6;
2020-01-05;0700;-3.6;
2020-01-05;0800;-3.6;
2020-01-05;0900;10.652;
2020-01-05;1000;374.339;
2020-01-05;1100;1169.655;
2020-01-05;1200;1964.206;
2020-01-05;1300;2557.889;
2020-01-05;1400;3105.045;
2020-01-05;1500;3972.624;
2020-01-05;1600;2980.856;
2020-01-05;1700;1855.018;
2020-01-05;1800;3797.957;
2020-01-05;1900;1614.426;
2020-01-05;2000;2218.349;
2020-01-05;2100;1036.304;
2020-01-05;2200;605.816;
2020-01-05;2300;44.299;
2020-01-06;0000;-3.6;
2020-01-06;0100;-3.6;
2020-01-06;0200;-3.6;
2020-01-06;0300;-3.6;
2020-01-06;0400;-3.6;
2020-01-06;0500;-3.6;
2020-01-06;0600;-3.6;
2020-01-06;0700;-3.6;
2020-01-06;0800;-3.6;
2020-01-06;0900;12.246;
2020-01-06;1000;369.212;
2020-01-06;1100;555.017;
2020-01-06;1200;1925.222;
2020-01-06;1300;2788.98;
2020-01-06;1400;3463.071;
2020-01-06;1500;3959.123;
2020-01-06;1600;3873.29;
2020-01-06;1700;2130.494;
2020-01-06;1800;3362.041;
2020-01-06;1900;1773.763;
2020-01-06;2000;1528.947;
2020-01-06;2100;724.763;
2020-01-06;2200;343.922;
2020-01-06;2300;45.942;
2020-01-07;0000;-3.178;
2020-01-07;0100;-3.597;
2020-01-07;0200;-3.6;
2020-01-07;0300;-3.451;
2020-01-07;0400;-3.488;
2020-01-07;0500;-3.6;
2020-01-07;0600;-3.6;
2020-01-07;0700;-3.6;
2020-01-07;0800;-3.6;
2020-01-07;0900;5.584;
2020-01-07;1000;335.558;
2020-01-07;1100;1117.419;
2020-01-07;1200;1759.462;
2020-01-07;1300;2675.498;
2020-01-07;1400;3348.102;
2020-01-07;1500;3583.262;
2020-01-07;1600;3990.094;
2020-01-07;1700;3931.038;
2020-01-07;1800;3486.361;
2020-01-07;1900;2944.168;
2020-01-07;2000;1651.687;
2020-01-07;2100;1389.208;
2020-01-07;2200;579.598;
2020-01-07;2300;62.312;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.6;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.6;
2020-01-08;0800;-3.6;
2020-01-08;0900;3.614;
2020-01-08;1000;292.114;
2020-01-08;1100;1010.289;
2020-01-08;1200;1864.85;
2020-01-08;1300;2657.977;
2020-01-08;1400;3246.331;
2020-01-08;1500;3154.052;
2020-01-08;1600;3214.61;
2020-01-08;1700;3726.866;
2020-01-08;1800;2979.893;
2020-01-08;1900;1783.456;
2020-01-08;2000;1906.613;
2020-01-08;2100;1423.901;
2020-01-08;2200;715.478;
2020-01-08;2300;79.405;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.599;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.6;
2020-01-09;0900;5.982;
2020-01-09;1000;314.994;
2020-01-09;1100;883.864;
2020-01-09;1200;1764.359;
2020-01-09;1300;2554.421;
2020-01-09;1400;2847.068;
2020-01-09;1500;3622.402;
2020-01-09;1600;3965.466;
2020-01-09;1700;2166.891;
2020-01-09;1800;3162.598;
2020-01-09;1900;3025.654;
2020-01-09;2000;2170.316;
2020-01-09;2100;1452.733;
2020-01-09;2200;115.317;
2020-01-09;2300;9.859;
2020-01-10;0000;1.183;
2020-01-10;0100;1.53;
2020-01-10;0200;.782;
2020-01-10;0300;-1.662;
2020-01-10;0400;-3.142;
2020-01-10;0500;-2.51;
2020-01-10;0600;-1.556;
2020-01-10;0700;-2.676;
2020-01-10;0800;-3.335;
2020-01-10;0900;5.719;
2020-01-10;1000;196.536;
2020-01-10;1100;531.705;
2020-01-10;1200;1245.31;
2020-01-10;1300;1222.816;
2020-01-10;1400;2419.082;
2020-01-10;1500;1223.493;
2020-01-10;1600;400.27;
2020-01-10;1700;1128.065;
2020-01-10;1800;426.237;
2020-01-10;1900;389.103;
2020-01-10;2000;302.054;
2020-01-10;2100;136.115;
2020-01-10;2200;12.182;
2020-01-10;2300;.241;
2020-01-11;0000;-1.262;
2020-01-11;0100;-1.545;
2020-01-11;0200;-1.325;
2020-01-11;0300;-1.494;
2020-01-11;0400;-1.461;
2020-01-11;0500;-1.233;
2020-01-11;0600;-1.608;
2020-01-11;0700;-3.084;
2020-01-11;0800;-.002;
2020-01-11;0900;2.164;
2020-01-11;1000;152.333;
2020-01-11;1100;726.82;
2020-01-11;1200;1051.116;
2020-01-11;1300;741.232;
2020-01-11;1400;658.164;
2020-01-11;1500;1330.231;
2020-01-11;1600;1174.773;
2020-01-11;1700;3073.383;
2020-01-11;1800;2461.268;
2020-01-11;1900;1986.597;
2020-01-11;2000;2033.175;
2020-01-11;2100;1421.616;
2020-01-11;2200;581.271;
2020-01-11;2300;60.113;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;5.081;
2020-01-12;1000;284.225;
2020-01-12;1100;1053.198;
2020-01-12;1200;1925.978;
2020-01-12;1300;2750.835;
2020-01-12;1400;3248.064;
2020-01-12;1500;3463.398;
2020-01-12;1600;3069.25;
2020-01-12;1700;3547.812;
2020-01-12;1800;3641.565;
2020-01-12;1900;2975.815;
2020-01-12;2000;2443.946;
2020-01-12;2100;1357.503;
2020-01-12;2200;336.334;
2020-01-12;2300;38.355;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;4.744;
2020-01-13;1000;189.956;
2020-01-13;1100;1256.463;
2020-01-13;1200;1619.84;
2020-01-13;1300;2660.008;
2020-01-13;1400;3163.257;
2020-01-13;1500;3388.893;
2020-01-13;1600;3946.803;
2020-01-13;1700;4008.961;
2020-01-13;1800;3706.398;
2020-01-13;1900;3107.764;
2020-01-13;2000;2194.165;
2020-01-13;2100;1283.516;
2020-01-13;2200;630.247;
2020-01-13;2300;65.617;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.581;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;3.836;
2020-01-14;1000;321.482;
2020-01-14;1100;1071.518;
2020-01-14;1200;1822.196;
2020-01-14;1300;2599.975;
2020-01-14;1400;3033.663;
2020-01-14;1500;3497.498;
2020-01-14;1600;3389.449;
2020-01-14;1700;3869.146;
2020-01-14;1800;3393.918;
2020-01-14;1900;2917.88;
2020-01-14;2000;2360.796;
2020-01-14;2100;673.485;
2020-01-14;2200;326.617;
2020-01-14;2300;38.846;
2020-01-15;0000;-3.599;
2020-01-15;0100;-3.595;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;1.033;
2020-01-15;1000;305.354;
2020-01-15;1100;602.789;
2020-01-15;1200;1630.878;
2020-01-15;1300;2658.47;
2020-01-15;1400;3232.854;
2020-01-15;1500;3429.976;
2020-01-15;1600;3464.499;
2020-01-15;1700;2293.276;
2020-01-15;1800;1724.241;
2020-01-15;1900;1490.215;
2020-01-15;2000;64.336;
2020-01-15;2100;261.815;
2020-01-15;2200;216.916;
2020-01-15;2300;4.141;
2020-01-16;0000;-.444;
2020-01-16;0100;-1.802;
2020-01-16;0200;-1.704;
2020-01-16;0300;-1.28;
2020-01-16;0400;-1.349;
2020-01-16;0500;-1.406;
2020-01-16;0600;-2.354;
2020-01-16;0700;-1.679;
2020-01-16;0800;-2.277;
2020-01-16;0900;-1.357;
2020-01-16;1000;17.595;
2020-01-16;1100;80.749;
2020-01-16;1200;270.564;
2020-01-16;1300;446.651;
2020-01-16;1400;523.39;
2020-01-16;1500;504.787;
2020-01-16;1600;611.45;
2020-01-16;1700;771.048;
2020-01-16;1800;575.489;
2020-01-16;1900;434.549;
2020-01-16;2000;649.819;
2020-01-16;2100;882.746;
2020-01-16;2200;407.288;
2020-01-16;2300;53.116;
2020-01-17;0000;-2.385;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;-.744;
2020-01-17;1000;249.877;
2020-01-17;1100;1029.655;
2020-01-17;1200;1936.358;
2020-01-17;1300;2789.907;
2020-01-17;1400;3474.326;
2020-01-17;1500;3920.321;
2020-01-17;1600;4101.82;
2020-01-17;1700;4002.343;
2020-01-17;1800;3664.929;
2020-01-17;1900;3088.045;
2020-01-17;2000;2334.753;
2020-01-17;2100;1481.745;
2020-01-17;2200;630.058;
2020-01-17;2300;66.269;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;-.607;
2020-01-18;1000;196.926;
2020-01-18;1100;967.609;
2020-01-18;1200;1833.901;
2020-01-18;1300;2677.268;
2020-01-18;1400;2293.424;
2020-01-18;1500;3367.221;
2020-01-18;1600;3001.265;
2020-01-18;1700;4138.208;
2020-01-18;1800;3833.109;
2020-01-18;1900;2514.06;
2020-01-18;2000;2072.229;
2020-01-18;2100;1590.784;
2020-01-18;2200;651.12;
2020-01-18;2300;68.198;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.285;
2020-01-19;0800;-2.698;
2020-01-19;0900;-.474;
2020-01-19;1000;262.367;
2020-01-19;1100;816.068;
2020-01-19;1200;1852.138;
2020-01-19;1300;2640.687;
2020-01-19;1400;3120.439;
2020-01-19;1500;3659.821;
2020-01-19;1600;4079.567;
2020-01-19;1700;3332.631;
2020-01-19;1800;2188.971;
2020-01-19;1900;2135.308;
2020-01-19;2000;2219.854;
2020-01-19;2100;1506.068;
2020-01-19;2200;470.578;
2020-01-19;2300;59.196;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.599;
2020-01-20;0700;-3.127;
2020-01-20;0800;-3.436;
2020-01-20;0900;-.223;
2020-01-20;1000;244.62;
2020-01-20;1100;976.827;
2020-01-20;1200;1164.16;
2020-01-20;1300;2119.692;
2020-01-20;1400;3315.93;
2020-01-20;1500;3589.138;
2020-01-20;1600;3630.346;
2020-01-20;1700;3741.56;
2020-01-20;1800;2139.343;
2020-01-20;1900;1035.56;
2020-01-20;2000;474.612;
2020-01-20;2100;98.773;
2020-01-20;2200;13.126;
2020-01-20;2300;-2.505;
2020-01-21;0000;-3.588;
2020-01-21;0100;-3.599;
2020-01-21;0200;-2.844;
2020-01-21;0300;-2.817;
2020-01-21;0400;-1.601;
2020-01-21;0500;-2.08;
2020-01-21;0600;-3.417;
2020-01-21;0700;-3.041;
2020-01-21;0800;-3.362;
2020-01-21;0900;-2.11;
2020-01-21;1000;75.25;
2020-01-21;1100;213.803;
2020-01-21;1200;298.547;
2020-01-21;1300;891.896;
2020-01-21;1400;600.082;
2020-01-21;1500;1304.733;
2020-01-21;1600;1779.708;
2020-01-21;1700;1641.373;
2020-01-21;1800;921.612;
2020-01-21;1900;1232.928;
2020-01-21;2000;737.037;
2020-01-21;2100;303.157;
2020-01-21;2200;117.159;
2020-01-21;2300;16.732;
2020-01-22;0000;-2.424;
2020-01-22;0100;-3.599;
2020-01-22;0200;-3.24;
2020-01-22;0300;-3.443;
2020-01-22;0400;-3.246;
2020-01-22;0500;-3.321;
2020-01-22;0600;-3.593;
2020-01-22;0700;-3.442;
2020-01-22;0800;-3.009;
2020-01-22;0900;-2.562;
2020-01-22;1000;87.258;
2020-01-22;1100;255.141;
2020-01-22;1200;300.8;
2020-01-22;1300;293.569;
2020-01-22;1400;611.461;
2020-01-22;1500;810.033;
2020-01-22;1600;867.572;
2020-01-22;1700;1340.47;
2020-01-22;1800;1567.842;
2020-01-22;1900;1256.364;
2020-01-22;2000;875.921;
2020-01-22;2100;856.893;
2020-01-22;2200;547.598;
2020-01-22;2300;76.087;
2020-01-23;0000;-3.6;
2020-01-23;0100;-3.6;
2020-01-23;0200;-3.6;
2020-01-23;0300;-3.6;
2020-01-23;0400;-3.6;
2020-01-23;0500;-3.6;
2020-01-23;0600;-3.6;
2020-01-23;0700;-3.6;
2020-01-23;0800;-3.6;
2020-01-23;0900;-2.329;
2020-01-23;1000;252.724;
2020-01-23;1100;1098.028;
2020-01-23;1200;1932.272;
2020-01-23;1300;2743.757;
2020-01-23;1400;3357.529;
2020-01-23;1500;3813.046;
2020-01-23;1600;3030.163;
2020-01-23;1700;3485.627;
2020-01-23;1800;2947.37;
2020-01-23;1900;2616.099;
2020-01-23;2000;2201.112;
2020-01-23;2100;1370.967;
2020-01-23;2200;609.243;
2020-01-23;2300;73.397;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.6;
2020-01-24;0200;-3.6;
2020-01-24;0300;-3.6;
2020-01-24;0400;-3.6;
2020-01-24;0500;-3.6;
2020-01-24;0600;-3.6;
2020-01-24;0700;-3.6;
2020-01-24;0800;-3.6;
2020-01-24;0900;-2.728;
2020-01-24;1000;232.084;
2020-01-24;1100;1005.474;
2020-01-24;1200;1903.243;
2020-01-24;1300;2681.115;
2020-01-24;1400;3361.501;
2020-01-24;1500;3657.456;
2020-01-24;1600;3951.814;
2020-01-24;1700;3757.762;
2020-01-24;1800;2888.388;
2020-01-24;1900;1924.15;
2020-01-24;2000;2482.734;
2020-01-24;2100;1503.537;
2020-01-24;2200;680.637;
2020-01-24;2300;66.811;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;-2.171;
2020-01-25;1000;234.772;
2020-01-25;1100;1011.587;
2020-01-25;1200;1893.573;
2020-01-25;1300;2733.027;
2020-01-25;1400;3381.545;
2020-01-25;1500;3827.698;
2020-01-25;1600;4006.158;
2020-01-25;1700;3977.225;
2020-01-25;1800;3709.349;
2020-01-25;1900;3174.691;
2020-01-25;2000;2441.53;
2020-01-25;2100;1562.505;
2020-01-25;2200;665.155;
2020-01-25;2300;60.843;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;-2.342;
2020-01-26;1000;208.762;
2020-01-26;1100;993.403;
2020-01-26;1200;1789.241;
2020-01-26;1300;2620.973;
2020-01-26;1400;3256.703;
2020-01-26;1500;3713.191;
2020-01-26;1600;3527.626;
2020-01-26;1700;4034.43;
2020-01-26;1800;3229.516;
2020-01-26;1900;2599.546;
2020-01-26;2000;1812.836;
2020-01-26;2100;1066.396;
2020-01-26;2200;517.294;
2020-01-26;2300;55.936;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.171;
2020-01-27;0800;-3.6;
2020-01-27;0900;-3.016;
2020-01-27;1000;148.65;
2020-01-27;1100;699.424;
2020-01-27;1200;1358.871;
2020-01-27;1300;2608.228;
2020-01-27;1400;2839.371;
2020-01-27;1500;3571.287;
2020-01-27;1600;4010.307;
2020-01-27;1700;3951.897;
2020-01-27;1800;3643.892;
2020-01-27;1900;3106.804;
2020-01-27;2000;2325.653;
2020-01-27;2100;1432.545;
2020-01-27;2200;490.547;
2020-01-27;2300;68.762;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.6;
2020-01-28;0900;-2.933;
2020-01-28;1000;155.29;
2020-01-28;1100;881.894;
2020-01-28;1200;1511.748;
2020-01-28;1300;2395.848;
2020-01-28;1400;3424.364;
2020-01-28;1500;3797.936;
2020-01-28;1600;2727.35;
2020-01-28;1700;2824.224;
2020-01-28;1800;3770.94;
2020-01-28;1900;962.598;
2020-01-28;2000;1869.024;
2020-01-28;2100;1350.311;
2020-01-28;2200;502.374;
2020-01-28;2300;39.815;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.555;
2020-01-29;0500;-3.469;
2020-01-29;0600;-3.28;
2020-01-29;0700;-2.821;
2020-01-29;0800;-3.101;
2020-01-29;0900;-3.554;
2020-01-29;1000;54.338;
2020-01-29;1100;202.376;
2020-01-29;1200;398.45;
2020-01-29;1300;338.191;
2020-01-29;1400;808.023;
2020-01-29;1500;1375.181;
2020-01-29;1600;2262.152;
2020-01-29;1700;3012.986;
2020-01-29;1800;1602.395;
2020-01-29;1900;572.897;
2020-01-29;2000;876.879;
2020-01-29;2100;481.521;
2020-01-29;2200;259.509;
2020-01-29;2300;27.531;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.58;
2020-01-30;0200;-3.46;
2020-01-30;0300;-3.313;
2020-01-30;0400;-3.462;
2020-01-30;0500;-3.482;
2020-01-30;0600;-2.532;
2020-01-30;0700;-2.373;
2020-01-30;0800;-2.636;
2020-01-30;0900;-3.452;
2020-01-30;1000;73.734;
2020-01-30;1100;108.488;
2020-01-30;1200;654.003;
2020-01-30;1300;712.964;
2020-01-30;1400;1192.04;
2020-01-30;1500;886.464;
2020-01-30;1600;974.295;
2020-01-30;1700;1753.56;
2020-01-30;1800;2349.877;
2020-01-30;1900;2079.664;
2020-01-30;2000;1664.726;
2020-01-30;2100;1301.468;
2020-01-30;2200;329.284;
2020-01-30;2300;46.664;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.269;
2020-01-31;0200;-3.183;
2020-01-31;0300;-3.105;
2020-01-31;0400;-2.289;
2020-01-31;0500;-1.646;
2020-01-31;0600;-1.05;
2020-01-31;0700;-3.153;
2020-01-31;0800;-.697;
2020-01-31;0900;-.143;
2020-01-31;1000;48.203;
2020-01-31;1100;206.337;
2020-01-31;1200;774.136;
2020-01-31;1300;920.995;
2020-01-31;1400;2957.877;
2020-01-31;1500;3353.439;
2020-01-31;1600;2983.566;
2020-01-31;1700;2586.492;
2020-01-31;1800;2878.539;
2020-01-31;1900;2806.536;
2020-01-31;2000;1937.028;
2020-01-31;2100;1282.646;
2020-01-31;2200;467.754;
2020-01-31;2300;33.118;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-3.133;
2020-02-01;1000;189.78;
2020-02-01;1100;935.904;
2020-02-01;1200;1788.545;
2020-02-01;1300;2645.708;
2020-02-01;1400;3415.627;
2020-02-01;1500;3231.785;
2020-02-01;1600;4301.63;
2020-02-01;1700;4186.192;
2020-02-01;1800;3967.96;
2020-02-01;1900;2257.666;
2020-02-01;2000;2606.116;
2020-02-01;2100;1351.362;
2020-02-01;2200;630.972;
2020-02-01;2300;38.832;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-3.58;
2020-02-02;1000;152.369;
2020-02-02;1100;849.592;
2020-02-02;1200;1543.788;
2020-02-02;1300;2568.16;
2020-02-02;1400;3195.981;
2020-02-02;1500;3630.305;
2020-02-02;1600;3305.942;
2020-02-02;1700;3775.35;
2020-02-02;1800;3684.935;
2020-02-02;1900;3190.531;
2020-02-02;2000;2428.147;
2020-02-02;2100;1499.089;
2020-02-02;2200;632.308;
2020-02-02;2300;53.553;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.202;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.597;
2020-02-03;0800;-3.387;
2020-02-03;0900;-3.059;
2020-02-03;1000;91.541;
2020-02-03;1100;467.589;
2020-02-03;1200;1734.054;
2020-02-03;1300;2270.003;
2020-02-03;1400;2871.711;
2020-02-03;1500;3645.208;
2020-02-03;1600;3585.889;
2020-02-03;1700;3965.947;
2020-02-03;1800;3880.455;
2020-02-03;1900;3267.832;
2020-02-03;2000;1957.24;
2020-02-03;2100;1492.115;
2020-02-03;2200;615.731;
2020-02-03;2300;47.315;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.522;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;-3.444;
2020-02-04;1000;159.616;
2020-02-04;1100;856.652;
2020-02-04;1200;1727.057;
2020-02-04;1300;2556.898;
2020-02-04;1400;3217.797;
2020-02-04;1500;3669.327;
2020-02-04;1600;3894.34;
2020-02-04;1700;3836.583;
2020-02-04;1800;3616.354;
2020-02-04;1900;3028.489;
2020-02-04;2000;2435.965;
2020-02-04;2100;1509.156;
2020-02-04;2200;628.742;
2020-02-04;2300;47.946;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.6;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.6;
2020-02-05;0900;-3.485;
2020-02-05;1000;155.519;
2020-02-05;1100;862.191;
2020-02-05;1200;1728.589;
2020-02-05;1300;2796.339;
2020-02-05;1400;3269.525;
2020-02-05;1500;3594.813;
2020-02-05;1600;3686.217;
2020-02-05;1700;2326.555;
2020-02-05;1800;3785.414;
2020-02-05;1900;2271.458;
2020-02-05;2000;2569.562;
2020-02-05;2100;1506.572;
2020-02-05;2200;623.053;
2020-02-05;2300;53.536;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.6;
2020-02-06;0300;-3.6;
2020-02-06;0400;-3.6;
