Nome: BARRA
Codigo Estacao: A429
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-25;0100;-2.864;
2020-04-25;0200;-2.974;
2020-04-25;0300;-3.506;
2020-04-25;0400;-3.54;
2020-04-25;0500;-3.1;
2020-04-25;0600;-1.942;
2020-04-25;0700;-2.372;
2020-04-25;0800;-3.267;
2020-04-25;0900;7.959;
2020-04-25;1000;413.407;
2020-04-25;1100;1298.95;
2020-04-25;1200;2177.473;
2020-04-25;1300;2874.802;
2020-04-25;1400;2992.786;
2020-04-25;1500;2984.928;
2020-04-25;1600;2948.092;
2020-04-25;1700;2820.201;
2020-04-25;1800;2304.33;
2020-04-25;1900;1416.188;
2020-04-25;2000;568.73;
2020-04-25;2100;42.977;
2020-04-25;2200;-3.54;
2020-04-25;2300;-3.529;
2020-04-26;0000;-3.508;
2020-04-26;0100;-3.538;
2020-04-26;0200;-3.54;
2020-04-26;0300;-3.514;
2020-04-26;0400;-3.51;
2020-04-26;0500;-3.263;
2020-04-26;0600;-3.538;
2020-04-26;0700;-3.54;
2020-04-26;0800;-3.536;
2020-04-26;0900;9.019;
2020-04-26;1000;475.889;
2020-04-26;1100;1325.129;
2020-04-26;1200;2195.079;
2020-04-26;1300;2828.796;
2020-04-26;1400;3120.593;
2020-04-26;1500;3076.162;
2020-04-26;1600;3050.73;
2020-04-26;1700;2870.61;
2020-04-26;1800;2049.893;
2020-04-26;1900;1287.471;
2020-04-26;2000;547.746;
2020-04-26;2100;31.123;
2020-04-26;2200;-3.008;
2020-04-26;2300;-3.529;
2020-04-27;0000;-1.731;
2020-04-27;0100;-2.929;
2020-04-27;0200;-2.286;
2020-04-27;0300;-3.093;
2020-04-27;0400;-2.923;
2020-04-27;0500;-2.444;
2020-04-27;0600;-3.348;
2020-04-27;0700;-2.343;
2020-04-27;0800;-2.387;
2020-04-27;0900;8.409;
2020-04-27;1000;507.999;
2020-04-27;1100;1330.762;
2020-04-27;1200;2105.61;
2020-04-27;1300;1894.375;
2020-04-27;1400;2489.772;
2020-04-27;1500;2903.584;
2020-04-27;1600;3102.723;
2020-04-27;1700;1919.618;
2020-04-27;1800;1819.955;
2020-04-27;1900;964.632;
2020-04-27;2000;193.399;
2020-04-27;2100;14.028;
2020-04-27;2200;-3.54;
2020-04-27;2300;-2.409;
2020-04-28;0000;-2.785;
2020-04-28;0100;-.623;
2020-04-28;0200;-1.752;
2020-04-28;0300;-2.571;
2020-04-28;0400;-3.495;
2020-04-28;0500;-3.54;
2020-04-28;0600;-3.54;
2020-04-28;0700;-3.54;
2020-04-28;0800;-3.54;
2020-04-28;0900;9.84;
2020-04-28;1000;480.245;
2020-04-28;1100;1341.366;
2020-04-28;1200;2064.182;
2020-04-28;1300;2598.836;
2020-04-28;1400;3247.725;
2020-04-28;1500;3216.123;
2020-04-28;1600;3101.46;
2020-04-28;1700;2873.755;
2020-04-28;1800;2251.841;
2020-04-28;1900;1127.459;
2020-04-28;2000;194.292;
2020-04-28;2100;23.558;
2020-04-28;2200;-2.762;
2020-04-28;2300;-3.382;
2020-04-29;0000;-1.884;
2020-04-29;0100;-3.056;
2020-04-29;0200;-2.066;
2020-04-29;0300;-2.144;
2020-04-29;0400;-3.517;
2020-04-29;0500;-3.54;
2020-04-29;0600;-3.54;
2020-04-29;0700;-3.54;
2020-04-29;0800;-3.538;
2020-04-29;0900;9.067;
2020-04-29;1000;475.507;
2020-04-29;1100;1319.443;
2020-04-29;1200;2128.428;
2020-04-29;1300;2821.708;
2020-04-29;1400;3280.501;
2020-04-29;1500;1971.226;
2020-04-29;1600;2408.292;
2020-04-29;1700;1708.357;
2020-04-29;1800;1475.122;
2020-04-29;1900;788.385;
2020-04-29;2000;167.973;
2020-04-29;2100;14.746;
2020-04-29;2200;-2.131;
2020-04-29;2300;-2.515;
2020-04-30;0000;-2.909;
2020-04-30;0100;-3.295;
2020-04-30;0200;-3.024;
2020-04-30;0300;-2.304;
2020-04-30;0400;-2.102;
2020-04-30;0500;-2.026;
2020-04-30;0600;-1.892;
2020-04-30;0700;-2.631;
2020-04-30;0800;-3.538;
2020-04-30;0900;8.664;
2020-04-30;1000;472.543;
2020-04-30;1100;1301.504;
2020-04-30;1200;2063.691;
2020-04-30;1300;2786.774;
2020-04-30;1400;3136.021;
2020-04-30;1500;3077.319;
2020-04-30;1600;2686.706;
2020-04-30;1700;2851.858;
2020-04-30;1800;2217.042;
2020-04-30;1900;1391.154;
2020-04-30;2000;549.462;
2020-04-30;2100;25.901;
2020-04-30;2200;-2.901;
2020-04-30;2300;-3.534;
2020-05-01;0000;-3.497;
2020-05-01;0100;-3.48;
2020-05-01;0200;-3.54;
2020-05-01;0300;-3.536;
2020-05-01;0400;-3.047;
2020-05-01;0500;-3.378;
2020-05-01;0600;-2.121;
2020-05-01;0700;-3.129;
2020-05-01;0800;-3.277;
2020-05-01;0900;5.825;
2020-05-01;1000;280.455;
2020-05-01;1100;900.629;
2020-05-01;1200;1701.013;
2020-05-01;1300;2619.757;
2020-05-01;1400;3051.207;
2020-05-01;1500;3191.345;
2020-05-01;1600;2676.105;
2020-05-01;1700;2132.11;
2020-05-01;1800;1290.843;
2020-05-01;1900;993.152;
2020-05-01;2000;311.767;
2020-05-01;2100;18.901;
2020-05-01;2200;-3.468;
2020-05-01;2300;-3.491;
2020-05-02;0000;-3.534;
2020-05-02;0100;-3.48;
2020-05-02;0200;-3.54;
2020-05-02;0300;-2.478;
2020-05-02;0400;-2.412;
2020-05-02;0500;-2.716;
2020-05-02;0600;-2.671;
2020-05-02;0700;-2.755;
2020-05-02;0800;-2.407;
2020-05-02;0900;15.775;
2020-05-02;1000;396.76;
2020-05-02;1100;1112.143;
2020-05-02;1200;2128.471;
2020-05-02;1300;2698.105;
2020-05-02;1400;2427.979;
2020-05-02;1500;3339.479;
2020-05-02;1600;2526.39;
2020-05-02;1700;2056.158;
2020-05-02;1800;2062.342;
2020-05-02;1900;1345.923;
2020-05-02;2000;532.797;
2020-05-02;2100;24.986;
2020-05-02;2200;-3.527;
2020-05-02;2300;-3.534;
2020-05-03;0000;-3.54;
2020-05-03;0100;-3.54;
2020-05-03;0200;-3.54;
2020-05-03;0300;-3.167;
2020-05-03;0400;-2.233;
2020-05-03;0500;-2.533;
2020-05-03;0600;-1.809;
2020-05-03;0700;-3.15;
2020-05-03;0800;-2.697;
2020-05-03;0900;7.64;
2020-05-03;1000;151.5;
2020-05-03;1100;504.802;
2020-05-03;1200;1968.755;
2020-05-03;1300;2660.878;
2020-05-03;1400;3114.724;
2020-05-03;1500;3216.301;
2020-05-03;1600;2817.291;
2020-05-03;1700;2738.369;
2020-05-03;1800;2109.909;
2020-05-03;1900;1341.188;
2020-05-03;2000;515.446;
2020-05-03;2100;18.88;
2020-05-03;2200;-3.525;
2020-05-03;2300;-3.523;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.534;
2020-05-04;0200;-3.538;
2020-05-04;0300;-2.907;
2020-05-04;0400;-2.045;
2020-05-04;0500;-3.512;
2020-05-04;0600;-1.638;
2020-05-04;0700;-2.567;
2020-05-04;0800;-3.489;
2020-05-04;0900;8.559;
2020-05-04;1000;428.305;
2020-05-04;1100;1234.48;
2020-05-04;1200;1988.453;
2020-05-04;1300;2523.83;
2020-05-04;1400;2885.673;
2020-05-04;1500;2788.8;
2020-05-04;1600;2954.138;
2020-05-04;1700;2435.449;
2020-05-04;1800;1910.966;
2020-05-04;1900;1503.811;
2020-05-04;2000;465.908;
2020-05-04;2100;27.15;
2020-05-04;2200;-3.461;
2020-05-04;2300;-3.5;
2020-05-05;0000;-3.124;
2020-05-05;0100;-3.54;
2020-05-05;0200;-3.043;
2020-05-05;0300;-2.836;
2020-05-05;0400;-3.54;
2020-05-05;0500;-3.54;
2020-05-05;0600;-3.54;
2020-05-05;0700;-3.523;
2020-05-05;0800;-3.54;
2020-05-05;0900;8.41;
2020-05-05;1000;450.173;
2020-05-05;1100;1252.267;
2020-05-05;1200;2031.406;
2020-05-05;1300;2604.28;
2020-05-05;1400;2726.749;
2020-05-05;1500;3028.684;
2020-05-05;1600;2356.693;
2020-05-05;1700;2641.685;
2020-05-05;1800;2195.157;
2020-05-05;1900;1161.469;
2020-05-05;2000;395.494;
2020-05-05;2100;31.533;
2020-05-05;2200;-3.406;
2020-05-05;2300;-3.425;
2020-05-06;0000;-3.176;
2020-05-06;0100;-3.48;
2020-05-06;0200;-3.536;
2020-05-06;0300;-3.54;
2020-05-06;0400;-3.54;
2020-05-06;0500;-3.421;
2020-05-06;0600;-3.54;
2020-05-06;0700;-3.538;
2020-05-06;0800;-3.44;
2020-05-06;0900;12.473;
2020-05-06;1000;369.815;
2020-05-06;1100;844.103;
2020-05-06;1200;1635.716;
2020-05-06;1300;2214.382;
2020-05-06;1400;2952.046;
2020-05-06;1500;3065.67;
2020-05-06;1600;2811.532;
2020-05-06;1700;1788.537;
2020-05-06;1800;1932.282;
2020-05-06;1900;1011.401;
2020-05-06;2000;280.068;
2020-05-06;2100;12.04;
2020-05-06;2200;-3.531;
2020-05-06;2300;-3.54;
2020-05-07;0000;-3.54;
2020-05-07;0100;-3.523;
2020-05-07;0200;-3.478;
2020-05-07;0300;-3.508;
2020-05-07;0400;-3.306;
2020-05-07;0500;-3.397;
2020-05-07;0600;-2.999;
2020-05-07;0700;-2.207;
2020-05-07;0800;-3.026;
2020-05-07;0900;3.151;
2020-05-07;1000;206.371;
2020-05-07;1100;517.599;
2020-05-07;1200;839.072;
2020-05-07;1300;1360.496;
2020-05-07;1400;2657.621;
2020-05-07;1500;3020.686;
2020-05-07;1600;3087.033;
2020-05-07;1700;2663.145;
2020-05-07;1800;2053.931;
2020-05-07;1900;1241.379;
2020-05-07;2000;424.192;
2020-05-07;2100;14.291;
2020-05-07;2200;-3.54;
2020-05-07;2300;-3.54;
2020-05-08;0000;-3.538;
2020-05-08;0100;-3.16;
2020-05-08;0200;-3.352;
2020-05-08;0300;-3.224;
2020-05-08;0400;-1.463;
2020-05-08;0500;-2.508;
2020-05-08;0600;-2.957;
2020-05-08;0700;-2.602;
2020-05-08;0800;-2.618;
2020-05-08;0900;5.603;
2020-05-08;1000;137.409;
2020-05-08;1100;489.612;
2020-05-08;1200;1107.54;
2020-05-08;1300;1277.995;
2020-05-08;1400;2418.956;
2020-05-08;1500;2887.409;
2020-05-08;1600;2127.883;
2020-05-08;1700;2115.807;
2020-05-08;1800;1134.745;
2020-05-08;1900;1074.993;
2020-05-08;2000;348.63;
2020-05-08;2100;26.988;
2020-05-08;2200;-3.54;
2020-05-08;2300;-3.527;
2020-05-09;0000;-3.093;
2020-05-09;0100;-1.27;
2020-05-09;0200;-2.445;
2020-05-09;0300;-2.286;
2020-05-09;0400;-3.006;
2020-05-09;0500;-2.646;
2020-05-09;0600;-2.227;
2020-05-09;0700;-2.136;
2020-05-09;0800;-3.221;
2020-05-09;0900;4.186;
2020-05-09;1000;316.296;
2020-05-09;1100;1052.755;
2020-05-09;1200;1935.835;
2020-05-09;1300;2430.722;
2020-05-09;1400;2125.851;
2020-05-09;1500;2231.403;
2020-05-09;1600;1503.398;
2020-05-09;1700;873.484;
2020-05-09;1800;649.28;
2020-05-09;1900;369.738;
2020-05-09;2000;199.77;
2020-05-09;2100;13.364;
2020-05-09;2200;-3.212;
2020-05-09;2300;-2.919;
2020-05-10;0000;-2.169;
2020-05-10;0100;-2.039;
2020-05-10;0200;-1.868;
2020-05-10;0300;-2.066;
2020-05-10;0400;-2.402;
2020-05-10;0500;-3.216;
2020-05-10;0600;-3.124;
2020-05-10;0700;-3.189;
2020-05-10;0800;-3.536;
2020-05-10;0900;13.117;
2020-05-10;1000;438.877;
2020-05-10;1100;1139.495;
2020-05-10;1200;1847.844;
2020-05-10;1300;2418.434;
2020-05-10;1400;2257.842;
2020-05-10;1500;2547.489;
2020-05-10;1600;2461.831;
2020-05-10;1700;2386.421;
2020-05-10;1800;1540.04;
2020-05-10;1900;794.926;
2020-05-10;2000;234.891;
2020-05-10;2100;8.286;
2020-05-10;2200;-2.592;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.538;
2020-05-11;0100;-3.527;
2020-05-11;0200;-3.54;
2020-05-11;0300;-3.54;
2020-05-11;0400;-2.78;
2020-05-11;0500;-3.291;
2020-05-11;0600;-3.538;
2020-05-11;0700;-3.465;
2020-05-11;0800;-3.519;
2020-05-11;0900;4.504;
2020-05-11;1000;388.311;
2020-05-11;1100;1287.129;
2020-05-11;1200;1981.747;
2020-05-11;1300;2487.427;
2020-05-11;1400;1726.041;
2020-05-11;1500;2134.699;
2020-05-11;1600;2452.521;
2020-05-11;1700;1892.381;
2020-05-11;1800;1381.804;
2020-05-11;1900;678.707;
2020-05-11;2000;128.676;
2020-05-11;2100;8.874;
2020-05-11;2200;-2.786;
2020-05-11;2300;-2.767;
2020-05-12;0000;-3.482;
2020-05-12;0100;-3.246;
2020-05-12;0200;-3.54;
2020-05-12;0300;-3.54;
2020-05-12;0400;-3.54;
2020-05-12;0500;-3.54;
2020-05-12;0600;-3.54;
2020-05-12;0700;-3.525;
2020-05-12;0800;-3.297;
2020-05-12;0900;4.235;
2020-05-12;1000;386.965;
2020-05-12;1100;1234.902;
2020-05-12;1200;1971.668;
2020-05-12;1300;2498.791;
2020-05-12;1400;2896.917;
2020-05-12;1500;2457.237;
2020-05-12;1600;2555.794;
2020-05-12;1700;2169.794;
2020-05-12;1800;1516.318;
2020-05-12;1900;1084.699;
2020-05-12;2000;246.792;
2020-05-12;2100;32.753;
2020-05-12;2200;7.984;
2020-05-12;2300;8.701;
2020-05-13;0000;6.833;
2020-05-13;0100;1.274;
2020-05-13;0200;-1.789;
2020-05-13;0300;-1.968;
2020-05-13;0400;-2.409;
2020-05-13;0500;-2.077;
2020-05-13;0600;-2.8;
2020-05-13;0700;-2.241;
2020-05-13;0800;-2.352;
2020-05-13;0900;8.523;
2020-05-13;1000;374.157;
2020-05-13;1100;1230.138;
2020-05-13;1200;1926.081;
2020-05-13;1300;2576.669;
2020-05-13;1400;2845.103;
2020-05-13;1500;2589.761;
2020-05-13;1600;3049.614;
2020-05-13;1700;2569.334;
2020-05-13;1800;1693.865;
2020-05-13;1900;1001.781;
2020-05-13;2000;543.826;
2020-05-13;2100;29.318;
2020-05-13;2200;-1.797;
2020-05-13;2300;-1.64;
2020-05-14;0000;-3.154;
2020-05-14;0100;-3.54;
2020-05-14;0200;-3.536;
2020-05-14;0300;-3.54;
2020-05-14;0400;-3.472;
2020-05-14;0500;-3.258;
2020-05-14;0600;-3.414;
2020-05-14;0700;-3.446;
2020-05-14;0800;-3.457;
2020-05-14;0900;7.863;
2020-05-14;1000;407.309;
2020-05-14;1100;1188.747;
2020-05-14;1200;1935.479;
2020-05-14;1300;2571.205;
2020-05-14;1400;2944.674;
2020-05-14;1500;3037.727;
2020-05-14;1600;2927.782;
2020-05-14;1700;2596.253;
2020-05-14;1800;1972.127;
2020-05-14;1900;1239.852;
2020-05-14;2000;464.926;
2020-05-14;2100;12.5;
2020-05-14;2200;-3.54;
2020-05-14;2300;-3.54;
2020-05-15;0000;-3.54;
2020-05-15;0100;-3.54;
2020-05-15;0200;-3.54;
2020-05-15;0300;-3.54;
2020-05-15;0400;-3.504;
2020-05-15;0500;-3.534;
2020-05-15;0600;-3.165;
2020-05-15;0700;-3.421;
2020-05-15;0800;-3.538;
2020-05-15;0900;8.047;
2020-05-15;1000;301.884;
2020-05-15;1100;1194.762;
2020-05-15;1200;1913.17;
2020-05-15;1300;2492.102;
2020-05-15;1400;2874.533;
2020-05-15;1500;2992.858;
2020-05-15;1600;2992.269;
2020-05-15;1700;2721.807;
2020-05-15;1800;1992.775;
2020-05-15;1900;1260.802;
2020-05-15;2000;452.382;
2020-05-15;2100;13.852;
2020-05-15;2200;-3.54;
2020-05-15;2300;-3.54;
2020-05-16;0000;-3.54;
2020-05-16;0100;-3.54;
2020-05-16;0200;-3.54;
2020-05-16;0300;-3.54;
2020-05-16;0400;-3.536;
2020-05-16;0500;-3.521;
2020-05-16;0600;-3.191;
2020-05-16;0700;-3.156;
2020-05-16;0800;-3.504;
2020-05-16;0900;8.901;
2020-05-16;1000;379.968;
2020-05-16;1100;1174.274;
2020-05-16;1200;1914.079;
2020-05-16;1300;2417.811;
2020-05-16;1400;2819.676;
2020-05-16;1500;2969.305;
2020-05-16;1600;2697.821;
2020-05-16;1700;2416.832;
2020-05-16;1800;1840.119;
2020-05-16;1900;1060.911;
2020-05-16;2000;470.841;
2020-05-16;2100;11.492;
2020-05-16;2200;-3.54;
2020-05-16;2300;-3.54;
2020-05-17;0000;-3.523;
2020-05-17;0100;-3.014;
2020-05-17;0200;-3.534;
2020-05-17;0300;-3.54;
2020-05-17;0400;-3.54;
2020-05-17;0500;-3.534;
2020-05-17;0600;-3.536;
2020-05-17;0700;-2.063;
2020-05-17;0800;-3.421;
2020-05-17;0900;5.808;
2020-05-17;1000;388.228;
2020-05-17;1100;1163.355;
2020-05-17;1200;1897.469;
2020-05-17;1300;2456.422;
2020-05-17;1400;2819.134;
2020-05-17;1500;2909.444;
2020-05-17;1600;2827.296;
2020-05-17;1700;2530.003;
2020-05-17;1800;1913.121;
2020-05-17;1900;1118.594;
2020-05-17;2000;356.582;
2020-05-17;2100;8.426;
2020-05-17;2200;-3.54;
2020-05-17;2300;-3.044;
2020-05-18;0000;-3.54;
2020-05-18;0100;-2.729;
2020-05-18;0200;-2.863;
2020-05-18;0300;-3.308;
2020-05-18;0400;-2.466;
2020-05-18;0500;-2.69;
2020-05-18;0600;-3.19;
2020-05-18;0700;-.977;
2020-05-18;0800;-1.727;
2020-05-18;0900;9.872;
2020-05-18;1000;460.708;
2020-05-18;1100;1111.245;
2020-05-18;1200;1927.131;
2020-05-18;1300;2468.538;
2020-05-18;1400;2783.499;
2020-05-18;1500;2974.169;
2020-05-18;1600;2541.764;
2020-05-18;1700;2540.421;
2020-05-18;1800;1887.623;
2020-05-18;1900;1264.868;
2020-05-18;2000;532.393;
2020-05-18;2100;6.403;
2020-05-18;2200;-3.54;
2020-05-18;2300;-2.732;
2020-05-19;0000;1.356;
2020-05-19;0100;2.032;
2020-05-19;0200;-1.222;
2020-05-19;0300;-1.913;
2020-05-19;0400;-1.833;
2020-05-19;0500;-2.339;
2020-05-19;0600;-2.718;
2020-05-19;0700;-2.703;
2020-05-19;0800;-2.419;
2020-05-19;0900;6.848;
2020-05-19;1000;383.062;
2020-05-19;1100;1189.745;
2020-05-19;1200;1862.159;
2020-05-19;1300;2048.188;
2020-05-19;1400;2497.457;
2020-05-19;1500;1760.217;
2020-05-19;1600;1988.439;
2020-05-19;1700;1519.415;
2020-05-19;1800;1284.013;
2020-05-19;1900;907.23;
2020-05-19;2000;505.227;
2020-05-19;2100;13.988;
2020-05-19;2200;-3.54;
2020-05-19;2300;-3.54;
2020-05-20;0000;-3.538;
2020-05-20;0100;-3.311;
2020-05-20;0200;-3.512;
2020-05-20;0300;-3.123;
2020-05-20;0400;-1.992;
2020-05-20;0500;-2.368;
2020-05-20;0600;-3.389;
2020-05-20;0700;-3.142;
2020-05-20;0800;-1.905;
2020-05-20;0900;3.203;
2020-05-20;1000;378.204;
2020-05-20;1100;1089.285;
2020-05-20;1200;1510.243;
2020-05-20;1300;2032.132;
2020-05-20;1400;2732.158;
2020-05-20;1500;2059.125;
2020-05-20;1600;1524.012;
2020-05-20;1700;1848.762;
2020-05-20;1800;1387.389;
2020-05-20;1900;493.53;
2020-05-20;2000;108.625;
2020-05-20;2100;5.139;
2020-05-20;2200;-2.591;
2020-05-20;2300;-2.155;
2020-05-21;0000;-2.448;
2020-05-21;0100;-1.916;
2020-05-21;0200;-2.408;
2020-05-21;0300;-2.716;
2020-05-21;0400;-2.909;
2020-05-21;0500;-3.538;
2020-05-21;0600;-3.525;
2020-05-21;0700;-3.217;
2020-05-21;0800;-3.024;
2020-05-21;0900;3.843;
2020-05-21;1000;262.341;
2020-05-21;1100;1175.347;
2020-05-21;1200;1926.64;
2020-05-21;1300;2227.927;
2020-05-21;1400;2022.125;
2020-05-21;1500;1508.928;
2020-05-21;1600;2222.833;
2020-05-21;1700;1501.739;
2020-05-21;1800;780.097;
2020-05-21;1900;744.486;
2020-05-21;2000;222.981;
2020-05-21;2100;8.926;
2020-05-21;2200;-2.863;
2020-05-21;2300;-2.607;
2020-05-22;0000;-2.083;
2020-05-22;0100;-2.1;
2020-05-22;0200;-2.128;
2020-05-22;0300;-2.167;
2020-05-22;0400;-1.795;
2020-05-22;0500;-2.721;
2020-05-22;0600;-3.327;
2020-05-22;0700;-2.286;
2020-05-22;0800;-2.58;
2020-05-22;0900;4.477;
2020-05-22;1000;261.795;
2020-05-22;1100;1054.201;
2020-05-22;1200;1820.977;
2020-05-22;1300;1822.796;
2020-05-22;1400;1543.63;
2020-05-22;1500;1820.185;
2020-05-22;1600;1676.554;
2020-05-22;1700;1145.877;
2020-05-22;1800;1320.19;
2020-05-22;1900;931.451;
2020-05-22;2000;250.597;
2020-05-22;2100;15.395;
2020-05-22;2200;-3.527;
2020-05-22;2300;-2.921;
2020-05-23;0000;-2.959;
2020-05-23;0100;-3.478;
2020-05-23;0200;-3.54;
2020-05-23;0300;-3.54;
2020-05-23;0400;-3.491;
2020-05-23;0500;-3.281;
2020-05-23;0600;-2.639;
2020-05-23;0700;-2.78;
2020-05-23;0800;-2.829;
2020-05-23;0900;7.772;
2020-05-23;1000;377.575;
2020-05-23;1100;1137.914;
2020-05-23;1200;1864.32;
2020-05-23;1300;2434.404;
2020-05-23;1400;2289.786;
2020-05-23;1500;2754.532;
2020-05-23;1600;2642.167;
2020-05-23;1700;2498.788;
2020-05-23;1800;2032.556;
2020-05-23;1900;1249.905;
2020-05-23;2000;446.996;
2020-05-23;2100;8.799;
2020-05-23;2200;-3.471;
2020-05-23;2300;-2.775;
2020-05-24;0000;-2.183;
2020-05-24;0100;-3.133;
2020-05-24;0200;-2.87;
2020-05-24;0300;-3.384;
2020-05-24;0400;-2.254;
2020-05-24;0500;-3.54;
2020-05-24;0600;-3.521;
2020-05-24;0700;-3.54;
2020-05-24;0800;-3.538;
2020-05-24;0900;4.279;
2020-05-24;1000;373.764;
2020-05-24;1100;1132.429;
2020-05-24;1200;1870.777;
2020-05-24;1300;2435.11;
2020-05-24;1400;2886.637;
2020-05-24;1500;2862.852;
2020-05-24;1600;2761.293;
2020-05-24;1700;2626.983;
2020-05-24;1800;1949.005;
2020-05-24;1900;1205.116;
2020-05-24;2000;481.402;
2020-05-24;2100;12.381;
2020-05-24;2200;-3.514;
2020-05-24;2300;-3.54;
2020-05-25;0000;-3.54;
2020-05-25;0100;-3.087;
2020-05-25;0200;-3.54;
2020-05-25;0300;-3.54;
2020-05-25;0400;-3.538;
2020-05-25;0500;-3.54;
2020-05-25;0600;-3.54;
2020-05-25;0700;-3.54;
2020-05-25;0800;-3.538;
2020-05-25;0900;4.854;
2020-05-25;1000;371.732;
2020-05-25;1100;1145.972;
2020-05-25;1200;1880.144;
2020-05-25;1300;2449.712;
2020-05-25;1400;2818.93;
2020-05-25;1500;2907.527;
2020-05-25;1600;2641.587;
2020-05-25;1700;2470.547;
2020-05-25;1800;1904.038;
2020-05-25;1900;1114.06;
2020-05-25;2000;390.971;
2020-05-25;2100;9.562;
2020-05-25;2200;-3.54;
2020-05-25;2300;-3.54;
2020-05-26;0000;-3.54;
2020-05-26;0100;-3.482;
2020-05-26;0200;-3.538;
2020-05-26;0300;-3.35;
2020-05-26;0400;-3.427;
2020-05-26;0500;-3.536;
2020-05-26;0600;-3.54;
2020-05-26;0700;-3.105;
2020-05-26;0800;-3.384;
2020-05-26;0900;5.51;
2020-05-26;1000;381.977;
2020-05-26;1100;773.215;
2020-05-26;1200;1498.04;
2020-05-26;1300;1759.325;
2020-05-26;1400;1861.843;
2020-05-26;1500;2278.864;
2020-05-26;1600;2080.873;
2020-05-26;1700;1666.908;
2020-05-26;1800;1122.554;
2020-05-26;1900;602.029;
2020-05-26;2000;216.782;
2020-05-26;2100;2.538;
2020-05-26;2200;-3.214;
2020-05-26;2300;-3.444;
2020-05-27;0000;-1.695;
2020-05-27;0100;-2.133;
2020-05-27;0200;-3.068;
2020-05-27;0300;-3.54;
2020-05-27;0400;-3.295;
2020-05-27;0500;-3.299;
2020-05-27;0600;-3.431;
2020-05-27;0700;-3.361;
2020-05-27;0800;-2.623;
2020-05-27;0900;6.138;
2020-05-27;1000;341.312;
2020-05-27;1100;1037.31;
2020-05-27;1200;1555.787;
2020-05-27;1300;2354.449;
2020-05-27;1400;2405.721;
2020-05-27;1500;2754.001;
2020-05-27;1600;2154.443;
2020-05-27;1700;1319.128;
2020-05-27;1800;463.686;
2020-05-27;1900;889.21;
2020-05-27;2000;288.361;
2020-05-27;2100;3.654;
2020-05-27;2200;-2.329;
2020-05-27;2300;-2.225;
2020-05-28;0000;-2.384;
2020-05-28;0100;-2.382;
2020-05-28;0200;-2.029;
2020-05-28;0300;-1.982;
2020-05-28;0400;-3.344;
2020-05-28;0500;-3.273;
2020-05-28;0600;-3.534;
2020-05-28;0700;-3.474;
2020-05-28;0800;-3.534;
2020-05-28;0900;3.545;
2020-05-28;1000;124.587;
2020-05-28;1100;927.849;
2020-05-28;1200;1646.774;
2020-05-28;1300;2318.53;
2020-05-28;1400;2664.026;
2020-05-28;1500;2009.96;
2020-05-28;1600;1731.267;
2020-05-28;1700;1046.536;
2020-05-28;1800;768.047;
2020-05-28;1900;574.788;
2020-05-28;2000;250.566;
2020-05-28;2100;5.391;
2020-05-28;2200;-2.162;
2020-05-28;2300;-1.084;
2020-05-29;0000;.045;
2020-05-29;0100;3.082;
2020-05-29;0200;-.352;
2020-05-29;0300;-1.454;
2020-05-29;0400;-1.213;
2020-05-29;0500;-1.634;
2020-05-29;0600;-1.387;
2020-05-29;0700;-2.274;
2020-05-29;0800;-2.279;
2020-05-29;0900;1.433;
2020-05-29;1000;412.3;
2020-05-29;1100;824.525;
2020-05-29;1200;1841.476;
2020-05-29;1300;2289.849;
2020-05-29;1400;2285.633;
2020-05-29;1500;2631.107;
2020-05-29;1600;2961.66;
2020-05-29;1700;2495.626;
2020-05-29;1800;1915.153;
2020-05-29;1900;1184.93;
2020-05-29;2000;456.323;
2020-05-29;2100;12.267;
2020-05-29;2200;-3.485;
2020-05-29;2300;-3.066;
2020-05-30;0000;-2.789;
2020-05-30;0100;-3.065;
2020-05-30;0200;-3.54;
2020-05-30;0300;-3.54;
2020-05-30;0400;-3.54;
2020-05-30;0500;-3.497;
2020-05-30;0600;-3.404;
2020-05-30;0700;-3.536;
2020-05-30;0800;-3.44;
2020-05-30;0900;.926;
2020-05-30;1000;368.294;
2020-05-30;1100;1137.394;
2020-05-30;1200;1871.77;
2020-05-30;1300;2444.311;
2020-05-30;1400;2807.864;
2020-05-30;1500;2877.79;
2020-05-30;1600;2785.224;
2020-05-30;1700;2485.045;
2020-05-30;1800;1906.276;
2020-05-30;1900;1178.412;
2020-05-30;2000;417.939;
2020-05-30;2100;10.412;
2020-05-30;2200;-3.54;
2020-05-30;2300;-3.534;
2020-05-31;0000;-3.54;
2020-05-31;0100;-3.534;
2020-05-31;0200;-3.531;
2020-05-31;0300;-3.54;
2020-05-31;0400;-3.538;
2020-05-31;0500;-3.54;
2020-05-31;0600;-3.54;
2020-05-31;0700;-3.523;
2020-05-31;0800;-3.536;
2020-05-31;0900;3.267;
2020-05-31;1000;313.047;
2020-05-31;1100;1067.738;
2020-05-31;1200;1825.574;
2020-05-31;1300;2412.327;
