Nome: CIDADE GAUCHA
Codigo Estacao: A869
Latitude: -23.35916666
Longitude: -52.93194443
Altitude: 365.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-15;12;969.045833;21.895833;35;27.7375;22.5;72.666667;44;6.5;1.433333;
2020-01-16;0;970.475;22.579167;36;28.408333;24.4;72.166667;41;10.7;1.495833;
2020-01-17;1.2;972.858333;21.4875;32.1;26.154167;21.9;76.75;55;7.6;2.0375;
2020-01-18;0;973.9;18.966667;31.9;25.483333;19.7;68.791667;46;10.9;2.970833;
2020-01-19;0;971.95;18.925;33.1;26.208333;20.7;66.5;40;8;1.995833;
2020-01-20;0;969.166667;18.770833;33.6;26.9125;21.2;62.875;36;7.7;1.729167;
2020-01-21;0;966.129167;18.420833;33.1;26.9;21.7;61.166667;39;9.1;2.004167;
2020-01-22;0;964.183333;18.408333;29.1;24.704167;21.5;68.291667;60;9.5;2.904167;
2020-01-23;18.2;964.379167;19.2875;26.1;22.1625;19;84.291667;66;11.6;3.366667;
2020-01-24;0;965.133333;17.983333;31.8;25.504167;20.4;64.791667;42;8.2;2.083333;
2020-01-25;0;967.504167;17.479167;32.5;25.35;19.8;63.916667;34;7;1.341667;
2020-01-26;0;968.320833;17.745833;34.4;26.8375;19.8;60.708333;32;5.3;.670833;
2020-01-27;0;968.391667;17.825;35.7;27.508333;20.7;58.458333;27;6.5;1.0125;
2020-01-28;0;967.695833;18.345833;35.7;27.670833;20.7;59.625;29;9.6;.983333;
2020-01-29;0;969.254167;20.033333;28.6;23.275;22.2;82.666667;54;11.7;1.058333;
2020-01-30;18.2;969.529167;21.558333;29.5;23.2875;21;90.416667;68;11.4;1.654167;
2020-01-31;9;971.4125;21.125;30.6;24.570833;21.3;82.458333;55;4.8;.920833;
2020-02-01;1;971.254167;22.641667;29.6;25.354167;22.9;85.25;67;4.2;.495833;
2020-02-02;6.2;971.033333;21.516667;31.4;24.220833;22.5;85.541667;60;13.3;1.991667;
2020-02-03;18;970.7875;20.104167;30.8;23.554167;19.4;82.083333;55;7;1.4625;
2020-02-04;.2;970.916667;19.6625;28.4;23.75;19.7;78.291667;63;8.6;2.070833;
2020-02-05;0;969.945833;21.095833;31.6;24.420833;21.5;82.583333;55;7.8;1.9625;
2020-02-06;13.8;970.170833;21.7125;33.8;26.291667;21.4;78.166667;48;8.1;1.270833;
2020-02-07;.2;968.625;20.204167;32.6;26.208333;21.4;70.708333;47;9;2.0375;
2020-02-08;1;967.770833;20.445833;32.4;26.091667;21.7;72.5;48;9.1;2.316667;
2020-02-09;0;967.933333;20.775;32.9;27.1625;22.4;69.666667;46;6.6;1.35;
2020-02-10;0;969.358333;21.741667;32.1;27.033333;24.1;73.958333;51;8.9;1.870833;
2020-02-11;0;971.479167;19.158333;30.4;25.158333;21.2;70.166667;53;9;2.641667;
2020-02-12;0;971.320833;16.975;31.7;25.1625;18.9;62.583333;38;9.1;2.225;
2020-02-13;0;971.316667;16.0375;32.9;25.829167;19.3;57.5;32;8.9;2.079167;
2020-02-14;0;971.016667;16.804167;31.7;25.354167;18.7;60.791667;39;8.8;1.5625;
2020-02-15;0;969.566667;17.775;35;27.866667;22.1;55.416667;34;6.4;.991667;
2020-02-16;0;968.695833;18.2625;36.3;29.05;23.5;54.333333;28;7.4;1.241667;
2020-02-17;0;967.9125;19.725;37;29.079167;23.7;57.958333;37;10.1;1.954167;
2020-02-18;0;968.933333;21.291667;36.3;27.8125;23.2;69.25;41;10.4;1.645833;
2020-02-19;0;967.725;22.445833;34.3;26.154167;22.7;81.375;49;11.4;.820833;
2020-02-20;16;967.745833;22.85;33.1;26.95;23.4;79.625;56;11;1.4875;
2020-02-21;.6;968.716667;21.354167;33.6;26.6;21.8;74.791667;47;5.7;.6375;
2020-02-22;.2;970.666667;14.3625;31.9;25.195833;18.5;52.458333;29;9.2;2.375;
2020-02-23;0;971.875;16.958333;30.9;24.258333;18.8;65;46;10.3;2.479167;
2020-02-24;0;969.833333;18.941667;32.5;25.65;20.4;67.416667;48;9.3;1.691667;
2020-02-25;0;968.283333;22.1875;32.8;25.341667;23.3;83.375;53;13.5;1.966667;
2020-02-26;21.6;966.945833;21.079167;26.1;23.166667;21.5;88.416667;75;11.3;1.65;
2020-02-27;28;969.508333;16.966667;31.3;24.2125;19.3;65.708333;35;8.1;2.008333;
2020-02-28;0;972.075;17.1875;30.9;24.466667;19.6;66.041667;38;7.7;1.608333;
2020-02-29;0;973.458333;15.4875;31.5;24.875;18.4;58.583333;32;6.6;1.433333;
2020-03-01;0;973.545833;15.204167;31.1;24.820833;19.1;57.541667;31;8.2;1.866667;
2020-03-02;0;973.370833;16.120833;30.8;23.604167;18.8;63.916667;41;13.1;2.7875;
2020-03-03;0;972.245833;15.6375;31.3;23.295833;17.8;64.708333;36;11.3;1.895833;
2020-03-04;0;971.770833;16.579167;32;24.566667;18.1;63.208333;35;6.7;1.483333;
2020-03-05;0;971.741667;16.333333;33;25.179167;18.5;60.708333;27;6.3;.970833;
2020-03-06;0;971.875;16.266667;32.6;25.35;19.9;58.916667;34;8.6;1.529167;
2020-03-07;0;970.041667;15.525;32.7;25.233333;18.9;57.083333;32;8.4;1.545833;
2020-03-08;1.4;970.5;16.6125;31.1;24.733333;19;62.708333;39;11.6;2.445833;
2020-03-09;0;972.483333;14.933333;33.4;25.629167;19.5;54.083333;26;6.4;1.2125;
2020-03-10;0;972.2;13.245833;35;26.975;19.9;44.791667;21;6.7;1.458333;
2020-03-11;0;969.945833;15.233333;35.4;26.925;19.9;49.75;31;8.2;1.7;
2020-03-12;0;970.541667;17.7125;35.8;28.770833;22.7;53.166667;30;8.4;1.783333;
2020-03-13;0;971.6125;17.3;36.4;29.204167;23.3;50.875;28;7.4;1.4375;
2020-03-14;0;971.4625;14.1125;36.6;28.4375;21.8;43.458333;22;7.1;1.275;
2020-03-15;0;970.370833;15.920833;36.9;28.883333;21.3;46.583333;29;7.3;1.641667;
2020-03-16;0;969.779167;19.216667;36.1;28.175;21.4;61.208333;35;7;1.325;
2020-03-17;4.4;970.266667;19.9875;35.5;27.4;21.3;66.125;36;9.3;1.658333;
2020-03-18;.2;970.095833;20.783333;33.5;26.875;23.2;70.583333;46;10.7;1.929167;
2020-03-19;15.2;968.791667;21.545833;32.6;24.316667;21.6;85.541667;55;9.8;.875;
2020-03-20;3;967.116667;21.195833;30.5;24.779167;21.8;81.333333;56;4.8;.766667;
2020-03-21;.2;967.870833;16.6;33.4;24.483333;17;62.958333;37;7.7;1.25;
2020-03-22;0;971.766667;17.983333;32.5;25.741667;20.5;64.166667;38;7.8;1.945833;
2020-03-23;0;974.4375;12.6875;31.5;24.5;19;51.166667;22;9;2.275;
2020-03-24;0;973.108333;13.608333;32.1;24.245833;18.1;53.458333;31;9;2.354167;
2020-03-25;0;971.229167;14.120833;31.8;24.595833;18.7;54.333333;29;8.9;2.408333;
2020-03-26;0;971.083333;13.016667;32.1;24.8375;19.4;49.958333;25;10.1;1.804167;
2020-03-27;0;969.966667;12.920833;33.4;25.0625;18.8;48.875;25;8.8;1.870833;
2020-03-28;0;970.858333;16.266667;34.1;26.370833;20.4;54.958333;33;8;1.791667;
2020-03-29;38.2;973.316667;20.375;29.7;24.591667;20.9;78.791667;53;11.8;1.783333;
2020-03-30;0;973.404167;19.870833;31.8;25.0125;20.1;75.666667;44;5;1.029167;
2020-03-31;0;971.545833;19.345833;33.9;26.35;20.5;67.708333;38;5.2;.8375;
2020-04-01;0;970.925;18.225;33.8;26.758333;21;62.708333;33;8;1.254167;
2020-04-02;0;970.6625;18.270833;33.7;26.620833;19.1;62.125;39;7.6;1.2875;
2020-04-03;0;969.533333;14.2;28.8;23.35;20.9;61.041667;25;8.9;1.675;
2020-04-04;0;969.854167;9.7125;29.6;20.3375;12.2;53.791667;23;9.8;1.3875;
2020-04-05;0;970.629167;12.704167;33;24.095833;15;51.208333;29;6;1.541667;
2020-04-06;0;971.329167;17.366667;35.2;25.029167;21.5;64.708333;37;17.1;2.6625;
2020-04-07;24.6;972.954167;17.9625;29;22.320833;18.8;78.333333;51;7.8;1.5875;
2020-04-08;0;973.154167;14.583333;30.3;22.479167;15.8;62;38;8.2;1.941667;
2020-04-09;0;972.233333;12.745833;29;21.0625;13.8;60.916667;31;9.1;1.4375;
2020-04-10;0;971.604167;11.491667;29.7;21.070833;13;58.166667;24;4.9;.695833;
2020-04-11;0;971.304167;11.145833;29.6;21.625;14;55.291667;24;5.8;1.025;
2020-04-12;0;972.666667;13.8625;30.2;21.595833;13.7;63.041667;41;7.2;1.404167;
2020-04-13;0;971.245833;16.0125;31.1;23.783333;18.1;63.625;39;8.8;1.6;
2020-04-14;20.2;969.7;17.079167;27.5;21.1125;18.6;79.333333;50;11.6;.925;
2020-04-15;.4;973.995833;8.591667;23.4;15.833333;10;66;30;7.9;1.541667;
2020-04-16;0;976.95;7.070833;26.8;17.454167;9;55.375;23;6.5;1.575;
2020-04-17;0;977.645833;9.0875;27.9;18.8375;10;56.625;28;7.2;1.070833;
2020-04-18;0;977.204167;12.541667;27.5;20.208333;12.4;63.208333;39;10.2;2.0375;
2020-04-19;0;976.5375;13.85;28.6;21.504167;15.6;63.416667;39;8.4;2;
2020-04-20;0;975.3125;14.366667;29.4;22.129167;16;62.666667;41;6.8;1.495833;
2020-04-21;0;974.170833;14.325;30.3;22.6875;15.8;61.791667;33;5.5;1.066667;
2020-04-22;0;973.233333;13.3;30.6;22.458333;15.6;59.791667;27;4.9;.908333;
2020-04-23;0;972.933333;12.4875;29.6;21.633333;14.2;59.125;30;7.1;1.445833;
2020-04-24;0;973.0625;12.920833;30.5;21.908333;14.9;59;33;7.9;1.783333;
2020-04-25;0;973.9875;16.804167;33.4;24.95;18.5;61.625;42;8;1.8875;
2020-04-26;0;975.991667;16.120833;33.4;26.270833;20.8;57.375;26;7.9;1.666667;
2020-04-27;0;977.008333;13.591667;30.4;23.4375;17.5;56.5;28;11.5;2.354167;
2020-04-28;0;975.8625;14.020833;30.8;23.108333;16.9;59.375;33;10.3;2.404167;
2020-04-29;0;975.629167;13.566667;31.5;23.995833;18.5;53.583333;32;6.5;1.375;
2020-04-30;0;974.825;14.6375;31.7;23.9125;16.1;59.75;28;4.7;.7625;
2020-05-01;0;975.5;13.9375;32.5;23.645833;15.8;58;29;4.8;.679167;
2020-05-02;0;974.545833;15.4375;30.5;23.325;16.1;63.333333;40;5.8;1.1375;
2020-05-03;0;973.6625;11.529167;29.2;21.608333;14.6;53.583333;35;7;1.825;
2020-05-04;0;972.316667;12.970833;29.7;21.470833;15;60.291667;37;7.7;1.795833;
2020-05-05;0;970.8;13.679167;29.5;21.1125;16.5;63.833333;37;9.8;1.3625;
2020-05-06;0;972.670833;14.3375;25.2;20.25;18.3;69.083333;56;10.1;1.708333;
2020-05-07;0;977.675;4.029167;24.3;15.2;8.4;51.958333;21;10.8;2.783333;
2020-05-08;0;979.208333;4.8875;25.3;16.083333;6.4;50.875;23;6.9;1.516667;
2020-05-09;0;977.2375;8.458333;28.2;18.35;9.8;55.208333;28;8.2;1.783333;
2020-05-10;0;974.775;10.870833;30.3;21.045833;13.7;55.666667;30;9.8;1.795833;
2020-05-11;0;973.604167;11.975;32.3;23.225;16.3;51.625;29;9.9;1.575;
2020-05-12;0;972.4375;14.9375;25.1;20.658333;19.3;71.041667;51;5.9;1.416667;
2020-05-13;18.2;970.729167;18.55;23.5;20.170833;18.3;90.625;73;7.4;1.658333;
2020-05-14;9.8;973.008333;16.2625;27.1;20.729167;16.4;77.25;50;7.4;2.195833;
2020-05-15;0;975.241667;14.041667;25.7;18.3875;13.6;76.291667;58;8.7;1.120833;
2020-05-16;0;975.608333;12.141667;26.6;18.708333;11.8;68.041667;39;5.1;.875;
2020-05-17;0;975.4;11.5625;28.5;19.108333;10.8;65.458333;28;5.4;.683333;
2020-05-18;0;976.479167;11.191667;28.7;20.120833;11.5;60.041667;27;5.6;.883333;
2020-05-19;0;976.345833;11.291667;29.5;21.116667;14.7;54.791667;34;8.7;1.8625;
2020-05-20;0;975.533333;13.429167;30.4;22.495833;16.4;58.125;37;9;2.029167;
2020-05-21;0;973.708333;14.866667;31;23.141667;17.1;61.541667;36;9.5;1.879167;
2020-05-22;0;970.15;17.229167;28.1;21.3875;18.7;78.416667;59;14.9;2.3;
2020-05-23;64.8;976.125;10.791667;18.7;13.55;11.1;83.875;67;10;1.4375;
2020-05-24;0;977.7625;9.620833;18.4;13.25;10.5;79.708333;54;7.5;.6625;
2020-05-25;.2;975.195833;7.875;21.6;12.991667;7.2;74.708333;33;7;1.116667;
2020-05-26;0;974.995833;6.329167;23.2;14.1625;7;62.708333;29;6.1;.533333;
2020-05-27;.2;975.25;7.5375;24.7;14.979167;7.3;65.958333;29;4.4;.916667;
2020-05-28;0;975.695833;6.8875;26.5;17.195833;9.8;55.083333;21;7.6;1.6;
2020-05-29;0;975.75;7.75;25.9;17.304167;9.7;55.625;31;5.6;1.508333;
2020-05-30;0;974.7;9.058333;28.6;18.695833;9.8;57.625;26;5;1.108333;
2020-05-31;0;974.141667;10.770833;29.4;21.1375;12.9;53.875;29;7;1.4875;
2020-06-01;0;973.666667;15.270833;22.7;18.604167;15.4;81.916667;53;4.8;.520833;
2020-06-02;27.2;974.391667;14.858333;18.5;15.7375;14.4;94.583333;88;5.3;.6125;
2020-06-03;1.4;975.170833;15.695833;22.9;17.4625;14.6;89.833333;73;3.6;.595833;
2020-06-04;1.8;976.991667;17.266667;22.1;19.025;15.4;89.833333;75;7.3;1.716667;
2020-06-05;5.8;974.954167;17.229167;26.7;19.904167;17.3;85.5;59;10.7;2.320833;
2020-06-06;18;976.308333;11.358333;19.8;14.720833;11.9;81.458333;56;7;.808333;
2020-06-07;0;976.5875;10.775;23.8;15.916667;10.2;73.958333;38;4.4;.6125;
2020-06-08;0;974.545833;15.720833;29.7;21.7;13.2;69.291667;53;5.9;1.3875;
2020-06-09;0;971.825;19.25;31.8;24.575;18.7;74.083333;46;9.7;1.5375;
2020-06-10;0;970.270833;18.854167;31.1;24.295833;19.3;73.458333;47;12.1;1.854167;
2020-06-11;0;971.675;18.058333;31.4;24.016667;18.6;72.333333;39;10.4;1.245833;
2020-06-12;0;970.758333;16.308333;32.8;24.15;18.5;63.833333;32;8.3;1.6;
2020-06-13;0;973.754167;16.333333;31.1;22.666667;16.7;68.875;43;9.4;2.041667;
2020-06-14;0;977.191667;17.1875;29.2;21.904167;16.3;76.333333;48;7.8;1.879167;
2020-06-15;0;979.095833;14.875;27.6;20.770833;15.1;70.583333;46;9;2.6875;
2020-06-16;0;978.866667;14.320833;28.6;21.441667;16.7;65.958333;37;9.9;2.570833;
2020-06-17;0;976.3375;14.920833;28.9;21.525;16.5;67.666667;44;9.9;3.041667;
2020-06-18;0;974.1375;14.95;28.5;21.958333;17.5;65.666667;45;10.1;2.266667;
2020-06-19;0;974.375;14.8;30.9;22.795833;16.7;63.375;36;10.1;1.8875;
2020-06-20;0;975.1625;13.795833;30.4;22.933333;17.2;58.833333;32;8.5;1.791667;
2020-06-21;0;974.204167;12.375;31;22.725;14.8;54.958333;28;8.5;1.170833;
2020-06-22;0;974.895833;12.425;30.8;22.9375;16.8;53.625;28;7.1;1.645833;
2020-06-23;0;971.808333;11.808333;29.3;21.554167;16.2;56.875;30;9.9;1.95;
2020-06-24;0;969.966667;10.9875;30.2;21.083333;14.8;54.541667;31;10.2;2.1625;
2020-06-25;1;970.366667;15.229167;26.1;19.929167;17.6;75.208333;55;14.7;1.966667;
2020-06-26;5.8;973.1;15.345833;20.6;16.908333;13.3;90.5;77;8.8;1.404167;
2020-06-27;77.8;972.220833;15.5;19.5;16.7;14.8;92.75;79;8.7;1.6625;
2020-06-28;.2;976.2125;14.675;21.6;17.091667;14;86.291667;68;6.8;1.604167;
2020-06-29;.2;974.4625;13.020833;24.5;17.733333;13.2;74.625;53;10.7;3.1375;
2020-06-30;0;967.7625;15.458333;29.2;21.379167;15.1;71.333333;41;18.9;3.929167;
2020-07-01;4.2;972.5625;8.920833;18.3;13.345833;9.2;75.416667;51;11.8;1.6875;
2020-07-02;0;974.945833;6.179167;20;11.454167;4.9;72.75;39;6.5;1.2625;
2020-07-03;0;975.4875;6.666667;21.1;12.854167;5.7;69.208333;33;6;1.120833;
2020-07-04;.2;973.441667;8.841667;26.4;16.1625;8.7;64.291667;36;7.2;2.1375;
2020-07-05;0;972.129167;13.129167;27.6;20.204167;12.7;64.541667;43;5.6;1.645833;
2020-07-06;0;972.095833;15.716667;28.4;22.291667;17;67.25;45;5.6;1.025;
2020-07-07;2.2;970.295833;15.979167;30.5;23.125;18.3;68.041667;33;11.7;2.25;
2020-07-08;0;971.366667;13.454167;23.5;16.441667;15.3;83.291667;57;7.2;.995833;
2020-07-09;2;978.233333;9.4625;17;12.970833;9.7;80.083333;59;6;.9375;
2020-07-10;0;975.066667;9.695833;26.9;15.808333;7.9;70.666667;37;8.9;1.958333;
2020-07-11;0;971.9125;12.979167;30.6;22.033333;11.8;59.291667;30;9.4;2.0125;
2020-07-12;0;970.666667;13.816667;30.6;22.841667;16.4;58.791667;35;9.8;1.1;
2020-07-13;0;972.491667;16.491667;30.7;23.108333;17.2;68.291667;42;8.3;.95;
2020-07-14;0;975.395833;15.566667;29.3;22.8125;18.4;66.833333;33;7.4;1.920833;
2020-07-15;0;975.870833;11.833333;27.2;20.529167;15.6;58.083333;46;7.6;2.1;
2020-07-16;0;976.025;13.1875;25.7;19.545833;14.8;68.041667;42;8.9;2.641667;
2020-07-17;0;975.266667;13.754167;30.9;22.470833;15.9;61;30;7.5;1.7125;
2020-07-18;0;975.0625;13.375;31.2;23.070833;16.7;57.666667;29;11.3;1.779167;
2020-07-19;0;974.879167;11.220833;30.3;21.995833;16.2;52.875;29;8.9;1.716667;
2020-07-20;0;975.133333;10.495833;29.9;21.516667;15.6;52.125;28;9;1.595833;
2020-07-21;0;973.791667;10.541667;30.2;22.2;15.7;50;27;9.1;1.4375;
2020-07-22;0;973.425;10.245833;31.5;22.7625;15.5;47.541667;23;7.6;1.3375;
2020-07-23;0;973.65;10.216667;30.8;22.675;15.6;47.375;25;8.1;1.679167;
2020-07-24;0;972.470833;9.845833;31.3;22.833333;15.7;46.708333;24;11.6;1.9;
2020-07-25;0;977.375;10.070833;23.2;15.825;11.9;69.916667;40;8.7;1.675;
2020-07-26;0;976.9375;10.895833;26.4;17.3375;9.9;67.666667;46;5.4;.9125;
2020-07-27;0;974.5125;13.608333;29.9;21.975;13.9;62.083333;35;8.2;1.725;
2020-07-28;0;973.054167;12.5625;30.9;22.783333;16.3;54.125;31;11.2;1.741667;
2020-07-29;0;976.770833;13.795833;21.9;15.908333;13.8;87.291667;68;8.6;1.4625;
2020-07-30;8.2;978.779167;13.0125;24.3;17.379167;12.2;77.583333;49;9.5;2.479167;
2020-07-31;0;979.7125;11.608333;27;19.0375;13.9;63.75;38;10.1;3.566667;
2020-08-01;0;979.8375;11.804167;28.3;20.716667;14.1;59.333333;31;9.1;2.566667;
2020-08-02;0;980.233333;10.375;28.5;21.145833;15.8;53.333333;18;8.3;2.391667;
2020-08-03;0;981.216667;10.079167;29.1;20.5875;12.7;53.75;27;7.9;1.8375;
2020-08-04;0;980.833333;9.291667;28.9;20.979167;13.8;49.75;25;8.9;1.770833;
2020-08-05;0;979.966667;9.345833;29.5;20.358333;13.6;51.958333;26;9.3;2.3125;
2020-08-06;0;979.483333;9.933333;29.7;21.270833;15;51.375;20;8;1.841667;
2020-08-07;0;979.441667;8.325;29.7;21.608333;14.9;46.166667;19;8.9;1.516667;
2020-08-08;0;979.204167;7.433333;30;21.804167;15.1;42.25;19;6.6;1.470833;
2020-08-09;0;977.241667;8.141667;30.9;22.020833;12.2;43.291667;22;7.1;1.841667;
2020-08-10;0;972.854167;8.554167;31.6;23.125;16.4;42.25;19;9.1;1.433333;
2020-08-11;0;971.0625;8.575;32.4;23.508333;13.9;40.583333;21;8.7;1.529167;
2020-08-12;0;968.395833;10.554167;33.4;23.675;17.1;45.208333;23;10.7;1.991667;
2020-08-13;1;969.433333;16.941667;22.7;19.666667;17.3;84.5;60;6.9;1.0875;
2020-08-14;4.2;967.833333;16.9875;32.5;23.479167;17.2;70.125;36;7.7;1.425;
2020-08-15;6.2;967.05;16.4625;26.3;20.7125;17;77.375;53;13.1;2.704167;
2020-08-16;25;969.754167;17.633333;21;18.7875;17.3;93.125;84;6.9;1.645833;
2020-08-17;13.4;970.4;18.225;22;19.35;18.4;93.208333;82;5.8;1.258333;
2020-08-18;20.6;968.966667;17.8125;20.9;18.929167;17.4;93.25;87;7.6;1.8375;
2020-08-19;50.8;null;null;null;null;15.5;null;91;14.9;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;61.615385;44;7.4;null;
2020-08-22;0;980.554167;5.370833;20.4;12.495833;6.3;64.041667;35;8.2;2.5125;
2020-08-23;0;977.508333;8.520833;24.9;15.995833;8;64.083333;35;12.4;3.354167;
2020-08-24;0;975.191667;10.35;27.4;18.8875;13.2;59.125;39;10.8;3.708333;
2020-08-25;0;973.966667;10.0375;28.6;20.579167;14.2;53.833333;28;11.4;4.0875;
2020-08-26;0;973.283333;8.566667;29.4;21.0375;14.9;48.041667;23;11.1;3.85;
2020-08-27;0;973.616667;7.504167;32.3;22.875;14.7;39.916667;19;9.4;2.6125;
2020-08-28;0;972.354167;8.1;33.4;24.133333;15.7;38.333333;20;8.7;2.066667;
2020-08-29;0;970.1625;9.895833;34.5;25.216667;16;40.958333;19;7;1.525;
2020-08-30;0;970.55;8.9;36;26.516667;19.3;36.541667;13;7.4;1.441667;
2020-08-31;0;973.641667;10.816667;34.7;26.5875;18.5;38.375;24;8.7;2.15;
2020-09-01;0;975.395833;15.1;33;25.170833;18.4;56;31;11.7;3.195833;
2020-09-02;0;973.541667;14.283333;32.3;24.670833;18.2;55.25;29;11.9;3.575;
2020-09-03;0;970.716667;14.4125;33.6;25.804167;19.4;51.708333;26;9.6;1.979167;
2020-09-04;0;972.516667;15.945833;32.8;24.929167;16.6;60.5;34;4.9;.704167;
2020-09-05;0;972.204167;12.379167;36;27.758333;19.9;42.333333;18;9.5;2.004167;
2020-09-06;0;970.641667;9.645833;36;28.033333;18.7;33.833333;15;9;1.720833;
2020-09-07;0;968.920833;9.65;35.8;27.1875;19.3;35.875;15;10.8;2.1125;
2020-09-08;0;969.929167;15.8625;33.9;24.6875;16.8;62.458333;23;7.3;.9;
2020-09-09;0;971.308333;14.491667;36.1;26.875;18.6;50.958333;20;9.5;2.125;
2020-09-10;0;971.529167;13.095833;37.3;28.8375;20.4;41.708333;17;6.8;1.3625;
2020-09-11;0;969.266667;10.158333;38.3;29.058333;18.2;33.25;15;10.4;1.925;
2020-09-12;0;970.191667;8.295833;37.9;29.391667;20;28.75;12;10;1.908333;
2020-09-13;0;971.595833;7.883333;36.6;28.729167;21.2;28.25;14;11.8;2.075;
2020-09-14;0;973.645833;9.775;35.3;27.625;20.8;33.833333;21;6.9;1.3375;
2020-09-15;0;973.483333;13.779167;30.8;24.545833;18.4;52.583333;31;9.4;2.35;
2020-09-16;0;970.7125;12.266667;35;26.25;18.5;45.583333;20;11;3.054167;
2020-09-17;0;969.929167;12.620833;30.6;24.833333;18.7;47.375;30;15.1;2.125;
2020-09-18;0;970.033333;14.45;30.3;22.975;18.2;60.958333;33;5.9;.5625;
2020-09-19;.2;970.15;14.879167;33.1;23.583333;15.9;61.416667;30;5.6;.675;
2020-09-20;0;971.275;12.945833;31.8;24.925;19.2;50.25;26;11;1.816667;
2020-09-21;5.2;973.758333;15.420833;24.4;20.6875;17.2;73.041667;47;9;1.9125;
2020-09-22;0;976.020833;14.566667;28.1;21.020833;15.5;69.958333;39;9;2.191667;
2020-09-23;0;977.65;12.083333;30;21.595833;13.7;57.333333;33;8.9;2.595833;
2020-09-24;0;975.85;12.791667;32.7;24.416667;17.3;51.375;23;9.1;1.9;
2020-09-25;0;972.5;12.025;35.5;26.8;19.2;42.541667;20;7.6;1.816667;
2020-09-26;0;967.7;11.466667;37.9;28.7125;19.7;37.583333;16;9.6;2.016667;
2020-09-27;0;965.258333;13.954167;37.2;28.991667;23.2;41.083333;28;17.8;2.695833;
2020-09-28;2.4;968.25;18.729167;32.4;25.866667;21.3;66.208333;43;9.8;1.854167;
2020-09-29;0;969.7875;17.304167;37.5;27.25;18.4;61.875;25;7.9;1.595833;
2020-09-30;0;968.15;14.616667;40;31.558333;24.6;39.875;16;8.8;2.441667;
2020-10-01;0;966.333333;11.1625;40.2;31.733333;24;29.958333;14;7.1;2.025;
2020-10-02;0;966.420833;10.375;41.6;32.641667;22.8;27.125;13;7.4;1.5125;
