Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-21;0;897.608333;15.654167;27.9;20.208333;15.4;77.833333;42;7.5;.704167;
2020-10-22;1.8;897.516667;14.245833;26.6;20.85;15.8;67.541667;42;8.7;1.970833;
2020-10-23;0;896.670833;13.808333;27.4;21.3875;16.2;63.666667;43;8.3;1.979167;
2020-10-24;0;894.954167;15.366667;21.8;18.495833;17.3;82.291667;63;6.5;1.241667;
2020-10-25;2.8;891.754167;16.3125;24.9;18.729167;14.6;86.791667;59;10.1;.7;
2020-10-26;27.2;891.2125;13.758333;28.2;18.85;12;76.625;31;6.5;.875;
2020-10-27;0;888.933333;15.255;29.8;21.1875;14.7;76.65;18;8.9;.866667;
2020-10-28;0;889.7;12.495833;30.8;22.141667;13.3;61.583333;20;7.9;1.008333;
2020-10-29;0;892.25;11.916667;31.7;20.370833;11.4;64;25;10.5;.95;
2020-10-30;0;894.316667;16.1;23.1;19.533333;17.1;80.833333;59;11.8;1.583333;
2020-10-31;3;894.529167;13.083333;24.9;19.308333;16.2;67.875;50;10.9;2.570833;
2020-11-01;0;893.470833;11.279167;26.1;18.766667;13.3;63.5;38;10.3;2.429167;
2020-11-02;0;893.35;7.208333;25.6;16.020833;5.4;61.541667;27;7.5;1.35;
2020-11-03;0;893.65;11.2875;21.2;14.7625;8.4;80.583333;58;7.2;.933333;
2020-11-04;5.6;894.425;9.625;26.4;17.166667;9.3;68.083333;26;9;.754167;
2020-11-05;0;893.491667;9.229167;27.7;18.679167;9;59.625;23;9.6;1.7;
2020-11-06;0;894.55;6.583333;28.8;18.8;8;54.041667;16;9.1;1.3;
2020-11-07;0;897.295833;10.558333;31.5;19.658333;8.4;61.791667;24;8.6;1.0125;
2020-11-08;0;896.858333;9.0875;32.8;22.454167;10.3;51.333333;16;8.7;1.2625;
2020-11-09;0;896.05;12.1;33.3;22.345833;12.6;56.916667;24;8.3;1.1375;
2020-11-10;5;896.3875;16.825;25.3;20.304167;17.4;81.458333;54;11;1.15;
2020-11-11;2.8;894.883333;16.9875;28;19.983333;15.6;84.375;46;7.5;.8875;
2020-11-12;11.6;893.479167;17.391667;24.8;19.745833;17;86.916667;64;8.7;.725;
2020-11-13;9.2;893.254167;16.920833;27.3;20.208333;17.3;82.75;54;12.1;.875;
2020-11-14;15.4;893.970833;null;26.4;19.345833;15.3;null;23;7.9;.679167;
2020-11-15;.2;893.954167;null;29;20.7625;14.5;null;null;7.8;.7125;
2020-11-16;6.8;892.425;null;27.1;20.741667;17.1;null;null;8.6;.4625;
2020-11-17;.8;890.854167;null;30.4;21.008333;14.2;null;null;6.7;.675;
2020-11-18;7.2;891.6125;null;26.5;19.595833;17.2;null;null;10.9;.929167;
2020-11-19;7.6;890.4875;null;26.3;19.8625;16.7;null;null;12.3;1.070833;
2020-11-20;.2;892.241667;null;26.6;18.954167;11.1;null;null;7.8;1.033333;
2020-11-21;.2;893.85;null;28.1;18.7;10.1;null;null;5.9;.875;
2020-11-22;0;896.195833;null;26.6;19.020833;13.2;null;null;9.7;1.483333;
2020-11-23;0;897.8375;null;27.3;18.741667;10.5;null;null;7.1;1.054167;
2020-11-24;.2;899.0875;null;28.9;21.641667;15.7;null;null;7.2;1.508333;
2020-11-25;0;898.504167;null;28.8;21.375;14.1;null;null;10.5;1.333333;
2020-11-26;0;897.120833;null;29.3;21.470833;14.5;null;null;8.1;1.2875;
2020-11-27;0;897.0125;null;31.1;21.3;13.8;null;null;14.1;1.179167;
2020-11-28;5.6;898.420833;null;30.1;21.5;13.8;null;null;7.4;1.225;
2020-11-29;0;897.804167;null;28.4;21.154167;13.3;null;null;7.8;1.2375;
2020-11-30;0;896.1125;null;29.7;21.175;16.3;null;null;7.8;.845833;
2020-12-01;19.8;895.170833;null;28.7;21.616667;17;null;null;6.1;.608333;
2020-12-02;0;894.720833;null;26.1;20.191667;16.2;null;null;8;.908333;
2020-12-03;.2;893.841667;null;28.1;19.958333;13.4;null;null;7.6;.770833;
2020-12-04;5.6;895.441667;null;30.3;22.158333;16;null;null;7;.758333;
2020-12-05;.2;896.225;null;27.6;20.508333;16.6;null;null;6.6;.691667;
2020-12-06;6.8;894.808333;null;27.4;21.1625;18.4;null;null;6.8;1.116667;
2020-12-07;18.2;893.995833;null;24.7;19.9625;18.8;null;null;12.1;.970833;
2020-12-08;38.2;893.695833;null;27.1;21.2625;17.7;null;null;6.4;.875;
2020-12-09;.2;894.441667;null;25.6;19.8625;16;null;null;14.3;.866667;
2020-12-10;.8;894.341667;null;26.6;19.625;14.6;null;null;8.6;.679167;
2020-12-11;8.8;895.558333;null;24.1;19.570833;17;null;null;9.4;.8375;
2020-12-12;19.8;896.229167;null;26.7;20.25;16.7;null;null;7.8;.8625;
2020-12-13;43.8;896.454167;null;25.4;19.979167;17.7;null;null;6.5;.7;
2020-12-14;2;895.058333;null;28;20.566667;17.1;null;null;12.5;.858333;
2020-12-15;41.4;894.295833;null;29.3;21.345833;16.5;null;null;7.9;1.141667;
2020-12-16;4;895.1;null;29.2;21.279167;15.8;null;null;8.3;.591667;
2020-12-17;2.6;895.35;null;28.2;21.254167;16.8;null;null;5.6;.3125;
2020-12-18;17.4;893.520833;null;30.3;22.791667;17.4;null;null;8.9;1.204167;
2020-12-19;1.4;892.275;null;30.6;22.745833;17.4;null;null;6.6;.845833;
2020-12-20;14.4;893.329167;null;29.7;22.2375;17.1;null;null;9.4;.875;
2020-12-21;1.2;893.670833;null;30.3;23.270833;16.8;null;null;6;.9375;
2020-12-22;25.4;893.804167;null;27.2;21.6;18.6;null;null;8.5;.983333;
2020-12-23;6.8;893.683333;null;27.3;21.35;18.7;null;null;7.6;.966667;
2020-12-24;1.2;893.4625;null;27.3;21.1;18.5;null;null;10;1.466667;
2020-12-25;0;893.2;null;25.3;19.170833;17.2;null;null;7;1.4125;
2020-12-26;16;893.283333;null;25.5;19.741667;15.4;null;null;7.1;.966667;
2020-12-27;30.8;895.829167;null;21.7;18.320833;16.7;null;null;6.5;.758333;
2020-12-28;23.6;896.966667;null;24.6;18.775;16.5;null;null;6.5;.641667;
2020-12-29;18.4;895.3625;null;25;19.029167;17.3;null;null;11.6;.591667;
2020-12-30;69.6;894.504167;null;25.1;19.933333;16;null;null;5.1;.654167;
2020-12-31;.2;895.6;null;26.8;20.645833;16.4;null;null;11.4;.870833;
2021-01-01;0;895.666667;null;27.4;20.366667;15.7;null;null;7.4;.654167;
2021-01-02;2.4;894.341667;null;27.1;19.633333;16.3;null;null;6.8;.820833;
2021-01-03;4.6;892.966667;null;25.2;19.116667;15.9;null;null;8.1;1.058333;
2021-01-04;14.4;894.091667;null;27.4;19.216667;13.6;null;null;8;1.0125;
2021-01-05;10.4;895.225;null;26.3;20.354167;14.2;null;null;7.3;.775;
2021-01-06;0;895.116667;null;29.3;20.820833;16;null;null;9.8;.579167;
2021-01-07;3.8;894.741667;null;27.4;20.6625;17.8;null;null;12.1;.720833;
2021-01-08;14.2;894.333333;null;27.9;21.5625;17.7;null;null;8.2;.945833;
2021-01-09;6.2;893.3625;null;27.1;21.6875;18.7;null;null;6.4;.5375;
2021-01-10;7.4;894.004167;null;28.6;22.525;19.2;null;null;7.6;.683333;
2021-01-11;1.2;893.933333;null;28.2;22.158333;18.5;null;null;6.6;.845833;
2021-01-12;.8;894.4125;null;28.5;22.016667;19.6;null;null;7.3;.829167;
2021-01-13;1.4;894.375;null;29.6;22.0625;19.1;null;null;7.8;1.029167;
2021-01-14;.2;894.879167;null;27.1;21.570833;18.7;null;null;8.1;1.379167;
2021-01-15;3.2;895.05;null;25.2;20.045833;17.4;null;null;5.2;.591667;
2021-01-16;6;894.191667;null;24.7;20.4375;17.8;null;null;7.2;1.033333;
2021-01-17;.2;893.9375;null;26.2;21.05;18;null;null;6.4;.8;
2021-01-18;.4;894.191667;null;28.4;22.241667;17.6;null;null;6.7;.7875;
2021-01-19;0;895.254167;null;28.9;22.2;17.1;null;null;6.3;.679167;
2021-01-20;0;895.704167;null;29.6;22.783333;15.5;null;null;7.3;.979167;
2021-01-21;.2;896.366667;null;28.9;21.079167;14;null;null;7.6;1.158333;
2021-01-22;0;898.2875;null;28.8;21.745833;15.4;null;null;8.2;1.195833;
2021-01-23;0;898.0375;null;28.2;21.4375;16;null;null;7;.904167;
2021-01-24;.2;896.3625;null;27.9;21.483333;16.9;null;null;6.9;1.129167;
2021-01-25;0;894.920833;null;29.4;21.583333;15.1;null;null;10.8;1.0375;
2021-01-26;0;895.129167;null;29.8;22.483333;16.6;null;null;6.8;1.091667;
2021-01-27;0;895.0625;null;30.4;23.275;17;null;null;6.9;.9875;
2021-01-28;0;894.525;null;29.6;21.454167;15;null;null;6.1;.908333;
2021-01-29;.2;894.741667;null;28.3;21.066667;13.2;null;null;5.9;.691667;
2021-01-30;.2;895.629167;null;31.5;21.9875;13.1;null;null;7;1;
2021-01-31;0;895.166667;null;32.4;22.866667;14.8;null;null;8.7;1.183333;
2021-02-01;3;895.016667;null;27.6;21.554167;17;null;null;10.1;1.091667;
2021-02-02;1.2;895.083333;null;29.2;21.8;18;null;null;5.6;.616667;
2021-02-03;2.2;895.725;null;30.7;22.566667;16.6;null;null;8.3;1.079167;
2021-02-04;.4;893.8625;null;28.4;22.470833;18.4;null;null;8.8;.9375;
2021-02-05;10.4;890.479167;null;27.3;20.579167;18;null;null;9.4;.75;
2021-02-06;19.4;890.533333;null;28.1;21.958333;19.1;null;null;9.1;1.275;
2021-02-07;0;892.575;null;26.1;20.295833;15.7;null;null;7.5;1.375;
2021-02-08;2.4;893.245833;null;25.9;18.358333;14.5;null;null;9.1;1.0375;
2021-02-09;2.6;894.3;null;25.8;18.229167;11.9;null;null;6;.9625;
2021-02-10;.2;895.066667;null;27.6;19.65;13.8;null;null;6.5;1.266667;
2021-02-11;0;895.454167;null;24.8;19.041667;14;null;null;9.6;.6625;
2021-02-12;1.8;895.654167;null;23.6;19.291667;16.1;null;null;6.4;.616667;
2021-02-13;2.6;894.929167;null;25.1;19.554167;17.9;null;null;8.4;.858333;
2021-02-14;7.4;893.141667;null;26.6;21.0875;17.2;null;null;6.4;.704167;
2021-02-15;2;891.85;null;27.1;21.4;17.2;null;null;8.5;.941667;
2021-02-16;.8;891.070833;null;29;21.470833;14.7;null;null;7.8;.941667;
2021-02-17;0;890.929167;null;25.7;19.220833;16.1;null;null;9.8;.729167;
2021-02-18;11.4;890.891667;null;29.1;21.179167;16;null;null;6.6;.8625;
2021-02-19;.6;891.841667;null;30.2;21.6625;14.8;null;null;7;.8875;
2021-02-20;.2;894.466667;null;29.8;20.8125;13.4;null;null;6.2;.795833;
2021-02-21;0;895.3375;null;28.1;21.091667;15.9;null;null;6;1.0125;
2021-02-22;0;895.5375;null;29.1;21.016667;17.7;null;null;6;.841667;
2021-02-23;2;895.791667;null;30.1;20.175;12.6;null;null;4.9;.770833;
2021-02-24;.2;895.308333;null;30;20.554167;12.5;null;null;9.8;.9;
2021-02-25;1.4;894.2625;null;22.7;19.504167;17.8;null;null;2.9;.404167;
2021-02-26;3.8;893.408333;null;21.8;19.0125;17.8;null;null;6.4;.641667;
2021-02-27;27.2;895.408333;null;23.7;18.7125;16.8;null;null;8.5;1.329167;
2021-02-28;.6;895.166667;null;25.6;20.245833;17.3;null;null;8.5;1.733333;
2021-03-01;0;894.516667;null;26.3;20.054167;15;null;null;7.2;1.554167;
2021-03-02;.2;895.658333;null;28;20.166667;13.5;null;null;7.7;1.295833;
2021-03-03;0;897.404167;null;28.4;20.720833;14.1;null;null;6.6;1.1;
2021-03-04;0;896.1625;null;28.7;19.991667;12.8;null;null;7.2;1.0875;
2021-03-05;5.2;893.233333;null;26.7;19.870833;16.6;null;null;9.7;.966667;
2021-03-06;16.6;892.716667;null;24;19.870833;17.7;null;null;5.6;.516667;
2021-03-07;20.4;893.933333;null;23.7;19.379167;18.2;null;null;13.2;.404167;
2021-03-08;6.2;894.054167;null;25.7;20.058333;17.3;null;null;6.4;.675;
2021-03-09;.2;892.854167;null;26.4;19.195833;14;null;null;5.9;.6375;
2021-03-10;11.2;892.066667;null;28.3;20.345833;14.3;null;null;9.3;.866667;
2021-03-11;.2;893.675;null;29.2;20.7875;12.7;null;null;8.3;1;
2021-03-12;0;895.391667;null;27.2;20.841667;14.6;null;null;6.6;.766667;
2021-03-13;2.6;896.041667;null;29.2;20.666667;14.3;null;null;7.2;1.0875;
2021-03-14;5.4;897.008333;null;26.8;20.829167;16.2;null;null;9.8;1.3125;
2021-03-15;25.8;896.320833;null;26.2;19.6375;16.5;null;null;11.7;.7125;
2021-03-16;2.2;895.079167;null;27.4;20.3125;14.9;72.6;34;5.9;.741667;
2021-03-17;0;894.325;null;27.9;21.2625;16.7;null;11;6.2;.691667;
2021-03-18;.6;894.475;null;24.5;20.041667;17.2;null;null;4.7;.3875;
2021-03-19;.2;895.725;null;28;21.15;16.7;null;null;7.1;.870833;
2021-03-20;.2;898.2;null;28.4;20.8375;15.3;null;52;6.8;.845833;
2021-03-21;.2;899.229167;null;27.6;20.145833;13.9;null;null;6.8;1.025;
2021-03-22;0;897.866667;null;29.1;20.370833;12.2;null;48;5.1;.670833;
2021-03-23;.2;897.445833;null;29.1;21.341667;13.8;null;null;5.2;.733333;
2021-03-24;0;897.425;null;30.7;22.129167;15.9;null;51;6;.670833;
2021-03-25;.2;897.683333;null;29.4;20.808333;14.3;null;9;11.8;.870833;
2021-03-26;.2;897.0375;15.977778;29.3;21.079167;14.8;74.277778;28;5.7;.758333;
2021-03-27;17.6;896.191667;15.733333;30.6;21.9375;15.2;69.222222;10;9.6;1.1625;
2021-03-28;.6;895.683333;17.021053;29.4;20.279167;15.1;82.052632;7;6.2;.641667;
2021-03-29;2.2;895.204167;16.913043;28.8;21.295833;14.8;79.913043;9;6.3;.55;
2021-03-30;.2;893.341667;15.778261;29.4;21.258333;14.9;76.26087;9;13.6;1.1625;
2021-03-31;5.6;891.783333;15.020833;26.1;18.9875;12.8;80.291667;45;13.6;1.108333;
2021-04-01;.6;892.858333;11.0625;25.2;17.141667;9.6;72.708333;34;8.3;.9875;
2021-04-02;.2;895.770833;10.820833;26.5;16.508333;7.8;73.416667;37;5.4;.870833;
2021-04-03;.2;896.908333;12.891667;27.5;17.675;9.8;76.875;37;6.5;.991667;
2021-04-04;0;897.054167;14.254167;27.5;18.958333;12.5;77.041667;41;5.7;.8875;
2021-04-05;0;897.2625;13.975;25.2;18.216667;12.3;78.416667;49;7.1;1.045833;
2021-04-06;.2;897.133333;14.404167;22.2;17.079167;12.7;85.333333;62;5.3;.6125;
2021-04-07;1;897.55;14.2125;25.7;18.6875;12.8;77.791667;45;6.1;1.0125;
2021-04-08;0;900.008333;12.879167;25.4;18.558333;12.4;72.291667;42;9.5;1.620833;
2021-04-09;0;900.8;11.804167;24.4;16.691667;9.2;75.5;43;9.4;1.4875;
2021-04-10;.2;898.416667;10.908333;25.4;15.916667;7.6;76.416667;39;7.1;.745833;
2021-04-11;.2;896.908333;10.054167;26.9;16.375;6.7;72;35;6.1;.833333;
2021-04-12;.2;896.775;9.808333;27.6;17.183333;7.2;68.833333;30;6;.854167;
2021-04-13;0;897.808333;14.433333;23.9;17.5625;11.3;82.916667;61;6.3;.591667;
2021-04-14;0;897.620833;14.075;25.2;17.779167;11.1;80.75;51;5.8;.8;
2021-04-15;.2;897.558333;13.479167;25.5;17.8625;11;78;46;7.1;1.045833;
2021-04-16;0;896.704167;12.116667;24.2;16.7125;10.1;76.416667;49;6.4;1.0375;
2021-04-17;.2;895.720833;11.9625;23.8;16.433333;9.8;77.875;47;7.1;.708333;
2021-04-18;26;894.683333;15.533333;20.7;17.170833;15.1;90.458333;72;6;.716667;
2021-04-19;10.8;894.8;14.325;24.5;18.083333;13.8;80.708333;52;8.1;1.020833;
2021-04-20;.2;895.404167;11.854167;24.5;16.970833;9.1;74.291667;46;7.9;1.366667;
2021-04-21;.2;895.541667;10.05;25.6;16.275;7.1;71.625;31;6.9;.8375;
2021-04-22;0;895.579167;10.275;25.3;15.379167;7.3;75.666667;33;6.7;.7625;
2021-04-23;.2;896.0375;9.429167;26.4;15.0625;6.7;74.833333;30;7;.7;
2021-04-24;.2;895.225;8.85;26.8;15.508333;6.2;71.375;24;6.2;.7125;
2021-04-25;.2;894.4375;10.508333;27.6;16.541667;7.6;72.583333;31;6.2;.7875;
2021-04-26;0;894.3125;12.658333;27.4;18.5875;10.1;72.166667;36;5.5;.7;
2021-04-27;0;894.5875;14.216667;26.7;19.154167;14.4;75.708333;41;9;.875;
2021-04-28;0;896.154167;10.704167;26.1;15.995833;8.9;75.916667;27;7.4;.795833;
2021-04-29;.2;898.304167;9.8375;24.6;14.929167;6.4;75.25;36;6;.6875;
2021-04-30;0;900.345833;10.591667;23.7;15.766667;8.5;74.166667;42;7.6;1.2;
2021-05-01;.2;900.525;10.654167;23.5;15.4;8.9;76.583333;42;6.4;.7125;
2021-05-02;0;900.220833;9.925;23;14.145833;6.4;78.916667;42;6.1;.695833;
2021-05-03;.2;899.025;9.279167;24.9;14.266667;5.3;76.5;36;5.3;.704167;
2021-05-04;.2;898.895833;10.025;25.1;14.983333;6.1;76.291667;37;7.4;.758333;
2021-05-05;.2;898.304167;9.8875;26.1;15.858333;8.1;73.416667;34;6.6;.725;
2021-05-06;0;897.029167;9.4125;26.6;15.670833;8.3;72.666667;30;8.2;.7875;
2021-05-07;0;897.608333;10.7125;25.9;16.508333;8.4;72.791667;35;7.4;.816667;
2021-05-08;.2;901.025;11.204167;25.3;16.008333;7.5;76.708333;40;5.8;.7125;
2021-05-09;0;901.525;11.15;24;14.791667;7.5;81.291667;45;5.4;.595833;
2021-05-10;.2;900.3875;10.7;23.6;14.458333;6.3;80.958333;48;5.3;.5625;
2021-05-11;.2;897.479167;11.233333;25.2;15.720833;8.6;78.125;40;7.5;.6375;
2021-05-12;0;896.35;11.216667;24.8;15.654167;8;78.291667;43;7.4;.870833;
2021-05-13;0;897.854167;13.533333;21.6;17.041667;14.8;80.791667;55;6;.954167;
2021-05-14;1.2;898.845833;12.075;22.6;15.754167;9.4;80.75;49;6.2;.929167;
2021-05-15;1;898.420833;13.5875;20;15.575;12.5;88.541667;66;5.9;.508333;
2021-05-16;1.6;898.220833;12.75;24.4;16.375;12.4;81.833333;36;6.3;.95;
2021-05-17;0;897.754167;9.620833;23.8;14.058333;6.2;78.833333;38;7.4;.725;
2021-05-18;.2;896.745833;9.183333;24.3;13.641667;5.6;78.25;37;7.3;.683333;
2021-05-19;.2;896.675;7.745833;25.5;14.05;4.6;72.75;28;6.8;.841667;
2021-05-20;.2;896.508333;7.633333;26;13.920833;4.5;72.583333;30;7.6;.8625;
2021-05-21;0;895.916667;8.4;25.6;14.354167;6.9;72.916667;29;5.6;.5625;
2021-05-22;.2;895.554167;10.3375;23.2;13.1875;7.2;85.333333;47;12.6;.645833;
2021-05-23;5;895.525;13.6125;19.8;15.129167;10.6;91.083333;76;8.9;.5;
2021-05-24;.6;896.833333;7.991667;22.3;15.408333;10.6;68.916667;14;7.5;.7;
2021-05-25;.2;898.85;2.966667;25.2;11.7125;.9;67.291667;12;6.3;.604167;
2021-05-26;0;898.483333;7.466667;26.9;14.941667;5;67.208333;28;7.4;.85;
2021-05-27;0;897.145833;11.320833;26.4;16.883333;9.2;73.583333;39;8.1;.7625;
2021-05-28;.2;895.6125;12.266667;26.7;16.579167;7.6;79.333333;43;7.7;.8625;
2021-05-29;1;895.7125;14.9125;27.6;18.704167;13.2;81.291667;46;9.2;.820833;
2021-05-30;0;897.658333;13.775;27;16.8375;10.3;84.583333;47;10.9;.954167;
2021-05-31;6.6;898.333333;13.695833;22.6;16.45;12.8;85.583333;53;7.9;.720833;
2021-06-01;.2;897.091667;10.025;24.2;14.679167;7.2;77.666667;41;6.8;.675;
2021-06-02;.2;897.425;9.966667;25.5;14.445833;6.2;78.625;34;6.2;.616667;
2021-06-03;.2;899.616667;10.266667;26.5;15.454167;6.5;76.625;29;5.5;.520833;
2021-06-04;0;901.129167;10.425;25.1;15.575;7.6;75.708333;40;8.7;1.1125;
2021-06-05;.2;900.570833;10.7625;23.8;15.095833;8.7;78.166667;41;7.7;1.054167;
2021-06-06;0;898.995833;11.7125;23.7;15.316667;8;81.166667;45;7.3;.658333;
2021-06-07;.2;897.575;11.954167;25;15.966667;7.9;80.083333;42;6.1;.791667;
2021-06-08;6;897.204167;13.441667;25.2;17.175;10.8;81.208333;46;6.6;.633333;
2021-06-09;0;898.029167;13.783333;25;16.8;11;84.416667;46;5.9;.3875;
2021-06-10;1.4;897.991667;13.479167;21.3;15.891667;10.4;86.791667;61;6.6;.741667;
2021-06-11;15;896.845833;14.425;21.1;16.604167;14.1;87.666667;62;7.2;.608333;
2021-06-12;.2;897.754167;9.795833;21.6;13.8625;8.5;79.791667;38;5.9;.879167;
2021-06-13;.2;899.275;7.191667;22.2;11.545833;2.5;79.041667;40;5.4;.520833;
2021-06-14;.2;899.8375;8.166667;21.8;11.870833;3.3;81.208333;47;5.6;.645833;
2021-06-15;.2;898.3625;8.570833;23.3;12.65;4.6;79.875;45;5.6;.620833;
2021-06-16;.2;896.75;7.95;23.6;13.216667;4.7;75.625;32;6.4;.866667;
2021-06-17;0;898.6375;6.791667;22.5;11.720833;3.3;76.333333;30;6;.895833;
2021-06-18;.2;900.258333;7.4875;23.3;11.8125;3.3;79.083333;32;4.8;.6625;
2021-06-19;0;899.920833;9.6625;21.6;13.125;6.6;81.666667;53;9.4;1.025;
2021-06-20;.2;897.991667;11.5;23.5;16.075;10.5;77;45;10.6;1.1125;
2021-06-21;.2;898.904167;9.345833;23.5;14.2625;6.7;76.583333;34;5.9;.729167;
2021-06-22;.2;899.6125;12.383333;18.3;13.616667;10.4;92.458333;84;2.7;.216667;
2021-06-23;8;900.495833;11.4;18.9;13.741667;11.4;87.208333;60;6.6;.958333;
2021-06-24;.2;899.0625;8.733333;21.8;11.979167;3.5;83.375;51;6.9;.7125;
2021-06-25;.2;898.6875;10.141667;26;14.708333;6.1;78.666667;35;4.4;.391667;
2021-06-26;0;898.704167;10.641667;24.2;15.1375;7.3;78.25;43;8.7;.9;
2021-06-27;.2;898.65;8.866667;22.6;13.5875;6;77.416667;35;7.8;.829167;
2021-06-28;.2;899.420833;7.308333;23.8;12.558333;3.6;75.625;33;5.4;.691667;
2021-06-29;0;899.704167;9.754167;20.2;13.258333;6.6;80.416667;52;8.4;1.191667;
2021-06-30;.2;900.183333;2.286957;18;9.104167;2;69.041667;11;5.5;.9375;
2021-07-01;0;902.2875;.658333;21.4;7.629167;-3.5;70.458333;24;5.7;.625;
2021-07-02;.2;903.3625;4.783333;21;9.858333;.6;75.208333;37;6.1;.795833;
2021-07-03;0;902.0875;5.008333;23.3;11.216667;1.4;72.291667;28;5.8;.766667;
2021-07-04;.2;901.779167;5.270833;21.8;11.404167;2.5;71.708333;33;6.7;.783333;
2021-07-05;0;902.7375;5.108333;21.5;10.7125;2.2;73.833333;33;6.3;.583333;
2021-07-06;.2;901.258333;4.591667;20.5;10.658333;1.3;71.541667;33;5.2;.6875;
2021-07-07;0;899.875;4.5875;21.9;11.175;1.6;70.166667;22;5.3;.616667;
2021-07-08;0;899.091667;4.383333;22.3;10.129167;.5;72.875;34;5.7;.820833;
2021-07-09;.2;899.745833;5.125;22.5;11.208333;1.5;72.416667;32;5.3;.591667;
2021-07-10;0;900.3;4.816667;23.6;11.483333;1.8;70.625;25;4.7;.566667;
2021-07-11;.2;899.704167;5.1875;23.4;11.891667;2.5;70.375;28;4.9;.654167;
2021-07-12;0;900.7375;5.345833;22.9;11.858333;2.4;70.708333;32;7.5;.983333;
2021-07-13;.2;901.6625;5.2375;22.6;11.6875;2;70.791667;30;7.7;.929167;
2021-07-14;0;900.2875;5.8625;23.2;11.9;2.7;71.958333;33;7.8;.891667;
2021-07-15;0;898.466667;5.925;25.2;13.0625;3;69.25;27;8.4;.908333;
2021-07-16;.2;896.633333;7.554167;26.4;14.366667;4.3;69.291667;30;7.7;.791667;
2021-07-17;0;897.029167;8;27;15.2875;6.3;68.916667;27;10.3;1.033333;
2021-07-18;0;898.316667;9.575;23.4;15.416667;9.1;71.625;30;8.9;1.208333;
2021-07-19;0;899.320833;-.4;20.1;10.670833;1.8;48.75;13;11.4;1.429167;
2021-07-20;null;900.72;-5.126316;22.4;null;-4.4;47.2;10;6.2;.805;
2021-07-21;0;902.195833;2.454167;24.3;10.854167;-.1;62.291667;26;5.3;.7;
2021-07-22;0;903.945833;3.395833;26.4;12.216667;.9;64.166667;18;5.6;.895833;
2021-07-23;0;903.766667;3.795833;23.8;11.666667;1;65.875;17;8.6;1.541667;
2021-07-24;0;902.208333;4.05;24;12.095833;2.3;65.416667;21;8.6;1.45;
2021-07-25;0;900.608333;3.691667;24.5;11.666667;1.4;65.666667;23;8.2;1.2625;
2021-07-26;0;899.058333;3.85;24.7;11.929167;1.4;65.75;22;6.7;.925;
2021-07-27;0;896.608333;4.9625;27;13.533333;2.6;63.75;26;10;.979167;
2021-07-28;1.8;895.320833;11.458333;17.8;14.008333;10.8;84.875;58;8.3;1;
2021-07-29;4;899.25;1.645833;16.1;8.883333;4.4;63.5;26;8.5;1.779167;
2021-07-30;.2;901.463636;-.240909;19.6;7.681818;-3.3;66.181818;21;5.2;.85;
2021-07-31;0;903.791667;1.175;20.2;8.554167;-1.5;67.583333;24;7.6;1.2;
2021-08-01;0;904.8;4.7125;23.3;11.833333;3.4;66.875;32;5.4;1.2375;
2021-08-02;0;902.8;6.479167;23.9;13.045833;3.5;69.083333;33;5.4;.945833;
2021-08-03;0;900.925;6.8625;24;13.9875;4.8;67.875;25;7;.9375;
2021-08-04;.2;902.841667;7.025;21.9;11.9625;3.3;75.458333;41;7.5;.958333;
2021-08-05;0;904.779167;5.816667;21.5;12.1875;3.1;69.916667;34;7.6;1.345833;
2021-08-06;0;905.291667;8.4875;21.1;13.416667;6.9;74.166667;48;7.4;1.408333;
2021-08-07;0;903.066667;8.204167;22.1;14.458333;8.4;68.875;40;8.2;1.6125;
2021-08-08;0;901.683333;7.229167;22.8;13.570833;4.8;68.541667;36;9.5;1.475;
2021-08-09;0;901.291667;6.358333;24.6;13.779167;3.5;67.083333;27;5.1;.666667;
2021-08-10;0;899.529167;6.229167;27.7;14.966667;4.3;63.666667;23;6.8;.679167;
2021-08-11;0;898.245833;4.55;29.3;16.129167;4.4;56.458333;14;9.2;1.158333;
2021-08-12;0;899.191667;8.929167;26.7;16.3125;6.8;65.666667;32;8.4;.641667;
2021-08-13;0;899.6375;10.45;25.3;16.466667;9.4;71.416667;37;7.7;1.170833;
2021-08-14;0;899.4;10.295833;26.9;16.883333;9.3;69.708333;28;11.5;1.045833;
2021-08-15;0;897.941667;7.941667;28.4;16.916667;8.4;63.375;19;9.2;.841667;
2021-08-16;0;896.9625;8.925;30.1;18.133333;12.1;60.166667;21;17;1.391667;
