Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-01;0000;0;
2020-01-01;0100;0;
2020-01-01;0200;0;
2020-01-01;0300;0;
2020-01-01;0400;0;
2020-01-01;0500;0;
2020-01-01;0600;0;
2020-01-01;0700;0;
2020-01-01;0800;0;
2020-01-01;0900;0;
2020-01-01;1000;4.678;
2020-01-01;1100;233.049;
2020-01-01;1200;550.438;
2020-01-01;1300;1127.393;
2020-01-01;1400;1534.272;
2020-01-01;1500;2133.529;
2020-01-01;1600;1786.143;
2020-01-01;1700;1628.184;
2020-01-01;1800;1207.874;
2020-01-01;1900;935.791;
2020-01-01;2000;938.986;
2020-01-01;2100;390.201;
2020-01-01;2200;104.287;
2020-01-01;2300;0;
2020-01-02;0000;.045;
2020-01-02;0100;.065;
2020-01-02;0200;0;
2020-01-02;0300;0;
2020-01-02;0400;0;
2020-01-02;0500;0;
2020-01-02;0600;0;
2020-01-02;0700;0;
2020-01-02;0800;0;
2020-01-02;0900;0;
2020-01-02;1000;2.747;
2020-01-02;1100;88.957;
2020-01-02;1200;595.466;
2020-01-02;1300;1210.586;
2020-01-02;1400;1553.657;
2020-01-02;1500;2237.393;
2020-01-02;1600;3081.809;
2020-01-02;1700;2555.471;
2020-01-02;1800;1960.457;
2020-01-02;1900;1363.456;
2020-01-02;2000;931.541;
2020-01-02;2100;464.9;
2020-01-02;2200;124.966;
2020-01-02;2300;2.183;
2020-01-03;0000;0;
2020-01-03;0100;0;
2020-01-03;0200;0;
2020-01-03;0300;0;
2020-01-03;0400;0;
2020-01-03;0500;0;
2020-01-03;0600;0;
2020-01-03;0700;0;
2020-01-03;0800;0;
2020-01-03;0900;0;
2020-01-03;1000;1.109;
2020-01-03;1100;58.469;
2020-01-03;1200;596.839;
2020-01-03;1300;1299.224;
2020-01-03;1400;1936.441;
2020-01-03;1500;2279.869;
2020-01-03;1600;2662.625;
2020-01-03;1700;2663.263;
2020-01-03;1800;1623.088;
2020-01-03;1900;2293.529;
2020-01-03;2000;1214.177;
2020-01-03;2100;477.897;
2020-01-03;2200;125.497;
2020-01-03;2300;.713;
2020-01-04;0000;0;
2020-01-04;0100;0;
2020-01-04;0200;0;
2020-01-04;0300;0;
2020-01-04;0400;0;
2020-01-04;0500;0;
2020-01-04;0600;0;
2020-01-04;0700;0;
2020-01-04;0800;0;
2020-01-04;0900;0;
2020-01-04;1000;3.544;
2020-01-04;1100;199.007;
2020-01-04;1200;543.793;
2020-01-04;1300;1081.976;
2020-01-04;1400;1781.251;
2020-01-04;1500;2317.707;
2020-01-04;1600;2720.062;
2020-01-04;1700;1346.266;
2020-01-04;1800;1474.402;
2020-01-04;1900;1275.363;
2020-01-04;2000;1564.417;
2020-01-04;2100;978.778;
2020-01-04;2200;140.525;
2020-01-04;2300;1.887;
2020-01-05;0000;0;
2020-01-05;0100;0;
2020-01-05;0200;0;
2020-01-05;0300;0;
2020-01-05;0400;0;
2020-01-05;0500;0;
2020-01-05;0600;0;
2020-01-05;0700;0;
2020-01-05;0800;0;
2020-01-05;0900;0;
2020-01-05;1000;4.484;
2020-01-05;1100;183.662;
2020-01-05;1200;861.488;
2020-01-05;1300;1216.866;
2020-01-05;1400;1977.262;
2020-01-05;1500;2693.046;
2020-01-05;1600;3018.008;
2020-01-05;1700;2651.156;
2020-01-05;1800;1769.667;
2020-01-05;1900;1981.556;
2020-01-05;2000;1155.384;
2020-01-05;2100;758.559;
2020-01-05;2200;164.873;
2020-01-05;2300;1.269;
2020-01-06;0000;0;
2020-01-06;0100;0;
2020-01-06;0200;0;
2020-01-06;0300;0;
2020-01-06;0400;0;
2020-01-06;0500;0;
2020-01-06;0600;0;
2020-01-06;0700;0;
2020-01-06;0800;0;
2020-01-06;0900;0;
2020-01-06;1000;4.713;
2020-01-06;1100;173.072;
2020-01-06;1200;932.05;
2020-01-06;1300;1403.656;
2020-01-06;1400;1963.958;
2020-01-06;1500;2683.204;
2020-01-06;1600;2734.906;
2020-01-06;1700;2440.467;
2020-01-06;1800;2622.646;
2020-01-06;1900;2310.075;
2020-01-06;2000;1687.267;
2020-01-06;2100;1013.054;
2020-01-06;2200;138.432;
2020-01-06;2300;2.996;
2020-01-07;0000;0;
2020-01-07;0100;0;
2020-01-07;0200;0;
2020-01-07;0300;0;
2020-01-07;0400;0;
2020-01-07;0500;0;
2020-01-07;0600;0;
2020-01-07;0700;0;
2020-01-07;0800;0;
2020-01-07;0900;0;
2020-01-07;1000;2.794;
2020-01-07;1100;172.352;
2020-01-07;1200;618.203;
2020-01-07;1300;1359.266;
2020-01-07;1400;1802.852;
2020-01-07;1500;2313.981;
2020-01-07;1600;2766.536;
2020-01-07;1700;2414.4;
2020-01-07;1800;2075.573;
2020-01-07;1900;2372.119;
2020-01-07;2000;1742.291;
2020-01-07;2100;915.628;
2020-01-07;2200;106.079;
2020-01-07;2300;1.318;
2020-01-08;0000;0;
2020-01-08;0100;0;
2020-01-08;0200;0;
2020-01-08;0300;0;
2020-01-08;0400;0;
2020-01-08;0500;0;
2020-01-08;0600;0;
2020-01-08;0700;0;
2020-01-08;0800;.04;
2020-01-08;0900;0;
2020-01-08;1000;2.687;
2020-01-08;1100;116.731;
2020-01-08;1200;469.039;
2020-01-08;1300;940.636;
2020-01-08;1400;1871.17;
2020-01-08;1500;1499.849;
2020-01-08;1600;2355.32;
2020-01-08;1700;2615.167;
2020-01-08;1800;2281.905;
2020-01-08;1900;2223.117;
2020-01-08;2000;908.715;
2020-01-08;2100;486.71;
2020-01-08;2200;110.501;
2020-01-08;2300;1.251;
2020-01-09;0000;0;
2020-01-09;0100;0;
2020-01-09;0200;0;
2020-01-09;0300;0;
2020-01-09;0400;0;
2020-01-09;0500;0;
2020-01-09;0600;0;
2020-01-09;0700;0;
2020-01-09;0800;0;
2020-01-09;0900;0;
2020-01-09;1000;.272;
2020-01-09;1100;61.452;
2020-01-09;1200;301.592;
2020-01-09;1300;706.009;
2020-01-09;1400;832.867;
2020-01-09;1500;1192.783;
2020-01-09;1600;1491.477;
2020-01-09;1700;2596.517;
2020-01-09;1800;1868;
2020-01-09;1900;2063.361;
2020-01-09;2000;1565.02;
2020-01-09;2100;590.845;
2020-01-09;2200;274.172;
2020-01-09;2300;4.127;
2020-01-10;0000;0;
2020-01-10;0100;0;
2020-01-10;0200;0;
2020-01-10;0300;0;
2020-01-10;0400;0;
2020-01-10;0500;0;
2020-01-10;0600;0;
2020-01-10;0700;0;
2020-01-10;0800;0;
2020-01-10;0900;0;
2020-01-10;1000;2.889;
2020-01-10;1100;180.228;
2020-01-10;1200;853.772;
2020-01-10;1300;1270.957;
2020-01-10;1400;1235.94;
2020-01-10;1500;1268.337;
2020-01-10;1600;2982.899;
2020-01-10;1700;2545.926;
2020-01-10;1800;2549.261;
2020-01-10;1900;1490.236;
2020-01-10;2000;694.405;
2020-01-10;2100;511.511;
2020-01-10;2200;144.251;
2020-01-10;2300;2.913;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;0;
2020-01-11;1000;1.732;
2020-01-11;1100;102.672;
2020-01-11;1200;386.188;
2020-01-11;1300;314.019;
2020-01-11;1400;943.081;
2020-01-11;1500;1496.98;
2020-01-11;1600;1724.529;
2020-01-11;1700;2466.681;
2020-01-11;1800;1666.301;
2020-01-11;1900;1242.213;
2020-01-11;2000;651.413;
2020-01-11;2100;433.367;
2020-01-11;2200;193.312;
2020-01-11;2300;2.719;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;0;
2020-01-12;1000;.698;
2020-01-12;1100;122.531;
2020-01-12;1200;507.857;
2020-01-12;1300;813.354;
2020-01-12;1400;998.724;
2020-01-12;1500;2166.17;
2020-01-12;1600;1996.156;
2020-01-12;1700;2463.7;
2020-01-12;1800;2161.49;
2020-01-12;1900;1988.724;
2020-01-12;2000;1383.855;
2020-01-12;2100;950.607;
2020-01-12;2200;102.169;
2020-01-12;2300;2.188;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;.005;
2020-01-13;0400;0;
2020-01-13;0500;.152;
2020-01-13;0600;0;
2020-01-13;0700;.002;
2020-01-13;0800;0;
2020-01-13;0900;.02;
2020-01-13;1000;.733;
2020-01-13;1100;233.563;
2020-01-13;1200;517.826;
2020-01-13;1300;917.034;
2020-01-13;1400;576.696;
2020-01-13;1500;810.516;
2020-01-13;1600;1063.042;
2020-01-13;1700;248.297;
2020-01-13;1800;563.026;
2020-01-13;1900;730.949;
2020-01-13;2000;543.404;
2020-01-13;2100;510.334;
2020-01-13;2200;143.127;
2020-01-13;2300;.855;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;.025;
2020-01-14;1000;.852;
2020-01-14;1100;115.244;
2020-01-14;1200;525.236;
2020-01-14;1300;1301.527;
2020-01-14;1400;1694.143;
2020-01-14;1500;1744.826;
2020-01-14;1600;1987.451;
2020-01-14;1700;2079.937;
2020-01-14;1800;2667.707;
2020-01-14;1900;2396.717;
2020-01-14;2000;1556.234;
2020-01-14;2100;784.068;
2020-01-14;2200;255.256;
2020-01-14;2300;3.726;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;0;
2020-01-15;1000;1.368;
2020-01-15;1100;81.189;
2020-01-15;1200;850.913;
2020-01-15;1300;1549.595;
2020-01-15;1400;1844.368;
2020-01-15;1500;2144.622;
2020-01-15;1600;2122.294;
2020-01-15;1700;2233.654;
2020-01-15;1800;2831.735;
2020-01-15;1900;2142.88;
2020-01-15;2000;1652.317;
2020-01-15;2100;1083.663;
2020-01-15;2200;157.812;
2020-01-15;2300;2.495;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;.272;
2020-01-16;1000;.052;
2020-01-16;1100;37.011;
2020-01-16;1200;329.007;
2020-01-16;1300;701.518;
2020-01-16;1400;1228.917;
2020-01-16;1500;1981.053;
2020-01-16;1600;1450.364;
2020-01-16;1700;1690.185;
2020-01-16;1800;1980.056;
2020-01-16;1900;2445.586;
2020-01-16;2000;1615.028;
2020-01-16;2100;842.467;
2020-01-16;2200;212.463;
2020-01-16;2300;5.63;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;.02;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;1.617;
2020-01-17;1100;164.601;
2020-01-17;1200;526.185;
2020-01-17;1300;1055.433;
2020-01-17;1400;788.302;
2020-01-17;1500;1906.025;
2020-01-17;1600;1720.599;
2020-01-17;1700;1537.749;
2020-01-17;1800;783.696;
2020-01-17;1900;598.801;
2020-01-17;2000;417.673;
2020-01-17;2100;237.927;
2020-01-17;2200;105.384;
2020-01-17;2300;3.375;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;.67;
2020-01-18;1100;162.188;
2020-01-18;1200;885.12;
2020-01-18;1300;1562.602;
2020-01-18;1400;1082.998;
2020-01-18;1500;1344.758;
2020-01-18;1600;2326.47;
2020-01-18;1700;2894.456;
2020-01-18;1800;2619.493;
2020-01-18;1900;1532.882;
2020-01-18;2000;425.85;
2020-01-18;2100;69.754;
2020-01-18;2200;10.936;
2020-01-18;2300;.102;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;.147;
2020-01-19;1100;51.264;
2020-01-19;1200;220.695;
2020-01-19;1300;419.787;
2020-01-19;1400;223.581;
2020-01-19;1500;412.512;
2020-01-19;1600;1834.803;
2020-01-19;1700;1575.752;
2020-01-19;1800;1182.159;
2020-01-19;1900;733.088;
2020-01-19;2000;613.443;
2020-01-19;2100;388.06;
2020-01-19;2200;113.93;
2020-01-19;2300;2.358;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;.69;
2020-01-20;1100;191.109;
2020-01-20;1200;497.319;
2020-01-20;1300;771.773;
2020-01-20;1400;587.917;
2020-01-20;1500;442.322;
2020-01-20;1600;238.163;
2020-01-20;1700;172.285;
2020-01-20;1800;550.266;
2020-01-20;1900;1380.65;
2020-01-20;2000;828.366;
2020-01-20;2100;725.843;
2020-01-20;2200;245.959;
2020-01-20;2300;4.967;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;0;
2020-01-21;1000;.566;
2020-01-21;1100;26.231;
2020-01-21;1200;111.253;
2020-01-21;1300;234.963;
2020-01-21;1400;662.08;
2020-01-21;1500;834.855;
2020-01-21;1600;1037.573;
2020-01-21;1700;1365.006;
2020-01-21;1800;1483.945;
2020-01-21;1900;1213.963;
2020-01-21;2000;734.282;
2020-01-21;2100;337.421;
2020-01-21;2200;258.787;
2020-01-21;2300;8.474;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;.254;
2020-01-22;1100;76.194;
2020-01-22;1200;299.855;
2020-01-22;1300;873.665;
2020-01-22;1400;1564.676;
2020-01-22;1500;2035.525;
2020-01-22;1600;2060.911;
2020-01-22;1700;2560.708;
2020-01-22;1800;2318.993;
2020-01-22;1900;1965.406;
2020-01-22;2000;1778.3;
2020-01-22;2100;716.369;
2020-01-22;2200;153.879;
2020-01-22;2300;6.729;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;.326;
2020-01-23;1100;156.282;
2020-01-23;1200;819.201;
2020-01-23;1300;1522.402;
2020-01-23;1400;1729.606;
2020-01-23;1500;1168.406;
2020-01-23;1600;2938.776;
2020-01-23;1700;2041.187;
2020-01-23;1800;840.348;
2020-01-23;1900;1971.418;
2020-01-23;2000;1807.173;
2020-01-23;2100;748.675;
2020-01-23;2200;230.031;
2020-01-23;2300;5.346;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;0;
2020-01-24;1000;.723;
2020-01-24;1100;127.528;
2020-01-24;1200;793.513;
2020-01-24;1300;1517.631;
2020-01-24;1400;2071.77;
2020-01-24;1500;2487.574;
2020-01-24;1600;1981.477;
2020-01-24;1700;2638.731;
2020-01-24;1800;2455.209;
2020-01-24;1900;2469.886;
2020-01-24;2000;1320.04;
2020-01-24;2100;831.65;
2020-01-24;2200;222.063;
2020-01-24;2300;5.72;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;1.655;
2020-01-25;1100;48.674;
2020-01-25;1200;66.734;
2020-01-25;1300;184.263;
2020-01-25;1400;149.607;
2020-01-25;1500;507.535;
2020-01-25;1600;707.168;
2020-01-25;1700;1075.319;
2020-01-25;1800;1582.336;
2020-01-25;1900;2213.641;
2020-01-25;2000;1813.922;
2020-01-25;2100;1024.928;
2020-01-25;2200;310.338;
2020-01-25;2300;7.19;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;.331;
2020-01-26;1100;90.667;
2020-01-26;1200;540.69;
2020-01-26;1300;921.949;
2020-01-26;1400;1063.862;
2020-01-26;1500;1310.534;
2020-01-26;1600;1781.625;
2020-01-26;1700;2251.16;
2020-01-26;1800;2917.091;
2020-01-26;1900;2565.119;
2020-01-26;2000;1753.714;
2020-01-26;2100;300.104;
2020-01-26;2200;156.997;
2020-01-26;2300;8.112;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;.745;
2020-01-27;1100;138.237;
2020-01-27;1200;230.23;
2020-01-27;1300;336.826;
2020-01-27;1400;807.478;
2020-01-27;1500;1707.696;
2020-01-27;1600;2848.513;
2020-01-27;1700;2916.465;
2020-01-27;1800;2927.763;
2020-01-27;1900;2457.659;
2020-01-27;2000;1226.38;
2020-01-27;2100;665.15;
2020-01-27;2200;145.271;
2020-01-27;2300;4.683;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;0;
2020-01-28;1000;.66;
2020-01-28;1100;117.12;
2020-01-28;1200;289.168;
2020-01-28;1300;803.191;
2020-01-28;1400;633.491;
2020-01-28;1500;1216.074;
2020-01-28;1600;2013.428;
2020-01-28;1700;2934.277;
2020-01-28;1800;2238.861;
2020-01-28;1900;567.408;
2020-01-28;2000;308.473;
2020-01-28;2100;229.976;
2020-01-28;2200;180.307;
2020-01-28;2300;6.679;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;.164;
2020-01-29;1100;117.412;
2020-01-29;1200;519.513;
2020-01-29;1300;1515.204;
2020-01-29;1400;1695.671;
2020-01-29;1500;2850.99;
2020-01-29;1600;1802.194;
2020-01-29;1700;2619.351;
2020-01-29;1800;1809.067;
2020-01-29;1900;820.423;
2020-01-29;2000;1172.925;
2020-01-29;2100;861.852;
2020-01-29;2200;254.002;
2020-01-29;2300;7.574;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;.466;
2020-01-30;1100;190.583;
2020-01-30;1200;745.567;
2020-01-30;1300;1128.48;
2020-01-30;1400;1930.903;
2020-01-30;1500;2543.15;
2020-01-30;1600;2744.684;
2020-01-30;1700;2603.054;
2020-01-30;1800;1912.979;
2020-01-30;1900;1789.755;
2020-01-30;2000;1213.604;
2020-01-30;2100;837.689;
2020-01-30;2200;199.034;
2020-01-30;2300;6.296;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;.184;
2020-01-31;1100;142.018;
2020-01-31;1200;505.237;
2020-01-31;1300;772.252;
2020-01-31;1400;1059.645;
2020-01-31;1500;1747.239;
2020-01-31;1600;1917.642;
2020-01-31;1700;1828.128;
2020-01-31;1800;2046.184;
2020-01-31;1900;1825.053;
2020-01-31;2000;1838.322;
2020-01-31;2100;1180.803;
2020-01-31;2200;173.085;
2020-01-31;2300;4.636;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;.379;
2020-02-01;1100;142.891;
2020-02-01;1200;870.164;
2020-02-01;1300;1192.058;
2020-02-01;1400;1679.802;
2020-02-01;1500;1959.061;
2020-02-01;1600;3023.123;
2020-02-01;1700;2994.06;
2020-02-01;1800;2971.565;
2020-02-01;1900;1412.853;
2020-02-01;2000;941.154;
2020-02-01;2100;1193.848;
2020-02-01;2200;198.337;
2020-02-01;2300;5.274;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;1.289;
2020-02-02;1100;147.688;
2020-02-02;1200;474.308;
2020-02-02;1300;873.346;
2020-02-02;1400;1836.552;
2020-02-02;1500;2657.665;
2020-02-02;1600;2365.462;
2020-02-02;1700;2032.559;
2020-02-02;1800;1526.586;
2020-02-02;1900;1873.501;
2020-02-02;2000;1629.483;
2020-02-02;2100;1069.408;
2020-02-02;2200;226.081;
2020-02-02;2300;9.503;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;.336;
2020-02-03;1100;156.456;
2020-02-03;1200;299.561;
2020-02-03;1300;691.962;
2020-02-03;1400;1172.247;
2020-02-03;1500;2335.013;
2020-02-03;1600;2486.913;
2020-02-03;1700;1846.925;
2020-02-03;1800;2193.09;
2020-02-03;1900;1825.664;
2020-02-03;2000;706.826;
2020-02-03;2100;656.024;
2020-02-03;2200;283.097;
2020-02-03;2300;6.365;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;.007;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;.102;
2020-02-04;1100;57.836;
2020-02-04;1200;380.885;
2020-02-04;1300;1093.58;
2020-02-04;1400;2057.085;
2020-02-04;1500;2335.821;
2020-02-04;1600;2779.651;
2020-02-04;1700;2712.755;
2020-02-04;1800;2726.004;
2020-02-04;1900;2133.821;
2020-02-04;2000;1468.104;
2020-02-04;2100;474.884;
2020-02-04;2200;172.766;
2020-02-04;2300;5.732;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;.242;
2020-02-05;1100;130.778;
2020-02-05;1200;548.354;
2020-02-05;1300;560.352;
2020-02-05;1400;825.43;
2020-02-05;1500;1296.393;
2020-02-05;1600;943.27;
2020-02-05;1700;784.132;
2020-02-05;1800;1080.359;
2020-02-05;1900;867.243;
2020-02-05;2000;1204.442;
2020-02-05;2100;369.358;
2020-02-05;2200;157.376;
2020-02-05;2300;7.011;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;.01;
2020-02-06;1000;.125;
2020-02-06;1100;108.18;
2020-02-06;1200;540.64;
2020-02-06;1300;190.005;
2020-02-06;1400;1314.721;
2020-02-06;1500;1408.678;
2020-02-06;1600;2349.346;
2020-02-06;1700;2833.272;
2020-02-06;1800;2865.732;
2020-02-06;1900;2520.243;
2020-02-06;2000;1909.786;
2020-02-06;2100;1040.951;
2020-02-06;2200;243.073;
2020-02-06;2300;5.55;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;.135;
2020-02-07;1100;127.169;
2020-02-07;1200;611.845;
2020-02-07;1300;1296.204;
2020-02-07;1400;1613.427;
2020-02-07;1500;2843.059;
2020-02-07;1600;2367.919;
2020-02-07;1700;1872.691;
2020-02-07;1800;889.763;
2020-02-07;1900;864.379;
2020-02-07;2000;637.827;
2020-02-07;2100;476.693;
2020-02-07;2200;201.031;
2020-02-07;2300;2.49;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;.002;
2020-02-08;0900;0;
2020-02-08;1000;0;
2020-02-08;1100;64.58;
2020-02-08;1200;446.826;
2020-02-08;1300;1076.054;
2020-02-08;1400;1702.873;
2020-02-08;1500;2058.618;
2020-02-08;1600;1990.439;
2020-02-08;1700;1690.998;
2020-02-08;1800;2568.013;
2020-02-08;1900;1722.124;
2020-02-08;2000;1078.592;
2020-02-08;2100;772.553;
2020-02-08;2200;165.438;
2020-02-08;2300;6.39;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;0;
2020-02-09;0900;0;
2020-02-09;1000;.16;
2020-02-09;1100;57.206;
2020-02-09;1200;351.625;
2020-02-09;1300;842.083;
2020-02-09;1400;871.33;
2020-02-09;1500;1794.674;
2020-02-09;1600;1480.586;
2020-02-09;1700;1642.612;
2020-02-09;1800;2098.784;
2020-02-09;1900;2193.429;
2020-02-09;2000;1339.315;
2020-02-09;2100;470.866;
2020-02-09;2200;93.645;
2020-02-09;2300;4.723;
2020-02-10;0000;0;
