Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-16;1800;1256.429;
2020-01-16;1900;670.648;
2020-01-16;2000;420.001;
2020-01-16;2100;14.731;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.448;
2020-01-17;0900;98.384;
2020-01-17;1000;791.452;
2020-01-17;1100;1745.993;
2020-01-17;1200;2551.92;
2020-01-17;1300;3121.534;
2020-01-17;1400;3575.93;
2020-01-17;1500;3728.707;
2020-01-17;1600;3740.884;
2020-01-17;1700;2753.207;
2020-01-17;1800;1741.736;
2020-01-17;1900;552.736;
2020-01-17;2000;99.963;
2020-01-17;2100;28.038;
2020-01-17;2200;1.593;
2020-01-17;2300;-3.364;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.514;
2020-01-18;0200;-3.53;
2020-01-18;0300;-3.534;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;104.566;
2020-01-18;1000;513.658;
2020-01-18;1100;1580.86;
2020-01-18;1200;2749.655;
2020-01-18;1300;2783.79;
2020-01-18;1400;2200.478;
2020-01-18;1500;2218.281;
2020-01-18;1600;3089.488;
2020-01-18;1700;3347.99;
2020-01-18;1800;2496.533;
2020-01-18;1900;1408.048;
2020-01-18;2000;374.481;
2020-01-18;2100;74.555;
2020-01-18;2200;-3.487;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;100.516;
2020-01-19;1000;644.556;
2020-01-19;1100;1751.503;
2020-01-19;1200;2479.631;
2020-01-19;1300;2506.394;
2020-01-19;1400;3358.34;
2020-01-19;1500;3778.083;
2020-01-19;1600;3780.174;
2020-01-19;1700;3222.882;
2020-01-19;1800;2774.581;
2020-01-19;1900;1711.77;
2020-01-19;2000;812.662;
2020-01-19;2100;73.904;
2020-01-19;2200;-3.534;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.532;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.194;
2020-01-20;0700;-3.3;
2020-01-20;0800;-3.54;
2020-01-20;0900;101.944;
2020-01-20;1000;773.302;
2020-01-20;1100;1735.928;
2020-01-20;1200;2564.104;
2020-01-20;1300;2986.027;
2020-01-20;1400;3137.701;
2020-01-20;1500;3889.777;
2020-01-20;1600;3714.164;
2020-01-20;1700;3324.448;
2020-01-20;1800;2636.43;
2020-01-20;1900;1791.741;
2020-01-20;2000;771.441;
2020-01-20;2100;66.659;
2020-01-20;2200;-3.54;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.524;
2020-01-21;0300;-3.365;
2020-01-21;0400;-3.432;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.438;
2020-01-21;0900;69.205;
2020-01-21;1000;471.387;
2020-01-21;1100;1631.757;
2020-01-21;1200;2355.537;
2020-01-21;1300;3013.261;
2020-01-21;1400;2571.597;
2020-01-21;1500;2606.643;
2020-01-21;1600;2336.765;
2020-01-21;1700;2663.108;
2020-01-21;1800;834.579;
2020-01-21;1900;568.961;
2020-01-21;2000;438.949;
2020-01-21;2100;56.709;
2020-01-21;2200;-3.538;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.538;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.225;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;94.521;
2020-01-22;1000;613.196;
2020-01-22;1100;1139.628;
2020-01-22;1200;1830.117;
2020-01-22;1300;3108.512;
2020-01-22;1400;3079.648;
2020-01-22;1500;3024.333;
2020-01-22;1600;2787.582;
2020-01-22;1700;2417.844;
2020-01-22;1800;1328.955;
2020-01-22;1900;1479.433;
2020-01-22;2000;204.32;
2020-01-22;2100;24.444;
2020-01-22;2200;-3.267;
2020-01-22;2300;-3.538;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.489;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;158.359;
2020-01-23;1000;586.585;
2020-01-23;1100;1032.238;
2020-01-23;1200;1931.185;
2020-01-23;1300;1883.677;
2020-01-23;1400;1918.051;
2020-01-23;1500;2547.023;
2020-01-23;1600;1891.61;
2020-01-23;1700;2603.406;
2020-01-23;1800;1214.683;
2020-01-23;1900;359.604;
2020-01-23;2000;299.422;
2020-01-23;2100;21.288;
2020-01-23;2200;-3.54;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.532;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;35.829;
2020-01-24;1000;398.557;
2020-01-24;1100;769.212;
2020-01-24;1200;876.165;
2020-01-24;1300;1333.619;
2020-01-24;1400;2978.546;
2020-01-24;1500;3823.163;
2020-01-24;1600;2778.231;
2020-01-24;1700;2568.692;
2020-01-24;1800;1938.445;
2020-01-24;1900;1036.388;
2020-01-24;2000;389.467;
2020-01-24;2100;37.138;
2020-01-24;2200;-2.366;
2020-01-24;2300;-3.532;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.48;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.538;
2020-01-25;0800;-3.54;
2020-01-25;0900;73.676;
2020-01-25;1000;471.851;
2020-01-25;1100;1531.757;
2020-01-25;1200;2522.81;
2020-01-25;1300;3162.069;
2020-01-25;1400;3527.866;
2020-01-25;1500;3752.728;
2020-01-25;1600;3673.592;
2020-01-25;1700;2798.384;
2020-01-25;1800;2487.136;
2020-01-25;1900;1769.304;
2020-01-25;2000;823.252;
2020-01-25;2100;104.601;
2020-01-25;2200;-3.454;
2020-01-25;2300;-3.408;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;80.221;
2020-01-26;1000;616.724;
2020-01-26;1100;1699.434;
2020-01-26;1200;2415.008;
2020-01-26;1300;2844.691;
2020-01-26;1400;3196.437;
2020-01-26;1500;3955.415;
2020-01-26;1600;3228.167;
2020-01-26;1700;3140.816;
2020-01-26;1800;2416.565;
2020-01-26;1900;1720.754;
2020-01-26;2000;493.984;
2020-01-26;2100;55.633;
2020-01-26;2200;-3.54;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;103.288;
2020-01-27;1000;958.002;
2020-01-27;1100;1797.476;
2020-01-27;1200;2632.277;
2020-01-27;1300;2730.303;
2020-01-27;1400;3098.126;
2020-01-27;1500;3845.605;
2020-01-27;1600;3120.793;
2020-01-27;1700;2605.972;
2020-01-27;1800;1803.906;
2020-01-27;1900;1438.431;
2020-01-27;2000;326.395;
2020-01-27;2100;50.336;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.461;
2020-01-28;0300;-2.697;
2020-01-28;0400;-3.507;
2020-01-28;0500;-3.255;
2020-01-28;0600;-3.497;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;79.737;
2020-01-28;1000;486.403;
2020-01-28;1100;1232.635;
2020-01-28;1200;1580.228;
2020-01-28;1300;2081.657;
2020-01-28;1400;2209.911;
2020-01-28;1500;2231.282;
2020-01-28;1600;2926.219;
2020-01-28;1700;1873.928;
2020-01-28;1800;2075.694;
2020-01-28;1900;1553.498;
2020-01-28;2000;611.712;
2020-01-28;2100;78.873;
2020-01-28;2200;-3.54;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;94.115;
2020-01-29;1000;611.94;
2020-01-29;1100;1155.303;
2020-01-29;1200;2575.25;
2020-01-29;1300;2865.971;
2020-01-29;1400;3161.908;
2020-01-29;1500;3995.67;
2020-01-29;1600;3072.662;
2020-01-29;1700;2798.454;
2020-01-29;1800;2413.484;
2020-01-29;1900;1595.809;
2020-01-29;2000;565.047;
2020-01-29;2100;46.482;
2020-01-29;2200;-3.536;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.48;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.25;
2020-01-30;0400;-3.338;
2020-01-30;0500;-3.271;
2020-01-30;0600;-3.507;
2020-01-30;0700;-3.019;
2020-01-30;0800;-3.082;
2020-01-30;0900;58.797;
2020-01-30;1000;null;
2020-01-30;1100;910.621;
2020-01-30;1200;1073.872;
2020-01-30;1300;1594.316;
2020-01-30;1400;2526.226;
2020-01-30;1500;2099.989;
2020-01-30;1600;1494.468;
2020-01-30;1700;655.28;
2020-01-30;1800;1552.375;
2020-01-30;1900;1479.057;
2020-01-30;2000;492.005;
2020-01-30;2100;58.65;
2020-01-30;2200;-1.746;
2020-01-30;2300;-3.401;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.524;
2020-01-31;0400;-3.11;
2020-01-31;0500;null;
2020-01-31;0600;-3.418;
2020-01-31;0700;-3.159;
2020-01-31;0800;-3.236;
2020-01-31;0900;41.009;
2020-01-31;1000;340.774;
2020-01-31;1100;1529.447;
2020-01-31;1200;2266.479;
2020-01-31;1300;1818.3;
2020-01-31;1400;2008.785;
2020-01-31;1500;1677.921;
2020-01-31;1600;2368.695;
2020-01-31;1700;1929.995;
2020-01-31;1800;941.085;
2020-01-31;1900;998.209;
2020-01-31;2000;55.639;
2020-01-31;2100;4.075;
2020-01-31;2200;-.893;
2020-01-31;2300;-1.878;
2020-02-01;0000;-2.215;
2020-02-01;0100;-1.993;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;974.261;
2020-02-01;1200;null;
2020-02-01;1300;3406.535;
2020-02-01;1400;3364.789;
2020-02-01;1500;null;
2020-02-01;1600;null;
2020-02-01;1700;null;
2020-02-01;1800;493.496;
2020-02-01;1900;154.403;
2020-02-01;2000;327.361;
2020-02-01;2100;94.264;
2020-02-01;2200;-3.518;
2020-02-01;2300;-3.381;
2020-02-02;0000;-1.947;
2020-02-02;0100;-1.777;
2020-02-02;0200;-2.309;
2020-02-02;0300;-.761;
2020-02-02;0400;null;
2020-02-02;0500;-2.679;
2020-02-02;0600;-1.115;
2020-02-02;0700;null;
2020-02-02;0800;-2.618;
2020-02-02;0900;22.834;
2020-02-02;1000;348.519;
2020-02-02;1100;null;
2020-02-02;1200;null;
2020-02-02;1300;2896.468;
2020-02-02;1400;null;
2020-02-02;1500;null;
2020-02-02;1600;1595.679;
2020-02-02;1700;2398.097;
2020-02-02;1800;581.147;
2020-02-02;1900;1241.792;
2020-02-02;2000;712.258;
2020-02-02;2100;46.005;
2020-02-02;2200;-3.513;
2020-02-02;2300;-3.277;
2020-02-03;0000;-2.369;
2020-02-03;0100;-2.753;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.375;
2020-02-03;0400;-3.522;
2020-02-03;0500;-2.397;
2020-02-03;0600;-3.485;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;92.609;
2020-02-03;1000;820.959;
2020-02-03;1100;1614.141;
2020-02-03;1200;1852.684;
2020-02-03;1300;2917.056;
2020-02-03;1400;1816.986;
2020-02-03;1500;2406.112;
2020-02-03;1600;3492.708;
2020-02-03;1700;null;
2020-02-03;1800;1646.694;
2020-02-03;1900;1541.369;
2020-02-03;2000;723.206;
2020-02-03;2100;65.148;
2020-02-03;2200;-3.54;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.104;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.538;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.538;
2020-02-04;0900;80.578;
2020-02-04;1000;751.032;
2020-02-04;1100;1506.688;
2020-02-04;1200;1894.628;
2020-02-04;1300;2866.891;
2020-02-04;1400;3577.145;
2020-02-04;1500;3669.275;
2020-02-04;1600;3425.012;
2020-02-04;1700;1837.051;
2020-02-04;1800;1209.391;
2020-02-04;1900;884.927;
2020-02-04;2000;328.01;
2020-02-04;2100;86.89;
2020-02-04;2200;-3.54;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.532;
2020-02-05;0200;-3.526;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.511;
2020-02-05;0900;31.321;
2020-02-05;1000;246.689;
2020-02-05;1100;1142.02;
2020-02-05;1200;1439.308;
2020-02-05;1300;1676.828;
2020-02-05;1400;1597.461;
2020-02-05;1500;2177.309;
2020-02-05;1600;2174.662;
2020-02-05;1700;2073.123;
2020-02-05;1800;1834.425;
2020-02-05;1900;1208.456;
2020-02-05;2000;651.242;
2020-02-05;2100;null;
2020-02-05;2200;-3.422;
2020-02-05;2300;-3.2;
2020-02-06;0000;-3.377;
2020-02-06;0100;-3.388;
2020-02-06;0200;-3.403;
2020-02-06;0300;-3.538;
2020-02-06;0400;-3.534;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
2020-02-06;0700;-3.54;
2020-02-06;0800;-3.424;
2020-02-06;0900;63.621;
2020-02-06;1000;419.585;
2020-02-06;1100;1280.675;
