Nome: ITAPETINGA
Codigo Estacao: A446
Latitude: -15.24472221
Longitude: -40.22944443
Altitude: 271.48
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;984.883333;17.5875;33.9;25.641667;20.9;64.208333;33;8.8;2.8;
2020-10-01;0;983.829167;17.5875;34.1;25.241667;18.9;66.375;32;9.1;2.416667;
2020-10-02;0;983.166667;16.708333;33.9;25.870833;20.3;61.625;28;10;2.566667;
2020-10-03;0;982.679167;15.433333;34.6;25.3625;16.2;59.5;23;7.9;2.2125;
2020-10-04;0;983.091667;16.241667;34.9;25.4875;17.3;62.875;24;8.7;2.841667;
2020-10-05;0;984.891667;17.179167;33.3;25.408333;19.2;64.541667;32;9.4;2.3125;
2020-10-06;0;984.283333;17.420833;32.7;25.125;18.7;65.5;35;8.5;2.116667;
2020-10-07;0;983.241667;17.154167;37.3;26.879167;17.8;60.666667;26;6.8;1.958333;
2020-10-08;0;981.45;18.216667;39;27.758333;19.2;62.75;21;9.9;2.820833;
2020-10-09;0;980.725;17.441667;35.8;27.5;20.9;58.791667;30;9.7;3.125;
2020-10-10;0;978.679167;19.6625;37.6;28.279167;22.4;63.458333;33;11.4;3.75;
2020-10-11;13.4;982.791667;20.770833;26.9;23.7875;20.7;83.458333;72;10;2.575;
2020-10-12;0;985.9625;18.045833;24.8;22.429167;20.2;76.75;66;8.5;1.516667;
2020-10-13;0;984.195833;19.741667;31.6;24.304167;21.1;76.958333;49;8.9;1.404167;
2020-10-14;0;983.604167;17.433333;33.6;26.245833;21.1;62.5;28;9.5;2.5625;
2020-10-15;0;982.36087;16.534783;35.3;26.234783;17.9;61.043478;19;8.2;2.386957;
2020-10-16;0;983.791304;18.469565;33.6;26.113043;21.9;65.565217;37;8;2.630435;
2020-10-17;.4;984.966667;18.466667;29.2;23.816667;20;72.958333;53;8.6;2.458333;
2020-10-18;0;984.108696;17.43913;29.3;23.343478;19.6;70.695652;47;7.9;1.926087;
2020-10-19;.8;984.117391;19.413043;28.4;22.426087;19.9;83.695652;58;8.6;1.86087;
2020-10-20;4.8;985.0125;19.495833;28.6;23.05;20.1;81.291667;57;6.9;1.554167;
2020-10-21;0;984.795652;17.826087;33.4;26.043478;20.5;64.869565;31;9.3;2.895652;
2020-10-22;0;984.341667;18.683333;29.4;24.6;21.7;70.583333;50;8.2;2.220833;
2020-10-23;0;984.6;19.7625;29.3;22.970833;21.3;82.916667;53;9.8;2.0625;
2020-10-24;3.6;982.570833;18.7625;33.4;24.904167;20.1;72.416667;34;10.2;2.870833;
2020-10-25;0;979.545833;18.916667;34.3;26.079167;21.3;67.458333;37;8.8;2.645833;
2020-10-26;19.8;978.047826;21.356522;29.8;24.230435;21.7;84.73913;63;9.1;2.086957;
2020-10-27;7.2;976.643478;20.817391;33.1;25.052174;21.8;79.434783;50;17.9;2.378261;
2020-10-28;10;977.779167;20.833333;33.1;25.804167;20.5;76.25;45;8.7;2.470833;
2020-10-29;2.6;980.483333;20.983333;31.6;25.058333;22.6;79.166667;52;9.8;2.9;
2020-10-30;0;981.616667;19.495833;30.8;25.408333;22.2;71.291667;44;9.5;2.595833;
2020-10-31;0;980.421739;19.969565;32;25.873913;21.9;71.347826;49;9.2;2.695652;
2020-11-01;32.2;979.269565;20.626087;29.9;23.308696;20.5;85.826087;59;10;1.208696;
2020-11-02;12.4;980.8375;17.958333;21;19.316667;17.9;91.958333;86;6.2;1.35;
2020-11-03;25.2;982.975;17.7375;22.7;19.5625;18.1;89.375;75;7.3;1.454167;
2020-11-04;5;983.166667;18.433333;23;20.129167;18.3;90.125;79;3.3;.841667;
2020-11-05;16;982.3;19.345833;23.7;21.041667;19.3;90.25;78;4;1.129167;
2020-11-06;9.4;982.620833;20.375;27;22.4125;20.2;88.5;72;7.1;1.370833;
2020-11-07;7.8;985.225;20.441667;30.4;24.958333;21;77.833333;49;5.7;1.5875;
2020-11-08;0;985.304167;19.541667;32.4;25.820833;21;70.791667;39;7.3;2.370833;
2020-11-09;0;984.304167;18.2375;31.7;25.670833;21;65.833333;40;8.5;2.754167;
2020-11-10;0;983.583333;16.829167;31.9;24.725;18.4;64.583333;36;9.8;2.183333;
2020-11-11;0;982.954167;17.933333;31.9;25.395833;20.3;66.625;34;9.1;2.866667;
2020-11-12;0;982.0875;17.15;32.4;24.616667;17.7;67.083333;34;9.5;2.120833;
2020-11-13;0;981.845455;18.15;32.4;25.490909;19.5;66.454545;37;9.4;2.209091;
2020-11-14;0;981.2375;19.125;33.6;26.45;20.3;67.25;37;10.3;2.666667;
2020-11-15;0;981.331818;19.727273;33;26.368182;22.6;69.363636;40;8.6;2.413636;
2020-11-16;0;979.483333;20.420833;31.3;26.2375;23.5;71.583333;50;7.3;2.804167;
2020-11-17;0;978.917391;20.53913;31;24.413043;22.3;80.173913;53;10.8;2.117391;
2020-11-18;7.8;978.8125;21.6375;32.1;24.191667;21.9;86.5;56;7.6;1.604167;
2020-11-19;10.4;978.830435;21.843478;30.3;24.826087;22.7;84.26087;61;6.1;1.634783;
2020-11-20;6;977.725;21.445833;32.5;25.5125;21.7;79.041667;51;7.8;1.7625;
2020-11-21;27.2;980.3875;21.066667;25.7;22.604167;21.6;91.083333;81;7.6;1.558333;
2020-11-22;5.4;982.741667;20.9625;26.5;22.829167;21.4;89.416667;74;6.4;1.4;
2020-11-23;9.6;984.404167;20.029167;31;24.3875;21.3;78.416667;44;10.5;2.3875;
2020-11-24;0;986.0625;19.691667;28.6;22.245833;19.4;85.916667;57;9.2;1.370833;
2020-11-25;9.2;985.141667;19.470833;29.6;23.254167;19.5;80.458333;54;11.1;2.05;
2020-11-26;3.8;984.258333;19.875;27.3;22.3625;20;86.208333;66;7.8;1.433333;
2020-11-27;7.6;984.620833;19.6375;28.3;23.070833;20;81.791667;56;9.3;1.7625;
2020-11-28;.2;985.645833;19.504167;29.2;22.791667;19.4;82.625;51;10.3;1.620833;
2020-11-29;7;985.2375;19.7;30;22.6;19.3;84.541667;54;11;1.308333;
2020-11-30;6.8;983.895833;18.575;30;23.816667;19.1;74.833333;47;6.1;1.170833;
2020-12-01;0;982.433333;18.904167;32.3;24.9375;18.5;71.708333;38;8.6;2.079167;
2020-12-02;0;981.716667;19.408333;32.8;25.6875;19.8;70.625;41;8.6;2.066667;
2020-12-03;0;981.516667;19.845833;32.6;25.875;20.7;71.875;40;8.5;2.395833;
2020-12-04;0;982.55;20.941667;32.6;26.054167;21.5;74.916667;50;9.7;2.420833;
2020-12-05;0;982.517391;20.882609;30.8;24.734783;22.3;79.956522;58;10.9;2.586957;
2020-12-06;.2;982.482609;20.282609;31;24.834783;21.5;76.956522;52;9.1;2.234783;
2020-12-07;.2;982.75;18.581818;31.6;25.068182;19.7;69.090909;44;7.1;2.063636;
2020-12-08;0;982.479167;17.920833;32.7;25.283333;18.8;66.458333;39;7.8;2.325;
2020-12-09;0;982.321739;19.543478;32.4;26.382609;21.5;68.043478;42;12;2.986957;
2020-12-10;0;982.183333;18.65;32.5;25.975;20;66.791667;39;10.9;2.816667;
2020-12-11;0;982.829167;19.179167;32.7;26.508333;22;66.75;35;8.9;2.966667;
2020-12-12;0;983.886957;17.095652;32.5;25.491304;19.2;63.086957;34;9.4;2.978261;
2020-12-13;0;984.120833;16.45;32.7;24.866667;17.1;64.25;32;10.6;2.170833;
2020-12-14;0;982.617391;16.956522;32.7;25.752174;18.9;62.608696;30;10.6;1.669565;
2020-12-15;0;981.425;18.416667;32.6;25.320833;20.2;67.875;39;7.3;2.0875;
2020-12-16;0;982.1125;17.591667;33.1;25.483333;19.4;65.083333;34;8.6;1.991667;
2020-12-17;0;982.858333;18.629167;31.5;24.75;19.6;70.333333;42;7.5;1.758333;
2020-12-18;0;980.870833;19.216667;33.9;25.920833;20;69.625;37;9.6;2.241667;
2020-12-19;0;978.795833;20.220833;34.9;27.295833;21.7;68.125;39;9.8;2.6875;
2020-12-20;0;979.804167;20.695833;32.4;25.804167;22.8;74.166667;49;14.1;2.916667;
2020-12-21;0;981.5;19.629167;34;26.2875;20.8;69.666667;33;11.2;2.829167;
2020-12-22;0;981.025;18.583333;34;26.166667;19.2;66.416667;35;8.4;2.141667;
2020-12-23;0;980.383333;18.3375;34.3;26.441667;20.4;64.541667;30;11;2.366667;
2020-12-24;0;980.377273;16.909091;34.1;26.8;21.1;58.318182;28;9.1;3.036364;
2020-12-25;0;979.879167;15.991667;33.9;25.404167;17.7;60.666667;27;9.1;2.266667;
2020-12-26;0;980.558333;19.291667;31.7;24.008333;19.2;76.333333;47;12.1;2.329167;
2020-12-27;0;982.75;17.816667;33.8;25.9875;19.9;65.125;32;10.4;3.2;
2020-12-28;1.2;983.891667;19.329167;31.2;24.45;20.1;74.208333;48;12.1;2.633333;
2020-12-29;0;982.245833;17.808333;31.4;24.916667;20.1;67;41;9;2.320833;
2020-12-30;1;982.147826;18.5;30.5;24.147826;20.3;72.086957;46;9.8;2.186957;
2020-12-31;3.8;982.454167;18.054167;34.4;26.179167;20.3;64.291667;27;9.7;2.479167;
2021-01-01;null;982.208333;17.625;35.5;26.420833;18.5;63.041667;29;10.6;2.441667;
2021-01-02;null;980.522727;19.186364;35.1;26.75;20.8;66.136364;32;10.1;2.613636;
2021-01-03;null;979.773913;19.23913;35.5;27.63913;22.9;62.782609;32;12.2;3.247826;
2021-01-04;null;981.454167;18.2125;34.9;26.233333;19.6;64.666667;32;8.9;2.183333;
2021-01-05;null;982.565217;19.647826;33.4;25.934783;21.9;70.26087;42;8.8;2.873913;
2021-01-06;null;981.895652;17.430435;35.1;26.404348;20.5;61.913043;28;9;2.330435;
2021-01-07;null;981.204167;16.491667;35.1;26.320833;18.3;58.916667;30;8.9;2.154167;
2021-01-08;null;980.270833;18.1125;36.7;27.175;19.6;61.541667;29;10.2;2.25;
2021-01-09;null;979.370833;19.975;34.8;27.520833;22.7;65.416667;39;10.9;2.695833;
2021-01-10;null;980.426087;20.321739;35.1;27.304348;23.1;67;39;10.2;2.656522;
2021-01-11;null;980.8625;20.516667;35.3;26.916667;23.6;69.291667;38;10;2.545833;
2021-01-12;null;980.895833;19.604167;35.7;26.945833;22.4;67.291667;33;12.5;2.270833;
2021-01-13;null;981.282609;18.926087;35.7;26.869565;21.6;64.956522;32;12.8;2.321739;
2021-01-14;null;981.475;19.108333;35.2;26.5;21;67.125;33;12.6;2.7875;
2021-01-15;null;981.990909;20.304545;29;24.327273;22.7;78.909091;57;11;2.345455;
2021-01-16;null;981.733333;20.241667;29.4;23.041667;21.1;84.791667;56;10.4;1.925;
2021-01-17;null;981.754167;18.970833;33.7;24.704167;20;74;34;11.1;2.0375;
2021-01-18;null;982.0875;18.15;34.4;24.841667;18.3;69.958333;32;11.2;2.691667;
2021-01-19;null;982.6125;18.241667;33.8;24.7875;18.7;69.666667;34;13.3;2.391667;
2021-01-20;null;982.734783;17.8;33.6;25;19;66.826087;37;11.5;2.330435;
2021-01-21;null;983.4625;17.341667;34.3;25.25;18.7;64.916667;29;11.9;2.525;
2021-01-22;null;984.873913;17.452174;35.1;25.317391;18.8;65.347826;30;12.4;2.352174;
2021-01-23;null;984.965217;17.795652;32.2;24.447826;18.9;68.565217;38;10.8;2.182609;
2021-01-24;null;983.445833;19.925;28.9;23.508333;20.5;81.125;57;8.3;1.941667;
2021-01-25;null;982.4125;19.833333;30.7;24.016667;21.2;78.75;48;10.4;1.904167;
2021-01-26;null;982.952174;19.626087;29.9;24.278261;20.9;76.695652;48;8.9;2.021739;
2021-01-27;null;983.045833;17.804167;31.3;24.270833;19;69.875;37;8.2;1.916667;
2021-01-28;null;981.841667;17.370833;35.3;25.7875;19.2;64.083333;29;10;2.258333;
2021-01-29;null;982.383333;18.3;33.9;25.875;20.3;66.083333;33;12;2.870833;
2021-01-30;null;983.158333;18.508333;34.9;25.666667;20.1;67.625;32;12.7;2.345833;
2021-01-31;null;982.658333;18.9875;34;26.166667;21.3;67.291667;36;12.2;2.6375;
2021-02-01;null;981.733333;19.754167;34.5;24.820833;20.7;75.25;34;11.3;2.179167;
2021-02-02;null;981.95;19.308333;34.8;25.520833;20.2;71.208333;33;12.7;2.279167;
2021-02-03;null;982.652174;20.182609;33.6;26.091304;21.9;71.695652;41;11.9;2.769565;
2021-02-04;null;981.295652;19.73913;34.7;26.547826;21.4;69.086957;37;10.7;2.617391;
2021-02-05;null;978.954167;20.070833;36.2;28.1125;23.6;63.75;38;10.8;3.05;
2021-02-06;null;979.333333;19.075;35.8;28.3;23.4;60.541667;29;9.9;2.85;
2021-02-07;null;980.3625;21.179167;31.6;25.554167;23.1;77.541667;53;8.9;1.9;
2021-02-08;null;980.7875;20.8625;27.6;23.916667;21.2;83.458333;67;9.6;1.395833;
2021-02-09;null;981.408333;20.308333;30.5;24.65;21.4;78.416667;47;8.7;2.1375;
2021-02-10;null;981.845833;19.15;32.8;26.158333;21.5;68.083333;39;7.5;2.2125;
2021-02-11;null;982.3375;18.583333;32.7;25.629167;19.5;67.333333;40;9.2;2.583333;
2021-02-12;null;982.6125;18.895833;31.4;24.775;19.9;71.541667;45;10.1;2.2;
2021-02-13;null;982.15;18.708333;33.2;25.345833;19.6;69.541667;39;9.2;2.295833;
2021-02-14;null;980.483333;17.075;35.2;25.758333;17.8;63.25;30;13.5;2.6;
2021-02-15;null;978.875;17.479167;35.4;26.416667;18.2;61.375;32;9.3;2.270833;
2021-02-16;null;978.608333;19.8625;29.9;25.445833;22.9;72.083333;52;7.7;2.270833;
2021-02-17;null;978.430435;20.917391;33.8;25.326087;22.2;77.565217;45;8.2;1.747826;
2021-02-18;null;979.554167;21.25;31.7;24.891667;22.6;81.041667;52;9.4;1.65;
2021-02-19;null;980.508333;21.1125;32.4;26.366667;22.2;75.75;46;9.2;2.029167;
2021-02-20;null;981.8625;20.470833;35;26.766667;22.3;70.708333;38;12.5;2.6;
2021-02-21;null;982.1875;18.708333;35.4;26.591667;20.8;66.333333;28;12.1;2.333333;
2021-02-22;null;981.929167;20.475;32.5;25.404167;21.3;75.708333;45;8.4;2.0125;
2021-02-23;null;981.808333;19.283333;34.8;27.104167;22.1;65.5;33;10.4;2.4;
2021-02-24;null;981.895833;19.083333;35.2;26.833333;19.8;65.833333;33;9.8;2.354167;
2021-02-25;null;980.4875;19.654167;34.5;26.683333;21.9;67.375;38;11.6;3.0375;
2021-02-26;null;980.454167;19.5875;32.5;24.891667;21.8;73.333333;45;11.8;3.0125;
2021-02-27;null;981.795833;19.5;32.2;23.9625;20.4;78.083333;42;12.3;2.2375;
2021-02-28;null;null;null;28.1;null;20.4;85.411765;61;8.3;null;
2021-03-01;null;null;null;null;null;null;null;42;9.5;null;
2021-03-02;null;null;null;null;null;null;null;49;11.6;null;
2021-03-03;null;null;null;null;null;null;null;41;7.6;null;
2021-03-04;null;null;null;null;null;null;53.75;32;7.6;null;
2021-03-05;null;null;null;null;null;null;49.166667;31;7.2;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;29;7.7;null;
2021-03-09;null;null;null;null;null;null;null;28;8;null;
2021-03-10;null;null;null;null;null;null;null;29;10;null;
2021-03-11;null;null;null;null;null;null;null;18;9.7;null;
2021-03-12;null;null;null;null;null;null;null;25;7.3;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;23;7.9;null;
2021-03-17;null;null;null;null;null;null;null;25;13.5;null;
2021-03-18;null;null;null;null;null;null;null;26;8.3;null;
2021-03-19;null;null;null;null;null;null;null;27;10.7;null;
2021-03-20;null;null;null;null;null;null;null;28;11.5;null;
2021-03-21;null;null;null;null;null;null;null;30;8.5;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;31;12;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;23;8.6;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;41;13.8;null;
2021-04-02;null;null;null;null;null;null;null;42;8.2;null;
2021-04-03;null;null;null;null;null;null;null;41;6.6;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;54;6.8;null;
2021-04-06;null;null;null;null;null;null;null;48;9.2;null;
2021-04-07;null;null;null;null;null;null;null;59;3.9;null;
2021-04-08;null;null;null;null;null;null;null;57;8.4;null;
2021-04-09;null;null;null;null;null;null;null;33;10.1;null;
2021-04-10;null;null;null;null;null;null;null;34;7.9;null;
2021-04-11;null;null;null;null;null;null;null;38;6.5;null;
2021-04-12;null;null;null;null;null;null;null;29;6.5;null;
2021-04-13;null;null;null;null;null;null;null;28;7.2;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;40;6;null;
2021-04-17;null;null;null;null;null;null;null;34;5.9;null;
2021-04-18;null;null;null;null;null;null;null;34;6.4;null;
2021-04-19;null;null;null;null;null;null;null;39;4.8;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
