Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;1200;613.588;
2020-01-09;1300;1104.668;
2020-01-09;1400;1300.341;
2020-01-09;1500;1974.281;
2020-01-09;1600;3313.572;
2020-01-09;1700;3503.692;
2020-01-09;1800;3609.657;
2020-01-09;1900;811.572;
2020-01-09;2000;341.37;
2020-01-09;2100;384.624;
2020-01-09;2200;108.239;
2020-01-09;2300;22.73;
2020-01-10;0000;22.925;
2020-01-10;0100;22.176;
2020-01-10;0200;23.75;
2020-01-10;0300;22.553;
2020-01-10;0400;21.055;
2020-01-10;0500;20.093;
2020-01-10;0600;21.612;
2020-01-10;0700;21.447;
2020-01-10;0800;22.101;
2020-01-10;0900;29.341;
2020-01-10;1000;150.621;
2020-01-10;1100;615.734;
2020-01-10;1200;1164.624;
2020-01-10;1300;1907.917;
2020-01-10;1400;2803.589;
2020-01-10;1500;2095.585;
2020-01-10;1600;3085.629;
2020-01-10;1700;3686.594;
2020-01-10;1800;3503.987;
2020-01-10;1900;2770.775;
2020-01-10;2000;1854.394;
2020-01-10;2100;1080.287;
2020-01-10;2200;203.59;
2020-01-10;2300;17.756;
2020-01-11;0000;18.664;
2020-01-11;0100;16.101;
2020-01-11;0200;17.508;
2020-01-11;0300;17.718;
2020-01-11;0400;16.727;
2020-01-11;0500;18.167;
2020-01-11;0600;18.142;
2020-01-11;0700;19.527;
2020-01-11;0800;19.353;
2020-01-11;0900;26.826;
2020-01-11;1000;158.049;
2020-01-11;1100;431.387;
2020-01-11;1200;1174.879;
2020-01-11;1300;1655.555;
2020-01-11;1400;1523.294;
2020-01-11;1500;391.275;
2020-01-11;1600;553.792;
2020-01-11;1700;1086.531;
2020-01-11;1800;1260.548;
2020-01-11;1900;953.857;
2020-01-11;2000;613.502;
2020-01-11;2100;522.289;
2020-01-11;2200;144.282;
2020-01-11;2300;16.217;
2020-01-12;0000;18.333;
2020-01-12;0100;17.624;
2020-01-12;0200;18.774;
2020-01-12;0300;19.61;
2020-01-12;0400;19.309;
2020-01-12;0500;19.124;
2020-01-12;0600;19.875;
2020-01-12;0700;19.985;
2020-01-12;0800;20.837;
2020-01-12;0900;29.75;
2020-01-12;1000;121.06;
2020-01-12;1100;661.134;
2020-01-12;1200;908.005;
2020-01-12;1300;922.729;
2020-01-12;1400;1133.865;
2020-01-12;1500;2482.239;
2020-01-12;1600;3328.991;
2020-01-12;1700;3532.608;
2020-01-12;1800;1456.387;
2020-01-12;1900;117.51;
2020-01-12;2000;139.392;
2020-01-12;2100;140.76;
2020-01-12;2200;75.743;
2020-01-12;2300;23.871;
2020-01-13;0000;22.608;
2020-01-13;0100;22.152;
2020-01-13;0200;23.314;
2020-01-13;0300;23.143;
2020-01-13;0400;22.578;
2020-01-13;0500;22.779;
2020-01-13;0600;23.579;
2020-01-13;0700;23.204;
2020-01-13;0800;23.392;
2020-01-13;0900;27.286;
2020-01-13;1000;184.146;
2020-01-13;1100;532.056;
2020-01-13;1200;1087.527;
2020-01-13;1300;1015.973;
2020-01-13;1400;903.558;
2020-01-13;1500;1362.834;
2020-01-13;1600;1884.077;
2020-01-13;1700;1959.273;
2020-01-13;1800;1596.931;
2020-01-13;1900;1434.814;
2020-01-13;2000;497.863;
2020-01-13;2100;221.285;
2020-01-13;2200;94.464;
2020-01-13;2300;23.121;
2020-01-14;0000;21.171;
2020-01-14;0100;21.116;
2020-01-14;0200;22.644;
2020-01-14;0300;21.43;
2020-01-14;0400;21.072;
2020-01-14;0500;20.509;
2020-01-14;0600;20.851;
2020-01-14;0700;20.412;
2020-01-14;0800;19.047;
2020-01-14;0900;27.013;
2020-01-14;1000;194.631;
2020-01-14;1100;512.93;
2020-01-14;1200;1056.885;
2020-01-14;1300;2214.499;
2020-01-14;1400;2662.668;
2020-01-14;1500;2479.897;
2020-01-14;1600;3103.651;
2020-01-14;1700;3822.165;
2020-01-14;1800;3491.588;
2020-01-14;1900;2046.553;
2020-01-14;2000;1573.071;
2020-01-14;2100;799.653;
2020-01-14;2200;219.881;
2020-01-14;2300;20.153;
2020-01-15;0000;16.785;
2020-01-15;0100;17.803;
2020-01-15;0200;18.126;
2020-01-15;0300;17.74;
2020-01-15;0400;17.88;
2020-01-15;0500;19.226;
2020-01-15;0600;18.534;
2020-01-15;0700;17.389;
2020-01-15;0800;19.993;
2020-01-15;0900;25.91;
2020-01-15;1000;209.827;
2020-01-15;1100;936.722;
2020-01-15;1200;1942.902;
2020-01-15;1300;2797.755;
2020-01-15;1400;3366.632;
2020-01-15;1500;3735.091;
2020-01-15;1600;3911.218;
2020-01-15;1700;3763.538;
2020-01-15;1800;3334.847;
2020-01-15;1900;2440.549;
2020-01-15;2000;1316.485;
2020-01-15;2100;1101.474;
2020-01-15;2200;208.406;
2020-01-15;2300;17.218;
2020-01-16;0000;16.926;
2020-01-16;0100;16.267;
2020-01-16;0200;17.282;
2020-01-16;0300;15.988;
2020-01-16;0400;17.444;
2020-01-16;0500;18.622;
2020-01-16;0600;17.996;
2020-01-16;0700;18.402;
2020-01-16;0800;17.935;
2020-01-16;0900;24.732;
2020-01-16;1000;203.75;
2020-01-16;1100;775.931;
2020-01-16;1200;1986.156;
2020-01-16;1300;2418.052;
2020-01-16;1400;3228.269;
2020-01-16;1500;3741.869;
2020-01-16;1600;3701.194;
2020-01-16;1700;3452.406;
2020-01-16;1800;938.622;
2020-01-16;1900;1009.234;
2020-01-16;2000;118.756;
2020-01-16;2100;54.658;
2020-01-16;2200;22.895;
2020-01-16;2300;23.005;
2020-01-17;0000;23.43;
2020-01-17;0100;23.185;
2020-01-17;0200;23.67;
2020-01-17;0300;23.306;
2020-01-17;0400;23.083;
2020-01-17;0500;23.874;
2020-01-17;0600;26.012;
2020-01-17;0700;26.445;
2020-01-17;0800;25.582;
2020-01-17;0900;27.488;
2020-01-17;1000;106.264;
2020-01-17;1100;427.55;
2020-01-17;1200;460.606;
2020-01-17;1300;544.535;
2020-01-17;1400;2080.916;
2020-01-17;1500;2746.852;
2020-01-17;1600;3382.545;
2020-01-17;1700;2619.953;
2020-01-17;1800;1981.146;
2020-01-17;1900;1126.914;
2020-01-17;2000;645.855;
2020-01-17;2100;431.227;
2020-01-17;2200;159.605;
2020-01-17;2300;20.264;
2020-01-18;0000;20.117;
2020-01-18;0100;22.139;
2020-01-18;0200;20.269;
2020-01-18;0300;20.117;
2020-01-18;0400;19.635;
2020-01-18;0500;21;
2020-01-18;0600;22.779;
2020-01-18;0700;22.55;
2020-01-18;0800;22.578;
2020-01-18;0900;26.139;
2020-01-18;1000;116.561;
2020-01-18;1100;625.104;
2020-01-18;1200;1644.687;
2020-01-18;1300;1990.415;
2020-01-18;1400;2910.98;
2020-01-18;1500;3492.951;
2020-01-18;1600;3823.036;
2020-01-18;1700;3720.566;
2020-01-18;1800;3179.755;
2020-01-18;1900;2350.185;
2020-01-18;2000;1810.376;
2020-01-18;2100;509.233;
2020-01-18;2200;155.978;
2020-01-18;2300;20.55;
2020-01-19;0000;17.778;
2020-01-19;0100;20.054;
2020-01-19;0200;20.203;
2020-01-19;0300;20.222;
2020-01-19;0400;21.48;
2020-01-19;0500;19.069;
2020-01-19;0600;18.802;
2020-01-19;0700;20.258;
2020-01-19;0800;18.164;
2020-01-19;0900;23.863;
2020-01-19;1000;202.374;
2020-01-19;1100;912.032;
2020-01-19;1200;1467.975;
2020-01-19;1300;2117.771;
2020-01-19;1400;2192.148;
2020-01-19;1500;3735.615;
2020-01-19;1600;3869.647;
2020-01-19;1700;3640.488;
2020-01-19;1800;3305.173;
2020-01-19;1900;2704.177;
2020-01-19;2000;1927.356;
2020-01-19;2100;835.482;
2020-01-19;2200;109.24;
2020-01-19;2300;20.054;
2020-01-20;0000;17.229;
2020-01-20;0100;16.327;
2020-01-20;0200;16.209;
2020-01-20;0300;16.771;
2020-01-20;0400;19.207;
2020-01-20;0500;17.389;
2020-01-20;0600;20.537;
2020-01-20;0700;21.361;
2020-01-20;0800;22.393;
2020-01-20;0900;25.584;
2020-01-20;1000;162.259;
2020-01-20;1100;340.559;
2020-01-20;1200;1504.934;
2020-01-20;1300;2619.167;
2020-01-20;1400;3299.595;
2020-01-20;1500;3683.011;
2020-01-20;1600;3816.085;
2020-01-20;1700;3715.264;
2020-01-20;1800;3199.591;
2020-01-20;1900;2368.799;
2020-01-20;2000;1304.748;
2020-01-20;2100;478.547;
2020-01-20;2200;145.033;
2020-01-20;2300;17.593;
2020-01-21;0000;15.119;
2020-01-21;0100;15.516;
2020-01-21;0200;16.3;
2020-01-21;0300;16.405;
2020-01-21;0400;16.769;
2020-01-21;0500;15.701;
2020-01-21;0600;16.352;
2020-01-21;0700;15.138;
2020-01-21;0800;16.333;
2020-01-21;0900;20.159;
2020-01-21;1000;187.269;
2020-01-21;1100;799.157;
2020-01-21;1200;1718.619;
2020-01-21;1300;2657.646;
2020-01-21;1400;3208.012;
2020-01-21;1500;3526.106;
2020-01-21;1600;3724.761;
2020-01-21;1700;3023.348;
2020-01-21;1800;3111.359;
2020-01-21;1900;2483.701;
2020-01-21;2000;1792.971;
2020-01-21;2100;1091.058;
2020-01-21;2200;282.264;
2020-01-21;2300;18.057;
2020-01-22;0000;16.424;
2020-01-22;0100;16.565;
2020-01-22;0200;16.611;
2020-01-22;0300;17.152;
2020-01-22;0400;19.364;
2020-01-22;0500;18.691;
2020-01-22;0600;18.297;
2020-01-22;0700;17.279;
2020-01-22;0800;18.297;
2020-01-22;0900;26.393;
2020-01-22;1000;233.786;
2020-01-22;1100;580.747;
2020-01-22;1200;1300.068;
2020-01-22;1300;1923.913;
2020-01-22;1400;1864.393;
2020-01-22;1500;2833.848;
2020-01-22;1600;2948.734;
2020-01-22;1700;2666.024;
2020-01-22;1800;1515.275;
2020-01-22;1900;1803.37;
2020-01-22;2000;1665.217;
2020-01-22;2100;630.535;
2020-01-22;2200;182.767;
2020-01-22;2300;21.8;
2020-01-23;0000;20.214;
2020-01-23;0100;19.417;
2020-01-23;0200;20.804;
2020-01-23;0300;21.643;
2020-01-23;0400;20.443;
2020-01-23;0500;19.88;
2020-01-23;0600;18.851;
2020-01-23;0700;21.952;
2020-01-23;0800;23.458;
2020-01-23;0900;23.518;
2020-01-23;1000;58.003;
2020-01-23;1100;230.252;
2020-01-23;1200;284.214;
2020-01-23;1300;252.921;
2020-01-23;1400;335.346;
2020-01-23;1500;202.735;
2020-01-23;1600;174.522;
2020-01-23;1700;1095.289;
2020-01-23;1800;620.031;
2020-01-23;1900;317.519;
2020-01-23;2000;354.693;
2020-01-23;2100;207.201;
2020-01-23;2200;69.073;
2020-01-23;2300;23.254;
2020-01-24;0000;23.422;
2020-01-24;0100;24.801;
2020-01-24;0200;27.124;
2020-01-24;0300;25.344;
2020-01-24;0400;24.357;
2020-01-24;0500;21.223;
2020-01-24;0600;19.985;
2020-01-24;0700;23.772;
2020-01-24;0800;23.709;
2020-01-24;0900;25.005;
2020-01-24;1000;126.822;
2020-01-24;1100;575.655;
2020-01-24;1200;1901.281;
2020-01-24;1300;2205.953;
2020-01-24;1400;3277.765;
2020-01-24;1500;3739.049;
2020-01-24;1600;3782.778;
2020-01-24;1700;3602.097;
2020-01-24;1800;2569.823;
2020-01-24;1900;2092.777;
2020-01-24;2000;915.825;
2020-01-24;2100;706.961;
2020-01-24;2200;138.642;
2020-01-24;2300;19.24;
2020-01-25;0000;17.246;
2020-01-25;0100;15.809;
2020-01-25;0200;16.788;
2020-01-25;0300;17.342;
2020-01-25;0400;16.934;
2020-01-25;0500;15.538;
2020-01-25;0600;15.492;
2020-01-25;0700;16.664;
2020-01-25;0800;16.807;
2020-01-25;0900;21.21;
2020-01-25;1000;198.228;
2020-01-25;1100;993.048;
2020-01-25;1200;2024.246;
2020-01-25;1300;2829.923;
2020-01-25;1400;3446.779;
2020-01-25;1500;3815.213;
2020-01-25;1600;3945.789;
2020-01-25;1700;3824.084;
2020-01-25;1800;3430.631;
2020-01-25;1900;2804.46;
2020-01-25;2000;1948.689;
2020-01-25;2100;1083.053;
2020-01-25;2200;254.228;
2020-01-25;2300;13.141;
2020-01-26;0000;12.502;
2020-01-26;0100;14.744;
2020-01-26;0200;15.963;
2020-01-26;0300;17.02;
2020-01-26;0400;16.349;
2020-01-26;0500;16.118;
2020-01-26;0600;16.212;
2020-01-26;0700;16.769;
2020-01-26;0800;18.06;
2020-01-26;0900;21.665;
2020-01-26;1000;217.627;
2020-01-26;1100;841.978;
2020-01-26;1200;1911.98;
2020-01-26;1300;2774.052;
2020-01-26;1400;3397.44;
2020-01-26;1500;3848.854;
2020-01-26;1600;3628.734;
2020-01-26;1700;1339.595;
2020-01-26;1800;1206.385;
2020-01-26;1900;2336.429;
2020-01-26;2000;1985.858;
2020-01-26;2100;1103.076;
2020-01-26;2200;230.037;
2020-01-26;2300;11.804;
2020-01-27;0000;12.182;
2020-01-27;0100;12.606;
2020-01-27;0200;13.743;
2020-01-27;0300;13.47;
2020-01-27;0400;13.861;
2020-01-27;0500;14.228;
2020-01-27;0600;13.122;
2020-01-27;0700;15.127;
2020-01-27;0800;14.396;
2020-01-27;0900;16.029;
2020-01-27;1000;191.688;
2020-01-27;1100;893.394;
2020-01-27;1200;1942.75;
2020-01-27;1300;2803.28;
2020-01-27;1400;3405.067;
2020-01-27;1500;3816.08;
2020-01-27;1600;3950.431;
2020-01-27;1700;3818.093;
2020-01-27;1800;3445.184;
2020-01-27;1900;2843.753;
2020-01-27;2000;2042.2;
2020-01-27;2100;1133.269;
2020-01-27;2200;230.746;
2020-01-27;2300;11.889;
2020-01-28;0000;12.769;
2020-01-28;0100;13.657;
2020-01-28;0200;14.143;
2020-01-28;0300;16.239;
2020-01-28;0400;15.585;
2020-01-28;0500;16.063;
2020-01-28;0600;15.721;
2020-01-28;0700;16.645;
2020-01-28;0800;17.367;
2020-01-28;0900;19.557;
2020-01-28;1000;155.018;
2020-01-28;1100;813.423;
2020-01-28;1200;1593.958;
2020-01-28;1300;2788.591;
2020-01-28;1400;3190.38;
2020-01-28;1500;3290.192;
2020-01-28;1600;2237.296;
2020-01-28;1700;2502.323;
2020-01-28;1800;3240.803;
2020-01-28;1900;2765.452;
2020-01-28;2000;1969.211;
2020-01-28;2100;1092.702;
2020-01-28;2200;227.097;
2020-01-28;2300;12.289;
2020-01-29;0000;15.287;
2020-01-29;0100;19.331;
2020-01-29;0200;17.969;
2020-01-29;0300;18.186;
2020-01-29;0400;18.862;
2020-01-29;0500;17.185;
2020-01-29;0600;17.177;
2020-01-29;0700;17.494;
2020-01-29;0800;17.627;
2020-01-29;0900;19.511;
2020-01-29;1000;154.171;
2020-01-29;1100;452.033;
2020-01-29;1200;802.031;
2020-01-29;1300;1566.777;
2020-01-29;1400;2628.73;
2020-01-29;1500;3664.176;
2020-01-29;1600;3104.73;
2020-01-29;1700;2339.726;
2020-01-29;1800;3307.547;
2020-01-29;1900;2323.352;
2020-01-29;2000;1889.337;
2020-01-29;2100;786.438;
2020-01-29;2200;84.133;
2020-01-29;2300;17.469;
2020-01-30;0000;18.826;
2020-01-30;0100;18.236;
2020-01-30;0200;19.483;
2020-01-30;0300;18.399;
2020-01-30;0400;17.955;
2020-01-30;0500;18.782;
2020-01-30;0600;20.934;
2020-01-30;0700;20.355;
2020-01-30;0800;17.715;
2020-01-30;0900;20.884;
2020-01-30;1000;147.377;
2020-01-30;1100;452.847;
2020-01-30;1200;1168.899;
2020-01-30;1300;1256.678;
2020-01-30;1400;1687.554;
2020-01-30;1500;3430.262;
2020-01-30;1600;2730.685;
2020-01-30;1700;144.222;
2020-01-30;1800;273.683;
2020-01-30;1900;267.278;
2020-01-30;2000;250.184;
2020-01-30;2100;192.019;
2020-01-30;2200;69.478;
2020-01-30;2300;23.008;
2020-01-31;0000;17.673;
2020-01-31;0100;22.371;
2020-01-31;0200;22.454;
2020-01-31;0300;23.505;
2020-01-31;0400;22.878;
2020-01-31;0500;23.298;
2020-01-31;0600;23.273;
2020-01-31;0700;23.416;
2020-01-31;0800;24.964;
2020-01-31;0900;25.943;
2020-01-31;1000;218.651;
2020-01-31;1100;469.276;
2020-01-31;1200;942.686;
2020-01-31;1300;1132.334;
2020-01-31;1400;1649.508;
2020-01-31;1500;1812.445;
2020-01-31;1600;1809.46;
2020-01-31;1700;1758.348;
2020-01-31;1800;1078.358;
2020-01-31;1900;1429.749;
2020-01-31;2000;1321.925;
2020-01-31;2100;533.631;
2020-01-31;2200;42.024;
2020-01-31;2300;23.295;
2020-02-01;0000;21.138;
2020-02-01;0100;22.399;
2020-02-01;0200;22.721;
2020-02-01;0300;22.534;
2020-02-01;0400;21.941;
2020-02-01;0500;21.728;
2020-02-01;0600;22.829;
2020-02-01;0700;22.986;
2020-02-01;0800;23.011;
2020-02-01;0900;22.553;
2020-02-01;1000;123.893;
2020-02-01;1100;391.101;
2020-02-01;1200;543.71;
2020-02-01;1300;763.681;
2020-02-01;1400;594.02;
2020-02-01;1500;2721.538;
2020-02-01;1600;2435.808;
2020-02-01;1700;1032.388;
2020-02-01;1800;592.627;
2020-02-01;1900;717.893;
2020-02-01;2000;764.625;
2020-02-01;2100;357.954;
2020-02-01;2200;98.485;
2020-02-01;2300;19.339;
2020-02-02;0000;20.531;
2020-02-02;0100;22.07;
2020-02-02;0200;21.461;
2020-02-02;0300;23.033;
2020-02-02;0400;21.621;
2020-02-02;0500;22.459;
2020-02-02;0600;22.989;
2020-02-02;0700;21.869;
2020-02-02;0800;22.241;
2020-02-02;0900;22.912;
2020-02-02;1000;79.108;
2020-02-02;1100;236.919;
2020-02-02;1200;471.38;
2020-02-02;1300;1029.946;
2020-02-02;1400;1215.391;
2020-02-02;1500;2502.593;
2020-02-02;1600;2023.223;
2020-02-02;1700;2780.093;
2020-02-02;1800;2199.785;
2020-02-02;1900;1970.714;
2020-02-02;2000;192.272;
2020-02-02;2100;76.17;
2020-02-02;2200;45.083;
2020-02-02;2300;19.055;
2020-02-03;0000;17.665;
2020-02-03;0100;20.327;
2020-02-03;0200;23.08;
2020-02-03;0300;24.522;
2020-02-03;0400;24.693;
2020-02-03;0500;24.961;
2020-02-03;0600;24.448;
2020-02-03;0700;23.827;
2020-02-03;0800;23.422;
2020-02-03;0900;24.478;
2020-02-03;1000;68.052;
2020-02-03;1100;234.467;
2020-02-03;1200;494.046;
2020-02-03;1300;1294.143;
2020-02-03;1400;2019.684;
2020-02-03;1500;1188.128;
2020-02-03;1600;272.662;
2020-02-03;1700;1721.413;
2020-02-03;1800;2470.85;
2020-02-03;1900;1395.195;
2020-02-03;2000;429.21;
2020-02-03;2100;88.141;
2020-02-03;2200;32.075;
2020-02-03;2300;23.303;
2020-02-04;0000;26.908;
2020-02-04;0100;23.736;
2020-02-04;0200;23.405;
2020-02-04;0300;23.64;
2020-02-04;0400;25.303;
2020-02-04;0500;26.691;
2020-02-04;0600;25.052;
2020-02-04;0700;25.833;
2020-02-04;0800;23.863;
2020-02-04;0900;25.753;
2020-02-04;1000;98.535;
2020-02-04;1100;485.903;
2020-02-04;1200;827.135;
2020-02-04;1300;1507.932;
2020-02-04;1400;2223.714;
2020-02-04;1500;1698.204;
2020-02-04;1600;2317.747;
2020-02-04;1700;3571.862;
2020-02-04;1800;2126.429;
2020-02-04;1900;2768.682;
2020-02-04;2000;1599.985;
2020-02-04;2100;736.269;
2020-02-04;2200;216.163;
2020-02-04;2300;19.497;
2020-02-05;0000;20.633;
2020-02-05;0100;18.824;
2020-02-05;0200;18.628;
2020-02-05;0300;20.589;
2020-02-05;0400;21.778;
2020-02-05;0500;22.603;
2020-02-05;0600;23.521;
2020-02-05;0700;23.805;
2020-02-05;0800;24.296;
2020-02-05;0900;22.349;
2020-02-05;1000;50.134;
2020-02-05;1100;245.55;
2020-02-05;1200;1303.656;
2020-02-05;1300;1448.186;
2020-02-05;1400;2385.305;
2020-02-05;1500;1965.429;
2020-02-05;1600;1498.471;
2020-02-05;1700;1703.034;
2020-02-05;1800;3311.966;
2020-02-05;1900;1013.598;
2020-02-05;2000;569.294;
2020-02-05;2100;821.568;
2020-02-05;2200;224.052;
2020-02-05;2300;18.175;
2020-02-06;0000;18.426;
2020-02-06;0100;20.972;
2020-02-06;0200;18.038;
2020-02-06;0300;19.069;
2020-02-06;0400;19.919;
2020-02-06;0500;18.757;
2020-02-06;0600;20.222;
2020-02-06;0700;20.81;
2020-02-06;0800;21.383;
2020-02-06;0900;21.885;
2020-02-06;1000;105.456;
2020-02-06;1100;299.995;
2020-02-06;1200;471.182;
2020-02-06;1300;509.021;
2020-02-06;1400;541.286;
2020-02-06;1500;1306.285;
2020-02-06;1600;2232.185;
2020-02-06;1700;3389.099;
2020-02-06;1800;2741.305;
2020-02-06;1900;2681.766;
2020-02-06;2000;1771.342;
2020-02-06;2100;964.57;
2020-02-06;2200;113.764;
2020-02-06;2300;16.984;
2020-02-07;0000;25.121;
2020-02-07;0100;23.16;
2020-02-07;0200;22.299;
2020-02-07;0300;22.818;
2020-02-07;0400;22.382;
2020-02-07;0500;23.347;
