Nome: SALGUEIRO
Codigo Estacao: A370
Latitude: -8.05805555
Longitude: -39.0961111
Altitude: 447
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-12;0600;-3.578;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;54.822;
2020-01-12;1000;645.534;
2020-01-12;1100;1576.085;
2020-01-12;1200;2440.525;
2020-01-12;1300;2953.494;
2020-01-12;1400;2958.362;
2020-01-12;1500;3774.104;
2020-01-12;1600;3450.902;
2020-01-12;1700;3137.248;
2020-01-12;1800;2587.918;
2020-01-12;1900;2333.59;
2020-01-12;2000;1139.153;
2020-01-12;2100;237.295;
2020-01-12;2200;-2.532;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;50.686;
2020-01-13;1000;641.728;
2020-01-13;1100;1549.185;
2020-01-13;1200;2253.279;
2020-01-13;1300;3180.295;
2020-01-13;1400;3985.915;
2020-01-13;1500;2045.32;
2020-01-13;1600;2462.792;
2020-01-13;1700;2788.353;
2020-01-13;1800;2654.545;
2020-01-13;1900;2057.468;
2020-01-13;2000;715.152;
2020-01-13;2100;153.018;
2020-01-13;2200;-3.158;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.566;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.512;
2020-01-14;0900;22.099;
2020-01-14;1000;333.725;
2020-01-14;1100;1388.984;
2020-01-14;1200;2319.315;
2020-01-14;1300;2975.058;
2020-01-14;1400;1631.385;
2020-01-14;1500;3117.361;
2020-01-14;1600;4048.537;
2020-01-14;1700;3157.467;
2020-01-14;1800;2114.348;
2020-01-14;1900;1880.454;
2020-01-14;2000;1223.428;
2020-01-14;2100;149.091;
2020-01-14;2200;-2.418;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;null;
2020-01-15;0900;null;
2020-01-15;1000;null;
2020-01-15;1100;938.065;
2020-01-15;1200;1741.888;
2020-01-15;1300;3077.281;
2020-01-15;1400;3744.343;
2020-01-15;1500;2756.826;
2020-01-15;1600;3792.951;
2020-01-15;1700;3335.927;
2020-01-15;1800;2860.151;
2020-01-15;1900;2071.216;
2020-01-15;2000;1156.424;
2020-01-15;2100;155.194;
2020-01-15;2200;-2.963;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;120.696;
2020-01-16;1100;1524.889;
2020-01-16;1200;2067.187;
2020-01-16;1300;2234.624;
2020-01-16;1400;2218.965;
2020-01-16;1500;2302.172;
2020-01-16;1600;3255.385;
2020-01-16;1700;3146.084;
2020-01-16;1800;2425.045;
2020-01-16;1900;1355.713;
2020-01-16;2000;980.191;
2020-01-16;2100;174.099;
2020-01-16;2200;-3.034;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;null;
2020-01-17;0200;null;
2020-01-17;0300;null;
2020-01-17;0400;null;
2020-01-17;0500;null;
2020-01-17;0600;null;
2020-01-17;0700;null;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;null;
2020-01-17;1100;null;
2020-01-17;1200;null;
2020-01-17;1300;1554.547;
2020-01-17;1400;3026.051;
2020-01-17;1500;3103.902;
2020-01-17;1600;1053.042;
2020-01-17;1700;1264.882;
2020-01-17;1800;1252.376;
2020-01-17;1900;2065.223;
2020-01-17;2000;1079.129;
2020-01-17;2100;null;
2020-01-17;2200;null;
2020-01-17;2300;null;
2020-01-18;0000;null;
2020-01-18;0100;null;
2020-01-18;0200;null;
2020-01-18;0300;null;
2020-01-18;0400;null;
2020-01-18;0500;null;
2020-01-18;0600;null;
2020-01-18;0700;null;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;null;
2020-01-18;1100;null;
2020-01-18;1200;1305.183;
2020-01-18;1300;2924.308;
2020-01-18;1400;2193.227;
2020-01-18;1500;2461.042;
2020-01-18;1600;2229.19;
2020-01-18;1700;2371.944;
2020-01-18;1800;1808.741;
2020-01-18;1900;1522.91;
2020-01-18;2000;373.65;
2020-01-18;2100;199.152;
2020-01-18;2200;-2.747;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.442;
2020-01-19;0100;null;
2020-01-19;0200;null;
2020-01-19;0300;null;
2020-01-19;0400;null;
2020-01-19;0500;null;
2020-01-19;0600;null;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;null;
2020-01-19;1200;1247.528;
2020-01-19;1300;966.578;
2020-01-19;1400;1311.926;
2020-01-19;1500;2468.261;
2020-01-19;1600;3410.876;
2020-01-19;1700;2834.299;
2020-01-19;1800;1918.202;
2020-01-19;1900;301.597;
2020-01-19;2000;347.551;
2020-01-19;2100;187.943;
2020-01-19;2200;null;
2020-01-19;2300;null;
2020-01-20;0000;null;
2020-01-20;0100;null;
2020-01-20;0200;null;
2020-01-20;0300;null;
2020-01-20;0400;null;
2020-01-20;0500;null;
2020-01-20;0600;null;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;null;
2020-01-20;1100;384.315;
2020-01-20;1200;914.952;
2020-01-20;1300;1438.502;
2020-01-20;1400;2212.281;
2020-01-20;1500;2309.32;
2020-01-20;1600;3360.773;
2020-01-20;1700;1503.326;
2020-01-20;1800;1248.255;
2020-01-20;1900;468.504;
2020-01-20;2000;295.745;
2020-01-20;2100;null;
2020-01-20;2200;null;
2020-01-20;2300;null;
2020-01-21;0000;null;
2020-01-21;0100;null;
2020-01-21;0200;null;
2020-01-21;0300;null;
2020-01-21;0400;null;
2020-01-21;0500;null;
2020-01-21;0600;null;
2020-01-21;0700;null;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;null;
2020-01-21;1100;null;
2020-01-21;1200;null;
2020-01-21;1300;null;
2020-01-21;1400;2163.567;
2020-01-21;1500;3071.535;
2020-01-21;1600;2519.563;
2020-01-21;1700;3343.892;
2020-01-21;1800;2376.848;
2020-01-21;1900;1970.14;
2020-01-21;2000;1040.76;
2020-01-21;2100;null;
2020-01-21;2200;null;
2020-01-21;2300;null;
2020-01-22;0000;null;
2020-01-22;0100;null;
2020-01-22;0200;null;
2020-01-22;0300;null;
2020-01-22;0400;null;
2020-01-22;0500;null;
2020-01-22;0600;null;
2020-01-22;0700;null;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;null;
2020-01-22;1200;null;
2020-01-22;1300;null;
2020-01-22;1400;null;
2020-01-22;1500;null;
2020-01-22;1600;null;
2020-01-22;1700;null;
2020-01-22;1800;null;
2020-01-22;1900;null;
2020-01-22;2000;null;
2020-01-22;2100;null;
2020-01-22;2200;null;
2020-01-22;2300;null;
2020-01-23;0000;null;
2020-01-23;0100;null;
2020-01-23;0200;null;
2020-01-23;0300;null;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;null;
2020-01-23;1200;null;
2020-01-23;1300;null;
2020-01-23;1400;null;
2020-01-23;1500;null;
2020-01-23;1600;1266.42;
2020-01-23;1700;1635.156;
2020-01-23;1800;1585.883;
2020-01-23;1900;1340.669;
2020-01-23;2000;null;
2020-01-23;2100;null;
2020-01-23;2200;null;
2020-01-23;2300;null;
2020-01-24;0000;null;
2020-01-24;0100;null;
2020-01-24;0200;null;
2020-01-24;0300;null;
2020-01-24;0400;null;
2020-01-24;0500;null;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;null;
2020-01-24;1200;null;
2020-01-24;1300;null;
2020-01-24;1400;779.736;
2020-01-24;1500;2931.412;
2020-01-24;1600;2380.462;
2020-01-24;1700;1590.634;
2020-01-24;1800;1750.415;
2020-01-24;1900;null;
2020-01-24;2000;null;
2020-01-24;2100;null;
2020-01-24;2200;null;
2020-01-24;2300;null;
2020-01-25;0000;null;
2020-01-25;0100;null;
2020-01-25;0200;null;
2020-01-25;0300;null;
2020-01-25;0400;null;
2020-01-25;0500;null;
2020-01-25;0600;null;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;null;
2020-01-25;1100;null;
2020-01-25;1200;null;
2020-01-25;1300;null;
2020-01-25;1400;null;
2020-01-25;1500;null;
2020-01-25;1600;null;
2020-01-25;1700;null;
2020-01-25;1800;null;
2020-01-25;1900;null;
2020-01-25;2000;null;
2020-01-25;2100;null;
2020-01-25;2200;null;
2020-01-25;2300;null;
2020-01-26;0000;null;
2020-01-26;0100;null;
2020-01-26;0200;null;
2020-01-26;0300;null;
2020-01-26;0400;null;
2020-01-26;0500;null;
2020-01-26;0600;null;
2020-01-26;0700;null;
2020-01-26;0800;null;
2020-01-26;0900;null;
2020-01-26;1000;null;
2020-01-26;1100;null;
2020-01-26;1200;null;
2020-01-26;1300;null;
2020-01-26;1400;null;
2020-01-26;1500;null;
2020-01-26;1600;687.494;
2020-01-26;1700;3089.547;
2020-01-26;1800;2360.321;
2020-01-26;1900;515.3;
2020-01-26;2000;null;
2020-01-26;2100;null;
2020-01-26;2200;null;
2020-01-26;2300;null;
2020-01-27;0000;null;
2020-01-27;0100;null;
2020-01-27;0200;null;
2020-01-27;0300;null;
2020-01-27;0400;null;
2020-01-27;0500;null;
2020-01-27;0600;null;
2020-01-27;0700;null;
2020-01-27;0800;null;
2020-01-27;0900;null;
2020-01-27;1000;null;
2020-01-27;1100;null;
2020-01-27;1200;null;
2020-01-27;1300;null;
2020-01-27;1400;null;
2020-01-27;1500;null;
2020-01-27;1600;null;
2020-01-27;1700;null;
2020-01-27;1800;null;
2020-01-27;1900;null;
2020-01-27;2000;null;
2020-01-27;2100;null;
2020-01-27;2200;null;
2020-01-27;2300;null;
2020-01-28;0000;null;
2020-01-28;0100;null;
2020-01-28;0200;null;
2020-01-28;0300;null;
2020-01-28;0400;null;
2020-01-28;0500;null;
2020-01-28;0600;null;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;null;
2020-01-28;1100;null;
2020-01-28;1200;null;
2020-01-28;1300;1026.672;
2020-01-28;1400;2463.667;
2020-01-28;1500;2315.693;
2020-01-28;1600;2350.138;
2020-01-28;1700;1297.603;
2020-01-28;1800;1269.249;
2020-01-28;1900;null;
2020-01-28;2000;null;
2020-01-28;2100;null;
2020-01-28;2200;null;
2020-01-28;2300;null;
2020-01-29;0000;null;
2020-01-29;0100;null;
2020-01-29;0200;null;
2020-01-29;0300;null;
2020-01-29;0400;null;
2020-01-29;0500;null;
2020-01-29;0600;null;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;null;
2020-01-29;1000;null;
2020-01-29;1100;null;
2020-01-29;1200;null;
2020-01-29;1300;1576.482;
2020-01-29;1400;2754.471;
2020-01-29;1500;2486.455;
2020-01-29;1600;2648.878;
2020-01-29;1700;2495.192;
2020-01-29;1800;3019.056;
2020-01-29;1900;1749.318;
2020-01-29;2000;704.202;
2020-01-29;2100;null;
2020-01-29;2200;null;
2020-01-29;2300;null;
2020-01-30;0000;null;
2020-01-30;0100;null;
2020-01-30;0200;null;
2020-01-30;0300;null;
2020-01-30;0400;null;
2020-01-30;0500;null;
2020-01-30;0600;null;
2020-01-30;0700;null;
2020-01-30;0800;null;
2020-01-30;0900;null;
2020-01-30;1000;null;
2020-01-30;1100;null;
2020-01-30;1200;null;
2020-01-30;1300;null;
2020-01-30;1400;1845.496;
2020-01-30;1500;3486.007;
2020-01-30;1600;3658.697;
2020-01-30;1700;2892.864;
2020-01-30;1800;2456.938;
2020-01-30;1900;2171.157;
2020-01-30;2000;null;
2020-01-30;2100;null;
2020-01-30;2200;null;
2020-01-30;2300;null;
2020-01-31;0000;null;
2020-01-31;0100;null;
2020-01-31;0200;null;
2020-01-31;0300;null;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;null;
2020-01-31;1100;null;
2020-01-31;1200;null;
2020-01-31;1300;2647.661;
2020-01-31;1400;3226.098;
2020-01-31;1500;3296.972;
2020-01-31;1600;3911.941;
2020-01-31;1700;2165.883;
2020-01-31;1800;2735.073;
2020-01-31;1900;1816.808;
2020-01-31;2000;1334.602;
2020-01-31;2100;null;
2020-01-31;2200;null;
2020-01-31;2300;null;
2020-02-01;0000;null;
2020-02-01;0100;null;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;null;
2020-02-01;1200;null;
2020-02-01;1300;null;
2020-02-01;1400;1989.863;
2020-02-01;1500;1905.011;
2020-02-01;1600;2349.48;
2020-02-01;1700;null;
2020-02-01;1800;null;
2020-02-01;1900;null;
2020-02-01;2000;null;
2020-02-01;2100;null;
2020-02-01;2200;null;
2020-02-01;2300;null;
2020-02-02;0000;null;
2020-02-02;0100;null;
2020-02-02;0200;null;
2020-02-02;0300;null;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;null;
2020-02-02;1100;null;
2020-02-02;1200;null;
2020-02-02;1300;2718.035;
2020-02-02;1400;2449.035;
2020-02-02;1500;792.916;
2020-02-02;1600;1742.873;
2020-02-02;1700;1208.463;
2020-02-02;1800;577.812;
2020-02-02;1900;null;
2020-02-02;2000;null;
2020-02-02;2100;null;
2020-02-02;2200;null;
2020-02-02;2300;null;
2020-02-03;0000;null;
2020-02-03;0100;null;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;null;
2020-02-03;1200;null;
2020-02-03;1300;null;
2020-02-03;1400;null;
2020-02-03;1500;null;
2020-02-03;1600;1413.765;
2020-02-03;1700;1474.021;
2020-02-03;1800;null;
2020-02-03;1900;null;
2020-02-03;2000;null;
2020-02-03;2100;null;
2020-02-03;2200;null;
2020-02-03;2300;null;
2020-02-04;0000;null;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;null;
2020-02-04;1100;null;
2020-02-04;1200;null;
2020-02-04;1300;1040.425;
2020-02-04;1400;2503.7;
2020-02-04;1500;4367.799;
2020-02-04;1600;3424.622;
2020-02-04;1700;2268.953;
2020-02-04;1800;1319.503;
2020-02-04;1900;null;
2020-02-04;2000;null;
2020-02-04;2100;null;
2020-02-04;2200;null;
2020-02-04;2300;null;
2020-02-05;0000;null;
2020-02-05;0100;null;
2020-02-05;0200;null;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;null;
2020-02-05;1200;null;
2020-02-05;1300;null;
2020-02-05;1400;null;
2020-02-05;1500;null;
2020-02-05;1600;1448.383;
2020-02-05;1700;2376.934;
2020-02-05;1800;2227.712;
2020-02-05;1900;null;
2020-02-05;2000;null;
2020-02-05;2100;null;
2020-02-05;2200;null;
2020-02-05;2300;null;
2020-02-06;0000;null;
2020-02-06;0100;null;
2020-02-06;0200;null;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;null;
2020-02-06;1200;null;
2020-02-06;1300;null;
2020-02-06;1400;null;
2020-02-06;1500;null;
2020-02-06;1600;760.047;
2020-02-06;1700;2304.828;
2020-02-06;1800;2660.262;
2020-02-06;1900;null;
2020-02-06;2000;null;
2020-02-06;2100;null;
2020-02-06;2200;null;
2020-02-06;2300;null;
2020-02-07;0000;null;
2020-02-07;0100;null;
2020-02-07;0200;null;
2020-02-07;0300;null;
2020-02-07;0400;null;
2020-02-07;0500;null;
2020-02-07;0600;null;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;null;
2020-02-07;1100;202.696;
2020-02-07;1200;1667.862;
2020-02-07;1300;1813.661;
2020-02-07;1400;1515.826;
2020-02-07;1500;2564.422;
2020-02-07;1600;3059.829;
2020-02-07;1700;1818.234;
2020-02-07;1800;2022.639;
2020-02-07;1900;null;
2020-02-07;2000;null;
2020-02-07;2100;null;
2020-02-07;2200;null;
2020-02-07;2300;null;
2020-02-08;0000;null;
2020-02-08;0100;null;
2020-02-08;0200;null;
2020-02-08;0300;null;
2020-02-08;0400;null;
2020-02-08;0500;null;
2020-02-08;0600;null;
2020-02-08;0700;null;
2020-02-08;0800;null;
2020-02-08;0900;null;
2020-02-08;1000;null;
2020-02-08;1100;null;
2020-02-08;1200;743.991;
2020-02-08;1300;2874.029;
2020-02-08;1400;2239.025;
2020-02-08;1500;2049.731;
2020-02-08;1600;2070.401;
2020-02-08;1700;3355.664;
2020-02-08;1800;2332.364;
2020-02-08;1900;1618.286;
2020-02-08;2000;null;
2020-02-08;2100;null;
2020-02-08;2200;null;
2020-02-08;2300;null;
2020-02-09;0000;null;
2020-02-09;0100;null;
2020-02-09;0200;null;
2020-02-09;0300;null;
2020-02-09;0400;null;
2020-02-09;0500;null;
2020-02-09;0600;null;
2020-02-09;0700;null;
2020-02-09;0800;null;
