Nome: MARIA DA FE
Codigo Estacao: A531
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0100;-3.45;
2020-01-07;0200;-3.42;
2020-01-07;0300;-3.436;
2020-01-07;0400;-3.428;
2020-01-07;0500;-3.451;
2020-01-07;0600;-3.514;
2020-01-07;0700;-3.501;
2020-01-07;0800;-3.492;
2020-01-07;0900;59.202;
2020-01-07;1000;539.844;
2020-01-07;1100;1694.515;
2020-01-07;1200;2097.313;
2020-01-07;1300;3176.946;
2020-01-07;1400;3646.061;
2020-01-07;1500;3906.924;
2020-01-07;1600;3905.721;
2020-01-07;1700;3717.854;
2020-01-07;1800;2528.295;
2020-01-07;1900;2320.042;
2020-01-07;2000;1429.264;
2020-01-07;2100;221.801;
2020-01-07;2200;11.034;
2020-01-07;2300;-2.64;
2020-01-08;0000;-2.927;
2020-01-08;0100;-3.515;
2020-01-08;0200;-3.078;
2020-01-08;0300;-2.082;
2020-01-08;0400;-2.461;
2020-01-08;0500;-1.165;
2020-01-08;0600;-2.711;
2020-01-08;0700;-2.495;
2020-01-08;0800;-2.103;
2020-01-08;0900;34.398;
2020-01-08;1000;278.842;
2020-01-08;1100;526.397;
2020-01-08;1200;1142.596;
2020-01-08;1300;1152.088;
2020-01-08;1400;1293.352;
2020-01-08;1500;1982.778;
2020-01-08;1600;3080.72;
2020-01-08;1700;2299.42;
2020-01-08;1800;507.485;
2020-01-08;1900;136.486;
2020-01-08;2000;148.261;
2020-01-08;2100;88.839;
2020-01-08;2200;21.763;
2020-01-08;2300;-2.478;
2020-01-09;0000;-1.424;
2020-01-09;0100;.386;
2020-01-09;0200;-2.413;
2020-01-09;0300;-1.718;
2020-01-09;0400;-.355;
2020-01-09;0500;-1.833;
2020-01-09;0600;-2.461;
2020-01-09;0700;-2.193;
2020-01-09;0800;-2.342;
2020-01-09;0900;46.587;
2020-01-09;1000;294.243;
2020-01-09;1100;1008.609;
2020-01-09;1200;2066.443;
2020-01-09;1300;2701.301;
2020-01-09;1400;2472.427;
2020-01-09;1500;3412.502;
2020-01-09;1600;3437.087;
2020-01-09;1700;3036.404;
2020-01-09;1800;2030.277;
2020-01-09;1900;696.407;
2020-01-09;2000;246.255;
2020-01-09;2100;227.334;
2020-01-09;2200;17.157;
2020-01-09;2300;-3.132;
2020-01-10;0000;-3.396;
2020-01-10;0100;-3.405;
2020-01-10;0200;-3.4;
2020-01-10;0300;-3.24;
2020-01-10;0400;-2.142;
2020-01-10;0500;-1.784;
2020-01-10;0600;-1.946;
2020-01-10;0700;-1.899;
2020-01-10;0800;-2.42;
2020-01-10;0900;77.908;
2020-01-10;1000;487.158;
2020-01-10;1100;640.598;
2020-01-10;1200;1733.088;
2020-01-10;1300;2171.253;
2020-01-10;1400;3054.781;
2020-01-10;1500;2971.221;
2020-01-10;1600;1584.067;
2020-01-10;1700;1005.288;
2020-01-10;1800;731.822;
2020-01-10;1900;1127.461;
2020-01-10;2000;516.335;
2020-01-10;2100;333.537;
2020-01-10;2200;30.142;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.121;
2020-01-11;0100;-2.829;
2020-01-11;0200;-2.927;
2020-01-11;0300;-2.375;
2020-01-11;0400;-3.258;
2020-01-11;0500;-3.132;
2020-01-11;0600;-3.142;
2020-01-11;0700;-2.613;
2020-01-11;0800;-1.664;
2020-01-11;0900;93.811;
2020-01-11;1000;816.31;
2020-01-11;1100;1152.472;
2020-01-11;1200;1553.484;
2020-01-11;1300;1713.441;
2020-01-11;1400;1803.639;
2020-01-11;1500;3246.607;
2020-01-11;1600;3449.082;
2020-01-11;1700;1456.17;
2020-01-11;1800;228.668;
2020-01-11;1900;102.839;
2020-01-11;2000;87.805;
2020-01-11;2100;53.188;
2020-01-11;2200;4.911;
2020-01-11;2300;-2.872;
2020-01-12;0000;-3.197;
2020-01-12;0100;-3.057;
2020-01-12;0200;-3.22;
2020-01-12;0300;-2.774;
2020-01-12;0400;-2.09;
2020-01-12;0500;-2.21;
2020-01-12;0600;-2.91;
2020-01-12;0700;-3.211;
2020-01-12;0800;-2.899;
2020-01-12;0900;77.338;
2020-01-12;1000;476.89;
2020-01-12;1100;1586.105;
2020-01-12;1200;1774.977;
2020-01-12;1300;2919.139;
2020-01-12;1400;2990.442;
2020-01-12;1500;3722.323;
2020-01-12;1600;2417.922;
2020-01-12;1700;1635.444;
2020-01-12;1800;2120.019;
2020-01-12;1900;1116.467;
2020-01-12;2000;377.347;
2020-01-12;2100;10.387;
2020-01-12;2200;-.255;
2020-01-12;2300;-2.071;
2020-01-13;0000;.17;
2020-01-13;0100;-1.308;
2020-01-13;0200;-.784;
2020-01-13;0300;-2.379;
2020-01-13;0400;-1.994;
2020-01-13;0500;-.702;
2020-01-13;0600;-2.52;
2020-01-13;0700;-1.998;
2020-01-13;0800;-2.527;
2020-01-13;0900;34.554;
2020-01-13;1000;498.136;
2020-01-13;1100;1174.065;
2020-01-13;1200;1397.005;
2020-01-13;1300;1883.607;
2020-01-13;1400;1863.837;
2020-01-13;1500;709.554;
2020-01-13;1600;1666.56;
2020-01-13;1700;1039.394;
2020-01-13;1800;139.107;
2020-01-13;1900;220.809;
2020-01-13;2000;365.158;
2020-01-13;2100;286.199;
2020-01-13;2200;16.894;
2020-01-13;2300;-3.051;
2020-01-14;0000;-2.332;
2020-01-14;0100;-3.332;
2020-01-14;0200;-1.987;
2020-01-14;0300;-1.429;
2020-01-14;0400;-2.258;
2020-01-14;0500;-2.642;
2020-01-14;0600;-2.312;
2020-01-14;0700;-3.197;
2020-01-14;0800;-3.175;
2020-01-14;0900;42.4;
2020-01-14;1000;340.826;
2020-01-14;1100;755.994;
2020-01-14;1200;1210.366;
2020-01-14;1300;1716.176;
2020-01-14;1400;1721.721;
2020-01-14;1500;766.3;
2020-01-14;1600;1273.203;
2020-01-14;1700;2565.016;
2020-01-14;1800;2696.372;
2020-01-14;1900;1828.663;
2020-01-14;2000;906.8;
2020-01-14;2100;389.574;
2020-01-14;2200;44.687;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.354;
2020-01-15;0200;-3.486;
2020-01-15;0300;-3.486;
2020-01-15;0400;-3.473;
2020-01-15;0500;-3.486;
2020-01-15;0600;-3.51;
2020-01-15;0700;-.874;
2020-01-15;0800;-.444;
2020-01-15;0900;18.474;
2020-01-15;1000;238.793;
2020-01-15;1100;1054.968;
2020-01-15;1200;1396.06;
2020-01-15;1300;904.753;
2020-01-15;1400;1759.863;
2020-01-15;1500;1970.931;
2020-01-15;1600;2779.61;
2020-01-15;1700;3357.731;
2020-01-15;1800;3129.603;
2020-01-15;1900;2421.682;
2020-01-15;2000;1475.369;
2020-01-15;2100;556.427;
2020-01-15;2200;34.558;
2020-01-15;2300;-3.469;
2020-01-16;0000;-3.5;
2020-01-16;0100;-3.27;
2020-01-16;0200;-3.473;
2020-01-16;0300;-3.531;
2020-01-16;0400;-3.476;
2020-01-16;0500;-3.441;
2020-01-16;0600;-3.38;
2020-01-16;0700;-3.499;
2020-01-16;0800;-3.473;
2020-01-16;0900;69.384;
2020-01-16;1000;497.541;
2020-01-16;1100;1464.4;
2020-01-16;1200;2100.997;
2020-01-16;1300;2873.054;
2020-01-16;1400;3138.344;
2020-01-16;1500;2643.703;
2020-01-16;1600;2648.717;
2020-01-16;1700;2930.446;
2020-01-16;1800;1798.165;
2020-01-16;1900;1586.827;
2020-01-16;2000;550.737;
2020-01-16;2100;34.554;
2020-01-16;2200;20.417;
2020-01-16;2300;-2.654;
2020-01-17;0000;-3.071;
2020-01-17;0100;-.386;
2020-01-17;0200;-2.931;
2020-01-17;0300;-3.233;
2020-01-17;0400;-2.777;
2020-01-17;0500;-2.734;
2020-01-17;0600;-1.685;
2020-01-17;0700;-2.532;
2020-01-17;0800;-3.339;
2020-01-17;0900;28.908;
2020-01-17;1000;91.203;
2020-01-17;1100;271.532;
2020-01-17;1200;294.442;
2020-01-17;1300;456.753;
2020-01-17;1400;878.159;
2020-01-17;1500;1135.442;
2020-01-17;1600;898.582;
2020-01-17;1700;1041.26;
2020-01-17;1800;1431.754;
2020-01-17;1900;1344.902;
2020-01-17;2000;840.351;
2020-01-17;2100;276.247;
2020-01-17;2200;68.754;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.539;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.468;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.515;
2020-01-18;0500;-2.458;
2020-01-18;0600;-3.509;
2020-01-18;0700;-2.817;
2020-01-18;0800;-1.991;
2020-01-18;0900;50.427;
2020-01-18;1000;321.618;
2020-01-18;1100;671.312;
2020-01-18;1200;1189.069;
2020-01-18;1300;1793.489;
2020-01-18;1400;2097.237;
2020-01-18;1500;1017.105;
2020-01-18;1600;814.922;
2020-01-18;1700;875.508;
2020-01-18;1800;1374.755;
2020-01-18;1900;1749.518;
2020-01-18;2000;521.299;
2020-01-18;2100;245.753;
2020-01-18;2200;24.139;
2020-01-18;2300;-3.044;
2020-01-19;0000;-3.405;
2020-01-19;0100;-3.478;
2020-01-19;0200;-3.144;
2020-01-19;0300;-3.482;
2020-01-19;0400;-3.491;
2020-01-19;0500;-3.391;
2020-01-19;0600;-2.51;
2020-01-19;0700;-.249;
2020-01-19;0800;-1.44;
2020-01-19;0900;21.808;
2020-01-19;1000;273.807;
2020-01-19;1100;908.805;
2020-01-19;1200;2054.115;
2020-01-19;1300;1986.678;
2020-01-19;1400;1478.585;
2020-01-19;1500;884.979;
2020-01-19;1600;1785.052;
2020-01-19;1700;1287.489;
2020-01-19;1800;1568.97;
2020-01-19;1900;1619.393;
2020-01-19;2000;294.328;
2020-01-19;2100;96.546;
2020-01-19;2200;33.339;
2020-01-19;2300;-1.47;
2020-01-20;0000;-3.218;
2020-01-20;0100;-.682;
2020-01-20;0200;-.99;
2020-01-20;0300;-2.984;
2020-01-20;0400;-1.203;
2020-01-20;0500;-1.435;
2020-01-20;0600;-1.363;
2020-01-20;0700;-2.809;
2020-01-20;0800;-.384;
2020-01-20;0900;18.675;
2020-01-20;1000;203.142;
2020-01-20;1100;498.837;
2020-01-20;1200;1011.175;
2020-01-20;1300;1641.116;
2020-01-20;1400;1252.028;
2020-01-20;1500;3276.13;
2020-01-20;1600;3978.172;
2020-01-20;1700;4151.752;
2020-01-20;1800;3299.086;
2020-01-20;1900;1300.485;
2020-01-20;2000;683.602;
2020-01-20;2100;306.192;
2020-01-20;2200;47.687;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.538;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.22;
2020-01-21;0500;-3.537;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.537;
2020-01-21;0800;-3.535;
2020-01-21;0900;27.395;
2020-01-21;1000;189.547;
2020-01-21;1100;833.746;
2020-01-21;1200;2411.114;
2020-01-21;1300;2708.92;
2020-01-21;1400;3413.291;
2020-01-21;1500;3578.726;
2020-01-21;1600;2527.468;
2020-01-21;1700;3284.93;
2020-01-21;1800;3191.203;
2020-01-21;1900;2389.581;
2020-01-21;2000;1400.888;
2020-01-21;2100;544.976;
2020-01-21;2200;54.539;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.531;
2020-01-22;0200;-3.51;
2020-01-22;0300;-3.478;
2020-01-22;0400;-3.358;
2020-01-22;0500;-3.48;
2020-01-22;0600;-3.537;
2020-01-22;0700;-1.94;
2020-01-22;0800;-1.554;
2020-01-22;0900;42.89;
2020-01-22;1000;484.461;
2020-01-22;1100;1258.836;
2020-01-22;1200;1648.363;
2020-01-22;1300;2308.321;
2020-01-22;1400;2104.454;
2020-01-22;1500;1981.622;
2020-01-22;1600;2195.015;
2020-01-22;1700;2479.454;
2020-01-22;1800;1617.903;
2020-01-22;1900;897.599;
2020-01-22;2000;666.2;
2020-01-22;2100;160.18;
2020-01-22;2200;9.332;
2020-01-22;2300;-3.314;
2020-01-23;0000;-3.408;
2020-01-23;0100;-3.499;
2020-01-23;0200;-3.538;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.431;
2020-01-23;0500;-2.935;
2020-01-23;0600;-2.332;
2020-01-23;0700;-2.074;
2020-01-23;0800;-2.102;
2020-01-23;0900;10.872;
2020-01-23;1000;65.259;
2020-01-23;1100;240.84;
2020-01-23;1200;353.467;
2020-01-23;1300;618.187;
2020-01-23;1400;1026.104;
2020-01-23;1500;449.709;
2020-01-23;1600;527.63;
2020-01-23;1700;936.103;
2020-01-23;1800;866.911;
2020-01-23;1900;524.827;
2020-01-23;2000;166.393;
2020-01-23;2100;80.044;
2020-01-23;2200;4.617;
2020-01-23;2300;-2.899;
2020-01-24;0000;-2.582;
2020-01-24;0100;-2.647;
2020-01-24;0200;-2.609;
2020-01-24;0300;-2.24;
2020-01-24;0400;-2.381;
2020-01-24;0500;-2.392;
2020-01-24;0600;-1.777;
2020-01-24;0700;-1.315;
2020-01-24;0800;-3.17;
2020-01-24;0900;28.937;
2020-01-24;1000;284.916;
2020-01-24;1100;1402.935;
2020-01-24;1200;2039.68;
2020-01-24;1300;2411.891;
2020-01-24;1400;2948.008;
2020-01-24;1500;2626.283;
2020-01-24;1600;2158.726;
2020-01-24;1700;2585.091;
2020-01-24;1800;2210.15;
2020-01-24;1900;1290.895;
2020-01-24;2000;691.6;
2020-01-24;2100;349.668;
2020-01-24;2200;60.116;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.309;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.528;
2020-01-25;0500;-3.492;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.533;
2020-01-25;0800;-3.539;
2020-01-25;0900;30.685;
2020-01-25;1000;513.714;
2020-01-25;1100;1419.451;
2020-01-25;1200;2192.875;
2020-01-25;1300;2431.651;
2020-01-25;1400;3051.78;
2020-01-25;1500;2792.631;
2020-01-25;1600;4007.792;
2020-01-25;1700;3558.598;
2020-01-25;1800;3192.566;
2020-01-25;1900;1935.942;
2020-01-25;2000;1136.987;
2020-01-25;2100;539.81;
2020-01-25;2200;32.005;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.496;
2020-01-26;0200;-3.425;
2020-01-26;0300;-3.526;
2020-01-26;0400;-3.534;
2020-01-26;0500;-3.536;
2020-01-26;0600;-3.528;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.484;
2020-01-26;0900;30.743;
2020-01-26;1000;694.343;
2020-01-26;1100;1604.781;
2020-01-26;1200;2489.959;
2020-01-26;1300;3241.741;
2020-01-26;1400;3769.805;
2020-01-26;1500;4077.605;
2020-01-26;1600;4099.505;
2020-01-26;1700;3816.877;
2020-01-26;1800;3242.53;
2020-01-26;1900;2488.321;
2020-01-26;2000;1583.505;
2020-01-26;2100;537.122;
2020-01-26;2200;24.976;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.527;
2020-01-27;0400;-3.45;
2020-01-27;0500;-3.524;
2020-01-27;0600;-3.539;
2020-01-27;0700;-3.344;
2020-01-27;0800;-3.489;
2020-01-27;0900;28.776;
2020-01-27;1000;649.099;
2020-01-27;1100;1557.35;
2020-01-27;1200;1715.213;
2020-01-27;1300;1722.089;
2020-01-27;1400;3379.058;
2020-01-27;1500;3306.999;
2020-01-27;1600;3404.782;
2020-01-27;1700;3705.074;
2020-01-27;1800;3084.629;
2020-01-27;1900;2454.097;
2020-01-27;2000;1293.702;
2020-01-27;2100;521.016;
2020-01-27;2200;25.749;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.524;
2020-01-28;0100;-3.514;
2020-01-28;0200;-3.535;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.474;
2020-01-28;0500;-3.42;
2020-01-28;0600;-3.479;
2020-01-28;0700;-3.531;
2020-01-28;0800;-3.386;
2020-01-28;0900;30.474;
2020-01-28;1000;701.987;
2020-01-28;1100;1106.763;
2020-01-28;1200;1785.651;
2020-01-28;1300;2264.727;
2020-01-28;1400;2860.861;
2020-01-28;1500;2661.011;
2020-01-28;1600;2170.949;
2020-01-28;1700;1901.097;
2020-01-28;1800;1842.363;
2020-01-28;1900;1982.31;
2020-01-28;2000;1162.982;
2020-01-28;2100;450.498;
2020-01-28;2200;9.313;
2020-01-28;2300;-3.002;
2020-01-29;0000;-2.681;
2020-01-29;0100;-3.231;
2020-01-29;0200;-3.029;
2020-01-29;0300;-1.686;
2020-01-29;0400;-.131;
2020-01-29;0500;-2.057;
2020-01-29;0600;-2.947;
2020-01-29;0700;-.287;
2020-01-29;0800;.034;
2020-01-29;0900;5.881;
2020-01-29;1000;149.312;
2020-01-29;1100;569.692;
2020-01-29;1200;1035.549;
2020-01-29;1300;1570.464;
2020-01-29;1400;1631.962;
2020-01-29;1500;2368.258;
2020-01-29;1600;2029.403;
2020-01-29;1700;2384.279;
2020-01-29;1800;2502.106;
2020-01-29;1900;1460.677;
2020-01-29;2000;1428.968;
2020-01-29;2100;233.34;
2020-01-29;2200;49.234;
2020-01-29;2300;-3.539;
2020-01-30;0000;-3.133;
2020-01-30;0100;-2.961;
2020-01-30;0200;-1.497;
2020-01-30;0300;-.869;
2020-01-30;0400;-2.662;
2020-01-30;0500;-2.903;
2020-01-30;0600;-1.653;
2020-01-30;0700;-1.871;
2020-01-30;0800;-2.558;
2020-01-30;0900;16.641;
2020-01-30;1000;487.652;
2020-01-30;1100;1015.915;
2020-01-30;1200;1301.303;
2020-01-30;1300;2783.987;
2020-01-30;1400;2552.888;
2020-01-30;1500;3329.529;
2020-01-30;1600;3297.03;
2020-01-30;1700;1971.602;
2020-01-30;1800;859.601;
2020-01-30;1900;690.026;
2020-01-30;2000;297.033;
2020-01-30;2100;145.176;
2020-01-30;2200;16.887;
2020-01-30;2300;-3.464;
2020-01-31;0000;-3.424;
2020-01-31;0100;-2.847;
2020-01-31;0200;-2.735;
2020-01-31;0300;-2.074;
2020-01-31;0400;-1.292;
2020-01-31;0500;-3.098;
2020-01-31;0600;-3.337;
2020-01-31;0700;-3.103;
2020-01-31;0800;-2.705;
2020-01-31;0900;38.234;
2020-01-31;1000;224.586;
2020-01-31;1100;1158.487;
2020-01-31;1200;1618.811;
2020-01-31;1300;1973.083;
2020-01-31;1400;1859.87;
2020-01-31;1500;1527.739;
2020-01-31;1600;2114.237;
2020-01-31;1700;2949.274;
2020-01-31;1800;1762.872;
2020-01-31;1900;633.284;
2020-01-31;2000;159.648;
2020-01-31;2100;71.923;
2020-01-31;2200;10.807;
2020-01-31;2300;-3.056;
2020-02-01;0000;-2.587;
2020-02-01;0100;-2.664;
2020-02-01;0200;-2.663;
2020-02-01;0300;-2.308;
2020-02-01;0400;-3.429;
2020-02-01;0500;-2.551;
2020-02-01;0600;-1.484;
2020-02-01;0700;-2.879;
2020-02-01;0800;-2.755;
2020-02-01;0900;18.047;
2020-02-01;1000;261.559;
2020-02-01;1100;767.503;
2020-02-01;1200;2197.763;
2020-02-01;1300;2629.311;
2020-02-01;1400;3621.916;
2020-02-01;1500;3726.033;
2020-02-01;1600;2393.071;
2020-02-01;1700;1602.743;
2020-02-01;1800;656.084;
2020-02-01;1900;1054.356;
2020-02-01;2000;450.152;
2020-02-01;2100;118.536;
2020-02-01;2200;.793;
2020-02-01;2300;-1.505;
2020-02-02;0000;-2.461;
2020-02-02;0100;-1.841;
2020-02-02;0200;-1.814;
2020-02-02;0300;-1.698;
2020-02-02;0400;-.908;
2020-02-02;0500;-1.005;
2020-02-02;0600;-2.697;
2020-02-02;0700;-2.848;
2020-02-02;0800;-2.53;
2020-02-02;0900;28.135;
2020-02-02;1000;385.438;
2020-02-02;1100;1371.783;
2020-02-02;1200;1529.414;
2020-02-02;1300;1788.652;
2020-02-02;1400;2083.376;
2020-02-02;1500;3099.029;
2020-02-02;1600;3020.213;
2020-02-02;1700;2359.319;
2020-02-02;1800;1023.694;
2020-02-02;1900;1821.036;
2020-02-02;2000;1173.461;
2020-02-02;2100;372.248;
2020-02-02;2200;18.674;
2020-02-02;2300;-3.36;
2020-02-03;0000;-3.202;
2020-02-03;0100;-2.877;
2020-02-03;0200;-2.917;
2020-02-03;0300;-2.858;
2020-02-03;0400;-2.885;
2020-02-03;0500;-1.8;
2020-02-03;0600;-2.661;
2020-02-03;0700;-1.882;
2020-02-03;0800;-2.779;
2020-02-03;0900;21.727;
2020-02-03;1000;225.768;
2020-02-03;1100;855.6;
2020-02-03;1200;2031.973;
2020-02-03;1300;1957.391;
2020-02-03;1400;1754.743;
2020-02-03;1500;1675.13;
2020-02-03;1600;1527.502;
2020-02-03;1700;3391.897;
2020-02-03;1800;2235.073;
2020-02-03;1900;1278.149;
2020-02-03;2000;403.565;
2020-02-03;2100;72.712;
2020-02-03;2200;-1.742;
2020-02-03;2300;-2.973;
2020-02-04;0000;-2.99;
2020-02-04;0100;-3.116;
2020-02-04;0200;-3.486;
2020-02-04;0300;-3.32;
2020-02-04;0400;-2.639;
2020-02-04;0500;-2.091;
2020-02-04;0600;-1.385;
2020-02-04;0700;-2.217;
2020-02-04;0800;.055;
2020-02-04;0900;8.602;
2020-02-04;1000;234.994;
2020-02-04;1100;782.334;
2020-02-04;1200;996.631;
2020-02-04;1300;949.352;
2020-02-04;1400;2520.373;
2020-02-04;1500;2549.879;
2020-02-04;1600;2188.904;
2020-02-04;1700;1050.819;
2020-02-04;1800;1561.622;
2020-02-04;1900;781.659;
2020-02-04;2000;148.73;
2020-02-04;2100;19.09;
2020-02-04;2200;4.191;
2020-02-04;2300;-3.252;
2020-02-05;0000;-3.328;
2020-02-05;0100;-2.678;
2020-02-05;0200;-2.98;
2020-02-05;0300;-3.217;
2020-02-05;0400;-2.978;
2020-02-05;0500;-1.732;
2020-02-05;0600;-2.903;
2020-02-05;0700;-1.448;
2020-02-05;0800;-1.266;
2020-02-05;0900;8.454;
2020-02-05;1000;96.209;
2020-02-05;1100;230.495;
2020-02-05;1200;501.158;
2020-02-05;1300;1144.892;
2020-02-05;1400;1178.72;
2020-02-05;1500;389.874;
2020-02-05;1600;680.88;
2020-02-05;1700;1311.876;
2020-02-05;1800;1763.818;
2020-02-05;1900;581.075;
2020-02-05;2000;649.449;
2020-02-05;2100;205.839;
2020-02-05;2200;6.96;
2020-02-05;2300;-2.233;
2020-02-06;0000;-1.767;
2020-02-06;0100;-1.232;
2020-02-06;0200;-1.144;
2020-02-06;0300;-1.093;
2020-02-06;0400;-2.339;
2020-02-06;0500;-3.161;
2020-02-06;0600;-2.454;
2020-02-06;0700;-2.415;
