Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;913.041667;3.708333;37.5;30.975;24.2;18.75;11;8.4;1.983333;
2020-10-04;0;913.008333;2.666667;37;30.7125;24.1;17.75;9;9.3;2.333333;
2020-10-05;0;913.6125;6.008333;35.9;29.741667;24.1;23.125;14;11.1;2.779167;
2020-10-06;0;913.6;7.4875;37.2;30.7625;24.8;24.541667;12;8.4;2.8625;
2020-10-07;0;914.279167;5.345833;38.4;32.141667;26.3;19.625;12;8.2;2.5;
2020-10-08;0;913.170833;4.895833;37.7;31.675;25.8;18.958333;14;8.8;2.183333;
2020-10-09;0;911.3375;9.1;37.7;30.629167;25.4;27.083333;16;8.2;1.316667;
2020-10-10;0;911.070833;12.279167;35.2;29.4;24.7;35.75;23;9.3;1.579167;
2020-10-11;0;913.283333;13.533333;32.6;26.966667;22.1;44.916667;23;9;1.570833;
2020-10-12;0;914.345833;13.904167;33.4;26.733333;20.9;47.625;26;6.1;1.583333;
2020-10-13;15.6;913.920833;13.925;32.4;24.945833;18.5;56.208333;21;11.2;1.666667;
2020-10-14;0;912.866667;13.008333;35.5;28.275;22.1;42.083333;22;8.5;2.175;
2020-10-15;0;914.516667;15.4875;30;24.595833;21;58.125;31;10.6;2.129167;
2020-10-16;.8;914.808333;14.891667;32.2;25.225;21;54.958333;30;7.1;1.758333;
2020-10-17;6;913.9375;16.458333;31.6;24.679167;19.8;63.708333;33;8.1;2.1125;
2020-10-18;0;912.291667;15.7875;30.9;24.383333;19.5;60.875;36;10.5;3.408333;
2020-10-19;1.6;913.666667;16.775;25.2;21.425;19.2;75.5;56;10.6;3.229167;
2020-10-20;6.8;915.475;17.716667;22.7;19.7625;18.3;88.291667;71;8.9;2.579167;
2020-10-21;5;915.508333;17.041667;29;22.520833;18.3;73.833333;38;6.4;1.479167;
2020-10-22;2.6;914.1875;17.695833;31.2;23.408333;19.6;72.958333;38;9.5;1.933333;
2020-10-23;5.6;913.733333;17.475;28.5;22.675;19.8;73.916667;46;9.7;3.2625;
2020-10-24;51.8;912.520833;18.454167;25.8;20.620833;18.9;87.875;60;9.4;2.345833;
2020-10-25;6.2;910.941667;19;27;21.404167;18.9;86.833333;61;16.6;1.929167;
2020-10-26;11.4;910.170833;18.695833;30.4;23.320833;19.3;76.916667;48;12.9;1.883333;
2020-10-27;1.4;908.820833;17.075;29.7;23.304167;18.3;70.916667;44;11.4;1.354167;
2020-10-28;0;909.245833;17.3375;31.4;24.85;20.6;64.041667;40;9.5;1.575;
2020-10-29;0;910.970833;17.433333;28.3;23.216667;20.3;70.375;50;8;.85;
2020-10-30;1;911.716667;19.220833;29.3;23.0875;19.7;79.833333;48;10.3;1.479167;
2020-10-31;2.8;911.579167;19.5875;26.5;22.445833;20.8;84.416667;63;9.9;1.004167;
2020-11-01;16.6;910.716667;17.445833;28.2;22.554167;19.3;75.583333;40;6.6;1.170833;
2020-11-02;0;910.595833;13.916667;28.9;22.783333;17.3;59.583333;32;7.8;1.604167;
2020-11-03;0;911.270833;14.516667;28.5;21.783333;18.6;64.666667;41;10.4;1.4125;
2020-11-04;15.6;912.820833;12.85;29.7;23.070833;16.7;58.375;25;8.5;.708333;
2020-11-05;0;911.741667;10.395833;30.9;24.483333;17.5;44.25;24;8.1;.516667;
2020-11-06;0;912.216667;10.820833;32.4;26.525;20.7;39.666667;20;7.2;.320833;
2020-11-07;0;914.979167;13.220833;32.4;26.6125;20.2;44.958333;28;10.5;.483333;
2020-11-08;0;915.15;15.745833;32.3;26.904167;22.1;51.208333;34;7.8;.925;
2020-11-09;0;914.2875;13.683333;33.4;26.829167;20.5;46.833333;25;9.3;1.7;
2020-11-10;.6;915.158333;15.333333;29.9;23.75;18.8;62.125;33;11.1;1.691667;
2020-11-11;.8;913.2875;15.908333;33;25.133333;20.4;59.041667;28;10.6;1.495833;
2020-11-12;.6;912.65;17.75;30.2;22.808333;20.3;74.333333;46;11.3;1.475;
2020-11-13;.6;912.570833;18.054167;28;22.570833;20.2;76.791667;53;15.2;1.145833;
2020-11-14;8.4;912.8625;18.545833;24.6;21.2875;17.8;84.75;65;5.6;1.045833;
2020-11-15;7.6;912.641667;17;31.5;24.354167;19.5;66.583333;35;7.1;1.841667;
2020-11-16;9.8;911.341667;17.341667;31.1;23;18.6;72.583333;38;13.5;2.075;
2020-11-17;1.4;910.1625;18.595833;29.9;24.454167;20.7;70.916667;49;7.4;2.1875;
2020-11-18;.2;909.758333;17.4375;31.3;24.35;20.2;67.708333;41;7.6;1.791667;
2020-11-19;40.6;910.058333;18.158333;27.6;22.7;19;77.125;52;8.3;1.166667;
2020-11-20;0;910.508333;16.708333;29.8;24.329167;19.6;64.916667;36;7.4;1.15;
2020-11-21;0;911.291667;11.554167;31.4;25.208333;19.3;44.666667;24;6.6;1.333333;
2020-11-22;0;913.529167;14.65;30;24.783333;20;54.916667;36;9.2;2.141667;
2020-11-23;0;914.733333;16.966667;30.3;24.641667;20.6;63.791667;38;9.1;3.141667;
2020-11-24;0;916.35;15.908333;29.2;22.375;17.9;68.458333;38;13.1;3.041667;
2020-11-25;9;915.966667;15.7125;27.7;22.420833;18.6;67.625;43;10.8;3.0625;
2020-11-26;.2;914.895833;14.4625;29.8;23.716667;18.3;58.333333;31;10.4;2.95;
2020-11-27;0;914.925;13.304167;30.8;24.679167;18.9;50.875;31;9;2.279167;
2020-11-28;0;915.770833;12.995833;30.8;25.358333;20.2;47.958333;28;10.1;2.758333;
2020-11-29;0;915.829167;13.291667;29.4;24.091667;18.9;52;32;9.3;3.004167;
2020-11-30;0;914.4625;12.741667;30.8;25.3125;20;46.958333;30;9.1;2.179167;
2020-12-01;0;913.1375;13.720833;32.4;26.983333;21.9;45.333333;30;6.8;1.658333;
2020-12-02;0;912.491667;16.545833;31.5;24.254167;20.1;64.375;35;11.6;2.3125;
2020-12-03;7.8;912.358333;18.3625;30;22.658333;19.9;77.791667;52;18.4;1.7125;
2020-12-04;7.8;913.9125;16.1625;32.3;25.6875;18.6;58.166667;31;8.5;1.758333;
2020-12-05;0;913.941667;17.25;31.3;25.829167;21.4;60.541667;39;9.3;1.883333;
2020-12-06;30.6;912.883333;18.879167;28.6;23.266667;19.4;77.5;53;6.5;1.733333;
2020-12-07;6.4;913.216667;19.079167;25.3;22.204167;19.4;83.041667;66;7.3;1.358333;
2020-12-08;.4;912.983333;18.491667;29.7;23.7875;20.2;74.125;47;11.1;1.6875;
2020-12-09;85.4;913.3625;17.9625;27;21.35;17.3;82.166667;55;7.6;1.270833;
2020-12-10;2.8;913.133333;16.954167;28.1;21.875;17.4;75.041667;48;8.7;1.7375;
2020-12-11;18.6;914.233333;18.2;26.3;21.416667;17.6;82.916667;55;9.8;.766667;
2020-12-12;5.8;914.758333;19.058333;28.4;22.016667;18;84.541667;50;9.4;1.129167;
2020-12-13;4;914.608333;18.570833;30;23.608333;19.4;75.5;45;6.3;.954167;
2020-12-14;1.8;913.166667;15.7875;31;25.833333;20.2;56.916667;33;5.8;1.1625;
2020-12-15;0;912.295833;15.379167;31.7;26.275;20.6;53.458333;34;5.9;1.145833;
2020-12-16;0;913.1625;15.591667;31;25.933333;21.9;54;30;7.1;1.2625;
2020-12-17;0;913.3375;16.420833;32;26.816667;22.5;54.666667;26;7.4;1.533333;
2020-12-18;0;911.991667;16.608333;32.6;25.4375;21.5;59.375;32;8.5;2.204167;
2020-12-19;1;911.070833;17.6875;30.7;24.8875;21.3;66.416667;38;7.4;1.441667;
2020-12-20;4.4;911.5875;17.341667;30.2;24.408333;18.5;66.416667;38;10.9;1.7375;
2020-12-21;3.4;911.925;19.008333;30.3;24.075;20;75.958333;43;7.9;1.75;
2020-12-22;57.6;912.1;19.0875;28.7;23.079167;19.3;79.458333;52;10.8;1.745833;
2020-12-23;2.2;911.641667;19.104167;28.8;23.05;19.9;80.083333;50;8.6;2.258333;
2020-12-24;11.6;910.954167;18.9625;28.4;23.3125;20.2;78;52;7.5;1.483333;
2020-12-25;24.2;910.566667;18.75;27.4;21.979167;19.6;83.166667;53;8.8;1.8;
2020-12-26;3.4;910.920833;19.158333;23.7;21.308333;19.7;87.75;75;10.8;1.220833;
2020-12-27;19.6;913.054167;18.729167;27.1;22.3;19.2;81;61;12.5;.633333;
2020-12-28;1.6;914.7;18.229167;27.7;21.5625;19.1;82.083333;54;7.9;1.1875;
2020-12-29;1.6;913.0375;17.370833;30;24.05;19.5;69;40;7.8;1.758333;
2020-12-30;0;912.125;15.616667;30.2;25.708333;21.9;54.541667;37;7.5;2.008333;
2020-12-31;0;913.733333;16.7125;30.7;25.5875;20.5;59.041667;39;9.7;1.258333;
2021-01-01;0;914.4875;17.766667;29.6;22.75;21.2;74.416667;48;11.9;1.325;
2021-01-02;26.4;912.758333;17.358333;29.4;22.9625;18.4;72.625;44;5.8;1.183333;
2021-01-03;0;910.55;17.879167;30.7;22.854167;19.2;74.958333;44;15.6;1.458333;
2021-01-04;55.8;912.566667;17.070833;28;21.954167;16.5;75.583333;46;10.7;1.116667;
2021-01-05;0;913.754167;16.8375;30.2;24.658333;19.7;63.541667;40;6.3;.729167;
2021-01-06;0;913.395833;17.091667;31.3;26.4125;21.7;57.708333;36;7.4;.904167;
2021-01-07;.2;913.720833;18.275;30;23.554167;21.1;73.458333;50;12.5;1.320833;
2021-01-08;14.4;913.266667;16.7875;31.4;24.079167;18.5;67.083333;35;8;.816667;
2021-01-09;0;912.095833;18.145833;31.5;25.129167;22.4;66.75;42;9.7;1.141667;
2021-01-10;30.2;912.654167;19.004167;27.8;22.5625;20.1;81.375;53;5.3;.925;
2021-01-11;1.4;912.279167;19.283333;29.7;24.375;20.5;74.666667;45;7.2;1.004167;
2021-01-12;9.2;912.733333;19.295833;29.7;22.908333;19.3;81.291667;54;9.8;1.008333;
2021-01-13;1.4;912.241667;19.820833;29.3;24.783333;21.1;75.25;55;8.9;1.254167;
2021-01-14;52.4;912.5875;19.058333;24.7;21.479167;19.7;86.375;67;8.6;1.1;
2021-01-15;89.6;912.425;18.391667;29.7;22.820833;19.2;78.083333;45;9.9;1.954167;
2021-01-16;38.6;912.6;18.670833;24.9;20.941667;18.7;87.333333;71;10.6;1.6875;
2021-01-17;9.4;912.391667;18.025;28.9;22.891667;19.6;76.541667;43;7;1.320833;
2021-01-18;0;912.254167;18.204167;29.9;24.645833;20.8;69.083333;46;8.6;1.904167;
2021-01-19;0;912.983333;15.041667;30.2;25.683333;19.8;54.708333;30;8.3;1.7;
2021-01-20;0;913.395833;13.404167;30.9;25.695833;21.4;47.291667;32;7.8;1.329167;
2021-01-21;0;913.620833;14.320833;30.6;25.870833;21.1;50.083333;31;7.6;2.029167;
2021-01-22;0;915.545833;14.3375;30;24.845833;20;52.916667;35;7.6;1.695833;
2021-01-23;0;915.345833;13.595833;30.7;25.016667;20;50.416667;30;10.7;2.1625;
2021-01-24;0;913.895833;14.658333;31.2;25.220833;19.8;53.708333;31;8.4;1.766667;
2021-01-25;0;912.829167;14.808333;30.3;25.220833;20.8;53.291667;37;8.5;1.95;
2021-01-26;0;912.904167;16.345833;31.3;24.9875;19.5;60.375;39;9.6;1.979167;
2021-01-27;0;913.375;16.15;30.6;24.520833;19.5;62.125;37;9.6;1.85;
2021-01-28;0;912.783333;13.9875;30.8;25.379167;20.6;51.666667;30;7.2;1.35;
2021-01-29;0;912.775;11.566667;30.5;26.058333;20.6;41;27;7.1;1.079167;
2021-01-30;0;913.45;12.995833;32.9;26.7;21.4;43.958333;28;8.4;1.191667;
2021-01-31;0;913.233333;14.620833;33.2;27.629167;21.7;45.833333;29;7.2;1.054167;
2021-02-01;0;912.633333;17.054167;33.2;24.7375;20.7;64.916667;32;10.2;1.908333;
2021-02-02;9.2;913.308333;17.9625;31.3;23.1625;18.9;74.375;40;10.2;1.733333;
2021-02-03;.8;913.8375;17.8625;31.1;24.7875;20.9;67;42;8.8;1.345833;
2021-02-04;11.6;913.0125;18.7125;30.9;24.2375;20;73.125;44;7.4;1.425;
2021-02-05;0;910.191667;19.179167;30.3;24.575;20.4;72.666667;49;12.7;1.820833;
2021-02-06;12.8;910.4875;19.6375;24.7;21.866667;19.5;87.291667;72;9.4;1.675;
2021-02-07;74.8;910.704167;18.870833;27.9;21.904167;19.5;84.375;54;8.1;1.65;
2021-02-08;16.6;910.883333;16.966667;27.8;20.7625;16.6;80.458333;51;6.8;1.091667;
2021-02-09;.6;911.7875;16.6;29.4;22.366667;18.2;72.625;39;6;1.245833;
2021-02-10;0;912.441667;16.620833;30;24.020833;18.4;64.916667;41;8.3;1.541667;
2021-02-11;1.2;912.679167;18.595833;28.8;22.375;19.7;79.958333;52;10.6;1.5125;
2021-02-12;52.4;913.979167;19.15;22;20.308333;19.1;93.125;83;6;1;
2021-02-13;43.8;913.55;17.7375;27.2;21.8625;18.6;79.208333;53;7.7;1.066667;
2021-02-14;2.8;912.0625;18.654167;28.2;22.629167;19.4;79.75;49;6.1;1.2625;
2021-02-15;2.6;911.620833;18.816667;28.7;22.304167;19.2;82.083333;54;8.5;1.458333;
2021-02-16;.2;910.391667;18.479167;30.4;23.920833;19.4;74.583333;42;7.2;1.304167;
2021-02-17;34;909.645833;18.916667;29.8;22.308333;18.8;82.166667;50;7.1;.879167;
2021-02-18;15.2;909.441667;19.025;30.5;24.170833;19.5;75.25;48;6.6;1.125;
2021-02-19;.2;910.566667;19.083333;31.7;25.470833;20.8;70.125;41;6.8;1.3;
2021-02-20;0;912.366667;18.541667;30.4;25.05;21.2;68.666667;46;6.5;1.070833;
2021-02-21;0;912.654167;18.6625;31.1;23.829167;20.7;74.333333;46;12.4;1.520833;
2021-02-22;43.2;913.445833;18.166667;28.8;23.145833;18.9;75.791667;45;6.6;.770833;
2021-02-23;24.4;913.566667;17.645833;31.1;23.1875;17.1;73.541667;42;15.1;1.804167;
2021-02-24;9.6;913.616667;16.8875;32.1;25.004167;19.7;63.5;32;9.3;1.454167;
2021-02-25;0;912.020833;16.9625;32.7;24.975;20.5;62.875;23;8.1;1.333333;
2021-02-26;9;911.233333;18.258333;25.3;21.55;19.2;82.083333;51;7.2;1.458333;
2021-02-27;11.8;912.670833;18.366667;25.4;20.591667;18.8;87.541667;59;8.7;1.833333;
2021-02-28;12.8;912.275;17.858333;27.9;21.770833;18.6;79.625;51;10.4;2.791667;
2021-03-01;1;911.604167;16.958333;28.4;22.583333;18.5;72.041667;46;10.7;2.666667;
2021-03-02;0;912.908333;16.4125;28.9;23.575;20.2;65.833333;43;11.5;2.954167;
2021-03-03;0;915.1125;15.504167;30;23.941667;18.7;60.875;38;8.9;2.254167;
2021-03-04;0;914.779167;16.1625;29.7;24.4375;20.3;61.041667;37;6.6;1.520833;
2021-03-05;0;912.929167;18.0375;29.3;23.216667;20.9;73.666667;45;13.5;1.175;
2021-03-06;13.6;912.579167;17.9625;29.3;22.366667;18.6;78.458333;43;10.8;1.995833;
2021-03-07;15.8;913.7125;18.3375;26.1;21.320833;18.6;83.875;58;8.2;1.745833;
2021-03-08;5.8;913.4625;18.445833;25.6;21.479167;18.9;83.541667;66;12.2;1.158333;
2021-03-09;14.6;912.075;18.275;27.6;20.916667;18.7;85.916667;53;8.9;1.395833;
2021-03-10;4;911.433333;18.308333;25.9;21.975;18.8;80.708333;60;5.7;1.375;
2021-03-11;0;912.658333;17.7125;30.6;23.920833;18.9;70.625;41;6.7;1.2875;
2021-03-12;0;913.879167;18.0375;30.5;23.841667;19.7;71;44;6.8;.55;
2021-03-13;2.8;913.833333;17.766667;30.4;23.479167;19.7;71.958333;43;9.5;.758333;
2021-03-14;5.2;914.954167;17.679167;29.3;21.5;18.9;80;46;15.4;.8375;
2021-03-15;27.4;914.3375;17.9625;29.2;22.225;17.8;78.583333;43;7.3;.704167;
2021-03-16;4;913.2;17.654167;29.9;22.991667;19.5;73.666667;38;10;1.0875;
2021-03-17;6.2;912.395833;17.025;28.7;22.579167;19;72.125;47;9.2;.554167;
2021-03-18;.2;912.1375;16.358333;30.7;23.820833;18.8;65.458333;37;6.4;.5;
2021-03-19;0;913.004167;16.091667;30.7;24.604167;19.9;60.958333;36;8.5;1.295833;
2021-03-20;0;915.495833;15.8875;30.4;24.425;19.5;60.708333;38;7.9;.904167;
2021-03-21;0;916.5375;15.670833;28.6;23.191667;19.1;64;41;10;1.491667;
2021-03-22;0;915.566667;15.0375;29.7;23.970833;19.4;59.333333;34;10.6;1.729167;
2021-03-23;0;915.391667;13.75;29.9;25.258333;20.2;49.416667;34;7.1;.608333;
2021-03-24;0;915.270833;14.1625;31.3;25.3625;19.8;51.708333;28;7;.529167;
2021-03-25;0;915.275;14.245833;31.3;26.2875;22.3;48.583333;30;8;.966667;
2021-03-26;0;915.041667;12.316667;31;25.8625;20.3;44.416667;27;7.2;.816667;
2021-03-27;0;914.270833;11.854167;31.3;26.35;21.5;41.291667;27;6.4;.325;
2021-03-28;0;913.716667;12.783333;31.6;26.166667;20.8;44.625;30;6.2;.1875;
2021-03-29;0;913.479167;15.1875;32.4;26.104167;20.8;53.125;29;5.8;.170833;
2021-03-30;0;912.191667;16.016667;32.8;26.35;21.5;54.458333;32;7.5;.254167;
2021-03-31;0;911.0125;16.141667;31.5;24.808333;20.6;60;35;9.1;.429167;
2021-04-01;0;910.895833;15.641667;30.9;25.1;19.6;57.541667;34;7.1;.166667;
2021-04-02;0;912.991667;16.075;31.8;24.6625;19.6;60.083333;33;9.9;.375;
2021-04-03;0;914.620833;17.075;29.6;23.95;19.2;66.916667;45;7.9;.608333;
2021-04-04;4.6;914.470833;18.054167;29.6;23.05;18.1;75.916667;48;9.6;.508333;
2021-04-05;0;914.2;17.3125;28.4;23.191667;19.5;70.583333;48;10.1;1.670833;
2021-04-06;0;914.420833;17.645833;27.7;22.391667;19.5;75.875;48;8.7;.925;
2021-04-07;98;914.825;17.175;26.3;21.395833;18;78.625;55;9.2;1.341667;
2021-04-08;0;916.616667;15.883333;26.4;21.520833;18.4;71.208333;52;10.4;1.4375;
2021-04-09;0;917.629167;13.704167;27.5;21.391667;15.9;63.333333;43;10.7;2.308333;
2021-04-10;0;915.991667;12.9875;27.2;21.9125;17.4;58.958333;35;8.1;2.15;
2021-04-11;0;914.941667;12.483333;29;22.483333;16.6;54.666667;33;6.8;.916667;
2021-04-12;0;915.120833;13.554167;30.2;23.566667;18;55.375;31;6;.733333;
2021-04-13;0;915.525;10.7;29.4;23.675;17.5;46.916667;24;6.8;.5875;
2021-04-14;0;914.895833;11.483333;29.3;23.845833;18.1;46.708333;32;7.2;1.2375;
2021-04-15;0;914.854167;13.883333;29.7;23.6375;18.8;55.291667;38;8.6;1.120833;
2021-04-16;0;914.216667;14.45;28.2;23.025;18.1;59.625;40;8.3;1.329167;
2021-04-17;0;913.791667;13.25;27.2;22.425;18.3;56.75;42;6.5;.95;
2021-04-18;0;912.925;14.675;28.7;23.395833;19.5;59;42;6.8;.766667;
2021-04-19;0;913.283333;14.829167;29;22.683333;17.9;62.916667;34;7.4;.570833;
2021-04-20;0;913.6875;12.425;27.4;21.6875;16.6;58.875;25;6.2;.4;
2021-04-21;0;913.620833;11.179167;28.7;22.0125;16.2;52.833333;25;7.3;.5625;
2021-04-22;0;913.829167;9.829167;28.9;22.533333;16.5;46.833333;27;6.1;.4875;
2021-04-23;0;914.25;9.841667;29.2;22.691667;17.3;46.083333;25;7;.5;
2021-04-24;0;913.6625;9.4875;29.9;23.15;17.2;43.916667;24;6.9;.379167;
2021-04-25;0;913.425;11.079167;28.8;23.45;17.8;46.541667;34;5.5;.304167;
2021-04-26;0;912.9375;13.491667;30.2;24.3125;19.7;51.833333;34;6.8;.5125;
2021-04-27;0;913.241667;14.658333;28.5;23.829167;20.2;57.416667;39;5.3;.495833;
2021-04-28;0;914.25;12.654167;29;23.295833;18.4;54;23;6.3;.620833;
2021-04-29;0;915.679167;10.520833;28.1;22.3625;16.5;47.416667;34;5.5;.6125;
2021-04-30;0;917.058333;14.05;24.9;21.120833;18.6;64.375;45;8.7;1.395833;
2021-05-01;0;917.6625;14.066667;24;20.629167;18.1;66.416667;53;8.3;1.520833;
2021-05-02;0;917.595833;12.366667;26.2;20.475;16.2;61.666667;39;8.2;.7;
2021-05-03;0;916.654167;10.783333;26.6;20.541667;14.7;55.041667;35;7.8;.591667;
2021-05-04;0;916.629167;11.45;26.7;21.641667;16.8;53.666667;35;8.1;1.075;
2021-05-05;0;916.645833;9.758333;28.1;22.4375;16.8;45.958333;26;6.8;.541667;
2021-05-06;0;915.745833;10.858333;29.7;23.058333;16.9;48.083333;26;6.5;.4375;
2021-05-07;0;916.483333;10.229167;28.5;22.629167;17.6;46.541667;29;5.3;.2625;
2021-05-08;0;918.533333;12.783333;28.3;21.616667;16.8;59.583333;33;6.3;.3875;
2021-05-09;0;918.525;13.35;27.1;21.979167;18.3;59;40;9.6;1.133333;
2021-05-10;0;918.1;12.158333;27;21.125;16.3;58.333333;36;7.9;.708333;
2021-05-11;0;916.404167;10.908333;26.2;20.854167;16.5;54.416667;33;8.1;.879167;
2021-05-12;0;915.616667;9.658333;27.7;21.916667;16.3;47.041667;30;7.1;.875;
2021-05-13;0;916.05;10.5625;27.4;21.891667;16.4;50;30;4.3;.204167;
2021-05-14;0;916.325;11.425;27.8;21.520833;16.1;54.666667;32;8.2;.566667;
2021-05-15;0;916.233333;11.033333;27.9;21.779167;16.9;52.166667;31;7.9;.641667;
2021-05-16;0;916.620833;12.245833;27;21.495833;15.4;56.833333;40;4.9;.195833;
2021-05-17;0;916.654167;11.566667;27.4;22.341667;17.2;53.166667;28;5.4;.2375;
2021-05-18;0;916.104167;8.8125;27.2;21.65;16.6;45.625;25;6;.295833;
2021-05-19;0;915.625;8.595833;28.5;22.129167;17.7;43.583333;23;6.5;.191667;
2021-05-20;0;915.1625;8.183333;28.7;22.333333;16.1;41.875;25;6;.3375;
2021-05-21;0;914.383333;9.283333;29.3;23.2375;17.1;41.875;28;7.6;.504167;
2021-05-22;0;914.341667;11.75;30.8;23.5875;19.8;49.875;29;12.3;1.35;
2021-05-23;0;915.254167;15.016667;27.6;20.495833;16.8;72.458333;41;10;.4875;
2021-05-24;0;916.266667;16.129167;24.6;20.183333;17.5;78.333333;59;5;.008333;
2021-05-25;0;916.929167;12.966667;29.7;22.191667;16.2;57.791667;34;4.9;.133333;
2021-05-26;0;916.870833;13.3125;30.8;24.0125;18.6;52.541667;33;5.5;.154167;
2021-05-27;0;915.404167;13.1375;30.6;24.6;19.6;50.541667;32;4.6;.1;
2021-05-28;0;913.825;14.758333;30.6;24.320833;19.6;56.833333;33;10.8;.983333;
2021-05-29;1.2;914.929167;14.745833;30.2;24.379167;20.6;56;35;5.8;.883333;
2021-05-30;0;916.004167;14.675;30.3;24.508333;20.2;55.625;37;11;.433333;
2021-05-31;0;916.195833;13.816667;29.7;23.895833;19.7;55.791667;30;7.4;.5875;
2021-06-01;0;914.970833;13.783333;28.7;22.179167;17.4;60.958333;35;1;0;
2021-06-02;0;915.3375;12.975;29.5;22.9125;17.1;55.791667;31;12.2;.854167;
2021-06-03;0;917.4625;12.625;28.7;22.9125;17;54.208333;32;7.7;.479167;
2021-06-04;.2;918.125;11.216667;28.2;23.0125;18.7;50.333333;26;10.7;1.358333;
2021-06-05;0;917.983333;11.05;27.4;21.5125;16.2;52.083333;38;11.1;1.3125;
2021-06-06;0;916.8;13.433333;27.5;21.670833;17.1;60.833333;36;7.4;.4625;
2021-06-07;0;915.620833;12.891667;28.9;22.091667;17.5;57.708333;32;7.1;.4125;
2021-06-08;0;915.270833;11.85;28.5;23.008333;17.8;51.041667;29;5.2;.1625;
2021-06-09;0;915.516667;12.054167;29.1;23.145833;17.5;51.625;31;7.2;.225;
2021-06-10;0;915.608333;11.879167;28.2;22.616667;17.8;51.833333;34;9.1;.7875;
2021-06-11;.2;915.7875;15.745833;22.9;19.591667;17.9;79.375;51;5.6;.0125;
2021-06-12;1;916.0625;13.695833;25.7;20.041667;16.2;69.875;40;4.5;.008333;
2021-06-13;0;916.579167;11.541667;27.5;20.320833;14.8;59.375;34;8.1;.2125;
2021-06-14;0;917.220833;11.916667;26.5;20.55;16.3;58.333333;43;8.1;.583333;
2021-06-15;0;916.704167;12.341667;27.5;21.333333;16.4;58.875;32;6.4;.108333;
2021-06-16;0;915.741667;7.520833;27.5;21.416667;16.4;43.958333;18;6.5;.091667;
2021-06-17;0;917.229167;5.183333;26.9;20.379167;14.2;39.5;19;2.9;0;
2021-06-18;0;918.1;4.958333;27.8;20.816667;14.7;37.25;20;5;.004167;
2021-06-19;0;918.329167;7.695833;28.2;21.758333;16.4;41.333333;27;10.8;.691667;
2021-06-20;0;917.654167;10.2625;28.5;22.020833;16.8;48.125;31;7.2;.5;
2021-06-21;0;917.895833;10.220833;28.4;21.616667;16;51;25;4.8;.016667;
2021-06-22;0;917.716667;8.704167;29.4;23.458333;18.8;39.791667;26;1;0;
2021-06-23;0;917.479167;11.354167;28.4;22.233333;16.5;52.041667;30;8.2;.420833;
2021-06-24;0;916.866667;10.9125;28;21.479167;16.5;53.166667;29;9.4;1.1625;
2021-06-25;0;916.779167;10.025;28.5;22.5625;18;46.75;27;7.6;.625;
2021-06-26;0;916.483333;8.845833;26.7;21.433333;16.5;45.5;31;9.5;1.783333;
2021-06-27;0;916.7125;7.941667;26;19.683333;13.8;48;28;7.7;1.575;
2021-06-28;0;917.870833;7.708333;26.1;20.604167;16;44.666667;29;6.5;1.554167;
2021-06-29;0;919.7125;8.654167;21.9;16.416667;11;62.083333;39;8.5;1.7625;
2021-06-30;0;919.3125;-.183333;21.4;13.658333;7.1;42.25;14;7.3;1.466667;
2021-07-01;0;919.233333;2.05;26;17.154167;9.2;37.333333;26;8;1.845833;
2021-07-02;0;920.470833;8.595833;25.8;19.8625;14.6;50.208333;30;9.5;2.05;
2021-07-03;0;920.2;6.816667;25.8;19.479167;14.8;45.25;27;6.5;1.4875;
2021-07-04;0;919.4;5.975;24.6;18.804167;12.8;45;26;8.3;1.158333;
2021-07-05;0;920.3125;5.066667;25.5;18.408333;12.5;43.541667;21;5.7;1.191667;
2021-07-06;0;918.758333;3.866667;25.7;18.495833;11.7;40;22;6.2;.9;
2021-07-07;0;917.304167;5.091667;27;19.033333;11.7;41.958333;22;6.3;.958333;
2021-07-08;0;917.0875;4.445833;26.4;19.4;12.1;39.583333;22;5.5;.825;
2021-07-09;0;917.220833;4.220833;26.7;19.983333;13.9;36.75;22;6.4;1.095833;
2021-07-10;0;917.845833;4.229167;26.3;20.2875;15.7;35.833333;22;7.6;1.7;
2021-07-11;0;917.795833;3.441667;25.9;19.858333;13.6;35.208333;20;7.4;1.408333;
2021-07-12;0;917.954167;4.1875;26.8;20.291667;14;35.833333;23;8.8;2.091667;
2021-07-13;0;918.966667;5.604167;26.5;20.4375;15;39.125;25;8.8;2.095833;
2021-07-14;0;918.316667;5.666667;26.7;20.845833;15.3;37.958333;26;6.8;1.6625;
