Nome: LUZIANIA
Codigo Estacao: A012
Latitude: -16.26055555
Longitude: -47.96694443
Altitude: 1000.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;0400;-3.184;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;2.887;
2020-01-09;1000;262.253;
2020-01-09;1100;660.52;
2020-01-09;1200;1648.741;
2020-01-09;1300;2296.059;
2020-01-09;1400;3116.992;
2020-01-09;1500;3137.421;
2020-01-09;1600;1245.92;
2020-01-09;1700;3236.669;
2020-01-09;1800;2348.428;
2020-01-09;1900;1433.762;
2020-01-09;2000;1075.414;
2020-01-09;2100;148.862;
2020-01-09;2200;1.751;
2020-01-09;2300;-3.339;
2020-01-10;0000;-3.169;
2020-01-10;0100;-3.003;
2020-01-10;0200;-2.748;
2020-01-10;0300;-3.231;
2020-01-10;0400;-3.415;
2020-01-10;0500;-3.303;
2020-01-10;0600;-2.239;
2020-01-10;0700;-3.529;
2020-01-10;0800;-3.383;
2020-01-10;0900;1.219;
2020-01-10;1000;362.454;
2020-01-10;1100;1276.572;
2020-01-10;1200;2169.991;
2020-01-10;1300;2949.041;
2020-01-10;1400;3456.27;
2020-01-10;1500;3124.043;
2020-01-10;1600;3361.032;
2020-01-10;1700;3092.09;
2020-01-10;1800;3100.066;
2020-01-10;1900;2549.227;
2020-01-10;2000;1250.72;
2020-01-10;2100;972.519;
2020-01-10;2200;133.341;
2020-01-10;2300;-3.536;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.522;
2020-01-11;0200;-3.099;
2020-01-11;0300;-3.176;
2020-01-11;0400;-3.045;
2020-01-11;0500;-3.381;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;4.966;
2020-01-11;1000;438.448;
2020-01-11;1100;1291.791;
2020-01-11;1200;2134.844;
2020-01-11;1300;2924.824;
2020-01-11;1400;2551.824;
2020-01-11;1500;2792.913;
2020-01-11;1600;2993.715;
2020-01-11;1700;2814.315;
2020-01-11;1800;2828.461;
2020-01-11;1900;2111.13;
2020-01-11;2000;1491.305;
2020-01-11;2100;972.306;
2020-01-11;2200;179.752;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;1.9;
2020-01-12;1000;399.427;
2020-01-12;1100;1349.133;
2020-01-12;1200;2226.314;
2020-01-12;1300;2991.264;
2020-01-12;1400;3544.842;
2020-01-12;1500;3875.845;
2020-01-12;1600;3930.548;
2020-01-12;1700;3709.963;
2020-01-12;1800;3094.77;
2020-01-12;1900;2611.554;
2020-01-12;2000;1959.533;
2020-01-12;2100;952.822;
2020-01-12;2200;148.921;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;3.445;
2020-01-13;1000;445.704;
2020-01-13;1100;1365.053;
2020-01-13;1200;2154.737;
2020-01-13;1300;2905.127;
2020-01-13;1400;3238.932;
2020-01-13;1500;3119.227;
2020-01-13;1600;2624.194;
2020-01-13;1700;2970.41;
2020-01-13;1800;2838.722;
2020-01-13;1900;2381.666;
2020-01-13;2000;1884.961;
2020-01-13;2100;972.619;
2020-01-13;2200;185.486;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;-.259;
2020-01-14;1000;366.349;
2020-01-14;1100;1234.822;
2020-01-14;1200;2133.001;
2020-01-14;1300;2892.752;
2020-01-14;1400;3439.281;
2020-01-14;1500;3758.201;
2020-01-14;1600;3654.837;
2020-01-14;1700;3150.512;
2020-01-14;1800;2909.006;
2020-01-14;1900;1824.044;
2020-01-14;2000;1788.91;
2020-01-14;2100;967.087;
2020-01-14;2200;175.55;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;-1.236;
2020-01-15;1000;338.054;
2020-01-15;1100;1215.393;
2020-01-15;1200;2166.264;
2020-01-15;1300;2888.768;
2020-01-15;1400;3138.792;
2020-01-15;1500;3891.508;
2020-01-15;1600;3567.39;
2020-01-15;1700;2839.181;
2020-01-15;1800;3076.929;
2020-01-15;1900;2287.372;
2020-01-15;2000;1819.811;
2020-01-15;2100;944.597;
2020-01-15;2200;189.19;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;-2.092;
2020-01-16;1000;202.106;
2020-01-16;1100;772.06;
2020-01-16;1200;1921.614;
2020-01-16;1300;1727.907;
2020-01-16;1400;2831.6;
2020-01-16;1500;3688.26;
2020-01-16;1600;3263.953;
2020-01-16;1700;3128.14;
2020-01-16;1800;2239.454;
2020-01-16;1900;1415.054;
2020-01-16;2000;604.949;
2020-01-16;2100;292.087;
2020-01-16;2200;95.059;
2020-01-16;2300;-3.377;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.533;
2020-01-17;0300;-3.293;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.462;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.533;
2020-01-17;0900;-2.561;
2020-01-17;1000;111.114;
2020-01-17;1100;346.293;
2020-01-17;1200;397.427;
2020-01-17;1300;478.055;
2020-01-17;1400;2196.496;
2020-01-17;1500;3631.352;
2020-01-17;1600;2982.732;
2020-01-17;1700;2221.653;
2020-01-17;1800;1805.897;
2020-01-17;1900;1185.152;
2020-01-17;2000;1873.428;
2020-01-17;2100;482.719;
2020-01-17;2200;7.026;
2020-01-17;2300;-1.337;
2020-01-18;0000;-1.544;
2020-01-18;0100;-1.558;
2020-01-18;0200;-2.437;
2020-01-18;0300;-1.394;
2020-01-18;0400;-1.688;
2020-01-18;0500;-3.16;
2020-01-18;0600;-3.412;
2020-01-18;0700;-3.502;
2020-01-18;0800;-3.314;
2020-01-18;0900;-1.383;
2020-01-18;1000;170.319;
2020-01-18;1100;704.635;
2020-01-18;1200;1448.9;
2020-01-18;1300;2332.8;
2020-01-18;1400;1736.108;
2020-01-18;1500;2566.533;
2020-01-18;1600;3629.169;
2020-01-18;1700;3180.592;
2020-01-18;1800;2642.841;
2020-01-18;1900;2589.058;
2020-01-18;2000;1601.163;
2020-01-18;2100;907.435;
2020-01-18;2200;130.419;
2020-01-18;2300;-3.272;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.531;
2020-01-19;0200;-3.245;
2020-01-19;0300;-3.342;
2020-01-19;0400;-3.533;
2020-01-19;0500;-3.504;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-.872;
2020-01-19;1000;301.815;
2020-01-19;1100;1174.512;
2020-01-19;1200;1858.995;
2020-01-19;1300;2527.068;
2020-01-19;1400;3383.085;
2020-01-19;1500;3499.184;
2020-01-19;1600;3371.655;
2020-01-19;1700;2909.241;
2020-01-19;1800;1085.026;
2020-01-19;1900;665.031;
2020-01-19;2000;1043.25;
2020-01-19;2100;965.184;
2020-01-19;2200;59.022;
2020-01-19;2300;-3.497;
2020-01-20;0000;-1.526;
2020-01-20;0100;-.156;
2020-01-20;0200;-.341;
2020-01-20;0300;-1.316;
2020-01-20;0400;-1.042;
2020-01-20;0500;-1.204;
2020-01-20;0600;-.099;
2020-01-20;0700;-.493;
2020-01-20;0800;-.85;
2020-01-20;0900;2.185;
2020-01-20;1000;190.309;
2020-01-20;1100;579.176;
2020-01-20;1200;722.327;
2020-01-20;1300;719.113;
2020-01-20;1400;1271.165;
2020-01-20;1500;3041.832;
2020-01-20;1600;4043.61;
2020-01-20;1700;3653.177;
2020-01-20;1800;2750.184;
2020-01-20;1900;2566.805;
2020-01-20;2000;1224.98;
2020-01-20;2100;316.067;
2020-01-20;2200;16.401;
2020-01-20;2300;-3.33;
2020-01-21;0000;-3.343;
2020-01-21;0100;-3.433;
2020-01-21;0200;-2.403;
2020-01-21;0300;-2.468;
2020-01-21;0400;-2.632;
2020-01-21;0500;-2.658;
2020-01-21;0600;-3.116;
2020-01-21;0700;-.942;
2020-01-21;0800;-1.052;
2020-01-21;0900;-.872;
2020-01-21;1000;31.205;
2020-01-21;1100;227.304;
2020-01-21;1200;653.449;
2020-01-21;1300;2267.123;
2020-01-21;1400;2382.713;
2020-01-21;1500;3179.7;
2020-01-21;1600;3477.351;
2020-01-21;1700;2408.574;
2020-01-21;1800;433.92;
2020-01-21;1900;390.735;
2020-01-21;2000;1400.78;
2020-01-21;2100;571.141;
2020-01-21;2200;96.026;
2020-01-21;2300;-3.013;
2020-01-22;0000;-3.149;
2020-01-22;0100;-3.001;
2020-01-22;0200;-3.531;
2020-01-22;0300;-3.067;
2020-01-22;0400;-3.327;
2020-01-22;0500;-2.736;
2020-01-22;0600;-2.776;
2020-01-22;0700;-1.3;
2020-01-22;0800;-1.496;
2020-01-22;0900;-2.032;
2020-01-22;1000;64.2;
2020-01-22;1100;337.269;
2020-01-22;1200;876.571;
2020-01-22;1300;1105.721;
2020-01-22;1400;1699.427;
2020-01-22;1500;1922.366;
2020-01-22;1600;1789.659;
2020-01-22;1700;2281.241;
2020-01-22;1800;2139.428;
2020-01-22;1900;967.667;
2020-01-22;2000;1033.088;
2020-01-22;2100;280.637;
2020-01-22;2200;46.782;
2020-01-22;2300;-2.783;
2020-01-23;0000;-2.54;
2020-01-23;0100;-3.263;
2020-01-23;0200;-1.915;
2020-01-23;0300;-.13;
2020-01-23;0400;-1.457;
2020-01-23;0500;-1.016;
2020-01-23;0600;-.14;
2020-01-23;0700;-.29;
2020-01-23;0800;-.357;
2020-01-23;0900;-.394;
2020-01-23;1000;52.805;
2020-01-23;1100;489.46;
2020-01-23;1200;681.209;
2020-01-23;1300;711.872;
2020-01-23;1400;1853.066;
2020-01-23;1500;1847.457;
2020-01-23;1600;2926.973;
2020-01-23;1700;2474.677;
2020-01-23;1800;2636.199;
2020-01-23;1900;1042.676;
2020-01-23;2000;1034.279;
2020-01-23;2100;380.366;
2020-01-23;2200;67.131;
2020-01-23;2300;-2.204;
2020-01-24;0000;-2.36;
2020-01-24;0100;-.985;
2020-01-24;0200;-1.692;
2020-01-24;0300;-.934;
2020-01-24;0400;-.736;
2020-01-24;0500;-.809;
2020-01-24;0600;-.848;
2020-01-24;0700;-.458;
2020-01-24;0800;-1.088;
2020-01-24;0900;.116;
2020-01-24;1000;54.112;
2020-01-24;1100;363.009;
2020-01-24;1200;508.655;
2020-01-24;1300;497.418;
2020-01-24;1400;919.338;
2020-01-24;1500;1577.517;
2020-01-24;1600;1993.218;
2020-01-24;1700;1526.934;
2020-01-24;1800;1999.651;
2020-01-24;1900;1307.94;
2020-01-24;2000;777.489;
2020-01-24;2100;588.385;
2020-01-24;2200;74.657;
2020-01-24;2300;-2.754;
2020-01-25;0000;-3.135;
2020-01-25;0100;-2.801;
2020-01-25;0200;-2.073;
2020-01-25;0300;-2.238;
2020-01-25;0400;-2.331;
2020-01-25;0500;-1.424;
2020-01-25;0600;-2.583;
2020-01-25;0700;-.806;
2020-01-25;0800;-2.867;
2020-01-25;0900;-.857;
2020-01-25;1000;61.511;
2020-01-25;1100;176.071;
2020-01-25;1200;350.217;
2020-01-25;1300;109.153;
2020-01-25;1400;326.071;
2020-01-25;1500;389.26;
2020-01-25;1600;979.415;
2020-01-25;1700;749.978;
2020-01-25;1800;491.303;
2020-01-25;1900;290.391;
2020-01-25;2000;507.066;
2020-01-25;2100;248.695;
2020-01-25;2200;58.425;
2020-01-25;2300;-.733;
2020-01-26;0000;.354;
2020-01-26;0100;-1.449;
2020-01-26;0200;-1.715;
2020-01-26;0300;-1.627;
2020-01-26;0400;-.235;
2020-01-26;0500;.611;
2020-01-26;0600;1.279;
2020-01-26;0700;-.543;
2020-01-26;0800;-.79;
2020-01-26;0900;-.265;
2020-01-26;1000;64.611;
2020-01-26;1100;374.439;
2020-01-26;1200;720.953;
2020-01-26;1300;968.452;
2020-01-26;1400;1153.144;
2020-01-26;1500;2147.204;
2020-01-26;1600;1376.058;
2020-01-26;1700;1650.738;
2020-01-26;1800;218.742;
2020-01-26;1900;783.948;
2020-01-26;2000;107.434;
2020-01-26;2100;35.142;
2020-01-26;2200;2.809;
2020-01-26;2300;-2.054;
2020-01-27;0000;-2.262;
2020-01-27;0100;-2.848;
2020-01-27;0200;-1.381;
2020-01-27;0300;-1.999;
2020-01-27;0400;-1.687;
2020-01-27;0500;-.453;
2020-01-27;0600;-1.143;
2020-01-27;0700;-2.529;
2020-01-27;0800;-1.561;
2020-01-27;0900;-1.045;
2020-01-27;1000;167.854;
2020-01-27;1100;682.949;
2020-01-27;1200;1773.802;
2020-01-27;1300;1602.406;
2020-01-27;1400;2571.695;
2020-01-27;1500;3270.288;
2020-01-27;1600;3011.345;
2020-01-27;1700;3001.424;
2020-01-27;1800;2210.698;
2020-01-27;1900;608.013;
2020-01-27;2000;398.999;
2020-01-27;2100;350.189;
2020-01-27;2200;60.105;
2020-01-27;2300;-2.874;
2020-01-28;0000;-3.131;
2020-01-28;0100;-3.533;
2020-01-28;0200;-3.538;
2020-01-28;0300;-3.54;
2020-01-28;0400;-2.858;
2020-01-28;0500;-3.168;
2020-01-28;0600;-3.153;
2020-01-28;0700;-3.527;
2020-01-28;0800;-3.079;
2020-01-28;0900;-2.811;
2020-01-28;1000;94.12;
2020-01-28;1100;526.442;
2020-01-28;1200;1803.689;
2020-01-28;1300;1866.071;
2020-01-28;1400;2775.443;
2020-01-28;1500;3926.541;
2020-01-28;1600;3021.818;
2020-01-28;1700;3771.662;
2020-01-28;1800;3551.547;
2020-01-28;1900;2393.198;
2020-01-28;2000;1885.674;
2020-01-28;2100;769.183;
2020-01-28;2200;111.139;
2020-01-28;2300;-2.734;
2020-01-29;0000;-2.992;
2020-01-29;0100;-3.132;
2020-01-29;0200;-2.21;
2020-01-29;0300;-3.157;
2020-01-29;0400;-3.06;
2020-01-29;0500;-2.716;
2020-01-29;0600;-1.927;
2020-01-29;0700;-1.861;
2020-01-29;0800;-2.333;
2020-01-29;0900;-1.83;
2020-01-29;1000;100.974;
2020-01-29;1100;848.076;
2020-01-29;1200;2100.915;
2020-01-29;1300;2193.86;
2020-01-29;1400;3008.812;
2020-01-29;1500;1906.465;
2020-01-29;1600;2197.847;
2020-01-29;1700;2680.307;
2020-01-29;1800;1050.978;
2020-01-29;1900;1147.761;
2020-01-29;2000;1105.552;
2020-01-29;2100;402.207;
2020-01-29;2200;94.868;
2020-01-29;2300;-3.417;
2020-01-30;0000;-2.494;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.536;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.531;
2020-01-30;0600;-3.18;
2020-01-30;0700;-3.446;
2020-01-30;0800;-3.428;
2020-01-30;0900;-2.838;
2020-01-30;1000;231.836;
2020-01-30;1100;935.529;
2020-01-30;1200;1900.4;
2020-01-30;1300;2782.823;
2020-01-30;1400;3185.494;
2020-01-30;1500;2776.076;
2020-01-30;1600;3595.229;
2020-01-30;1700;1358.057;
2020-01-30;1800;1739.94;
2020-01-30;1900;1826.08;
2020-01-30;2000;1913.331;
2020-01-30;2100;490.687;
2020-01-30;2200;176.95;
2020-01-30;2300;-3.404;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.518;
2020-01-31;0300;-3.426;
2020-01-31;0400;-3.497;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.538;
2020-01-31;0700;-3.538;
2020-01-31;0800;-3.524;
2020-01-31;0900;-2.542;
2020-01-31;1000;204.786;
2020-01-31;1100;867.185;
2020-01-31;1200;2106.04;
2020-01-31;1300;2308.735;
2020-01-31;1400;2479.786;
2020-01-31;1500;3386.663;
2020-01-31;1600;3250.13;
2020-01-31;1700;3231.651;
2020-01-31;1800;1934.114;
2020-01-31;1900;1482.566;
2020-01-31;2000;1276.053;
2020-01-31;2100;254.881;
2020-01-31;2200;42.927;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.391;
2020-02-01;1000;171.794;
2020-02-01;1100;822.994;
2020-02-01;1200;1455.5;
2020-02-01;1300;2721.983;
2020-02-01;1400;3127.983;
2020-02-01;1500;3124.839;
2020-02-01;1600;3002.454;
2020-02-01;1700;3448.887;
2020-02-01;1800;2622.591;
2020-02-01;1900;2447.045;
2020-02-01;2000;1785.661;
2020-02-01;2100;380.741;
2020-02-01;2200;92.893;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.455;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.294;
2020-02-02;1000;210.028;
2020-02-02;1100;1139.077;
2020-02-02;1200;2021.848;
2020-02-02;1300;2807.858;
2020-02-02;1400;3029.385;
2020-02-02;1500;2322.21;
2020-02-02;1600;3049.173;
2020-02-02;1700;2241.016;
2020-02-02;1800;3310.705;
2020-02-02;1900;1555.24;
2020-02-02;2000;1144.689;
2020-02-02;2100;527.959;
2020-02-02;2200;58.063;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.5;
2020-02-03;0200;-2.805;
2020-02-03;0300;-3.538;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.252;
2020-02-03;1000;227.55;
2020-02-03;1100;1054.12;
2020-02-03;1200;1935.034;
2020-02-03;1300;2721.604;
2020-02-03;1400;2883.739;
2020-02-03;1500;3423.554;
2020-02-03;1600;3801.859;
2020-02-03;1700;3410.162;
2020-02-03;1800;3065.195;
2020-02-03;1900;2302.919;
2020-02-03;2000;1455.13;
2020-02-03;2100;517.792;
2020-02-03;2200;48.453;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.24;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.115;
2020-02-04;0400;-2.671;
2020-02-04;0500;-1.23;
2020-02-04;0600;-.719;
2020-02-04;0700;-1.736;
2020-02-04;0800;-1.225;
2020-02-04;0900;-1.053;
2020-02-04;1000;49.86;
2020-02-04;1100;359.702;
2020-02-04;1200;1295.974;
2020-02-04;1300;1776.562;
2020-02-04;1400;2082.807;
2020-02-04;1500;3084.265;
2020-02-04;1600;3626.017;
2020-02-04;1700;3763.393;
2020-02-04;1800;3472.397;
2020-02-04;1900;2588.295;
2020-02-04;2000;468.99;
2020-02-04;2100;242.846;
2020-02-04;2200;111.056;
2020-02-04;2300;-3.162;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.361;
2020-02-05;0400;-2.934;
2020-02-05;0500;-3.524;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.522;
2020-02-05;1000;124.808;
2020-02-05;1100;449.11;
2020-02-05;1200;716.295;
2020-02-05;1300;1027.305;
2020-02-05;1400;1756.702;
2020-02-05;1500;2907.705;
2020-02-05;1600;2550.874;
2020-02-05;1700;2900.507;
2020-02-05;1800;2879.423;
2020-02-05;1900;1944.759;
2020-02-05;2000;1426.959;
2020-02-05;2100;392.586;
2020-02-05;2200;110.143;
2020-02-05;2300;-1.919;
2020-02-06;0000;-.837;
2020-02-06;0100;-1.094;
2020-02-06;0200;-.727;
2020-02-06;0300;-2.61;
2020-02-06;0400;-2.348;
2020-02-06;0500;-1.52;
2020-02-06;0600;-1.348;
