Nome: ITAPIRA
Codigo Estacao: A739
Latitude: -22.415
Longitude: -46.80527777
Altitude: 634.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-29;7.4;942.020833;19.133333;31.3;24.766667;20;73.208333;45;8.3;1.029167;
2020-01-30;.6;943.208333;19.9625;32.6;24.416667;21.3;78;45;12.1;.8875;
2020-01-31;9;943.420833;19.458333;30.2;23.595833;19.3;79.125;52;6.7;.2875;
2020-02-01;.4;943.4125;20.4375;30.3;23.345833;21.8;84.541667;54;9.8;.058333;
2020-02-02;27;943.1;19.820833;30.6;24.1375;20.3;78.625;47;4.5;.216667;
2020-02-03;8.2;942.354167;20.0875;30.5;23.55;20.8;82.208333;52;7.2;.179167;
2020-02-04;1.8;942.258333;19.704167;31.3;23.7;20.3;79.791667;45;4.4;.083333;
2020-02-05;12.4;941.9625;19.295833;30.9;24.3625;20.8;75.791667;40;5.1;.1625;
2020-02-06;28.8;942.225;19.975;27.9;22.8;20.1;84.791667;60;10.2;.133333;
2020-02-07;17.8;941.35;18.1875;29.3;23.65;20.1;73.291667;46;7.4;.8;
2020-02-08;0;941.279167;18.670833;29.8;22.858333;19.1;78.958333;45;11.2;.591667;
2020-02-09;12.2;941.904167;19.770833;27.7;22.641667;19.9;84.291667;60;10.7;.275;
2020-02-10;28.2;942.904167;20.375;23.5;22.045833;20.6;90.333333;84;6;.375;
2020-02-11;63.4;942.358333;18.954167;25.1;21.716667;19.3;84.666667;72;5.7;.733333;
2020-02-12;2.2;942.191667;17.35;27;21.391667;17.3;78.625;60;4.5;.075;
2020-02-13;0;942.041667;17.2375;30;22.6625;17.3;73.916667;45;6.7;.345833;
2020-02-14;0;942.0625;17.05;31.8;23.7625;16.3;69.25;35;6;.558333;
2020-02-15;0;941.25;18.2375;33.6;24.966667;18.2;70.458333;32;6.9;.704167;
2020-02-16;.2;940.754167;19.241667;34.1;25.041667;19.5;73.5;35;8.4;.954167;
2020-02-17;19.2;941.1;19.591667;32.7;25.483333;19.8;72.375;41;5.1;.416667;
2020-02-18;.2;942.054167;20.2;31.2;24.966667;20.9;75.833333;53;8.5;.6375;
2020-02-19;3.6;940.629167;20.141667;31;24.25;20.3;79.041667;50;11.4;.45;
2020-02-20;0;939.966667;19.825;32.9;24.216667;20.3;78.416667;44;8.2;.708333;
2020-02-21;.8;941.104167;20.345833;28;22.941667;21.6;85.875;63;8.5;.295833;
2020-02-22;32.2;942.1;19.241667;29.2;23.379167;21;79.291667;54;7.3;.945833;
2020-02-23;0;943.966667;16.6;30.1;22.254167;16.2;72.708333;47;7.1;.641667;
2020-02-24;0;942.8125;18.654167;27.8;22.354167;18.5;80.458333;58;4.9;.408333;
2020-02-25;10.6;941.354167;19.804167;31.5;24.470833;19.5;77.083333;46;6.6;.7;
2020-02-26;1.8;939.583333;20.575;25.1;22.445833;21.6;89.25;78;7.2;.3375;
2020-02-27;46.6;940.4375;18.454167;24.5;21.120833;18.6;85.291667;68;6.9;.158333;
2020-02-28;2.4;942.9625;17.833333;25.9;21.1125;17.3;82;65;6.7;.108333;
2020-02-29;81.2;943.5875;18.966667;29;22.85;19.3;80.541667;53;5.9;.425;
2020-03-01;.2;943.541667;17.933333;30.1;21.35;17.3;82.666667;51;12.3;.608333;
2020-03-02;11.6;943.0875;17.083333;29.3;21.8375;16.5;76.291667;44;7.2;.4;
2020-03-03;.2;942.0625;16.708333;28.7;21.879167;15.7;74.708333;47;6.3;.6875;
2020-03-04;0;941.945833;16.629167;30.1;22.120833;16.3;73.625;42;6;.341667;
2020-03-05;.2;943.316667;15.104167;30;22.125;14.9;68.625;31;7;.829167;
2020-03-06;.2;943.3;13.654167;29.2;21.1125;13.5;66.333333;33;5.2;.704167;
2020-03-07;0;941.354167;14.570833;30.7;21.804167;14.3;67.916667;30;7;.4875;
2020-03-08;0;941.770833;16.75;29.3;21.583333;16.5;75.75;35;6.9;1.033333;
2020-03-09;1.4;943.566667;15.766667;31.2;22.645833;15.3;68.916667;34;5.8;.491667;
2020-03-10;.2;943.516667;16.445833;32.4;23.8;16.2;67.958333;33;5.9;.4875;
2020-03-11;0;942.325;16.454167;32.8;24.325;16.6;65.875;31;4.5;.354167;
2020-03-12;0;943.054167;16.754167;33;24.770833;17.5;64.916667;32;5.5;.65;
2020-03-13;0;943.591667;16.791667;32.9;24.1625;16.9;68.166667;32;3.8;.283333;
2020-03-14;0;943.8;17.108333;33.6;24.983333;17.4;66.333333;31;9.8;.5125;
2020-03-15;0;943.166667;18.1625;33.5;24.545833;18.6;70.583333;36;10.1;.783333;
2020-03-16;36.2;942.929167;18.658333;32.1;23.783333;19.1;75.458333;41;12.8;.875;
2020-03-17;5.8;943.054167;18.729167;31.2;23.441667;19.5;76.916667;41;5.5;.433333;
2020-03-18;.6;942.3125;18.804167;32.6;24.570833;18.4;73.541667;39;9.1;.2125;
2020-03-19;0;940.0125;20.104167;29.4;23.083333;20.4;84.125;58;10.7;.233333;
2020-03-20;58.4;938.008333;20.3125;28.8;22.7125;20.2;87;58;8.3;.354167;
2020-03-21;11;939.470833;19.354167;28.4;22.754167;20.8;82.208333;59;7.8;.5125;
2020-03-22;0;942.995833;15.154167;30.1;22.579167;17;65.25;39;6.9;.8375;
2020-03-23;0;945.158333;14.354167;30;22.041667;15;65.708333;33;6.3;1;
2020-03-24;0;944.720833;12.608333;29.9;21.291667;13.9;61.583333;29;6.5;1.108333;
2020-03-25;0;943.466667;11.9625;29.6;21.258333;14.9;61.083333;24;7.3;.7;
2020-03-26;.2;943.0125;12.7125;29.6;20.958333;13.2;64.916667;26;5.6;.433333;
2020-03-27;0;942.7;13.379167;30.4;20.995833;12.8;67.083333;29;8;.770833;
2020-03-28;0;943.854167;16.008333;31;22.329167;15.5;70.833333;40;5.7;.416667;
2020-03-29;.2;945.654167;19.008333;28.5;21.904167;18.9;84.458333;56;5.5;.329167;
2020-03-30;22;944.395833;18.8;29.2;22.7;19;80.583333;47;3;.075;
2020-03-31;.2;942.375;18.233333;31.8;23.941667;17.7;73.541667;39;6.1;.425;
2020-04-01;.2;942.491667;17.770833;32.2;23.2;16.1;74.791667;34;7.9;.570833;
2020-04-02;0;941.9625;18.220833;32.6;24.0875;17.3;73.208333;39;7.6;.683333;
2020-04-03;.2;938.054167;18.470833;31.1;23.658333;17.8;75.333333;43;9.3;.720833;
2020-04-04;0;939.85;14.275;30.2;20.945833;12.9;69.791667;32;6.1;.545833;
2020-04-05;.2;942.8625;13.591667;31.1;20.683333;14.2;69.666667;24;4.8;.254167;
2020-04-06;0;942.966667;16.045833;32.5;22.7375;15.1;69.875;35;8.4;.5875;
2020-04-07;0;942.508333;18.2125;28.1;22.858333;19.2;76.291667;51;6.2;.383333;
2020-04-08;0;942.708333;16.4125;30.3;22.3625;16.5;71.416667;41;9.2;.833333;
2020-04-09;.2;942.533333;12.204167;28.5;18.808333;11.5;70.708333;29;5.1;.270833;
2020-04-10;.2;942.3875;11.495833;28.7;18.341667;11.1;70.541667;27;5.6;.4125;
2020-04-11;0;942.508333;12.354167;29.6;19.658333;12.5;68.125;30;5.7;.370833;
2020-04-12;.2;944.2375;12.904167;29.6;19.9625;12.2;68.666667;29;5.6;.495833;
2020-04-13;.2;943.741667;13.954167;30;20.291667;13;71.166667;37;4.8;.4625;
2020-04-14;0;940.4375;15.720833;27.5;18.683333;15;83.708333;53;9.4;.416667;
2020-04-15;.4;942.629167;14.85;27.2;19.333333;13.3;77.833333;45;5.8;.491667;
2020-04-16;.2;945.908333;15.55;29.2;20.645833;15.4;76.083333;40;4.8;.295833;
2020-04-17;0;947.25;14.8875;30.2;20.691667;14;73.25;37;5.6;.595833;
2020-04-18;.2;947.458333;14.320833;29.3;19.866667;13.4;73.458333;42;5.9;.575;
2020-04-19;0;947.266667;14.358333;28.8;19.783333;13.7;74.041667;41;5;.295833;
2020-04-20;.2;946.304167;13.375;29.3;19.679167;13;71.708333;32;5.4;.120833;
2020-04-21;.2;945.05;12.558333;30;19.3;12.4;70.75;29;5.5;.216667;
2020-04-22;.2;944.141667;11.8625;29.2;19.033333;12.7;69.5;29;6.6;.266667;
2020-04-23;0;943.866667;11.85;29.8;18.65;10.7;70.583333;29;4.8;.191667;
2020-04-24;.2;945.0625;13.841667;31.3;20.258333;12.6;71.833333;30;6.2;.275;
2020-04-25;.2;946.683333;13.741667;31.3;20.716667;13.4;69.75;27;5;.270833;
2020-04-26;0;947.775;12.3375;31.2;19.9;11.8;68.791667;27;5.4;.329167;
2020-04-27;.2;948.508333;12.266667;30.5;19.8375;12.1;67.458333;26;6.4;.545833;
2020-04-28;0;948.275;10.645833;29.2;19.658333;11.5;61.416667;24;6.9;.716667;
2020-04-29;0;947.6875;11.016667;28.6;18.516667;10.7;67.5;29;6;.479167;
2020-04-30;0;946.216667;12.1125;29.7;19.504167;13.2;67.375;30;6;.283333;
2020-05-01;.2;946.441667;12.6625;31;19.8;13;69.208333;28;4.8;.183333;
2020-05-02;0;944.541667;12.633333;30.5;20.108333;13;67.875;25;9;.3625;
2020-05-03;0;944.608333;12.395833;27.5;19.154167;13.4;68.791667;37;5.7;.683333;
2020-05-04;.2;943.966667;10.4875;27.4;16.570833;9.3;72.625;30;7.7;.266667;
2020-05-05;.2;942.5625;10.929167;29.9;18.241667;9.4;68.291667;26;9.4;.658333;
2020-05-06;0;942.15;12.633333;29.3;20.645833;13.3;64.416667;30;7.8;.370833;
2020-05-07;.2;945.1125;12.370833;24.4;18.591667;15.1;68.833333;43;7.7;1.158333;
2020-05-08;0;948.675;8.5125;26.2;16.408333;9;66.25;24;5.4;.25;
2020-05-09;.2;948.933333;8.845833;26.9;16.254167;8.2;68.458333;27;6.8;.5125;
2020-05-10;.2;948.191667;8.708333;27.3;16.091667;8.1;68.125;28;8.7;.504167;
2020-05-11;0;947.491667;9.804167;27.4;16.958333;9.9;68.541667;29;6;.45;
2020-05-12;.2;945.591667;9.720833;29.1;17.729167;9.2;65.958333;23;6;.554167;
2020-05-13;0;943.316667;12.1;27.7;18.516667;11.2;69.541667;35;9.5;.804167;
2020-05-14;0;943.7125;15.2875;24.5;19.320833;15.7;78.958333;54;3.7;.104167;
2020-05-15;9.2;945.2875;15.6625;26.3;19.566667;15.8;80.125;50;4.4;.204167;
2020-05-16;.2;null;null;24.4;null;12.8;87.8;59;4.5;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
