Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-13;.8;947.441667;19.6125;27.3;23.0875;20.8;81.416667;65;8.9;1.379167;
2021-01-14;.6;949.033333;17.470833;23.3;20.333333;18.1;83.958333;70;8.9;.75;
2021-01-15;2.4;946.345833;18.483333;28.5;21.483333;17.8;84;56;8.2;1.0875;
2021-01-16;8.4;941.858333;19.670833;28.6;22.529167;19.4;84.583333;64;4.7;.891667;
2021-01-17;.6;939.575;20.666667;28.6;23.479167;20.9;84.833333;64;10.8;1.758333;
2021-01-18;14.4;942.741667;19.941667;24.3;21.741667;20.6;89.75;76;6.6;.641667;
2021-01-19;5;948.270833;16.508333;19.9;18.075;16.4;90.75;81;5.2;.7875;
2021-01-20;54.6;948.925;17.725;20;18.545833;17.4;94.916667;90;3.8;.483333;
2021-01-21;30.6;949.804167;18.733333;22.3;19.816667;18.4;93.5;83;6.4;.579167;
2021-01-22;16.6;951.879167;18.2125;20.9;19.125;18.5;94.458333;87;5;.720833;
2021-01-23;29.8;950.025;18.808333;23.9;20.533333;18.3;90.083333;75;4;.8125;
2021-01-24;1;946.854167;18.904167;26.1;21.858333;18.9;84.166667;66;6.9;1.491667;
2021-01-25;59;944.5125;19.079167;24.3;20.358333;18.5;92.291667;75;10.8;1.254167;
2021-01-26;10.4;943.1875;19.783333;27;22.025;19;87.625;67;5.9;1.570833;
2021-01-27;6.4;942.004167;19.591667;29.9;22.683333;19.5;83.75;57;15.3;1.404167;
2021-01-28;1.4;941.695833;19.8125;29.2;22.7625;19.8;84.083333;57;7;1.525;
2021-01-29;3.8;941.825;20.358333;26.6;22.541667;21.1;87.583333;74;8.6;1.820833;
2021-01-30;10.2;943.5875;20.345833;27.9;22.741667;20.2;87.083333;65;6.6;1.120833;
2021-01-31;3.2;943.6375;18.920833;27.6;22.475;18.5;81.041667;59;14.9;1.591667;
2021-02-01;.2;943.191667;20.058333;28.5;23.283333;19.7;83.041667;56;4.2;.729167;
2021-02-02;.4;944.591667;20.2375;31.3;23.525;19.9;83.25;54;8.8;.941667;
2021-02-03;.8;945.8;20.195833;30.3;23.275;19.5;84;59;8;1.525;
2021-02-04;6.8;941.954167;19.091667;31.2;23.433333;20.5;78.666667;49;14.1;1.629167;
2021-02-05;.2;941.295833;12.391667;27.4;20.595833;13.7;62.958333;32;10.5;2.195833;
2021-02-06;0;943.1625;11.966667;27.8;19.116667;11.3;68.833333;30;7.4;1.079167;
2021-02-07;0;946.0625;12.8125;29.1;19.520833;12.3;70.958333;26;4.8;.533333;
2021-02-08;0;946.6375;14.125;27.9;19.995833;13.5;72.208333;41;6.1;.929167;
2021-02-09;0;947.65;14.691667;28;20.233333;13.4;73.416667;40;6.3;1.0625;
2021-02-10;0;947.733333;15.683333;27.3;20.979167;15.8;74.208333;41;5.7;1.1125;
2021-02-11;0;947.333333;17.008333;27.7;20.158333;17.1;83.333333;55;11.1;.829167;
2021-02-12;1.2;946.258333;17.675;26.5;20.891667;17.8;83.125;54;6;.766667;
2021-02-13;1;944.1;18.820833;28.4;21.745833;18.6;84.458333;52;6.2;.641667;
2021-02-14;.8;941.904167;17.125;26;19.2;15.9;88.291667;64;12.8;1.1;
2021-02-15;21.4;940.658333;16.279167;28.2;20.520833;14.8;79.333333;47;7.8;1.254167;
2021-02-16;.4;939.970833;16.075;30.3;21.458333;14.6;75.208333;39;9.2;1.3125;
2021-02-17;0;940.320833;13.820833;31;21.2125;13.1;68.666667;28;10;.975;
2021-02-18;0;941.05;11.7875;29.9;20.358333;11.9;65.25;23;10.3;1.329167;
2021-02-19;0;943.279167;13.945833;29.7;20.370833;12.4;70.916667;33;5.2;.7125;
2021-02-20;0;946.879167;16.55;29.2;22.916667;18.7;70.291667;39;5.3;1.054167;
2021-02-21;0;947.858333;16.879167;30.1;23.2;19.1;70.291667;40;5.6;1.183333;
2021-02-22;0;947.541667;15.3875;30.3;22.895833;16.2;66.708333;31;8.4;1.691667;
2021-02-23;0;945.358333;17.916667;32;21.55;16.7;81.375;49;10.1;1.316667;
2021-02-24;20.6;946.120833;18.5875;26.6;21.291667;18.7;85.583333;61;7.6;1.3;
2021-02-25;.2;945.9;18.216667;27.9;21.341667;19.2;82.958333;57;10.6;1.3;
2021-02-26;1.2;947.316667;16.6;26.1;20.816667;18.1;77.416667;58;9.2;1.2;
2021-02-27;1.4;949.429167;17.491667;25.4;20.7625;18.1;82.416667;58;11.3;1.895833;
2021-02-28;2;948.129167;17.041667;23.1;19.375;16.2;86.666667;73;11.3;1.425;
2021-03-01;16;946.158333;18.416667;24.8;20.366667;18.5;88.958333;70;7.8;.779167;
2021-03-02;11.4;946.25;18.5875;24.8;19.841667;17.6;92.75;72;3.6;.7125;
2021-03-03;14;946.904167;18.633333;25.6;19.9375;17.5;92.416667;71;11.2;.870833;
2021-03-04;10.8;943.854167;19.070833;24;20.433333;17.6;92.333333;78;6.2;.7375;
2021-03-05;16.6;938.6;17.8875;29;22.15;18.6;79.333333;46;10;1.545833;
2021-03-06;.4;941.091667;16.9375;29.2;21.616667;16.3;77.875;43;6.4;.820833;
2021-03-07;0;944.704167;16.841667;26.6;21.6;19;75.333333;57;5.3;1.295833;
2021-03-08;0;944.929167;17.858333;28.9;21.1375;18.7;82.583333;54;6.1;.770833;
2021-03-09;1.8;943.208333;16.566667;28.5;20.145833;16.4;82.833333;35;8.5;1.075;
2021-03-10;.6;943.216667;13.758333;27.6;19.170833;13.8;75.541667;31;5.8;.620833;
2021-03-11;0;943.541667;14.7;28;19.016667;13.2;78.583333;47;6.2;.770833;
2021-03-12;0;945.808333;17.404167;29.4;21.570833;17;79.791667;45;7.1;.795833;
2021-03-13;0;946.708333;18.695833;30.3;23.154167;18.9;77.958333;45;7.4;1.1875;
2021-03-14;12.4;947.0875;19.591667;31;22.816667;20.2;83.791667;46;19.5;1.025;
2021-03-15;2.6;946.770833;18.4375;29.7;21.591667;17.1;83.791667;57;5;.741667;
2021-03-16;0;945.283333;19.354167;29.7;23.516667;19.5;78.708333;53;6.2;1.454167;
2021-03-17;0;942.941667;19.7;29.5;23.158333;20.9;82.333333;53;14;1.095833;
2021-03-18;7.2;944.166667;17.85;29.9;22.716667;17.2;77;46;5.2;.954167;
2021-03-19;.4;948.116667;17.791667;24.1;21.208333;18;81.375;66;5.1;.916667;
2021-03-20;.2;949.791667;18.25;28.7;22.145833;18.5;79.75;56;5.9;.9875;
2021-03-21;.2;948.941667;20.725;28.9;23.8;20;83.916667;62;5.6;.833333;
2021-03-22;0;948.604167;20.4875;29.5;22.466667;20.1;89.416667;55;16.5;.9375;
2021-03-23;50;948.316667;19.9625;29.1;22.541667;19.9;86.416667;56;11.4;1.1625;
2021-03-24;2.6;948.5875;19.404167;27.1;21.6875;18.8;87.583333;61;3.4;.6375;
2021-03-25;.4;949.3625;18.466667;28.2;21.733333;18.2;82.916667;54;10.9;1.245833;
2021-03-26;0;947.508333;19.520833;28.5;21.4375;20.2;89.416667;65;12.8;.991667;
2021-03-27;19;946.220833;18.8;28.1;20.470833;17.5;90.75;66;7.9;1.016667;
2021-03-28;4.8;945.129167;19.2125;28.6;22.504167;19;83.041667;53;9.8;1.016667;
2021-03-29;.4;944.891667;19.033333;24.5;20.583333;18.2;91.041667;71;4.7;.3625;
2021-03-30;5;944.470833;13.866667;23.9;18.883333;15.6;74.375;49;10.1;1.758333;
2021-03-31;0;944.5875;11.208333;24.8;16.7125;11;74.458333;33;7.8;1.141667;
2021-04-01;.2;945.545833;11.429167;26.2;16.275;9.3;76.958333;39;5.3;.516667;
2021-04-02;0;949.0125;13.025;25.5;17.933333;13.4;76.708333;37;5.5;.6875;
2021-04-03;0;950.6375;14.670833;24.6;18;13.6;82.333333;53;5.6;.920833;
2021-04-04;0;951.266667;15.079167;25.6;19.208333;15.7;78.833333;48;5.7;.754167;
2021-04-05;0;950.779167;15.429167;24.9;19.345833;16.3;79.25;53;5.1;.925;
2021-04-06;0;950.008333;15.920833;24.6;18.766667;15.9;84.416667;60;6.2;.841667;
2021-04-07;0;951.804167;15.895833;22.9;18.966667;16.3;82.916667;65;6.4;1.05;
2021-04-08;.8;952.795833;16.5;25.8;19.941667;16.8;81.916667;53;6.4;1.020833;
2021-04-09;.2;951.979167;16.158333;27.2;20.704167;16.1;77.25;49;7.2;1.241667;
2021-04-10;0;948.433333;16.429167;29.6;20.725;15.4;79.333333;42;4.9;.5875;
2021-04-11;0;945.9;15.083333;29.9;20.05;12.8;77.833333;33;7.4;.5375;
2021-04-12;.2;946.3;15.420833;28.1;20.683333;16.3;75.375;34;7.1;1.241667;
2021-04-13;0;950.9875;14.620833;25.8;19.279167;15.4;76.166667;44;5.2;.904167;
2021-04-14;0;951.495833;14.316667;22.7;17.516667;14.6;82.041667;60;4.8;.783333;
2021-04-15;0;950.466667;13.875;22.9;17.4625;14.7;81.416667;51;6.5;.883333;
2021-04-16;0;948.004167;13.683333;25.4;17.483333;11.7;81.041667;45;5.9;.604167;
2021-04-17;0;947.141667;16.3;22.3;18.316667;15.9;88.416667;71;4.4;.625;
2021-04-18;1;947.633333;14.695833;25.5;18.2875;14.4;82.083333;45;7.4;.8125;
2021-04-19;1.4;949.466667;14.929167;24.6;18.1;14.6;83.625;50;6.1;.708333;
2021-04-20;0;950.479167;13.620833;25.2;18.391667;14.3;76.583333;40;5.3;.575;
2021-04-21;0;951.058333;14.116667;22.9;17.708333;14.2;80.625;56;6.4;1.216667;
2021-04-22;.2;950.858333;12.7125;22.4;16.5375;13.1;80.5;48;5.6;.8;
2021-04-23;0;949.816667;11.6625;21.9;13.841667;9.5;88;58;3.7;.408333;
2021-04-24;.2;947.1625;13.520833;23.3;16.370833;11.1;84.541667;60;5.7;1.033333;
2021-04-25;0;945.033333;14.283333;23.9;18.429167;15.6;78;54;8.2;.945833;
2021-04-26;0;946.304167;10.3125;24.7;16.070833;9.1;73.166667;32;8.5;1.141667;
2021-04-27;.2;947.645833;9.795833;23.8;14.041667;7.3;79.041667;42;5.1;.516667;
2021-04-28;0;949.779167;7.404167;24.2;14.179167;8;71.541667;19;4.8;.483333;
2021-04-29;0;953.675;8.675;22.1;12.741667;5.2;79.5;44;5.1;.641667;
2021-04-30;0;954.8875;10.054167;22.5;13.9625;7.9;80.208333;47;6.1;.741667;
2021-05-01;.2;953.5375;12.1625;20.3;14.591667;9.9;86.458333;64;6.5;.358333;
2021-05-02;0;951.858333;14.995833;21.5;17.3;13.3;86.875;69;5.6;.8375;
2021-05-03;0;950.320833;15.175;25.7;17.158333;13.4;89.125;60;3.1;.1875;
2021-05-04;.2;948.9625;16.808333;26.6;19.145833;15.4;87.708333;59;4.3;.279167;
2021-05-05;0;948.3625;16.1625;25.5;18.65;14.8;86.791667;56;6.7;.783333;
2021-05-06;.8;947.429167;15.2375;20.2;16.208333;16.9;93.875;86;7.8;.804167;
2021-05-07;32.6;952.825;8.025;19.3;12.354167;6.6;77.208333;46;6;.925;
2021-05-08;.2;956.516667;8.925;19.7;12.0125;6;83.583333;51;5.4;.6625;
2021-05-09;0;955.875;11.4875;19.4;13.7625;9.8;87.083333;66;3.2;.395833;
2021-05-10;0;952.791667;13.166667;22.2;16.4875;13;82.416667;53;7.4;.9875;
2021-05-11;.2;948.283333;13.095833;18.9;14.354167;10.9;92.5;79;5.5;.483333;
2021-05-12;32.2;949.329167;12.120833;16;13.241667;12;93;81;5.6;1.1625;
2021-05-13;.8;952.983333;10.404167;18.8;12.491667;9.4;88.25;62;5.8;.945833;
2021-05-14;0;952.65;10.895833;19.5;13.5;9.8;85.833333;56;6.8;.7375;
2021-05-15;0;951.275;11.5625;20.9;13.875;10.5;87.166667;52;3.5;.233333;
2021-05-16;0;950.829167;12.079167;20.3;14.4375;10.1;86.833333;62;8;1.108333;
2021-05-17;0;949.058333;11.370833;22.4;14.520833;11.9;84.166667;45;9.1;.883333;
2021-05-18;.2;949.241667;7.266667;21.9;11.683333;4.8;79.291667;30;6.6;.645833;
2021-05-19;0;948.116667;8.079167;22.3;10.8625;4.3;85.625;46;5;.8625;
2021-05-20;.2;946.708333;9.745833;22.2;12.1375;6.1;87.125;52;4.1;.516667;
2021-05-21;.2;944.633333;12.8375;21.9;14.770833;9.2;89.041667;65;5.2;.583333;
2021-05-22;17.2;941.795833;14.858333;24.2;17.779167;13.4;83.958333;62;9.3;1.7125;
2021-05-23;0;943.820833;6.725;20.1;15.104167;12.6;61.041667;29;13.1;2.354167;
2021-05-24;0;947.55;3.8;17.5;11.733333;8.6;59.791667;36;12.3;2.470833;
2021-05-25;0;950.820833;4.820833;21.5;8.7125;.9;81.666667;21;3.7;.479167;
2021-05-26;.2;950.295833;6.008333;21.9;10.233333;2.9;80.625;26;5.1;.729167;
2021-05-27;0;947.704167;8.525;25.8;12.508333;4.8;81.5;34;5.4;.533333;
2021-05-28;.2;941.758333;12.266667;25.8;15.454167;7.2;83.541667;52;9.9;1.195833;
2021-05-29;23;940.954167;15.4;26.7;19.125;12.5;80.791667;48;9.7;1.6;
2021-05-30;0;949.358333;11.445833;18.7;13.675;10.3;86.916667;67;7.4;.704167;
2021-05-31;0;950.779167;12.645833;18.3;14.3625;12.4;89.875;74;3.5;.345833;
2021-06-01;.2;948.3125;12.6875;20.1;14.954167;12.3;87.083333;65;7.4;.725;
2021-06-02;0;946.916667;13.033333;20.2;14.175;11.3;93.375;72;4.4;.7375;
2021-06-03;3.8;949.770833;14.4375;24.2;16.45;11.4;89.125;57;5.3;.770833;
2021-06-04;0;952.35;15.375;22.6;17.054167;13.8;90.583333;69;6.6;.808333;
2021-06-05;0;949.975;15.566667;24.9;17.991667;15.3;86.958333;55;7;1.2125;
2021-06-06;0;948.75;13.683333;21.3;16.6;12.8;84.208333;58;6.3;.4;
2021-06-07;23.6;950.816667;13.6875;16.2;14.5;13.7;94.833333;90;5.1;.558333;
2021-06-08;4;951.345833;13.308333;15;13.983333;13.3;95.75;86;6.7;.433333;
2021-06-09;27.6;950.583333;13.683333;20;15.416667;13.4;90;71;6.1;.833333;
2021-06-10;.2;948.85;14.041667;16.5;14.725;12.7;95.625;92;3.5;.266667;
2021-06-11;15.2;949.1;10.758333;20.2;14.595833;11.2;80.041667;41;10.2;1.104167;
2021-06-12;0;951.1625;6.029167;19;10.041667;4;80.375;36;4.1;.55;
2021-06-13;.2;953.35;6.683333;19.4;9.870833;2.9;83.708333;46;4.9;.395833;
2021-06-14;.4;953.241667;7.6375;16.8;9.1875;5.9;90.958333;64;3.6;.4875;
2021-06-15;.2;950.841667;8.629167;19.9;10.266667;6.8;90.833333;50;3.8;.5375;
2021-06-16;0;950.5;9.129167;16.9;11.666667;7.2;85.75;58;3.7;.3;
2021-06-17;2.8;952.816667;8.691667;13.2;9.658333;7.9;93.833333;73;5.1;.679167;
2021-06-18;.6;954.004167;10.175;13.1;10.9875;8.1;94.75;86;2.6;.341667;
2021-06-19;8.8;951.979167;10.479167;11.8;10.995833;10.4;96.666667;96;3.5;.345833;
2021-06-20;44.8;949.583333;12.033333;16.4;12.966667;10.7;94.25;79;3.5;.216667;
2021-06-21;1.4;951.7625;11.270833;15.8;12.770833;10.7;91.041667;70;5.4;.6375;
2021-06-22;2;952.429167;12.4;16.7;13.8875;12.5;91.25;75;3.4;.375;
2021-06-23;.2;954.4;11.645833;16.9;13.725;10.8;87.583333;74;7;1;
2021-06-24;0;947.733333;12.425;18.9;14.6875;11.5;87.083333;67;11;1.641667;
2021-06-25;3;947.920833;13.379167;21.9;15.2375;11.1;89.458333;66;5.9;.8625;
2021-06-26;.2;948.204167;14.183333;18.6;15.445833;11.9;92.333333;81;6.5;1.095833;
2021-06-27;0;945.154167;13.7125;25.1;16.804167;14.2;83.25;52;9.4;2.041667;
2021-06-28;42.8;952.775;6.233333;11.7;7.4375;7.7;92;84;5.6;1.0375;
2021-06-29;15.8;954.091667;-.775;12.1;5.879167;.4;64.5;35;10.3;2.141667;
2021-06-30;0;955.808333;2.1875;15.9;7.429167;1.7;70.75;48;9.3;1.725;
2021-07-01;0;957.554167;5.754167;14.9;7.354167;1.8;90.666667;69;3.6;.358333;
2021-07-02;0;955.145833;8.070833;19.6;11.025;3.3;84.583333;47;7;.670833;
2021-07-03;.4;954.3875;6.529167;17.5;8.758333;2.5;87.875;53;4;.508333;
2021-07-04;0;955.895833;7.808333;14.5;9.858333;4.7;88.083333;66;6.1;.545833;
2021-07-05;0;956.0875;9.520833;16.7;11.733333;6.9;87.125;67;4.8;.733333;
2021-07-06;0;955.658333;10.208333;15.3;12.0125;9.9;89.208333;73;5;.583333;
2021-07-07;0;953.8875;10.645833;19.1;13.025;9.9;86.875;57;5.2;.670833;
2021-07-08;0;951.966667;10.3125;20;13.420833;9.8;83.75;43;6.4;.583333;
2021-07-09;0;952.491667;9.508333;18.2;11.379167;6.9;89.25;65;4.8;.4625;
2021-07-10;0;951.6125;10.945833;21;14.083333;9.5;83;58;6.6;1.45;
2021-07-11;.2;951.816667;8.7875;22.9;12.395833;6.9;82.958333;29;3.1;.445833;
2021-07-12;0;952.475;8.754167;20.5;11.0375;5.2;87.416667;56;4.3;.3;
2021-07-13;.2;952.125;12.354167;22.6;14.7125;7.5;87.125;51;3.6;.425;
2021-07-14;0;949.3875;11.683333;24.2;15.4875;10.7;81.625;40;5.9;.875;
2021-07-15;0;945.929167;12.220833;17.4;13.725;11.2;90.708333;74;7.5;.870833;
2021-07-16;6.2;947.833333;12.041667;17.8;13.791667;10.5;89.625;63;4.8;.7;
2021-07-17;.8;947.941667;10.229167;21.8;14.183333;11;79.875;41;8.1;.983333;
2021-07-18;0;950.816667;.075;14.3;10.029167;7.2;53.208333;24;17.2;2.55;
2021-07-19;0;952.6625;-1.729167;15.5;8.054167;2.5;52.166667;27;12.5;2.541667;
2021-07-20;0;954.945833;1.55;17.1;6.35;.2;76.625;32;5.4;.858333;
2021-07-21;0;955.083333;3.904167;21.1;8.695833;.1;78.541667;26;4.2;.645833;
2021-07-22;0;957.8;5.375;22.5;10.154167;2.2;78.166667;22;3.8;.308333;
2021-07-23;.2;956.145833;6.85;19.6;9.0625;3.4;87.916667;49;4.2;.591667;
2021-07-24;.4;953.233333;8.829167;23.2;11.108333;5.7;87.958333;47;4.4;.6;
2021-07-25;.2;949.204167;10.233333;25.2;13.691667;7.2;83.583333;40;7.8;1.033333;
2021-07-26;0;946.2125;10.841667;28.1;16.275;8;75.958333;35;9;.845833;
2021-07-27;8.4;944.770833;10.991667;17.1;13.770833;12;83.916667;64;9.6;1.1625;
2021-07-28;6.8;949.804167;-2.8125;12.2;6.508333;.8;52.75;33;13.8;3.083333;
2021-07-29;0;953.941667;-3.691667;11.7;5.441667;1;54.25;27;14.3;2.841667;
2021-07-30;0;957.458333;-1.033333;14.5;5.029167;0;70.291667;31;4.8;.6875;
2021-07-31;0;959.695833;2.479167;16.1;5.745833;.3;82.541667;49;5.7;.520833;
2021-08-01;0;959.695833;7.5125;17.9;10.3625;2.2;83.916667;56;6.4;.783333;
2021-08-02;0;956.766667;9.25;15.9;11.583333;8.3;86.291667;68;7.1;1.183333;
2021-08-03;0;956.645833;7.854167;18.9;11.720833;7.5;80.5;40;5.4;.775;
2021-08-04;0;959.316667;8.516667;16.5;10.429167;4.7;88.666667;70;3.5;.4;
2021-08-05;0;959.6375;10.716667;18.7;13.595833;9.5;83.833333;58;7.7;.941667;
2021-08-06;0;958.6125;11.241667;19.8;13.5625;8.8;86.708333;63;4.8;.566667;
2021-08-07;0;954.929167;13.691667;20;16.066667;13.3;86.333333;66;4.2;.75;
2021-08-08;0;952.420833;13.633333;23.4;16.8625;14.6;83.125;53;6.5;.8875;
2021-08-09;.2;950.233333;13.566667;24.5;16.045833;10.8;86.958333;57;4.5;.5875;
2021-08-10;.2;947.916667;14.066667;27.3;18.195833;11.9;79.458333;43;6.9;1.079167;
2021-08-11;7;951.804167;11.666667;18.7;15.170833;14;80.5;56;5.4;1.3375;
2021-08-12;0;955.054167;8.679167;12.6;10.775;10.3;87;80;4.9;1.629167;
2021-08-13;8.4;955.558333;8.8375;11.1;9.658333;7.8;94.708333;90;3.1;.483333;
2021-08-14;10.2;953.083333;11.866667;16.6;13.066667;9.9;92.833333;75;3.5;.279167;
2021-08-15;13.6;949.654167;13.241667;18.3;14.8375;12.9;90.458333;74;4.2;.533333;
2021-08-16;.2;948.141667;14.166667;17.7;15.675;14.2;91.083333;80;4.7;.725;
2021-08-17;0;948.904167;15.983333;26.6;18.55;14.8;86.416667;59;3.7;.341667;
2021-08-18;0;949.883333;15.8875;30.5;19.820833;15;82.291667;33;8.7;1.1625;
2021-08-19;.2;947.6625;15.0875;28.8;18.875;14.7;81.458333;38;8.3;.908333;
2021-08-20;0;946.1875;13.1625;30.4;20.070833;11.9;71.25;27;9.5;1.404167;
2021-08-21;0;949.791667;12.775;25.3;17.729167;12.4;76.416667;42;6.8;.983333;
2021-08-22;0;945.083333;11.925;29.6;17.795833;10.7;75.166667;25;8.3;.854167;
2021-08-23;0;942.766667;12.604167;30.3;18.554167;9.7;74.25;25;7.5;.995833;
2021-08-24;0;942.079167;16.0625;26.8;19.083333;15.4;83.75;55;5.9;.529167;
2021-08-25;0;939.404167;15.6375;31.1;21.754167;15.2;72.958333;30;8.8;1.0375;
2021-08-26;2.8;943.725;12.7875;25.3;18.170833;14.8;72.291667;48;11.1;1.329167;
2021-08-27;0;952.1375;10.795833;16.2;13.2125;10.1;85.916667;70;4.4;.754167;
2021-08-28;4.8;955.458333;11.641667;14.9;13.016667;12.1;91.541667;82;6.3;.9875;
2021-08-29;1.8;956.775;12.629167;15.3;13.529167;11.9;94.333333;88;3.3;.425;
2021-08-30;1.8;955.416667;12.779167;19.9;14.820833;10.4;87.791667;72;6.6;1.15;
2021-08-31;.2;955.245833;12.4875;22.2;16.145833;11.6;80.666667;54;6.3;1.295833;
2021-09-01;0;952.979167;12.795833;23.9;16.35;10.8;81.833333;49;6.9;1.058333;
2021-09-02;0;949.275;13.9875;26.3;18.325;13.8;78.625;41;7.5;1.05;
2021-09-03;0;945.945833;13.920833;29.5;18.95;11.8;77.166667;34;4;.479167;
2021-09-04;.4;947.120833;14.983333;18.3;16.266667;14.5;92.166667;84;7.6;.920833;
2021-09-05;18.2;945.604167;15.470833;26.9;18.8;14.7;82.75;49;6.6;1.204167;
2021-09-06;0;948.7625;14.316667;23.5;17.804167;14.3;81.125;57;6;1.5875;
2021-09-07;1.4;948.358333;14.220833;17.7;16.179167;14.5;88.25;81;5.6;1.195833;
2021-09-08;.2;944.016667;15.775;18.5;16.85;15.8;93.583333;83;7.4;1.058333;
2021-09-09;10.8;944.554167;11.6;25;17.483333;14.4;72.25;37;8.6;1.341667;
2021-09-10;0;947.725;7.7875;24.4;15.1625;8.9;66.083333;27;9.9;1.383333;
2021-09-11;0;949.604167;9.9125;23.1;13.920833;6.8;79.791667;44;6.5;.725;
2021-09-12;0;949.579167;14.495833;24.2;16.741667;11.3;87.333333;63;4.7;.575;
2021-09-13;.4;943;17.495833;27.8;19.945833;15.9;87.041667;62;4.6;.608333;
2021-09-14;36;943.704167;16.179167;20.4;17.216667;15.5;93.5;80;14.1;1.270833;
2021-09-15;2;950.495833;14.945833;24.4;17.895833;13.9;84.166667;59;6.5;1.170833;
2021-09-16;5.4;956.608333;11.55;14.1;12.583333;12.3;93.375;88;5.2;.929167;
2021-09-17;32.2;953.083333;11.795833;13.3;12.483333;11.4;95.541667;92;8.7;.954167;
2021-09-18;15.6;947.4125;15.166667;22.1;16.716667;12.2;90.833333;73;5.7;.645833;
2021-09-19;2.6;947.466667;17.304167;21.1;18.529167;17.3;92.708333;82;5.9;.65;
2021-09-20;18.8;945.525;18.720833;27;20.6;17.5;89.458333;67;7.4;1.3;
2021-09-21;1;947.1875;15.458333;22.8;18.983333;19;80.625;59;9.6;1.4;
2021-09-22;.8;952.654167;8.1625;17.6;13.891667;9.4;69.041667;52;7.6;2.170833;
2021-09-23;0;952.308333;9.804167;19.6;14.566667;11.7;74.208333;53;6.9;1.5875;
2021-09-24;2.6;950.529167;12.3;18.4;14.354167;11.5;88.041667;70;4.8;.8;
2021-09-25;0;949.416667;13.8625;21.7;16.908333;13.9;83.208333;61;4.6;.6;
2021-09-26;.2;949.019048;15.038095;26.2;null;15.8;78.333333;55;5;1.042857;
2021-09-27;null;null;null;null;null;null;null;89;null;null;
2021-09-28;null;946.9875;18.358333;28.5;20.879167;17.6;86.375;59;7;.933333;
2021-09-29;15;946.929167;16.729167;21.9;19.35;17.3;85.25;73;6.3;1.1375;
2021-09-30;.6;947.116667;14.004167;18.7;16.266667;14.9;86.666667;72;14.1;1.795833;
2021-10-01;25.8;942.9125;16.066667;22.8;17.795833;15.1;90.083333;72;16.7;.916667;
2021-10-02;0;943.1625;15.945833;22.8;19.025;16.3;83.041667;64;6.9;1.354167;
2021-10-03;4.2;941.483333;16.2;19.7;17.7625;16.9;90.666667;78;10.5;1.629167;
2021-10-04;4.2;945.083333;15.483333;20.5;17.125;15.5;90.291667;72;6.3;.6375;
2021-10-05;4.4;948.95;13.495833;21.3;16.254167;13.7;84.25;64;7.7;2.408333;
2021-10-06;5.4;947.75;13.845833;16.3;14.85;13.2;93.875;86;6;1.4125;
2021-10-07;15;947.1625;14.7375;22.9;16.575;15;89.291667;65;6.7;1.508333;
2021-10-08;.8;948.933333;11.3;15;13.004167;11.1;89.458333;80;5.2;1.108333;
2021-10-09;7.8;948.2375;13.766667;16.5;14.895833;13.1;93.166667;87;7.3;1.533333;
2021-10-10;2;949.466667;13.6875;19;16.195833;14;85.333333;71;6.9;1.391667;
2021-10-11;.4;949.7875;14.05;19.1;16.345833;14.1;86.666667;73;5.2;1.058333;
2021-10-12;1.4;946.733333;15.4875;25.6;19.15;15.2;80.666667;53;5.9;1.2;
2021-10-13;1.2;944.75;15.704167;24.9;19.5375;16.2;79.833333;54;8.2;1.2625;
2021-10-14;.2;940.454167;16.383333;28.7;20.945833;16.6;77.208333;48;10.2;1.766667;
2021-10-15;18.8;942.8;16.770833;18.7;17.641667;16.4;94.625;88;9.4;1.058333;
2021-10-16;11.4;946.9375;15.983333;25.3;19.520833;16.8;81.333333;54;7.9;.995833;
2021-10-17;4.8;949.716667;13.516667;17.8;14.979167;14.9;91;82;5;1.083333;
2021-10-18;26.8;950.116667;12.904167;17.8;14.641667;12;89.5;78;5.3;.779167;
2021-10-19;1.8;951.879167;11.958333;18.6;14.891667;13.2;83.125;68;8.7;1.375;
2021-10-20;0;951.395833;10.566667;20.8;14.470833;10;78.708333;50;8.5;1.425;
2021-10-21;0;948.295833;10.745833;22.9;15.9625;11.9;73.791667;37;6.3;1.233333;
2021-10-22;0;945.045833;12.845833;25.8;17.625;11.6;76.75;41;6.1;.8625;
2021-10-23;0;940.916667;13.808333;18.6;15.591667;12.7;89.708333;69;8.6;1.0875;
2021-10-24;15.2;944.004167;11.870833;23.1;16.675;14.3;76.083333;41;10.1;1.4125;
