Nome: SANTAREM
Codigo Estacao: A250
Latitude: -2.5025
Longitude: -54.72027777
Altitude: 137
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-21;8.4;995.440909;22.177273;28.7;25.963636;23.3;80.590909;63;8.5;1.845455;
2023-03-22;3.2;994.956522;22.347826;30;26.43913;24.3;78.913043;55;7.5;1.752174;
2023-03-23;0;994.595455;23.05;30.1;26.468182;24.2;82.181818;60;6.8;.972727;
2023-03-24;.6;994.879167;23.041667;27.5;25.183333;23.1;88.375;75;4.4;.958333;
2023-03-25;null;null;null;null;null;23.6;79.461538;62;9.1;null;
2023-03-26;.8;995.25;22.772222;28.1;null;22;93.111111;70;9.4;.577778;
2023-03-27;null;null;null;null;null;null;94.833333;78;3.1;null;
2023-03-28;null;null;null;28.8;null;null;85.375;63;7.3;null;
2023-03-29;null;993.928571;22.709524;30.1;null;23.2;82.809524;57;6.6;1.080952;
2023-03-30;null;null;null;null;null;23.4;93.692308;77;5.5;null;
2023-03-31;null;null;null;null;null;null;79.357143;61;9.6;null;
2023-04-01;31.2;995.170833;23.020833;29.1;25.595833;23.9;86.5;62;9.6;1.416667;
2023-04-02;null;null;null;26.5;null;22.8;92.466667;78;6.7;null;
2023-04-03;null;null;null;null;null;null;null;57;null;null;
2023-04-04;.8;993.078261;22.613043;29.2;25.76087;23.7;83.304348;62;7.2;.995652;
2023-04-05;null;null;null;29;null;23.6;87;64;6.5;null;
2023-04-06;null;null;null;28.9;null;null;79.9375;66;5.8;null;
2023-04-07;.6;null;null;25.6;null;22.9;98;88;6.1;null;
2023-04-08;null;null;null;null;null;null;null;70;null;null;
2023-04-09;null;994.771429;23.452381;30;null;23.9;85.285714;64;5.5;1.061905;
2023-04-10;null;995.663636;24.177273;28.3;25.590909;23.8;92.181818;76;8.6;.895455;
2023-04-11;.2;994.62;22.87;27.4;null;22.8;91.45;68;6.9;.905;
2023-04-12;null;null;null;28.5;null;22.5;88.941176;70;6.1;null;
2023-04-13;0;992.391667;23.491667;30.7;26.241667;22.5;86.208333;59;5.2;.933333;
2023-04-14;null;null;null;29.9;null;26;78.733333;64;6.8;null;
2023-04-15;0;993.5;24.15;29.6;26.225;23.8;88.916667;68;8.2;.925;
2023-04-16;0;993.975;24.2125;29.2;26.320833;23.7;88.875;70;6.9;1.208333;
2023-04-17;.2;992.05;23.708333;30.6;26.629167;24.1;84.958333;59;4.9;.9;
2023-04-18;0;992.917391;24.504348;27.1;25.213043;24.3;96.173913;78;6.3;.73913;
2023-04-19;null;null;null;null;null;null;84.923077;66;5.1;null;
2023-04-20;.4;994.65;24.144444;28.7;26.004167;23.8;87.055556;74;6.1;1.216667;
2023-04-21;.4;992.130435;23.391304;30.1;26.63913;24.4;83.086957;62;6.1;1.286957;
2023-04-22;.4;992.175;24.336364;28.8;25.783333;23.9;91.409091;70;7.2;.870833;
2023-04-23;null;null;null;28.2;null;24.7;93.066667;71;12;null;
2023-04-24;null;null;null;null;null;null;null;65;null;null;
2023-04-25;.4;null;null;30.2;null;24.8;85.294118;64;5.5;null;
2023-04-26;.2;995.34;24.135;28.1;null;23.8;93.85;75;5.5;.62;
2023-04-27;null;null;null;null;null;null;null;61;null;null;
2023-04-28;.2;995.466667;23.154167;30.2;27.004167;24.9;80.166667;61;6.4;1.366667;
2023-04-29;0;995.491667;23.454167;30.1;26.933333;24.5;82.041667;64;7;1.341667;
2023-04-30;.2;995.345833;23.370833;30.2;26.808333;23.8;82.708333;57;8;1.225;
2023-05-01;0;995.104167;23.704348;29.3;26.220833;23.9;86.304348;67;7.1;1.25;
2023-05-02;0;995.257143;null;26.9;null;23.6;93.857143;81;4.1;.804762;
2023-05-03;null;null;null;29.8;null;22.9;79.166667;63;4;null;
2023-05-04;0;995.69;null;28.3;null;23.9;87.117647;70;7.1;1.455;
2023-05-05;.2;995.3625;23.42381;29.1;25.970833;23.7;85.47619;66;7.4;1.245833;
2023-05-06;.2;994.825;23.99;28.9;25.966667;24.1;87.85;72;6;1.045833;
2023-05-07;null;null;null;28.7;null;23.4;null;72;5.2;null;
2023-05-08;null;994.740909;null;30.1;26.05;22.4;78.666667;65;5.9;.677273;
2023-05-09;.2;null;null;29.7;null;24.5;null;64;5.6;null;
2023-05-10;0;994.2;24.786364;31.2;27.265217;24.8;86.681818;63;4.8;.830435;
2023-05-11;0;null;null;null;null;24.8;null;84;7.2;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;100;null;null;
2023-05-14;null;null;null;29.9;null;23.5;null;66;6.2;null;
2023-05-15;0;996.889474;23.784211;30;null;25.8;81.210526;66;6.2;1.531579;
2023-05-16;0;996.472222;null;29.6;null;23.5;85;67;6.1;1.255556;
2023-05-17;null;null;null;null;null;24.3;null;88;null;null;
2023-05-18;null;null;null;null;null;null;null;95;null;null;
2023-05-19;null;null;null;30.2;null;24.1;null;64;7.4;null;
2023-05-20;.6;994.054545;23.966667;29.8;27.036364;25.2;82.222222;67;8.1;1.468182;
2023-05-21;.4;992.928571;24.055556;30.3;null;25.2;82.333333;66;7.2;1.342857;
2023-05-22;.4;993.438095;23.931579;30.3;null;25.3;81.473684;66;7.2;1.390476;
2023-05-23;0;994.082609;null;29.8;26.795652;24.4;83.933333;68;6.7;.965217;
2023-05-24;0;992.986957;null;30.8;27.469565;24.9;81.214286;67;6.4;.952174;
2023-05-25;0;null;null;28.1;null;25.6;null;78;5.7;null;
2023-05-26;0;994.263636;null;30.6;27.131818;24.9;80.8;64;7.9;1.045455;
2023-05-27;null;null;null;null;null;24.6;null;90;null;null;
2023-05-28;null;null;null;null;null;23.8;null;63;5.5;null;
2023-05-29;0;994.819048;null;27.1;null;23.1;null;78;6.8;1.085714;
2023-05-30;null;995.75;null;29.3;null;23.5;null;68;6.8;1.255;
2023-05-31;0;996.710526;null;29.5;null;22.9;82.647059;67;9;1.547368;
2023-06-01;0;996.547826;null;29.9;26.086957;23;79.8;66;8.8;1.152174;
2023-06-02;0;null;null;30.5;null;22.5;null;63;4.6;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;67;null;null;
2023-06-05;null;null;null;null;null;null;null;91;null;null;
2023-06-06;null;null;null;null;null;25;null;78;null;null;
2023-06-07;null;996.4;null;29.1;null;23.8;82.733333;66;8.1;1.271429;
2023-06-08;null;997.236842;null;30;null;23.2;null;67;5.8;1.084211;
2023-06-09;null;996.525;null;30.1;26.675;23.9;80.8;66;6.7;1.0375;
2023-06-10;null;null;null;26.9;null;23;null;86;4.7;null;
2023-06-11;null;996.094444;null;29.5;null;24;null;67;6.8;.966667;
2023-06-12;null;996.255556;null;29.4;null;22;null;70;10.2;1.133333;
2023-06-13;null;995.795238;null;29.4;null;24.3;null;69;6.4;1.180952;
2023-06-14;null;995.552381;null;29.6;null;23.4;null;67;12.5;1.17619;
2023-06-15;null;996.094737;null;30.4;null;22.6;null;64;4.6;.873684;
2023-06-16;null;null;null;26.3;null;22.2;null;78;8.5;null;
2023-06-17;null;null;null;null;null;22.9;null;90;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;66;4.9;null;
2023-06-20;null;997.004167;null;30.6;25.620833;22;75.25;60;5.8;1.05;
2023-06-21;null;null;null;28.9;null;23.4;null;66;6.9;null;
2023-06-22;null;null;null;29.7;null;23.7;null;65;7;null;
2023-06-23;null;995.468182;null;28.6;25.677273;24.2;85.666667;72;6.2;.931818;
2023-06-24;null;null;null;30.8;null;23.7;null;61;6;null;
2023-06-25;null;995.771429;null;31.2;null;22.5;72.571429;57;6.4;.890476;
2023-06-26;null;995.357143;null;31.3;null;24.8;76.466667;56;5.9;1.238095;
2023-06-27;null;995.533333;23.8;30.4;27.2125;24.1;80;61;8.4;1.020833;
2023-06-28;null;995.852381;null;31.2;null;22.4;72.916667;57;5.7;.842857;
2023-06-29;null;996.283333;null;31;26.958333;24.5;78.4;58;6.1;.820833;
2023-06-30;null;996.342857;null;30.9;null;23.8;null;60;10;.947619;
2023-07-01;null;995.779167;23.466667;29.4;26.129167;24.7;84.055556;69;7.3;1;
2023-07-02;null;null;null;null;null;23.3;null;83;null;null;
2023-07-03;null;null;null;null;null;23.5;null;79;6.6;null;
2023-07-04;null;995.96;null;30.3;null;24.1;null;65;4.8;.78;
2023-07-05;null;996.438889;null;30.5;null;23.9;null;62;8.3;.816667;
2023-07-06;null;996.042857;null;29.7;null;24.2;80.375;67;8.2;1.252381;
2023-07-07;null;995.27619;22.895238;30.3;null;23.8;79.666667;60;7.1;1.442857;
2023-07-08;null;995.57619;23.315;29.7;null;24.8;82.1;66;8.3;1.22381;
2023-07-09;null;996.052381;null;30.6;null;22.8;76.25;60;5.8;.8;
2023-07-10;null;996.126316;null;29.7;null;23.6;82.285714;67;7.6;1.157895;
2023-07-11;null;995.890476;null;29.5;null;22.6;83.058824;64;7.4;1.433333;
2023-07-12;null;994.410526;null;30.6;null;23.7;null;60;4.6;.752632;
2023-07-13;null;994.140909;null;29.6;25.672727;22.8;81.076923;67;5.5;1.031818;
2023-07-14;null;994.352381;null;29.8;null;22.7;81.117647;69;6.8;1.471429;
2023-07-15;null;994.409524;null;29.7;null;24.4;81.2;66;8.4;1.247619;
2023-07-16;null;995.538095;null;30;null;23.4;76.333333;64;7.5;1.095238;
2023-07-17;null;996.475;null;29.7;null;23.9;79;65;6.7;1.03;
2023-07-18;null;null;null;28.9;null;24.2;null;69;6.9;null;
2023-07-19;null;999.415;null;30.2;null;22.9;null;65;7.1;1.075;
2023-07-20;null;998.619048;null;30.6;null;24.1;null;59;5.4;.82381;
2023-07-21;null;997.67619;null;29.3;null;24;81.647059;57;8.5;1.357143;
2023-07-22;null;997.504762;null;30.3;null;21.7;73.333333;56;8;1.295238;
2023-07-23;null;997.92381;null;30.8;null;21.3;77.705882;58;7.4;1.104762;
2023-07-24;null;997.842857;null;31.9;null;22.4;66.615385;48;5.8;.938095;
2023-07-25;null;null;null;29.4;null;22.5;null;60;4.1;null;
2023-07-26;null;995.016667;null;31;null;23.5;null;61;6.8;1.077778;
2023-07-27;null;996.045833;null;31;27.170833;23.7;77.5;62;7.1;1.058333;
2023-07-28;null;996.716667;null;30.3;26.7625;23.6;81.25;65;7.4;1.045833;
2023-07-29;null;997.129167;null;31.2;27.3875;23.9;74.461538;61;6.1;.991667;
2023-07-30;null;997.17619;null;30.5;null;24.6;null;65;7.5;1.252381;
2023-07-31;null;997.945455;null;31.3;27.118182;23.8;75.857143;58;6.2;1.209091;
2023-08-01;null;997.961905;null;31.4;null;24.3;73.416667;56;6.3;1.109524;
2023-08-02;null;997.2375;null;31.7;27.3625;24.1;76.375;57;7.1;1.05;
2023-08-03;null;996.92381;null;31.3;null;24.1;75.285714;59;5.8;1.014286;
2023-08-04;null;996.5625;null;31.9;27.508333;23.5;75.125;58;5.3;.883333;
2023-08-05;null;996.9;null;31.6;27.620833;24.9;76.875;60;6.6;1.0625;
2023-08-06;null;996.95;null;31.1;27.4;23.4;77.4;60;7;1.195455;
2023-08-07;null;997.65;null;30.4;null;24.8;83;65;8.1;1.072222;
2023-08-08;null;997.266667;null;31;26.8375;23.4;77.6875;61;6.9;.9875;
2023-08-09;null;null;null;null;null;24.8;null;72;8.5;null;
2023-08-10;null;null;null;null;null;26;null;76;null;null;
2023-08-11;null;null;null;31.8;null;24.8;72.857143;53;6.8;null;
2023-08-12;null;995.447619;null;32;null;24.8;70.615385;49;7;1.119048;
2023-08-13;null;994.579167;null;31.8;27.483333;24.4;74.625;53;6.6;1.1125;
2023-08-14;null;993.733333;23.488889;32.8;27.833333;24.4;74.444444;51;7.1;.820833;
2023-08-15;null;993.973684;null;31.7;null;23.7;80.076923;56;10.6;.726316;
2023-08-16;null;993.9125;null;31.3;27.625;25.1;75.5;60;7.3;1.220833;
2023-08-17;null;994.4;null;32;null;23.1;73.384615;58;6.7;1.1;
2023-08-18;null;992.504167;null;32.3;27.883333;24.3;77.764706;61;7.2;1.1;
2023-08-19;null;992.016667;24.082609;31.7;28.370833;25.8;78.086957;60;7.5;1.545833;
2023-08-20;null;992.127273;23.861111;31.8;27.831818;24.6;77.444444;58;8.9;1.481818;
2023-08-21;null;992.058333;23.5;31.5;27.404167;24;78.636364;60;9;1.266667;
2023-08-22;null;992.191667;23.468421;31.4;27.470833;25.1;77.263158;58;8;1.233333;
2023-08-23;null;992.809091;23.236364;31.2;27.613636;25.1;78.090909;56;8.1;1.554545;
2023-08-24;null;994.179167;22.475;31.3;27.4625;25.2;75.291667;53;8.1;1.279167;
2023-08-25;null;994.25;22.155;32.2;27.295833;23.7;72.95;42;6.1;1.0125;
2023-08-26;null;994.283333;23.189474;33.3;28.125;24.7;73.368421;47;6.1;.925;
2023-08-27;null;995.0625;23.004167;33;28.191667;24.9;75.166667;46;8.5;1.245833;
2023-08-28;null;995.8875;23.429167;32.7;28.658333;25.5;74.416667;50;9.6;1.3375;
2023-08-29;null;996.204167;23.295455;32.5;28.408333;25.2;74;51;6.9;1.229167;
2023-08-30;null;996.142857;22.855556;32.7;null;24.5;72.277778;46;7.4;1.233333;
2023-08-31;null;995.6375;22.345455;33.8;28.258333;23.2;70.818182;39;6.7;1.158333;
2023-09-01;null;995.508333;22.258333;32.6;27.591667;22.8;74.208333;47;6.9;1.3875;
2023-09-02;null;994.933333;22.770833;32.1;28.091667;25.1;74.208333;44;7.7;1.433333;
2023-09-03;null;995.07619;22.590476;31.4;null;24.2;74.666667;56;8.6;1.566667;
2023-09-04;null;995.779167;22.95;32.3;27.191667;23.4;73.888889;53;7.8;1.2125;
2023-09-05;null;995.683333;23.55;32.7;28.316667;25.4;76.541667;54;6.6;1.208333;
2023-09-06;null;995.083333;23.452174;33.4;28.645833;25.8;75.217391;43;5.4;1.0875;
2023-09-07;null;994.5;23.17619;32.4;28.377273;25.4;74.619048;50;8.8;1.540909;
2023-09-08;null;994.395833;23.05;32.3;28.629167;25.7;72.458333;55;10.6;1.6;
2023-09-09;null;994.9125;23.358333;32.3;28.045833;25.1;76.666667;56;9.3;1.4875;
2023-09-10;null;994.170833;23.9;32.7;28.845833;26.3;75.416667;55;6.9;1.4;
2023-09-11;null;994.104762;23.680952;32.1;null;26.4;74.47619;58;8.7;1.77619;
2023-09-12;null;994.679167;23.720833;32.2;28.225;26.2;77.416667;56;8.3;1.275;
2023-09-13;null;994.642857;22.990476;32.9;null;25.7;72.714286;52;8.9;1.609524;
2023-09-14;null;994.725;23.16;33.3;28.483333;25;71.9;48;7.9;1.345833;
2023-09-15;null;993.479167;24.4;33.8;29.458333;26.7;75.208333;54;7.9;1.541667;
2023-09-16;null;993.625;23.795833;31.4;29.270833;27.2;72.583333;59;9.1;1.754167;
2023-09-17;null;994.752381;22.67619;32.4;null;25.9;70.761905;50;8;1.757143;
2023-09-18;null;994.579167;22.820833;32.5;28.2375;25.7;73.5;49;8;1.433333;
2023-09-19;null;993.719048;null;34;null;24.3;67.75;42;6.3;1.166667;
2023-09-20;null;993.029167;23.44;34.1;28.725;25.6;72.3;44;6.8;1.075;
2023-09-21;null;993.268182;23.13;33;27.65;24.8;76.45;50;8.2;1.072727;
2023-09-22;null;993.704167;null;32.3;26.641667;22.5;72.666667;55;12.4;1.2875;
2023-09-23;null;994.095833;null;31.9;27.025;23.6;74;57;7.4;1.233333;
2023-09-24;null;993.583333;23.654545;33.6;28.645833;25.2;74.590909;49;7.5;1.125;
2023-09-25;null;993.954545;null;34.1;28.763636;24.9;68.4375;44;6.4;1.154545;
2023-09-26;null;993.033333;null;34.6;29;25.8;64.588235;30;6.1;.979167;
2023-09-27;null;992.595455;23.604545;33.8;28.940909;26.1;74.590909;44;9;1.463636;
2023-09-28;null;992.654167;23.325;33.4;29.529167;26.7;70.291667;47;8.2;1.841667;
2023-09-29;null;993.0375;22.991667;32.8;27.9625;24.5;75.583333;51;10.5;1.466667;
2023-09-30;null;993.442857;22.352632;34.3;null;24.9;69.105263;46;7.3;1.266667;
2023-10-01;null;992.979167;22.829167;33.7;28.629167;25.4;72.5;44;7.5;1.225;
2023-10-02;null;992.070833;24.116667;32.5;28.716667;26.6;77.125;56;8.1;1.554167;
2023-10-03;null;992.159091;22.940909;32.3;28.427273;25.7;73.136364;55;9.3;1.772727;
2023-10-04;null;992.191667;23.175;33.1;28.525;25.3;74.125;48;8.8;1.445833;
2023-10-05;null;992.716667;23.104167;33.5;28.933333;25.9;72.25;45;8;1.395833;
2023-10-06;null;994.045833;22.720833;33.1;28.595833;25.4;71.666667;47;8.6;1.529167;
2023-10-07;null;995.304167;22.35;33.4;28.975;25.3;69.166667;40;7.7;1.404167;
2023-10-08;null;994.541667;23.120833;33.2;28.395833;24.8;74.5;49;7.2;1.295833;
2023-10-09;null;994.281818;22.981818;33.2;28.940909;26.1;71.454545;48;7.6;1.640909;
2023-10-10;null;994.216667;21.616667;34.7;29.2625;24.7;65.583333;32;6.9;1.275;
2023-10-11;null;993.320833;21.8625;34.8;29.641667;25.4;64.833333;33;7.2;1.458333;
2023-10-12;null;993.563636;22.713636;33.9;29.163636;26.2;69.909091;41;8.6;1.904545;
2023-10-13;null;993.754545;23.059091;34;28.868182;25.3;72.318182;48;7.8;1.518182;
2023-10-14;null;993.85;23.266667;34.5;29.195833;26.2;72.375;36;7;1.179167;
2023-10-15;null;994.681818;22.586364;33.9;29.095455;25.3;69.954545;36;8.8;1.759091;
2023-10-16;null;994.0125;22.195833;33.9;29.354167;26.2;66.625;44;8.3;1.545833;
2023-10-17;null;993.831579;null;33.9;null;25;74.5;47;11.4;1.347368;
2023-10-18;null;993.958333;22.738095;31.4;26.758333;23.7;77.714286;53;6.8;1.241667;
2023-10-19;null;993.691667;23.405;32.8;27.920833;25;75.75;50;6.6;1.129167;
2023-10-20;null;993.370833;23.1875;33.2;28.691667;25.7;73.208333;51;7.9;1.5;
2023-10-21;null;992.479167;23.62381;35;29.4625;25;70.142857;43;7;1.275;
2023-10-22;null;992.6625;23.8625;33.3;29.433333;26.6;72.875;47;8.6;1.466667;
2023-10-23;null;993.65;23.945833;32.1;28.670833;26.4;76.625;53;6.5;.929167;
2023-10-24;null;993.579167;23.472222;33.1;28.066667;24.9;74.222222;41;5.6;1.0125;
2023-10-25;null;991.875;22.520833;33.7;28.916667;25.7;69.875;45;7.7;1.4875;
2023-10-26;null;991.040909;20.65;33.6;29.254545;25.5;62.136364;34;7.9;1.759091;
2023-10-27;null;991.083333;20.179167;34.4;29.004167;24.9;61.208333;27;8.7;1.541667;
2023-10-28;null;990.870833;21.316667;34.2;29.158333;24.9;63.958333;42;9.1;1.466667;
2023-10-29;null;991.270833;22.191667;33.9;29.604167;26.2;65.458333;41;9.6;1.6;
2023-10-30;null;992.1375;22.025;33.8;29.5;25.8;65.416667;41;10;1.795833;
2023-10-31;null;992.1;21.845455;34;28.981818;25.1;68.090909;38;7.6;1.313636;
2023-11-01;null;991.191667;22.3625;33.4;28.25;24.3;71.583333;48;8.6;1.325;
2023-11-02;null;991.340909;22.3;34.6;28.340909;23.4;68.222222;35;7.5;1.327273;
2023-11-03;null;991.654167;23.129167;34.1;29.5125;26;70.083333;44;9.1;1.733333;
2023-11-04;null;992.225;22.341667;34.3;29.816667;26.2;65.291667;42;10.5;1.883333;
2023-11-05;null;991.529167;22.525;34.6;29.204167;25.7;69.5;36;7.4;1.279167;
2023-11-06;null;992.026087;22.613043;34.5;29.313043;25.2;69;41;7.7;1.534783;
2023-11-07;null;993.779167;null;31.9;26.3125;23;71.076923;52;12.7;1.341667;
2023-11-08;null;994.666667;null;31.8;26.816667;24;73.642857;53;6.1;.945833;
2023-11-09;null;993.216667;null;33.2;27.904167;23.5;65;50;7.3;1.083333;
2023-11-10;null;992.654167;23.354167;32.9;28.970833;26.1;72.583333;52;8;1.6125;
2023-11-11;null;992.5875;23.225;31.8;28.604167;26;73.5;55;8.4;1.8875;
2023-11-12;null;992.445455;21.545455;32.5;28.9;25.7;65.363636;49;9.2;1.890909;
2023-11-13;null;992.35;21.754167;32.9;28.9625;26;66.25;43;8.4;1.4875;
2023-11-14;null;991.641667;22.008333;34.2;29.195833;24.7;67.166667;38;6.8;1.3;
2023-11-15;null;991.975;22.583333;33.6;29.170833;25.6;69;43;8.5;1.458333;
2023-11-16;null;992.085714;null;33.6;null;24.9;67.352941;44;7.9;1.247619;
2023-11-17;null;992.466667;22.275;33.9;28.908333;25.8;69.083333;44;9.3;1.454167;
2023-11-18;null;992.595833;21.5375;34;29.270833;25.8;64.791667;34;8.2;1.891667;
2023-11-19;null;993.383333;22.975;33.3;29.275;25.9;69.625;50;8.9;1.695833;
2023-11-20;null;992.108696;23.008696;33.2;29.434783;26.7;69.304348;49;8.9;1.786957;
2023-11-21;null;991.5875;23.283333;33.4;29.0875;26.3;72.083333;47;8.9;1.520833;
2023-11-22;null;991.820833;22.9625;33.1;28.716667;26.2;71.916667;50;9.3;1.391667;
2023-11-23;null;993.733333;22.241667;32.2;28.220833;25.5;71.041667;51;9.8;1.991667;
2023-11-24;null;995.083333;21.65;32.2;28.204167;24.9;68.25;50;8.9;1.795833;
2023-11-25;null;993.254167;22.410526;32.8;28.283333;24.6;67.894737;49;7.7;1.283333;
2023-11-26;null;993.113636;22.490909;33.8;29.063636;26.2;69.545455;45;5.4;.968182;
2023-11-27;null;995.275;null;28.4;24.866667;22;null;76;11.5;.995833;
2023-11-28;null;null;null;null;null;null;70.538462;57;7.3;null;
2023-11-29;null;993.133333;null;31.8;27.066667;24;72.066667;54;7.1;1.241667;
2023-11-30;null;993.365;null;32.6;null;24.6;70.285714;51;8.8;1.505;
2023-12-01;null;993.770833;22.630435;32.3;28.0875;24.5;73;51;8.6;1.379167;
2023-12-02;null;993.258333;null;32.2;27.8875;25.1;71.470588;52;7.8;1.1375;
2023-12-03;null;993.452381;23.485;31.4;null;26;78.1;56;8.1;1.471429;
2023-12-04;null;993.745455;22.736364;31.2;28.009091;25.4;73.363636;60;7.3;1.509091;
2023-12-05;null;994.56087;null;30.7;26.378261;23.6;75.846154;58;7.7;1.113043;
2023-12-06;null;992.452174;22.75;31.9;27.630435;23.5;71.833333;54;6.9;1.165217;
2023-12-07;null;992.85;23.027273;30.2;27.759091;25.9;75.909091;61;8.9;1.922727;
2023-12-08;null;993.777273;23.194444;32;28.122727;25.2;73.166667;52;7;1.354545;
2023-12-09;null;993.042857;null;32.7;null;25;71.176471;46;5.4;.8;
2023-12-10;null;992.090909;null;33.4;28.581818;25.4;61.666667;44;6.1;.9;
2023-12-11;null;991.926087;23.080952;32.6;28.165217;26.1;74.285714;52;9;1.495652;
2023-12-12;null;992.778261;22.728571;32.2;28.465217;25.7;71.428571;49;8.2;1.808696;
2023-12-13;null;991.4;22.773684;33.4;28.566667;24.5;68.315789;48;7.4;1.2375;
2023-12-14;null;990.2;23.079167;32.5;29.004167;26.2;71.208333;54;8.6;1.783333;
2023-12-15;null;990.85;null;32.9;29.090909;25.5;63.764706;49;8.5;1.968182;
2023-12-16;null;991.572727;22.395455;33;29.695455;26.2;65.772727;50;7.1;1.690909;
2023-12-17;null;992.027273;22.345455;33.8;29.695455;26.3;66;46;8.4;1.636364;
2023-12-18;null;991.6625;22.966667;33.2;28.920833;26;71.458333;47;6.8;1.179167;
2023-12-19;null;991.255;23.177778;32.7;null;26;75.444444;51;8;1.31;
2023-12-20;null;992.059091;null;30.8;26.7;23.9;null;63;10.4;1.486364;
2023-12-21;null;992.891304;null;30.6;27.008696;24.4;72.230769;61;10.6;1.986957;
2023-12-22;null;993.563636;null;32.6;28.322727;25.2;67.214286;52;9.1;1.686364;
2023-12-23;null;994.347826;null;31.1;27.830435;25;71.9375;61;10.2;2.069565;
2023-12-24;null;993.645455;null;33.2;28.618182;24.9;67.666667;53;8.9;1.363636;
2023-12-25;null;993.891667;23.177273;32.7;28.870833;25.9;71.136364;53;9.6;1.275;
2023-12-26;null;994.427273;22.989474;32.8;28.427273;25.1;71.578947;50;6.9;1.304545;
2023-12-27;null;994.256522;null;32.3;27.982609;25.1;70.333333;55;6.7;1.208696;
2023-12-28;null;994.025;23.183333;32.3;27.8875;24.4;72.333333;55;9;1.983333;
2023-12-29;null;994.154167;23.371429;32.3;28.816667;25.8;71.666667;53;9;1.5875;
2023-12-30;null;995.829167;null;30.6;27;25.4;76.714286;62;6.3;.908333;
2023-12-31;null;995.385714;null;32.2;null;23.9;null;53;5.8;1.204762;
2024-01-01;null;994.2;22.8;33.1;28.9;25.8;70.7;49;8.7;1.4;
2024-01-02;null;994.1;23.2;31.8;28.1;25.6;73.2;55;7.1;1.3;
2024-01-03;null;994.2;22.2;32.8;28.4;25.6;68.7;46;8;1.8;
2024-01-04;null;994;23.2;32.1;28.2;24.9;71.1;52;8.7;1.6;
2024-01-05;null;994.2;null;30.7;27.4;25.2;74.9;57;6.3;1.1;
2024-01-06;null;null;null;26.2;null;23.1;null;null;5.8;null;
2024-01-07;null;null;null;null;null;null;null;56;null;null;
2024-01-08;null;993.8;null;30;26.7;24.3;null;65;7.1;1;
2024-01-09;null;993.5;null;30.9;null;25.1;74.4;61;8;1.5;
2024-01-10;null;994.1;null;31.8;27.8;25.1;68.8;52;8.6;1.4;
2024-01-11;null;994.2;null;30.5;27.2;24.7;74.4;62;10.3;1.1;
2024-01-12;null;994.2;null;27.4;null;23;null;73;7.5;.9;
2024-01-13;null;null;null;null;null;24;null;67;6.3;null;
2024-01-14;null;995.5;null;29.8;null;24.1;null;60;6;1.3;
2024-01-15;null;995.8;null;31.3;27.3;24.5;67.7;56;8.4;1.4;
2024-01-16;null;995;22.5;31.3;27.3;24.2;72.6;55;9.3;1.8;
2024-01-17;null;994.7;null;30.9;27.7;25.3;73;59;9.8;1.4;
2024-01-18;null;994.8;23.1;32.1;28.2;25.4;74.4;51;8.2;1.5;
2024-01-19;null;995;22.6;31.8;28.2;25.4;72;54;7.4;1.9;
2024-01-20;null;994.5;22.8;32;28.1;25;69.9;53;6.7;1.2;
2024-01-21;null;995;null;31.2;27.8;25.7;69.5;56;7.1;1.3;
2024-01-22;null;995.4;23.5;32.2;28.6;25.9;74;54;8.6;1.4;
2024-01-23;null;995.1;null;31.4;27.7;25.4;75.8;58;8.1;1.4;
2024-01-24;null;994.3;null;30.7;27.2;25.1;null;60;5.9;.8;
2024-01-25;null;994.2;null;30.1;26.3;23.9;null;66;7.1;1.1;
2024-01-26;null;null;null;26.7;null;24.4;null;null;5.2;null;
2024-01-27;null;null;null;null;null;null;null;63;null;null;
2024-01-28;null;996.3;null;30.1;26;22.5;null;62;8.7;1.5;
2024-01-29;null;996.1;null;29.7;26.6;23.3;null;65;7;.8;
2024-01-30;null;995.4;null;29.4;26.5;25.1;null;69;8.4;1.4;
2024-01-31;null;994.1;null;31.2;null;25.1;null;59;7.9;1.1;
2024-02-01;null;994.3;null;30.5;27.7;25.2;74.2;65;7.5;1.5;
2024-02-02;null;995.4;null;27.9;25.6;24;null;76;4.9;1.3;
2024-02-03;null;null;null;null;null;23.5;null;67;5.6;null;
