Nome: ALEGRETE
Codigo Estacao: A826
Latitude: -29.70916666
Longitude: -55.52555554
Altitude: 120.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-19;0;1004.929167;12.520833;29.9;21.35;14.8;60.916667;28;7.4;2.033333;
2020-04-20;0;1003.175;11.1125;31.1;21.004167;11.9;57.708333;27;4.6;.833333;
2020-04-21;0;1002.108333;11.204167;31.3;20.766667;11.3;60.125;27;5;.666667;
2020-04-22;0;1001.475;10.645833;31.6;20.879167;11.4;57.875;23;4.8;1.033333;
2020-04-23;0;1000.891667;11.05;32;22.5;14.2;53.083333;24;6;1.6;
2020-04-24;0;998.170833;11.4125;32;23.204167;14.9;51.25;21;10.1;2.170833;
2020-04-25;0;1000.245833;13.466667;34.3;24.766667;14.1;51.625;32;8.9;1.595833;
2020-04-26;.4;1004.054167;17.054167;28.2;21.754167;18.8;75.166667;50;11.3;2.970833;
2020-04-27;.4;1005.479167;17.291667;25.4;22.075;19.8;74.916667;60;11.3;3.666667;
2020-04-28;0;1000.4;16.545833;31.6;24.1375;19.1;65;37;11.8;2.525;
2020-04-29;0;1002.191667;12.254167;26.7;21.7;16.7;60.25;26;7.4;1.695833;
2020-04-30;0;1004.25;7.183333;25.8;18.379167;10.4;50.875;26;6;1.3875;
2020-05-01;1.8;1004.966667;8.679167;26.4;18.8125;12.6;55.833333;23;6.6;1.341667;
2020-05-02;0;1005.908333;7.1125;22.3;14.954167;8.3;63.125;29;9.1;1.695833;
2020-05-03;0;1004.883333;9.279167;24.6;16.520833;10.5;65.208333;34;7.6;2.175;
2020-05-04;0;998.75;11.3;20.7;15.591667;13.6;76.5;54;7.8;1.758333;
2020-05-05;43.4;997.916667;15.0875;22.2;17.291667;13.8;87.583333;59;9.2;1.704167;
2020-05-06;.2;1005.6125;6.720833;17.2;11.920833;7.1;72.291667;45;10.5;2.133333;
2020-05-07;0;1010.5125;5.483333;17.6;10.95;5;71.458333;43;5.7;.970833;
2020-05-08;0;1008.721739;6.265217;21.2;11.047826;3.3;76.391304;38;4.4;.678261;
2020-05-09;0;1004.6125;7.3;24.9;14.9875;5.8;65.125;28;8.3;1.583333;
2020-05-10;0;999.5125;10.629167;28.7;19.704167;12.3;58.625;32;11.5;2.091667;
2020-05-11;0;997.729167;15.454167;26.7;21.754167;16.9;68.208333;47;11.7;1.916667;
2020-05-12;4.6;997.329167;17.145833;21.4;18.254167;16.9;93.375;83;7.2;2.354167;
2020-05-13;1.2;999.633333;14.945833;20.5;16.945833;16.6;88.583333;65;8.6;1.766667;
2020-05-14;.8;1006.383333;6.875;18.8;12.05;6;75.083333;34;7.1;1.15;
2020-05-15;0;1007.1125;5.554167;20.4;11.625;4;70.708333;33;3.8;.8;
2020-05-16;0;1004.154167;7.8375;23.5;14.270833;7.1;68.416667;37;7.2;1.183333;
2020-05-17;0;1003.35;8.129167;26.3;16.295833;8.1;62.541667;28;5.1;.7875;
2020-05-18;0;1005.120833;9.9875;27.5;17.216667;8.8;67.375;32;5.8;1.129167;
2020-05-19;0;1003.35;12.354167;29;19.808333;12;65.875;33;7.9;1.975;
2020-05-20;0;1000.816667;12.629167;30.4;22.516667;16.1;55.083333;34;9.4;2.204167;
2020-05-21;24.4;995.541667;17.275;25.4;19.304167;18.6;88.625;52;13.1;2.8375;
2020-05-22;77.8;994.529167;16.558333;19;17.45;17.4;94.625;88;8.9;1.354167;
2020-05-23;32.8;997.945833;11.941667;17;14.183333;11.7;86.833333;73;11.6;2.833333;
2020-05-24;0;1003.754167;9.208333;17.8;12.5625;8.6;81.25;51;6.9;1.304167;
2020-05-25;0;1000.491667;8.129167;19.6;13.15;8.5;73.625;45;9.9;2.1125;
2020-05-26;0;1003.570833;8.7125;18.8;12.15;7;81.125;54;5.9;1.083333;
2020-05-27;.2;1004.3875;8.779167;21.8;12.820833;5.7;79.25;43;5.3;.9125;
2020-05-28;0;1003.408333;10.5625;26.5;15.516667;7.6;75.625;40;4.9;1.025;
2020-05-29;.2;1002.045833;11.883333;25.6;17;9.8;75.541667;40;7;1.025;
2020-05-30;0;1000.8;11.808333;24.8;16.533333;9.4;76.166667;44;5;.8625;
2020-05-31;0;1001.954167;9.070833;17.4;12.145833;10.2;82.125;62;8.5;1.695833;
2020-06-01;0;1006.379167;4.616667;15.4;8.291667;2.4;79.791667;49;6.8;.9875;
2020-06-02;.2;1006.6;5.154167;15.7;8.25;2.4;82.5;53;5.3;.975;
2020-06-03;.2;1007.183333;6.975;17.4;10.045833;3.7;83.458333;51;8.7;2.054167;
2020-06-04;0;1007.404167;11.316667;18.3;14.141667;9;83.333333;72;9;3.129167;
2020-06-05;33;999.254167;14.620833;17.5;15.404167;12.8;95.125;77;11.4;3.325;
2020-06-06;39.2;998;11.954167;15.4;12.7375;11;94.958333;88;8.1;2.079167;
2020-06-07;3.2;1001.941667;12.2875;18.3;14.058333;11.5;89.916667;62;6.6;1.5625;
2020-06-08;.2;1002.904167;10.816667;17.4;12.154167;6.5;91.875;78;5.1;1.033333;
2020-06-09;0;999.920833;12.3625;18.4;14.9125;12.2;85.25;67;7.9;1.966667;
2020-06-10;0;996.079167;13.695833;16.6;15.0375;13.7;91.666667;79;8;2.2125;
2020-06-11;.2;997.495833;15.15;20.3;16.570833;14.2;91.708333;78;6.7;1.4375;
2020-06-12;.2;992.191667;19.2125;29.5;23.875;14.9;76.333333;53;11.6;2.120833;
2020-06-13;0;1001.670833;7.220833;21.9;15.216667;12.7;62.958333;27;10.2;2.3375;
2020-06-14;0;1013.441667;1.2125;13.7;7.8;.9;65;41;9.4;2.2125;
2020-06-15;0;1009.091667;7.458333;13.8;10.254167;5.5;82.916667;67;10.3;2.995833;
2020-06-16;.4;1006.191667;14.4375;27.7;18.075;9;81.083333;54;7;2.216667;
2020-06-17;0;1000.1125;15.879167;27.3;22.1;15.4;68.958333;50;12.9;3.504167;
2020-06-18;.2;993.6125;16.145833;26;22.329167;20.1;68.541667;58;14.2;3.325;
2020-06-19;0;998.4625;15.079167;27.1;17.866667;11.3;84.708333;63;7.9;1.575;
2020-06-20;0;997.666667;18.6875;29.5;23.75;14.9;74.291667;53;10.6;1.645833;
2020-06-21;.6;996.770833;17.854167;29.3;24.4125;20;67.5;50;12.4;2.570833;
2020-06-22;0;1000.083333;17.416667;25.6;19.825;16.5;86.416667;66;7.2;2.329167;
2020-06-23;0;994.029167;14.904167;30;24.5875;16.7;55.708333;38;11.6;2.85;
2020-06-24;0;990.579167;14.233333;28.3;23.675;21.4;56.041667;42;13.7;3.304167;
2020-06-25;18.6;993.8375;11.633333;22.7;15.183333;14;80.75;47;12.9;2.379167;
2020-06-26;.4;1007.5125;3.9375;11.8;7.145833;3.1;81.5;55;6.1;1.0625;
2020-06-27;0;1007.445833;3.1625;15.1;9.095833;4.7;68.708333;41;11.2;2.245833;
2020-06-28;0;1008.5375;5.604167;16.5;9.516667;3.3;77.75;51;7.4;2.108333;
2020-06-29;0;1002.254167;9.3125;12.5;10.529167;7.1;92.083333;81;10.2;3.229167;
2020-06-30;66.8;992.033333;11.916667;14.8;12.7875;9.1;94.666667;86;12;2.145833;
2020-07-01;4;998.825;7.304167;14;10.720833;9;79.833333;62;12.3;2.604167;
2020-07-02;0;1005.2125;3.55;12.6;7.2125;3.3;79.291667;48;4.6;.9;
2020-07-03;.2;1006.258333;2.766667;14.1;6.0125;-.4;81.916667;47;4.8;.908333;
2020-07-04;.2;1001.325;5.820833;19.4;10.2;1.2;76.541667;46;7.5;1.408333;
2020-07-05;0;996.466667;11.516667;20.5;14.6;7.7;82.458333;65;4.6;1.079167;
2020-07-06;0;1004.420833;7.391667;15.3;11.029167;7.4;79.583333;58;11.1;2.333333;
2020-07-07;.4;1000.720833;7.458333;12.5;9.691667;8.3;86.208333;60;11.1;3.220833;
2020-07-08;14.8;1000.133333;8.258333;13.4;10.233333;8.7;87.916667;70;10.3;2.708333;
2020-07-09;.2;1007.170833;5.004167;15.6;8.1625;2.2;83;47;6;.820833;
2020-07-10;0;1002.904167;7.008333;20.8;11.408333;3.1;76.75;44;8.1;1.475;
2020-07-11;.2;998.454167;11.291667;17.3;14.733333;7.1;80.291667;64;8.1;2.266667;
2020-07-12;0;996.095833;11.370833;19.3;14.220833;11.7;84.125;57;7.1;1.4375;
2020-07-13;0;1002.8375;2.333333;16.2;9.433333;3.2;65.291667;29;7.6;1.420833;
2020-07-14;0;1009.716667;-1.158333;13.2;5.591667;-1.6;68.291667;23;5;.775;
2020-07-15;0;1010.466667;.233333;16.4;6.554167;-1.7;68.75;31;9.1;2.0375;
2020-07-16;.6;1004.395833;5.945833;11.9;9.429167;4;80.25;56;10.8;3.283333;
2020-07-17;10.4;1003.795833;11.083333;17.9;12.566667;7.9;90.916667;80;8;2.866667;
2020-07-18;0;1000.083333;15.408333;30.2;21.795833;10.4;70.333333;41;10.6;2.583333;
2020-07-19;0;998.333333;14.6125;29.8;23.370833;19.1;59.708333;37;8.9;2.2;
2020-07-20;0;999.233333;14.454167;27.9;22.7375;18.8;60.291667;45;10.6;2.108333;
2020-07-21;0;997.9125;14.295833;28.9;23.054167;17.6;58.791667;39;8.9;2.166667;
2020-07-22;0;997.8375;14.995833;28.8;23.354167;19.2;60.5;41;8.6;1.879167;
2020-07-23;0;997.679167;14.804167;29.1;22.554167;18.1;63.708333;37;9.4;2.279167;
2020-07-24;0;997.858333;10.475;20.9;12.175;11.4;89.375;74;8;2.204167;
2020-07-25;16.2;1008.470833;5.333333;15.7;9.366667;4.7;78.791667;42;9.5;1.725;
2020-07-26;.2;1007.620833;4.704167;19.3;9.804167;2.9;74.083333;35;5.9;1.041667;
2020-07-27;0;1002.245833;8.491667;22.6;14.033333;5.6;72.25;34;5.3;1.05;
2020-07-28;0;1004.233333;2.883333;16.3;10.2;6.1;61.833333;39;9;2.375;
2020-07-29;0;1013.270833;.029167;12.8;5.2375;-1.2;73.333333;37;6.8;1.325;
2020-07-30;0;1013.091667;3.558333;16.3;7.816667;1.3;76.125;53;9.8;2.370833;
2020-07-31;0;1009.254167;9.2875;19.3;12.3375;5.9;82.208333;64;6.8;1.8875;
2020-08-01;.2;1008.045833;13.008333;26;17.383333;10.3;77.583333;51;6;1.5375;
2020-08-02;0;1006.8;14.104167;30.5;20.016667;13.5;72.791667;30;5.5;1.416667;
2020-08-03;0;1009.125;12.4125;29.1;18.9125;10.4;70.791667;30;7.6;1.35;
2020-08-04;0;1007.8125;12.1;29.4;20.141667;12.6;63.291667;32;6.4;1.770833;
2020-08-05;0;1005.525;11.658333;28.9;21.0875;15.5;57.208333;32;10.8;2.4;
2020-08-06;0;1005.841667;12.775;28.9;20.804167;15.2;62.5;34;8.3;1.745833;
2020-08-07;0;1006.845833;13.041667;29.9;20.116667;12.5;68.916667;27;6.1;1.433333;
2020-08-08;0;1007.05;15.154167;27.6;20.3125;14.7;75.041667;41;5.8;1.804167;
2020-08-09;.2;1003.720833;12.908333;29.3;19.825;12.5;70.25;29;6.2;1.533333;
2020-08-10;0;996.6;12.075;30;21.975;13.6;56.125;32;11.9;2.05;
2020-08-11;.2;999.758333;5.7875;25.1;11.645833;8.9;68.75;43;13.7;2.691667;
2020-08-12;3.2;1002.454167;5.670833;11.3;8.5375;5.7;82.25;70;10.2;3.266667;
2020-08-13;0;999.575;9.958333;16.4;12.454167;8;84.916667;73;7.9;2.0375;
2020-08-14;0;996.420833;12.6375;19.4;15.283333;11.1;84.791667;67;8.2;1.579167;
2020-08-15;0;994.666667;11.55;20.5;14.616667;12.2;83.333333;49;7.1;1.370833;
2020-08-16;0;1000.945833;2.008333;19.1;10.291667;1.6;62.666667;23;8.1;1.2125;
2020-08-17;0;1000.6875;2.345833;22;11.0875;1.6;61.375;19;7.2;1.604167;
2020-08-18;0;995.416667;9.325;24.7;15.091667;7.2;69.208333;52;9.5;1.55;
2020-08-19;9.8;999.145833;7.566667;17.6;13.620833;8.8;70.625;34;10;2.395833;
2020-08-20;.2;1013.4875;-2.070833;12.4;7.933333;3;52.208333;23;9.1;2.266667;
2020-08-21;0;1016.8625;-2.583333;14.8;5.595833;-2.5;61.208333;26;6.4;.85;
2020-08-22;0;1013.691667;-.2375;18.9;8.8375;-.8;60.416667;23;8;1.479167;
2020-08-23;0;1007.716667;5.741667;24.1;14.745833;6.8;58.291667;28;9.5;2.5875;
2020-08-24;0;1002.4125;9.5625;26.9;18.3875;11.7;59;34;8.7;2.745833;
2020-08-25;0;998.045833;12.975;31;22.529167;16.1;56.541667;34;8.3;2.2875;
2020-08-26;0;996.054167;13.2375;31.8;25.229167;18.1;49.166667;29;10.8;2.441667;
2020-08-27;6;996.9875;15.395833;26.5;20.795833;16.9;72.166667;47;8.4;1.9375;
2020-08-28;1.2;997.883333;16.1375;21.1;18.725;17.1;85.125;75;13;3.833333;
2020-08-29;.2;995.316667;16.75;28.3;19.716667;14.8;84.583333;48;9.2;1.479167;
2020-08-30;10.6;1002.3;10.566667;19.6;12.783333;11.4;86.5;78;10.8;2.991667;
2020-08-31;2;1009.466667;5.3;16.2;10.9875;8.5;69.375;46;12;3.104167;
2020-09-01;.2;1009.933333;8.554167;15.3;11.804167;9.1;80.5;70;17;5.295833;
2020-09-02;0;1001.470833;12.379167;17.7;14.979167;10.9;84.541667;78;13.8;3.425;
2020-09-03;0;1001.8375;7.95;15.5;11.870833;9.8;77.5;62;8.2;1.520833;
2020-09-04;0;1004.2375;8.65;20.1;13.25;5.8;76;46;7.6;1.6625;
2020-09-05;0;1002.275;10.758333;16.9;14.333333;11.6;79.25;69;13;4.291667;
2020-09-06;7.6;1003.016667;12.320833;15.6;13.929167;12.5;90.125;83;12.7;3.229167;
2020-09-07;0;1004.6;10.916667;16.7;14.279167;12;80.458333;74;12.9;3.404167;
2020-09-08;0;1003.241667;13.0625;20;16.166667;13.5;82.083333;71;10.4;3.095833;
2020-09-09;0;1000.504167;16.6625;24.4;19.2625;14.6;85.5;69;10.1;2.1625;
2020-09-10;0;1001.575;13.575;25.7;19.045833;11;73.5;42;8.3;1.870833;
2020-09-11;0;995.966667;15.775;25;19.741667;16.2;78.208333;62;7.4;2.125;
2020-09-12;25.4;997.983333;14.554167;20.9;17.083333;14.7;85.833333;61;12.6;3.233333;
2020-09-13;18.4;997.229167;17.204167;22;18.229167;15;93.833333;84;7.3;2.004167;
2020-09-14;12.8;1007.008333;7.941667;19.4;14.920833;12.2;66.916667;30;9.1;2.6875;
2020-09-15;0;1007.183333;5.675;15.8;11.683333;9;66.875;55;10.8;3.0125;
2020-09-16;19;1000.75;13.604167;18.3;14.9;10.2;92.041667;77;7.9;1.654167;
2020-09-17;1.2;1000.05;15.241667;24.4;18.116667;13.6;84.666667;59;4.4;.920833;
2020-09-18;.2;997.491667;13.579167;27.2;18.991667;10.2;74.708333;36;5.6;1.083333;
2020-09-19;0;1000.408333;9.120833;20;14.670833;11.8;72.125;38;10.9;1.966667;
2020-09-20;0;1008.095833;2.991667;18;11.2875;5.5;59.875;28;7.8;2.145833;
2020-09-21;0;1009.141667;1.304167;21.2;12.2375;2.7;53.416667;20;8.9;1.5625;
2020-09-22;0;1008.2375;5.95;21.9;13.916667;6.4;61.458333;32;9.3;2.679167;
2020-09-23;0;1006.4125;12.029167;29.4;18.691667;9.4;67.416667;41;7.9;2.054167;
2020-09-24;0;1003.579167;14.533333;32;23.741667;15.2;61.958333;27;7.1;1.604167;
2020-09-25;0;999.783333;15.879167;31.4;23.908333;17.9;62.541667;40;8.3;2.495833;
2020-09-26;0;990.875;16.6625;25.5;21.541667;17.6;74.208333;60;13.6;3.85;
2020-09-27;38.6;989.066667;17.445833;26.3;19.029167;18.6;90.916667;50;14.4;2.466667;
2020-09-28;48.2;998.473913;10.343478;22;16.130435;11.8;70.956522;39;8.9;1.534783;
