Nome: CAMPOS NOVOS
Codigo Estacao: A898
Latitude: -27.3886111
Longitude: -51.21583333
Altitude: 963
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-22;0;913.845833;8.1625;22.3;13.916667;9.4;71.333333;32;10.3;4.5125;
2020-09-23;0;915.595833;8.958333;23.4;14.508333;8.5;72;40;10.8;4.429167;
2020-09-24;0;914.0125;9.775;25.8;17.3625;11;66.25;31;7.9;3.0125;
2020-09-25;0;911.116667;9.891667;27;18.8875;10.5;60.25;29;8.2;3.683333;
2020-09-26;0;905.979167;10.345833;31.5;22.170833;12.2;50.875;24;11.4;3.6875;
2020-09-27;0;902.933333;13;25.9;22.75;21.9;56.291667;39;19.8;3.8;
2020-09-28;15;905.825;13.433333;22.2;16.933333;14.6;81.875;42;12.2;2.741667;
2020-09-29;.4;908.575;12.683333;28.6;17.508333;9.5;75.291667;49;9.5;4.329167;
2020-09-30;0;907.516667;16.983333;31.9;21.491667;14.8;78.291667;43;13.5;3.916667;
2020-10-01;4.2;905.641667;15.341667;34.2;23.879167;15.5;64.458333;25;14;4.045833;
2020-10-02;0;905.116667;13.979167;34.8;27.416667;22.5;45;23;13.4;2.991667;
2020-10-03;0;908.916667;16.2;28.6;19.2125;16;83.958333;41;16.9;6.220833;
2020-10-04;0;910.9875;11.479167;21.2;15.370833;11.8;78.458333;60;17.2;8.995833;
2020-10-05;0;907.895833;14.9375;29.1;20.058333;13.8;74.041667;51;13.3;4.641667;
2020-10-06;0;907.616667;16.175;29.5;21.308333;15.4;75.791667;43;6.1;1.708333;
2020-10-07;0;907.258333;16.6875;31.4;23.683333;17.6;68.416667;38;14.7;3.695833;
2020-10-08;.4;907.95;14.891667;23.3;18.129167;15.8;81.916667;58;8.3;2.329167;
2020-10-09;2.2;905.945833;15.391667;18.1;16.120833;15.1;95.5;88;10.4;2.95;
2020-10-10;9;908.008333;7.929167;21.3;14.7875;8.6;68.5;33;9.5;2.054167;
2020-10-11;0;909.820833;8.4;25.4;16.8375;10.1;62.416667;27;10.3;4.020833;
2020-10-12;0;909.733333;9.595833;28.1;19.045833;10.9;61.041667;21;9.2;3.6125;
2020-10-13;0;907.733333;7.229167;26.7;20.566667;14.7;45.083333;21;10.6;2.225;
2020-10-14;0;907.508333;7.245833;28.3;19.6875;9.4;48.416667;25;8.4;2.495833;
2020-10-15;0;910.841667;10.345833;26.4;19.983333;15;55.416667;30;9.2;3.720833;
2020-10-16;0;913.7;8.820833;25.1;16.766667;10.3;64.291667;25;11.8;5.516667;
2020-10-17;0;912.254167;7.7375;26.8;16.383333;8.9;61.583333;27;12.7;5.533333;
2020-10-18;0;909.254167;9.258333;26.9;17.479167;10.2;62.5;27;13.1;5.3;
2020-10-19;0;908.191304;11.134783;29.5;19.952174;12.2;62.521739;25;11.8;4.808696;
2020-10-20;0;909.45;13.883333;30.2;22.4;15.8;63;31;10.6;4.204167;
2020-10-21;0;911.808333;13.604167;29.6;21.979167;15.2;63.291667;29;10.6;3.9625;
2020-10-22;0;912.645833;12.85;27.6;19.895833;14.4;66.25;38;14.1;6.579167;
2020-10-23;0;910.570833;12.7875;26.5;19.5625;15.1;67.541667;36;12.9;5.245833;
2020-10-24;0;907.070833;14.391667;28.5;19.8125;15.8;73.5;35;10;3.5;
2020-10-25;11.2;905.204167;14.254167;29.5;20.558333;14.1;70.708333;33;14.3;4.1;
2020-10-26;0;903.766667;14.95;26;19.904167;16;74.041667;49;13;5.045833;
2020-10-27;13.8;901.575;11.9625;22.3;16.65;13.5;76.75;40;12.4;3.454167;
2020-10-28;0;901.95;8.716667;26.4;18.920833;12.4;55.541667;29;12;3.108333;
2020-10-29;0;906.1;9.6;23.4;19.454167;13.9;54.333333;34;8.3;2.075;
2020-10-30;3;911.258333;11.9125;20.4;14.454167;10.8;85.541667;60;8.4;4.254167;
2020-10-31;0;912.745833;9.929167;17.7;13.0375;10.6;81.625;57;13.1;5.425;
2020-11-01;5.4;911.091667;7.991667;21.3;14.35;8.6;69.875;35;9.1;3.708333;
2020-11-02;0;909.004167;8.008333;23.2;16.029167;10.2;63;33;8.8;3.6;
2020-11-03;0;907.9625;8.595833;24.5;16.25;11;63.625;24;12;4.025;
2020-11-04;0;910.279167;6.179167;21.6;14.558333;9.3;63.166667;27;11.4;3.95;
2020-11-05;0;909.108333;4.658333;21.7;13.529167;5.3;58.625;30;11.9;4.2375;
2020-11-06;0;909.325;4.645833;26.4;16.25;5.7;53.458333;17;12;5.266667;
2020-11-07;0;910.354167;8.395833;30;19.629167;10.1;53.958333;22;10.7;4.4;
2020-11-08;0;908.966667;11.579167;31.2;22.3875;14.1;56.708333;24;11.2;3.766667;
2020-11-09;0;909.833333;15.408333;25.9;17.066667;15.5;90.166667;34;12;4.008333;
2020-11-10;16.8;908.829167;15.0375;26.7;19.175;14;79.208333;48;9.2;2.7875;
2020-11-11;17.4;908;15.566667;25.9;18.8375;14.8;82.75;52;12.7;2.45;
2020-11-12;12.4;907.1625;14.670833;26.7;18.866667;13.8;79.208333;45;11.6;2.725;
2020-11-13;0;905.7875;12.154167;28;20.458333;12.7;63.75;27;7.5;2.183333;
2020-11-14;0;905.0375;14.458333;30.3;22.525;16.2;64.208333;33;9.9;3.625;
2020-11-15;0;905.883333;16.104167;29.2;21.391667;17.1;73.333333;43;17.7;3.1625;
2020-11-16;1.2;904.854167;15.741667;28.7;20.525;16.3;76.541667;41;19.6;2.545833;
2020-11-17;0;904.945833;9.820833;25.3;18.75;13.6;62.708333;22;9.6;3.425;
2020-11-18;0;905.420833;11.225;20.3;15.65;12.4;75.416667;40;9.7;4.8875;
2020-11-19;0;906.683333;9.195833;23.9;17.295833;11.7;64.416667;26;9.4;3.15;
2020-11-20;0;908.066667;9.145833;24;15.866667;9.9;67.541667;26;13.5;3.854167;
2020-11-21;.6;908.245833;10.2;25.5;17.483333;11.4;67.291667;30;11.7;4.245833;
2020-11-22;0;910.258333;11.270833;27.8;19.316667;13.1;63.75;30;10.4;4.625;
2020-11-23;0;911.895833;11.7875;28.2;20.575;14;61.583333;27;11.6;5.354167;
2020-11-24;.4;911.941667;9.808333;30.1;21.1625;13.5;54.708333;19;11.9;5.6625;
2020-11-25;0;909.308333;14.454167;32.7;23.741667;16.6;60.166667;29;11.8;4.7625;
2020-11-26;0;908.7625;16.733333;30.7;22.941667;18.1;70.5;43;10.8;3.3125;
2020-11-27;12;910.829167;17.008333;22.3;18.466667;16.9;91.291667;76;12.9;5.458333;
2020-11-28;16.8;910.847826;16.913043;30.1;21.443478;16.4;77.347826;46;13;5.408696;
2020-11-29;25;910.233333;16.566667;21.2;18.016667;16.6;91.291667;81;12.3;4.004167;
2020-11-30;7.6;908.804167;15.904167;25.3;18.016667;14.6;88.5;57;8.9;2.4125;
2020-12-01;6.4;908.2;16.529167;26.1;19.4;15.8;84.416667;61;10.4;4.3375;
2020-12-02;0;906.033333;16.883333;28.2;21.079167;16.5;78.125;53;11;4.591667;
2020-12-03;63;903.1125;16.129167;23.1;19.216667;16.1;82.958333;69;13.9;3.666667;
2020-12-04;0;908.3125;14.908333;26.7;20.9;16;72.041667;37;6.5;1.8;
2020-12-05;1.8;911.404348;13.821739;21.8;15.243478;13.6;91.347826;62;11.4;5.634783;
2020-12-06;4.2;910.375;13.920833;18.3;15.520833;13.8;90.291667;81;10.9;4.970833;
2020-12-07;1.6;908.616667;14.8875;25.3;18.383333;14.3;81.375;51;10.1;4.1625;
2020-12-08;0;907.682609;13.417391;27.6;21.582609;15.9;64.391304;28;10.1;3.243478;
2020-12-09;0;907.9375;12.745833;28.6;21.741667;15.5;61.333333;24;7.9;2.983333;
2020-12-10;0;907.129167;13.5375;29.6;22.116667;15.9;63.625;21;8.8;3.516667;
2020-12-11;0;906.058333;15.766667;30.4;22.891667;17.9;66.75;33;10.5;4.295833;
2020-12-12;0;907.379167;15.929167;28.5;21.695833;18;70.541667;49;12.3;3.545833;
2020-12-13;9.2;906.075;16.008333;29.1;22.025;16.9;69.958333;48;12.1;3.429167;
2020-12-14;0;905.766667;16.1125;25.3;20.320833;16.6;78.291667;53;6.6;1.6625;
2020-12-15;1.4;905.108333;16.25;29.1;22.775;17.4;70.458333;31;9.4;2.416667;
2020-12-16;0;907.183333;16.304167;29.1;21.804167;17.3;73.541667;39;9.5;2.691667;
2020-12-17;1.6;907.445833;16.6875;26.9;20.333333;16.5;80.875;53;11.4;3.025;
2020-12-18;2.8;905.225;16.316667;30.2;22.4375;17.5;71.5;35;12.3;3.6;
2020-12-19;0;903.554167;18.333333;28.8;21.216667;18.2;84.791667;51;13.5;3.7875;
2020-12-20;53;905.320833;17.254167;19.1;18.2;17.2;94.291667;85;8.9;2.279167;
2020-12-21;18.2;907.9875;13.220833;25.9;20.4625;16.3;67.708333;29;8.1;2.029167;
2020-12-22;0;908.125;10.208333;27.7;20.1625;11;57.25;27;8.7;2.3625;
2020-12-23;0;907.704167;15.9375;27.4;20.9125;16.8;74.541667;29;11;4.645833;
2020-12-24;0;908.266667;14.95;27.7;21.3;15.8;70.458333;35;9.5;4.475;
2020-12-25;0;908.375;13.966667;26.7;20.095833;14.3;69.541667;46;11.6;5.320833;
2020-12-26;0;907.5;14.029167;26.1;19.933333;14.3;70.125;50;11.8;5.408333;
2020-12-27;0;908.316667;15.65;27.1;19.479167;16.2;79.833333;50;14;5.170833;
2020-12-28;23.4;908.625;16.3;26.1;19.270833;16;83.666667;59;12.1;3.758333;
2020-12-29;.6;905.995833;17.4375;27.1;21.204167;17.3;80.333333;57;11.1;2.683333;
2020-12-30;31.6;904.4875;17.504167;27.5;21.466667;15.6;79.875;56;10.3;2.6375;
2020-12-31;25.8;905.866667;18.308333;25.4;21.508333;17;82.416667;67;11.7;2.429167;
2021-01-01;null;null;null;null;null;17.6;null;55;8;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;45;6.3;null;
2021-01-05;null;906.258333;17.545833;22;19.270833;17.7;90.041667;69;9.1;2.641667;
2021-01-06;52.4;905.245833;18.15;25.9;21.079167;18.5;84.666667;59;8.3;2.541667;
2021-01-07;.4;906.5875;18.058333;24.5;20.804167;18.9;84.5;70;7;1.925;
2021-01-08;5.4;907.283333;16.95;27.3;22.129167;18.1;74.458333;48;6.7;1.566667;
2021-01-09;0;907.229167;17.670833;28.5;21.625;16.3;79.5;52;9.7;3.583333;
2021-01-10;25.2;907.620833;17.945833;28.8;22.375;16.3;78.166667;49;10.3;3.179167;
2021-01-11;0;907.645833;18.729167;28.7;23.170833;18;77.541667;52;10.2;4.070833;
2021-01-12;.6;908.0625;19.6125;28.4;23.116667;19.9;81.791667;55;11.4;3.145833;
2021-01-13;1.4;909.725;18.941667;25.5;21.179167;19.4;87.541667;68;9.9;3.791667;
2021-01-14;68;910.541667;16.683333;23.6;19.325;15.5;85.25;70;11;4.895833;
2021-01-15;0;907.9875;17.1375;26.4;20.883333;16.9;79.916667;60;12.9;5.395833;
2021-01-16;0;904.0625;17.795833;26.9;20.6125;18.1;84.708333;64;14.5;4.204167;
2021-01-17;23.8;902.545833;19.1;25.4;20.375;17.6;92.625;72;11;2.7;
2021-01-18;27.2;905.958333;17.7375;23.1;19.829167;18.1;88.25;71;9.4;2.729167;
2021-01-19;1.6;909.458333;15.879167;20.2;17.3125;14.7;91.333333;82;11.1;4.745833;
2021-01-20;28.4;909.775;16.9;22.2;18.0375;16;93.208333;82;12.2;5.495833;
2021-01-21;4.6;911.245833;17.3;20.5;18.383333;17.3;93.375;85;11.2;4.895833;
2021-01-22;14.2;913.179167;16.716667;19.5;17.491667;16.5;95.25;90;13.8;4.5625;
2021-01-23;28.8;911.4625;17.2375;25.2;19.208333;16.7;88.833333;68;10.3;3.695833;
2021-01-24;.6;908.7625;17.4875;25.2;19.833333;16.4;86.916667;64;10.5;2.591667;
2021-01-25;33;906.570833;17.970833;23.2;19.266667;17.4;92.333333;74;7.4;1.970833;
2021-01-26;10.4;905.441667;18.095833;25.1;20.108333;17.6;88.541667;66;10.6;3.095833;
2021-01-27;10.2;904.208333;18.233333;25.4;21.320833;18.7;82.791667;68;13.2;3.945833;
2021-01-28;0;904.275;18.854167;25.8;20.854167;18.8;88.666667;70;9.5;2.533333;
2021-01-29;11.4;904.4375;19.095833;24.2;20.279167;18.6;93.125;80;9;2.420833;
2021-01-30;37.4;906.15;18.033333;26.3;21.041667;17.7;83.875;63;10.5;2.070833;
2021-01-31;14;906.704167;17.241667;24.2;19.55;15.7;87.291667;61;14.7;2.066667;
2021-02-01;.4;906.454167;18.079167;24.4;20.479167;17.8;86.666667;69;6.5;1.929167;
2021-02-02;.2;907.570833;18.4125;28.5;21.770833;15.8;82.291667;55;9.6;2.183333;
2021-02-03;3.6;908.379167;19.741667;27.6;22.9125;18.3;83.25;60;7.9;2.666667;
2021-02-04;0;905.8875;17.958333;22.7;20.266667;20.5;86.958333;68;13.2;2.641667;
2021-02-05;5.6;905.354167;12.45;22.2;16.5625;12;78.583333;52;11.4;2.191667;
2021-02-06;0;906.404167;11.279167;23.3;16.758333;10.9;72.083333;46;8.7;2.229167;
2021-02-07;0;908.333333;11.4375;26.6;19.216667;12;64.791667;31;7.7;2.9375;
2021-02-08;0;908.481818;12.55;26.7;19.477273;12.1;66.636364;36;7.2;3.040909;
2021-02-09;null;null;null;null;null;null;null;34;9.5;null;
2021-02-10;null;null;null;null;null;null;null;44;10.4;null;
2021-02-11;null;null;null;null;null;null;71.692308;56;10.7;null;
2021-02-12;null;null;null;null;null;null;76.866667;49;9;null;
2021-02-13;5.6;906.779167;15.95;25.1;19.191667;14.5;82.916667;56;7.8;2.2;
2021-02-14;0;904.379167;16.033333;26.2;20.454167;15.8;77.083333;49;10.1;2.520833;
2021-02-15;0;904.020833;15.154167;24.4;18.483333;15.2;82.083333;53;11.2;2.070833;
2021-02-16;1.8;903.645833;15.304167;24.4;18.654167;15;82.125;58;10;2.008333;
2021-02-17;.2;903.929167;13.141667;24.7;19.2625;14;69.75;44;8.8;1.941667;
2021-02-18;0;904.6125;10.8125;24;18.341667;13.3;62.416667;43;8.4;1.958333;
2021-02-19;0;906.3875;12.7;25.6;19.5875;13.8;66.833333;41;7.3;1.504167;
2021-02-20;0;909.016667;14.1125;27.4;20.420833;14.2;69.791667;39;8.1;3.045833;
2021-02-21;0;909.608333;15.65;28.9;21.3125;15.7;72.208333;41;9.5;3.8125;
2021-02-22;0;909.183333;15.7125;29.5;21.408333;15.2;72.541667;40;11.1;3.729167;
2021-02-23;.4;908.041667;15.829167;29;22.020833;16.6;68.833333;50;13.1;2.529167;
2021-02-24;0;908.204167;17.7875;25.8;20.270833;17;86.083333;65;8.5;2.279167;
2021-02-25;2.8;907.783333;16.8625;26.6;20.179167;16.1;83.041667;53;11.8;3.845833;
2021-02-26;0;908.941667;15.125;25.4;19.520833;15.5;76.958333;53;12.3;4.904167;
2021-02-27;.2;911.0375;15.470833;27.7;19.466667;14.4;79.166667;49;19.2;4.870833;
2021-02-28;0;909.895833;15.108333;24.8;17.941667;12.5;84.333333;65;12.1;4.458333;
2021-03-01;0;907.7;16.466667;27;null;17;80.428571;53;13.8;4.419048;
2021-03-02;null;null;null;null;null;null;null;64;11.5;null;
2021-03-03;null;null;null;null;null;null;null;60;5.8;null;
2021-03-04;null;null;null;null;null;null;90.214286;76;5.7;null;
2021-03-05;null;902.685714;17.171429;22.9;null;16.8;90.666667;68;11.3;2.357143;
2021-03-06;2.2;904.413636;15.440909;24.9;19.386364;15.7;80.227273;49;9.1;1.563636;
2021-03-07;null;null;null;null;null;null;63;43;7;null;
2021-03-08;0;906.908333;15.120833;27.2;21.166667;16.3;71.875;30;11;3.2375;
2021-03-09;0;906.3625;14.425;25.1;19.370833;13.9;74.75;44;10.8;2.55;
2021-03-10;0;906.225;11.533333;23.4;17.270833;11.5;71.583333;38;7.3;2.241667;
2021-03-11;0;906.075;10.633333;25.8;17.633333;9.9;68.416667;30;7.9;2.670833;
2021-03-12;0;908.079167;11.491667;27.3;19.6125;10.6;64.125;32;7.9;2.504167;
2021-03-13;0;908.666667;14.620833;28.9;21.7;13;67.666667;39;8.4;3.05;
2021-03-14;0;909.0625;16.429167;30;22.804167;16.7;70.833333;38;8.4;3.033333;
2021-03-15;0;908.483333;15.470833;29.7;21.841667;15.3;70.541667;37;8.4;2.95;
2021-03-16;0;906.929167;17.158333;31.1;23.095833;17.8;72.666667;36;9;3.329167;
2021-03-17;5.8;905.55;18.0125;25.2;21.145833;18.4;83.125;61;10.5;3.6375;
2021-03-18;2.2;907.708333;15.8375;26.3;20.170833;16.5;78.416667;47;8.4;1.733333;
2021-03-19;0;909.5;15.35;27.4;20.0125;15.5;76.833333;46;9.6;4.058333;
2021-03-20;0;910.875;16.470833;28.7;21.858333;17.3;73.5;49;11.4;4.3625;
2021-03-21;0;911.325;18.525;26.8;21.820833;18.4;82.125;62;8.4;2.720833;
2021-03-22;0;911.004167;18.466667;28.1;21.6125;17.8;83.666667;55;6.7;2.104167;
2021-03-23;.2;910.513043;18.26087;28.1;21.082609;18.5;85.217391;56;12.1;3.021739;
2021-03-24;29;910.975;17.745833;27.9;20.891667;16.5;83.916667;53;12.1;2.054167;
2021-03-25;0;910.745833;16.9875;29.3;22.083333;15.7;75.5;43;8.5;2.720833;
2021-03-26;.4;909.729167;17.683333;23.6;19.620833;17.1;88.958333;72;6.9;2.333333;
2021-03-27;null;909.1;17.233333;22.7;null;16.2;89.722222;73;12.3;2.311111;
2021-03-28;null;null;null;null;null;null;null;74;10.1;null;
2021-03-29;null;null;null;null;null;null;null;91;7.7;null;
2021-03-30;null;null;null;null;null;null;null;68;6.7;null;
2021-03-31;null;null;null;null;null;null;63.416667;44;8.4;null;
2021-04-01;null;null;null;null;null;null;60.214286;43;8.4;null;
2021-04-02;0;910.5375;10.941667;24.1;17.220833;11.9;69.666667;37;8.8;3.016667;
2021-04-03;0;911.745833;11.8375;25.7;17.475;10.8;72.416667;39;8;2.954167;
2021-04-04;0;912.229167;12.470833;25.1;18.0375;12.8;73.083333;39;9.6;3.991667;
2021-04-05;0;911.975;12.816667;24.9;17.795833;12.1;74.958333;45;10.3;4.025;
2021-04-06;0;911.466667;13.466667;24.8;17.808333;13.6;78.041667;43;7.4;3.4;
2021-04-07;0;912.741667;13.558333;24.6;17.833333;14.3;77.208333;51;11.4;5.216667;
2021-04-08;0;913.391667;13.583333;26.2;18.954167;14.4;73.166667;46;14.7;5.854167;
2021-04-09;0;912.9375;13.9625;27.9;20.420833;14.5;69.333333;39;11.1;3.7625;
2021-04-10;0;910.3875;13.45;28.5;21.316667;15.5;63.541667;37;8.4;2.5125;
2021-04-11;0;908.579167;12.429167;28.8;21.808333;15.2;56.625;35;10.6;3.033333;
2021-04-12;.4;909.858333;13.891667;23.4;18.204167;14.7;77.875;45;7.5;2.766667;
2021-04-13;0;912.254167;11.883333;25.8;17.283333;11.1;73.625;40;9.5;3.479167;
2021-04-14;0;912.079167;12.129167;23.3;17.15;12.8;74;51;11.8;4.3375;
2021-04-15;0;911.445833;11.795833;24.3;17.154167;11.6;73.458333;44;10.5;3.445833;
2021-04-16;0;909.579167;13.129167;23.1;16.725;12.4;80.666667;55;8.4;2.75;
2021-04-17;17;909.329167;15.158333;20;16.708333;14.7;91;75;8.4;2.925;
2021-04-18;.2;909.816667;12.375;24.2;16.233333;10.3;80.208333;46;8.2;3.345833;
2021-04-19;.2;911.3;12.445833;24.2;17.004167;11.1;77.583333;45;9.5;3.008333;
2021-04-20;0;911.975;11.4625;24.2;16.966667;11.3;73.291667;40;7.8;3.095833;
2021-04-21;0;912.3;11.675;23.4;16.320833;11;76.291667;45;11;4.3875;
2021-04-22;0;911.833333;10.575;22.5;16.075;12;72.333333;44;11.2;4.591667;
2021-04-23;0;910.654167;8.270833;23.2;15.616667;9.2;67.583333;24;8;3.3375;
2021-04-24;0;909.033333;10.795833;23.1;14.854167;8.8;78.666667;47;9.7;2.9125;
2021-04-25;0;908.095833;12.85;17.2;15.183333;13.3;86.375;68;8.9;2.125;
2021-04-26;0;909.145833;9.133333;18.5;14.125;11;75;44;8.4;1.9125;
2021-04-27;0;909.991667;5.804167;19.4;12.7125;6.7;66.041667;31;6.6;2.620833;
2021-04-28;0;911.679167;1.7625;20;12.516667;5.7;56.208333;14;7.4;2.704167;
2021-04-29;0;914.4875;5.366667;21.8;13.0875;4.6;63.041667;28;12.9;4.254167;
2021-04-30;0;915.308333;8.833333;21.3;14.608333;10.3;70.625;41;12.1;5.191667;
2021-05-01;0;913.879167;9.620833;21.7;14.895833;10.2;73.083333;42;10.4;4.366667;
2021-05-02;0;912.641667;13.85;22.5;16.045833;12.2;87.291667;65;9.6;3.245833;
2021-05-03;7.4;911.629167;13.616667;26.7;17.7875;12.3;80.125;43;5.5;2.575;
2021-05-04;0;910.754167;12.204167;26.9;20.191667;11.8;62.916667;38;8.1;2.6625;
2021-05-05;0;910.245833;13.733333;24.4;18.708333;13.2;74.5;51;9.7;2.079167;
2021-05-06;14.8;910.091667;12.091667;16.2;12.570833;12.2;96.833333;93;11.7;2.975;
2021-05-07;19.8;914.3;5.8625;15.6;9.695833;6.1;78.5;53;8.4;2.7875;
2021-05-08;0;916.695833;7.045833;18.4;10.741667;4.4;79.333333;55;11.1;4.275;
2021-05-09;0;915.966667;9.154167;20;13.279167;8.6;77.833333;50;11.8;4.291667;
2021-05-10;0;913.708333;10.541667;22.5;15.504167;10.2;75.125;44;7.5;2.995833;
2021-05-11;0;910.15;12.616667;18.9;14.5375;13.4;88.583333;68;7.9;1.9875;
2021-05-12;22;910.470833;10.629167;17;12.545833;10.9;88.958333;63;6.8;2.708333;
2021-05-13;0;913.475;7;19.7;12.091667;5.9;75.25;30;7.5;3.554167;
2021-05-14;.2;913.325;8.308333;19.6;11.783333;5.6;81.708333;41;9.8;2.725;
2021-05-15;.2;912.3;8.8375;19.5;12.441667;6.4;80.5;49;7;2.725;
2021-05-16;0;911.816667;9.55;20.7;13.5125;7.6;78.375;52;7;2.575;
2021-05-17;0;911.1125;9.4875;18.1;13.920833;11.2;75.958333;50;8.5;1.920833;
2021-05-18;0;911.15;6.55;17.8;12.5875;4.4;68.958333;33;6.2;1.4375;
2021-05-19;0;909.670833;3.870833;20.6;13.083333;4.3;57.958333;25;7.7;2.320833;
2021-05-20;0;908.054167;3.920833;23.8;16.441667;7.7;44.833333;26;6.4;1.8375;
2021-05-21;0;905.145833;10.85;25.1;16.8;9.8;70.75;43;12.5;3.3375;
2021-05-22;29.2;903.983333;13.495833;21.5;15.920833;13.1;86.416667;53;15;2.966667;
2021-05-23;1;906.920833;5.5125;14.1;10.191667;6.4;74.458333;47;20.4;5.175;
2021-05-24;0;909.945833;3.5375;11.8;7.279167;5.3;78.291667;57;11.9;3.983333;
2021-05-25;0;912.0875;.2375;16.8;9.441667;1.4;58.541667;24;6.7;1.670833;
2021-05-26;0;911.704167;.416667;21.2;13.216667;2.9;43.625;19;5.1;1.891667;
2021-05-27;0;909.604167;5.145833;21.2;15.729167;7.7;50.166667;26;6.3;1.6875;
2021-05-28;0;903.125;13.079167;23.4;18.6125;14.3;70.583333;58;15.6;4.558333;
2021-05-29;71.4;904.195833;14.829167;21;16.591667;14.4;89.708333;72;34.2;3.125;
2021-05-30;.2;910.966667;6.920833;16.8;12.020833;6.3;74.25;40;6.2;1.85;
2021-05-31;0;912.083333;6.370833;18.5;10.370833;2;78.458333;41;5.7;2.358333;
2021-06-01;0;909.595833;6.075;19.9;12.533333;3;67.791667;33;5.7;1.95;
2021-06-02;0;908.633333;12.116667;18.7;14.208333;7.6;87.708333;57;9.6;2.508333;
2021-06-03;11.4;911.775;13.591667;20.7;16.0125;14;86.458333;59;5.8;1.825;
2021-06-04;0;912.95;13.3125;24;16.75;10.5;81.583333;56;7.3;3.675;
2021-06-05;0;910.966667;13.983333;25.3;18.841667;11;75.291667;48;11.3;4.0625;
2021-06-06;0;911.145833;12.475;19.6;14.116667;11.9;90.166667;74;12.9;2.329167;
2021-06-07;10.8;911.079167;12.175;18;13.629167;12;91.083333;74;10.9;5.579167;
2021-06-08;10.4;911.741667;11.445833;13.5;12.4625;11.9;93.541667;88;12.8;5.370833;
2021-06-09;34;911.4;12.275;19.1;14.166667;11.3;88.875;67;10.4;3.929167;
2021-06-10;0;909.995833;12.479167;16.7;14.045833;12.6;90.333333;76;10.3;3.783333;
2021-06-11;.4;911.620833;9.383333;16.3;12.208333;10;84.416667;51;9.5;2.0125;
2021-06-12;.2;912.625;3.7375;14.8;9.395833;5;72.041667;31;8.2;1.720833;
2021-06-13;0;913.708333;4.883333;19.8;10.654167;2.3;69.458333;42;7.1;3.320833;
2021-06-14;0;913.366667;6.05;20.1;11.925;4.7;70.666667;31;7.7;2.8;
2021-06-15;0;912.35;7.85;17.7;12.775;5.6;73.333333;49;7.4;2.279167;
2021-06-16;0;912.058333;6.6875;13.5;9.2625;6.9;84.833333;59;9.1;3.425;
2021-06-17;0;913.145833;5.758333;13.5;8.408333;5.6;83.875;63;7.2;2.366667;
2021-06-18;0;913.670833;8.6125;17.3;11.266667;6.9;84.75;57;8.4;3.275;
2021-06-19;11;912.033333;9.620833;11.2;10.191667;9;96.291667;91;11;4.720833;
2021-06-20;26.4;911.391667;9.9375;12.3;10.583333;9.1;95.708333;81;5.2;1.458333;
2021-06-21;.4;912.2625;8.691667;14.5;10.045833;6.9;91.916667;73;10.8;3.8;
2021-06-22;1.4;913.025;10.1125;16.7;12.158333;9.3;88.083333;66;7.9;3.770833;
2021-06-23;0;913.779167;9.225;16.8;12.129167;9.1;83.125;64;14.9;6.425;
2021-06-24;0;907.445833;11.279167;17.4;13.45;11;87.083333;70;17.1;6.2;
2021-06-25;20.2;909.554167;10.470833;20.9;13.979167;9.8;82.458333;40;9.6;2.008333;
2021-06-26;0;907.870833;14.233333;21.3;16.9125;12;85.041667;68;15.3;5.820833;
2021-06-27;3.2;907.908333;11.0875;19.4;12.583333;12.4;91.5;66;16.8;3.145833;
2021-06-28;36;913.9375;2.45;7;3.608333;3;92.208333;72;7.4;2.2375;
2021-06-29;0;915.145833;-1.3125;5.3;1.345833;-1.2;83.333333;60;12.1;4.291667;
2021-06-30;0;916.595833;1.1;9.6;3.529167;-.5;84.666667;66;9.3;2.5125;
2021-07-01;0;916.75;4.504167;14.3;7.654167;1.3;81.875;56;13.2;5.108333;
2021-07-02;.2;915.375;4.175;18.1;10.583333;5.2;68.666667;30;8.4;3.25;
2021-07-03;0;915.2625;4.658333;15.4;10.2375;2.8;69.458333;48;6.3;1.541667;
2021-07-04;0;915.425;6.104167;16.4;8.295833;2.8;87.333333;61;10;4.395833;
2021-07-05;.2;916;7.825;19;11.2875;5.3;81.583333;48;7;2.627273;
2021-07-06;.2;915.616667;7.966667;15.4;9.45;6.9;91.166667;65;9.1;4.491667;
2021-07-07;0;914.170833;7.8875;16.3;11.341667;7.9;80.708333;57;10.6;4.241667;
