Nome: IPORA
Codigo Estacao: A028
Latitude: -16.42305554
Longitude: -51.14888888
Altitude: 610.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;942.672727;20.7;30.2;24.822727;null;78.636364;55;8.3;1.436364;
2020-12-22;21.6;942.779167;21.029167;29.4;24.391667;20.5;82.625;55;7.5;1.266667;
2020-12-23;11.8;942.191304;21.078261;29.5;24.221739;21.1;83.434783;57;5.5;1.326087;
2020-12-24;1;941.395833;20.975;29.6;24.141667;21.6;83.625;54;6.1;1.1375;
2020-12-25;1;940.226087;21.613043;26.2;22.869565;22;92.73913;75;5.6;1.447826;
2020-12-26;11.2;940.425;20.979167;30.1;23.85;21.4;85;55;7.8;1.508333;
2020-12-27;.2;942.952174;20.304348;31;24.456522;20.4;79.913043;50;9.5;1.4;
2020-12-28;null;944.545455;20.513636;29;23.640909;20.6;83.818182;57;8;1.790909;
2020-12-29;.2;942.916667;20.025;32.7;24.7375;21;77.708333;40;6.1;1.483333;
2020-12-30;0;942.154167;19.395833;32.2;25.520833;20.1;71.5;42;5.5;1.1;
2020-12-31;0;944.116667;19.1875;31.9;26.095833;21.4;68;39;7.8;1.7625;
2021-01-01;null;null;null;null;null;22.4;null;61;null;null;
2021-01-02;null;null;null;null;null;null;null;65;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;76;null;null;
2021-01-05;null;943.858333;18.95;32.4;25.1625;19.6;72.416667;36;4.5;.866667;
2021-01-06;null;943.425;19.408333;33.8;26.570833;20.9;67.083333;38;7.4;1.291667;
2021-01-07;null;944.516667;19.541667;27.9;22.891667;19.2;82;61;9.2;1.6125;
2021-01-08;null;943.779167;18.933333;33.3;24.495833;19.1;73.541667;40;12.5;1.983333;
2021-01-09;null;942.291667;19.554167;33;26.483333;22;68.041667;37;6.5;1.808333;
2021-01-10;null;943.4875;20.795833;31.2;25.2875;21.2;77.791667;50;6;1.770833;
2021-01-11;null;943.391667;20.879167;30.3;24.675;21.9;80.125;52;7.6;1.204167;
2021-01-12;null;943.4;20.986957;28.8;24.543478;21.3;82.043478;57;6.2;.86087;
2021-01-13;null;942.391667;21.229167;30.9;25.854167;22;76.916667;53;6.8;1.141667;
2021-01-14;null;942.570833;21.095833;26.7;22.779167;21.1;90.625;71;6.4;1.5375;
2021-01-15;null;942.579167;21.329167;28.6;23.695833;21.6;87.541667;61;10.5;1.054167;
2021-01-16;null;942.4875;20.7125;27.8;22.775;20.6;88.75;63;5.7;1.420833;
2021-01-17;null;942.908333;20.641667;28.3;22.725;20.8;88.583333;61;7.4;1.179167;
2021-01-18;null;942.617391;20.552174;29.9;24.513043;20.9;80.434783;51;4.3;.96087;
2021-01-19;null;943.379167;20.533333;30.6;24.141667;21.4;81.375;51;7.6;1.2875;
2021-01-20;null;943.566667;18.7375;32.3;25.375;20.3;71.208333;34;4.5;.920833;
2021-01-21;null;943.530435;19.004348;31.8;25.917391;20.9;68.304348;39;4.4;1.2;
2021-01-22;null;945.275;19.6;33.4;25.379167;21.8;73.375;34;11.6;1.3625;
2021-01-23;null;945.15;18.820833;33;25.641667;19.7;69.708333;32;7.6;1.395833;
2021-01-24;null;943.429167;19.154167;33;26.366667;21.3;66.5;37;6.3;1.3125;
2021-01-25;null;943.022727;18.936364;31.4;24.681818;20.6;71.409091;48;7.5;1.745455;
2021-01-26;null;942.783333;19.041667;33.3;25.445833;20.4;70.458333;33;12.1;1.029167;
2021-01-27;null;943.670833;18.966667;32.2;24.8625;20.6;71.208333;43;6.1;1.579167;
2021-01-28;null;943.021739;19.204348;32.3;25.569565;21.6;70.26087;36;6.1;1.195652;
2021-01-29;null;942.820833;19.754167;32.8;26.229167;22;69.166667;38;4.8;1.0625;
2021-01-30;null;943.670833;19.745833;34.4;26.666667;21.1;68.458333;35;6.4;1.183333;
2021-01-31;null;944.0375;18.995833;33.1;26.2375;19.1;68;34;14.5;1.916667;
2021-02-01;null;943.121739;20.191304;31.5;24.065217;21.2;80.391304;51;12.4;1.365217;
2021-02-02;null;943.234783;20.126087;32.8;25.534783;20.9;74.391304;45;8.1;1.252174;
2021-02-03;null;944.145833;20.045833;32.5;25.941667;21.6;71.791667;44;9.1;1.429167;
2021-02-04;null;943.691667;21.158333;31.4;25.179167;21.3;79.791667;49;4.9;1.283333;
2021-02-05;null;941.156522;21.473913;31.9;25.46087;20.9;80.26087;49;7.3;1.16087;
2021-02-06;null;941.326087;22.195652;25.9;22.943478;21.2;95.565217;81;5.6;1.243478;
2021-02-07;null;941.595833;21.508333;28.6;23.816667;21.2;88;63;7.3;1.9;
2021-02-08;null;941.2875;19.8375;31.1;25.125;21.3;75.375;41;3.9;.854167;
2021-02-09;null;942.2;19.741667;29.8;24.458333;20.3;76.291667;50;5.8;1.141667;
2021-02-10;null;942.6875;20.0125;30.5;23.891667;20;80.75;44;11.6;1.104167;
2021-02-11;null;942.8;20.325;30.1;23.916667;19.4;82.208333;52;5.3;.791667;
2021-02-12;null;944.033333;20.595833;24.8;21.7625;20.7;93.416667;78;5.8;.883333;
2021-02-13;null;943.866667;20.933333;28.1;23.045833;19.5;89.041667;60;5.2;.770833;
2021-02-14;null;942.691667;21.429167;28.3;22.979167;21;91.375;67;6.5;1.2125;
2021-02-15;null;942.365217;21.004348;29.3;24.578261;21.4;81.782609;56;6.1;1.273913;
2021-02-16;null;941.645833;21.858333;28.7;23.970833;22.3;88.5;64;4.3;.841667;
2021-02-17;null;940.408333;20.516667;30.5;24.425;20.3;81.166667;51;8.7;1.741667;
2021-02-18;null;940.445833;21.666667;28.6;24.095833;22.5;86.875;64;6.7;1.045833;
2021-02-19;null;941.565217;21.791304;30.9;25.213043;21.8;83.086957;51;3.5;.917391;
2021-02-20;null;943.104167;21.954167;29.3;24.7375;21.7;85.541667;58;4;1.070833;
2021-02-21;null;943.841667;22.158333;27.8;23.479167;22.2;92.75;69;8.5;1.1125;
2021-02-22;null;944.1375;21.216667;29.9;24.5125;21.4;83.173913;54;6;1.120833;
2021-02-23;null;943.586957;20.669565;32.7;26.1;21.4;74.26087;42;5.1;.965217;
2021-02-24;null;944.220833;20.470833;30.8;25.1125;20.6;77.291667;47;5.2;1.066667;
2021-02-25;null;942.665217;20.773913;31.7;25.208696;20.7;78.173913;47;5.6;.904348;
2021-02-26;null;941.469565;20.747826;28;23.343478;21.9;86.043478;59;7.9;1.773913;
2021-02-27;null;942.508333;20.7375;27.6;21.741667;20;93.909091;66;4.1;1.041667;
2021-02-28;null;941.945833;20.654167;22.2;20.908333;20.2;null;85;4.6;1.2125;
2021-03-01;null;941.483333;20.316667;28.1;22.079167;19.8;85.5625;61;13.6;1.770833;
2021-03-02;null;943.26087;19.743478;24.8;21.421739;19.9;85.266667;71;14.7;2.082609;
2021-03-03;null;945.266667;19.675;30;22.958333;18.9;77.555556;51;10.9;1.683333;
2021-03-04;null;945.7125;20.6;29.1;23.141667;19.3;84.52381;57;5.6;1.275;
2021-03-05;null;943.865217;20.686957;28.9;23.621739;20.1;76.533333;57;11.8;2.052174;
2021-03-06;null;943.445833;20.333333;29.5;24.379167;20.3;75.9;51;9.2;1.979167;
2021-03-07;null;944.516667;21.095833;26.2;22.333333;20.5;null;71;9.7;1.633333;
2021-03-08;null;944.404167;20.616667;25.5;22.054167;20.3;85.285714;72;10.1;1.745833;
2021-03-09;null;943.069565;20.530435;29.5;23.8;20.3;70.384615;52;8.5;2.204348;
2021-03-10;null;942.35;20.708333;28.8;23.95;20.8;82.608696;54;6.3;1.854167;
2021-03-11;null;943.517391;20.56087;28.9;23.682609;19.8;81.05;57;10;2.034783;
2021-03-12;null;944.452174;20.578261;31.2;24.456522;20;68.5;47;9.6;1.326087;
2021-03-13;null;944.075;20.979167;30.2;24.85;21;76.4;50;5.1;1.283333;
2021-03-14;null;945.481818;19.981818;28.6;23.177273;19.8;77;58;10.1;2.2;
2021-03-15;null;944.620833;19.845833;31.2;24.720833;20;68.944444;43;10.1;1.166667;
2021-03-16;null;943.329167;20.370833;30.1;25.029167;21.1;76;48;7;1.666667;
2021-03-17;null;942.995833;20.758333;29.8;22.520833;20.6;82.785714;54;11.4;1.554167;
2021-03-18;null;942.470833;20.654167;29.2;23.5625;19.7;74.142857;53;7.9;1.695833;
2021-03-19;null;943.743478;21.073913;25.1;21.595652;19.7;null;76;9.7;1.413043;
2021-03-20;null;945.670833;19.954167;31.2;23.529167;18;64.25;46;5.9;1.4625;
2021-03-21;null;946.034783;19.330435;31.8;25.434783;20.9;69.095238;41;10;1.717391;
2021-03-22;null;945.408333;18.4375;31.4;24.391667;18.4;72.041667;42;7.4;1.833333;
2021-03-23;null;945.4875;18.258333;31;25.054167;19.9;66.772727;33;6.2;1.475;
2021-03-24;null;945.308333;17.954167;29.9;24.366667;19;69.75;43;7.1;1.633333;
2021-03-25;null;945.317391;17.073913;32.2;24.391304;17.8;67.826087;34;7.7;1.808696;
2021-03-26;null;945.147826;16.743478;32.5;24.930435;18.9;65.347826;24;7;1.595652;
2021-03-27;null;944.626087;15.756522;32.7;24.695652;17.2;60.571429;26;6.7;1.556522;
2021-03-28;null;944.070833;14.929167;33.5;24.854167;17.2;59.416667;22;7.2;1.666667;
2021-03-29;null;943.878261;14.995652;34.6;25.26087;17.6;58.173913;24;7.3;1.617391;
2021-03-30;null;942.847826;16.856522;33.9;25.852174;18.8;61.434783;30;6.1;1.408696;
2021-03-31;null;941.608333;17.108333;33.4;25.4875;18.2;63.541667;32;9.4;1.7625;
2021-04-01;null;941.316667;19.075;33;26.120833;21;67.958333;37;6.5;1.829167;
2021-04-02;null;943.3625;19.0125;33.2;25.883333;21;68.125;37;10.3;1.854167;
2021-04-03;null;945.016667;19.304167;32.1;24.908333;20.7;73.75;40;8.6;1.483333;
2021-04-04;null;944.279167;19.066667;32.1;25.166667;20.7;71.208333;42;5.6;1.420833;
2021-04-05;null;943.616667;19.279167;32;25.320833;20.9;69.826087;43;10;2.120833;
2021-04-06;null;944.6875;20.279167;27.2;23.4375;20.8;81.190476;60;10.8;2.441667;
2021-04-07;null;944.470833;20.741667;28.9;23.320833;20.5;82.263158;59;7.3;1.733333;
2021-04-08;null;945.616667;20.5;27.3;23.5375;21.3;79.631579;61;9.4;2.4375;
2021-04-09;null;946.583333;18.408333;30.4;24.15;20.5;72.041667;45;7.2;1.870833;
2021-04-10;null;945.4;17.1625;30.9;24.9125;19.5;65.041667;34;6.9;1.654167;
2021-04-11;null;944.9875;15.195833;31.5;23.670833;16.6;63.958333;26;6.1;1.416667;
2021-04-12;null;945.491667;15.520833;31.2;23.316667;16.4;65.25;33;7.2;1.320833;
2021-04-13;null;945.633333;16.554167;32.2;24.55;18.3;64.791667;34;7.8;1.508333;
2021-04-14;null;944.725;14.795833;32.6;24.5375;17.3;60.458333;20;7.4;1.658333;
2021-04-15;null;944.5625;17.025;32.2;24.133333;17.2;66.791667;37;5.5;1.375;
2021-04-16;null;943.783333;18.4125;31.2;24.275;18.3;72.333333;43;5.7;1.266667;
2021-04-17;null;944.045833;18.95;28.4;23.141667;19.8;78.083333;54;6.1;1.625;
2021-04-18;null;943.8375;18.920833;30.5;23.504167;19.8;75;43;10.4;1.825;
2021-04-19;null;944.304167;18.729167;31.1;23.3625;19.3;71.111111;37;12.5;1.579167;
2021-04-20;null;944.870833;17.604167;30.1;23.158333;18.3;67.789474;38;5.6;1.425;
2021-04-21;null;944.7875;14.429167;29.9;22.683333;16.2;63.5;28;7.2;1.566667;
2021-04-22;null;944.95;13.195833;29.4;21.408333;14;64.541667;30;5.7;1.416667;
2021-04-23;null;944.904167;13.583333;29.8;21.445833;15.3;65.625;30;8.2;1.770833;
2021-04-24;null;944.270833;14.2875;31;22.375;14.6;64.291667;31;6.6;1.625;
2021-04-25;null;944.1;15.266667;30.1;22.5;16.8;67.125;33;4.1;1.425;
2021-04-26;null;943.870833;15.679167;30.4;22.716667;16.4;67.5;37;5.1;1.383333;
2021-04-27;null;944.091667;17.508333;30.6;24.65;18.9;67.208333;39;6.9;1.629167;
2021-04-28;null;944.820833;15.733333;30.7;24.275;17.6;61.458333;36;9.6;2.291667;
2021-04-29;null;945.9625;12.091667;31;24.245833;18.9;48.375;29;9;2.891667;
2021-04-30;null;946.620833;14.691667;29.7;23.008333;17.3;60.583333;46;10.8;2.120833;
2021-05-01;null;947.029167;18.983333;28.5;23.183333;20.1;78.5;52;6.8;1.829167;
2021-05-02;0;947.091667;17.483333;30.5;24.158333;18.8;68.791667;36;7.3;1.645833;
2021-05-03;0;946.583333;14.45;29.7;23.295833;17.3;61.416667;30;7.8;1.991667;
2021-05-04;0;946.7125;12.3625;30.1;22.275;14;57.75;27;9.2;1.9875;
2021-05-05;0;947.1375;12.179167;30;21.408333;14.5;61.291667;26;9.2;1.725;
2021-05-06;0;946.425;12.504167;30.9;21.958333;14.1;60;27;5.7;1.3875;
2021-05-07;0;947.558333;15.1125;27.2;21.4125;15.4;68.375;50;8.3;2.516667;
2021-05-08;0;949.129167;14.75;30.2;22.420833;15.8;65.708333;33;7.9;2.216667;
2021-05-09;0;948.3;13.208333;31.8;22.970833;15.5;57.916667;30;6.7;1.483333;
2021-05-10;0;947.775;14.525;30.5;23.625;18.5;60.5;31;7.3;1.6625;
2021-05-11;0;946.5;12.6375;29.6;21.941667;14.7;60.5;29;8.2;1.8875;
2021-05-12;0;946.0875;11.875;30.9;21.85;14.1;57.916667;24;5.8;1.483333;
2021-05-13;0;946.725;13.104167;30.4;21.9375;15.5;61.375;26;6;1.4375;
2021-05-14;0;946.6625;13.854167;30.7;22.316667;16.1;62.541667;29;7.1;1.5;
2021-05-15;0;946.370833;13;30.9;22.366667;15.6;60.458333;25;6.8;1.6;
2021-05-16;0;947.004167;13.525;30.3;22.1125;16.4;61.625;33;7;1.554167;
2021-05-17;0;947.3125;13.454167;30;21.8375;14.6;63.75;29;5.8;1.3625;
2021-05-18;0;946.904167;13.091667;31.3;22.620833;16.1;59.458333;27;6;1.325;
2021-05-19;0;946.104167;10.883333;30.5;21.641667;13.5;56.541667;21;6;1.533333;
2021-05-20;0;945.508333;10.475;31.2;22.0375;12.8;52.625;23;9.1;1.516667;
2021-05-21;0;944.695833;13.15;31.7;22.720833;14.3;58.625;31;8.5;1.5375;
2021-05-22;0;944.6125;15.933333;32.5;23.766667;17;65.166667;34;13.1;2.375;
2021-05-23;.6;946.425;18.495833;26.6;21.554167;18.3;74.6;56;8.6;2.379167;
2021-05-24;1.6;947.041667;17.395833;27.3;21.708333;18.3;77.958333;52;8.2;2.816667;
2021-05-25;.2;947.633333;14.133333;30.6;22.225;15.4;62.25;36;6.4;1.533333;
2021-05-26;.2;947.3875;16.379167;32;23.8625;17.3;66.25;37;6.4;1.383333;
2021-05-27;0;945.691667;16.729167;32.6;24.708333;18.7;64.75;33;6.3;1.345833;
2021-05-28;0;943.979167;17.4;32;24.941667;19.2;66.25;36;7.9;1.804167;
2021-05-29;0;945.2625;16.279167;31.5;24.445833;19.1;63.25;34;6.6;1.808333;
2021-05-30;0;946.516667;16.075;31.5;23.4375;16.4;67.041667;34;5.2;1.3;
2021-05-31;0;946.633333;17.041667;30.7;23.908333;18.2;67.708333;42;6.9;1.5875;
2021-06-01;0;945.295833;16.908333;30.5;23.4;17.4;69.208333;40;7.4;1.6625;
2021-06-02;0;945.4125;15.529167;31.7;23.6375;17.2;64.666667;28;4.5;1.258333;
2021-06-03;0;947.329167;14.45;31.6;23.091667;16.1;63.041667;29;8.6;1.6875;
2021-06-04;0;947.429167;12.6125;32;23.183333;15.6;57.333333;21;9.8;2.220833;
2021-06-05;0;947.145833;11.845833;31.1;23.183333;16.2;51.333333;28;9.1;1.933333;
2021-06-06;0;946.704167;14.079167;30.3;22.345833;15;62.833333;34;6.3;1.416667;
2021-06-07;0;945.670833;14.0625;31;22.6625;15.6;63.208333;26;7;1.454167;
2021-06-08;0;945.558333;13.258333;31.7;22.520833;14.8;60.833333;28;6.8;1.516667;
2021-06-09;0;945.508333;14.154167;32.1;23.266667;16;60.458333;29;6.3;1.566667;
2021-06-10;0;945.375;14.625;32.2;23.595833;16.7;61.25;30;7.1;1.625;
2021-06-11;0;946.970833;17.7;24.2;20.341667;19.2;85.083333;61;7.6;2.016667;
2021-06-12;2.8;946.854167;16.254167;27.6;21.375;16.8;74.916667;45;8.8;2.820833;
2021-06-13;0;946.958333;14.983333;30.1;22.033333;15.5;66.791667;38;6.1;1.595833;
2021-06-14;0;946.979167;14.954167;31;22.9875;16.8;64.125;33;5;1.195833;
2021-06-15;0;947.270833;14.716667;30.9;23.375;16.6;61.875;28;6.5;1.35;
2021-06-16;0;946.875;10.425;29.9;20.666667;13.3;58.25;18;6.6;1.654167;
2021-06-17;0;947.9375;8.591667;30;20.154167;10.9;52.5;20;7.5;1.829167;
2021-06-18;0;948.320833;8.525;31;20.716667;12.3;51.625;16;8.5;1.829167;
2021-06-19;0;948.341667;10.8125;31.6;21.783333;12.4;53.25;29;8.7;1.758333;
2021-06-20;null;948.063158;13.636842;30.8;null;16.1;59.052632;32;6.8;1.436842;
2021-06-21;null;null;null;null;null;null;null;25;null;null;
2021-06-22;null;null;null;null;null;null;null;22;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;27;null;null;
2021-10-22;.2;941.930435;14.06087;34.9;27.965217;22.2;43.73913;27;8.3;1.96087;
2021-10-23;0;941.933333;18.7;33.4;null;22.6;63.285714;34;11.8;3.6;
2021-10-24;0;943.765217;18.573913;31.3;23.682609;21.9;74.043478;44;12.7;3.691304;
2021-10-25;8.4;945.831818;17.404545;28.9;23.6;19;69.047619;47;7.5;1.804545;
2021-10-26;0;945.259091;17.677273;34.5;26.331818;20.5;63.272727;29;10.4;1.972727;
2021-10-27;2;946.063636;20.363636;32.9;25.686364;21.2;67.941176;42;9.2;2.931818;
2021-10-28;.6;946.743478;18.291304;33.4;26.46087;20.8;62.727273;33;12;2.869565;
2021-10-29;.2;944.927273;18.513636;32.7;27.009091;22.6;61.590909;38;8.4;2.959091;
2021-10-30;null;943.873913;19.9;27.5;23.413043;19.3;74.294118;58;8.3;2.017391;
2021-10-31;0;943.026087;20.873913;31.1;24.5;21.1;75.058824;45;11.3;2.326087;
2021-11-01;10.6;943.141667;20.691667;27.8;22.958333;19.8;79.066667;59;9.8;2.470833;
2021-11-02;14.4;942.872727;21.277273;28.9;23.495455;20.1;81.2;63;13.1;2.009091;
2021-11-03;1.4;942.056522;21.2;26.8;23.534783;21.6;79.666667;66;8.8;2.152174;
2021-11-04;0;941.804167;20.108333;31.7;25.033333;21.2;76;42;6.2;1.883333;
2021-11-05;0;941.691304;20.286364;31.1;25.417391;20.9;70;47;10.7;1.931818;
2021-11-06;4;941.770833;20.221739;31.7;25.7375;20.8;71.136364;47;7.3;1.570833;
2021-11-07;.2;941.545455;19.627273;33.1;25.440909;21.4;69.5;40;10.2;1.768182;
2021-11-08;9.4;942.143478;20.552381;30.4;24.508696;20.9;71.5625;51;13.5;2.130435;
2021-11-09;0;941.909091;19.738095;30.9;25.254545;21.5;71.6;47;10.8;1.918182;
2021-11-10;.4;941.85;20.45;29.5;23.858333;22;79;58;15.3;2.533333;
2021-11-11;8;943.940909;21.715789;27.8;23.122727;21.5;88.6;63;7.8;2.568182;
