Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-02;null;934.0875;18.670833;31.1;22.966667;18.9;78.333333;46;16.2;2.354167;
2023-03-03;null;932.970833;19.1;31.3;24.825;19.6;73.125;45;8.4;1.866667;
2023-03-04;null;933.491667;17.3125;31.5;25.666667;20.1;61.791667;34;8.5;1.870833;
2023-03-05;null;932.141667;16.3375;32.2;25.75;19;58.5;31;7.9;1.804167;
2023-03-06;null;930.957895;16.542105;32.6;null;19.9;59.157895;31;8.4;2.021053;
2023-03-07;null;null;null;null;null;null;null;52;null;null;
2023-03-08;null;null;null;null;null;null;null;66;null;null;
2023-03-09;null;null;null;null;null;null;null;52;null;null;
2023-03-10;null;null;null;null;null;null;null;51;null;null;
2023-03-11;null;null;null;null;null;null;null;53;null;null;
2023-03-12;null;null;null;null;null;null;null;48;null;null;
2023-03-13;null;null;null;null;null;null;null;49;null;null;
2023-03-14;null;null;null;null;null;null;null;45;null;null;
2023-03-15;null;null;null;null;null;null;61.384615;46;11;null;
2023-03-16;0;932.179167;17.954167;30.7;25;21.1;66.416667;39;8.6;2.033333;
2023-03-17;0;932.2625;17.666667;30.5;24.954167;20.5;65.083333;44;8;1.979167;
2023-03-18;0;933.158333;17.491667;30;24.783333;20.5;64.875;44;7.9;1.941667;
2023-03-19;0;933.333333;17.520833;31.2;24.7125;20.2;65.875;40;9.7;1.883333;
2023-03-20;2.4;933.883333;18.5625;27.8;23.320833;19.7;75.125;59;6.5;1.675;
2023-03-21;0;933.983333;17.8375;31.7;25.333333;20.9;65.166667;38;9.2;2.341667;
2023-03-22;0;934.858333;17.620833;31.8;24.854167;19.4;65.75;40;8.3;1.975;
2023-03-23;0;935.108333;17.9125;31;24.775;19.8;66.875;42;8;1.9;
2023-03-24;0;934.645833;16.916667;31.5;25.483333;20.5;61.083333;35;8.6;1.775;
2023-03-25;0;934.0125;14.975;32.4;25.083333;18;56.5;29;6.5;1.370833;
2023-03-26;0;934.1875;14.995833;32.8;25.683333;18.8;53.708333;29;9.5;1.866667;
2023-03-27;0;933.025;15.683333;33.2;26.408333;19.3;53.416667;31;7.7;1.858333;
2023-03-28;0;933.25;17.375;32;25.583333;20.4;61.25;39;9.5;1.845833;
2023-03-29;0;933.966667;16.3875;32.6;25.695833;20.2;58.708333;32;11.6;2.4875;
2023-03-30;0;934.808333;14.120833;32.9;25.420833;19.1;53.041667;25;9.9;1.716667;
2023-03-31;0;933.591304;14.169565;33.1;25.926087;19.2;50.434783;28;7.4;1.521739;
2023-04-01;0;932.070833;14.8;34.4;25.933333;20.1;52.333333;26;7.7;1.6;
2023-04-02;0;931.95;17.104167;33;24.5875;20.7;64.583333;38;10.3;1.729167;
2023-04-03;37;933.529167;17.645833;25.2;21.133333;18.1;81.041667;63;11.8;1.95;
2023-04-04;0;932.983333;17.979167;29.1;23.270833;18.9;73.833333;47;8.8;1.908333;
2023-04-05;0;932.190909;17.277273;30.5;24.2;17.4;67.045455;41;9.1;2.059091;
2023-04-06;0;931.704167;17.75;32;25.245833;20;64.75;41;7.7;1.729167;
2023-04-07;0;932.433333;19.0375;28.4;24.216667;20.5;73.583333;55;9.2;1.745833;
2023-04-08;.2;933.0625;19.475;30.3;24.520833;21.4;74.541667;50;6.1;1.654167;
2023-04-09;0;934.025;18.754167;31.6;24.816667;20.5;70.25;43;9;2.054167;
2023-04-10;0;934.870833;19.275;29.6;24.4375;20.5;73.625;52;6.1;1.85;
2023-04-11;12;934.629167;19.654167;27;22.704167;20.3;83.666667;63;7.7;2;
2023-04-12;0;933.416667;19.2;29.8;24.008333;20.8;75.625;50;7.5;1.65;
2023-04-13;1.8;931.6875;19.225;30.6;24.379167;19.4;74.708333;47;7.4;1.504167;
2023-04-14;59;932.029167;20.154167;29.3;23.945833;18.8;80.25;58;19.9;1.75;
2023-04-15;.2;933.008333;18.508333;32;24.6375;20.2;70.625;38;10.5;1.5625;
2023-04-16;0;932.53913;18.282609;30.8;24.804348;19.9;68.73913;43;6;1.426087;
2023-04-17;0;930.020833;18.091667;32.3;24.691667;19.4;68.166667;41;6.8;1.695833;
2023-04-18;0;928.333333;18.933333;30.7;24.704167;19.2;71.5;46;7.6;1.608333;
2023-04-19;8.6;930.5;19.629167;29.3;24.158333;20.7;76.25;57;12.6;2.445833;
2023-04-20;7.8;933.504167;17.6375;25.2;22.391667;20.4;75.541667;53;6;1.620833;
2023-04-21;.2;933.483333;14.641667;29;22.445833;17.6;62.083333;44;7;1.933333;
2023-04-22;1.6;934.970833;17.954167;24.9;21.283333;19.4;81.791667;63;9.5;2.629167;
2023-04-23;.2;935.308333;16.8625;28.1;22.641667;18.2;71;49;7.5;1.883333;
2023-04-24;0;936.158333;16.6875;28.4;23.504167;19.2;66.333333;47;12.5;2.558333;
2023-04-25;0;936.325;16.775;29;23.345833;19.1;67.375;47;6.8;1.841667;
2023-04-26;0;935.041667;17.020833;30.2;23.4375;18;68.375;45;8.9;1.841667;
2023-04-27;0;933.304167;17.425;30.7;24.420833;19;66.916667;42;5;1.283333;
2023-04-28;0;933.754167;18.195833;30.3;23.591667;19.7;72.5;49;9.9;1.595833;
2023-04-29;2.6;934.366667;18.045833;31.2;24.008333;18.9;71.125;43;5.8;1.233333;
2023-04-30;.2;935.008333;17.7875;29.1;22.283333;19;76.625;50;16.9;2.145833;
2023-05-01;.4;934.625;15.704167;29.6;21.566667;15.2;71.208333;40;6.3;1.25;
2023-05-02;0;933.2;15.495833;29.6;22.945833;17.3;65.5;39;4.9;.9875;
2023-05-03;0;933.617391;15.252174;30.1;23.669565;17.8;60.869565;38;5.4;1.3;
2023-05-04;0;934.758333;15.270833;30.6;23.6875;17.7;61.125;33;7;1.6;
2023-05-05;0;936.1375;15.454167;30.7;24.383333;18.4;58.708333;39;7.1;1.6375;
2023-05-06;0;935.933333;15.2875;29.5;23.741667;18.5;59.958333;41;8.2;1.820833;
2023-05-07;0;935.3;14.7625;29.3;22.866667;17.5;61.375;41;7.6;1.891667;
2023-05-08;0;935.8875;14.683333;29;22.633333;17.1;62.208333;41;6.8;1.391667;
2023-05-09;0;935.5125;14.8125;29.1;22.695833;16.3;62.833333;39;6;1.4375;
2023-05-10;0;934.341667;15.425;29.9;23.466667;18.1;61.958333;39;6;1.325;
2023-05-11;0;932.683333;15.904167;29.7;23.479167;17.4;64.333333;40;6.2;1.2875;
2023-05-12;0;933.429167;15.233333;29.8;23.85;18.7;60.166667;37;6.1;1.629167;
2023-05-13;0;934.683333;12.783333;29.5;22.958333;16.7;56.041667;26;4.9;1.591667;
2023-05-14;0;936.579167;11.083333;29.7;22.183333;15.4;51.166667;30;7.2;1.4125;
2023-05-15;0;936.595833;12.408333;29.8;22.933333;17;53.208333;33;7.5;1.4375;
2023-05-16;0;935.375;12.708333;28.9;22.5375;16.8;55.25;34;5.3;1.520833;
2023-05-17;0;935.095833;11.295833;29.9;22.429167;15.8;51.875;28;4.9;1.433333;
2023-05-18;0;936.541667;10.645833;28.4;21.170833;14.4;53.458333;31;6.5;1.266667;
2023-05-19;0;936.329167;10.991667;28.6;20.929167;14.1;55.25;31;5.1;1.308333;
2023-05-20;0;935.916667;10.425;27.4;20.245833;14.1;55.541667;26;6.9;1.629167;
2023-05-21;0;935.3;9.8625;26.4;19.379167;13.1;55.708333;32;8.7;1.916667;
2023-05-22;0;936.1625;10.220833;26.6;19.583333;12.1;56.291667;30;7.9;1.5;
2023-05-23;0;936.8875;11.8875;26.8;20.170833;14.7;60.083333;39;6.8;1.6625;
2023-05-24;0;936.279167;12.425;27.5;20.545833;15.1;60.791667;40;9;2.1625;
2023-05-25;0;936.908333;13.695833;27.9;21.75;16.7;61.333333;41;8;1.295833;
2023-05-26;0;937.4;13.729167;27.3;21.670833;15.7;61.75;43;10.3;2.191667;
2023-05-27;0;936.9375;15.241667;28.7;22.333333;17.6;65.625;40;7.6;1.508333;
2023-05-28;0;935.379167;14.6;30.3;22.495833;15.8;63.541667;34;6.8;1.479167;
2023-05-29;0;934.554167;13.8375;30.3;22.783333;16.3;59.75;31;5.3;.991667;
2023-05-30;0;936.175;15.0375;29.2;23.054167;18.2;61.916667;40;9.2;2.2625;
2023-05-31;0;937.15;15.291667;27.4;21.941667;17.4;67.083333;47;7.5;2.141667;
2023-06-01;1.4;937.204167;16.579167;28.3;22.016667;16.6;73.333333;44;5.7;1.4125;
2023-06-02;0;936.3375;13.683333;28.2;21.5;15.9;63;38;6.2;1.541667;
2023-06-03;0;936.7375;12.283333;27.7;20.95;14.6;59.291667;34;7.7;2.070833;
2023-06-04;0;938.566667;11.145833;27;20.470833;14.8;56.583333;34;7.6;1.520833;
2023-06-05;0;938.0625;10.475;26.4;19.529167;13.1;57.916667;34;7.7;1.675;
2023-06-06;0;937;10.629167;27.3;20.308333;14.2;55.958333;33;7.3;1.595833;
2023-06-07;0;938.25;10.720833;27.8;20.241667;13.3;56.333333;32;6.8;1.541667;
2023-06-08;0;938.554167;10.85;27.7;20.504167;14.1;56;32;8.6;1.516667;
2023-06-09;0;937.8;11.083333;28.6;21.116667;14.2;55.125;30;9.7;1.4375;
2023-06-10;0;937.058333;13.154167;29.3;21.629167;14.8;60;37;7.2;1.604167;
2023-06-11;0;936.104167;13.566667;30.4;22.616667;16;58.5;34;6.8;1.475;
2023-06-12;0;935.766667;13.545833;31;23.179167;15.8;56.875;30;7.2;1.479167;
2023-06-13;0;936.2375;13.625;30.5;23.554167;17.5;55.666667;32;6.4;1.366667;
2023-06-14;0;935.979167;12.75;29.7;23.416667;17.5;52.833333;33;9;1.741667;
2023-06-15;0;936.145833;13.770833;28.8;22.45;15.9;59.708333;35;7.9;1.429167;
2023-06-16;0;937.05;15.233333;26.8;21.166667;15;70.166667;49;7.3;1.945833;
2023-06-17;11.4;937.891667;16.604167;25.4;20.433333;18;80.375;48;6.4;1.383333;
2023-06-18;.2;937.666667;12.6375;27.8;20.641667;14.4;62.291667;35;5.6;1.425;
2023-06-19;0;938.758333;13.058333;28;20.85;14.1;62.708333;36;7.7;1.8375;
2023-06-20;0;939.083333;11.458333;27;20.433333;13.9;57.958333;35;8.1;1.654167;
2023-06-21;0;938.170833;10.6;26.3;19.854167;13.2;56.916667;33;7.7;1.629167;
2023-06-22;0;937.858333;10.325;26.1;19.129167;13;58.416667;34;8.4;1.541667;
2023-06-23;0;937.183333;10.191667;26.2;19.1375;12.8;58.416667;32;8;1.6625;
2023-06-24;0;937.3;10.466667;26;19.233333;13;58.541667;33;8.5;1.554167;
2023-06-25;0;938.0875;11.2875;24.8;19.095833;14.3;61.416667;44;5.5;1.804167;
2023-06-26;0;937.95;11.404167;26.7;19.954167;14.4;59.708333;35;8.4;2.020833;
2023-06-27;0;937.879167;11.616667;27.7;20.35;14;59.041667;34;8.3;1.654167;
2023-06-28;0;938.3;10.125;27.4;20.458333;14.9;53.666667;29;6;1.441667;
2023-06-29;0;938.304167;9.645833;28;20.35;13.3;53.125;26;8.6;1.5;
2023-06-30;0;938.786957;11.243478;27.7;21.326087;15.3;53.173913;39;9.7;1.908696;
2023-07-01;0;938.0375;10.791667;27.6;21.2375;15.8;52.958333;29;6.3;1.670833;
2023-07-02;0;936.186957;9.182609;27.5;20.169565;12.4;51.826087;27;5.9;1.256522;
2023-07-03;0;936.741667;8.570833;27.7;19.916667;11.7;50.708333;26;6.4;1.395833;
2023-07-04;0;938.0875;8.8625;26.2;19.333333;13.1;52.625;31;7.7;1.8375;
2023-07-05;0;939.241667;8.383333;25.4;18.620833;13.5;53.166667;32;9.1;2.0375;
2023-07-06;0;937.966667;7.9875;25.2;18.058333;11.2;53.583333;30;8.2;1.5625;
2023-07-07;0;936.579167;8.070833;27.2;19.254167;11.6;51.25;23;8.5;1.3375;
2023-07-08;0;935.229167;7.983333;29.8;20.445833;12.6;48.041667;20;9;1.25;
2023-07-09;0;935.8;8.091667;30.5;21.779167;13.8;44.666667;21;6.2;1.116667;
2023-07-10;0;935.9;9.0375;30.5;22.375;15;45.208333;21;8.4;1.4;
2023-07-11;0;935.275;10.275;30.7;22.8125;14.8;47.541667;24;6.7;1.3375;
2023-07-12;0;932.779167;10.7125;31.1;24.054167;17.3;45.25;22;7.6;1.570833;
2023-07-13;0;931.891667;9.825;33.2;25.0375;18;40.75;17;9.6;1.579167;
2023-07-14;0;933.747826;12.8;26.6;21.343478;16.7;59.173913;35;9.1;2.130435;
2023-07-15;0;935.016667;11.145833;29.4;21.675;15.1;52.375;34;7.1;1.820833;
2023-07-16;0;936.145833;14.104167;29.4;23.158333;17.8;58.083333;36;7.3;1.725;
2023-07-17;0;936.854167;13.733333;30.8;23.775;17.6;55.833333;30;6.7;1.4625;
2023-07-18;0;938.504167;12.291667;31;23.616667;15.2;52.416667;26;8.8;1.5875;
2023-07-19;0;940.404167;11.325;30.5;23.829167;17.6;47.875;26;7.5;1.370833;
2023-07-20;0;941.766667;11.858333;28.5;22.666667;18;51.125;36;10.8;2.825;
2023-07-21;0;941.85;13.570833;26.4;21.304167;18;62.125;44;10.6;3.479167;
2023-07-22;0;940.854167;12.3375;27;21.145833;17.1;58.416667;37;9.8;3.0625;
2023-07-23;null;941.014286;11.17619;27.8;null;14.6;53.238095;35;10.4;2.157143;
2023-07-24;0;940.1875;13.925;27.1;21.525;15.8;62.875;47;8.5;1.775;
2023-07-25;0;937.7875;12.541667;28.3;22.15;17.8;57.041667;31;9;2.454167;
2023-07-26;0;936.704167;9.175;29.4;21.170833;13.4;49.708333;22;7;1.470833;
2023-07-27;0;937.6625;10.179167;30;21.975;15.1;48.083333;29;7.5;1.745833;
2023-07-28;0;938.708333;12.241667;30;22.958333;16.3;52.833333;29;7.9;1.4;
2023-07-29;0;937.666667;11.2375;30.8;22.741667;14.7;51.166667;25;6.2;1.2;
2023-07-30;0;938.420833;11.854167;30.2;22.891667;16.4;51.5;31;7.5;1.7;
2023-07-31;0;939.8875;12.704167;29.2;22.633333;16.5;55.208333;33;7.8;2.025;
2023-08-01;0;939.220833;12.1375;29.9;22.3375;16.3;55.125;30;8.2;1.716667;
2023-08-02;0;939.133333;10.05;28.6;21.995833;15.5;49.083333;25;8.4;1.741667;
2023-08-03;0;937.808333;7.583333;29.9;21.529167;13.3;44.833333;16;5.7;1.241667;
2023-08-04;0;936.225;6.929167;31.3;22.7875;14.8;39.125;17;6.8;1.220833;
2023-08-05;0;937.204167;7.704167;31.2;23.079167;15.8;39.375;19;8.6;1.633333;
2023-08-06;0;937.86087;7.769565;31.4;23.278261;15.9;40.130435;18;8.4;2.1;
2023-08-07;null;null;null;null;null;null;33.866667;20;8.7;null;
2023-08-08;0;937.754167;7.6625;32.2;23.604167;15.4;39.041667;18;8.5;1.404167;
2023-08-09;null;null;null;null;null;16.9;33.916667;28;13.1;null;
2023-08-10;null;null;null;null;null;null;42.166667;30;11.3;null;
2023-08-11;null;null;null;null;null;null;null;26;null;null;
2023-08-12;null;null;null;null;null;null;38.071429;24;7.6;null;
2023-08-13;null;null;null;null;null;null;38.466667;23;9.3;null;
2023-08-14;null;936.633333;10.942857;30;null;19.7;43.571429;29;10.4;2.552381;
2023-08-15;null;null;null;null;null;null;43.214286;33;11.2;null;
2023-08-16;null;null;null;28.8;null;18;43.933333;29;12.2;null;
2023-08-17;null;null;null;null;null;20.6;null;48;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;27;null;null;
2023-08-27;null;932.8875;15.445833;33.2;26.195833;22.2;52.708333;31;10.9;2.195833;
2023-08-28;0;935;18.441667;28.7;23.354167;20.2;74.916667;51;6.7;1.5875;
2023-08-29;.8;935.975;18.133333;31.1;23.791667;19.3;73.541667;41;16.3;2.008333;
2023-08-30;29;935.004167;18.4875;30.4;23.5875;19.3;75.208333;43;7.1;1.8375;
2023-08-31;.4;934.970833;16.458333;33;24.320833;18.7;64.75;29;13.6;1.883333;
2023-09-01;0;935;15.945833;32.2;25.320833;17.3;58.583333;34;9.4;2.466667;
2023-09-02;0;934.8;16.7375;32.4;26.345833;20.8;57.541667;34;10;3.004167;
2023-09-03;0;934.6875;15.5625;34.1;27.091667;21.4;51.541667;29;10;2.1;
2023-09-04;0;934.633333;14.7125;34.7;28.183333;20.6;46.041667;25;6.3;1.716667;
2023-09-05;0;935.3375;15.0375;34.8;27.825;21.2;47.75;27;10.4;2.008333;
2023-09-06;1;936.633333;16.766667;30.4;24.708333;19.7;63.75;39;11;2.891667;
2023-09-07;0;937.0875;11.4375;30.3;24.1375;19;48.75;24;14;4.825;
2023-09-08;0;936.591667;12.254167;30.3;23.8625;18.4;50.291667;28;11.1;2.475;
2023-09-09;0;936.3625;9.0625;31.6;24.5375;15.6;39.416667;22;8.8;2.104167;
2023-09-10;0;935.7;8.820833;32.7;25.220833;17.8;36.833333;21;10.7;2.420833;
2023-09-11;0;935.475;9.004167;31.6;24.95;19;37.75;23;9.1;2.645833;
2023-09-12;0;935.208333;9.641667;33.4;25.570833;19.5;38.083333;21;9.7;1.933333;
2023-09-13;0;933.279167;9.104167;35.5;27.520833;19.2;34.291667;15;10.3;2.2375;
2023-09-14;0;933.304167;12.25;33.3;26.179167;20.8;43.333333;25;15.9;2.233333;
2023-09-15;2.6;934.779167;15.575;28;23.833333;20.4;60.291667;44;6.6;1.825;
2023-09-16;0;934.725;14.854167;33.5;25.8125;18;54.5;27;10.3;2.020833;
2023-09-17;0;935.0125;13.766667;34.2;27.3625;20.2;45.583333;24;10.3;2.683333;
2023-09-18;0;935.308333;12.9625;33.6;27.316667;21.5;42.958333;25;8.2;2.720833;
2023-09-19;0;933.808333;10.7875;35.2;27.8625;21.5;37;15;7.5;1.708333;
2023-09-20;0;933.670833;10.779167;35.2;28.054167;20.9;35.458333;21;7.7;2.0625;
2023-09-21;0;933.575;12.429167;34.1;27.3625;20.5;41.333333;24;11.1;2.4125;
2023-09-22;0;933.2;10.595833;35.1;27.470833;20.4;36.166667;22;8.3;2.391667;
2023-09-23;0;931.970833;9.654167;36.3;29.0375;21;32;16;7.5;1.745833;
2023-09-24;0;930.945833;10.754167;38.5;30.370833;20;32.083333;15;8.8;1.75;
2023-09-25;0;930.216667;11.041667;39.5;31.641667;23.8;30.166667;14;7.9;1.591667;
2023-09-26;0;928.983333;12.3875;39.7;32.0875;24.1;32.25;15;7.3;1.75;
2023-09-27;0;928.908333;14.495833;36.9;31.370833;25.8;37.083333;25;11.7;2.145833;
2023-09-28;.2;930.441667;17.4625;35.2;28.166667;22.2;54.75;29;9;2.391667;
2023-09-29;6.4;933.908333;19.3125;28.5;24.833333;21.1;72.541667;52;8.8;2.445833;
2023-09-30;.2;933.516667;18.120833;32.9;26.541667;22.4;62.333333;36;8;1.991667;
2023-10-01;0;931.729167;17.466667;33.4;26.879167;21.8;58.208333;36;8.7;2.270833;
2023-10-02;13.8;931.93913;19.530435;25.9;22.234783;20.1;85.086957;61;10.3;2.221739;
2023-10-03;1.8;931.247826;19.195652;30.4;25.134783;20.8;71.086957;47;7.6;1.621739;
2023-10-04;.2;930.029167;17.6;34.2;27.554167;20;57.375;33;7.5;1.754167;
2023-10-05;0;930.216667;17.566667;34.2;28.183333;23.2;53.625;32;12.8;2.116667;
2023-10-06;0;932.1875;18.295833;34.9;27.866667;22.1;58.25;32;11.4;2.020833;
2023-10-07;0;933.716667;18.204167;35.1;27.445833;21;60.708333;31;13.9;2.0375;
2023-10-08;0;932.908333;19.3375;34.7;27.158333;23.2;63.458333;34;8.5;1.5;
2023-10-09;3.4;933.166667;19.266667;32.7;27.929167;24.5;60.458333;39;7.9;1.808333;
2023-10-10;0;932.725;17.679167;36.5;29.370833;23.9;52.791667;27;8.1;1.529167;
2023-10-11;0;932.76087;16.873913;34.9;29.556522;24.7;47.565217;32;10.9;3.047826;
2023-10-12;0;931.204167;14.9;36.3;29.6;22.4;42.875;25;9.3;2.595833;
2023-10-13;0;932.75;17.309091;35.2;26.595455;22.4;57.954545;31;16.4;2.581818;
2023-10-14;0;933.825;16.595833;35.9;27.7625;21.1;53.75;29;11.2;2.441667;
2023-10-15;0;935.591667;16.05;34.9;28.508333;22.8;49;29;11.6;3.358333;
2023-10-16;0;934.8125;14.491667;34.6;28.625;22.8;44.125;26;11.2;3.941667;
2023-10-17;0;933.754167;12.675;35.7;28.425;21.5;39.833333;19;11;2.479167;
2023-10-18;0;932.958333;10.758333;36.7;29.041667;22.1;34.083333;18;9.8;1.983333;
2023-10-19;0;932.4375;12.7125;36.5;30.070833;24.2;36.375;21;11.8;2.320833;
2023-10-20;0;933.091667;16.475;35.5;27.520833;23.5;53.333333;28;12.7;2.454167;
2023-10-21;1.4;933.2;18.170833;34.4;26.7625;20.1;63.375;31;7.1;1.970833;
2023-10-22;0;933.129167;15.679167;34.8;28.3375;21.9;48.75;25;12.9;2.491667;
2023-10-23;0;932.4625;14.383333;35.4;28.358333;21.7;44.75;24;9.4;2.15;
2023-10-24;0;930.175;13.045833;37.1;29.441667;19.6;39.041667;19;9.4;2.066667;
2023-10-25;1;928.8375;17.4625;33.5;26.875;22;57.958333;34;12.4;2.504167;
2023-10-26;0;928.1375;16.970833;34.8;27.820833;22.6;54.041667;29;9.2;2.104167;
2023-10-27;0;929.691667;19.366667;33.3;26.004167;22.4;68.291667;40;13.5;1.770833;
2023-10-28;5.6;931.733333;20.075;31.5;25.070833;21;75.75;47;8.3;2.083333;
2023-10-29;.2;930.625;17.775;35.3;28.129167;21.8;58.125;27;8.4;1.866667;
2023-10-30;0;930.675;17.1375;36.1;29.495833;24.1;49.875;28;10.5;2.525;
2023-10-31;0;930.06087;17.734783;35.4;28.430435;24.6;54.478261;28;13.6;2.173913;
2023-11-01;0;930.241667;18.233333;35.3;26.858333;21;63.083333;30;9.3;1.608333;
2023-11-02;0;929.754167;18.1625;36.8;27.216667;22.5;59.791667;30;11.8;2.704167;
2023-11-03;8.8;930.83913;19.556522;31.7;25.391304;21.1;72.521739;43;9.8;2.847826;
2023-11-04;3.8;930.45;20.075;31.7;24.979167;21.7;75.833333;48;13.7;2.258333;
2023-11-05;3.6;930.916667;17.383333;34.2;26.408333;20.2;61.083333;31;6.7;1.7125;
2023-11-06;0;932.329167;17.058333;34.3;28.270833;22.3;51.416667;34;10.2;2.691667;
2023-11-07;0;933.782609;17.426087;33.1;26.991304;21.7;57.217391;35;9;2.865217;
2023-11-08;0;934.579167;13.208333;33.6;26.808333;20.3;45.291667;25;10.1;3.141667;
2023-11-09;0;933.554167;9.475;34.6;27.454167;19.7;35.083333;15;8.5;2.325;
2023-11-10;0;932.683333;8.183333;36.5;28.275;17.7;30.625;14;9.5;2.045833;
2023-11-11;0;931.370833;8.066667;36.8;29.841667;22;27.458333;13;10.9;1.9;
2023-11-12;0;930.495833;9.195833;38.7;30.65;21.8;29.125;14;10.3;1.883333;
2023-11-13;0;929.991304;8.143478;39.2;31.447826;20.2;26.521739;11;9.4;1.66087;
2023-11-14;0;929.5375;11.879167;39.6;31.916667;23.7;32.416667;12;8.9;1.954167;
2023-11-15;0;929.071429;10.847619;40.4;null;23.8;28.809524;11;8.1;2.380952;
2023-11-16;0;929.545833;14.0375;38;29.958333;21.7;41.208333;20;12.2;1.895833;
2023-11-17;0;928.691667;13.795833;39.5;31.504167;24.2;36.833333;17;9.3;2.2625;
2023-11-18;0;930.025;16.7875;36.5;29.504167;23;47.583333;29;13.2;2.704167;
2023-11-19;0;931.004167;18.933333;34.3;27.091667;24.4;62.041667;35;12.3;1.995833;
2023-11-20;30.8;931.991667;19.8875;26.9;23.566667;20.1;80.291667;64;12.3;2.2125;
2023-11-21;.4;931.2125;18.8;33.6;25.920833;21.5;68.833333;33;11.4;1.983333;
2023-11-22;27;930.858333;18.7375;32.7;25.829167;20.6;67.416667;37;11;2.120833;
2023-11-23;0;931.8125;17.891667;35.4;28.3875;22;55.916667;30;9.6;1.6375;
2023-11-24;0;933.620833;18.575;34.9;27.220833;22.9;61.416667;31;11.3;2.516667;
2023-11-25;0;932.829167;17.983333;35.1;28.220833;22.1;57.125;29;7.6;2.091667;
2023-11-26;3.4;932.316667;18.954167;34.6;27.0125;22;64.125;33;12.5;2.683333;
2023-11-27;0;934.466667;17.3125;31.6;26.383333;23.7;58.083333;39;9.6;2.341667;
2023-11-28;0;933.0125;16.941667;35.8;28.520833;22.9;51.75;28;10.3;2.820833;
2023-11-29;0;932.175;18.3625;33.1;24.570833;23;70.041667;40;22.2;2.758333;
2023-11-30;24.8;932.129167;17.654167;33.5;25.729167;19.2;63.708333;33;9.1;1.708333;
2023-12-01;.2;931.733333;17.079167;35.1;28.4;23.5;52.708333;27;6.5;1.654167;
2023-12-02;0;931;18.5875;34.9;26.4125;21.7;64.5;33;16.5;1.945833;
2023-12-03;22.6;930.743478;18.565217;33.3;25.630435;20.4;67.347826;35;14.2;2.578261;
2023-12-04;17.2;932.858333;19.841667;28.8;23.920833;21;78.666667;54;13.8;2.2125;
2023-12-05;33.8;934.047826;19.517391;32.6;25.565217;19.7;71.043478;40;16.2;2.1;
2023-12-06;3;933.879167;18.395833;32.8;25.5875;20.4;68.125;33;8.7;2.2625;
2023-12-07;0;932.491667;14.970833;34.7;27.966667;21.2;48.208333;23;10.8;2.1625;
2023-12-08;0;932.0625;15.054167;35.6;28.441667;20.7;46.583333;25;6.1;1.295833;
2023-12-09;0;930.929167;16.991667;35.5;28.095833;23.8;52.416667;28;10.5;1.829167;
2023-12-10;2.2;930.479167;17.008333;35.2;28.141667;22;53.708333;28;9.5;2.475;
2023-12-11;0;930.482609;16.026087;32.9;27.273913;24.2;51.130435;32;10.5;2.686957;
2023-12-12;.2;932.63913;17.982609;33.9;26.973913;21.9;59.782609;35;9.9;2.086957;
2023-12-13;1;931.283333;17.179167;35.6;28.529167;22.5;54.25;26;9.1;2.208333;
2023-12-14;0;930.916667;14.654167;35.7;29.008333;21.4;44.958333;23;9.6;2.55;
2023-12-15;0;931.526087;12.343478;36.2;29.926087;23.9;35.652174;18;9.5;2.265217;
2023-12-16;0;932;13.2125;35.5;29.391667;24.3;38.083333;21;10.5;2.445833;
2023-12-17;0;930.870833;12.829167;36.1;29.520833;24.5;37.125;20;9.6;2.5625;
2023-12-18;0;928.1875;13.095833;37;29.570833;21.8;38.875;19;7.4;1.791667;
2023-12-19;2.2;927.204167;17.15;32.9;27.75;21.1;53.958333;33;7.7;2.233333;
2023-12-20;15.4;928.4375;18.879167;30.2;25.091667;21;69.416667;50;10.6;2.454167;
2023-12-21;13.4;931.841667;20.733333;25.9;22.808333;20.9;88.375;70;8.9;2.8625;
