Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.08333333
Longitude: -44.32638888
Altitude: 296
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-27;0;976.958333;21.983333;35.5;27.691667;23.1;73.041667;40;14.2;.0625;
2020-02-28;5.8;978.216667;22.241667;35.6;28.083333;22.9;73.333333;39;1.7;0;
2020-02-29;0;979.579167;21.920833;29.6;24.366667;23.9;86.291667;65;13.7;.008333;
2020-03-01;5.2;978.866667;21.341667;33.5;25.7625;21.2;78.666667;47;4.8;.008333;
2020-03-02;.2;977.45;22.658333;31.9;26.6625;23.1;79.541667;55;6.3;.025;
2020-03-03;6.4;978.483333;21.8625;32;25.104167;22.8;83;53;12.3;.366667;
2020-03-04;6.8;979.204167;22.170833;32.7;25.995833;22.9;80.666667;50;5;0;
2020-03-05;4.8;980.016667;22.170833;30.6;25.570833;22.7;82.125;58;8.8;.033333;
2020-03-06;6.6;979.0125;22.575;31.8;25.775;22.8;83.5;50;11;0;
2020-03-07;.2;977.779167;21.7875;30.7;25.95;22.7;78.958333;53;10.6;.229167;
2020-03-08;1.2;977.408333;21.379167;34.2;26.320833;22.1;76.625;39;10.2;.191667;
2020-03-09;5.4;978.570833;22.516667;27.7;25.175;23.3;85.458333;72;8.4;.045833;
2020-03-10;13.2;978.308333;22.5375;29.2;24.7375;21.7;87.833333;67;7.5;.020833;
2020-03-11;10.6;977.066667;22.179167;33.8;26.8;23;77.875;43;8.1;.041667;
2020-03-12;0;977.025;22.291667;32.6;25.7;23.2;82.583333;50;11.8;.058333;
2020-03-13;.2;977.770833;22.133333;32.3;25.375;22.7;83.333333;59;12;.079167;
2020-03-14;29;978.245833;22.379167;29.4;24.966667;22.4;86.041667;63;4;0;
2020-03-15;5;978.175;21.5;30.9;25.2875;22.2;80.458333;54;8.8;.170833;
2020-03-16;.2;979.470833;21.991667;27.5;24.029167;23.3;88.541667;73;13.2;.016667;
2020-03-17;6;978.925;21.716667;33.1;25.158333;21.9;83;47;8.8;.004167;
2020-03-18;.4;977.75;22.154167;34.3;26.583333;23.2;79.041667;45;12.2;.145833;
2020-03-19;.2;977.320833;22.545833;27.6;24.645833;23.3;88.333333;76;4.8;.016667;
2020-03-20;5.6;977.479167;22.483333;29.4;24.6125;22.6;88.375;66;6.5;0;
2020-03-21;36.6;978.733333;21.8125;31.7;25.745833;21.3;80.416667;54;13;.0875;
2020-03-22;0;979.004167;21.933333;34;27.3;22.3;75.125;41;5.3;0;
2020-03-23;0;978.6625;22.454167;34;27.35;23;76.291667;45;3.3;0;
2020-03-24;0;978.516667;22.566667;27.4;25.170833;23.8;85.666667;75;5.9;.0125;
2020-03-25;.2;978.629167;21.5625;30.7;25.2125;22.5;81.125;57;8.3;.045833;
2020-03-26;0;977.6;21.679167;32.2;24.845833;21.9;83.458333;54;7;.016667;
2020-03-27;1;976.5;22.058333;31.5;26.408333;22.7;78.5;54;6.7;.004167;
2020-03-28;5.8;977.554167;20.533333;33.5;26.845833;21.7;70.791667;40;8.3;.066667;
2020-03-29;0;978.245833;20.454167;33.8;26.65;21.5;70.458333;41;8.1;.045833;
2020-03-30;0;977.25;20.833333;32.5;26.566667;22.1;72.458333;46;9;.083333;
2020-03-31;0;976.383333;21.05;33.1;27.154167;21.8;71.583333;46;7.3;.083333;
2020-04-01;0;977.2625;20.8125;33.8;27.633333;23.5;68.625;39;6.9;.016667;
2020-04-02;0;978.775;20.820833;34.7;27.279167;22.7;69.583333;40;5.9;.016667;
2020-04-03;0;977.658333;20.245833;35.8;27.895833;21.6;66.625;33;5.5;0;
2020-04-04;0;976.904167;21.9125;35;27.45;23.4;73.791667;41;13.7;.383333;
2020-04-05;0;977.65;22.429167;35.3;26.404167;22.7;80.708333;45;10.8;.066667;
2020-04-06;.8;978.616667;21.833333;34.5;27.875;23;72.583333;43;7.4;.1125;
2020-04-07;0;978.058333;20.804167;35.2;28.0625;22.1;67.333333;38;7.2;.0125;
2020-04-08;0;977.083333;21.058333;36.1;28.420833;22.3;67.333333;34;4.2;0;
2020-04-09;0;977.025;21.895833;33.5;27.125;22;75;47;8.3;0;
2020-04-10;0;977.633333;22.475;32.7;26.745833;23.3;78.5;54;6.5;0;
2020-04-11;57.4;978.770833;21.725;26.6;23.9375;22.6;87.791667;66;6.2;0;
2020-04-12;9.8;978.7;21.716667;34.3;26.029167;22.1;79.166667;42;9.3;.1875;
2020-04-13;0;978.083333;22.866667;28.7;25.354167;23.7;86.458333;71;3.8;.004167;
2020-04-14;17.8;977.308333;22.008333;29;24.5375;22.5;86.291667;66;9.4;.291667;
2020-04-15;5;978.795833;21.845833;29.9;24.583333;22.5;85.416667;56;2.9;0;
2020-04-16;9;980.133333;21.970833;32.7;26.854167;22.7;76.291667;49;4.9;0;
2020-04-17;0;980.008333;22.4125;33.2;26.2625;23.4;80.791667;50;10;.05;
2020-04-18;9.2;980.6625;21.9875;28.6;24.079167;22.6;88.375;69;9.9;.391667;
2020-04-19;.4;980.1875;22.004167;30;24.679167;21.7;85.583333;65;5.3;.029167;
2020-04-20;.2;979.458333;22.3125;32.1;25.658333;22.8;82.833333;52;9.4;.008333;
2020-04-21;0;979.1375;21.995833;32;25.579167;23.2;82;47;13.2;.008333;
2020-04-22;1;978.725;22.220833;32.3;26.125;22.7;80.166667;53;6;0;
2020-04-23;.8;978.295833;21.9;31.7;26.7;23.2;76.916667;50;4.5;0;
2020-04-24;.2;978.604167;21.1125;32.7;26.1625;20.9;75.333333;45;4.6;0;
2020-04-25;.2;979.883333;19.233333;31.5;26.725;22.2;65.166667;43;8.3;.191667;
2020-04-26;0;979.95;19.1625;32.7;26.0625;20.5;67.666667;43;8.6;.333333;
2020-04-27;.2;980.420833;19.8875;32;26.329167;22.1;69.416667;44;7.5;.2125;
2020-04-28;0;980.608333;18.7;31.9;26.129167;21.4;65;42;7.5;.083333;
2020-04-29;.2;981.058333;19.091667;31.4;25.991667;21.5;66.916667;45;7.5;.208333;
2020-04-30;0;980.733333;19.0125;33;26.079167;20.6;67;42;6.4;.008333;
2020-05-01;null;981.295833;19.745833;32.7;26;21.4;70.208333;43;5.6;.008333;
2020-05-02;null;980.241667;21.141667;33;26.058333;20.9;76.25;46;7.5;.0125;
2020-05-03;null;978.725;20.904167;34.2;27.1;21.7;71.958333;38;2.7;0;
2020-05-04;null;977.516667;20.6;33.7;27.108333;22.1;69.916667;44;7.5;.066667;
2020-05-05;null;978.308333;20.033333;32;25.658333;20.3;72.458333;49;7;.0625;
2020-05-06;null;979.175;20.45;31.1;25.329167;20.9;75.625;53;6.9;.008333;
2020-05-07;null;978.808333;20.5375;34.5;26.558333;20.9;71.708333;41;3.2;0;
2020-05-08;null;979.795833;21.629167;33.1;25.933333;21.1;78.541667;48;8.4;0;
2020-05-09;null;980.6;21.720833;32.8;27.0125;23.7;74.666667;46;10;.016667;
2020-05-10;null;981.908333;18.608333;30.6;25.329167;21.5;67.25;47;6.6;.091667;
2020-05-11;null;981.375;18.741667;31.5;25.429167;20.6;67.958333;46;8;.25;
2020-05-12;null;979.695833;19.241667;32.7;26.35;21.6;66.666667;44;8.1;.116667;
2020-05-13;null;978.9875;20.258333;33.3;26.9375;22.2;68.958333;43;7.5;.029167;
2020-05-14;null;979.183333;20.183333;34.1;26.808333;21.7;69.041667;41;8.7;0;
2020-05-15;null;979.370833;19.833333;34.1;27.008333;21.2;67.541667;38;4.7;0;
2020-05-16;null;979.283333;20.25;34.7;26.6375;21.2;70.5;40;5.1;.004167;
2020-05-17;null;979.429167;20.108333;34.2;26.845833;20.6;69.958333;38;7.6;.029167;
2020-05-18;null;979.954167;19.5125;34.9;27.216667;21.2;66.125;35;12.4;.0125;
2020-05-19;null;980.554167;18.7125;34.8;27.458333;21.8;61.708333;33;6.8;.0625;
2020-05-20;null;981.429167;18.454167;31.4;26.325;22;62.875;44;9;.5;
2020-05-21;null;981.466667;18.4875;30.6;26.5625;23;61.875;48;8.4;.054167;
2020-05-22;null;981.058333;19.916667;33.2;27.208333;23.8;65.5;40;6.6;.0125;
2020-05-23;null;980.179167;18.929167;35.2;27.375;21.3;63.583333;32;6.9;.033333;
2020-05-24;null;979.675;18.995833;35.5;27.620833;21.3;62.541667;33;4;0;
2020-05-25;null;979.320833;19.316667;35.5;27.2875;20.3;64.875;34;8.7;.020833;
2020-05-26;null;980.208333;21.3875;27.6;24.275;22.4;84.083333;65;6.1;.029167;
2020-05-27;null;979.495833;21.270833;32.6;25.85;21.9;78.333333;42;6.2;.004167;
2020-05-28;null;979.470833;22.416667;27.7;24.616667;22.8;87.833333;75;4.3;0;
2020-05-29;null;980.375;20.516667;30.9;26.025;22.8;73.958333;46;6.2;.025;
2020-05-30;null;980.695833;16.966667;32.1;25.091667;18.9;64.5;33;9.5;.0375;
2020-05-31;null;980.620833;17.733333;33.6;25.541667;18.8;64.708333;37;6.4;0;
2020-06-01;null;980.041667;19.241667;33.8;26.825;21.3;66.583333;36;5.6;.008333;
2020-06-02;0;980.141667;20.591667;32.9;26.279167;22.2;72.875;45;6.4;.004167;
2020-06-03;0;979.925;19.508333;34.8;26.816667;20;67.958333;33;6.7;.025;
2020-06-04;0;980.1375;19.145833;35.5;27.5625;21.8;63.333333;32;7.5;.208333;
2020-06-05;0;981.770833;19.095833;32.2;26.3375;23;65.75;40;8.2;.2125;
2020-06-06;.2;982.204167;17.5;31.1;26.083333;20.9;60.416667;44;9.1;.4875;
2020-06-07;0;981.854167;17.883333;33.8;26.8875;21.4;60.375;33;8.2;.179167;
2020-06-08;0;980.795833;17.866667;34;26.254167;19.3;63.208333;34;7.5;.129167;
2020-06-09;0;979.708333;16.3875;34.8;26.229167;18.8;60;28;7.5;.041667;
2020-06-10;0;979.954167;17.191667;34;25.954167;19.3;61.875;33;7.5;.066667;
2020-06-11;0;980.683333;16.970833;33.5;26.116667;19.1;59.583333;34;9.3;.2375;
2020-06-12;0;979.641667;16.325;33.7;25.970833;19.4;58.875;30;9;.266667;
2020-06-13;0;980.3;14.791667;34.4;25.570833;17.2;55.875;25;8.3;.054167;
2020-06-14;0;980.891667;15.879167;34;25.841667;18;57.291667;31;9.5;.5125;
2020-06-15;0;981.475;15.216667;33.4;27.325;20.7;50.083333;27;9;.1625;
2020-06-16;0;981.820833;15.208333;33.6;26.8875;20.2;50.416667;31;10.6;.8125;
2020-06-17;0;981.733333;15.979167;29.1;25.304167;20.4;56.875;45;9.9;.358333;
2020-06-18;0;981.433333;15.2;32.7;25.183333;17.5;56.541667;32;10.7;.616667;
2020-06-19;0;981.366667;14.095833;34.3;25.875;18.6;52.583333;22;7.9;.129167;
2020-06-20;0;981.570833;13.7875;34.4;26.158333;18.4;49.708333;23;8.7;.3375;
2020-06-21;0;982.054167;14.6875;31.9;25.7625;20.8;51.833333;33;11.3;.9;
2020-06-22;0;980.804167;14.008333;34;25.604167;19.5;53;24;10.9;.795833;
2020-06-23;0;978.733333;16.029167;33.1;25.2875;18.3;58.166667;35;10.8;.820833;
2020-06-24;0;979.070833;14.75;33.6;26.504167;20;51.041667;27;9.6;.204167;
2020-06-25;0;980.425;15.545833;32.7;25.125;17.3;57.125;36;9.7;.316667;
2020-06-26;.2;980.35;17.5125;31.1;25.5875;21.9;62.708333;39;8.4;.225;
2020-06-27;0;978.370833;14.675;34.1;25.133333;16.5;58.458333;25;9.4;.083333;
2020-06-28;0;978.9375;14.058333;35.4;26.025;16.8;52.041667;24;7.5;.083333;
2020-06-29;0;979.7875;12.55;33.2;26.191667;19.1;44.833333;24;9.1;.233333;
2020-06-30;0;979.4875;13.279167;34.5;25.483333;15.9;50.541667;26;8.7;.129167;
2020-07-01;0;978.483333;14.745833;35.1;25.754167;17.2;55.041667;24;7.6;.020833;
2020-07-02;0;978.0125;13.841667;35.9;25.829167;17;52.75;22;4.9;.0125;
2020-07-03;0;978.6;13.495833;35.9;26.616667;18.4;50.083333;20;8.2;.004167;
2020-07-04;0;978.854167;12.329167;35.7;26.179167;16.7;48.125;18;12.5;.4875;
2020-07-05;0;979.741667;12.829167;34.7;26.383333;19.6;46;23;9.1;.2875;
2020-07-06;0;979.575;13.079167;34.8;26.016667;17;48.916667;24;8.1;.125;
2020-07-07;0;979.395833;12.429167;33.3;25.279167;17.1;48.458333;24;8.6;.366667;
2020-07-08;0;979.208333;10.329167;34.6;25.004167;15.3;44.166667;19;7.7;.145833;
2020-07-09;0;980.258333;13.595833;35.2;25.966667;16.7;49;27;7.9;.1375;
2020-07-10;0;979.916667;14.929167;35;27.191667;20.6;50.666667;24;8.9;.383333;
2020-07-11;0;980.383333;14.683333;33.9;27;21;49.375;28;9.2;.083333;
2020-07-12;0;979.95;13.558333;35.1;26.045833;17.9;50;24;7.2;.029167;
2020-07-13;0;980.504167;14.029167;34.9;26.754167;18.8;49;24;8.3;.095833;
2020-07-14;0;980.579167;12.633333;36;26.254167;17.4;48.416667;17;8.1;.15;
2020-07-15;0;980.125;12.975;35.7;26.516667;17.6;47.041667;21;7.8;.083333;
2020-07-16;0;981.25;12.7;34.9;26.9125;19.1;44.333333;23;12.7;.604167;
2020-07-17;0;981.708333;12.454167;34.4;26.7625;19;44.5;20;12.1;.520833;
2020-07-18;0;981.145833;12.341667;34.3;26.35;19.7;46;20;10.5;.891667;
2020-07-19;0;980.979167;13.520833;32.5;25.570833;19.4;48.958333;28;10.4;.304167;
2020-07-20;0;980.3875;13.033333;34.2;26.3;18.9;47.125;24;9;.204167;
2020-07-21;0;979.875;13.254167;33.9;26.466667;19.1;46.166667;27;10.4;.441667;
2020-07-22;0;979.966667;14.6875;32.1;25.616667;18.6;52.083333;33;8.7;.2375;
2020-07-23;0;980.5125;14.0125;32.6;24.891667;17.4;54.208333;28;12;.620833;
2020-07-24;0;980.529167;11.391667;34;26.741667;20;40.75;21;11.5;.904167;
2020-07-25;0;981.604167;11.591667;33.4;26.304167;20;42;24;10.8;.870833;
2020-07-26;0;981.558333;10.9375;34.1;26.2875;19.9;41.083333;20;10.2;.579167;
2020-07-27;0;981.479167;11.9375;34.5;25.970833;17.2;45;22;13.3;1.3625;
2020-07-28;0;980.9125;11.508333;33.9;26.804167;21.3;42.666667;19;10.4;.945833;
2020-07-29;0;981.233333;12.558333;34.3;25.704167;17.1;47.125;24;8.7;.241667;
2020-07-30;0;980.720833;11.779167;34.8;26.2625;16.7;44.916667;19;9.8;.291667;
2020-07-31;0;981.529167;8.625;34.1;26.679167;19.5;34.666667;17;10.1;.325;
2020-08-01;0;982.358333;13;33.2;25.766667;20.1;48.083333;26;10.4;.520833;
2020-08-02;0;982.475;11.808333;34.3;27.058333;20.8;41.208333;23;10.8;.691667;
2020-08-03;0;984.1;11.408333;33.7;26.925;21.2;40.291667;22;10.8;.25;
2020-08-04;0;984.420833;12.458333;32.8;26.125;18.9;44.583333;26;13.1;1.270833;
2020-08-05;0;983.895833;11.983333;33.2;25.9375;20.8;45.25;22;11.2;1.0875;
2020-08-06;0;983.058333;11.583333;33.8;25.745833;18.4;44.25;22;11.6;.770833;
2020-08-07;0;983.320833;11.916667;32.9;26.070833;19.1;44.541667;23;12.2;.808333;
2020-08-08;0;983.325;10.4375;34.4;26.2875;18.3;41.458333;17;12.3;.354167;
2020-08-09;0;982.4;12.158333;34.9;26.904167;19.5;43.25;21;8.9;.3;
2020-08-10;0;980.279167;12.383333;35;27.3625;17.8;42.25;22;9.4;.170833;
2020-08-11;0;979.345833;11.533333;35.7;28.083333;20.5;38.083333;20;9.5;.533333;
2020-08-12;0;978.741667;11.445833;35.6;27.579167;20;39.708333;19;8.2;.333333;
2020-08-13;0;978.716667;10.25;35.8;27.408333;19.1;37.666667;16;11.3;.216667;
2020-08-14;0;977.85;11.504167;36.7;28.208333;20.1;39.041667;17;10.4;.2375;
2020-08-15;0;977.083333;11.175;37.3;29.154167;20.6;35.791667;16;8.2;.208333;
2020-08-16;0;977.1875;10.545833;38.1;27.991667;17;37.583333;15;7.4;.108333;
2020-08-17;0;977.183333;10.825;37.8;28.754167;18.4;35.916667;15;9.9;.391667;
2020-08-18;0;977.283333;11.004167;36.3;29.304167;21.5;34.291667;18;10.1;.566667;
2020-08-19;0;978.316667;10.4;36.8;28.445833;18.7;35.791667;15;8.4;.020833;
2020-08-20;0;978.616667;10.141667;38.1;28.520833;20.2;35.791667;14;8.1;0;
2020-08-21;0;977.358333;10.666667;38.6;29.166667;19.1;34.958333;16;5.2;.008333;
2020-08-22;0;977.2375;12.183333;38.5;30.3;21.5;34.958333;18;8.7;.0125;
2020-08-23;0;978.545833;12;36.9;30.170833;22.9;33.916667;21;8.7;.175;
2020-08-24;0;978.604167;13;37.3;29.833333;23.4;37.666667;21;9.8;.291667;
2020-08-25;0;977.275;13.245833;37.3;29.4;20.5;39.708333;21;9;.041667;
2020-08-26;0;977.495833;13.1;36.8;29.8125;24.2;37.291667;22;6.5;.020833;
2020-08-27;0;978.333333;11.429167;37.2;28.808333;20.8;37.75;16;11.2;.125;
2020-08-28;0;978.454167;8.308333;38.1;28.675;18.2;30.666667;13;10;.116667;
2020-08-29;0;977.975;8.8875;37.3;28.454167;18.5;31.5;16;9.8;.304167;
2020-08-30;0;978.404167;10.179167;37.9;30.729167;24.6;30.583333;13;9.6;.433333;
2020-08-31;0;979.85;8.558333;37.7;30.129167;23;28.916667;11;12.4;.916667;
2020-09-01;0;980.683333;10.870833;36.1;29.095833;22.2;34.666667;16;11;.904167;
2020-09-02;0;979.991667;9.9;36.4;28.741667;22.3;35.458333;13;10.2;.866667;
2020-09-03;0;979.033333;10.445833;35.6;28.75;21.3;34.25;18;13.3;1.179167;
2020-09-04;0;980.054167;10.025;37;29.804167;21.5;31.875;15;11.8;.3875;
2020-09-05;0;979.941667;10.270833;36.7;28.8375;22.6;34.25;15;10;.6125;
2020-09-06;0;979.054167;9.404167;36.2;28.2375;21.7;34.291667;15;8.6;.079167;
2020-09-07;0;977.166667;8.633333;36.3;28.254167;20;32.416667;16;9.9;.6875;
2020-09-08;0;976.9125;10.2375;38.3;30;22.9;31.625;15;10.3;.8;
2020-09-09;0;978.9875;11.4;37.8;30.675;24.2;33.916667;15;11.7;.85;
2020-09-10;0;980.245833;9.866667;37.7;29.7125;21.6;31.916667;15;7.3;.1;
2020-09-11;0;978.095833;7.729167;37.6;29.741667;21.5;28.166667;13;10.7;.525;
2020-09-12;0;978.841667;6.254167;36.2;29.225;22.9;25.666667;10;11.6;1.0375;
2020-09-13;0;980.170833;8.904167;36.4;29.058333;23.1;30.333333;15;13.8;1.783333;
2020-09-14;0;981.054167;11.1375;36.5;29.483333;22.8;34.458333;14;11.7;.754167;
2020-09-15;0;979.683333;11.445833;36.7;29.158333;21.3;37.541667;14;9.6;.716667;
2020-09-16;0;978.595833;12.129167;37.4;29.975;23.4;35.208333;19;9.8;.466667;
2020-09-17;0;977.879167;12.070833;38.8;30.425;22.8;35.541667;15;7.9;.304167;
2020-09-18;0;977.233333;9.920833;39.9;30.8375;19.8;30.75;14;15.6;.116667;
2020-09-19;0;977.1625;9.266667;39.8;32.070833;25;25.916667;13;8.5;.25;
2020-09-20;0;976.520833;9.304167;39.3;30.858333;21.7;28.375;15;18;.566667;
2020-09-21;0;976.758333;10.2125;39.3;30.616667;20.6;31;15;8.3;.15;
2020-09-22;0;977.9375;11.3375;40.2;31.5125;21;31.416667;15;11;.583333;
2020-09-23;0;979.129167;14.429167;39.7;31;22.4;42;16;12.1;.029167;
2020-09-24;0;979.154167;12.795833;38.4;31.554167;24.6;33.375;19;9.8;.379167;
2020-09-25;0;978.879167;12.9;36.7;30.7625;24.9;34.666667;22;9.5;.208333;
2020-09-26;0;977.7375;10.783333;37.7;30.945833;25.1;31;15;8.9;.4375;
2020-09-27;0;976.8375;8.920833;39.1;29.983333;21.1;30.041667;13;10.5;.333333;
2020-09-28;0;975.795833;7.154167;41.3;30.9875;19.8;26.583333;9;10.7;.333333;
2020-09-29;0;976.4875;8.6;40.6;31.75;22.9;25.625;13;9.2;.341667;
2020-09-30;0;976.483333;7.1125;40.6;32.308333;24.1;22.833333;10;12;.804167;
2020-10-01;0;976.166667;7.5875;38.6;31.283333;24.4;25.291667;11;11.3;.816667;
2020-10-02;0;975.95;4.445833;39.9;30.758333;20.4;21.875;8;9;.366667;
2020-10-03;0;976.266667;4.195833;40.2;30.225;17.8;21.458333;10;10.2;.1375;
2020-10-04;0;975.891667;7.875;40.6;30.845833;20.8;25.666667;13;8.6;.083333;
2020-10-05;0;976.183333;7.7125;40.6;31.091667;19.4;26;12;9.2;.283333;
2020-10-06;0;977.029167;7.745833;39.4;31.8875;23.3;24.458333;11;10;.654167;
2020-10-07;null;null;null;41.9;null;26.8;16.764706;9;12.1;null;
2020-10-08;null;null;null;null;null;null;14.5;11;10.1;null;
2020-10-09;null;null;null;null;null;null;28.692308;15;8.4;null;
2020-10-10;null;null;null;null;null;null;34.615385;26;9.6;null;
