Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-31;1.8;1000.008333;22.675;32.7;26.6125;22.9;81;50;null;null;
2021-01-01;null;null;null;null;null;24.4;null;58;null;null;
2021-01-02;null;null;null;null;null;null;null;91;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;56;null;null;
2021-01-05;null;998.975;22.520833;31.7;26.454167;24;80.291667;54;null;null;
2021-01-06;37.8;1000.666667;21.8875;31.7;25.245833;22.2;82.958333;53;null;null;
2021-01-07;.2;1001.9375;22.708333;29.7;24.908333;22.8;87.916667;66;null;null;
2021-01-08;7.4;1001.533333;21.7625;33.4;26.204167;22.3;78.541667;50;null;null;
2021-01-09;0;1000.025;22.570833;34.1;26.566667;23;80.791667;45;null;null;
2021-01-10;11;1000.55;22.833333;32.9;26.633333;23.1;81.25;53;null;null;
2021-01-11;1.4;1000.733333;22.770833;31.5;26.266667;24;81.875;57;null;null;
2021-01-12;19;1000.4625;22.8;32.3;25.966667;22.7;83.916667;53;null;null;
2021-01-13;1.4;999.8375;22.958333;33.9;26.104167;23.4;84.333333;47;null;null;
2021-01-14;57.6;999.4625;22.608333;30;25.05;23.4;86.916667;65;null;null;
2021-01-15;4.4;998.6625;22.6875;31;26.245833;24.1;81.291667;59;null;null;
2021-01-16;0;998.508333;22.891667;30.4;25.695833;24;84.875;63;null;null;
2021-01-17;4.2;997.991667;23.020833;32.5;26.620833;23.2;81.583333;53;null;null;
2021-01-18;0;999.025;23.258333;29.6;25.495833;24.3;87.75;65;null;null;
2021-01-19;64.4;1000.225;22.745833;27.5;24.820833;23.2;88.541667;69;null;null;
2021-01-20;7.6;1000.120833;22.570833;29.7;25.5625;23;84.083333;63;null;null;
2021-01-21;16.4;1000.129167;22.491667;27.4;24.425;23.1;89.25;74;null;null;
2021-01-22;8.4;1000.970833;22.275;30.1;25.516667;23.4;83.25;61;null;null;
2021-01-23;.6;1000.816667;22.104167;32.7;26.6375;22.8;78.083333;47;null;null;
2021-01-24;10.6;1001.4125;21.725;29.3;24.45;22.9;85.333333;63;null;null;
2021-01-25;4.8;1000.0625;21.8;32.7;25.816667;22.4;80.708333;43;null;null;
2021-01-26;0;998.945833;22.65;33.3;26.445833;22.9;81;45;null;null;
2021-01-27;.4;1000.075;23.170833;26;24.683333;23.9;91.291667;84;null;null;
2021-01-28;52;999.466667;22.35;30.9;25.341667;22.8;84.708333;58;null;null;
2021-01-29;2.8;999.775;22.704167;29.8;25.316667;23.7;86.333333;61;null;null;
2021-01-30;2.8;1000.316667;22.533333;32.6;26.445833;23.1;80.791667;51;null;null;
2021-01-31;46.2;1001.041667;23.0875;29.7;25.7375;23.4;85.833333;64;null;null;
2021-02-01;4.4;999.666667;22.470833;33.2;27.1625;23.4;77.625;48;null;null;
2021-02-02;.2;999.708333;23.075;29.7;25.408333;24.6;87.458333;66;null;null;
2021-02-03;39.8;1000.770833;22.525;32.1;25.808333;22.5;83.708333;55;null;null;
2021-02-04;0;1000.841667;23.183333;32.6;27.266667;23.1;79.125;57;null;null;
2021-02-05;8;1000.291667;22.7375;29.3;24.854167;24.1;88.25;68;null;null;
2021-02-06;8.6;1001.029167;22.266667;30.8;24.970833;22.5;85.625;61;null;null;
2021-02-07;1.2;1000.641667;23.179167;32.5;26.541667;23.4;82.916667;53;null;null;
2021-02-08;2.8;999.854167;23.675;31.8;26.329167;24.7;85.875;55;null;null;
2021-02-09;18.8;999.679167;22.775;30.7;26.0875;23.8;82.583333;62;null;null;
2021-02-10;4.8;999.875;22.504167;28.6;24.725;23;87.875;66;null;null;
2021-02-11;1.2;999.504167;22.570833;31;25.9125;23.3;83.041667;57;null;null;
2021-02-12;27;999.575;23.0875;30.1;25.804167;22.9;85.541667;62;null;null;
2021-02-13;.2;999.658333;23.025;27.8;25.191667;23.3;88.083333;72;null;null;
2021-02-14;1.6;1000.029167;22.608333;30.8;25.533333;23.1;84.791667;57;null;null;
2021-02-15;.8;1001.129167;21.958333;31.2;25.945833;23;79.666667;57;null;null;
2021-02-16;.2;1000.579167;22.841667;30.9;25.320833;23.5;86.583333;61;null;null;
2021-02-17;23.6;1000.633333;21.854167;24.9;23.508333;21.6;90.5;81;null;null;
2021-02-18;3.8;999.829167;22.345833;32.5;26.1125;22;81.541667;53;null;null;
2021-02-19;44.2;1000.225;22.604167;27.9;24.829167;23.1;87.708333;71;null;null;
2021-02-20;6.8;1001.3375;21.9625;29.5;25.25;22.9;83.083333;58;null;null;
2021-02-21;.2;1000.970833;22.333333;28.9;24.866667;23.8;86.5;63;null;null;
2021-02-22;0;1000.465217;22.056522;33;26.76087;23;77.478261;46;null;null;
2021-02-23;0;1000.641667;22.983333;32.4;25.8;22.8;85.125;58;null;null;
2021-02-24;3.8;1000.9625;23.070833;32.3;26.15;23.3;84.791667;54;null;null;
2021-02-25;63.4;1000.445833;22.541667;31.7;25.941667;22.1;83;56;null;null;
2021-02-26;0;998.741667;22.020833;32.8;27.091667;22.5;75.416667;49;null;null;
2021-02-27;0;999.370833;22.5875;28.1;24.508333;24.6;89.208333;69;null;null;
2021-02-28;55.6;998.658333;22.679167;28.1;24.4375;22.8;90.208333;70;null;null;
2021-03-01;30.6;997.445833;22.933333;26.9;24.504167;23.1;91.291667;76;null;null;
2021-03-02;29.2;998.75;22.2625;27.4;24.45;23;87.833333;73;null;null;
2021-03-03;13.6;1001.158333;22.129167;30.2;24.766667;22.8;85.958333;61;null;null;
2021-03-04;19.2;1001.8625;22.070833;31.9;25.6;22.8;82.666667;49;null;null;
2021-03-05;23.2;1001.004167;22.895833;30.3;24.979167;22.9;88.625;62;null;null;
2021-03-06;7.8;1000.65;22.7875;33.1;26.929167;23.2;80.125;49;null;null;
2021-03-07;.2;1001.029167;22.929167;31.7;26.625;24.1;80.958333;53;null;null;
2021-03-08;2;1001.004167;23.166667;31.4;25.3625;24.3;88.375;59;null;null;
2021-03-09;9;1001.0375;22.325;30.2;25.720833;23;82.625;58;null;null;
2021-03-10;3;1000.895833;22.141667;26.8;24.508333;22.8;86.875;74;null;null;
2021-03-11;2.8;1000.391667;22.320833;29.7;25.333333;23.3;84;63;null;null;
2021-03-12;4.2;1001.695833;22.1875;31.3;25.854167;23.6;81.041667;56;null;null;
2021-03-13;3.2;1001.320833;21.895833;32.6;26.4;23.2;77.791667;49;null;null;
2021-03-14;1.6;1001.445833;22.229167;29.6;25.591667;23.5;82.333333;61;null;null;
2021-03-15;0;1002.25;21.688889;31.9;null;23.1;82;51;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;68;null;null;
2021-05-11;null;1002.1125;22.341667;32.6;25.7625;21.9;83;55;null;null;
2021-05-12;0;1001.779167;22.520833;32.6;26.425;22.2;81;48;null;null;
2021-05-13;.6;1002.775;22.204167;28;25.2;23.5;84;67;null;null;
2021-05-14;0;1002.95;21.591667;29.9;24.691667;21.6;83.833333;62;null;null;
2021-05-15;0;1001.870833;21.920833;32;26;22.1;80.041667;53;null;null;
2021-05-16;0;1002.1;22.670833;32.1;27.054167;23.3;77.875;55;null;null;
2021-05-17;0;1002.683333;22.1;30.6;26.108333;23.1;79.166667;62;null;null;
2021-05-18;0;1002.729167;21.245833;32.9;26.954167;21.6;73.583333;42;null;null;
2021-05-19;0;1002.191667;22.2;31.9;25.341667;22.4;83.375;57;null;null;
2021-05-20;6.8;1001.1625;22.520833;32.6;26.054167;21.7;82.75;55;null;null;
2021-05-21;3.4;1000.579167;22.879167;33;26.366667;22.3;82.708333;52;null;null;
2021-05-22;0;1000.475;23.045833;32;25.241667;22.6;88.583333;61;null;null;
2021-05-23;24.6;1001.195833;23.254167;30.7;25.233333;22.9;89.291667;68;null;null;
2021-05-24;.6;1003.0875;22.2875;26.7;24.2625;23.1;88.875;76;null;null;
2021-05-25;4.4;1003.829167;21.2125;26.7;23.195833;21.4;89;74;null;null;
2021-05-26;0;1003.6375;21.658333;32.5;25.475;20.3;81.625;52;null;null;
2021-05-27;0;1002.245833;21.908333;33.1;26.145833;20.8;80.125;45;null;null;
2021-05-28;0;1000.4375;21.304167;33.8;26.333333;20.9;77.166667;44;null;null;
2021-05-29;0;1000.170833;22.508333;33.7;26.808333;22.3;79.75;46;null;null;
2021-05-30;0;1001.35;21.6;33.9;27.191667;22.7;75.125;39;null;null;
2021-05-31;0;1002.3875;21.929167;33.2;26.233333;21;79.416667;48;null;null;
2021-06-01;0;1001.15;21.529167;33;26.745833;22.4;75.958333;39;null;null;
2021-06-02;0;1000.7375;20.541667;34;26.166667;20.7;75.416667;34;null;null;
2021-06-03;0;1001.745833;19.658333;33.7;25.679167;19.4;73.583333;34;null;null;
2021-06-04;0;1002.025;20.595833;32.2;25.079167;19.4;79.125;45;null;null;
2021-06-05;.2;1001.370833;21.633333;33.2;26.470833;21.6;77.75;46;null;null;
2021-06-06;0;1001.191667;22.545833;30.3;25.633333;22.9;83.666667;65;null;null;
2021-06-07;0;1000.741667;22.6625;33.5;26.266667;21.9;82.458333;45;null;null;
2021-06-08;1.2;1001.004167;22.708333;32.4;26.7;22.4;80.416667;53;null;null;
2021-06-09;0;1001.7125;22.9125;31.2;26.5125;22.8;81.833333;56;null;null;
2021-06-10;0;1001.725;21.275;33.4;26.2375;20.8;77.458333;43;null;null;
2021-06-11;0;1002.475;20.845833;33.1;26.1125;20.2;75.958333;43;null;null;
2021-06-12;0;1004.091667;20.2875;26.2;22.945833;21.6;85;76;null;null;
2021-06-13;0;1003.75;20.2375;31.2;24.0125;19.4;81.166667;51;null;null;
2021-06-14;0;1002.966667;20.925;32.6;24.970833;20.5;80.458333;47;null;null;
2021-06-15;0;1003.504167;21.3625;32.7;25.958333;21.5;77.708333;49;null;null;
2021-06-16;0;1003.008333;21.541667;33;26.416667;21.5;76.583333;47;null;null;
2021-06-17;7.4;1003.295833;22.370833;30.8;25.0625;22;85.666667;62;null;null;
2021-06-18;3.2;1003.820833;22.525;31.4;25.329167;22.9;85.125;57;null;null;
2021-06-19;.4;1005.05;21.358333;26.2;23.554167;22;87.625;76;null;null;
2021-06-20;0;1005.504167;20.183333;28.3;23.170833;20.5;84.041667;64;null;null;
2021-06-21;0;1005.216667;20.0875;26;22.320833;20.5;87.541667;73;null;null;
2021-06-22;0;1005.4;20.495833;25.9;23.029167;20.9;85.916667;75;null;null;
2021-06-23;0;1004.279167;21.033333;26.9;22.7625;20.8;90.458333;73;null;null;
2021-06-24;.2;1003.016667;20.416667;31.7;24.2;19;81.75;49;null;null;
2021-06-25;0;1002.129167;20.333333;33.6;25.104167;19.3;78.041667;40;null;null;
2021-06-26;0;1000.925;20.958333;33.4;25.716667;20.3;77.958333;44;null;null;
2021-06-27;0;1001.2;21.591667;33.7;26.9375;22.7;75.125;41;null;null;
2021-06-28;0;1004.075;21.820833;31;25.408333;22.8;81.291667;60;null;null;
2021-06-29;0;1009.766667;13.529167;23.8;19.279167;16.5;70.166667;52;null;null;
2021-06-30;0;1008.9375;11.375;26.3;17.8625;11.9;69.166667;38;null;null;
2021-07-01;0;1006.508333;12.5375;29.1;20.233333;13.1;66.125;31;null;null;
2021-07-02;0;1006.841667;14.929167;30.6;21.404167;14.3;71.5;36;null;null;
2021-07-03;0;1006.995833;16.995833;32.3;23.445833;16.3;71.708333;37;null;null;
2021-07-04;0;1005.591667;17.6625;33.2;25.091667;17.7;67.208333;33;null;null;
2021-07-05;0;1005.3625;17.870833;33.3;24.833333;18;70.041667;36;null;null;
2021-07-06;0;1004.808333;17.575;34.1;25.758333;19.5;66.625;27;null;null;
2021-07-07;0;1002.516667;18.008333;33.7;24.195833;17.7;72.166667;34;null;null;
2021-07-08;0;1001.925;18.775;34.9;26.454167;20.6;68.083333;30;null;null;
2021-07-09;0;1001.7;17.633333;35.1;25.804167;18.8;67.583333;26;null;null;
2021-07-10;0;1001.516667;16.270833;35.4;25.4625;18.6;64.416667;22;null;null;
2021-07-11;0;1002.195833;16.058333;34.6;25.179167;17.4;63.708333;26;null;null;
2021-07-12;0;1002.133333;15.966667;35.4;25.129167;17.4;64.875;22;null;null;
2021-07-13;0;1002.725;17.4125;35.9;26.129167;18.3;63.958333;22;null;null;
2021-07-14;0;1002.7375;18.529167;35.4;26.675;20.3;66.125;24;null;null;
2021-07-15;null;null;null;null;null;21.3;null;71;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;45.333333;31;null;null;
2021-07-22;0;1005.208333;16.591667;35.1;25.566667;17.8;63.416667;27;null;null;
2021-07-23;0;1003.4;16.820833;36.3;26.0125;18.1;64.041667;24;null;null;
2021-07-24;0;1002.258333;18.2875;35.9;26.479167;19.1;65.333333;31;null;null;
2021-07-25;0;1002.1375;19.591667;35.9;27.895833;20.9;65.583333;32;null;null;
2021-07-26;0;1001.733333;19.095833;35.7;27.0375;20.4;67.5;29;null;null;
2021-07-27;0;1002.125;19.058333;35.6;27.029167;20.1;66.666667;33;null;null;
2021-07-28;0;1003.083333;19.916667;33.7;26.545833;21.7;69.625;42;null;null;
2021-07-29;0;1006.75;9.858333;28.4;22.85;18.3;47.416667;22;null;null;
2021-07-30;0;1006.770833;9.220833;30.7;21.725;14;48.541667;24;null;null;
2021-07-31;0;1006.495833;11.995833;32.8;22.225;13.7;59.041667;24;null;null;
2021-08-01;null;null;null;null;null;16.6;null;61;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;0;1002.225;null;null;null;null;null;null;null;null;
2021-08-13;0;1003.066667;null;null;null;null;null;null;null;null;
2021-08-14;0;1003.395833;null;null;null;null;null;null;null;null;
2021-08-15;0;1002.366667;null;null;null;null;null;null;null;null;
2021-08-16;0;1001.145833;null;null;null;null;null;null;null;null;
2021-08-17;0;1001.054167;null;null;null;null;null;null;null;null;
2021-08-18;0;1001.783333;null;null;null;null;null;null;null;null;
2021-08-19;0;1000.370833;null;null;null;null;null;null;null;null;
2021-08-20;0;999.095833;null;null;null;null;null;null;null;null;
2021-08-21;0;999.6375;null;null;null;null;null;null;null;null;
2021-08-22;0;998.741667;null;null;null;null;null;null;null;null;
2021-08-23;0;997.429167;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;50.076923;32;null;null;
2021-09-04;0;999.4125;21.15;37;28.525;22.8;67.583333;35;null;null;
2021-09-05;0;999.720833;21.229167;36.6;28.408333;23.4;68.708333;33;null;null;
2021-09-06;0;1001.229167;20.558333;35.5;28.358333;21.9;65.375;39;null;null;
2021-09-07;0;1000.620833;21.466667;35.8;28.679167;22.9;67.541667;41;null;null;
2021-09-08;0;999.779167;20.7;37.5;29.55;22.7;62.958333;32;null;null;
2021-09-09;0;1001.054167;21.108333;32.6;26.925;23;71.083333;52;null;null;
2021-09-10;1.2;1002.820833;21.3125;33.3;24.9125;22.4;81.916667;45;null;null;
2021-09-11;10;1003.191667;21.7625;32.1;24.833333;22.3;84.125;53;null;null;
2021-09-12;16.4;1002.875;21.504167;34.2;26.75;22.2;76.125;44;null;null;
2021-09-13;0;1002.054167;20.366667;35.7;28.7625;22.5;63.458333;36;null;null;
2021-09-14;0;1000.8375;19.629167;36.2;29.2125;22.8;59.833333;34;null;null;
2021-09-15;0;1002.470833;21.65;34.5;27.0375;25.3;74;44;null;null;
2021-09-16;26.6;1003.575;21.291667;35.2;27.295833;21.2;73.166667;38;10.1;1.058333;
2021-09-17;0;1002.908333;21.5625;35.2;26.883333;23.4;74.458333;42;14.4;2.029167;
2021-09-18;21.8;1001.85;21.541667;33.1;25.004167;22.8;82.25;49;19;1.9625;
2021-09-19;null;null;null;null;null;21.7;null;88;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;52;null;null;
2021-09-26;null;1002.554167;21.008333;35;27.7875;21.5;70.5;39;11.7;.891667;
2021-09-27;0;1002.7;21.475;35;28.025;24.1;69.791667;39;20.5;1.55;
2021-09-28;7.6;1002.054167;21.675;32.7;26.391667;21.9;77.416667;46;9.8;1.045833;
2021-09-29;0;1000.129167;20.9375;35.1;28.5125;23.2;67;33;5.9;.854167;
2021-09-30;0;1000.191667;22.070833;33.5;28.108333;25;70.916667;49;11;1.445833;
2021-10-01;.6;999.4;22.108333;34.1;27.445833;23.4;75.041667;42;9.1;1.125;
2021-10-02;.2;999.154167;21.45;34.8;28.175;23.6;69.166667;41;9.9;1.570833;
2021-10-03;0;998.016667;21.670833;35.4;28.758333;24.5;67.708333;37;11.8;1.2875;
2021-10-04;2;997.775;21.8625;35.5;28.8;23.2;70.041667;36;8.2;1.058333;
2021-10-05;.8;999.575;23.375;31.8;26.629167;25;82.75;55;11.1;1.304167;
2021-10-06;17.6;1000.445833;22.5875;34.4;27.195833;22.9;77.958333;42;7.3;.891667;
2021-10-07;null;null;null;null;null;23.8;null;64;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;45;null;null;
2021-10-16;null;999.991667;22.379167;33.7;25.820833;23.7;82.375;53;13;1.383333;
2021-10-17;13.6;1002.2125;22.325;29.4;25.483333;23.3;82.916667;66;8.9;1.225;
2021-10-18;0;1001.641667;22.395833;32.2;25.679167;23;83.333333;50;8.1;.983333;
2021-10-19;3.4;1002.008333;22.704167;32.6;26.3;23.3;81.875;52;8.3;.941667;
2021-10-20;.4;1001.433333;23.379167;30.5;26.070833;23.9;85.625;63;16.8;.891667;
2021-10-21;14.4;1000.054167;22.654167;34;28.208333;23.7;74.208333;43;9.6;1.191667;
2021-10-22;0;999.763636;22.631818;33.8;28.322727;25;72.409091;50;9.6;1.75;
2021-10-23;null;998.333333;22.683333;34.7;null;23;69.833333;44;20.1;1.883333;
2021-10-24;4;998.7625;21.6625;35.1;29.408333;24.8;64.833333;40;9.4;1.883333;
2021-10-25;29.8;1002.2875;22.275;29.3;25.166667;22.3;84.541667;67;15.7;1.779167;
2021-10-26;3.4;1003.0875;22.291667;30;25.195833;22.8;84.75;58;8.2;1.270833;
2021-10-27;1;1002.233333;22.6375;30.1;26.129167;23.6;81.708333;62;7.9;1.079167;
2021-10-28;.2;1002.304167;22.3875;30.9;24.2125;24.5;89.75;58;20.8;1.045833;
2021-10-29;4.2;1002.6875;21.275;34;25.4375;20.5;80.375;46;6.3;.72;
2021-10-30;4.6;999.558333;21.5625;35;28.1375;22.3;70.875;41;null;null;
2021-10-31;0;999.883333;22.3;35.1;27.716667;23.5;74.333333;45;null;null;
2021-11-01;0;999.683333;22.05;34.6;27.591667;23.5;73.958333;44;null;null;
2021-11-02;5.6;1000.033333;22.516667;33.7;26.9875;24;78.125;43;null;null;
2021-11-03;.4;999.908333;21.408333;30.8;26.325;23.7;75.75;45;null;null;
2021-11-04;0;999.120833;22.425;33.1;25.433333;22.7;84.083333;53;null;null;
2021-11-05;17.6;999.6625;22.829167;31.4;24.7125;22.8;89.958333;60;null;null;
2021-11-06;13.8;1000.479167;22.866667;31.5;25.741667;23;84.916667;59;null;null;
2021-11-07;0;1000.645833;22.383333;33.7;26.383333;24;79.958333;49;null;null;
2021-11-08;1.6;1000.475;23.1;29.3;25.633333;23.1;86.458333;68;null;null;
2021-11-09;9;999.9125;22.683333;32.3;26.345833;23.9;81.291667;56;null;null;
2021-11-10;2;998.941667;22.5;28.5;24.633333;24.5;88.083333;73;null;null;
2021-11-11;44.2;999.554167;22.108333;32.6;26.383333;22.8;78.791667;52;null;null;
2021-11-12;17.8;1000.620833;21.654167;28.9;24.245833;22.1;85.958333;66;null;null;
2021-11-13;3;999.391667;22.175;31.3;26.6375;23.3;77.708333;56;null;null;
2021-11-14;.2;998.55;22.583333;33.8;27.8125;22.9;74.875;48;null;null;
2021-11-15;.8;997.85;23.304167;33.4;26.7125;23.8;82.791667;50;null;null;
2021-11-16;15;998.608333;22.941667;31.2;25.516667;23.9;86.166667;60;null;null;
2021-11-17;8.2;998.708333;23.4875;28.7;25.366667;24.1;89.708333;69;null;null;
2021-11-18;11;998.629167;23.133333;32.5;26.266667;24.1;84.375;53;null;null;
2021-11-19;21.2;1000.579167;22.104167;29.7;25.3875;23.4;82.625;65;null;null;
2021-11-20;1.8;1000.520833;21.933333;32.9;26.508333;22.8;77.916667;48;null;null;
2021-11-21;0;999.454167;22.641667;33.1;27.508333;24.1;75.916667;51;null;null;
2021-11-22;3.2;998.629167;23.254167;31.9;26.816667;24.7;81.625;58;null;null;
2021-11-23;5.6;999.745833;22.641667;32;25.458333;22.9;85.208333;57;null;null;
2021-11-24;17.6;999.858333;22.408333;33.8;26.5;22.2;80.458333;49;null;null;
2021-11-25;0;999.770833;23.116667;31.9;26.320833;24.2;83.125;60;null;null;
2021-11-26;5.8;999.375;22.716667;34;26.5;22.9;81.375;44;null;null;
2021-11-27;57;999.225;23.054167;32.1;26.020833;23.2;84.5;59;null;null;
2021-11-28;6.2;999.8125;22.991667;26.4;24.766667;23.9;89.833333;86;null;null;
2021-11-29;20.8;998.891667;22.4;32.8;25.933333;22.9;82.541667;52;null;null;
2021-11-30;0;999.129167;23.25;31.8;26.004167;23.9;85.5;61;null;null;
2021-12-01;4.6;999.820833;23.079167;30.5;25.429167;23.2;87.458333;64;null;null;
2021-12-02;.6;1000.3125;22.9;32;25.929167;23.5;84.083333;54;null;null;
2021-12-03;0;998.8625;22.995833;32;26.966667;24.1;80.125;57;null;null;
2021-12-04;0;999.4125;22.895833;32.5;27.204167;24.4;78.208333;52;null;null;
2021-12-05;14.6;1000.533333;22.979167;30.3;25.6625;23.7;85.666667;63;null;null;
2021-12-06;12.4;1001.575;23.354167;29.9;25.804167;23.8;87;64;null;null;
2021-12-07;1;1000.441667;22.954167;32.9;27.541667;24.3;77.75;53;null;null;
2021-12-08;0;998.829167;23.475;33.3;26.9;24.8;82.375;51;null;null;
2021-12-09;12.8;999.129167;23.475;27.5;25.375;24.3;89.416667;79;null;null;
2021-12-10;3.4;998.183333;22.929167;30.4;25.558333;23.4;85.75;61;null;null;
2021-12-11;3;996.15;22.391667;33.9;27.383333;23.4;76.458333;47;null;null;
