Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.60253
Longitude: -48.620096
Altitude: 4.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;0700;-.019;
2020-01-08;0800;-.024;
2020-01-08;0900;13.326;
2020-01-08;1000;99.877;
2020-01-08;1100;258.963;
2020-01-08;1200;1183.511;
2020-01-08;1300;1252.585;
2020-01-08;1400;1950.429;
2020-01-08;1500;1661.628;
2020-01-08;1600;1979.295;
2020-01-08;1700;2006.812;
2020-01-08;1800;2276.103;
2020-01-08;1900;2417.829;
2020-01-08;2000;1882.825;
2020-01-08;2100;464.346;
2020-01-08;2200;74.191;
2020-01-08;2300;-1.14;
2020-01-09;0000;.194;
2020-01-09;0100;-.456;
2020-01-09;0200;.505;
2020-01-09;0300;-.459;
2020-01-09;0400;-1.242;
2020-01-09;0500;-2.998;
2020-01-09;0600;-.779;
2020-01-09;0700;-1.432;
2020-01-09;0800;-3.54;
2020-01-09;0900;28.041;
2020-01-09;1000;461.893;
2020-01-09;1100;1253.038;
2020-01-09;1200;2071.601;
2020-01-09;1300;2782.189;
2020-01-09;1400;3331.218;
2020-01-09;1500;3662.362;
2020-01-09;1600;3753.206;
2020-01-09;1700;3608.444;
2020-01-09;1800;2317.09;
2020-01-09;1900;1288.391;
2020-01-09;2000;1391.733;
2020-01-09;2100;658.471;
2020-01-09;2200;367.622;
2020-01-09;2300;6.844;
2020-01-10;0000;-3.49;
2020-01-10;0100;-2.141;
2020-01-10;0200;-3.173;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.538;
2020-01-10;0700;-3.375;
2020-01-10;0800;-2.732;
2020-01-10;0900;29.203;
2020-01-10;1000;181.874;
2020-01-10;1100;611.296;
2020-01-10;1200;2175.444;
2020-01-10;1300;2007.526;
2020-01-10;1400;1987.344;
2020-01-10;1500;1475.105;
2020-01-10;1600;2754.664;
2020-01-10;1700;2992.575;
2020-01-10;1800;3126.081;
2020-01-10;1900;2520.065;
2020-01-10;2000;1913.67;
2020-01-10;2100;611.953;
2020-01-10;2200;105.886;
2020-01-10;2300;.878;
2020-01-11;0000;-2.491;
2020-01-11;0100;-3.472;
2020-01-11;0200;-2.749;
2020-01-11;0300;.446;
2020-01-11;0400;.759;
2020-01-11;0500;1.351;
2020-01-11;0600;6.613;
2020-01-11;0700;1.045;
2020-01-11;0800;1.734;
2020-01-11;0900;17.439;
2020-01-11;1000;486.853;
2020-01-11;1100;1121.416;
2020-01-11;1200;1797.842;
2020-01-11;1300;1951.299;
2020-01-11;1400;2375.623;
2020-01-11;1500;2931.915;
2020-01-11;1600;3344.008;
2020-01-11;1700;2257.437;
2020-01-11;1800;1793.991;
2020-01-11;1900;1145.035;
2020-01-11;2000;640.595;
2020-01-11;2100;302.237;
2020-01-11;2200;147.884;
2020-01-11;2300;1.076;
2020-01-12;0000;-3.309;
2020-01-12;0100;-3.534;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.528;
2020-01-12;0400;-3.468;
2020-01-12;0500;-3.539;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;22.869;
2020-01-12;1000;475.955;
2020-01-12;1100;1403.668;
2020-01-12;1200;2036.597;
2020-01-12;1300;2768.977;
2020-01-12;1400;3316.304;
2020-01-12;1500;3085.588;
2020-01-12;1600;2957.506;
2020-01-12;1700;3177.473;
2020-01-12;1800;2736.666;
2020-01-12;1900;2216.955;
2020-01-12;2000;1972.94;
2020-01-12;2100;702.079;
2020-01-12;2200;341.29;
2020-01-12;2300;9.056;
2020-01-13;0000;-3.532;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;21.108;
2020-01-13;1000;469.049;
2020-01-13;1100;1322.328;
2020-01-13;1200;2131.984;
2020-01-13;1300;2882.104;
2020-01-13;1400;3445.917;
2020-01-13;1500;3771.006;
2020-01-13;1600;3919.342;
2020-01-13;1700;3400.618;
2020-01-13;1800;3330.298;
2020-01-13;1900;2709.457;
2020-01-13;2000;1696.286;
2020-01-13;2100;703.648;
2020-01-13;2200;158.277;
2020-01-13;2300;5.456;
2020-01-14;0000;-3.446;
2020-01-14;0100;-3.21;
2020-01-14;0200;-3.508;
2020-01-14;0300;-3.393;
2020-01-14;0400;-3.343;
2020-01-14;0500;-2.864;
2020-01-14;0600;-2.895;
2020-01-14;0700;-2.941;
2020-01-14;0800;-3.162;
2020-01-14;0900;6.893;
2020-01-14;1000;162.896;
2020-01-14;1100;638.46;
2020-01-14;1200;1680.211;
2020-01-14;1300;2965.548;
2020-01-14;1400;3433.716;
2020-01-14;1500;3717.115;
2020-01-14;1600;3838.819;
2020-01-14;1700;3693.492;
2020-01-14;1800;3315.393;
2020-01-14;1900;2734.057;
2020-01-14;2000;1865.887;
2020-01-14;2100;1150.376;
2020-01-14;2200;368.416;
2020-01-14;2300;6.902;
2020-01-15;0000;-3.408;
2020-01-15;0100;-3.539;
2020-01-15;0200;-3.532;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.538;
2020-01-15;0700;-3.51;
2020-01-15;0800;-3.54;
2020-01-15;0900;22.226;
2020-01-15;1000;453.422;
2020-01-15;1100;1331.585;
2020-01-15;1200;1995.374;
2020-01-15;1300;2811.537;
2020-01-15;1400;3153.196;
2020-01-15;1500;3665.203;
2020-01-15;1600;3792.989;
2020-01-15;1700;3660.292;
2020-01-15;1800;3218.281;
2020-01-15;1900;2615.984;
2020-01-15;2000;1942.733;
2020-01-15;2100;748.718;
2020-01-15;2200;90.798;
2020-01-15;2300;1.803;
2020-01-16;0000;-2.539;
2020-01-16;0100;-2.386;
2020-01-16;0200;-2.377;
2020-01-16;0300;-.683;
2020-01-16;0400;-2.462;
2020-01-16;0500;-2.696;
2020-01-16;0600;-2.941;
2020-01-16;0700;-2.95;
2020-01-16;0800;-2.079;
2020-01-16;0900;.034;
2020-01-16;1000;94.453;
2020-01-16;1100;541.633;
2020-01-16;1200;1786.226;
2020-01-16;1300;1201.156;
2020-01-16;1400;1623.566;
2020-01-16;1500;1986.736;
2020-01-16;1600;1762.587;
2020-01-16;1700;1196.488;
2020-01-16;1800;829.511;
2020-01-16;1900;825.807;
2020-01-16;2000;542.978;
2020-01-16;2100;257.428;
2020-01-16;2200;104.819;
2020-01-16;2300;4.354;
2020-01-17;0000;-2.95;
2020-01-17;0100;-2.661;
2020-01-17;0200;-3.171;
2020-01-17;0300;-3.4;
2020-01-17;0400;-3.539;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.534;
2020-01-17;0700;-3.53;
2020-01-17;0800;-3.197;
2020-01-17;0900;16.757;
2020-01-17;1000;258.416;
2020-01-17;1100;837.971;
2020-01-17;1200;1217.061;
2020-01-17;1300;1959.732;
2020-01-17;1400;2532.103;
2020-01-17;1500;2287.089;
2020-01-17;1600;2943.482;
2020-01-17;1700;2162.536;
2020-01-17;1800;1252.962;
2020-01-17;1900;1261.262;
2020-01-17;2000;970.489;
2020-01-17;2100;413.247;
2020-01-17;2200;131.96;
2020-01-17;2300;1.284;
2020-01-18;0000;-2.965;
2020-01-18;0100;-2.703;
2020-01-18;0200;-2.537;
2020-01-18;0300;-3.219;
2020-01-18;0400;-2.786;
2020-01-18;0500;-3.215;
2020-01-18;0600;-3.196;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;5.557;
2020-01-18;1000;173.612;
2020-01-18;1100;332.234;
2020-01-18;1200;918.254;
2020-01-18;1300;2294.131;
2020-01-18;1400;2531.621;
2020-01-18;1500;2173.985;
2020-01-18;1600;1742.102;
2020-01-18;1700;1267.244;
2020-01-18;1800;1952.37;
2020-01-18;1900;2514.128;
2020-01-18;2000;889.518;
2020-01-18;2100;376.762;
2020-01-18;2200;212.62;
2020-01-18;2300;4.842;
2020-01-19;0000;-3.523;
2020-01-19;0100;-3.266;
2020-01-19;0200;-3.328;
2020-01-19;0300;-3.409;
2020-01-19;0400;-3.031;
2020-01-19;0500;-3.135;
2020-01-19;0600;-3.486;
2020-01-19;0700;-3.274;
2020-01-19;0800;-1.338;
2020-01-19;0900;12.105;
2020-01-19;1000;346.817;
2020-01-19;1100;1068.189;
2020-01-19;1200;1965.68;
2020-01-19;1300;2666.718;
2020-01-19;1400;2547.727;
2020-01-19;1500;3855.187;
2020-01-19;1600;3718.783;
2020-01-19;1700;3680.838;
2020-01-19;1800;3296.977;
2020-01-19;1900;2708.344;
2020-01-19;2000;1767.343;
2020-01-19;2100;994.219;
2020-01-19;2200;194.379;
2020-01-19;2300;6.131;
2020-01-20;0000;-3.293;
2020-01-20;0100;-3.173;
2020-01-20;0200;-3.502;
2020-01-20;0300;-3.445;
2020-01-20;0400;-3.404;
2020-01-20;0500;-3.53;
2020-01-20;0600;-3.116;
2020-01-20;0700;-3.401;
2020-01-20;0800;-3.54;
2020-01-20;0900;9.491;
2020-01-20;1000;185.729;
2020-01-20;1100;672.514;
2020-01-20;1200;1191.348;
2020-01-20;1300;1871.414;
2020-01-20;1400;2088.771;
2020-01-20;1500;3552.267;
2020-01-20;1600;3781.965;
2020-01-20;1700;3585.748;
2020-01-20;1800;3234.486;
2020-01-20;1900;2652.234;
2020-01-20;2000;1908.713;
2020-01-20;2100;935.329;
2020-01-20;2200;154.19;
2020-01-20;2300;.997;
2020-01-21;0000;-3.047;
2020-01-21;0100;-3.464;
2020-01-21;0200;-2.945;
2020-01-21;0300;-3.162;
2020-01-21;0400;-2.387;
2020-01-21;0500;-3.521;
2020-01-21;0600;-3.445;
2020-01-21;0700;-3.023;
2020-01-21;0800;-2.793;
2020-01-21;0900;2.016;
2020-01-21;1000;181.145;
2020-01-21;1100;445.171;
2020-01-21;1200;1234.481;
2020-01-21;1300;2684.431;
2020-01-21;1400;2819.685;
2020-01-21;1500;3298.193;
2020-01-21;1600;3732.093;
2020-01-21;1700;3569.072;
2020-01-21;1800;3332.623;
2020-01-21;1900;2956.974;
2020-01-21;2000;1157.791;
2020-01-21;2100;286.624;
2020-01-21;2200;76.762;
2020-01-21;2300;.143;
2020-01-22;0000;-2.881;
2020-01-22;0100;-3.319;
2020-01-22;0200;-3.444;
2020-01-22;0300;-3.468;
2020-01-22;0400;-3.444;
2020-01-22;0500;-2.761;
2020-01-22;0600;-2.69;
2020-01-22;0700;-3.36;
2020-01-22;0800;-3.279;
2020-01-22;0900;.057;
2020-01-22;1000;52.182;
2020-01-22;1100;199.382;
2020-01-22;1200;354.734;
2020-01-22;1300;371.451;
2020-01-22;1400;544.945;
2020-01-22;1500;1085.701;
2020-01-22;1600;711.142;
2020-01-22;1700;826.21;
2020-01-22;1800;288.368;
2020-01-22;1900;404.059;
2020-01-22;2000;436.127;
2020-01-22;2100;362.589;
2020-01-22;2200;102.468;
2020-01-22;2300;2.125;
2020-01-23;0000;-2.316;
2020-01-23;0100;-2.958;
2020-01-23;0200;-3.166;
2020-01-23;0300;-3.413;
2020-01-23;0400;-2.114;
2020-01-23;0500;-2.019;
2020-01-23;0600;-2.293;
2020-01-23;0700;-1.431;
2020-01-23;0800;-.368;
2020-01-23;0900;2.208;
2020-01-23;1000;124.857;
2020-01-23;1100;506.967;
2020-01-23;1200;672.058;
2020-01-23;1300;531.753;
2020-01-23;1400;870.247;
2020-01-23;1500;1829.975;
2020-01-23;1600;961.938;
2020-01-23;1700;804.246;
2020-01-23;1800;1589.428;
2020-01-23;1900;1043.59;
2020-01-23;2000;1023.476;
2020-01-23;2100;806.1;
2020-01-23;2200;198.25;
2020-01-23;2300;9.556;
2020-01-24;0000;-2.484;
2020-01-24;0100;-1.781;
2020-01-24;0200;-3.441;
2020-01-24;0300;-1.84;
2020-01-24;0400;-.506;
2020-01-24;0500;-.463;
2020-01-24;0600;.136;
2020-01-24;0700;-1.635;
2020-01-24;0800;-2.33;
2020-01-24;0900;5.076;
2020-01-24;1000;101.051;
2020-01-24;1100;380.31;
2020-01-24;1200;917.316;
2020-01-24;1300;1892.413;
2020-01-24;1400;1681.905;
2020-01-24;1500;2711.276;
2020-01-24;1600;3945.043;
2020-01-24;1700;3835.472;
2020-01-24;1800;3348.912;
2020-01-24;1900;2762.592;
2020-01-24;2000;1965.145;
2020-01-24;2100;1127.71;
2020-01-24;2200;158.676;
2020-01-24;2300;5.281;
2020-01-25;0000;-3.538;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.514;
2020-01-25;0300;-3.536;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;6.656;
2020-01-25;1000;339.402;
2020-01-25;1100;1178.269;
2020-01-25;1200;2028.753;
2020-01-25;1300;2787.112;
2020-01-25;1400;3363.099;
2020-01-25;1500;3737.001;
2020-01-25;1600;3855.054;
2020-01-25;1700;3641.029;
2020-01-25;1800;3357.937;
2020-01-25;1900;2765.608;
2020-01-25;2000;1994.956;
2020-01-25;2100;1107.604;
2020-01-25;2200;370.308;
2020-01-25;2300;11.044;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;4.373;
2020-01-26;1000;344.861;
2020-01-26;1100;1142.711;
2020-01-26;1200;1970.839;
2020-01-26;1300;2704.739;
2020-01-26;1400;3294.88;
2020-01-26;1500;3662.081;
2020-01-26;1600;3781.726;
2020-01-26;1700;3650.468;
2020-01-26;1800;3271.902;
2020-01-26;1900;2683.223;
2020-01-26;2000;1943.265;
2020-01-26;2100;1078.92;
2020-01-26;2200;276.759;
2020-01-26;2300;4.474;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.534;
2020-01-27;0900;4.532;
2020-01-27;1000;178.014;
2020-01-27;1100;934.395;
2020-01-27;1200;1886.776;
2020-01-27;1300;2701.035;
2020-01-27;1400;3091.347;
2020-01-27;1500;3541.52;
2020-01-27;1600;3735.105;
2020-01-27;1700;3421.803;
2020-01-27;1800;3008.339;
2020-01-27;1900;1530.929;
2020-01-27;2000;413.202;
2020-01-27;2100;204.267;
2020-01-27;2200;63.004;
2020-01-27;2300;.569;
2020-01-28;0000;-2.397;
2020-01-28;0100;-1.186;
2020-01-28;0200;-3.15;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.493;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.528;
2020-01-28;0800;-3.478;
2020-01-28;0900;2.318;
2020-01-28;1000;186.634;
2020-01-28;1100;706.44;
2020-01-28;1200;1334.411;
2020-01-28;1300;2731.116;
2020-01-28;1400;2568.672;
2020-01-28;1500;3098.872;
2020-01-28;1600;3634.093;
2020-01-28;1700;2209.734;
2020-01-28;1800;2743.431;
2020-01-28;1900;1870.749;
2020-01-28;2000;596.846;
2020-01-28;2100;426.11;
2020-01-28;2200;96.261;
2020-01-28;2300;.452;
2020-01-29;0000;-3.395;
2020-01-29;0100;-3.276;
2020-01-29;0200;-2.731;
2020-01-29;0300;-3.333;
2020-01-29;0400;-2.494;
2020-01-29;0500;-2.606;
2020-01-29;0600;-3.482;
2020-01-29;0700;-3.455;
2020-01-29;0800;-3.341;
2020-01-29;0900;3.552;
2020-01-29;1000;189.775;
2020-01-29;1100;846.871;
2020-01-29;1200;1220.381;
2020-01-29;1300;2215.933;
2020-01-29;1400;1878.939;
2020-01-29;1500;1510.147;
2020-01-29;1600;485.634;
2020-01-29;1700;199.161;
2020-01-29;1800;279.92;
2020-01-29;1900;752.122;
2020-01-29;2000;416.055;
2020-01-29;2100;220.126;
2020-01-29;2200;32.471;
2020-01-29;2300;.393;
2020-01-30;0000;-3.118;
2020-01-30;0100;-.746;
2020-01-30;0200;-.828;
2020-01-30;0300;3.236;
2020-01-30;0400;-.965;
2020-01-30;0500;-3.027;
2020-01-30;0600;-2.89;
2020-01-30;0700;-2.74;
2020-01-30;0800;-1.913;
2020-01-30;0900;1.73;
2020-01-30;1000;118.281;
2020-01-30;1100;348.663;
2020-01-30;1200;587.938;
2020-01-30;1300;960.951;
2020-01-30;1400;3118.279;
2020-01-30;1500;2611.354;
2020-01-30;1600;3426.438;
2020-01-30;1700;1051.263;
2020-01-30;1800;774.693;
2020-01-30;1900;216.248;
2020-01-30;2000;267.149;
2020-01-30;2100;463.499;
2020-01-30;2200;269.071;
2020-01-30;2300;2.42;
2020-01-31;0000;-2.234;
2020-01-31;0100;-3.049;
2020-01-31;0200;-2.951;
2020-01-31;0300;-1.807;
2020-01-31;0400;-2.5;
2020-01-31;0500;-3.314;
2020-01-31;0600;-3.183;
2020-01-31;0700;-2.89;
2020-01-31;0800;-2.881;
2020-01-31;0900;1.531;
2020-01-31;1000;313.595;
2020-01-31;1100;903.55;
2020-01-31;1200;1109.104;
2020-01-31;1300;2634.487;
2020-01-31;1400;3425.321;
2020-01-31;1500;3622.985;
2020-01-31;1600;3752.659;
2020-01-31;1700;3771.834;
2020-01-31;1800;2955.907;
2020-01-31;1900;1729.973;
2020-01-31;2000;1976.533;
2020-01-31;2100;1105.458;
2020-01-31;2200;269.808;
2020-01-31;2300;4.502;
2020-02-01;0000;-3.085;
2020-02-01;0100;-1.495;
2020-02-01;0200;-2.815;
2020-02-01;0300;-3.314;
2020-02-01;0400;-2.731;
2020-02-01;0500;-2.29;
2020-02-01;0600;-3.275;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;.825;
2020-02-01;1000;308.489;
2020-02-01;1100;1120.705;
2020-02-01;1200;2018.599;
2020-02-01;1300;2655.706;
2020-02-01;1400;3366.043;
2020-02-01;1500;3596.103;
2020-02-01;1600;3714.27;
2020-02-01;1700;3453.518;
2020-02-01;1800;2823.597;
2020-02-01;1900;2990.71;
2020-02-01;2000;1680.811;
2020-02-01;2100;1062.184;
2020-02-01;2200;294.784;
2020-02-01;2300;1.71;
2020-02-02;0000;-3.457;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.439;
2020-02-02;0300;-2.388;
2020-02-02;0400;-3.536;
2020-02-02;0500;-3.53;
2020-02-02;0600;-3.269;
2020-02-02;0700;-2.806;
2020-02-02;0800;-3.332;
2020-02-02;0900;1.256;
2020-02-02;1000;286.602;
2020-02-02;1100;1076.995;
2020-02-02;1200;1887.304;
2020-02-02;1300;2747.621;
2020-02-02;1400;3228.059;
2020-02-02;1500;2280.916;
2020-02-02;1600;1209.137;
2020-02-02;1700;1461.562;
2020-02-02;1800;562.803;
2020-02-02;1900;561.329;
2020-02-02;2000;311.091;
2020-02-02;2100;251.426;
2020-02-02;2200;20.121;
2020-02-02;2300;-3.156;
2020-02-03;0000;-2.23;
2020-02-03;0100;-3.242;
2020-02-03;0200;-1.75;
2020-02-03;0300;2.002;
2020-02-03;0400;-.627;
2020-02-03;0500;-.585;
2020-02-03;0600;1.041;
2020-02-03;0700;1.083;
2020-02-03;0800;-.494;
2020-02-03;0900;1.056;
2020-02-03;1000;126.741;
2020-02-03;1100;595.239;
2020-02-03;1200;1630.092;
2020-02-03;1300;901.419;
2020-02-03;1400;1696.537;
2020-02-03;1500;3734.915;
2020-02-03;1600;3851.145;
2020-02-03;1700;3856.179;
2020-02-03;1800;3345.915;
2020-02-03;1900;2744.336;
2020-02-03;2000;2025.383;
2020-02-03;2100;1226.06;
2020-02-03;2200;154.569;
2020-02-03;2300;1.331;
2020-02-04;0000;-2.479;
2020-02-04;0100;-2.251;
2020-02-04;0200;-2.308;
2020-02-04;0300;-2.547;
2020-02-04;0400;-3.023;
2020-02-04;0500;-3.402;
2020-02-04;0600;-3.479;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.535;
2020-02-04;0900;-1.58;
2020-02-04;1000;48.607;
2020-02-04;1100;257.466;
2020-02-04;1200;501.447;
2020-02-04;1300;172.073;
2020-02-04;1400;208.722;
2020-02-04;1500;407.945;
2020-02-04;1600;428.328;
2020-02-04;1700;665.187;
2020-02-04;1800;649.225;
2020-02-04;1900;536.702;
2020-02-04;2000;180.582;
2020-02-04;2100;258.575;
2020-02-04;2200;95.06;
2020-02-04;2300;4.403;
2020-02-05;0000;3.586;
2020-02-05;0100;-.289;
2020-02-05;0200;-1.492;
2020-02-05;0300;-2.883;
2020-02-05;0400;-3.48;
2020-02-05;0500;-3.468;
2020-02-05;0600;-3.253;
2020-02-05;0700;-2.473;
2020-02-05;0800;-2.711;
2020-02-05;0900;-.509;
2020-02-05;1000;140.063;
2020-02-05;1100;543.677;
2020-02-05;1200;765.774;
2020-02-05;1300;1519.518;
2020-02-05;1400;2016.988;
2020-02-05;1500;1560.19;
2020-02-05;1600;1385.962;
2020-02-05;1700;1485.209;
2020-02-05;1800;2224.328;
2020-02-05;1900;1668.902;
2020-02-05;2000;677.992;
2020-02-05;2100;291.544;
2020-02-05;2200;144.864;
2020-02-05;2300;2.34;
2020-02-06;0000;-2.206;
2020-02-06;0100;-1.199;
2020-02-06;0200;-2.298;
2020-02-06;0300;-.893;
2020-02-06;0400;-1.222;
2020-02-06;0500;.486;
2020-02-06;0600;-2.303;
2020-02-06;0700;-1.2;
2020-02-06;0800;-1.555;
2020-02-06;0900;.699;
2020-02-06;1000;57.815;
