Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.08583333
Longitude: -44.01611111
Altitude: 454
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-27;0;959.316667;21.091667;34.6;27.458333;23.1;70;42;7.7;.8875;
2020-02-28;0;961.420833;21.45;33.3;26.816667;23.2;73.791667;46;6.3;1.275;
2020-02-29;0;962.566667;21.3625;30.2;26.125;22.8;75.916667;54;7.1;.779167;
2020-03-01;0;961.575;21.295833;30.3;25.391667;22.8;78.666667;57;6.4;.791667;
2020-03-02;0;960.266667;21.279167;29.9;25.233333;22.4;79.541667;57;12.4;.804167;
2020-03-03;3.4;961.1625;21.245833;28.4;24.4125;21.9;83.083333;65;5.9;.854167;
2020-03-04;.6;961.729167;21.341667;32;24.7625;22.8;82;51;9;1.2;
2020-03-05;11;962.3;21.816667;29.5;23.945833;22.3;88.291667;65;10;.829167;
2020-03-06;9.6;961.816667;21.670833;29.2;24.295833;22.2;86.083333;62;7.3;.733333;
2020-03-07;15.2;960.4375;21.620833;30.3;24.579167;21.7;84.458333;58;8.4;.979167;
2020-03-08;11.8;961.216667;20.945833;25.8;22.829167;20.7;89.291667;74;5.5;.6625;
2020-03-09;7.6;962.083333;21.254167;30.5;24.620833;21.9;82.541667;56;6.6;.591667;
2020-03-10;2;962.221739;21.173913;30.8;24.082609;22.1;84.869565;56;7;.547826;
2020-03-11;28.6;961.433333;20.8125;29.6;23.75;20.4;84.291667;58;8;.816667;
2020-03-12;1.6;961.408333;21.15;31.3;25.095833;21.8;80;53;8.6;.808333;
2020-03-13;2.4;962.175;20.291667;31.1;24.945833;21.1;77.125;49;8.6;.625;
2020-03-14;22.4;962.704167;19.945833;30.7;25.0125;20.6;75.25;47;6;.7;
2020-03-15;9.2;962.879167;19.6625;29.2;24.429167;20.1;76.25;50;6.6;.708333;
2020-03-16;.6;962.445833;19.608333;30.4;24.941667;20.6;74.125;45;4.6;.358333;
2020-03-17;0;961.9625;20.354167;31.9;25.691667;21.1;74.375;45;10.5;.345833;
2020-03-18;0;961.095833;20.45;33.4;26.345833;21.2;72.75;39;4.4;.4;
2020-03-19;0;959.4875;20.179167;32.4;26.158333;20.7;71.583333;46;5;.558333;
2020-03-20;0;958.591667;21.5125;32.2;24.691667;21.2;83.25;52;10.8;.745833;
2020-03-21;41;960.1375;21.645833;29;24.091667;21.2;86.5;65;7.2;.8625;
2020-03-22;5.8;961.470833;21.916667;29.4;24.420833;22.5;86.208333;65;5.5;.920833;
2020-03-23;8.6;962.445833;20.654167;30.5;24.216667;20.2;81.875;55;9.8;.595833;
2020-03-24;6.4;963;19.916667;25.2;22.341667;19.4;86.333333;73;6.5;.795833;
2020-03-25;25;962.383333;19.425;26.3;22.629167;19.9;82.666667;66;5.4;1.0125;
2020-03-26;43.6;961.479167;20.133333;28.4;23.8375;21.3;80.5;60;4.8;.495833;
2020-03-27;0;961.116667;19.9125;30.3;24.6625;21;76.125;52;5.7;.733333;
2020-03-28;0;962.908333;19.670833;29.6;24.175;19;77;55;5.6;.620833;
2020-03-29;0;963.558333;19.4875;31.4;24.370833;19.1;76.041667;48;5.8;.645833;
2020-03-30;0;962.133333;20.045833;31.7;25.141667;20.1;75.541667;44;7.2;.816667;
2020-03-31;0;961.058333;19.5375;31.9;25.175;19.2;73.333333;40;5.3;.595833;
2020-04-01;0;961.441667;20.1;32.2;25.570833;20.2;74.458333;41;5.7;.408333;
2020-04-02;0;962.433333;20.5625;32.5;25.679167;20.9;75.625;44;4.5;.5375;
2020-04-03;0;959.825;20.308333;33.4;26.058333;19.5;73.208333;44;5.9;.829167;
2020-04-04;0;959.304167;22.091667;34.4;26.5;22.1;78.041667;47;10.3;.375;
2020-04-05;3.8;961.020833;22.504167;33.2;26.545833;22.6;79.625;53;7;.858333;
2020-04-06;.6;962.508333;21.9125;32.4;26.4125;22.3;77.791667;52;5.2;.525;
2020-04-07;0;961.666667;21.804167;33.4;27.0875;22.1;74.625;45;4.6;.433333;
2020-04-08;0;960.395833;22.208333;32.5;25.791667;23;81.416667;50;5.8;.5875;
2020-04-09;7;960.466667;21.65;30.9;25.1625;22.5;81.666667;56;6.8;.808333;
2020-04-10;3.6;960.795833;21.945833;29.8;24.445833;22.9;86.541667;63;4.1;.379167;
2020-04-11;.8;961.279167;21.433333;29.6;24.929167;21.7;81.75;61;8.8;.683333;
2020-04-12;.4;961.820833;21.766667;32;25.866667;22;79.416667;51;4.8;.541667;
2020-04-13;0;961.991667;20.158333;30.6;25.25;21.5;75.125;50;6.4;1.258333;
2020-04-14;.2;960.841667;18.7875;29.1;23.616667;18.9;75.666667;55;6.7;.85;
2020-04-15;6.6;962.495833;20.270833;23.9;21.975;20.2;90.166667;83;8.6;.4375;
2020-04-16;5.2;964.204167;20.520833;30.7;24.758333;20.6;78.958333;52;4;.425;
2020-04-17;1.8;964.254167;20.833333;30.8;24.95;21.3;79.541667;49;7.7;.558333;
2020-04-18;1.6;964.629167;20.45;28.9;23.458333;19.9;84.041667;61;8.6;.708333;
2020-04-19;2.4;965.045833;18.85;29.2;23.770833;19.9;75.083333;52;7.4;1.1;
2020-04-20;1.8;964.529167;18.633333;28;23.133333;18.5;76.708333;56;5.4;.595833;
2020-04-21;1.4;963.383333;18.716667;29.6;23.7;19;75.375;52;4.1;.404167;
2020-04-22;1;962.4125;19.241667;30.5;23.6625;19.3;77.416667;50;5.3;.533333;
2020-04-23;.8;962.4375;19.841667;28.8;24.0875;21.6;77.833333;57;7.8;.620833;
2020-04-24;.8;963.854167;19.216667;28.7;23.608333;19.6;77.583333;56;6;.9625;
2020-04-25;.4;965.104167;16.125;29.5;23.225;17.7;67.208333;37;6.4;.916667;
2020-04-26;3.6;965.529167;17.595833;29.5;22.8375;17.2;74;50;9;1.141667;
2020-04-27;.2;966.095833;16.2625;29;22.625;17.6;69.375;43;7.3;1.129167;
2020-04-28;0;966.1875;15.416667;28.4;21.495833;16.4;70.541667;43;6.2;.879167;
2020-04-29;0;966.120833;16.491667;28.9;21.729167;16;74.166667;46;6.6;.820833;
2020-04-30;0;965.379167;15.395833;29.6;21.725;15.3;70.875;34;4.1;.479167;
2020-05-01;0;965.345833;16.454167;30.9;22.708333;16.6;71.375;31;6.1;.6125;
2020-05-02;0;964;16.691667;30.5;22.783333;16.5;71.166667;37;4;.675;
2020-05-03;0;962.6875;16.75;31.6;23.0375;16.8;71.583333;35;4.7;.566667;
2020-05-04;0;962.2875;16.095833;29.9;21.179167;14.1;75.416667;42;4.3;.458333;
2020-05-05;0;962.716667;17.075;30.4;22.033333;15.7;76.208333;42;4.6;.4125;
2020-05-06;0;962.808333;17.604167;30.6;22.316667;16.3;77.041667;39;6;.329167;
2020-05-07;0;962.429167;18.366667;31.7;23.725;17.3;74.541667;37;5.9;.45;
2020-05-08;0;965.458333;18.770833;24.9;22.154167;21.2;81.416667;71;7.7;1.458333;
2020-05-09;.4;967.570833;15.65;24.4;20.508333;17.1;74.625;57;6.8;1.154167;
2020-05-10;0;967.3625;15.125;28;20.445833;14.6;73.833333;46;5.9;.616667;
2020-05-11;0;966.808333;15.383333;28.9;21.270833;14.9;71.375;43;6.3;.5375;
2020-05-12;0;965.016667;16.9625;29.1;22.058333;15.8;74.833333;50;6.3;.579167;
2020-05-13;0;963.645833;18.054167;29.9;22.9;17.2;76.166667;48;7;.570833;
2020-05-14;0;963.345833;18.616667;29.6;22.975;19.2;78.125;46;3.7;.2625;
2020-05-15;0;962.8875;19.141667;31.4;24.291667;18.7;75.125;40;3.6;.3375;
2020-05-16;0;962.5875;19.6875;31.4;24.3125;20.4;77.583333;42;7.2;.641667;
2020-05-17;5.2;964.129167;20.541667;25.2;22.729167;21.5;87.708333;75;4.5;.433333;
2020-05-18;0;965.366667;18.554167;29.9;23.4;18.7;75.833333;47;6;.720833;
2020-05-19;0;966.541667;17.233333;29.4;23.545833;17.9;69.375;45;8.2;1.220833;
2020-05-20;0;967.408333;16.708333;28.4;22.966667;18.7;68.833333;48;6.5;1.166667;
2020-05-21;0;966.891667;16.104167;29.1;22.483333;17.4;69.458333;40;6.4;1.070833;
2020-05-22;0;966.2;17.570833;29.7;22.954167;17;73.25;49;4.6;.491667;
2020-05-23;0;965.229167;18.845833;30.3;23.895833;18.6;75.166667;48;4;.5875;
2020-05-24;0;963.395833;18.520833;32.2;23.7875;18;75.333333;34;5.2;.3;
2020-05-25;0;962.554167;19.945833;27.9;22.55;19;85.75;62;6.2;.458333;
2020-05-26;10.6;962.383333;19.820833;29.8;23.691667;19.5;80.333333;53;6.4;.6125;
2020-05-27;0;963.1625;15.758333;29.4;22.870833;18.3;67.583333;37;5.3;.991667;
2020-05-28;0;964.1875;13.108333;29.2;20.241667;13.3;68.166667;27;4.6;.945833;
2020-05-29;0;966.05;11.754167;27.2;19.5125;13.4;64.875;29;8.3;1.133333;
2020-05-30;0;965.954167;12.241667;27.1;18.820833;12.5;68.666667;37;6.8;.9625;
2020-05-31;0;965.229167;14.045833;27.6;19.266667;12.8;74.958333;42;4.6;.4875;
2020-06-01;0;964.291667;14.241667;29;19.858333;13;73.958333;34;4.4;.420833;
2020-06-02;0;963.7875;15.429167;30.9;21.066667;13.9;73.541667;37;3.6;.4125;
2020-06-03;0;964.154167;17.5625;31.9;23.370833;16.5;72.916667;40;4;.291667;
2020-06-04;0;965.35;18.025;31.5;23.954167;18;71.791667;42;6.5;.666667;
2020-06-05;0;966.808333;15.95;30.2;23.416667;18;65.208333;38;5.9;1.091667;
2020-06-06;0;966.579167;15.683333;29.5;22.016667;15.7;69.5;40;4.7;.8375;
2020-06-07;0;966.441667;15.245833;29.9;21.483333;14.8;70.791667;36;7.1;.520833;
2020-06-08;0;965.5375;16.316667;29.7;21.8125;15.7;73.333333;41;4.2;.395833;
2020-06-09;0;964.3875;15.304167;30.6;21.454167;14.4;72.166667;31;4.8;.3375;
2020-06-10;0;964.466667;15.804167;30.6;21.341667;14.2;74.041667;37;4.9;.458333;
2020-06-11;0;965.075;15.6625;31.4;21.879167;15.1;71.708333;29;6.3;.458333;
2020-06-12;0;963.841667;14.633333;30.6;21.966667;14.6;68;30;6.1;.566667;
2020-06-13;0;965.1125;13.495833;31;21.5875;14.7;65.416667;21;3.8;.495833;
2020-06-14;0;965.779167;13.045833;30.8;22.558333;14.7;60;25;9.2;1.204167;
2020-06-15;0;968.1625;14.070833;27.4;20.716667;13.5;67.083333;47;5.9;1.15;
2020-06-16;0;968.570833;15.545833;26.5;21.7;16;69.166667;51;6.1;.9125;
2020-06-17;0;967.9;14.870833;27.1;21.254167;15.8;68.916667;45;8.6;1.329167;
2020-06-18;0;967.641667;13.341667;28.4;21.670833;16.6;61.125;33;7.5;1.108333;
2020-06-19;0;966.8625;15.516667;29.1;21.504167;15.4;70.5;44;5.8;.408333;
2020-06-20;0;967.120833;15.3625;30.8;22.35;15.3;68.25;36;5.4;.6375;
2020-06-21;0;967.3625;11.8375;28.4;19.425;11.7;65.208333;32;7.6;.733333;
2020-06-22;0;966.4125;12.941667;30.1;20.55;12.7;64.958333;36;5.3;.708333;
2020-06-23;0;964.125;15.154167;29.1;21.433333;15.2;70.125;44;6.8;1;
2020-06-24;0;964.258333;13.320833;29.4;21.925;14;60.583333;32;7.5;.808333;
2020-06-25;0;965.391667;12.3;30.2;20.5125;12.2;64.041667;26;4.8;.475;
2020-06-26;0;964.25;13.6;31;21.716667;14.5;63.916667;28;6.7;.645833;
2020-06-27;0;962.9875;13.125;29.8;20.9;13.3;65.083333;33;4.1;.5875;
2020-06-28;0;963.633333;12.983333;31.3;22.125;13.8;60.375;27;7.3;.708333;
2020-06-29;0;965.304167;12.425;29;21.695833;15.5;59.375;29;8.2;1.129167;
2020-06-30;0;963.9375;15.054167;29.1;21.8375;17.7;67;42;4.1;.358333;
2020-07-01;0;962.120833;15.05;30.6;21.7125;15.5;69.958333;34;4.9;.308333;
2020-07-02;0;961.395833;12.3375;32.3;21.275;13.2;64;17;3.7;.254167;
2020-07-03;0;962.2625;13.620833;32.2;22.583333;14.8;61.083333;24;4.6;.3875;
2020-07-04;0;963.479167;13.929167;32.6;23.320833;16.8;59.833333;28;7.8;.8;
2020-07-05;0;965.604167;14.029167;29.8;21.433333;14.4;65.75;35;7.1;.7625;
2020-07-06;0;964.991667;13.808333;30.4;22.375;15.6;62.5;31;10.4;.8;
2020-07-07;0;964.05;14.191667;29.2;21.920833;14.8;64.166667;38;5;.4;
2020-07-08;0;964.158333;12.329167;29.3;21.879167;15.9;57.791667;28;6.3;.483333;
2020-07-09;0;965.55;11.2625;30.4;20.841667;12.9;59.458333;24;5;.541667;
2020-07-10;0;965.233333;11.958333;31.6;21.975;14;56.5;25;7.9;.833333;
2020-07-11;0;966.054167;10.733333;29.3;23.179167;18.3;48.166667;21;9.4;1.391667;
2020-07-12;0;965.3;10.425;29.6;20.083333;12;59.125;23;5.2;.533333;
2020-07-13;0;965;10.95;30.9;20.075;11.1;61.416667;23;4.5;.529167;
2020-07-14;0;965.2625;10.620833;31.7;21.054167;13.6;57.541667;19;6.5;.691667;
2020-07-15;0;965.3625;9.883333;30.5;20.670833;11.5;55.208333;24;8.3;.954167;
2020-07-16;0;967.0125;10.4875;30.3;21.395833;13.6;54.125;24;9;1.1375;
2020-07-17;0;967.495833;14.045833;29.3;21.304167;15;66.125;36;6.9;.8125;
2020-07-18;0;967.125;11.5375;28.8;21.408333;13.6;58.541667;28;7.5;1.254167;
2020-07-19;0;967.0125;11.4125;28.3;20.8875;13;56.666667;35;7.6;1.179167;
2020-07-20;0;966.683333;12.516667;28.9;19.620833;12.3;66;37;7.4;.854167;
2020-07-21;0;965.5375;14.783333;29.5;21.716667;15;67.416667;38;8;.633333;
2020-07-22;0;964.991667;11.695833;30.3;20.983333;12.8;60.958333;26;6.2;.7375;
2020-07-23;0;965.329167;10.345833;29.7;20.254167;11.9;56.958333;28;5.8;.675;
2020-07-24;0;965.645833;13.716667;29.1;20.741667;12.5;66.458333;40;5.9;.445833;
2020-07-25;0;967.304167;9.845833;29.6;20.904167;13.1;55.375;19;9.8;.920833;
2020-07-26;0;966.783333;13.158333;30.6;21.55;13;61.875;34;6.4;.795833;
2020-07-27;0;966.741667;13.220833;29.8;22.458333;14.5;60.291667;30;8.7;1.166667;
2020-07-28;0;966.458333;11.95;31.3;22.791667;14.5;54.166667;23;5.9;.620833;
2020-07-29;0;966.125;11.716667;31.4;21.975;14.7;57.083333;24;6.2;.6125;
2020-07-30;0;966.05;7.579167;31.6;22.9;13.2;44.416667;13;9;1.179167;
2020-07-31;0;967.758333;7.633333;30.2;21.204167;11.5;46.083333;21;11.5;1.766667;
2020-08-01;0;968.5625;11.304167;29.8;21.6;14;56.291667;24;9.8;1.5;
2020-08-02;0;968.941667;11.125;29.6;21.483333;13.2;56.25;25;9.1;1.4375;
2020-08-03;0;970.775;9.695833;28.7;21.1125;13.5;52.5;25;10.3;1.841667;
2020-08-04;0;971.004167;8.841667;28.9;20.270833;12.4;52.958333;22;8.6;1.529167;
2020-08-05;0;970.2375;11.216667;29.3;21.179167;13.4;57.666667;27;9.4;1.516667;
2020-08-06;0;969.8;10.020833;29.3;22.733333;14.1;46.291667;27;9.9;2.366667;
2020-08-07;0;969.866667;12.4375;25.1;21.966667;20.1;55;45;8;1.5625;
2020-08-08;0;969.733333;10.929167;29;21.083333;13.5;55.583333;30;9.8;1.070833;
2020-08-09;0;968.25;12.125;30.2;21.758333;13.8;57.583333;28;6.8;1.025;
2020-08-10;0;965.825;12.008333;30.4;21.691667;13.5;58.375;27;6.8;.758333;
2020-08-11;0;964.020833;13.208333;31.7;23.954167;18.4;53.375;27;5.9;.845833;
2020-08-12;0;963.266667;12.129167;32.8;24.220833;17.1;52.125;21;8.9;.979167;
2020-08-13;0;964.033333;13.404167;31.1;22.6125;15.2;58.916667;31;6.9;.629167;
2020-08-14;0;962.675;12.008333;32.7;23.6375;14.2;53.375;23;5.8;.629167;
2020-08-15;0;961.495833;12.358333;32.8;23.775;14.9;53.291667;20;5.6;.633333;
2020-08-16;0;961.408333;11.85;35;24.716667;14.9;49.916667;21;7.1;.866667;
2020-08-17;0;961.508333;12.858333;34.9;24.891667;16;52.041667;23;6.4;.758333;
2020-08-18;0;961.9;13.020833;33.3;24.133333;15.7;55;24;8.8;1.1;
2020-08-19;0;962.866667;13.075;32.4;23.020833;14.8;57.75;26;9.3;.583333;
2020-08-20;0;962.579167;12.5;34.8;24.170833;15.1;54.833333;19;5.3;.541667;
2020-08-21;0;961.354167;12.641667;34.9;25.175;16.1;51.5;21;5.6;.604167;
2020-08-22;0;962.070833;14.108333;33.3;25.1125;17.3;53.375;29;7.6;.75;
2020-08-23;0;964.1;14.195833;32.1;24.6125;17.7;54.75;32;9.4;1.945833;
2020-08-24;0;964.25;12.766667;31.1;23.070833;16.4;55;31;8.8;1.275;
2020-08-25;0;963.208333;9.083333;30.6;22.279167;14.3;47.291667;19;7.9;1.141667;
2020-08-26;0;963.395833;4.183333;30.9;21.154167;13;36.625;13;6.6;.975;
2020-08-27;0;963.8;7.170833;32.3;21.829167;12.4;44.416667;14;7;1.133333;
2020-08-28;0;964.166667;10.5125;32.1;23.766667;14.1;47.916667;21;8;1.245833;
2020-08-29;0;963.3625;10.858333;32.5;24.920833;17.2;43.708333;23;6.5;1.2;
2020-08-30;0;963.7375;11.054167;34.4;24.595833;16.2;46.791667;20;5.7;.870833;
2020-08-31;0;964.954167;12.066667;35.2;25.279167;16.8;49.958333;17;7.7;1.0625;
2020-09-01;0;966.775;9.470833;33.3;24.095833;16;43.291667;20;11;1.641667;
2020-09-02;0;965.854167;9.345833;32.1;23.1875;14.7;46.875;18;8.9;1.233333;
2020-09-03;0;964.704167;10.575;32.2;22.85;14.9;50.208333;22;9.5;1.204167;
2020-09-04;0;965.991667;9.320833;32.5;22.845833;13.7;47.375;16;7.2;1.05;
2020-09-05;0;965.683333;10.579167;32.9;23.729167;14.5;47.916667;21;9.3;1.4;
2020-09-06;0;964.116667;11.629167;32.8;24.191667;14.8;48.708333;25;8;1.079167;
2020-09-07;0;961.733333;12.204167;34;25.391667;19.2;47.625;21;7;.866667;
2020-09-08;0;961.804167;13.058333;34.4;25.116667;16.5;51.083333;24;5.2;.833333;
2020-09-09;0;963.9875;9.370833;35;24.9875;15.4;44.083333;13;7.6;.870833;
2020-09-10;0;965.704167;9.483333;34;23.770833;14.6;45.125;18;7.8;1.066667;
2020-09-11;0;963.5125;7.841667;35.2;24.804167;15.6;40.875;10;9.5;1.125;
2020-09-12;0;964.2875;9.391667;33.1;23.829167;15.3;44.041667;18;10.3;1.408333;
2020-09-13;0;965.491667;11.175;33.5;24.541667;16.3;45.916667;24;8.3;1.220833;
2020-09-14;0;966.545833;11.033333;33;24.833333;16.3;45.708333;21;6.2;.716667;
2020-09-15;0;964.529167;9.991667;34.3;24.8;14.7;43.333333;18;7.8;.8375;
2020-09-16;0;963.7125;10.404167;33.8;25.6;17.4;42.708333;17;7.2;1.129167;
2020-09-17;0;962.6;11.741667;34.7;24.758333;16.4;48.916667;21;6.4;.8375;
2020-09-18;0;961.125;10.375;36.7;25.6875;15.6;44.75;14;6.9;.608333;
2020-09-19;0;960.3125;9.2;38.7;27.245833;16.6;38.625;11;6.6;.804167;
2020-09-20;0;959.35;9.295833;39;27.233333;16.7;38.458333;12;4.7;.7375;
2020-09-21;0;960.695833;11.904167;35.3;25.445833;16.6;46.291667;23;6.6;.758333;
2020-09-22;0;962.2125;13.35;36.2;26.975;19.5;46.125;21;4.5;.583333;
2020-09-23;0;964.454167;15.45;35.5;27.729167;20.6;50.291667;27;12.5;1.383333;
2020-09-24;4.4;964.583333;16.35;34.1;26.933333;20.8;56.208333;27;7.4;1.441667;
2020-09-25;0;963.879167;13.366667;34.8;26.670833;18.7;47.291667;22;9.4;1.4;
2020-09-26;0;962.2625;11.558333;34.8;25.9;17.2;46;16;7.3;1.004167;
2020-09-27;0;960.825;9.779167;37;26.541667;17.2;42;12;6.8;.854167;
2020-09-28;0;960.1;9.570833;38.7;26.8375;16.2;41.5;10;8.5;.729167;
2020-09-29;0;960.816667;8.3125;39.8;28.3375;15.8;35.666667;11;9;1.158333;
2020-09-30;0;961.8125;10.895833;38;28.5125;19.3;37.875;16;12.1;1.833333;
2020-10-01;0;961.004167;10.979167;36.7;27.320833;18.3;41.333333;15;12.1;1.454167;
2020-10-02;0;960.2875;10.483333;37.7;27.85;17.9;38.5;15;7.2;1.141667;
2020-10-03;0;960.220833;9.366667;38.5;27.195833;17.2;39.5;10;6.4;.816667;
2020-10-04;0;960.108333;7.645833;39.1;27.754167;15.9;34.083333;11;7.7;1.033333;
2020-10-05;0;961.945833;11.366667;36.8;27.808333;19.7;38.75;20;9.2;1.670833;
