Nome: BURITIS
Codigo Estacao: A544
Latitude: -15.52416666
Longitude: -46.43555555
Altitude: 894
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;8.78;
2020-01-03;1000;256.604;
2020-01-03;1100;815.187;
2020-01-03;1200;1299.888;
2020-01-03;1300;2183.942;
2020-01-03;1400;2889.423;
2020-01-03;1500;2360.002;
2020-01-03;1600;2140.624;
2020-01-03;1700;2235.264;
2020-01-03;1800;1182.118;
2020-01-03;1900;1912.793;
2020-01-03;2000;1454.02;
2020-01-03;2100;196.932;
2020-01-03;2200;48.898;
2020-01-03;2300;-3.527;
2020-01-04;0000;-3.472;
2020-01-04;0100;-3.157;
2020-01-04;0200;-3.097;
2020-01-04;0300;-2.311;
2020-01-04;0400;-2.516;
2020-01-04;0500;-2.614;
2020-01-04;0600;-2.36;
2020-01-04;0700;-2.259;
2020-01-04;0800;-1.892;
2020-01-04;0900;5.688;
2020-01-04;1000;244.041;
2020-01-04;1100;923.727;
2020-01-04;1200;1486.64;
2020-01-04;1300;2751.095;
2020-01-04;1400;2849.684;
2020-01-04;1500;3082.375;
2020-01-04;1600;3234.295;
2020-01-04;1700;3026.292;
2020-01-04;1800;1508.639;
2020-01-04;1900;630.228;
2020-01-04;2000;445.952;
2020-01-04;2100;265.848;
2020-01-04;2200;51.949;
2020-01-04;2300;-2.389;
2020-01-05;0000;-2.97;
2020-01-05;0100;-3.054;
2020-01-05;0200;-2.892;
2020-01-05;0300;-2.396;
2020-01-05;0400;-2.715;
2020-01-05;0500;-2.084;
2020-01-05;0600;-1.491;
2020-01-05;0700;-.984;
2020-01-05;0800;-.729;
2020-01-05;0900;2.079;
2020-01-05;1000;124.238;
2020-01-05;1100;431.947;
2020-01-05;1200;1293.455;
2020-01-05;1300;1059.737;
2020-01-05;1400;2635.21;
2020-01-05;1500;2394.966;
2020-01-05;1600;1613.915;
2020-01-05;1700;924.527;
2020-01-05;1800;1035.719;
2020-01-05;1900;190.828;
2020-01-05;2000;86.404;
2020-01-05;2100;26.965;
2020-01-05;2200;2.941;
2020-01-05;2300;-1.014;
2020-01-06;0000;-1.591;
2020-01-06;0100;-1.021;
2020-01-06;0200;-1.901;
2020-01-06;0300;-1.198;
2020-01-06;0400;-2.5;
2020-01-06;0500;-2.628;
2020-01-06;0600;-2.2;
2020-01-06;0700;-1.627;
2020-01-06;0800;-1.957;
2020-01-06;0900;8.362;
2020-01-06;1000;228.439;
2020-01-06;1100;931.962;
2020-01-06;1200;1752.24;
2020-01-06;1300;2441.665;
2020-01-06;1400;3054.002;
2020-01-06;1500;3136.697;
2020-01-06;1600;3036.954;
2020-01-06;1700;2688.923;
2020-01-06;1800;2305.928;
2020-01-06;1900;1705.742;
2020-01-06;2000;1199.758;
2020-01-06;2100;408.468;
2020-01-06;2200;90.71;
2020-01-06;2300;-1.704;
2020-01-07;0000;-2.093;
2020-01-07;0100;-2.518;
2020-01-07;0200;-1.87;
2020-01-07;0300;-.642;
2020-01-07;0400;-1.411;
2020-01-07;0500;-.552;
2020-01-07;0600;-.266;
2020-01-07;0700;-2.725;
2020-01-07;0800;-2.164;
2020-01-07;0900;2.353;
2020-01-07;1000;199.916;
2020-01-07;1100;647.162;
2020-01-07;1200;1365.687;
2020-01-07;1300;2439.736;
2020-01-07;1400;3126.173;
2020-01-07;1500;2997.9;
2020-01-07;1600;3852.439;
2020-01-07;1700;2448.257;
2020-01-07;1800;3023.435;
2020-01-07;1900;716.36;
2020-01-07;2000;601.092;
2020-01-07;2100;142.348;
2020-01-07;2200;40.432;
2020-01-07;2300;-2.006;
2020-01-08;0000;-2.664;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.483;
2020-01-08;0400;-3.532;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.538;
2020-01-08;0900;8.599;
2020-01-08;1000;290.294;
2020-01-08;1100;1209.942;
2020-01-08;1200;1923.435;
2020-01-08;1300;2412.579;
2020-01-08;1400;1688.107;
2020-01-08;1500;1577.173;
2020-01-08;1600;3398.881;
2020-01-08;1700;3084.562;
2020-01-08;1800;3235.942;
2020-01-08;1900;2320.25;
2020-01-08;2000;894.5;
2020-01-08;2100;341.495;
2020-01-08;2200;101.915;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.388;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.525;
2020-01-09;0600;-3.43;
2020-01-09;0700;-3.064;
2020-01-09;0800;-3.108;
2020-01-09;0900;4.574;
2020-01-09;1000;245.995;
2020-01-09;1100;942.587;
2020-01-09;1200;923.947;
2020-01-09;1300;1667.939;
2020-01-09;1400;1788.827;
2020-01-09;1500;3332.465;
2020-01-09;1600;2888.337;
2020-01-09;1700;2657.951;
2020-01-09;1800;2697.075;
2020-01-09;1900;1461.753;
2020-01-09;2000;841.507;
2020-01-09;2100;872.815;
2020-01-09;2200;98.189;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.506;
2020-01-10;0700;-3.538;
2020-01-10;0800;-3.54;
2020-01-10;0900;14.201;
2020-01-10;1000;301.539;
2020-01-10;1100;1453.617;
2020-01-10;1200;2247.727;
2020-01-10;1300;3013.404;
2020-01-10;1400;3657.92;
2020-01-10;1500;4055.572;
2020-01-10;1600;3708.658;
2020-01-10;1700;3931.094;
2020-01-10;1800;3449.03;
2020-01-10;1900;2771.742;
2020-01-10;2000;1391.234;
2020-01-10;2100;585.461;
2020-01-10;2200;73.137;
2020-01-10;2300;-.91;
2020-01-11;0000;-2.778;
2020-01-11;0100;-3.527;
2020-01-11;0200;-3.538;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;9.691;
2020-01-11;1000;490.598;
2020-01-11;1100;1406.089;
2020-01-11;1200;2295.298;
2020-01-11;1300;3048.806;
2020-01-11;1400;3625.57;
2020-01-11;1500;3273.076;
2020-01-11;1600;4067.713;
2020-01-11;1700;3881.693;
2020-01-11;1800;3430.474;
2020-01-11;1900;2426.342;
2020-01-11;2000;1174.968;
2020-01-11;2100;855.354;
2020-01-11;2200;102.763;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;9.357;
2020-01-12;1000;478.454;
2020-01-12;1100;1379.062;
2020-01-12;1200;2316.872;
2020-01-12;1300;3091.299;
2020-01-12;1400;3677.195;
2020-01-12;1500;4008.58;
2020-01-12;1600;4065.684;
2020-01-12;1700;3906.713;
2020-01-12;1800;3456.164;
2020-01-12;1900;2737.217;
2020-01-12;2000;1742.962;
2020-01-12;2100;377.44;
2020-01-12;2200;80.886;
2020-01-12;2300;-3.187;
2020-01-13;0000;-3.066;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;7.652;
2020-01-13;1000;464.641;
2020-01-13;1100;1370.07;
2020-01-13;1200;2285.558;
2020-01-13;1300;3033.141;
2020-01-13;1400;3686.457;
2020-01-13;1500;3683.681;
2020-01-13;1600;3575.756;
2020-01-13;1700;2920.169;
2020-01-13;1800;2765.38;
2020-01-13;1900;2811.791;
2020-01-13;2000;827.821;
2020-01-13;2100;380.976;
2020-01-13;2200;75.401;
2020-01-13;2300;-2.188;
2020-01-14;0000;-3.108;
2020-01-14;0100;-3.128;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.536;
2020-01-14;0400;-3.538;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;6.79;
2020-01-14;1000;476.571;
2020-01-14;1100;1384.1;
2020-01-14;1200;2281.234;
2020-01-14;1300;3015.113;
2020-01-14;1400;3587.776;
2020-01-14;1500;3923.265;
2020-01-14;1600;3950.847;
2020-01-14;1700;3627.853;
2020-01-14;1800;3177.074;
2020-01-14;1900;1410.699;
2020-01-14;2000;1530.309;
2020-01-14;2100;851.917;
2020-01-14;2200;95.206;
2020-01-14;2300;-2.363;
2020-01-15;0000;-1.665;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.536;
2020-01-15;0800;-3.54;
2020-01-15;0900;1.301;
2020-01-15;1000;195.921;
2020-01-15;1100;802.469;
2020-01-15;1200;2388.511;
2020-01-15;1300;2903.143;
2020-01-15;1400;3606.524;
2020-01-15;1500;3915.482;
2020-01-15;1600;4022.331;
2020-01-15;1700;3258.09;
2020-01-15;1800;2600.23;
2020-01-15;1900;2699.771;
2020-01-15;2000;1605.937;
2020-01-15;2100;731.246;
2020-01-15;2200;53.353;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;2.235;
2020-01-16;1000;403.856;
2020-01-16;1100;1310.655;
2020-01-16;1200;2237.89;
2020-01-16;1300;3031.842;
2020-01-16;1400;3442.801;
2020-01-16;1500;3927.065;
2020-01-16;1600;3981.969;
2020-01-16;1700;3877.44;
2020-01-16;1800;3311.868;
2020-01-16;1900;2175.911;
2020-01-16;2000;1668.587;
2020-01-16;2100;779.003;
2020-01-16;2200;87.458;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;2.708;
2020-01-17;1000;236.693;
2020-01-17;1100;792.208;
2020-01-17;1200;1947.236;
2020-01-17;1300;2144.947;
2020-01-17;1400;2919.077;
2020-01-17;1500;3371.326;
2020-01-17;1600;2693.731;
2020-01-17;1700;2852.665;
2020-01-17;1800;2797.609;
2020-01-17;1900;1660.283;
2020-01-17;2000;1144.801;
2020-01-17;2100;573.066;
2020-01-17;2200;55.602;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.527;
2020-01-18;0100;-1.924;
2020-01-18;0200;-2.396;
2020-01-18;0300;-2.573;
2020-01-18;0400;1.048;
2020-01-18;0500;-1.161;
2020-01-18;0600;.534;
2020-01-18;0700;-2.272;
2020-01-18;0800;-2.112;
2020-01-18;0900;-.148;
2020-01-18;1000;19.772;
2020-01-18;1100;66.741;
2020-01-18;1200;286.429;
2020-01-18;1300;820.792;
2020-01-18;1400;940.483;
2020-01-18;1500;2702.558;
2020-01-18;1600;2398.871;
2020-01-18;1700;2912.394;
2020-01-18;1800;1860.001;
2020-01-18;1900;2883.712;
2020-01-18;2000;1768.035;
2020-01-18;2100;828.513;
2020-01-18;2200;72.035;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.538;
2020-01-19;0500;-2.404;
2020-01-19;0600;-3.214;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;3.37;
2020-01-19;1000;317.299;
2020-01-19;1100;1241.197;
2020-01-19;1200;2131.156;
2020-01-19;1300;2791.101;
2020-01-19;1400;3585.66;
2020-01-19;1500;3823.513;
2020-01-19;1600;3999.256;
2020-01-19;1700;3939.609;
2020-01-19;1800;3467.799;
2020-01-19;1900;1722.843;
2020-01-19;2000;1015.454;
2020-01-19;2100;830.998;
2020-01-19;2200;93.507;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.531;
2020-01-20;0100;-3.534;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.483;
2020-01-20;0600;-3.508;
2020-01-20;0700;-3.517;
2020-01-20;0800;-3.54;
2020-01-20;0900;2.547;
2020-01-20;1000;259.408;
2020-01-20;1100;602.779;
2020-01-20;1200;2226.553;
2020-01-20;1300;2884.087;
2020-01-20;1400;1417.483;
2020-01-20;1500;2678.091;
2020-01-20;1600;3715.712;
2020-01-20;1700;2091.842;
2020-01-20;1800;2717.256;
2020-01-20;1900;1451.576;
2020-01-20;2000;660.962;
2020-01-20;2100;117.566;
2020-01-20;2200;16.408;
2020-01-20;2300;-2.111;
2020-01-21;0000;-1.111;
2020-01-21;0100;-2.402;
2020-01-21;0200;-1.583;
2020-01-21;0300;-2.685;
2020-01-21;0400;-2.985;
2020-01-21;0500;-1.926;
2020-01-21;0600;-3.056;
2020-01-21;0700;-3.288;
2020-01-21;0800;-3.515;
2020-01-21;0900;-2.76;
2020-01-21;1000;37.645;
2020-01-21;1100;359.749;
2020-01-21;1200;1529.161;
2020-01-21;1300;2187.866;
2020-01-21;1400;2450.152;
2020-01-21;1500;2729.49;
2020-01-21;1600;1937.389;
2020-01-21;1700;683.56;
2020-01-21;1800;583.566;
2020-01-21;1900;883.802;
2020-01-21;2000;297.143;
2020-01-21;2100;5.667;
2020-01-21;2200;-.341;
2020-01-21;2300;-.985;
2020-01-22;0000;-2.009;
2020-01-22;0100;-1.856;
2020-01-22;0200;-.62;
2020-01-22;0300;-1.008;
2020-01-22;0400;-1.526;
2020-01-22;0500;-1.011;
2020-01-22;0600;.028;
2020-01-22;0700;0;
2020-01-22;0800;-.31;
2020-01-22;0900;.385;
2020-01-22;1000;109.408;
2020-01-22;1100;146.225;
2020-01-22;1200;196.554;
2020-01-22;1300;296.402;
2020-01-22;1400;803.273;
2020-01-22;1500;1475.656;
2020-01-22;1600;2118.95;
2020-01-22;1700;1846.148;
2020-01-22;1800;1840.586;
2020-01-22;1900;1930.222;
2020-01-22;2000;962.997;
2020-01-22;2100;267.895;
2020-01-22;2200;26.753;
2020-01-22;2300;-2.373;
2020-01-23;0000;-3.396;
2020-01-23;0100;-2.639;
2020-01-23;0200;-2.408;
2020-01-23;0300;-1.807;
2020-01-23;0400;-2.192;
2020-01-23;0500;-1.637;
2020-01-23;0600;-2.171;
2020-01-23;0700;-1.885;
2020-01-23;0800;-1.815;
2020-01-23;0900;-.72;
2020-01-23;1000;83.597;
2020-01-23;1100;284.518;
2020-01-23;1200;669.592;
2020-01-23;1300;1570.054;
2020-01-23;1400;1203.744;
2020-01-23;1500;1271.751;
2020-01-23;1600;2076.664;
2020-01-23;1700;1880.669;
2020-01-23;1800;974.648;
2020-01-23;1900;1681.761;
2020-01-23;2000;932.142;
2020-01-23;2100;370.783;
2020-01-23;2200;10.193;
2020-01-23;2300;-2.221;
2020-01-24;0000;-2.369;
2020-01-24;0100;-2.608;
2020-01-24;0200;-2.107;
2020-01-24;0300;-1.41;
2020-01-24;0400;-2.189;
2020-01-24;0500;-1.961;
2020-01-24;0600;-.828;
2020-01-24;0700;-1.545;
2020-01-24;0800;-1.597;
2020-01-24;0900;.256;
2020-01-24;1000;126.01;
2020-01-24;1100;218.577;
2020-01-24;1200;733.411;
2020-01-24;1300;977.914;
2020-01-24;1400;1059.278;
2020-01-24;1500;1409.359;
2020-01-24;1600;1944.079;
2020-01-24;1700;1693.241;
2020-01-24;1800;1624.924;
2020-01-24;1900;1333.408;
2020-01-24;2000;777.762;
2020-01-24;2100;347.999;
2020-01-24;2200;67.949;
2020-01-24;2300;-3.313;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.515;
2020-01-25;0200;-3.411;
2020-01-25;0300;-3.339;
2020-01-25;0400;-3.083;
2020-01-25;0500;-2.661;
2020-01-25;0600;-2.189;
2020-01-25;0700;-1.602;
2020-01-25;0800;-2.037;
2020-01-25;0900;.485;
2020-01-25;1000;62.47;
2020-01-25;1100;112.938;
2020-01-25;1200;246.926;
2020-01-25;1300;370.656;
2020-01-25;1400;876.128;
2020-01-25;1500;1062.119;
2020-01-25;1600;1267.886;
2020-01-25;1700;954.706;
2020-01-25;1800;612.907;
2020-01-25;1900;850.472;
2020-01-25;2000;729.9;
2020-01-25;2100;315.811;
2020-01-25;2200;38.966;
2020-01-25;2300;-2.586;
2020-01-26;0000;-2.435;
2020-01-26;0100;-2.745;
2020-01-26;0200;-2.339;
2020-01-26;0300;-2.514;
2020-01-26;0400;-2.614;
2020-01-26;0500;-2.333;
2020-01-26;0600;-2.376;
2020-01-26;0700;-2.434;
2020-01-26;0800;-2.027;
2020-01-26;0900;-.311;
2020-01-26;1000;110.292;
2020-01-26;1100;481.993;
2020-01-26;1200;673.159;
2020-01-26;1300;756.322;
2020-01-26;1400;644.959;
2020-01-26;1500;937.865;
2020-01-26;1600;1389.419;
2020-01-26;1700;1427.883;
2020-01-26;1800;1178.972;
2020-01-26;1900;557.181;
2020-01-26;2000;499.414;
2020-01-26;2100;211.961;
2020-01-26;2200;27.139;
2020-01-26;2300;-.717;
2020-01-27;0000;-1.348;
2020-01-27;0100;-.608;
2020-01-27;0200;-1.207;
2020-01-27;0300;-2.239;
2020-01-27;0400;-3.365;
2020-01-27;0500;-1.842;
2020-01-27;0600;-2.872;
2020-01-27;0700;-2.27;
2020-01-27;0800;-3.139;
2020-01-27;0900;1.145;
2020-01-27;1000;266.62;
2020-01-27;1100;1003.397;
2020-01-27;1200;1134.695;
2020-01-27;1300;1643.343;
2020-01-27;1400;2358.952;
2020-01-27;1500;1707.752;
2020-01-27;1600;1778.888;
2020-01-27;1700;2882.577;
2020-01-27;1800;3006.468;
2020-01-27;1900;1537.822;
2020-01-27;2000;1187.521;
2020-01-27;2100;436.466;
2020-01-27;2200;61.694;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.529;
2020-01-28;0100;-3.168;
2020-01-28;0200;-2.599;
2020-01-28;0300;-2.933;
2020-01-28;0400;-3.42;
2020-01-28;0500;-3.494;
2020-01-28;0600;-3.472;
2020-01-28;0700;-3.209;
2020-01-28;0800;-3.403;
2020-01-28;0900;-.602;
2020-01-28;1000;113.695;
2020-01-28;1100;504.057;
2020-01-28;1200;1173.364;
2020-01-28;1300;1136.842;
2020-01-28;1400;1907.187;
2020-01-28;1500;2688.622;
2020-01-28;1600;3190.262;
2020-01-28;1700;2884.804;
2020-01-28;1800;2330.272;
2020-01-28;1900;968.01;
2020-01-28;2000;277.337;
2020-01-28;2100;117.737;
2020-01-28;2200;38.703;
2020-01-28;2300;-2.009;
2020-01-29;0000;-1.875;
2020-01-29;0100;-3.011;
2020-01-29;0200;-3.36;
2020-01-29;0300;-2.545;
2020-01-29;0400;-2.528;
2020-01-29;0500;-3.302;
2020-01-29;0600;-2.906;
2020-01-29;0700;-2.984;
2020-01-29;0800;-1.64;
2020-01-29;0900;-1.686;
2020-01-29;1000;171.828;
2020-01-29;1100;535.877;
2020-01-29;1200;1315.581;
2020-01-29;1300;2238.374;
2020-01-29;1400;2834.453;
2020-01-29;1500;2082.487;
2020-01-29;1600;2987.766;
2020-01-29;1700;2174.934;
2020-01-29;1800;565.01;
2020-01-29;1900;329.983;
2020-01-29;2000;467.045;
2020-01-29;2100;298.561;
2020-01-29;2200;55.803;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.519;
2020-01-30;0100;-3.377;
2020-01-30;0200;-3.502;
2020-01-30;0300;-3.513;
2020-01-30;0400;-3.538;
2020-01-30;0500;-3.536;
2020-01-30;0600;-3.246;
2020-01-30;0700;-3.458;
2020-01-30;0800;-3.54;
2020-01-30;0900;-.659;
2020-01-30;1000;258.053;
2020-01-30;1100;1378.265;
2020-01-30;1200;1628.954;
2020-01-30;1300;2969.977;
2020-01-30;1400;3508.419;
2020-01-30;1500;3882.837;
2020-01-30;1600;3880.393;
2020-01-30;1700;4154.449;
2020-01-30;1800;2929.056;
2020-01-30;1900;2932.906;
2020-01-30;2000;2126.292;
2020-01-30;2100;988.526;
2020-01-30;2200;52.883;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.527;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.46;
2020-01-31;0300;-3.538;
2020-01-31;0400;-3.531;
2020-01-31;0500;-3.396;
2020-01-31;0600;-3.489;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;1.413;
2020-01-31;1000;277.821;
2020-01-31;1100;1001.548;
2020-01-31;1200;2101.409;
2020-01-31;1300;2747.541;
2020-01-31;1400;3372.489;
2020-01-31;1500;3675.97;
2020-01-31;1600;3770.048;
2020-01-31;1700;3460.172;
2020-01-31;1800;3081.702;
2020-01-31;1900;2830.263;
2020-01-31;2000;1798.226;
2020-01-31;2100;640.927;
2020-01-31;2200;58.142;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;2.104;
2020-02-01;1000;464.039;
2020-02-01;1100;1366.707;
2020-02-01;1200;1862.582;
2020-02-01;1300;2716.118;
2020-02-01;1400;3055.193;
2020-02-01;1500;3554.57;
2020-02-01;1600;3154.725;
2020-02-01;1700;3367.198;
2020-02-01;1800;3055.103;
2020-02-01;1900;2043.942;
2020-02-01;2000;696.911;
2020-02-01;2100;707.094;
2020-02-01;2200;44.266;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.496;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-.357;
2020-02-02;1000;329.872;
2020-02-02;1100;1098.424;
2020-02-02;1200;2046.312;
2020-02-02;1300;2762.464;
2020-02-02;1400;3431.755;
2020-02-02;1500;3346.452;
2020-02-02;1600;3260.221;
2020-02-02;1700;2871.056;
2020-02-02;1800;3162.914;
2020-02-02;1900;2545.803;
2020-02-02;2000;1646.898;
2020-02-02;2100;586.113;
2020-02-02;2200;50.25;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.538;
2020-02-03;0300;-3.538;
2020-02-03;0400;-2.984;
2020-02-03;0500;-3.529;
2020-02-03;0600;-3.525;
2020-02-03;0700;-3.521;
2020-02-03;0800;-3.538;
2020-02-03;0900;-.277;
2020-02-03;1000;283.867;
2020-02-03;1100;1127.645;
2020-02-03;1200;2044.134;
2020-02-03;1300;2774.717;
2020-02-03;1400;3274.676;
2020-02-03;1500;3548.465;
2020-02-03;1600;2342.528;
2020-02-03;1700;2758.251;
2020-02-03;1800;2583.749;
2020-02-03;1900;174.8;
2020-02-03;2000;331.305;
2020-02-03;2100;429.481;
2020-02-03;2200;32.378;
2020-02-03;2300;-2.227;
2020-02-04;0000;-.553;
2020-02-04;0100;-1.807;
2020-02-04;0200;-2.698;
2020-02-04;0300;-2.028;
2020-02-04;0400;-2.476;
2020-02-04;0500;-2.855;
2020-02-04;0600;-3.487;
2020-02-04;0700;-3.532;
2020-02-04;0800;-2.918;
2020-02-04;0900;-1.788;
2020-02-04;1000;290.362;
2020-02-04;1100;930.309;
2020-02-04;1200;1130.216;
2020-02-04;1300;2024.437;
2020-02-04;1400;1816.549;
2020-02-04;1500;854.684;
2020-02-04;1600;1727.567;
2020-02-04;1700;3288.25;
2020-02-04;1800;1301.492;
2020-02-04;1900;453.406;
2020-02-04;2000;52.243;
2020-02-04;2100;7.659;
2020-02-04;2200;4.819;
2020-02-04;2300;-2.395;
2020-02-05;0000;-2.438;
2020-02-05;0100;-2.62;
2020-02-05;0200;-3.445;
2020-02-05;0300;-2.78;
2020-02-05;0400;-2.59;
2020-02-05;0500;-1.749;
2020-02-05;0600;-2.508;
2020-02-05;0700;-2.348;
2020-02-05;0800;-3.026;
2020-02-05;0900;-2.065;
2020-02-05;1000;446.603;
2020-02-05;1100;854.892;
2020-02-05;1200;1040.53;
2020-02-05;1300;1867.427;
2020-02-05;1400;2117.889;
2020-02-05;1500;964.418;
2020-02-05;1600;800.565;
2020-02-05;1700;1503.136;
2020-02-05;1800;2393.223;
2020-02-05;1900;1586.153;
2020-02-05;2000;1606.216;
2020-02-05;2100;325.7;
2020-02-05;2200;25.053;
2020-02-05;2300;-3.396;
2020-02-06;0000;-2.613;
2020-02-06;0100;-1.35;
2020-02-06;0200;-1.879;
2020-02-06;0300;-2.263;
2020-02-06;0400;-1.985;
2020-02-06;0500;-1.999;
2020-02-06;0600;-2.496;
2020-02-06;0700;-1.691;
