Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-13;0;1015.070833;19.225;30.5;23.675;19.7;78;45;9.2;2.233333;
2023-06-14;.2;1015.104167;18.620833;29.5;22.720833;18.9;79.125;47;6.9;1.854167;
2023-06-15;0;1014.7625;19.4875;28;22.795833;19.6;82.333333;62;7.8;1.883333;
2023-06-16;0;1014.283333;19.633333;28.4;23.2375;19.7;81.083333;57;6.1;1.9375;
2023-06-17;0;1013.641667;19.675;31;24.425;21;77.041667;40;9.3;2.420833;
2023-06-18;8;1015.566667;17.75;26.9;22.208333;19.3;77.25;52;10.1;3.525;
2023-06-19;0;1018.091667;15.7875;26.7;21.675;19.1;70.416667;46;10.6;3.770833;
2023-06-20;0;1019.025;14.4875;26.6;20.995833;17.3;68.208333;40;11.4;3.929167;
2023-06-21;0;1018;14.229167;25.8;20.345833;16.4;69.666667;38;8.3;2.0125;
2023-06-22;0;1017.4125;13.933333;26.5;21.879167;18.7;62.708333;38;6.1;1.979167;
2023-06-23;0;1016.108333;16.520833;26.7;20.654167;16.4;77.958333;53;8.2;1.5;
2023-06-24;6.2;1015.708333;19.0125;23.9;21.120833;19.9;87.833333;70;6.9;1.5625;
2023-06-25;.6;1016.1625;18.4;28.2;22.1625;17.8;80.833333;50;5.1;1.5125;
2023-06-26;0;1016.495833;19.225;26.7;22.541667;20.5;82.291667;58;7;1.7875;
2023-06-27;.8;1016.545833;18.083333;28.2;22.233333;18.4;79.083333;47;6.9;1.704167;
2023-06-28;.4;1016.079167;17.970833;29.1;22.333333;17.7;78.291667;42;6.6;1.741667;
2023-06-29;.2;1016.004167;16.9375;30.3;22.5375;17.4;73.875;37;7.3;1.966667;
2023-06-30;0;1017.7125;16.954167;28.4;22.0875;17.9;74.291667;46;9.5;3.029167;
2023-07-01;.4;1016.366667;16.291667;27.3;21.7125;18.7;73.125;42;8;3.204167;
2023-07-02;.2;1012.820833;15.375;28.3;21.520833;16.8;71.333333;38;8.1;1.879167;
2023-07-03;0;1015.245833;12.7875;25.9;21.075;17.3;61;36;13.9;4.554167;
2023-07-04;0;1018.7375;13.758333;22.2;17.945833;15.3;76.708333;61;11;3.175;
2023-07-05;.6;1019.816667;14.5625;24.5;19.5;16.4;74.083333;53;8.2;2.258333;
2023-07-06;.2;1017.2875;14.175;26.4;19.508333;14.1;73.333333;41;6.4;1.9375;
2023-07-07;0;1014.758333;15.879167;28.5;21;15.8;74.875;41;7.2;1.933333;
2023-07-08;0;1012.679167;17.491667;29.4;22.666667;18.6;74.666667;42;7.6;2.879167;
2023-07-09;0;1012.375;17.675;30.3;22.975;18.3;74.416667;38;12.2;3.445833;
2023-07-10;0;1014.6375;17.9875;28.5;22.408333;18.3;77.541667;52;6.3;2.091667;
2023-07-11;.2;1012.383333;18.979167;30.3;23.495833;19.8;77.583333;47;7.9;3.104167;
2023-07-12;0;1010.070833;19.041667;30.7;23.5;20.2;78.083333;48;9.6;3.358333;
2023-07-13;0;1008.075;17.604167;31.6;24.1125;19.9;71.125;31;11.2;4.154167;
2023-07-14;.2;1009.6875;17.341667;28.8;22.75;19.1;73.666667;46;12.4;4.275;
2023-07-15;0;1015.85;13.820833;25.9;21.4;19.2;62.291667;47;12.5;4.85;
2023-07-16;0;1015.833333;16.279167;25.6;21.858333;18.9;71.25;55;6.5;2.029167;
2023-07-17;0;1014.758333;18.445833;31.3;23.5;18.7;75.208333;40;8.8;3.475;
2023-07-18;0;1016.379167;18.5375;31.3;24.583333;20.2;72.083333;35;9.8;3.5375;
2023-07-19;0;1019.854167;18.804167;29;23.154167;19.5;77.625;51;7;2.05;
2023-07-20;7.2;1022.095833;19.016667;24.6;21.879167;19.8;83.958333;71;16.4;3.804167;
2023-07-21;9.4;1022.5875;16.520833;25.4;21.25;19;75;50;11.4;2.995833;
2023-07-22;0;1021.245833;16.058333;25.4;20.404167;16.5;77.041667;57;9.7;2.995833;
2023-07-23;37.4;1020.75;19.1;23.8;20.541667;19.6;91.458333;78;12.3;2.716667;
2023-07-24;15.6;1019.516667;17.9625;27.2;21.85;18.3;80.041667;52;8.4;2.295833;
2023-07-25;3;1016.725;19.1875;22.8;20.879167;19.4;90.208333;82;9;2.429167;
2023-07-26;4.8;1016.291667;18.208333;27.9;22.758333;20.5;77.416667;43;8.1;2.095833;
2023-07-27;.2;1017.4125;16.729167;27.3;21.579167;17.5;75.5;51;7.3;1.916667;
2023-07-28;0;1017.433333;16.979167;29.1;22.108333;17.8;74.875;45;7.7;1.9;
2023-07-29;0;1015.75;17.7125;27.2;22.133333;18.6;77.25;54;12.2;3.975;
2023-07-30;1.8;1019.504167;17.320833;23.2;20.179167;18.4;83.875;67;9.7;3.55;
2023-07-31;0;1019.779167;16.554167;24.7;20.570833;17.5;78.458333;61;7.1;2.454167;
2023-08-01;0;1018.795833;16.7125;28.2;21.325;17.9;76.333333;44;7.4;2.016667;
2023-08-02;0;1018.329167;15.533333;27.5;21.45;17.4;71.583333;38;7.2;1.720833;
2023-08-03;0;1015.004167;16.4375;29.3;21.9875;16.8;73.125;39;7.6;3.083333;
2023-08-04;.2;1014.279167;17.204167;28;21.983333;17;76.041667;49;8.2;2.6375;
2023-08-05;.2;1016.166667;17.383333;29.1;22.083333;17.3;77.041667;41;8.2;2.620833;
2023-08-06;0;1018.295833;16.291667;28.5;22.195833;18.3;71.916667;33;7.9;2.041667;
2023-08-07;0;1017.3375;17.745833;28.5;22.208333;18.2;76.583333;52;9.7;2.629167;
2023-08-08;0;1016.391667;18.083333;29.7;22.795833;17.4;75.916667;48;15.6;4.041667;
2023-08-09;0;1018.108333;19.05;26.1;22.041667;20.2;83.458333;65;9.6;3.208333;
2023-08-10;9.2;1017.170833;18.704167;26.3;21.616667;19.3;84.083333;60;8.4;2.179167;
2023-08-11;2.4;1015.766667;18.129167;27.7;21.75;18.2;81.125;52;7.1;2.125;
2023-08-12;0;1014.6875;18.570833;28.9;23.304167;19.8;76.291667;48;8.4;3.054167;
2023-08-13;0;1014.979167;18.716667;28.3;22.758333;19.4;78.916667;52;7.3;2.55;
2023-08-14;9.8;1016.016667;18.816667;27.9;23.2;20.1;77.083333;56;8.2;2.6;
2023-08-15;6.8;1016.458333;19.475;27.5;22.504167;20.5;83.583333;58;7.3;1.845833;
2023-08-16;7.4;1017.591667;19.0375;24.8;21.375;19.5;86.791667;69;8.1;2.1;
2023-08-17;13;1016.354167;16.945833;28;22.025;17.5;74.583333;48;7.8;2.404167;
2023-08-18;0;1012.4375;17.758333;28.6;22.458333;18.7;75.791667;49;9.4;2.95;
2023-08-19;0;1009.058333;17.829167;30.5;23.804167;20;71.333333;40;10.9;4.316667;
2023-08-20;0;1008.7625;19.483333;29.7;23.7;20.5;78.166667;54;9.3;2.725;
2023-08-21;4.2;1009.475;20.2125;28;23.433333;19.4;82.541667;65;10.3;2.225;
2023-08-22;0;1008.970833;20.458333;32.5;24.916667;20.8;78.416667;39;8.7;2.2375;
2023-08-23;0;1008.625;20.716667;31.8;25.620833;22;75.75;46;8.7;3.395833;
2023-08-24;0;1007.733333;20.429167;33;25.875;22.9;73.583333;40;10;4.175;
2023-08-25;0;1005.5625;21.025;33.2;25.9;23.1;75.875;42;10.1;3.745833;
2023-08-26;.2;1006.958333;20.279167;27.8;24.216667;23.1;79.375;61;14;5.045833;
2023-08-27;6.2;1013.304167;18.033333;22.1;19.645833;19;90.541667;80;11;3.775;
2023-08-28;35.6;1014.845833;18.4625;21.5;19.870833;19;91.583333;86;8.1;3.1125;
2023-08-29;8.2;1014.4625;19.65;27.6;22.279167;19.5;85.541667;65;6.8;2.616667;
2023-08-30;0;1011.2375;20.304167;27.8;23.004167;21;85.125;66;6.5;1.4875;
2023-08-31;.4;1012.816667;18.458333;27.8;23.8125;21.4;73.458333;51;11;3.575;
2023-09-01;0;1015.5125;18.208333;28.3;22.945833;20.5;75.625;50;8.7;2.991667;
2023-09-02;0;1015.9625;18.158333;25.4;22.475;20.1;77.208333;60;6.5;2.041667;
2023-09-03;0;1014.541667;18.9;27.4;23.204167;21.2;77.333333;62;6.5;1.920833;
2023-09-04;0;1014.4875;18.8375;27;23.320833;21.2;76.291667;59;10.7;2.645833;
2023-09-05;0;1014.833333;19.6125;30.7;24.429167;20.2;76.125;48;10.1;3.729167;
2023-09-06;2.2;1017.175;20.116667;25.7;22.579167;21.6;86.125;73;11.3;3.195833;
2023-09-07;3.2;1018.316667;18.175;27.2;22.0875;18;79.375;55;8.6;2.791667;
2023-09-08;.4;1017.2;17.279167;28.5;22.375;18.3;75.083333;40;10.6;2.316667;
2023-09-09;.4;1016.4;18.2875;27.9;22.5125;19;78.208333;54;8.9;2.408333;
2023-09-10;0;1016.25;18.541667;28.3;22.6;19;78.625;58;9.8;2.758333;
2023-09-11;0;1016.270833;18.633333;29.9;23.820833;19.4;74.75;47;8.8;2.7;
2023-09-12;5;1015.808333;18.45;28.9;23.725;20.6;74.25;46;9.2;2.704167;
2023-09-13;0;1013.575;18.804167;28.9;23.433333;19.8;76.375;52;9.6;2.904167;
2023-09-14;0;1010.483333;19.083333;31.9;25.025;20.8;71.625;39;12.4;4.316667;
2023-09-15;34.6;1013.033333;19.75;24.6;21.958333;20.3;87.5;80;10;2.9625;
2023-09-16;8;1015.3125;18.233333;26.2;22.279167;19.4;78.25;67;8.7;2.770833;
2023-09-17;.2;1015.270833;19.7375;29.9;24.066667;20.3;77.916667;52;9;2.366667;
2023-09-18;0;1014.966667;18.283333;29.6;23.579167;19.8;74;47;8.6;2.245833;
2023-09-19;0;1013.741667;18.7375;29.8;23.783333;20.1;74.625;49;9.9;2.458333;
2023-09-20;.2;1014.091667;18.904167;29.3;24.158333;21.4;73.958333;50;9.7;2.383333;
2023-09-21;0;1014.241667;18.3125;29.4;23.9625;20.2;72.125;48;10.3;2.45;
2023-09-22;0;1012.5125;18;29.7;23.3375;18.7;73.666667;41;11.2;2.475;
2023-09-23;0;1010.183333;19.270833;31.6;24.929167;21.1;72.708333;40;10.7;3.9375;
2023-09-24;0;1008.504167;20.170833;33.4;25.875;21.4;72.833333;38;10.1;3.654167;
2023-09-25;0;1007.008333;21.358333;34.9;26.133333;23.1;76.5;39;8.4;3.6125;
2023-09-26;0;1007.495833;21.691667;31.7;26;23.5;78.041667;51;8.8;2.770833;
2023-09-27;0;1004.908333;20.741667;35.3;26.754167;22.6;71.416667;34;10.1;4.379167;
2023-09-28;.6;1007.570833;18.920833;30.4;24.866667;23.1;70.333333;46;18.6;5.320833;
2023-09-29;0;1014.658333;15.6;24.6;22.391667;21.2;65.708333;55;16;4.804167;
2023-09-30;0;1014.425;18.325;24.9;21.229167;19.5;83.708333;67;8.8;2.475;
2023-10-01;1.2;1011.683333;18.5;26.7;22.5125;20.5;78.666667;58;6.1;1.9125;
2023-10-02;0;1007.654167;19.333333;31.1;24.554167;20.8;73.916667;49;9.8;3.245833;
2023-10-03;0;1006.8625;21.2875;31.4;25.625;22.4;78.083333;53;8.8;2.933333;
2023-10-04;0;1006.945833;20.954167;31.5;25.133333;21.1;78.541667;58;10.1;3.504167;
2023-10-05;0;1007.941667;20.725;33.3;26.575;22.5;71.791667;44;13.6;5.0375;
2023-10-06;0;1010.679167;20.929167;31;26.354167;24.2;72.708333;55;10.4;4.183333;
2023-10-07;0;1011.8125;20.108333;32.6;26.079167;22.6;71.583333;41;11.6;4.470833;
2023-10-08;0;1012.116667;20.358333;31.8;25.870833;22.7;72.625;50;10.5;3.85;
2023-10-09;0;1010.9375;20.658333;32.2;26.3625;22.9;72.333333;45;10.8;4.141667;
2023-10-10;0;1012.7;21.0875;26;24.045833;23.1;83.666667;73;8.3;2.6125;
2023-10-11;4.4;1012.875;19.904167;27.8;23.570833;21.5;80.583333;60;8.3;2.404167;
2023-10-12;0;1009.4625;18.883333;32.2;25.0125;20.6;71.208333;39;11;3.645833;
2023-10-13;0;1009.354167;20.2125;32.7;25.7;21.3;73.25;44;9.3;3.604167;
2023-10-14;3.8;1013.725;21.095833;27.4;23.808333;22.5;85;71;10.2;4.433333;
2023-10-15;11;1015.75;21.308333;27.2;23.470833;21.6;87.916667;69;9.3;2.716667;
2023-10-16;.6;1014.0125;20.816667;32.2;25.620833;22.1;76.833333;45;12.7;2.620833;
2023-10-17;0;1012.079167;20.245833;32.1;25.416667;21.9;74.416667;47;8.8;2.5125;
2023-10-18;0;1010.791667;20.245833;33.4;25.383333;22.5;74.75;41;9.2;4.129167;
2023-10-19;5.2;1012.495833;18.579167;28.9;24.408333;22.2;70.875;52;13.8;4.8625;
2023-10-20;0;1013.754167;18.683333;24.1;22.05;21.5;81.416667;73;8;2.858333;
2023-10-21;2.6;1013.7625;19.2875;23.7;21.695833;20.5;86.25;76;7.8;2.541667;
2023-10-22;.2;1014.145833;18.695833;24;21.7875;20.7;82.666667;71;7.5;2.379167;
2023-10-23;1.6;1012.354167;18.158333;29.1;23.454167;19.4;73.5;50;9.4;2.6125;
2023-10-24;0;1007.6;18.6125;32.5;25.0875;19.5;68.958333;39;12;4.2375;
2023-10-25;0;1003.5375;20.775;33.9;25.470833;21.1;76.666667;48;13.2;3.05;
2023-10-26;0;1003.979167;21.904167;31.3;26.1875;23;78.333333;55;8.8;3;
2023-10-27;43.4;1006.566667;22.4;28.8;25.3125;22.5;84.291667;67;13.9;2.075;
2023-10-28;.2;1009.166667;22.079167;32.4;26.629167;23.5;77.458333;48;10.6;3.179167;
2023-10-29;0;1009.141667;20.8625;32.5;26.829167;23.6;71.458333;43;13.5;4.470833;
2023-10-30;0;1007.466667;20.116667;33;26.633333;23.8;69.375;38;11.1;4.3625;
2023-10-31;0;1005.55;20.1;32.8;26.55;23;68.875;49;11.2;3.870833;
2023-11-01;0;1005.875;20.491667;30.5;25.7;23.4;73.458333;54;7.5;2.920833;
2023-11-02;5;1008.158333;21.2125;28.1;24.570833;22.7;81.916667;66;8.1;2.745833;
2023-11-03;0;1007.054167;21.520833;32;25.929167;21.6;78.166667;49;11.1;2.970833;
2023-11-04;0;1004.008333;22.479167;35;27.395833;23;75.833333;44;10.1;3.595833;
2023-11-05;.6;1007.9375;18.3125;26.4;24.445833;23.9;69.333333;47;14.4;5.383333;
2023-11-06;.2;1012.904167;15.220833;29;24.016667;19.4;60.166667;36;12.4;5.041667;
2023-11-07;0;1014.508333;14.4375;29.1;23.725;20;57.833333;36;11.5;4.425;
2023-11-08;0;1014.35;15.395833;29.3;24.258333;20.9;59.125;38;9.4;2.645833;
2023-11-09;0;1011.916667;17.0875;31.8;24.445833;18.9;65.875;36;11.1;2.708333;
2023-11-10;0;1009.995833;19.991667;35.2;26.6;21.8;69.125;32;11;3.779167;
2023-11-11;0;1008.6;20.870833;33.7;26.729167;21.6;72.541667;39;11.7;3.116667;
2023-11-12;0;1006.320833;20.466667;37.5;27.408333;22.2;69.125;28;11.7;3.329167;
2023-11-13;0;1006.195833;20.558333;36.4;27.458333;22.5;67.875;35;12;3.85;
2023-11-14;0;1006.925;20.308333;34.7;27.133333;22.3;68.583333;37;12.1;4.3875;
2023-11-15;0;1007.6;20.583333;33.3;26.670833;22.6;70.666667;45;12.7;3.7125;
2023-11-16;0;1006.604167;20.2875;33.7;26.891667;22;69.125;40;13;3.858333;
2023-11-17;0;1005.116667;21.270833;35.7;28.104167;24.5;67.791667;38;11.5;4.541667;
2023-11-18;0;1005.375;21.154167;36;27.891667;22.6;68.833333;40;13.3;4.2875;
2023-11-19;0;1006.575;20.991667;35.9;27.2625;22.6;70.125;41;14.5;4.120833;
2023-11-20;1.2;1009.0875;21.175;29.8;25.504167;23.1;77.666667;56;8;3.108333;
2023-11-21;.2;1009.020833;20.620833;33.1;26.1625;23;73.625;41;8.3;2.525;
2023-11-22;0;1008.320833;19.141667;34.6;26.816667;22.8;66.041667;33;11.6;4.125;
2023-11-23;0;1008.3375;19.9125;35.1;27.183333;21.5;67.125;35;11.5;3.958333;
2023-11-24;0;1009.754167;21.191667;33.9;27.166667;23.2;71.333333;46;13.4;4.2875;
2023-11-25;.2;1012.7125;16.875;30;25.233333;22.7;61.25;39;14.2;6.129167;
2023-11-26;0;1013.095833;16.6;30.1;24.558333;20.2;62.375;39;9.1;3.408333;
2023-11-27;0;1013.270833;20.75;29.5;24.75;22.1;79.125;59;8.2;2.8;
2023-11-28;2.8;1011.141667;21.408333;31.5;26.220833;23.4;75.958333;52;9.2;2.7;
2023-11-29;.2;1009.1625;20.725;32.7;26.929167;23.9;70.583333;43;11.4;3.070833;
2023-11-30;.2;1008.325;20.295833;33.6;27.075;23.1;68.458333;40;11.6;4.033333;
2023-12-01;0;1008.275;20.170833;36.2;27.791667;23.9;65.5;35;14.6;3.770833;
2023-12-02;0;1008.004167;21.808333;31.1;26.195833;24.1;77.208333;59;8.3;2.295833;
2023-12-03;1.6;1007.154167;21.2625;33.5;27.6875;24.4;69.5;45;12.5;3.8125;
2023-12-04;0;1008.616667;20.870833;35.3;27.929167;24.6;67.75;38;11.7;3.379167;
2023-12-05;0;1010.804167;21.066667;34.8;27.7;23.6;69.375;41;11.4;3.395833;
2023-12-06;0;1011.491667;20.579167;34.2;27.475;22.6;68.458333;39;12;2.883333;
2023-12-07;0;1009.958333;20.7125;34.8;27.570833;23.6;68.625;39;11.7;3.333333;
2023-12-08;0;1008.25;20.075;35.6;28.025;23.5;64.875;34;12.4;4.091667;
2023-12-09;0;1008.9625;20.820833;33.1;26.675;23.2;72.041667;45;10.6;2.8875;
2023-12-10;26.6;1010.579167;19.816667;28.7;24.795833;21.8;74.958333;54;9.7;3.975;
2023-12-11;0;1008.529167;20.604167;33.5;26.3625;21.8;72.375;43;10.8;2.954167;
2023-12-12;0;1010.045833;21.191667;33.5;26.354167;23.4;75.041667;40;11.1;3.620833;
2023-12-13;15.2;1010.766667;21.054167;30.2;25.229167;22.2;78.458333;57;10.1;3.1125;
2023-12-14;0;1010.375;20.229167;33.3;27.054167;22.6;69;36;12.4;2.8125;
2023-12-15;.8;1010.933333;20.795833;33.1;27.241667;22.9;70.208333;41;10.7;2.820833;
2023-12-16;.2;1011.266667;20.516667;32.6;27.166667;23.4;68.958333;42;10;3.195833;
2023-12-17;0;1009.391667;20.8625;32.5;26.683333;22.6;71.875;48;9;2.575;
2023-12-18;0;1005.608333;20.729167;33.6;27.045833;23.5;70.416667;38;10.6;2.7375;
2023-12-19;37.6;1004.704167;20.620833;30.1;24.175;20.6;81.458333;56;11.4;2.845833;
2023-12-20;1.4;1006.120833;20.283333;32.2;25.795833;20.1;73.166667;46;10;2.745833;
2023-12-21;.2;1008.245833;21.129167;34.5;27.208333;22.6;71.416667;37;12.8;3.791667;
2023-12-22;0;1008.55;21.525;36.1;28.491667;24.1;68.333333;34;12.5;3.783333;
2023-12-23;0;1008.595833;21.608333;33.4;27.929167;24.7;69.458333;49;10.5;2.8625;
2023-12-24;20.4;1009.216667;22.3375;32.6;26.754167;23;78.041667;52;8.4;3.604167;
2023-12-25;0;1008.320833;22.491667;35.2;28.029167;23.7;73.416667;42;11.6;3.7625;
2023-12-26;0;1007.091667;21.870833;36.1;28.254167;23.2;70.125;38;9.6;3.6125;
2023-12-27;0;1010.025;20.291667;28.1;25.0125;23.6;75.583333;61;10.6;4.4375;
2023-12-28;0;1011.483333;19.2;28.2;24.554167;22;72.25;62;9.7;3.266667;
2023-12-29;0;1008.545833;21.679167;34.1;27.333333;23.2;72.75;47;8.9;2.570833;
2023-12-30;0;1006.475;21.883333;35.5;27.329167;22.9;73.5;43;12.5;3.654167;
2023-12-31;1.8;1008.683333;21.370833;29.6;26.166667;23.5;75.583333;61;10.3;3.675;
2024-01-01;0;1009.1;20.5;26.4;24.3;23.4;79.5;73;9.8;3.9;
2024-01-02;0;1008.3;21.9;29.3;24.5;22.6;85.8;65;8.4;2.1;
2024-01-03;6.4;1008.1;22.8;30.9;26.2;23.4;82.5;60;8.9;2.7;
2024-01-04;0;1006.2;23.5;30.8;26.5;24.5;83.9;63;8.6;2.5;
2024-01-05;13;1004.6;23.4;32.3;25.9;24.5;86.4;59;13;3.4;
2024-01-06;25.4;1007.1;21.8;31.5;26.4;23.2;77.1;56;9;2.6;
2024-01-07;0;1008.8;21.3;29.9;26.6;23.6;73.3;61;7.3;2.7;
2024-01-08;.2;1008.8;22.8;31.2;26.9;24.3;79;58;8.5;2.1;
2024-01-09;0;1008.9;22.8;34;27.8;24.4;75.2;46;9;3.5;
2024-01-10;0;1009.4;21.6;32.7;27.6;24.6;71.2;51;11;3.2;
2024-01-11;0;1009.5;20.6;32.6;27.1;22.7;69.4;43;10.4;2.7;
2024-01-12;0;1007.5;21;33.7;27.6;23.7;69.5;38;12.7;4;
2024-01-13;0;1008.5;21.1;34.4;27.7;24.2;69.3;37;11.1;3.7;
2024-01-14;0;1010.6;21.5;34.3;28.1;23.9;69.2;38;11.6;3.8;
2024-01-15;0;1011.3;21.4;34.5;28.2;24.4;68.8;34;11.6;3.6;
2024-01-16;0;1011.3;21.8;33.8;28;25.2;70.5;44;12.7;3.8;
2024-01-17;0;1011.1;20;34.8;27.9;23.8;64.9;34;10.8;3.5;
2024-01-18;0;1009.8;20.5;34.6;27.6;23.8;67.7;37;10.3;3.6;
2024-01-19;0;1008.3;21;35.2;28.1;24.2;67.6;35;11.5;4.1;
2024-01-20;0;1005.4;21.8;36.2;28.8;24.4;67.8;38;11;4.4;
2024-01-21;.8;1005;21.8;35.2;27.6;23.7;72;47;10.7;4.5;
2024-01-22;29;1007.3;22.3;32.3;26.6;22.2;78.4;56;25.1;3.6;
2024-01-23;0;1007.2;22.1;29.5;25.8;23.3;80.3;63;10.6;3.3;
2024-01-24;5.4;1004.7;22;28.3;24.4;23.3;86.7;70;7.9;2.7;
2024-01-25;2.6;1003.1;23.1;30.7;25.7;23.6;86;66;7.5;1.8;
2024-01-26;19.8;1004.8;23.2;28.3;25.7;23.7;86.5;68;6.5;2.6;
2024-01-27;.4;1007.1;22.3;31.1;26.6;24.5;78.1;56;7.6;3;
2024-01-28;1.4;1009.3;23;27.1;24.9;24;89.3;82;7.5;1.7;
2024-01-29;7.4;1009.3;23.1;32.7;26;23.5;84.7;54;9.3;3.3;
2024-01-30;2.2;1007.7;23.2;34.8;27;23.6;80.9;52;13.3;3.2;
2024-01-31;6;1008.6;22.4;33;26.5;22.9;79.8;46;9.3;2.7;
2024-02-01;0;1010.7;22.2;33.3;27.4;24.7;75;40;10.4;3.1;
2024-02-02;0;1012.3;22.1;31.6;26.3;23.2;78.2;57;8.2;2;
2024-02-03;0;1012.7;22.5;32.7;27.6;25;75.5;50;8.8;2.5;
2024-02-04;0;1011.9;22.1;32.6;27.3;23.7;75;47;9.7;2.6;
2024-02-05;0;1010.9;22.7;30.5;26.9;24.2;78.5;57;9;2.1;
2024-02-06;0;1011.3;23;32.3;27.6;24.7;77.3;50;6.7;2.2;
2024-02-07;0;1009.7;22.7;33.9;28.2;25.2;73.6;40;16.9;2.7;
2024-02-08;0;1009.2;22.6;31.1;27.4;25.6;75.6;58;16;2.1;
2024-02-09;0;1011;21.4;33;26.6;23.7;75;40;13.9;3.1;
2024-02-10;2.4;1013;21.7;28.6;24.8;22.9;83.8;62;9.7;2;
2024-02-11;12.4;1014.6;21.5;33.1;25.7;21.8;78.6;48;11.1;2.1;
2024-02-12;2.8;1014.2;22.5;32.7;27;23.4;78.1;54;8.8;2.4;
2024-02-13;0;1012.8;22.1;34.6;27.9;24.5;73.5;41;8.6;2;
2024-02-14;0;1010.6;22.3;34.5;28;24.7;73.6;40;8.8;3.3;
2024-02-15;0;1009.2;22.8;33.2;28;24.5;74.8;48;10.3;3.2;
2024-02-16;12;1008.6;21.9;29.5;24.9;22.2;84;55;9.9;2.2;
2024-02-17;4.8;1007;22;31.6;26.4;23.2;77.7;57;10;2.8;
2024-02-18;0;1005.8;22.7;29.1;26.3;23.9;80.8;66;10.4;3.4;
2024-02-19;0;1004.7;22.7;33.4;26.8;23.8;79.3;51;13.6;3.6;
2024-02-20;59.6;1004.3;22.9;30.6;26;22.9;83.8;61;8.5;3.6;
2024-02-21;4.4;1006.5;23;30.7;25.3;23.9;87.8;62;11;2.9;
2024-02-22;56.6;1008.8;23.4;30.4;26.3;23.8;85;64;10.9;3.4;
2024-02-23;2;1011.5;23.8;29.5;26.3;24.5;86.4;70;10.4;2.3;
2024-02-24;27;1013.3;23.2;32.7;27.5;24.8;79.3;52;9.9;2.6;
2024-02-25;0;1013;21.8;33.3;27;23.6;76.1;40;8.5;1.8;
2024-02-26;0;1011.3;22.3;32.9;27.2;23.7;76;51;7.7;2.5;
2024-02-27;0;1009.2;21.7;33.6;27.3;23.6;73.8;41;8.9;2.4;
2024-02-28;0;1007.6;22.1;35.9;29;25.2;69.3;37;8;3.3;
2024-02-29;0;1007;23.1;36.7;28.9;24.5;73.2;38;6.4;2.7;
2024-03-01;0;1005.8;24.5;36.6;29.4;26.3;76.5;44;9.3;2.2;
2024-03-02;11.4;1007.7;21.7;30.6;26.1;23.2;78.4;46;17.5;3.3;
2024-03-03;0;1009.2;20.7;31.2;26.7;23.4;70.8;50;8.2;2.7;
2024-03-04;0;1009.4;21.8;32.6;27;24.1;74.8;47;6.7;2;
2024-03-05;.4;1009.3;23.2;33.8;28.2;25.6;75.5;51;7.7;2.7;
2024-03-06;0;1009.2;23.1;34.9;28.8;25.5;73.3;41;10.3;3.3;
2024-03-07;.4;1011.8;23.7;32.4;27.4;24.9;81.1;55;8.5;2.3;
2024-03-08;10.4;1011.4;23.3;32.2;27.5;24.3;78.9;52;9.2;2.5;
2024-03-09;.2;1009.9;22.4;33.6;27.6;24.5;75.3;43;8.7;2.2;
2024-03-10;0;1007.7;23;35;28.6;25.3;73.7;44;9.2;3.6;
2024-03-11;0;1008.9;23.5;31.1;27;25.9;81.8;62;9.6;2.9;
2024-03-12;11.2;1011.5;21.8;32;26.9;24;74.8;46;8.4;2.9;
2024-03-13;0;1011.6;22;31.3;26.7;23.9;76;55;7.9;2.2;
2024-03-14;0;1010.5;22.2;34.1;27.1;24;75.6;45;9.2;2.2;
2024-03-15;0;1008.4;22;34.8;27.9;24.2;71.9;37;10.3;2.4;
2024-03-16;0;1006.9;22.7;34.8;28.4;24.7;73.3;39;8.6;2.6;
2024-03-17;0;1006.9;23.6;36;29;25.4;74.5;40;8.4;3;
2024-03-18;0;1006.6;23.8;36.7;28.9;25.2;75.8;45;9.8;2.9;
2024-03-19;0;1006.8;22.6;35.2;28.6;25.6;72.5;39;8.5;2.6;
2024-03-20;0;1006.5;22.8;34.9;28.4;25.4;73.7;42;10;2.8;
2024-03-21;0;1007;22.6;35.4;28.9;25.9;71.2;38;10.5;3.6;
2024-03-22;0;1007.3;22.8;35.4;28.7;24.7;72.6;40;10.9;3.4;
2024-03-23;88;1009.8;23.3;27.2;25.5;23.7;88.1;77;10.3;2;
2024-03-24;29.4;1009.9;21.6;32.1;26.2;22.5;77.1;49;8.8;2.3;
