Nome: CASSILANDIA
Codigo Estacao: A742
Latitude: -19.12249999
Longitude: -51.72083332
Altitude: 494.72
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0800;0;
2020-01-10;0900;.197;
2020-01-10;1000;113.002;
2020-01-10;1100;603.006;
2020-01-10;1200;1289.669;
2020-01-10;1300;2619.341;
2020-01-10;1400;2233.337;
2020-01-10;1500;2689.104;
2020-01-10;1600;3619.084;
2020-01-10;1700;3859.091;
2020-01-10;1800;3445.412;
2020-01-10;1900;2891.743;
2020-01-10;2000;2244.221;
2020-01-10;2100;1172.801;
2020-01-10;2200;211.206;
2020-01-10;2300;.602;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;.017;
2020-01-11;1000;86.862;
2020-01-11;1100;735.148;
2020-01-11;1200;1260.194;
2020-01-11;1300;3026.088;
2020-01-11;1400;1735.09;
2020-01-11;1500;3481.856;
2020-01-11;1600;3684.234;
2020-01-11;1700;3622.043;
2020-01-11;1800;3159.207;
2020-01-11;1900;2324.365;
2020-01-11;2000;2114.141;
2020-01-11;2100;545.782;
2020-01-11;2200;42.038;
2020-01-11;2300;.433;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;.266;
2020-01-12;1000;224.553;
2020-01-12;1100;926.65;
2020-01-12;1200;1827.653;
2020-01-12;1300;2063.539;
2020-01-12;1400;3145.121;
2020-01-12;1500;3355.17;
2020-01-12;1600;3448.287;
2020-01-12;1700;3052.586;
2020-01-12;1800;3389.126;
2020-01-12;1900;1842.27;
2020-01-12;2000;2260.464;
2020-01-12;2100;1105.607;
2020-01-12;2200;191.386;
2020-01-12;2300;.092;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;.097;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;.136;
2020-01-13;1000;110.238;
2020-01-13;1100;1022.135;
2020-01-13;1200;1790.971;
2020-01-13;1300;1621.259;
2020-01-13;1400;2762.626;
2020-01-13;1500;3768.396;
2020-01-13;1600;3932.755;
2020-01-13;1700;2266.206;
2020-01-13;1800;1869.133;
2020-01-13;1900;1429.473;
2020-01-13;2000;2198.1;
2020-01-13;2100;815.969;
2020-01-13;2200;123.5;
2020-01-13;2300;3.397;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;.771;
2020-01-14;1000;267.176;
2020-01-14;1100;1009.919;
2020-01-14;1200;1875.347;
2020-01-14;1300;2623.763;
2020-01-14;1400;3317.808;
2020-01-14;1500;3806.882;
2020-01-14;1600;4019.617;
2020-01-14;1700;2371.592;
2020-01-14;1800;2952.394;
2020-01-14;1900;2445.056;
2020-01-14;2000;2132.621;
2020-01-14;2100;863.405;
2020-01-14;2200;356.583;
2020-01-14;2300;2.603;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;.255;
2020-01-15;1000;302.734;
2020-01-15;1100;682.953;
2020-01-15;1200;1843.388;
2020-01-15;1300;2656.238;
2020-01-15;1400;3242.365;
2020-01-15;1500;3751.853;
2020-01-15;1600;3489.437;
2020-01-15;1700;3445.119;
2020-01-15;1800;3469.234;
2020-01-15;1900;1815.614;
2020-01-15;2000;1408.401;
2020-01-15;2100;1213.494;
2020-01-15;2200;346.578;
2020-01-15;2300;1.185;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;.142;
2020-01-16;1000;193.834;
2020-01-16;1100;904.538;
2020-01-16;1200;1751.616;
2020-01-16;1300;2539.245;
2020-01-16;1400;3189.001;
2020-01-16;1500;3699.656;
2020-01-16;1600;1690.665;
2020-01-16;1700;2101.225;
2020-01-16;1800;2631.64;
2020-01-16;1900;1160.76;
2020-01-16;2000;822.157;
2020-01-16;2100;547.489;
2020-01-16;2200;174.585;
2020-01-16;2300;.672;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;.239;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;.067;
2020-01-17;1000;122.79;
2020-01-17;1100;399.784;
2020-01-17;1200;837.307;
2020-01-17;1300;1374.961;
2020-01-17;1400;2805.844;
2020-01-17;1500;3397.377;
2020-01-17;1600;3614.186;
2020-01-17;1700;3885.377;
2020-01-17;1800;1704.577;
2020-01-17;1900;1180.836;
2020-01-17;2000;1002.854;
2020-01-17;2100;637.815;
2020-01-17;2200;57.396;
2020-01-17;2300;0;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;.011;
2020-01-18;0300;.058;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;.003;
2020-01-18;0800;0;
2020-01-18;0900;.014;
2020-01-18;1000;93.487;
2020-01-18;1100;445.807;
2020-01-18;1200;939.291;
2020-01-18;1300;872.196;
2020-01-18;1400;965.93;
2020-01-18;1500;2410.901;
2020-01-18;1600;2789.456;
2020-01-18;1700;3294.915;
2020-01-18;1800;2482.954;
2020-01-18;1900;1700.14;
2020-01-18;2000;2106.726;
2020-01-18;2100;1214.049;
2020-01-18;2200;350.541;
2020-01-18;2300;4.64;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;.183;
2020-01-19;1000;177.238;
2020-01-19;1100;661.845;
2020-01-19;1200;1737.391;
2020-01-19;1300;1682.451;
2020-01-19;1400;2320.779;
2020-01-19;1500;2715.031;
2020-01-19;1600;3652.95;
2020-01-19;1700;857.599;
2020-01-19;1800;526.842;
2020-01-19;1900;2438.01;
2020-01-19;2000;2004.025;
2020-01-19;2100;1041.009;
2020-01-19;2200;228.312;
2020-01-19;2300;10.612;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;.219;
2020-01-20;1000;174.785;
2020-01-20;1100;898.116;
2020-01-20;1200;1764.096;
2020-01-20;1300;1732.279;
2020-01-20;1400;2058.312;
2020-01-20;1500;3378.084;
2020-01-20;1600;2586.04;
2020-01-20;1700;1370.992;
2020-01-20;1800;1189.655;
2020-01-20;1900;1167.495;
2020-01-20;2000;968.411;
2020-01-20;2100;1420.523;
2020-01-20;2200;333.943;
2020-01-20;2300;6.394;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;.025;
2020-01-21;1000;209.534;
2020-01-21;1100;904.603;
2020-01-21;1200;1729.368;
2020-01-21;1300;2518.401;
2020-01-21;1400;2838.901;
2020-01-21;1500;2719.98;
2020-01-21;1600;2773.294;
2020-01-21;1700;3066.883;
2020-01-21;1800;2280.079;
2020-01-21;1900;1348.68;
2020-01-21;2000;845.635;
2020-01-21;2100;646.606;
2020-01-21;2200;248.535;
2020-01-21;2300;3.586;
2020-01-22;0000;0;
2020-01-22;0100;1.066;
2020-01-22;0200;1.49;
2020-01-22;0300;.58;
2020-01-22;0400;.849;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;69.509;
2020-01-22;1100;554.327;
2020-01-22;1200;1310.505;
2020-01-22;1300;1271.911;
2020-01-22;1400;1970.102;
2020-01-22;1500;1952.982;
2020-01-22;1600;1128.452;
2020-01-22;1700;849.987;
2020-01-22;1800;1546.385;
2020-01-22;1900;1249.859;
2020-01-22;2000;1481.715;
2020-01-22;2100;635.12;
2020-01-22;2200;134.939;
2020-01-22;2300;.239;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;55.048;
2020-01-23;1100;304.174;
2020-01-23;1200;738.736;
2020-01-23;1300;1959.623;
2020-01-23;1400;1426.912;
2020-01-23;1500;3518.354;
2020-01-23;1600;3060.992;
2020-01-23;1700;2810.653;
2020-01-23;1800;null;
2020-01-23;1900;null;
2020-01-23;2000;null;
2020-01-23;2100;null;
2020-01-23;2200;null;
2020-01-23;2300;null;
2020-01-24;0000;null;
2020-01-24;0100;null;
2020-01-24;0200;null;
2020-01-24;0300;null;
2020-01-24;0400;null;
2020-01-24;0500;null;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;null;
2020-01-24;1200;null;
2020-01-24;1300;null;
2020-01-24;1400;null;
2020-01-24;1500;null;
2020-01-24;1600;null;
2020-01-24;1700;null;
2020-01-24;1800;null;
2020-01-24;1900;null;
2020-01-24;2000;null;
2020-01-24;2100;null;
2020-01-24;2200;null;
2020-01-24;2300;null;
2020-01-25;0000;null;
2020-01-25;0100;null;
2020-01-25;0200;null;
2020-01-25;0300;null;
2020-01-25;0400;null;
2020-01-25;0500;null;
2020-01-25;0600;null;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;null;
2020-01-25;1100;null;
2020-01-25;1200;null;
2020-01-25;1300;null;
2020-01-25;1400;3068.651;
2020-01-25;1500;null;
2020-01-25;1600;1489.708;
2020-01-25;1700;null;
2020-01-25;1800;null;
2020-01-25;1900;null;
2020-01-25;2000;2106.936;
2020-01-25;2100;null;
2020-01-25;2200;332.367;
2020-01-25;2300;5.126;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;138.757;
2020-01-26;1100;899.909;
2020-01-26;1200;1791.63;
2020-01-26;1300;2605.327;
2020-01-26;1400;null;
2020-01-26;1500;3745.716;
2020-01-26;1600;3932.73;
2020-01-26;1700;3603.611;
2020-01-26;1800;3392.4;
2020-01-26;1900;2808.504;
2020-01-26;2000;2123.535;
2020-01-26;2100;1216.061;
2020-01-26;2200;337.688;
2020-01-26;2300;1.872;
2020-01-27;0000;0;
2020-01-27;0100;null;
2020-01-27;0200;null;
2020-01-27;0300;null;
2020-01-27;0400;null;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;131.354;
2020-01-27;1100;null;
2020-01-27;1200;null;
2020-01-27;1300;null;
2020-01-27;1400;3251.165;
2020-01-27;1500;3586.568;
2020-01-27;1600;3012.177;
2020-01-27;1700;2711.05;
2020-01-27;1800;3558.467;
2020-01-27;1900;3025.883;
2020-01-27;2000;2147.068;
2020-01-27;2100;1188.007;
2020-01-27;2200;337.416;
2020-01-27;2300;2.24;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;null;
2020-01-28;0400;null;
2020-01-28;0500;null;
2020-01-28;0600;null;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;null;
2020-01-28;1100;null;
2020-01-28;1200;null;
2020-01-28;1300;null;
2020-01-28;1400;null;
2020-01-28;1500;null;
2020-01-28;1600;null;
2020-01-28;1700;null;
2020-01-28;1800;null;
2020-01-28;1900;null;
2020-01-28;2000;null;
2020-01-28;2100;null;
2020-01-28;2200;null;
2020-01-28;2300;null;
2020-01-29;0000;null;
2020-01-29;0100;null;
2020-01-29;0200;null;
2020-01-29;0300;null;
2020-01-29;0400;null;
2020-01-29;0500;null;
2020-01-29;0600;null;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;null;
2020-01-29;1000;null;
2020-01-29;1100;null;
2020-01-29;1200;null;
2020-01-29;1300;null;
2020-01-29;1400;null;
2020-01-29;1500;null;
2020-01-29;1600;null;
2020-01-29;1700;null;
2020-01-29;1800;null;
2020-01-29;1900;null;
2020-01-29;2000;null;
2020-01-29;2100;null;
2020-01-29;2200;null;
2020-01-29;2300;null;
2020-01-30;0000;null;
2020-01-30;0100;null;
2020-01-30;0200;null;
2020-01-30;0300;null;
2020-01-30;0400;null;
2020-01-30;0500;null;
2020-01-30;0600;null;
2020-01-30;0700;null;
2020-01-30;0800;null;
2020-01-30;0900;null;
2020-01-30;1000;null;
2020-01-30;1100;null;
2020-01-30;1200;null;
2020-01-30;1300;null;
2020-01-30;1400;null;
2020-01-30;1500;3054.254;
2020-01-30;1600;3410.071;
2020-01-30;1700;2922.242;
2020-01-30;1800;2711.607;
2020-01-30;1900;755.876;
2020-01-30;2000;776.895;
2020-01-30;2100;394.422;
2020-01-30;2200;47.094;
2020-01-30;2300;.919;
2020-01-31;0000;.044;
2020-01-31;0100;.069;
2020-01-31;0200;.008;
2020-01-31;0300;.003;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;60.598;
2020-01-31;1100;331.867;
2020-01-31;1200;1398.044;
2020-01-31;1300;2367.405;
2020-01-31;1400;2877.432;
2020-01-31;1500;3546.583;
2020-01-31;1600;2664.455;
2020-01-31;1700;3431.126;
2020-01-31;1800;1784.019;
2020-01-31;1900;772.493;
2020-01-31;2000;605.109;
2020-01-31;2100;285.95;
2020-01-31;2200;58.065;
2020-01-31;2300;.364;
2020-02-01;0000;0;
2020-02-01;0100;.014;
2020-02-01;0200;.039;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;43.29;
2020-02-01;1100;231.573;
2020-02-01;1200;709.375;
2020-02-01;1300;1650.051;
2020-02-01;1400;1697.277;
2020-02-01;1500;2044.801;
2020-02-01;1600;1335.634;
2020-02-01;1700;2602.108;
2020-02-01;1800;2401.184;
2020-02-01;1900;2282.826;
2020-02-01;2000;2211.968;
2020-02-01;2100;1206.814;
2020-02-01;2200;102.073;
2020-02-01;2300;.863;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;45.871;
2020-02-02;1100;477.996;
2020-02-02;1200;981.468;
2020-02-02;1300;1759.72;
2020-02-02;1400;1972.089;
2020-02-02;1500;3727.751;
2020-02-02;1600;4113.12;
2020-02-02;1700;3197.255;
2020-02-02;1800;2935.513;
2020-02-02;1900;2256.376;
2020-02-02;2000;1930.991;
2020-02-02;2100;472.845;
2020-02-02;2200;144.847;
2020-02-02;2300;1.31;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;76.531;
2020-02-03;1100;307.635;
2020-02-03;1200;561.609;
2020-02-03;1300;1182.159;
2020-02-03;1400;1491.465;
2020-02-03;1500;1726.704;
2020-02-03;1600;2947.74;
2020-02-03;1700;2768.758;
2020-02-03;1800;1135.77;
2020-02-03;1900;1195.344;
2020-02-03;2000;543.101;
2020-02-03;2100;454.429;
2020-02-03;2200;93.148;
2020-02-03;2300;0;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;62.016;
2020-02-04;1100;110.981;
2020-02-04;1200;698.655;
2020-02-04;1300;1374.658;
2020-02-04;1400;3425.298;
2020-02-04;1500;3816.884;
2020-02-04;1600;2674.09;
2020-02-04;1700;1969.588;
2020-02-04;1800;1091.736;
2020-02-04;1900;541.567;
2020-02-04;2000;277.458;
2020-02-04;2100;137.073;
2020-02-04;2200;67.883;
2020-02-04;2300;.957;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;0;
2020-02-05;0900;0;
2020-02-05;1000;17.344;
2020-02-05;1100;73.775;
2020-02-05;1200;149.323;
2020-02-05;1300;153.48;
2020-02-05;1400;344.217;
2020-02-05;1500;976.345;
2020-02-05;1600;3237.508;
2020-02-05;1700;3863.812;
2020-02-05;1800;3635.225;
2020-02-05;1900;2662.515;
2020-02-05;2000;2273.479;
2020-02-05;2100;90.473;
2020-02-05;2200;28.232;
2020-02-05;2300;0;
2020-02-06;0000;0;
2020-02-06;0100;null;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;54.104;
2020-02-06;1100;504.152;
2020-02-06;1200;1602.995;
2020-02-06;1300;2575.5;
2020-02-06;1400;2568.717;
2020-02-06;1500;3215.16;
2020-02-06;1600;2951.825;
2020-02-06;1700;1251.105;
2020-02-06;1800;2733.892;
2020-02-06;1900;3074.179;
2020-02-06;2000;843.793;
2020-02-06;2100;517.843;
2020-02-06;2200;306.255;
2020-02-06;2300;1.01;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;65.169;
2020-02-07;1100;559.608;
2020-02-07;1200;1712.625;
2020-02-07;1300;1843.777;
2020-02-07;1400;2206.32;
2020-02-07;1500;3138.926;
2020-02-07;1600;3531.914;
2020-02-07;1700;3529.608;
2020-02-07;1800;3543.397;
2020-02-07;1900;2444.648;
2020-02-07;2000;2330.75;
2020-02-07;2100;563.568;
2020-02-07;2200;20.625;
2020-02-07;2300;2.389;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;.003;
2020-02-08;1000;32.369;
2020-02-08;1100;325.063;
2020-02-08;1200;542.324;
2020-02-08;1300;1994.704;
2020-02-08;1400;1463.971;
2020-02-08;1500;2016.117;
2020-02-08;1600;1845.88;
2020-02-08;1700;2347.559;
2020-02-08;1800;740.271;
2020-02-08;1900;1801.194;
2020-02-08;2000;1421.778;
2020-02-08;2100;362.522;
2020-02-08;2200;320.853;
2020-02-08;2300;6.521;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;null;
2020-02-09;0400;.05;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;0;
2020-02-09;0900;.003;
2020-02-09;1000;35.647;
2020-02-09;1100;294.525;
2020-02-09;1200;1045.522;
2020-02-09;1300;1176.384;
2020-02-09;1400;1863.991;
2020-02-09;1500;2441.091;
2020-02-09;1600;3476.858;
2020-02-09;1700;2858.369;
