Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-24;41.2;1010.9375;23.016667;30.4;26.308333;21.7;82.541667;65;16.5;2.891667;
2020-01-25;21.8;1011.35;24.383333;30.5;27.4875;24.8;83.583333;71;9.7;2.304167;
2020-01-26;0;1011.9875;23.9625;31;27.579167;26.4;80.958333;63;7.8;1.45;
2020-01-27;3.2;1012.458333;22.741667;30.8;26.945833;24.2;78;64;8.2;1.945833;
2020-01-28;0;1013.5;23.570833;31.7;27.3875;24.6;80.666667;60;6.7;1.245833;
2020-01-29;0;1014.1625;22.5;31.4;27.079167;23.4;77.166667;51;7.9;1.354167;
2020-01-30;0;1014.516667;21.7625;32.2;27.183333;22.7;73.458333;49;8.2;1.4625;
2020-01-31;3.4;1014.2125;21.85;31.5;26.391667;23;77.333333;51;6.2;1.225;
2020-02-01;3;1013.554167;22.7;30.1;26.279167;22.9;81.333333;63;6.1;1.404167;
2020-02-02;0;1012.754167;23.3875;31.2;27.9;24.9;77.208333;58;7.2;2.0375;
2020-02-03;5.2;1013.225;23.370833;30.7;27.558333;24.6;78.208333;63;9.6;2.279167;
2020-02-04;0;1013.591667;22.5125;31.6;28.395833;26.4;70.833333;57;7.6;2.3125;
2020-02-05;0;1013.016667;22.033333;32.3;26.820833;23.3;76.208333;53;7.8;1.425;
2020-02-06;.2;1012.9375;21.995833;32.3;27.054167;23.8;75.208333;47;7.6;1.220833;
2020-02-07;.2;1011.683333;22.116667;32.2;26.916667;23.8;76.083333;52;7.8;1.529167;
2020-02-08;8;1012.6375;21.2625;31.3;26.7;23.2;72.666667;56;7.1;1.366667;
2020-02-09;7.8;1014.229167;23.079167;31.4;26.745833;24.3;80.958333;53;6.6;1.125;
2020-02-10;.4;1014.875;null;31.3;27.4;24.5;28.208333;7;6.5;1.433333;
2020-02-11;1.8;1013.220833;null;32.2;28.158333;25.5;7.894737;7;8.5;2.083333;
2020-02-12;0;1012.716667;null;31.5;27.004167;23;7.307692;7;7.6;1.520833;
2020-02-13;.8;1012.479167;null;31.8;26.8375;22.3;null;null;9;1.654167;
2020-02-14;.6;1012.783333;null;31;27.129167;23.9;null;null;6.9;1.133333;
2020-02-15;.2;1012.670833;null;32;28.058333;24.9;47;7;6.7;1.783333;
2020-02-16;.8;1012.754167;null;32;27.483333;23.5;54.176471;27;7.1;1.716667;
2020-02-17;3.8;1012.854167;21.945833;31.8;27.391667;23.5;73;13;10.5;1.645833;
2020-02-18;46;1013.229167;22.695833;31.1;26.729167;23.7;79.25;59;9.8;1.7625;
2020-02-19;9.8;1011.820833;22.533333;27.3;25.079167;24;85.791667;76;7.6;1.1875;
2020-02-20;20;1011.395833;22.216667;32;26.570833;22.9;78.041667;52;7.4;1.816667;
2020-02-21;.4;1011.325;23.133333;30.9;28.016667;25.2;75.291667;57;6.5;1.675;
2020-02-22;0;1011.595833;23.091667;31.9;28.520833;26;73.041667;46;8.5;2.329167;
2020-02-23;0;1012.741667;22.679167;32.4;28.816667;26.4;70.25;50;6.9;2.083333;
2020-02-24;38;1013.108333;21.208333;31.1;26.958333;24.2;71.416667;53;6.7;1.704167;
2020-02-25;2;1012.654167;19.645833;32;27.495833;24.8;63.458333;41;7.3;1.375;
2020-02-26;0;1011.1;18.116667;31.5;27.0875;23;59.5;37;6.8;1.416667;
2020-02-27;0;1010.854167;17.958333;31.3;27.866667;23.7;55.458333;43;7.9;1.995833;
2020-02-28;0;1012.7875;17.975;32.2;28.4875;24;54.416667;33;7.2;1.866667;
2020-02-29;3.2;1013.841667;18.991667;32.4;27.3375;23;63.541667;34;8.4;1.616667;
2020-03-01;0;1013.008333;20.170833;31.7;27.195833;23.9;68.208333;34;7.4;1.454167;
2020-03-02;0;1011.879167;20.691667;32;27.554167;23.7;68.875;8;7.4;1.8;
2020-03-03;0;1012.0125;null;31.5;27.491667;22.9;45.461538;7;7.6;1.704167;
2020-03-04;0;1012.370833;null;31.7;27.845833;24;null;null;7.7;1.833333;
2020-03-05;0;1012.2625;null;33.2;29.15;25.7;null;null;7.4;2.266667;
2020-03-06;4;1011.804167;null;31;27.179167;24.8;45.384615;null;6;1.3625;
2020-03-07;2.6;1011.366667;null;30.3;26.75;24.4;null;null;6.8;1.466667;
2020-03-08;5.8;1011.5625;null;31;26.679167;24.1;null;68;9.4;2.233333;
2020-03-09;.4;1012.4;20.05;32.3;27.6875;24.9;66.833333;9;9.9;3.054167;
2020-03-10;1;1011.879167;null;32.2;27.35;24.4;70.666667;40;9;2.2;
2020-03-11;26.2;1011.295833;20.552174;30.3;26.7375;24;71.782609;16;8.3;1.191667;
2020-03-12;4.6;1012.166667;null;27.1;25.404167;24.5;null;null;7.1;.729167;
2020-03-13;29.4;1013.191667;null;31.2;26.458333;23.1;36.458333;7;6.6;1.575;
2020-03-14;2;1013.991667;null;31.1;26.470833;23.6;26.736842;7;9.3;1.920833;
2020-03-15;8.4;1013.383333;null;30.7;26.604167;23.9;22.136364;7;8.2;1.566667;
2020-03-16;4.4;1013.054167;null;30.7;26.145833;23.5;7.947368;7;6.1;1.4;
2020-03-17;3.2;1012.683333;null;32.5;26.904167;23.7;7.6875;7;7.1;1.575;
2020-03-18;0;1011.808333;null;31.4;26.725;24.3;7.611111;7;10.8;2.0625;
2020-03-19;4;1010.079167;null;30.2;26.816667;25.1;7.791667;7;6.3;1.683333;
2020-03-20;39.2;1009.3125;-7.672222;29.9;27.275;23.3;8.791667;7;11.4;1.633333;
2020-03-21;3.4;1009.7375;-7.0625;31.8;27.791667;24.9;9.666667;8;8.4;1.683333;
2020-03-22;3;1011.175;null;30.8;27.266667;23.8;9.208333;8;8.2;1.754167;
2020-03-23;0;1013.0375;null;31.5;27.145833;24.5;8.916667;7;11;2.775;
2020-03-24;0;1013.0875;null;31;26.670833;24.4;7.782609;7;11.3;3.808333;
2020-03-25;0;1012.779167;null;30.9;26.775;23.8;7.25;7;10.6;3.291667;
2020-03-26;1.2;1012.516667;null;30.9;26.570833;23.2;null;7;11.9;3.175;
2020-03-27;0;1012.554167;null;31;26.820833;23.4;null;null;10.9;3.420833;
2020-03-28;10;1013.525;null;30.6;25.970833;23.2;null;null;9.7;3.125;
2020-03-29;4;1014.025;null;30.8;26.029167;23.5;null;null;8.5;2.245833;
2020-03-30;4;1012.845833;null;31.4;27.129167;23.2;null;null;8.8;1.95;
2020-03-31;9;1012.158333;null;31;26.958333;24.1;null;null;8.3;1.875;
2020-04-01;1.8;1012.716667;null;31.2;26.9125;24.7;null;null;7.4;1.425;
2020-04-02;0;1013.75;null;31.6;27.116667;24.1;null;null;5.5;1.225;
2020-04-03;0;1010.7875;null;30.9;27.141667;23.9;null;null;8;2.054167;
2020-04-04;0;1009.4375;null;31.4;28.3;25.6;null;null;8.8;2.620833;
2020-04-05;0;1012.3125;null;31.2;27.683333;25.6;null;null;7.1;1.316667;
2020-04-06;26;1014.141667;null;30.7;26.929167;24.8;null;null;9.7;1.945833;
2020-04-07;2.2;1013.341667;null;32;27.504167;23.9;null;null;6.3;1.125;
2020-04-08;0;1011.341667;null;31.2;27.204167;24;null;null;6.4;1.275;
2020-04-09;.4;1010.795833;null;31.2;27.616667;25.1;null;null;7.3;1.595833;
2020-04-10;.8;1011.829167;null;31.1;26.870833;24.5;null;null;6.4;1.191667;
2020-04-11;14.8;1012.191667;null;30.3;26.241667;24.2;null;null;8;1.416667;
2020-04-12;25.2;1012.545833;null;31;26.654167;23.6;null;null;5.6;1.166667;
2020-04-13;70.4;1012.454167;null;27;24.908333;23.8;8.583333;7;6.9;1.879167;
2020-04-14;31.8;1011.625;null;30.2;25.683333;23.4;9.416667;8;6.3;1.466667;
2020-04-15;3.6;1012.695833;null;30.5;26.279167;23.5;9.666667;8;6.1;1.375;
2020-04-16;.2;1014.870833;null;31.5;26.8125;24.1;9.416667;7;6.7;1.441667;
2020-04-17;4.8;1014.933333;-7.465;30.7;26.729167;24.4;9.583333;8;6.9;1.391667;
2020-04-18;30;1014.8375;null;30.7;26.445833;23.1;9.958333;8;10.4;2.558333;
2020-04-19;19.2;1015.395833;null;29.2;25.070833;22.9;11.083333;9;10.3;3.316667;
2020-04-20;59.4;1014.870833;-5.683333;27.9;24.145833;22.1;13.416667;11;10.7;3.425;
2020-04-21;.8;1014.116667;-4.141667;27.8;24.645833;23.2;14.541667;13;10.2;2.933333;
2020-04-22;40;1013.591667;-2.204167;29.4;25.491667;22;16;14;11.6;2.091667;
2020-04-23;2.6;1013.554167;-2.629167;28.6;25.5625;23.4;15.458333;14;9.2;2.595833;
2020-04-24;2;1015.025;-4.3125;29.7;25.908333;23.1;13.291667;11;13.3;3.625;
2020-04-25;0;1015.4625;-6.705263;30.1;25.491667;22;10.791667;9;9.2;2.9875;
2020-04-26;36.2;1015.679167;null;26.7;24.379167;23.2;9.875;9;11.1;2.2875;
2020-04-27;27;1016.479167;-7.844444;28.8;25.304167;22.5;10.208333;9;14;3.995833;
2020-04-28;17;1016.716667;null;26.4;23.6;22;8.583333;8;10.4;2.8;
2020-04-29;21;1016.975;null;28;24.845833;22.6;8.708333;7;10.4;2.816667;
2020-04-30;9.2;1016.079167;null;27.9;24.491667;22.5;8.333333;7;8;2.229167;
2020-05-01;1.8;1016.275;null;29.7;25.170833;22.7;8.208333;7;5.3;1.333333;
2020-05-02;0;1015.070833;null;30.6;25.7;23;8.041667;7;5.8;1.329167;
2020-05-03;.8;1013.3625;null;30.4;26.054167;22.8;7.894737;7;5.7;1.125;
2020-05-04;2.6;1014.1875;null;28.6;25.1375;23.6;7.304348;7;8.5;2.241667;
2020-05-05;13.6;1014.895833;null;29.2;24.7625;22.7;7.3125;7;7.8;2.008333;
2020-05-06;2.2;1014.654167;null;29.7;25.6875;22.8;null;7;5.7;1.233333;
2020-05-07;3.4;1013.266667;null;29.5;25.845833;23.2;null;7;5.8;1.1;
2020-05-08;0;1015.483333;null;29.8;25.525;23.8;null;null;12.2;2.741667;
2020-05-09;0;1018.020833;null;26.3;23.991667;22.4;null;null;15;4.295833;
2020-05-10;.4;1018.391667;null;27.7;24.233333;21.9;null;null;14.2;4.416667;
2020-05-11;10.4;1017.55;null;24.4;22.458333;20.3;null;null;10.7;2.783333;
2020-05-12;80.6;1016.133333;null;25.1;23.258333;21.7;null;null;6.7;1.941667;
2020-05-13;45.2;1015.3875;null;28.3;24.516667;22.1;null;null;6.4;1.704167;
2020-05-14;0;1014.954167;null;29;24.695833;22.1;null;null;4.4;1.141667;
2020-05-15;1.4;1014.808333;null;29.7;25.079167;22.3;null;null;7.5;1.025;
2020-05-16;0;1014.479167;null;29.3;25.366667;22.7;null;null;6;.966667;
2020-05-17;.4;1015.0375;null;28.7;25.091667;23;null;null;7.7;1.2;
2020-05-18;8;1016.583333;null;27;24.245833;23.3;null;null;8.2;2.279167;
2020-05-19;28.4;1017.870833;null;26.2;24.058333;22.7;null;null;13;3.254167;
2020-05-20;10.8;1018.208333;null;29.1;26.529167;23;null;null;10.8;3.4;
2020-05-21;3.2;1017.745833;null;28.2;24.579167;22.6;null;null;10.1;2.166667;
2020-05-22;60.2;1017.1;null;25.5;23.929167;23.1;null;null;7;1.354167;
2020-05-23;6.8;1016.395833;null;28.8;24.945833;22.8;null;null;7.9;1.945833;
2020-05-24;.6;1015.216667;null;28.7;25.279167;22.5;null;null;4.9;1.075;
2020-05-25;.6;1013.725;null;28.7;25.454167;22.5;null;null;5.8;1.1875;
2020-05-26;.2;1012.816667;null;29.2;26.279167;23.4;null;null;8;1.4625;
2020-05-27;0;1012.2875;null;30.9;26.704167;24;null;null;6.8;1.091667;
2020-05-28;21.2;1015.629167;null;26.8;24.95;23.9;null;null;10.4;3.1;
2020-05-29;0;1017.495833;null;27.3;22.683333;20.4;null;null;10.5;2.6875;
2020-05-30;10.8;1016.945833;null;26.5;22.6625;20.3;null;null;8.7;2.1375;
2020-05-31;.4;1016.470833;null;29.1;23.820833;20.7;null;null;7.3;1.958333;
2020-06-01;0;1015.6;null;28.9;24.679167;21.8;null;null;7.5;2.054167;
2020-06-02;0;1015.275;null;29.6;25.1875;23.2;null;null;6.1;1.279167;
2020-06-03;1;1015.958333;null;29.7;25.375;22.8;null;null;5.7;1.133333;
2020-06-04;17.8;1017.154167;null;27.9;25.029167;23.5;null;null;13;3.008333;
2020-06-05;36.4;1018.7375;null;25.4;23.0375;21.2;null;null;10;2.3125;
2020-06-06;27.6;1018.1875;null;27.8;24.416667;21.5;null;null;9.5;2.8;
2020-06-07;13;1017.820833;null;28;24.333333;21.8;null;null;11.8;2.766667;
2020-06-08;2;1016.8375;null;27.9;23.866667;21.4;null;null;8.2;2.1125;
2020-06-09;.2;1015.708333;null;27.8;23.733333;21;null;null;7.7;1.804167;
2020-06-10;.8;1016.1;null;29.5;24.745833;22;null;null;5.1;1.254167;
2020-06-11;.2;1016.966667;null;29.9;24.683333;21.4;null;null;5.3;1.020833;
2020-06-12;.8;1015.741667;null;29.6;24.379167;22.1;null;null;6.6;1.225;
2020-06-13;6.4;1016.629167;null;29.4;24.904167;21.8;null;null;7.1;1.770833;
2020-06-14;2.6;1017.866667;null;28.9;24.554167;22.2;null;null;8.8;2.108333;
2020-06-15;7.4;1018.725;null;28;23.879167;21.7;null;null;10.3;2.145833;
2020-06-16;10;1019.304167;null;29.3;24.625;21.5;null;null;9.9;2.783333;
2020-06-17;4.8;1018.766667;null;27.7;24.779167;22.4;null;null;11.8;3.304167;
2020-06-18;5;1018.075;null;25.3;22.945833;21;null;null;10;2.616667;
2020-06-19;14.2;1018.329167;null;27.8;23.758333;21.6;null;null;8.2;1.408333;
2020-06-20;17.2;1019.4125;null;28.5;25.1125;22.6;null;null;11.3;2.766667;
2020-06-21;.2;1018.933333;null;28.5;24.179167;20.9;null;null;9.8;2.15;
2020-06-22;16.2;1017.4625;null;25.6;22.420833;20.6;null;null;10.9;3.483333;
2020-06-23;18;1016.029167;null;28.2;25.204167;22.6;null;null;10.2;2.8875;
2020-06-24;4.6;1016.320833;null;27;23.0625;19.9;null;null;8.6;2.45;
2020-06-25;4.6;1016.9;null;27.6;23.666667;21.6;null;null;10;2.35;
2020-06-26;5.6;1016.554167;null;28.1;23.429167;21.4;null;null;7.4;1.533333;
2020-06-27;2.6;1014.5125;null;27.5;23.204167;21.1;null;null;5.7;.783333;
2020-06-28;.2;1015.95;null;28.4;23.645833;20.2;null;null;5.3;1.4125;
2020-06-29;4.6;1017.033333;null;27.4;23.25;21;null;null;8.2;2.2;
2020-06-30;17;1015.45;null;27.1;22.975;21.3;null;null;7.2;1.45;
2020-07-01;5;1014.158333;null;28.3;23.729167;20.3;null;null;4.2;.825;
2020-07-02;0;1013.633333;null;27.8;23.683333;20.8;null;null;6;1.354167;
2020-07-03;.2;1014.9875;null;28.3;23.979167;20.7;null;null;5;.958333;
2020-07-04;.6;1016.395833;null;28.5;24.1;21;null;null;6.4;1.2375;
2020-07-05;2.4;1017.316667;null;28.8;24.845833;21.9;null;null;8.4;1.854167;
2020-07-06;.6;1016.525;null;28.3;23.825;21.6;null;null;9.4;1.895833;
2020-07-07;7.6;1016.025;null;28.5;23.766667;20.2;null;null;8.9;2.125;
2020-07-08;10;1015.6375;null;28;23.366667;21;null;null;8.3;2.1875;
2020-07-09;10.2;1017.541667;null;23.8;22.133333;21.5;null;null;9.2;1.983333;
2020-07-10;32.6;1017.966667;null;27.9;23.725;20.9;null;null;8.5;1.7125;
2020-07-11;2.6;1018.166667;null;25.4;21.920833;19.9;null;null;7.4;1.654167;
2020-07-12;25.6;1016.958333;null;27.7;23.195833;20.3;null;null;6.6;2.066667;
2020-07-13;0;1017.291667;null;27.3;22.904167;20.8;null;null;7;1.175;
2020-07-14;3.2;1017.445833;null;25.7;22.745833;21.1;null;null;5.1;.929167;
2020-07-15;20;1017.895833;null;28.4;24.120833;21.1;null;null;8.3;1.770833;
2020-07-16;0;1019.2875;null;28.5;23.895833;21.1;null;null;9.6;2.7125;
2020-07-17;7.8;1019.2375;null;27.8;24.083333;21;null;null;11.3;3.095833;
2020-07-18;6.6;1019.525;null;26.5;23.2125;20.1;null;null;11;2.9125;
2020-07-19;3;1018.783333;null;28.3;23.429167;20.4;null;null;12;2.8625;
2020-07-20;7;1018.108333;null;27.7;22.875;20.2;null;null;9.7;2.266667;
2020-07-21;22;1017.333333;null;27.8;24.5625;21.3;null;null;9.9;2.858333;
2020-07-22;0;1017.379167;null;27.9;23.320833;19.7;null;null;8.5;2.341667;
2020-07-23;4.6;1017.7625;null;27.6;22.7375;20.1;null;null;9.6;2.479167;
2020-07-24;13.6;1018.295833;null;28.2;24.291667;21.8;null;null;9;2.583333;
2020-07-25;1;1019.333333;null;27.6;22.679167;19.5;null;null;6.5;1.8;
2020-07-26;17.4;1018.9625;null;26.9;23.020833;20.9;null;null;10.1;1.804167;
2020-07-27;44.4;1018.65;null;27.4;24.091667;21.4;null;null;12;3.133333;
2020-07-28;6.8;1018.620833;null;27.7;23.804167;20.7;null;null;9.6;2.116667;
2020-07-29;3.4;1018.720833;null;27.5;22.995833;20;null;null;7.8;1.883333;
2020-07-30;.4;1018.704167;null;26.9;22.108333;19;null;null;7.9;2.004167;
2020-07-31;8;1019.454167;null;26.5;22.1875;20.4;null;null;12.5;2.866667;
2020-08-01;6.8;1020.279167;null;27.8;24.020833;20.5;null;7;10.1;2.708333;
2020-08-02;5;1021.216667;null;26.9;22.633333;20.2;null;7;10.3;2.941667;
2020-08-03;6;1022.479167;null;26.1;22.1125;19.4;null;7;12.6;3.754167;
2020-08-04;12.4;1022.654167;null;25.7;22.0625;19;null;7;12;3.470833;
2020-08-05;2;1022.104167;null;24.9;20.979167;18.9;null;null;11;3.0875;
2020-08-06;64.4;1021.545833;null;25.3;21.6;18.8;null;7;10.6;2.4;
2020-08-07;26.6;1021.7375;null;26.3;22.8375;20.1;null;7;10.9;2.516667;
2020-08-08;24.2;1021.591667;null;25.4;21.933333;20.2;null;7;9.5;1.783333;
2020-08-09;11.2;1020.375;null;26.1;22.520833;20.2;7;7;11.4;1.9375;
2020-08-10;8.6;1018.308333;null;26.9;23.054167;19.6;null;7;6.8;1.7375;
2020-08-11;5.4;1017.041667;null;27.1;23.491667;20.8;null;7;6.8;1.120833;
2020-08-12;3.8;1016.620833;null;28;23.183333;21.2;7.333333;7;9;1.683333;
2020-08-13;9;1016.779167;null;27;23.595833;20.9;7.416667;7;10;1.758333;
2020-08-14;32.6;1016.429167;null;25.7;22.545833;20.5;8.041667;7;7;1.266667;
2020-08-15;6;1014.954167;null;27;23.3375;20.7;7.631579;7;5.1;1.320833;
2020-08-16;.2;1015.233333;null;27.7;23.758333;20.6;null;7;7.3;1.633333;
2020-08-17;2;1015.945833;null;27.4;23.383333;21.1;null;null;6.7;1.158333;
2020-08-18;1;1015.520833;null;28.1;24.020833;21.3;null;null;7.7;1.479167;
2020-08-19;14;1015.9;null;26;23.679167;21.4;null;null;7.5;1.433333;
2020-08-20;1;1016.179167;null;27.8;23.575;20;null;null;6.7;1.1875;
2020-08-21;.2;1015.341667;null;25.4;22.770833;21.5;null;null;6.7;.766667;
2020-08-22;4;1015.683333;null;28.3;23.383333;19.9;null;null;5.9;1.625;
2020-08-23;24.8;1017.158333;null;27.1;22.7875;20.2;null;null;13.3;3.404167;
2020-08-24;0;1016.8;null;26.5;22.629167;20;null;null;12.3;3.991667;
2020-08-25;0;1015.529167;null;26.5;22.3375;18.9;null;null;10.6;3.366667;
2020-08-26;0;1015.679167;null;27;22.108333;18.4;null;null;10;2.158333;
2020-08-27;0;1016.6875;null;27.6;22.695833;17.5;null;null;7.6;1.925;
2020-08-28;16;1017.429167;null;28;23.45;20.7;null;null;6.9;1.904167;
2020-08-29;2.4;1017.095833;null;28;23.854167;20.5;null;null;8;1.954167;
2020-08-30;3.4;1017.345833;null;28.6;24.691667;22.1;null;null;9.2;2;
2020-08-31;.2;1019.054167;null;28.6;24.083333;20.6;null;null;8.7;1.925;
2020-09-01;9.8;1019.429167;null;26.4;23.7625;21.8;null;null;11.7;2.925;
2020-09-02;9.8;1018.554167;null;27.6;23.495833;20.8;null;null;8.9;3.0375;
2020-09-03;3;1017.454167;null;28.1;24.025;21.5;null;null;9.2;2.879167;
2020-09-04;5;1018.845833;null;28.1;23.55;20.6;null;null;8.9;1.970833;
2020-09-05;3.6;1019.2;null;28.1;23.658333;20.9;null;null;8.3;1.804167;
2020-09-06;2.8;1016.770833;null;28.1;23.654167;20.7;null;null;8.8;1.725;
2020-09-07;.6;1014.9875;null;27.5;23.075;20.8;null;null;9.6;2.120833;
2020-09-08;4;1015.9;null;28.3;23.695833;19.3;null;null;7.5;1.870833;
2020-09-09;0;1017.983333;null;28.7;24.4;20.9;null;null;7.8;2.1125;
2020-09-10;3.6;1019.258333;null;28.3;24.125;20.5;null;null;8.1;1.979167;
2020-09-11;1.8;1017.283333;null;28.4;23.6125;20.4;null;null;8.3;1.920833;
2020-09-12;.4;1017.870833;null;28.4;24.104167;20.5;null;null;9.3;2.154167;
2020-09-13;10.8;1019.091667;null;26.8;23.429167;20.7;null;null;11.8;2.366667;
2020-09-14;11;1019.579167;null;27.6;23.841667;21.2;null;null;10.1;2.404167;
2020-09-15;4;1018.320833;null;28.8;24;21.2;null;null;8.3;1.995833;
2020-09-16;.4;1017.504167;null;28.2;24.608333;21.7;null;null;8.5;2.079167;
2020-09-17;0;1016.558333;null;28.4;23.525;19.2;null;null;6.1;1.433333;
2020-09-18;0;1015.516667;null;28.6;23.5125;19.9;null;null;7.2;1.3125;
2020-09-19;0;1015.329167;null;28.5;24.4125;21.1;null;null;7.9;1.766667;
2020-09-20;.2;1014.641667;null;28.5;25.070833;21.5;null;null;6.7;1.945833;
2020-09-21;1.4;1015.183333;null;28.8;25.179167;21.8;null;null;8.1;2;
2020-09-22;7.6;1016.7625;null;28.9;25.0625;22.7;null;null;8.3;1.8375;
2020-09-23;1;1018.258333;null;28.7;25.491667;22.2;null;null;8.3;2.208333;
2020-09-24;2.4;1018.3375;null;28.7;24.7125;22.5;null;null;8.3;2.191667;
2020-09-25;.4;1017.566667;null;28.4;24.504167;21.4;null;null;8.5;2.279167;
2020-09-26;0;1015.95;null;28.3;24.375;21.1;null;null;8;1.608333;
2020-09-27;0;1014.683333;null;28.4;23.5375;20.1;null;null;6.7;1.370833;
2020-09-28;.2;1013.8875;null;29;24.45;19.9;null;null;6.8;1.716667;
2020-09-29;0;1015.2625;null;29;25.916667;23.5;null;null;7.9;2.2875;
2020-09-30;1.2;1016.170833;null;28.7;24.875;21.4;null;null;8.3;1.454167;
2020-10-01;7.6;1014.9125;null;28.5;24.308333;21.9;null;null;8;1.979167;
2020-10-02;1.6;1014.5;null;29;24.916667;21.1;null;null;6.8;1.758333;
2020-10-03;0;1014.429167;null;28.9;24.620833;20.8;null;null;8.1;1.675;
2020-10-04;0;1014.570833;null;29.3;25.366667;21.7;null;null;7.4;1.716667;
2020-10-05;0;1016.054167;null;28.7;24.5875;21.4;null;null;6.1;1.391667;
2020-10-06;.4;1015.4625;null;29;25.054167;21.7;null;null;6.1;1.4875;
2020-10-07;0;1015.325;null;29.1;25.645833;22.7;null;null;9.3;2.35;
2020-10-08;0;1013.7875;null;29.4;26.116667;24;null;null;9.4;3.095833;
2020-10-09;0;1012.7625;null;29.8;26.854167;24.7;null;null;10.4;3.4125;
2020-10-10;0;1011.175;null;30.1;26.95;25.9;null;null;10.1;3.4625;
2020-10-11;0;1013.020833;null;30.5;27.041667;25.9;null;null;9.7;2.65;
2020-10-12;6.2;1016.033333;null;28.1;24.770833;23.3;null;null;7.5;2.116667;
2020-10-13;.8;1015.191667;null;27.7;24.316667;23;null;null;5.3;1.266667;
2020-10-14;2.2;1015.4375;null;29;25.345833;21.7;null;null;6.1;1.858333;
