Nome: CARMO
Codigo Estacao: A629
Latitude: -21.938745
Longitude: -42.600936
Altitude: 293
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-19;0;978.25;15.629167;36.6;26.095833;16.8;58.208333;26;5.2;.8375;
2020-09-20;0;980.416667;18.433333;30.8;25.2375;21.3;67.166667;49;7.6;1.058333;
2020-09-21;15.4;983.183333;19.1125;26.3;22.145833;20;84;56;4.8;.808333;
2020-09-22;4.2;985.5625;18.766667;23.6;20.141667;19.6;91.916667;77;3.9;.758333;
2020-09-23;28.8;989.816667;16.045833;23.2;19.695833;17;80.458333;59;6.7;.995833;
2020-09-24;.4;988.045833;17.275;25.9;21.3125;17.5;78.875;59;5.3;.9125;
2020-09-25;.4;985.0375;17.704167;31.2;23.2;17.7;74.541667;38;5.6;.804167;
2020-09-26;0;981.25;17.370833;32.6;24.120833;17.5;70.125;37;7;.983333;
2020-09-27;0;978.554167;16.833333;35.3;25.216667;17.1;65.708333;28;5.7;.754167;
2020-09-28;0;977.583333;17.4375;37.8;26.845833;17.5;62.583333;27;6.4;1.008333;
2020-09-29;0;981.4375;19.066667;35.9;26.770833;19.3;67.125;31;6;1.104167;
2020-09-30;0;982.329167;19.929167;34.8;25.870833;19.6;72.541667;41;5.5;.904167;
2020-10-01;0;979.675;20.2375;36.2;27.004167;19.8;70.291667;38;5;.808333;
2020-10-02;.6;978.620833;19.016667;37.5;27.491667;19.9;64.791667;30;5.6;.833333;
2020-10-03;.4;978.283333;17.058333;39.6;28.445833;18;58.041667;18;5.9;1.041667;
2020-10-04;.2;982.945833;20.266667;30.5;25.895833;22.3;72.083333;53;7.4;1.370833;
2020-10-05;0;983.166667;19.479167;29.2;24.5375;21.3;74.166667;57;5.9;1.441667;
2020-10-06;0;979.441667;20.3875;37.3;27.558333;19.7;68.75;36;5.4;.870833;
2020-10-07;0;979.5;22.020833;36.6;29.041667;21.9;68.5;43;4.9;1;
2020-10-08;0;978.858333;21.454167;34.4;28.0875;23.9;69.5;42;6.8;1.320833;
2020-10-09;6.8;977.925;21.929167;30.2;24.745833;22.1;85.291667;56;17;1.095833;
2020-10-10;15.2;977.466667;19.695833;30.4;24.370833;21.4;76.625;55;7.1;1.529167;
2020-10-11;.8;984.025;14.454167;23.6;20.3375;17.2;69.791667;54;5.4;1.391667;
2020-10-12;.6;985.470833;15.25;24.4;20.508333;17.3;72.791667;56;7.1;1.125;
2020-10-13;0;982.441667;17.7375;28.4;22.854167;19.9;73.75;56;4.4;.870833;
2020-10-14;4;979.516667;20.816667;32.6;25.454167;21;77.291667;49;4.8;.891667;
2020-10-15;3.2;981;19.491667;30.2;24.5125;19.9;75.5;52;8;1.4875;
2020-10-16;0;984.291667;17.316667;26.7;22.320833;20;74.708333;46;5;.991667;
2020-10-17;.8;985.895833;16.8625;22.5;19.95;18;82.916667;65;5.3;.929167;
2020-10-18;0;984.258333;15.7625;25.2;20.8125;16.5;73.75;56;6.2;1.141667;
2020-10-19;0;983.895833;16.4;25;21.7875;18.9;72.125;58;5.9;1.575;
2020-10-20;0;983.766667;18.020833;26.2;22.383333;19.6;76.916667;61;4;.7625;
2020-10-21;0;983.0625;18.091667;33.1;24.3;17.2;71.208333;39;9.1;1.145833;
2020-10-22;0;984.7625;17.704167;29;24.020833;20.7;69.041667;48;6.7;1.670833;
2020-10-23;0;985.004167;13.441667;30.1;22.2;14.4;61.708333;27;7.7;1.608333;
2020-10-24;7.6;982.229167;18.7;23.1;20.329167;17.9;90.625;63;6;.8125;
2020-10-25;37.8;977.295833;19.375;26.7;21.458333;20;88.666667;58;5.1;.8375;
2020-10-26;2;976.1125;18.554167;29.5;22.583333;18.3;79.666667;46;7.9;1.1125;
2020-10-27;.2;973.658333;19.070833;30.9;23.558333;18.3;77.75;50;5;.791667;
2020-10-28;0;972.533333;20.433333;35.9;26.9125;20.5;71.25;38;10.3;.9875;
2020-10-29;3.8;975.945833;20.6375;35.4;27.0875;20.6;70.708333;43;7.2;1.191667;
2020-10-30;.2;979.004167;19.95;30.5;25.716667;21.2;71.666667;55;8.9;1.091667;
2020-10-31;.4;980.366667;17.166667;25.1;22.325;19.8;73.125;57;5.1;1.166667;
2020-11-01;1.2;979.570833;15.45;25.5;21.095833;18.3;72.041667;49;7.5;1.083333;
2020-11-02;0;980.795833;12.1375;26.7;19.516667;11.4;64.458333;43;6.6;1.358333;
2020-11-03;0;981.458333;13.666667;26.4;20.441667;14.7;66.458333;47;6.4;1.179167;
2020-11-04;46.8;981.35;16.983333;25.2;19.529167;17.2;86.208333;57;13.9;1.1;
2020-11-05;10.8;980.491667;16.4125;27.8;20.129167;14.8;81.5;49;4.8;.8375;
2020-11-06;8.8;980.929167;18.504167;26.6;21.733333;18.8;82.625;61;6.9;1.0625;
2020-11-07;.2;984.291667;18.229167;29.2;23.391667;19.9;73.541667;55;6.9;1.279167;
2020-11-08;.4;983.145833;20.366667;31.4;25.020833;21.3;76.583333;52;6;1.045833;
2020-11-09;0;981.229167;21.379167;32.9;26.791667;21.9;74.041667;49;5.9;1.216667;
2020-11-10;18.4;981.095833;21.466667;27.4;24.35;20.9;84.208333;68;6.1;.895833;
2020-11-11;1.2;979.491667;21.045833;31;24.345833;20.7;83;56;7.5;.920833;
2020-11-12;11.4;978.8125;20.445833;27.3;22.933333;19.3;86.291667;68;3.3;.758333;
2020-11-13;55.2;978.175;21.379167;29;24.066667;20.6;86.041667;63;4.1;.816667;
2020-11-14;.6;978.129167;20.904167;29.6;24.791667;21;80.208333;56;4.2;.841667;
2020-11-15;.8;977.8875;20.875;33.8;25.929167;20.2;75.791667;44;5.9;.970833;
2020-11-16;.4;976.083333;21.0625;33.9;25.708333;20.9;77.416667;48;13.3;1.1125;
2020-11-17;.4;973.95;20.616667;33.7;26.633333;20.5;72.208333;44;6.3;1.0375;
2020-11-18;5.6;976.491667;21.5625;29.5;25.079167;22.6;81.75;60;6.8;1.520833;
2020-11-19;26;974.858333;21.104167;29;23.454167;20.7;87.166667;68;9.6;1.1;
2020-11-20;16.2;977.120833;18.920833;27.3;23.2875;20.4;77.875;58;7.7;1.033333;
2020-11-21;0;980.975;16.858333;26.5;21.641667;17.2;75.125;61;5.6;1.2625;
2020-11-22;0;983.220833;18.241667;28.4;22.966667;20.1;75.375;54;6.5;1.370833;
2020-11-23;11.6;985;18.241667;29.3;23.041667;18.3;75.75;52;7.3;1.108333;
2020-11-24;0;986.279167;19.15;29.6;23.783333;20.3;76.458333;54;6.5;1.370833;
2020-11-25;0;985.608333;19.645833;28.3;23.1875;20;81.041667;58;6.6;1.35;
2020-11-26;.2;983.329167;18.875;31.4;25.029167;19.9;70.291667;45;5.7;1.208333;
2020-11-27;0;983.116667;18.683333;31.8;24.179167;17.8;74.333333;32;6;1.095833;
2020-11-28;0;985.233333;18.3875;31.5;25.270833;18.2;68;39;8.3;2.116667;
2020-11-29;0;984.179167;18.675;31.2;25.554167;21.3;67.125;45;7.2;1.495833;
2020-11-30;0;980.883333;19.595833;32.8;25.4125;19.2;72.458333;46;5.7;.908333;
2020-12-01;2.2;979.129167;20.508333;33.3;25.708333;20.9;75.166667;45;7.5;.9875;
2020-12-02;1.4;979.025;20.9;32.6;25.729167;22;76.291667;51;7.5;1.1125;
2020-12-03;.2;977.979167;21.691667;32.9;25.520833;20.3;80.791667;53;5;1.029167;
2020-12-04;5;978.920833;22.454167;34.3;25.904167;21.3;82.875;53;7.2;.85;
2020-12-05;.2;980.75;21.379167;32.5;26.425;21;75.875;50;7;1.004167;
2020-12-06;0;980.316667;21.308333;31.5;25.8;22.5;77.416667;52;5.8;1.120833;
2020-12-07;22.4;979.383333;22.15;28;24.058333;21.7;89.458333;70;4.8;1.020833;
2020-12-08;44.6;977.8;22.9625;29.5;24.670833;22.7;90.666667;66;6.2;.85;
2020-12-09;4.4;979.279167;22.4;26;24.020833;23;90.708333;79;5.1;.733333;
2020-12-10;42.4;979.641667;21.020833;26.3;23.020833;20.6;88.833333;72;6.8;.9125;
2020-12-11;2;981.1125;20.029167;29.5;23.166667;19.6;83.958333;56;4.2;.654167;
2020-12-12;0;980.858333;21.7375;33.2;25.516667;20.7;81.458333;49;5.4;.791667;
2020-12-13;0;980.645833;22.304167;33.9;27.0625;23;77.458333;47;5;.845833;
2020-12-14;0;978.7375;20.316667;34.3;26.8875;20.2;70.458333;42;5.5;.8125;
2020-12-15;0;977.758333;20.245833;34.6;26.641667;20.4;71.875;35;5.1;.958333;
2020-12-16;0;978.766667;21.070833;34.2;26.879167;20.4;72.833333;45;5.9;.941667;
2020-12-17;0;979.6625;22.075;32.7;26.35;22.8;79.25;48;4.5;.791667;
2020-12-18;1.4;977.795833;21.133333;33.4;25.595833;22.2;78.75;48;11.1;1.270833;
2020-12-19;.6;976.191667;20.954167;34.3;25.6125;20.8;77.958333;47;11.1;1.1125;
2020-12-20;4.8;976.695833;21.075;34.5;25.545833;19.5;79.166667;45;5;.9;
2020-12-21;0;977.4875;21.825;35.3;27.579167;21.2;73.958333;41;6.3;.933333;
2020-12-22;0;978.083333;22.270833;31.8;26.154167;23.5;80.541667;50;7.1;1.125;
2020-12-23;14.8;979.45;21.7875;28.1;23.3875;22.2;91.166667;70;5.7;1.0125;
2020-12-24;44.2;980.245833;20.4375;22.5;21.2875;20;94.958333;88;3.3;.725;
2020-12-25;12.2;979.383333;20.408333;27;22.6625;20;87.833333;66;5.4;.9375;
2020-12-26;2.6;978.7875;19.895833;30.2;24.0125;19.4;79.5;54;5.5;.954167;
2020-12-27;0;980.641667;21.5875;31.6;25.35;21.5;81;49;5.5;.841667;
2020-12-28;0;981.895833;21.308333;30.8;24.908333;20.8;81.416667;55;4.5;.745833;
2020-12-29;0;979.733333;20.920833;32.1;25.475;20.5;77.708333;50;5.3;.958333;
2020-12-30;0;978.9;21.041667;31.3;25.6625;20.6;77.625;53;4.5;.741667;
2020-12-31;0;978.841667;21.120833;34;26.3125;19.8;75.916667;47;5.2;.8375;
2021-01-01;0;978.970833;21.3875;34.3;26.0375;21;78.708333;42;6.6;.979167;
2021-01-02;8;979.666667;20.608333;30.3;24.2875;21.1;81.291667;52;7.1;1.308333;
2021-01-03;2.4;978.345833;20.129167;30.8;24.008333;20.7;80.541667;51;8;1.170833;
2021-01-04;12.6;979.3;20.483333;29.7;23.8375;20.6;82.75;55;4.4;1.108333;
2021-01-05;0;979.85;20.9;33.4;25.7375;20;76.75;48;8.8;1.0125;
2021-01-06;0;978.916667;22.104167;34.1;25.520833;21.9;83.583333;52;12.6;1.041667;
2021-01-07;48;977.691667;22.241667;34.2;25.6;20.2;83.666667;51;6.1;.841667;
2021-01-08;1.8;977.279167;22.704167;31.5;26.4125;22.3;81.25;58;4.8;1.070833;
2021-01-09;0;977.35;22.625;32.6;26.733333;23;79.5;56;6.3;.9875;
2021-01-10;0;978.1125;23.270833;32.5;27.275;23;79.625;59;5.6;1.029167;
2021-01-11;25.2;978.891667;22.579167;32.1;26.1125;22.1;81.833333;60;5.8;.9125;
2021-01-12;0;979.070833;21.908333;32.3;26.095833;21.7;78.833333;58;6.2;.929167;
2021-01-13;0;979.4125;21.158333;32;26.1125;21.5;75.583333;50;6;1.370833;
2021-01-14;0;980.320833;20.104167;32.8;25.2625;19.7;75.25;45;9.9;1.083333;
2021-01-15;0;980.55;19.908333;32;25.654167;21.1;72.416667;46;7.8;1.391667;
2021-01-16;0;979.841667;19.670833;31.9;25.708333;21.3;70.458333;50;7.3;1.358333;
2021-01-17;0;979.458333;19.4125;31.8;25.854167;22.3;69.875;40;6.7;1.208333;
2021-01-18;0;979.433333;18.554167;33.5;25.070833;18.4;70.875;37;6.5;.9;
2021-01-19;0;979.920833;18.825;34.2;25.791667;18.7;69.583333;30;5.8;.8125;
2021-01-20;0;980.770833;19.0625;33.6;25.675;18.5;70.25;36;5.3;.85;
2021-01-21;0;982.045833;18.504167;32.8;25.083333;18.2;69.791667;40;6.8;1.204167;
2021-01-22;0;984.533333;19.1125;32.6;24.454167;18.4;74.208333;45;8;1.370833;
2021-01-23;0;984.566667;18.2625;32.4;24.870833;18.1;70.041667;38;7.5;1.270833;
2021-01-24;0;982.295833;17.929167;32;24.9;18;67.583333;42;5.5;1.141667;
2021-01-25;0;980.545833;18.966667;33;24.929167;18;72.291667;43;5.7;.95;
2021-01-26;0;980.545833;20.020833;33.2;25.8625;20.1;72.458333;42;5;.866667;
2021-01-27;0;980.320833;19.266667;34;25.891667;18.8;70.375;37;6.1;.9875;
2021-01-28;0;978.8875;18.6875;34.7;25.966667;17.9;68.583333;35;6.4;.925;
2021-01-29;0;978.833333;18.916667;35.3;26.4125;18.8;67.833333;36;7.4;.920833;
2021-01-30;0;980.008333;20.008333;35;27.558333;21.2;66.25;36;5.2;.8875;
2021-01-31;0;979.8125;19.270833;33.9;26.216667;18.8;69;39;6;.879167;
2021-02-01;0;978.908333;19.7375;34.9;26.404167;19.6;69.958333;40;6.9;1.070833;
2021-02-02;0;979.2875;19.9875;34.6;26.8;20.9;68.625;42;5.7;.995833;
2021-02-03;0;980.1125;19.616667;35.5;26.733333;19.7;68.958333;34;6.3;.9;
2021-02-04;0;977.933333;19.85;35.9;26.770833;19.2;69.166667;38;6.5;1.058333;
2021-02-05;0;974.554167;21.404167;31.4;25.845833;23.1;77.416667;54;6.4;.9875;
2021-02-06;13;975.641667;21.666667;28.1;23.416667;21.7;90.083333;72;12.5;.9125;
2021-02-07;31;979.158333;19.65;24.3;21.216667;20.2;91.125;74;4.2;.875;
2021-02-08;19.6;979.058333;19.141667;27.5;22.220833;19.2;84;58;5;1.1375;
2021-02-09;.2;980.320833;20.104167;25.4;21.795833;20.3;90.458333;71;3.5;.816667;
2021-02-10;15.4;981.033333;19.433333;29.5;23.3875;18.6;80.083333;56;4.4;.820833;
2021-02-11;0;980.716667;20.458333;32.2;25.3125;22.1;76.166667;50;9.3;1.25;
2021-02-12;2;981.083333;20.791667;29.4;23.0125;20.5;87.833333;62;5.4;.925;
2021-02-13;.6;979.783333;22.025;28.5;24.741667;22.1;85.708333;63;4.1;.704167;
2021-02-14;4.8;977.0875;21.5;31.9;25.620833;21.4;79.666667;51;5.3;.9625;
2021-02-15;0;975.458333;21.9125;32;25.316667;23;82.875;54;12.2;.858333;
2021-02-16;19.2;974.666667;21.033333;32.9;25.116667;20;79.75;50;6.5;.958333;
2021-02-17;4.2;974.529167;21.554167;32.3;25.6;20.7;79.916667;56;6.4;.85;
2021-02-18;6.4;975.070833;21.104167;30.2;24.591667;20.3;81.75;57;10;1.070833;
2021-02-19;2.8;976.4375;22.6375;29.8;25.016667;22.7;87.083333;69;4.4;.983333;
2021-02-20;.2;979.45;21.991667;33.2;25.6;22.7;82.666667;46;9.4;1.083333;
2021-02-21;83.6;980.358333;20.579167;31.8;25.054167;19.7;78.375;51;9;1.216667;
2021-02-22;6.8;980.520833;20.870833;31.8;24.933333;21.3;80.125;52;9.4;1.241667;
2021-02-23;0;980.458333;20.483333;31;24.879167;20.7;78.375;49;5.5;.983333;
2021-02-24;0;979.5;19.775;33.2;25.3125;18.8;74.791667;39;6.2;.929167;
2021-02-25;0;978.675;18.7625;32.9;24.583333;18.1;73.791667;32;5.8;.745833;
2021-02-26;0;978.6875;20.945833;30.3;24.454167;20.3;82.166667;54;5.5;.891667;
2021-02-27;5;980.833333;21.025;29.8;24.758333;22;81.416667;51;5.4;1.070833;
2021-02-28;.8;981.341667;20.375;30.1;24.720833;20.4;77.958333;55;7.3;1.170833;
2021-03-01;.6;980.675;19.8875;29.6;23.533333;18.9;81.541667;56;4.8;.995833;
2021-03-02;0;981.475;19.6125;31.5;24.641667;18.8;76.083333;45;5.3;.995833;
2021-03-03;.2;982.820833;19.770833;32.8;24.4375;18.7;77.875;42;8.9;.741667;
2021-03-04;.2;980.75;19.891667;32.9;24.9;19.5;76.583333;43;6.4;.891667;
2021-03-05;.6;976.620833;19.983333;33.7;25.233333;19.7;76.291667;45;10.8;.970833;
2021-03-06;27.8;976.4875;21.225;32.2;24.866667;21.2;82.291667;50;7.7;1.225;
2021-03-07;10.8;978.595833;21.341667;27.4;22.729167;20.7;92.083333;71;4.9;.845833;
2021-03-08;7.4;978.8;21.425;28.9;23.791667;21.5;87.416667;65;8.8;1.233333;
2021-03-09;17.8;977.704167;20.716667;29.6;23.808333;21.2;84.166667;58;6;1.016667;
2021-03-10;11.6;976.533333;21.0375;30.3;24.520833;20.9;82.166667;57;4.3;1.041667;
2021-03-11;6.2;978.666667;21.408333;31.3;25.091667;21.2;81.166667;58;4.1;1.120833;
2021-03-12;3.8;979.6;21.65;32.6;25.9625;21.2;78.791667;54;5.8;1.0375;
2021-03-13;1.4;980.729167;21.633333;32.4;25.758333;20.5;79.583333;54;5.1;1.070833;
2021-03-14;.8;981.7125;20.7625;31.3;25.033333;20.7;79.333333;47;5;.879167;
2021-03-15;0;980.895833;19.641667;32.6;24.258333;18.4;78.291667;43;4.6;.704167;
2021-03-16;0;979.6875;20.8875;31.9;24.825;21;80.541667;52;5.5;.9625;
2021-03-17;.4;979.129167;20.625;31.9;24.6625;19.6;80.416667;51;5.2;.858333;
2021-03-18;.6;978.916667;20.254167;32.3;24.9375;19.2;77.625;48;6.3;1.016667;
2021-03-19;0;980.608333;20.383333;32.8;24.254167;19.2;80.875;46;8.3;1.004167;
2021-03-20;.6;984.133333;19.670833;31.9;23.895833;18.3;79.791667;46;5.8;.983333;
2021-03-21;0;984.9;19.529167;30.8;24.204167;18.2;77.416667;48;6.1;.9875;
2021-03-22;0;982.45;20.483333;32.6;25.075;18.9;77.958333;48;4.3;.7375;
2021-03-23;0;981.616667;19.7375;32.9;25.491667;19.3;73.708333;40;4.5;.808333;
2021-03-24;0;981.929167;20.354167;32.7;25.7375;20.8;74.916667;40;5.3;.945833;
2021-03-25;0;982.220833;21.35;32.6;26.0125;21.6;78.041667;45;8.9;1.025;
2021-03-26;4.6;981.6875;20.7;32.1;25.3375;20.6;78.25;45;5.7;.975;
2021-03-27;0;980.033333;19.858333;33.7;25.2375;18.5;75.25;43;5.2;.820833;
2021-03-28;0;979.166667;20.3125;34.3;25.395833;20;76.5;43;13.1;1.208333;
2021-03-29;0;978.554167;20.8625;34;25.6;19.6;77.458333;47;5.2;.883333;
2021-03-30;48.8;977.129167;21.020833;31.1;24.85;19.5;80.125;56;12.3;1.233333;
2021-03-31;12.2;975.55;19.4875;31.1;23.2;17.8;81.458333;49;7.3;1.025;
2021-04-01;.2;976.920833;17.475;30;22.729167;18.8;76.041667;35;6.3;1.004167;
2021-04-02;0;980.9625;17.3375;30.7;21.929167;15.4;78.041667;39;5.8;.816667;
2021-04-03;0;982.7375;18.620833;29.5;22.958333;16.9;78.458333;52;4.8;.795833;
2021-04-04;0;982.9125;18.616667;29.8;23.170833;18.2;77.666667;52;6.2;1.0625;
2021-04-05;0;983.833333;17.3625;28.6;22.066667;16.1;76.916667;51;5.8;1.029167;
2021-04-06;0;983.033333;16.920833;29.4;21.870833;15.7;76.166667;44;5.8;1.029167;
2021-04-07;1;984.25;19.254167;27.4;21.375;19.3;88.291667;62;5.8;1.095833;
2021-04-08;7.2;987.445833;17.691667;28.8;21.125;16.6;82.458333;51;6.5;1.220833;
2021-04-09;1;987.7625;17.208333;28.5;20.591667;15.9;83.375;43;6.2;.866667;
2021-04-10;.6;984.616667;15.925;28.7;19.895833;13.5;80.833333;45;4.8;.633333;
2021-04-11;.4;981.933333;16.5375;30.5;20.870833;13.9;79.25;45;4.9;.845833;
2021-04-12;.8;980.608333;15.791667;32;21.870833;14.5;73.916667;26;6.3;.691667;
2021-04-13;4;982.929167;18.870833;23.8;20.445833;16.4;90.833333;80;3.5;.7375;
2021-04-14;1.4;984.229167;15.5375;29;21.075;13.7;74.291667;41;4.4;.9;
2021-04-15;.2;984.775;15.358333;27.6;20.045833;13.2;76.791667;46;5.1;.875;
2021-04-16;0;983.583333;15.416667;27.9;20.083333;14.4;77.5;42;5.1;.683333;
2021-04-17;0;982.033333;16.458333;28.4;20.4125;14;80.208333;51;5.5;.670833;
2021-04-18;.2;979.4625;18.666667;29;22.291667;17.3;81.541667;52;5.8;.766667;
2021-04-19;10.2;978.916667;19.795833;27.9;22.2875;19.8;86.708333;60;3.5;.816667;
2021-04-20;.2;979.179167;16;29.9;21.125;14.4;76.166667;39;7;1.0125;
2021-04-21;.2;979.5875;15.908333;28.3;20.066667;13.3;79.25;53;6.2;.833333;
2021-04-22;0;980.304167;16.208333;28.9;20.641667;14.1;78.208333;48;7.1;1.033333;
2021-04-23;0;981.041667;14.966667;29.3;19.829167;13;77.25;40;8.6;.725;
2021-04-24;0;980.358333;16.625;29.5;20.808333;13.8;79.708333;47;4.9;.754167;
2021-04-25;0;979.241667;18.904167;28.6;21.929167;17.9;84.25;57;3.5;.504167;
2021-04-26;0;978.858333;18.9375;31.3;22.941667;17.1;80.541667;51;5.1;.875;
2021-04-27;20;980.245833;20.125;26.2;21.545833;19.6;91.958333;64;6.5;.75;
2021-04-28;17.2;981.9625;19.595833;26.7;22.095833;19.6;86.708333;64;5.2;.983333;
2021-04-29;8;985.179167;18.45;22.2;19.879167;18.1;91.5;77;6.4;.708333;
2021-04-30;7.2;988.329167;15.095833;26.2;18.329167;12.2;83.416667;53;5.9;.866667;
2021-05-01;0;988.079167;16.254167;24.7;19.741667;14.6;81.916667;54;5.1;.891667;
2021-05-02;.4;986.883333;17.308333;25.2;20.333333;16.8;84.208333;56;6.1;.679167;
2021-05-03;0;985.416667;15.575;27.6;19.2625;12.7;81.666667;50;5.1;.783333;
2021-05-04;0;984.866667;16.883333;28.7;20.583333;15.3;81.5;49;4.1;.766667;
2021-05-05;0;983.570833;16.504167;29.5;20.220833;13.6;81.833333;44;5.6;.683333;
2021-05-06;0;981.716667;17.041667;30.2;21.229167;15.7;79.833333;46;4.4;.7875;
2021-05-07;0;981.991667;17.2875;30.2;22.329167;15.7;75.666667;50;5.1;.9625;
2021-05-08;0;988.4;17.033333;26.8;21.229167;18.6;78.416667;53;5;.879167;
2021-05-09;0;989.383333;15.858333;25.7;20.266667;15.5;77.291667;52;7.5;1.095833;
2021-05-10;.2;988.095833;15.370833;25.6;19.670833;16.7;78.166667;49;4.6;.783333;
2021-05-11;0;984.275;14.404167;25.6;17.6875;11.4;83.083333;55;4.4;.641667;
2021-05-12;0;982.1375;15.170833;27.8;19.158333;12.9;80.541667;48;4.9;.65;
2021-05-13;0;984.808333;16.066667;20.9;17.7375;15.4;90.166667;78;3.6;.55;
2021-05-14;.6;986.5375;15.245833;25.6;18.383333;13.8;83.875;55;4.7;.658333;
2021-05-15;0;985.783333;15.079167;24.9;18.1625;13.5;84;53;4.7;.620833;
2021-05-16;0;985.366667;15.666667;23.6;17.995833;14.3;87.125;62;3.6;.570833;
2021-05-17;0;983.716667;16.4375;26.6;19.2625;15.3;85.291667;56;4.3;.683333;
2021-05-18;0;981.745833;15.416667;28.5;20;14.6;78.125;42;5.9;.666667;
2021-05-19;0;982.570833;16.4625;25.9;20.070833;17.1;81.208333;55;4.4;.745833;
2021-05-20;0;981.908333;16.65;27.9;19.8;14.6;83.75;53;4.2;.620833;
2021-05-21;0;981.258333;17.3125;28.5;20.666667;15.1;82.916667;53;3.7;.6125;
2021-05-22;0;979.9875;17.641667;30.5;21.979167;16.4;79.083333;47;5.3;.6375;
2021-05-23;0;979.0375;18.458333;29.1;21.958333;17.2;82.208333;52;3.8;.595833;
2021-05-24;0;979.983333;17.279167;29.1;21.354167;16.4;80.166667;49;4.7;.7875;
2021-05-25;0;985.225;15.1;26.3;18.9;15.1;80.625;49;5;.804167;
2021-05-26;0;984.991667;16.358333;25.4;18.520833;14.1;88.083333;65;3.8;.566667;
2021-05-27;0;982.295833;19.0375;28.7;22.445833;17.9;82.25;57;5.1;.729167;
2021-05-28;0;981.520833;19.316667;29;22.15;18.8;85.291667;58;3.4;.625;
2021-05-29;0;980.341667;18.475;30.2;22.145833;16.2;82.166667;51;5.6;.741667;
2021-05-30;0;982.133333;19.304167;31.7;23.379167;17.8;80.625;46;11.1;.775;
2021-05-31;15.6;984.466667;18.991667;22.9;20.220833;19;92.833333;75;5.2;.758333;
2021-06-01;10;983.179167;17.733333;25.4;19.683333;17.6;89.125;64;5;.925;
2021-06-02;0;983.666667;17.245833;25.8;19.141667;15;89.75;64;3.6;.520833;
2021-06-03;.2;985.1125;17.279167;29.5;20.904167;13.9;82.041667;50;5.4;.6125;
2021-06-04;0;987.75;16.741667;27.7;20.358333;13.9;81.791667;53;6.2;.8;
2021-06-05;0;987.970833;16.558333;26.2;19.516667;14;84.75;56;6.2;.8;
2021-06-06;0;985.216667;17.6;27.4;20.458333;16;85.291667;57;4;.666667;
2021-06-07;.2;983.091667;15.8625;29.5;19.729167;13.5;81.083333;43;3.7;.5875;
2021-06-08;0;983.020833;17.495833;27.6;20.454167;15.9;84.583333;56;4.1;.625;
2021-06-09;0;984.466667;18.345833;27.4;20.795833;17.2;87;59;7.1;.708333;
2021-06-10;.8;984.770833;17.875;26.1;20.595833;17.2;85.5;62;4.2;.65;
2021-06-11;0;981.945833;18.391667;25.8;21.291667;17.8;84.541667;61;4.4;.579167;
2021-06-12;0;983.283333;16.029167;25.9;19.770833;14.6;81;50;4.5;.816667;
2021-06-13;0;986.383333;14.6375;25.3;19.416667;13.9;75.958333;48;6.6;.808333;
2021-06-14;0;987.708333;12.979167;24.4;18.0625;14;74.333333;42;4.6;.729167;
2021-06-15;0;985.541667;12.504167;23.9;15.879167;9.9;82.583333;52;4.3;.7;
2021-06-16;0;983.120833;13.191667;25.4;16.3625;9.8;83.75;52;7;.6;
2021-06-17;0;985.108333;14.729167;25.3;18.675;12.7;79.666667;51;6.1;.641667;
2021-06-18;0;988.125;14.679167;24.5;18.204167;15.2;81.375;53;4.5;.8;
2021-06-19;0;988.858333;14.808333;23.7;17.7375;13.4;84.083333;60;4.2;.7125;
2021-06-20;0;984.108333;15.391667;26.4;19.0625;13.8;81.25;52;3.7;.670833;
2021-06-21;0;984.4875;14.133333;25.7;18.366667;13.3;79.25;46;5.6;.716667;
2021-06-22;0;986.483333;13.1125;20;14.770833;10.2;90.083333;74;3;.5125;
2021-06-23;.6;987.708333;13.504167;25.2;16.775;11;83.208333;52;3.6;.708333;
2021-06-24;0;987.2375;12.2625;24;15.266667;9;84.291667;52;5.6;.616667;
2021-06-25;0;985.129167;13.241667;26.5;16.5875;9.5;83.25;49;4.2;.5375;
2021-06-26;.2;985.470833;13.958333;26.9;17.683333;11.1;81.666667;46;5.9;.845833;
2021-06-27;0;985.645833;14.0875;26.2;17.658333;12.7;81.791667;48;5.1;.670833;
2021-06-28;0;985.9625;11.854167;26.9;16.1375;8.3;79.583333;42;5;.620833;
2021-06-29;0;985.266667;12.491667;27.2;17.083333;8.9;77.958333;44;4.9;.554167;
2021-06-30;0;986.733333;14.358333;18.6;16.85;16.4;85.208333;72;3;.641667;
2021-07-01;.6;991.15;10.275;22.8;15.220833;9;75.458333;43;4.7;.595833;
