Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-17;0;991.475;21.408333;33.1;25.804167;22.7;77.666667;51;9.1;.129167;
2020-01-18;0;991.095455;21.845455;32.6;27.254545;23.6;73.590909;50;5.5;.095455;
2020-01-19;0;991.117391;20.591304;27.6;24.173913;23.1;80.695652;68;10.6;.134783;
2020-01-20;null;null;null;null;null;null;67.75;45;6.2;null;
2020-01-21;null;989.005;21.7;34.7;null;23.3;73;41;9.1;.98;
2020-01-22;8.8;989.1875;21.791667;32.2;26.258333;22.8;77.875;52;8.5;1.125;
2020-01-23;null;null;null;28.9;null;22.6;81.533333;66;11.8;null;
2020-01-24;13.6;990.404167;21.2875;32.1;25.6125;21.7;78.541667;52;6.8;.633333;
2020-01-25;0;989.82381;21.7;34.8;null;23;68.47619;40;6.8;.861905;
2020-01-26;0;990.120833;22.154167;35;28.183333;24.1;71.083333;46;8.1;1.4125;
2020-01-27;0;991.595833;21.208333;30.3;26.6625;23.5;72.583333;58;6.1;.3875;
2020-01-28;0;991.83;21.75;30.6;null;23.3;76.85;56;4.3;.45;
2020-01-29;null;991;21.8;34.2;26.190909;21.9;78.181818;47;11.2;.609091;
2020-01-30;7;990.9625;20.483333;34.9;27.954167;22.4;66.75;39;9.1;.875;
2020-01-31;0;991.820833;21.55;35;27.775;23;70.75;37;6.5;.908333;
2020-02-01;0;992.431818;20.813636;31.5;26.440909;22.3;72.272727;52;13.1;1.75;
2020-02-02;0;991.516667;21.358333;32.8;26.870833;22.7;73.333333;47;8.3;.7875;
2020-02-03;3.2;991.934783;22.117391;28.1;25.513043;23.3;81.782609;65;9.5;.33913;
2020-02-04;12;991.604348;21.804348;32.8;26.386957;21.7;77.478261;47;9.7;1.095652;
2020-02-05;5.6;992.220833;21.566667;32.5;24.770833;22.6;83.5;48;11.5;.983333;
2020-02-06;1.6;991.873913;20.073913;31.7;25.082609;20.9;75.695652;48;7.1;.834783;
2020-02-07;.4;989.609091;21.577273;32.9;26.35;23;76.090909;52;7.2;.709091;
2020-02-08;.6;990.691667;21.995833;28;25.016667;22.6;83.541667;69;9.6;.408333;
2020-02-09;1;992.545833;21.770833;32.2;24.829167;23.1;84.125;50;14.9;.475;
2020-02-10;.8;992.395652;21.617391;32.9;26.130435;22.3;77.826087;50;5.9;.695652;
2020-02-11;.4;991.045455;21.518182;32.2;24.409091;21.8;84.818182;57;7.1;.5;
2020-02-12;.2;989.829167;22.004167;33.9;26.720833;22.9;77.125;43;6.4;.925;
2020-02-13;0;989.909091;21.713636;34.3;27.459091;23.2;73.181818;43;8.7;.918182;
2020-02-14;20;990.375;21.2;33.3;26.195833;21;75.958333;48;16.5;1.329167;
2020-02-15;2.6;991.0625;21.195833;30.9;24.775;21.8;81.5;56;11.1;.695833;
2020-02-16;.6;990.329167;21.604167;31.7;25.254167;22.1;81.083333;56;10.9;.279167;
2020-02-17;2.4;989.8375;22.029167;33.8;26.6;23.3;77.375;44;6.7;.104167;
2020-02-18;8.2;989.908333;22.6;32.9;26.4125;23.8;80.375;50;6.5;.020833;
2020-02-19;.6;988.804348;22.117391;32.6;26.669565;23.2;77.26087;52;12.1;.004348;
2020-02-20;.4;989.129167;21.620833;30.9;25.804167;23.3;78.416667;55;6.6;.1125;
2020-02-21;9.8;990.35;21.81;30.5;null;21.6;83.8;57;10.2;.235;
2020-02-22;null;991.461905;21.8;32.3;null;22;78.428571;51;11.9;.142857;
2020-02-23;null;991.733333;21.805556;33.4;null;22.2;74.333333;47;5.4;.055556;
2020-02-24;0;989.733333;23.008333;34;27.683333;24;77.208333;48;6;.083333;
2020-02-25;.2;989.843478;22.808696;32.9;26.76087;24.1;79.695652;53;9;.121739;
2020-02-26;25.2;989.725;22.445833;33.3;26.783333;22.5;78.333333;51;5.6;.020833;
2020-02-27;0;990.516667;22.608333;32.8;27.166667;23.9;77.291667;50;6.4;.075;
2020-02-28;0;991.43913;22.569565;33.4;27.73913;24.6;74.608696;47;6;.330435;
2020-02-29;0;992.195833;22.6625;30.3;26.2;24.5;81.208333;65;6.4;.095833;
2020-03-01;5.8;991.658333;22.6625;32.8;26.866667;23.7;78.875;49;5.3;.129167;
2020-03-02;1.8;990.666667;22.4125;32.4;26.570833;23.2;79.083333;52;10.6;.454167;
2020-03-03;0;990.963636;22.145455;32.7;26.577273;23.5;77.954545;51;8.5;.290909;
2020-03-04;3.4;992.365217;22.243478;31.8;25.86087;23.6;81.217391;57;6.7;.286957;
2020-03-05;79.2;993.016667;21.995833;30.8;24.958333;22.2;84.25;60;6.6;0;
2020-03-06;25;991.365217;21.973913;33.1;26.043478;22.5;79.521739;50;11;.673913;
2020-03-07;68.8;990.808333;21.570833;25.2;23.395833;20.9;89.625;75;12.9;.020833;
2020-03-08;15.6;990.095455;22.027273;33.2;26.345455;20.8;78.454545;50;6.7;.472727;
2020-03-09;3;991.022727;22.3;27;24.740909;22.7;86.454545;75;10.2;.336364;
2020-03-10;1.2;991.4625;22.433333;29.7;25.4;23.5;84.041667;63;7.1;.954167;
2020-03-11;.2;989.843478;21.447826;32.9;26.286957;22.6;76.521739;46;8.6;.717391;
2020-03-12;0;989.513043;21.743478;33.5;27.417391;22.6;73;43;4.9;.495652;
2020-03-13;0;990.5;22.604348;30;25.817391;23.5;82.913043;64;5.9;.66087;
2020-03-14;9.6;990.5625;21.766667;31.4;25.4875;22.8;80.791667;57;8.5;.716667;
2020-03-15;0;990.641667;21.991667;29.6;25.145833;23;82.958333;63;7.9;.445833;
2020-03-16;null;992.17619;21.352381;30.1;null;21.6;80.857143;58;5.4;.67619;
2020-03-17;0;991.33913;21.826087;31.3;26.091304;22.6;78.304348;54;5.7;.452174;
2020-03-18;0;990.729167;22.425;32.1;25.995833;22.5;81.625;56;5.9;.666667;
2020-03-19;20.2;990.41;21.63;28.1;null;20.8;85.95;69;10.8;.95;
2020-03-20;null;990.595652;21.93913;30.9;24.743478;22.3;85.086957;58;8.3;.947826;
2020-03-21;16;991.695833;21.408333;31.4;25.620833;22.3;78.833333;54;4.4;.5;
2020-03-22;null;null;null;33.9;null;22.2;75.176471;40;9.5;null;
2020-03-23;null;991.720833;22.175;33.3;26.8625;22.4;77.25;46;5.3;.525;
2020-03-24;13.8;991.086957;22.886957;31;25.595652;23.7;85.521739;63;13.9;.904348;
2020-03-25;37.4;991.5875;21.645833;25.4;23.4625;22.6;89.583333;82;5.1;.429167;
2020-03-26;2.2;989.908696;20.986957;32.3;25.804348;21.7;76.695652;47;5;.434783;
2020-03-27;3.8;988.795833;22.6375;30;25.433333;22.8;84.958333;66;7.2;.566667;
2020-03-28;null;null;null;31;null;21.6;81.647059;62;11.2;null;
2020-03-29;1.4;989.990909;21.722727;33.7;27.304545;21.4;73.954545;47;6.4;.890909;
2020-03-30;0;989.183333;21.5625;32.9;27.229167;22.9;73.083333;50;8.3;1.133333;
2020-03-31;0;988.280952;21.790476;33.4;null;23.1;73;49;8.2;1.371429;
2020-04-01;0;989.454167;22.445833;32.3;26.316667;22.9;80.291667;54;7.5;.85;
2020-04-02;0;990.904545;22.322727;34;27.218182;22.6;76.181818;49;6.7;.559091;
2020-04-03;0;990.073913;22.430435;34.3;27.882609;23.4;74.130435;47;7.3;.847826;
2020-04-04;0;989.454545;22.404545;34.4;28.163636;23.3;72.636364;45;6;.990909;
2020-04-05;0;990.234783;22.747826;34.1;27.486957;23.9;76.695652;49;9.7;.752174;
2020-04-06;.6;991.295455;22.286364;33.9;26.831818;22.7;77.727273;47;12.2;.863636;
2020-04-07;10.4;990.540909;22.295455;33.6;26.809091;22.8;78.227273;47;6.1;.686364;
2020-04-08;null;989.5;22.859091;35.4;27.1;24.4;79;46;8.4;.304545;
2020-04-09;6.6;990.154167;22.858333;29.8;26.279167;23.5;82;65;7.4;.504167;
2020-04-10;0;990.126087;22.517391;33.8;27.291304;23.1;77;49;5;.530435;
2020-04-11;0;990.969565;22.573913;31.4;26.930435;24.6;77.608696;58;5.1;.878261;
2020-04-12;0;991.1375;21.875;34;26.9625;23.1;75.75;46;7.8;.495833;
2020-04-13;.6;990.895833;22.075;29.3;25.695833;24.1;80.833333;63;5.7;.804167;
2020-04-14;0;990.409524;21.995238;29;null;23;85.904762;68;7;.419048;
2020-04-15;null;991.5625;21.5375;31;25.15;22.5;81.291667;55;6.8;.266667;
2020-04-16;1.2;992.152381;21.971429;33.4;null;22.7;76.333333;46;6.1;.719048;
2020-04-17;2.8;992.716667;22.6375;31.6;25.679167;23.5;83.916667;58;12.4;.75;
2020-04-18;12.4;993.552174;21.326087;26;23.830435;22.7;86.043478;74;7.8;.317391;
2020-04-19;.2;992.331818;21.518182;32.3;25.786364;21.3;78.772727;50;6.2;.109091;
2020-04-20;5.8;991.408333;22.2125;32.7;27.041667;23.6;76.541667;50;.5;0;
2020-04-21;2.4;992.054167;22.254167;30.4;25.058333;22.6;84.958333;61;5.1;.1125;
2020-04-22;.4;991.456522;21.891304;34;26.030435;23;79.391304;45;5.7;.034783;
2020-04-23;1;991.0125;22.041667;32.7;26.758333;23.2;77.125;44;4.4;.0375;
2020-04-24;1.6;990.833333;22.15;32;26.008333;22.2;80.291667;54;8.3;.1125;
2020-04-25;null;991.842857;22.309524;27.9;null;23.2;84.571429;72;7.6;.028571;
2020-04-26;1.4;991.85;20.779167;32.8;26.35;21.9;73.75;44;7.6;.441667;
2020-04-27;0;991.983333;21.1;32.6;26.691667;22.5;73.166667;47;7.3;.5875;
2020-04-28;3;992.420833;20.741667;31.5;26.1375;23.3;73.375;53;9.1;1.233333;
2020-04-29;0;992.475;20.425;32.5;26.258333;22.3;71.875;47;11.2;1.466667;
2020-04-30;.4;992.608333;20.75;31.1;25.404167;21;76.875;53;7.1;.991667;
2020-05-01;0;993.034783;21.13913;33.4;27.143478;22.8;71.956522;48;8.7;1.208696;
2020-05-02;.4;992.466667;21.6375;33.6;27.225;22.9;73.75;45;7;.858333;
2020-05-03;0;990.770833;21.420833;35.1;27.4;22.1;72.541667;43;6.7;.620833;
2020-05-04;0;989.440909;20.918182;34.9;27.972727;22;68.227273;40;7.5;.995455;
2020-05-05;0;990.025;20.7375;33.1;27.454167;23.1;68.708333;45;10.9;1.320833;
2020-05-06;0;990.770833;20.983333;32.8;27.141667;23.2;70.541667;48;8;1.0625;
2020-05-07;0;991.047826;21.056522;32.5;26.243478;21.8;74.826087;49;5.4;.491304;
2020-05-08;null;992.225;21.27;34.5;null;21.8;74.5;41;11.7;.485;
2020-05-09;null;992.672727;21.127273;33.9;27.145455;21.4;72.045455;44;7.8;.809091;
2020-05-10;0;993.316667;19.133333;32.6;26.95;23.6;63.416667;44;10.9;1.883333;
2020-05-11;0;992.841667;19.425;33.2;26.55;22.6;66.541667;42;9.9;1.304167;
2020-05-12;0;991.643478;19.626087;34;26.413043;20.4;69.043478;40;9;1.113043;
2020-05-13;null;990.919048;20.085714;35.2;null;21.4;66.238095;38;7.3;.695238;
2020-05-14;0;990.983333;21.545833;35.3;27.85;23.5;70.375;41;7.2;.725;
2020-05-15;0;991.675;21.116667;35.1;27.416667;22.5;71.041667;41;6.5;.620833;
2020-05-16;0;991.969565;21.2;34.9;26.817391;22.2;73.782609;41;4.5;.486957;
2020-05-17;0;991.941667;21.429167;35.5;27.829167;23.1;70.583333;40;5.8;.804167;
2020-05-18;0;992.416667;21.604167;35.2;27.091667;23.5;73.625;43;6.6;.658333;
2020-05-19;null;992.136842;20.210526;34.4;null;22.9;67.421053;39;8.7;.863158;
2020-05-20;null;992.481818;20.268182;33.4;27.463636;22.4;66.954545;43;11.3;1.495455;
2020-05-21;0;992.765217;20.069565;32.4;27.230435;24.2;66.130435;47;9.7;1.508696;
2020-05-22;0;992.9625;21.504167;31.9;26.625;23.3;74.458333;53;9.1;1.258333;
2020-05-23;.2;992.429167;20.65;34.7;27.029167;22.2;71.166667;40;6.7;.870833;
2020-05-24;0;992.345833;21.279167;34.4;26.729167;22.8;73.791667;46;7.8;.229167;
2020-05-25;0;992.113636;21.327273;34.7;27.340909;22.3;72.045455;44;5.8;.531818;
2020-05-26;0;992.925;21.4875;31.2;26.091667;22.9;76.625;53;5.9;.483333;
2020-05-27;0;992.082609;21.169565;34;26.421739;21.9;74.565217;46;6.8;.613043;
2020-05-28;0;991.178261;20.721739;34.5;26.756522;21.5;72.173913;40;5.8;.491304;
2020-05-29;0;992.179167;20.170833;33;26.904167;23.6;68.166667;46;9.4;.708333;
2020-05-30;0;992.5;17.95;32.3;26.241667;22.1;62.291667;40;7.5;.141667;
2020-05-31;0;992.656522;18.66087;34.3;26.53913;20.4;64.347826;39;7.7;.786957;
2020-06-01;0;992.330435;20.373913;33.8;27.173913;23;68.695652;42;6.9;.721739;
2020-06-02;null;992.52;21.535;33.3;null;23.1;73.5;47;5.9;.715;
2020-06-03;0;992.35;20.659091;34.9;27.218182;21.3;70.363636;40;7.5;1.263636;
2020-06-04;1;992.354167;20.595833;34.8;27.175;22.8;69.875;40;6.8;1.066667;
2020-06-05;0;993.217391;20.369565;35.1;26.752174;22.1;70.521739;40;8.1;1.030435;
2020-06-06;.2;993.769565;18.452174;34.3;26.047826;20.3;66.565217;35;9.7;1.447826;
2020-06-07;0;993.95;18.333333;34.4;25.654167;19.2;67.041667;36;8.8;1.416667;
2020-06-08;0;992.595652;18.626087;35.2;26.621739;19.6;65.086957;35;8.7;1.021739;
2020-06-09;0;992.026087;18.73913;34.8;26.86087;20.9;64.478261;34;7.2;1.113043;
2020-06-10;.2;992.273913;19.869565;33.4;26.534783;22.1;69.608696;39;7.3;1.086957;
2020-06-11;.2;992.445833;19.908333;34.6;26.970833;22.3;68.125;39;8.5;1.275;
2020-06-12;0;991.35;19.154167;34.1;26.566667;21.7;66.5;37;9.4;1.045833;
2020-06-13;0;992.257143;17.119048;34.1;null;18.9;62.761905;30;8.4;1.119048;
2020-06-14;0;992.668182;17.495455;34.5;26.240909;19.4;61.590909;33;9.1;1.254545;
2020-06-15;0;993.108696;17.634783;34.4;26.991304;22.3;58.608696;33;12.4;1.513043;
2020-06-16;0;993.121739;17.404348;34.6;26.182609;20;61.043478;34;12.5;1.882609;
2020-06-17;0;992.795652;17.343478;33.3;26.626087;21.5;58.217391;37;10.4;1.926087;
2020-06-18;null;992.822727;15.595455;32.9;26.322727;20.3;55.227273;29;11.9;1.740909;
2020-06-19;0;993.13;17.125;33.5;null;18.9;62.45;38;9.2;1.42;
2020-06-20;null;992.95;17.98;34.6;null;19.7;60.1;35;11.2;1.72;
2020-06-21;0;993.308696;15.934783;32.3;26.404348;22.2;54.73913;32;10.5;2.23913;
2020-06-22;null;null;null;null;null;null;null;21;9.8;null;
2020-06-23;null;990.33;15.085;34.8;null;17;53.95;26;9.1;1.42;
2020-06-24;0;990.845833;17.495833;33.2;25.929167;20.6;61.666667;37;8.6;1.429167;
2020-06-25;0;992.029167;16.733333;34.7;25.683333;18.4;61.875;31;8.1;1.075;
2020-06-26;0;991.970833;17.3875;33.7;25.858333;19.3;62.375;36;8.1;1.275;
2020-06-27;0;990.5;16.468182;33.8;26.318182;18.9;58.181818;33;8.7;1.559091;
2020-06-28;0;990.629167;17.379167;34.9;27.425;22.6;57.375;32;11.5;1.429167;
2020-06-29;0;991.361905;16.238095;33.8;null;19.5;58.095238;31;11.6;1.652381;
2020-06-30;0;991.704545;16.127273;34.3;26.304545;20.8;57.181818;28;8.3;1.127273;
2020-07-01;null;990.795652;16.304348;35.2;26.413043;18.5;58.26087;28;6.9;.734783;
2020-07-02;0;990.6625;17.8625;34.6;26;19;63.833333;33;6.6;1.1;
2020-07-03;0;991.275;18.620833;34.1;25.075;19.2;70.125;37;6;.641667;
2020-07-04;0;990.858333;15.179167;35.4;25.991667;18;57.833333;23;8.7;1.270833;
2020-07-05;0;991.168182;14.595455;34.6;26.272727;17.6;52.863636;28;9.6;1.327273;
2020-07-06;0;991.477273;16.645455;34.4;26.35;18.8;57.681818;35;9.1;1.7;
2020-07-07;0;991.475;16.258333;33.9;26.370833;21.1;57.916667;28;8.6;1.35;
2020-07-08;0;991.2;14.247826;34.7;25.282609;17.1;55.826087;25;7.6;1.143478;
2020-07-09;null;992.359091;15.1;35.6;26.377273;17.6;54.272727;26;9.5;1.113636;
2020-07-10;0;992.26087;15.982609;34.8;25.813043;17.1;59;31;9;1.195652;
2020-07-11;.2;992.095455;17.009091;34.1;26.581818;21.2;59.545455;31;8.6;1.186364;
2020-07-12;0;991.736364;15.131818;35.6;26.731818;18.5;54.5;24;8.1;.886364;
2020-07-13;0;992.586957;15.46087;35.1;26.247826;18.7;55.695652;28;8.8;1.021739;
2020-07-14;0;992.773913;14.843478;35.5;26.43913;18.2;54.130435;25;7.4;.930435;
2020-07-15;0;992.495833;15.141667;35.1;26.104167;17.4;55.458333;27;7.6;1.095833;
2020-07-16;0;993.0125;14.858333;35.2;26.341667;18.8;53.916667;26;11.1;1.354167;
2020-07-17;0;993.158333;14.029167;34.3;26.591667;19.2;48.541667;28;12.1;2.095833;
2020-07-18;null;992.590476;14.747619;33.7;null;19.3;51.619048;29;12;1.771429;
2020-07-19;null;991.836842;14.989474;34.7;null;18.4;49.947368;27;10.1;1.568421;
2020-07-20;0;991.76087;15.130435;34.8;26.117391;19.1;53.956522;27;12.3;1.626087;
2020-07-21;0;991.252174;13.752174;34.8;28.343478;24.3;42.173913;27;10.6;2.021739;
2020-07-22;0;991.195652;14.869565;34.5;25.543478;17.6;55.521739;29;10.7;1.791304;
2020-07-23;0;991.86087;14.826087;34.8;26.991304;20.7;50.869565;26;8.4;1.421739;
2020-07-24;0;992.043478;12.934783;34.4;26.247826;18.6;48.26087;25;10.2;1.582609;
2020-07-25;0;992.854167;13.079167;34;25.1125;16.7;51.041667;26;12.8;1.816667;
2020-07-26;0;993.008333;12.004167;34;25.466667;17.9;48.083333;22;10;1.629167;
2020-07-27;0;992.995833;11.741667;34.2;24.895833;15.6;47.875;21;11;1.604167;
2020-07-28;null;992.757895;13.515789;34.3;null;17.5;48.578947;27;10.1;1.5;
2020-07-29;null;992.584211;14.084211;34.6;null;17.4;51.684211;27;9.3;1.163158;
2020-07-30;null;992.045455;14.295455;35.7;28.431818;21.8;44.727273;24;11;1.95;
2020-07-31;0;992.766667;10.991667;34.4;26.941667;19.7;40.083333;21;10.2;2.454167;
2020-08-01;null;993.828571;13.485714;34.4;null;18.6;46.142857;28;10.9;2.019048;
2020-08-02;0;994.229167;14.208333;35;26.670833;19.5;48.916667;28;16.1;1.695833;
2020-08-03;0;995.426087;14.378261;34.9;26.76087;20.2;49.652174;26;10.9;1.626087;
2020-08-04;0;995.116667;12.733333;34.2;26.870833;19.5;44.5;21;11;2.666667;
2020-08-05;null;995.184211;12.431579;33.3;null;22.8;42;26;14.7;2.910526;
2020-08-06;null;994.13913;12.169565;34.2;27.191304;20.4;41.217391;25;11.5;2.413043;
2020-08-07;0;994.227273;11.986364;34.4;26.759091;18.8;43.227273;23;10.9;1.940909;
2020-08-08;null;994.477273;11.472727;35.1;26.813636;18;41.954545;20;11.6;2.204545;
2020-08-09;0;993.834783;12.878261;36.1;26.456522;17;47.304348;22;10.4;1.304348;
2020-08-10;0;991.934783;14.065217;36.3;26.786957;17.8;49.826087;24;10.3;1.226087;
2020-08-11;0;990.965217;12.747826;36.9;27.347826;18.5;46.434783;19;8.9;1.23913;
2020-08-12;0;990.4625;11.354167;36.3;26.733333;17.9;43.708333;15;8.8;1.4125;
2020-08-13;null;990.566667;11.071429;36.4;null;15.5;40.952381;16;8;1.371429;
2020-08-14;0;989.995833;13.075;35.7;25.833333;16.8;48.75;24;10.9;1.5875;
2020-08-15;0;989.286957;13.082609;36.6;27.434783;18;45.956522;20;9.2;1.182609;
2020-08-16;0;989.520833;12.891667;37.7;27.070833;17.4;47.125;20;12;1.120833;
2020-08-17;0;989.0125;12.070833;37.9;27.3875;17;44.875;14;10.2;1.445833;
2020-08-18;0;988.986957;10.965217;37.6;27.952174;18.8;40;14;9;1.452174;
2020-08-19;0;990.552174;11.713043;36.4;27.065217;17.7;42.217391;20;9.7;1.408696;
2020-08-20;0;991.322727;12.845455;36.9;27.713636;18.1;44.590909;19;9.7;1.086364;
2020-08-21;0;990.472727;15.136364;37.3;27.1;19;51.363636;18;5.5;.627273;
2020-08-22;0;990.404348;17.408696;36.4;27.821739;21.2;55.304348;29;7.5;1.169565;
2020-08-23;0;991.179167;17.7;36;27.8;21.9;57.875;28;7;.741667;
2020-08-24;0;991.426087;15.330435;36.3;27.526087;20.6;51.913043;22;8.3;1.23913;
2020-08-25;0;990.520833;15.279167;35.9;26.191667;18.8;54.166667;26;6.2;.770833;
2020-08-26;0;990.320833;17.233333;35.2;26.679167;19.8;58.75;32;7.4;.779167;
2020-08-27;0;990.6625;15.641667;38.2;28.375;20.7;51.666667;20;8;1.008333;
2020-08-28;0;990.9125;13.083333;37.2;27.5;19;46.625;16;7.6;1.229167;
2020-08-29;0;990.1125;11.979167;37.4;27.4625;17.9;42.458333;19;10.6;1.3375;
2020-08-30;0;989.933333;12.9875;38.1;29.591667;21.5;39.416667;17;10.5;1.691667;
2020-08-31;0;991.220833;10.6375;38.1;28.9125;20.1;36.208333;14;11.1;1.858333;
2020-09-01;0;991.665217;10.026087;37;28.86087;20.3;33.869565;16;12.4;2.078261;
2020-09-02;0;991.363636;11.127273;36.2;28.122727;18.7;37.454545;19;11.4;1.577273;
2020-09-03;0;990.315;9.89;36.7;null;19.3;34.85;16;10;1.525;
2020-09-04;null;992.204167;12.329167;36.3;27.579167;19.3;41.416667;22;11.9;1.541667;
2020-09-05;0;991.530435;11.83913;38.3;28.430435;19.5;41.173913;18;9.2;1.682609;
2020-09-06;0;990.465217;10;36.4;29.017391;21.1;32.217391;19;9.6;1.656522;
2020-09-07;0;988.973913;11.521739;37.7;28.069565;18.2;40.043478;18;8.1;.995652;
2020-09-08;0;989.252174;11.782609;37.1;28.291304;18.6;40;18;10.3;1.213043;
2020-09-09;0;991.15;12.645833;38.1;28.116667;18.3;43.083333;19;10.6;1.3375;
2020-09-10;0;992.2;12.266667;37.5;28.820833;20.8;39.125;19;10.7;1.4875;
2020-09-11;0;990.411111;13.294444;37.3;null;20.2;45.388889;21;8.4;1.005556;
2020-09-12;null;990.254167;11.716667;37.1;29.183333;21.8;37.208333;18;9.8;1.595833;
2020-09-13;0;991.613043;10.530435;36.7;28.295652;18.8;36.086957;18;11.1;1.565217;
2020-09-14;null;992.405556;10.322222;37.3;null;22.5;30.111111;16;10.5;2.211111;
2020-09-15;0;991.030435;10.647826;36.8;29.956522;23.1;31.478261;20;13.1;2.565217;
2020-09-16;0;990.516667;12.8125;37.3;29.233333;22.4;38.958333;22;13.1;1.5;
2020-09-17;0;990.095833;12.458333;38.4;29.316667;19.8;40.083333;18;10.1;1.2375;
2020-09-18;null;990.016667;14.588889;38.5;null;23;38.555556;22;8.4;1.472222;
2020-09-19;0;990.817391;16.913043;36.8;29.243478;23.5;50.521739;26;8.5;1.386957;
2020-09-20;0;989.958333;17.5;36.9;29.079167;23.5;52.291667;28;7.4;1.508333;
2020-09-21;0;989.973913;17.717391;37.5;29.73913;24.4;51.304348;26;8;1.76087;
2020-09-22;0;991.295833;16.895833;38.2;30.120833;24;48.791667;22;8.2;1.483333;
2020-09-23;0;991.77619;16.128571;38.8;null;22.6;48.571429;22;10.6;.804762;
2020-09-24;null;991.231818;14.822727;39.1;30.909091;23.6;42.363636;18;9.5;1.695455;
2020-09-25;0;991.5;14.5375;38.3;29.733333;24.2;44.125;17;7;1.433333;
2020-09-26;.2;990.469565;14.530435;36.8;28.834783;22.8;45.608696;22;10.7;1.343478;
2020-09-27;0;989.373913;13.752174;37.9;29.026087;21.2;43.173913;19;8.4;1.343478;
2020-09-28;0;988.6625;14.566667;39.8;30.3875;22.7;42.291667;18;8;1.341667;
2020-09-29;0;989.929167;16.608333;38.1;30.408333;25.2;46.25;24;11.9;2.25;
2020-09-30;0;989.429167;15.025;39.2;30.020833;23.4;43.833333;17;8.3;1.279167;
2020-10-01;0;988.291304;13.495652;39.6;30.234783;21.5;40.73913;15;9.8;1.313043;
2020-10-02;0;988.2375;12.220833;39.2;30.05;21.9;38.5;15;10.3;1.545833;
2020-10-03;0;989.004167;13.066667;39.5;29.9375;22.3;39.208333;14;7.1;1.104167;
2020-10-04;0;989.125;14.220833;40.1;30.904167;24.5;41.583333;12;6.1;1.0875;
2020-10-05;0;989.058333;15.341667;39.5;30.775;24.3;43.166667;18;8.1;1.333333;
2020-10-06;0;989.691667;14.891667;38.4;30.845833;23.6;41.708333;19;10.4;1.379167;
