Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-05;0;988.9625;19.975;33.6;28.0875;23;63.5;38;8;1.45;
2020-10-06;0;989.495833;19.320833;34.7;28.104167;22.4;61.75;34;8.1;.9625;
2020-10-07;0;991.016667;18.670833;35.2;28.1625;22;59.75;29;8.4;.979167;
2020-10-08;0;990.429167;18.591667;35.1;27.883333;20.9;60.25;32;8;.783333;
2020-10-09;0;990.445833;18.829167;34.7;29.391667;25;54.916667;33;9.2;1.7;
2020-10-10;0;991.05;18.670833;32.8;28.1375;23.6;57.916667;34;11.6;.970833;
2020-10-11;1;992.491667;20.3;27.5;24.995833;22.3;75.666667;57;9.9;1.075;
2020-10-12;1.4;991.441667;20.1625;32.4;25.416667;20.5;74.791667;44;11.8;.7625;
2020-10-13;.4;989.708333;20.333333;33.4;27.070833;22.5;68.875;39;7.5;.833333;
2020-10-14;.4;989.679167;19.583333;33.6;27.233333;22.9;65.583333;33;9.8;.9;
2020-10-15;.2;988.966667;18.608333;34.7;27.65;21.8;61.333333;28;6.2;.379167;
2020-10-16;.2;990.025;20.433333;33.6;28.4375;24.6;63.375;39;9;.445833;
2020-10-17;.2;989.158333;21.066667;33.9;27.866667;23.4;68.041667;42;12.1;.395833;
2020-10-18;.2;988.208333;20.133333;33.1;27.754167;22.9;65.416667;37;10.4;1.229167;
2020-10-19;0;988.083333;19.233333;33.4;27.766667;22.7;62.916667;31;9.3;.658333;
2020-10-20;0;989.108333;19.766667;33.7;27.779167;22.4;64.083333;38;6.3;.166667;
2020-10-21;0;989.808333;19.770833;33.7;27.85;22.3;64.083333;35;6.7;.341667;
2020-10-22;0;989.258333;19.533333;33.2;27.891667;22.7;62.833333;38;7.2;.579167;
2020-10-23;0;989.583333;21.354167;31.7;27.870833;24.9;68.5;50;8.3;.666667;
2020-10-24;0;989.441667;20.7125;31.7;27.225;23.5;69.541667;45;8.5;.691667;
2020-10-25;.6;989.166667;21.325;32.9;27.641667;23.6;70.541667;42;5.6;.395833;
2020-10-26;0;988.279167;21.108333;33.6;28.079167;24.7;67.583333;41;12;.966667;
2020-10-27;4.4;988.683333;22.125;31;26.945833;23.3;75.791667;55;6.5;.754167;
2020-10-28;2;986.945833;21.0625;32.8;27.991667;23;68;42;8;.5375;
2020-10-29;.6;987.133333;21.9125;33.1;28.9625;25.7;66.958333;45;11.4;1.3375;
2020-10-30;.2;989.175;23.158333;28.2;26.933333;25.8;79.958333;70;9.3;.316667;
2020-10-31;.2;989.358333;22.325;31.8;27.945833;25.5;72.708333;51;7.2;.4;
2020-11-01;null;988.125;21.725;32.2;28.604167;26;67.5;46;8.2;.291667;
2020-11-02;null;988.5125;23.695833;28.3;27.070833;25.8;81.75;69;7.1;.045833;
2020-11-03;null;989.920833;23.95;28.5;26.9875;25.4;83.458333;78;8;.333333;
2020-11-04;null;990.295833;21.858333;31.6;28.233333;26;69.708333;45;8.2;.891667;
2020-11-05;null;988.666667;22.8875;30.6;28.108333;26.3;73.916667;59;7.9;.470833;
2020-11-06;null;990.125;23.991667;28.8;27.5125;26;81.333333;69;6;1.25;
2020-11-07;null;990.891667;22.4875;31.9;28.479167;25.9;71.416667;48;5.5;.741667;
2020-11-08;null;989.879167;21.195833;32.3;28.6875;25.5;66.208333;38;9.2;1.1125;
2020-11-09;null;989.5;21.166667;32.5;28.654167;25.2;65.666667;36;7.1;.975;
2020-11-10;null;989.304167;21.541667;31.9;28.2;24;68.958333;42;5.7;.458333;
2020-11-11;null;989.2875;22.391667;32;28.604167;25.4;70.125;49;11.2;.6125;
2020-11-12;null;989.225;22.091667;32.4;28.016667;24.5;71.416667;48;6.1;.520833;
2020-11-13;null;989.295833;21.833333;31.7;28.05;25;70.208333;45;7.2;.75;
2020-11-14;null;988.175;21.195833;32.9;28.320833;23.7;67;44;7.3;.579167;
2020-11-15;null;988.841667;21.6;32;28.391667;25.3;67.75;46;8.8;1.304167;
2020-11-16;null;988.9;22.575;30.3;26.745833;24.5;78.25;62;10;.970833;
2020-11-17;null;988.058333;22.691667;32.2;27.725;24.5;75.5;49;4.5;.3;
2020-11-18;null;988.066667;23.633333;30.5;28.225;26.4;76.416667;64;5.7;.5875;
2020-11-19;null;990.254167;23.958333;28.2;26.879167;25.5;84.208333;78;8.6;.354167;
2020-11-20;null;988.98;22.245;30.6;null;25.8;72.15;52;6;.685;
2020-11-21;null;987.875;22.275;32.1;28.441667;25.8;70.291667;49;7.6;1.0375;
2020-11-22;null;989.929167;24.504167;28.8;27.475;26;84.041667;71;7.2;.55;
2020-11-23;null;990.5125;23.4125;31.6;28.2;26.2;76.125;55;10.7;.583333;
2020-11-24;null;990.241667;22.891667;31.9;28.55;26.1;73.041667;43;10.4;1.175;
2020-11-25;null;989.195833;21.058333;31.8;28.570833;24.8;65.833333;41;10;1.133333;
2020-11-26;null;988.891667;21.833333;30.5;28.166667;25;69.333333;50;5.3;.4625;
2020-11-27;null;989.6;23.125;30.6;28.420833;26.7;73.833333;51;8.1;.658333;
2020-11-28;null;989.604167;22.529167;31.3;28.3375;25.7;71.791667;49;7.7;.470833;
2020-11-29;null;989.6625;21.504167;31.5;28.458333;25.8;68.083333;39;8.6;.541667;
2020-11-30;null;990.075;22.083333;30.4;27.841667;24.9;71.625;55;5.2;.295833;
2020-12-01;null;989.266667;21.291667;32;28.191667;24.9;68;41;6.9;.316667;
2020-12-02;null;988.941667;22.375;30.8;28.1375;25.3;71.875;50;9.7;.795833;
2020-12-03;null;989.7;22.620833;31;28.241667;25.6;72.291667;56;7.7;.845833;
2020-12-04;null;990.308333;22.554167;32.1;27.729167;25;74.083333;54;11.8;.641667;
2020-12-05;null;989.545833;23.283333;31.3;28.333333;25.6;74.75;55;9.3;.170833;
2020-12-06;null;989.683333;24.091667;31.5;28.691667;26.5;76.75;60;7.4;.658333;
2020-12-07;null;990.025;23.841667;31.4;28.3875;26.6;76.833333;59;8.4;.220833;
2020-12-08;null;991.345833;22.741667;30.3;27.066667;25.1;77.583333;60;7;.354167;
2020-12-09;null;991.433333;22.8125;31.3;28.05;25.1;74.041667;55;5.6;.758333;
2020-12-10;null;991.041667;23.429167;31;27.654167;26;78.291667;58;10;.6875;
2020-12-11;null;989.875;23.195833;31.9;28.2375;25.1;74.916667;53;5.9;.3125;
2020-12-12;null;989.4875;23.216667;31.5;27.908333;24.8;76.166667;55;5.5;.0875;
2020-12-13;null;989.958333;23.175;32.1;27.875;24.4;76.541667;53;6.7;.241667;
2020-12-14;null;989.583333;22.5125;31.7;27.875;24.1;73.708333;53;7.3;1.054167;
2020-12-15;null;988.770833;22.3125;31.5;28.075;24.3;71.541667;54;6.5;.495833;
2020-12-16;null;989.354167;22.75;32.1;28.55;25;71.583333;54;5.7;.354167;
2020-12-17;null;989.675;22.870833;32.1;28.575;24.5;72;55;7.5;.466667;
2020-12-18;null;988.8375;23.391667;31.4;28.420833;26;74.666667;60;7.4;.6625;
2020-12-19;null;987.845833;23.8125;31.6;28.3875;26.7;76.833333;58;12.7;.525;
2020-12-20;null;988.9;24.604167;28.7;27.1875;26.5;85.875;79;8.9;.25;
2020-12-21;null;989.991667;23.729167;29.5;27.116667;25.2;82.041667;66;6.9;.4125;
2020-12-22;null;989.608333;23.529167;30.4;27.891667;25.8;77.791667;60;10.9;.3625;
2020-12-23;null;989.020833;23.645833;31.4;28.291667;26.4;76.541667;59;6.6;.741667;
2020-12-24;null;988.733333;24.416667;30.3;28.3125;26.1;79.625;65;6.5;.4375;
2020-12-25;null;987.779167;23.404167;30;27.883333;26.1;76.958333;62;6.5;.595833;
2020-12-26;null;987.675;23.225;31;28.3;26.4;74.541667;57;8.1;.875;
2020-12-27;null;988.2625;23.2125;30.8;28.095833;25.7;75.125;63;11.3;.416667;
2020-12-28;null;988.570833;22.116667;31.7;28.604167;25.2;69.666667;42;9.1;1.116667;
2020-12-29;null;987.570833;22.658333;32;28.070833;23.6;73.208333;52;8;.308333;
2020-12-30;null;987.6125;22.8375;31.6;27.8125;24.4;75.416667;51;12.6;.420833;
2020-12-31;null;989.654167;23.295833;31.4;28.05;26;76.083333;55;17.5;.3375;
2021-01-01;null;990.508333;23.433333;31.8;28.129167;25.9;76.125;61;9.3;.1125;
2021-01-02;null;988.991667;23.333333;32;28.2875;25.9;75.166667;56;12.6;.483333;
2021-01-03;null;988.333333;23.604167;31.4;27.695833;26.2;78.75;60;13.3;.6625;
2021-01-04;null;989.3875;23.579167;31.1;27.533333;26;79.25;62;11.9;.270833;
2021-01-05;null;989.645833;23.408333;31;27.904167;25.7;77.166667;59;5.3;.15;
2021-01-06;null;988.691667;22.675;31.8;28.325;24.4;72.5;51;7.1;.345833;
2021-01-07;null;988.754167;22.291667;31.9;28.8375;25.8;68.625;48;12;.191667;
2021-01-08;null;988.7875;22.604167;31.5;28.429167;25.9;71.291667;57;12.3;.6875;
2021-01-09;null;989.266667;22.875;30.9;27.658333;25.4;75.541667;58;8.6;.891667;
2021-01-10;null;990.0125;22.641667;31.6;28.429167;25.9;71.666667;52;9.7;1.283333;
2021-01-11;null;990.566667;23.704167;30.7;27.7875;26.1;78.791667;64;16.5;.291667;
2021-01-12;null;990.008333;24.1125;30.8;28.270833;26.2;78.416667;66;6.7;.125;
2021-01-13;null;989.575;23.204167;31.4;28.416667;26.1;73.958333;55;11.6;.404167;
2021-01-14;null;988.883333;24.054167;31.2;28.083333;26.1;78.875;62;10;.3125;
2021-01-15;null;988.629167;23.845833;31.3;28.358333;26.3;77;60;10.5;.4125;
2021-01-16;null;988.441667;23.7875;31;27.616667;26;79.791667;69;10.3;.658333;
2021-01-17;null;987.954167;23.225;31.9;27.566667;25.8;78.125;50;12.8;1.420833;
2021-01-18;null;989.120833;23.483333;28.9;27.370833;26.1;79.625;67;6.1;.545833;
2021-01-19;null;989.129167;23.329167;30.6;27.970833;26;76.416667;62;6.1;.770833;
2021-01-20;null;989.754167;23.125;28.9;27.2125;25.5;78.583333;69;6.8;.616667;
2021-01-21;null;989.854167;22.691667;30.2;27.458333;25;75.791667;57;10.9;1.129167;
2021-01-22;null;990.970833;22.716667;31.9;27.475;24.5;75.75;55;15;.375;
2021-01-23;null;990.241667;22.154167;32.3;28.029167;24.6;71.791667;43;11.4;1.0125;
2021-01-24;null;988.866667;21.770833;31.8;28.65;25.7;67.416667;47;6.6;.891667;
2021-01-25;null;988.275;21.858333;32.1;28.775;25.1;67.208333;49;7;.7375;
2021-01-26;null;989.054167;22.908333;30.1;27.970833;26.4;74.25;61;5.2;.570833;
2021-01-27;null;989.154167;23.120833;31.4;27.45;25.3;77.541667;59;10.1;.741667;
2021-01-28;null;989.058333;23.154167;30.8;27.829167;25.4;76.291667;57;4.1;.083333;
2021-01-29;null;988.9875;22.979167;31.8;28.283333;25.3;73.333333;54;7;.195833;
2021-01-30;null;989.766667;23.525;31;28;26.2;77;60;14.8;.35;
2021-01-31;null;989.845833;22.2125;32.8;28.375;24.9;70.875;46;8.1;.7125;
2021-02-01;null;988.666667;22;31.9;28.666667;24.8;68.375;50;7.9;.6125;
2021-02-02;null;989.091667;22.75;32.2;28.470833;25.8;71.916667;50;12.4;1.1625;
2021-02-03;null;989.925;22.945833;31.9;28.55;25.6;72.875;49;17.8;.825;
2021-02-04;null;989.779167;23.091667;31.9;28.479167;25.9;73.5;53;10.3;1.104167;
2021-02-05;null;988.7125;23.4875;31.9;28.158333;26.3;76.541667;60;10.2;1.458333;
2021-02-06;null;989.604167;22.679167;31.5;28.2875;26.3;72.375;55;8.4;1.05;
2021-02-07;null;989.95;23.420833;30.8;28.308333;26.1;75.25;61;5.5;.779167;
2021-02-08;null;989.233333;23.575;30.5;27.666667;26.1;78.625;62;9.4;1.008333;
2021-02-09;null;989.7875;22.691667;30.8;27.375;24.9;76.333333;56;6.8;.575;
2021-02-10;null;989.416667;22.995833;31.2;28.116667;25.1;74.458333;57;4.9;.679167;
2021-02-11;null;988.866667;23.004167;31.8;28.395833;25;73.333333;54;9.1;1.191667;
2021-02-12;null;988.9;22.608333;31.2;27.9625;25.8;73.375;55;9;.933333;
2021-02-13;null;989.195833;23.875;29.6;27.829167;26.6;79.25;72;2.7;0;
2021-02-14;null;988.3;23.604167;31.5;28.258333;25.9;76.458333;57;8.9;.379167;
2021-02-15;null;989.720833;23.170833;29.2;26.9625;25.2;80.083333;68;5.6;.004167;
2021-02-16;null;990.179167;22.945833;29.2;26.9625;25.7;79;67;6.8;.170833;
2021-02-17;null;989.75;23.15;29.8;26.783333;25.2;80.625;65;8.5;.5;
2021-02-18;null;990.5375;23.604167;26.7;26.0375;25.1;86.458333;85;9.8;.420833;
2021-02-19;null;990.920833;23.1125;30.2;27.029167;24.3;79.75;60;7;.429167;
2021-02-20;null;991.179167;22.991667;30.9;27.829167;25.8;75.541667;58;7.5;.65;
2021-02-21;null;990.704167;23.075;30;27.954167;26.4;75.291667;59;8.2;1.3375;
2021-02-22;null;990.8875;23.3;28;26.895833;26;80.791667;72;6.2;0;
2021-02-23;null;991.454167;23.091667;30.4;27.375;24.8;78.083333;59;6.5;.208333;
2021-02-24;null;990.683333;23.4125;31.8;28.05;25.8;76.791667;56;15.3;.870833;
2021-02-25;null;989.4125;23.645833;31.4;27.604167;25.8;79.458333;56;13.5;.529167;
2021-02-26;null;988.5875;22.816667;31.3;27.65;25.2;75.708333;58;9.1;.420833;
2021-02-27;null;989.558333;23.525;29.2;26.820833;25.6;82.375;75;9.5;1.166667;
2021-02-28;null;987.370833;23.1875;31.3;27.975;25.3;76.041667;56;4.6;.541667;
2021-03-01;null;987.079167;23.45;29.7;27.154167;26;80.416667;66;17.6;1.229167;
2021-03-02;null;988.729167;22.745833;30.7;27.1;25.3;77.625;58;16.2;.6875;
2021-03-03;null;991.095833;23.795833;31.5;27.6;25.9;80.083333;58;17.8;.654167;
2021-03-04;null;990.945833;23.2;31.5;27.283333;25.3;78.875;58;15.8;.529167;
2021-03-05;null;989.683333;23.508333;31;27.354167;24.8;79.958333;62;6.6;.704167;
2021-03-06;null;989.670833;23.05;31.1;27.704167;24.1;76.583333;57;5.5;.225;
2021-03-07;null;990.616667;23.308333;30.5;27.1125;24.3;80;66;16.1;.8125;
2021-03-08;null;989.7875;23.254167;31.4;27.783333;25.1;77.25;54;6.3;.658333;
2021-03-09;null;988.845833;23.104167;31.9;28.2875;25;74.625;52;5;.529167;
2021-03-10;null;989.1125;23.1125;31.1;28.1;26;74.958333;56;5.9;.825;
2021-03-11;null;989.7375;22.845833;32.5;27.35;24.4;77.375;50;9.5;.379167;
2021-03-12;null;990.558333;22.991667;30.9;26.595833;24.7;81.083333;57;6.6;.470833;
2021-03-13;null;990.595833;23.275;31.2;27.095833;24.8;80.291667;57;6;.825;
2021-03-14;null;990.925;22.616667;31.7;27.4625;23.7;76.25;51;6.5;.7875;
2021-03-15;null;990.995833;22.775;31.2;27.083333;23.2;77.916667;55;8.2;.470833;
2021-03-16;null;989.483333;22.370833;31.2;27.304167;23.9;75.625;53;7;.554167;
2021-03-17;null;988.633333;22.979167;30.9;27.375;24.8;77.5;56;6.1;.825;
2021-03-18;null;989.154167;22.308333;29.9;25.808333;22.6;81.666667;64;13.4;.883333;
2021-03-19;null;990.116667;22.633333;28.3;25.654167;23.7;83.416667;73;9;1.2375;
2021-03-20;null;991.883333;21.7625;30;25.270833;22.6;81.625;60;13.7;.9125;
2021-03-21;null;990.620833;22.279167;29.8;25.429167;22.6;83.083333;65;8.1;.775;
2021-03-22;null;990.775;22.608333;29.6;25.825;23;82.833333;63;6;.504167;
2021-03-23;null;990.245833;22.104167;30.2;26.266667;22.4;78.666667;59;9.1;.675;
2021-03-24;null;989.858333;23.083333;29.9;26.341667;23.4;82.625;67;11.8;.6625;
2021-03-25;null;991.241667;22.895833;29.6;26.391667;24;81.625;67;7.7;1.029167;
2021-03-26;null;991.804167;21.725;30.1;25.183333;22.1;81.75;60;13;1.0375;
2021-03-27;null;990.754167;22.095833;31.5;26.225;23.3;79.166667;52;17.5;.816667;
2021-03-28;null;989.791667;22.65;31.4;27.0125;24.3;78.208333;52;5.3;.758333;
2021-03-29;null;989.625;22.4875;31.3;26.716667;23.2;78.375;55;11.4;.766667;
2021-03-30;null;989.195833;22.8625;31.1;26.591667;23.1;80.416667;61;9.7;.4125;
2021-03-31;null;987.783333;23.141667;32.1;26.9625;23.8;80.541667;54;9.8;.729167;
2021-04-01;null;988.025;22.983333;29.2;26.245833;24.4;82.458333;68;7.2;.525;
2021-04-02;null;990.345833;22.475;30;25.116667;22.9;85.541667;65;13.2;.8375;
2021-04-03;null;989.720833;22.045833;31.6;26.020833;21.8;79.875;52;16.5;.425;
2021-04-04;null;988.5875;22.991667;31.4;26.879167;22.9;80.166667;57;8.8;.279167;
2021-04-05;null;988.495833;22.766667;31.6;26.866667;23.4;79.125;59;7.8;.6875;
2021-04-06;null;989.391667;22.091667;32;27.475;24.4;73.833333;45;7;.6125;
2021-04-07;null;989.004167;21.195833;33;27.379167;21.8;71.5;40;8.4;.55;
2021-04-08;null;989.058333;19.920833;34.4;27.8375;22.1;65.75;32;10.7;1.341667;
2021-04-09;null;989.9125;21.1;30.8;26.279167;21.7;74.166667;54;16.5;.475;
2021-04-10;null;989.025;21.420833;31;26.283333;21.7;75.875;50;7.4;.991667;
2021-04-11;null;989.475;21.104167;31;26.2;21.2;74.625;53;7.8;.683333;
2021-04-12;null;990.4;22.104167;32.2;26.895833;23.4;75.916667;53;9.7;.716667;
2021-04-13;null;990.4375;23.145833;32.2;27;23.9;80.166667;53;13.7;.495833;
2021-04-14;null;989.954167;23.4375;31.2;27.208333;24.7;80.458333;59;7.6;.479167;
2021-04-15;null;989.825;22.945833;30.5;26.033333;24.3;83.291667;62;7.6;.675;
2021-04-16;null;989.179167;23.154167;30.8;26.5;24.2;82.25;63;11.5;.458333;
2021-04-17;null;989.6;22.9625;29.8;26.445833;23.9;81.75;65;4.2;.491667;
2021-04-18;null;989.958333;22.325;31.5;26.820833;23.8;77.416667;52;8.1;.775;
2021-04-19;null;991.825;22.004167;28.6;25.3375;23.7;82.041667;64;6.3;.841667;
2021-04-20;null;991.316667;22.083333;30.6;26.325;23.7;78.291667;53;6.4;.566667;
2021-04-21;null;991.091667;22.533333;30.9;26.425;24.5;79.583333;59;7.3;1.033333;
2021-04-22;null;991.054167;22.504167;29.9;26;23.5;81.708333;64;7.8;.520833;
2021-04-23;null;990.2625;22.054167;31.8;26.908333;23.2;76.333333;50;5.9;.525;
2021-04-24;null;990.166667;23.491667;30.9;26.895833;23.4;82.083333;66;9.1;.575;
2021-04-25;null;990.1;23.395833;28;26.1875;24.3;84.708333;77;6.4;.854167;
2021-04-26;null;989.525;22.5;30.5;25.379167;23.3;84.375;60;13.5;.691667;
2021-04-27;null;989.2125;22.841667;29.9;25.775;23.3;84.125;70;10.4;.458333;
2021-04-28;null;989.3625;22.591667;31.1;26.325;23.4;80.625;61;9.3;.320833;
2021-04-29;null;990.441667;22.508333;30.9;26.1625;23.2;81.083333;59;8.8;.204167;
2021-04-30;null;991.004167;22.320833;29.8;26.4375;23.3;78.875;57;7.1;.766667;
2021-05-01;null;991.283333;22.208333;30.3;26.65;23.7;77.541667;53;7.7;1.029167;
2021-05-02;null;991.375;22.0375;31.5;26.783333;23.1;76.125;53;9.8;.595833;
2021-05-03;null;990.741667;21.554167;31;26.720833;22.2;74.541667;51;6.7;.6625;
2021-05-04;null;991.0375;21.975;30.5;26.708333;23.4;76.375;53;6.3;.508333;
2021-05-05;null;991.983333;21.904167;29.4;26;23.2;78.583333;64;4.6;.5;
2021-05-06;null;991.725;21.1625;31.8;25.85;23.1;76.583333;51;10.3;.5875;
2021-05-07;null;992.229167;22.404167;30.1;25.829167;22.9;81.875;64;4.3;.016667;
2021-05-08;null;992.508333;22.845833;28.4;25.475;23.6;85.416667;74;13.4;.066667;
2021-05-09;null;992.325;22.245833;29.5;26.325;23.4;79.25;56;6.7;.141667;
2021-05-10;null;991.520833;20.075;30.4;25.795833;22;72.625;46;9.5;1.370833;
2021-05-11;null;990.820833;20.3125;32.1;26.566667;21.7;70.416667;45;9.2;1.3875;
2021-05-12;null;990.945833;19.4125;32.1;26.1375;20.9;68.875;40;6.7;.941667;
2021-05-13;null;990.979167;19.604167;33.3;26.483333;21;68.333333;39;10.2;.958333;
2021-05-14;null;null;null;31.2;null;20.9;75.705882;48;5.3;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
