Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;1966.772;
2020-01-03;1000;2248.64;
2020-01-03;1100;2087.394;
2020-01-03;1200;3217.827;
2020-01-03;1300;2849.934;
2020-01-03;1400;1006.173;
2020-01-03;1500;1034.528;
2020-01-03;1600;361.805;
2020-01-03;1700;159.269;
2020-01-03;1800;142.502;
2020-01-03;1900;67.758;
2020-01-03;2000;-1.98;
2020-01-03;2100;-2.475;
2020-01-03;2200;-2.366;
2020-01-03;2300;-1.408;
2020-01-04;0000;-.834;
2020-01-04;0100;-1.174;
2020-01-04;0200;-.517;
2020-01-04;0300;-1.672;
2020-01-04;0400;-3.107;
2020-01-04;0500;-2.531;
2020-01-04;0600;142.969;
2020-01-04;0700;792.37;
2020-01-04;0800;1246.275;
2020-01-04;0900;2256.988;
2020-01-04;1000;3028.424;
2020-01-04;1100;2183.685;
2020-01-04;1200;1509.376;
2020-01-04;1300;1071.304;
2020-01-04;1400;487.557;
2020-01-04;1500;872.625;
2020-01-04;1600;555.666;
2020-01-04;1700;70.443;
2020-01-04;1800;105.907;
2020-01-04;1900;10.002;
2020-01-04;2000;-1.345;
2020-01-04;2100;-2.027;
2020-01-04;2200;-1.329;
2020-01-04;2300;-1.378;
2020-01-05;0000;-1.412;
2020-01-05;0100;-1.668;
2020-01-05;0200;-.781;
2020-01-05;0300;-1.34;
2020-01-05;0400;-1.924;
2020-01-05;0500;-1.864;
2020-01-05;0600;51.365;
2020-01-05;0700;300.785;
2020-01-05;0800;949.705;
2020-01-05;0900;1630.867;
2020-01-05;1000;1441.555;
2020-01-05;1100;1512.371;
2020-01-05;1200;2372.909;
2020-01-05;1300;2415.633;
2020-01-05;1400;1102.616;
2020-01-05;1500;446.276;
2020-01-05;1600;160.177;
2020-01-05;1700;68.582;
2020-01-05;1800;23.14;
2020-01-05;1900;3.611;
2020-01-05;2000;-1.263;
2020-01-05;2100;-1.827;
2020-01-05;2200;-2.052;
2020-01-05;2300;-1.545;
2020-01-06;0000;-1.678;
2020-01-06;0100;-3.167;
2020-01-06;0200;-1.732;
2020-01-06;0300;-.464;
2020-01-06;0400;-.103;
2020-01-06;0500;-.329;
2020-01-06;0600;48.311;
2020-01-06;0700;201.452;
2020-01-06;0800;1478.757;
2020-01-06;0900;2231.89;
2020-01-06;1000;1947.885;
2020-01-06;1100;3132.341;
2020-01-06;1200;3661.998;
2020-01-06;1300;3963.464;
2020-01-06;1400;2643.844;
2020-01-06;1500;2248.622;
2020-01-06;1600;1950.207;
2020-01-06;1700;117.078;
2020-01-06;1800;348.15;
2020-01-06;1900;61.434;
2020-01-06;2000;-2.11;
2020-01-06;2100;-2.148;
2020-01-06;2200;-2.745;
2020-01-06;2300;-1.656;
2020-01-07;0000;-1.542;
2020-01-07;0100;-1.901;
2020-01-07;0200;-2.713;
2020-01-07;0300;-2.624;
2020-01-07;0400;-3.034;
2020-01-07;0500;-2.572;
2020-01-07;0600;62.888;
2020-01-07;0700;781.32;
2020-01-07;0800;1606.303;
2020-01-07;0900;2403.933;
2020-01-07;1000;3040.708;
2020-01-07;1100;3453.566;
2020-01-07;1200;3717.004;
2020-01-07;1300;3729.946;
2020-01-07;1400;3467.347;
2020-01-07;1500;3087.512;
2020-01-07;1600;2410.376;
2020-01-07;1700;476.507;
2020-01-07;1800;835.628;
2020-01-07;1900;110.368;
2020-01-07;2000;1.959;
2020-01-07;2100;-1.513;
2020-01-07;2200;-2.251;
2020-01-07;2300;-2.285;
2020-01-08;0000;-2.419;
2020-01-08;0100;-3.074;
2020-01-08;0200;-2.424;
2020-01-08;0300;-1.877;
2020-01-08;0400;-1.59;
2020-01-08;0500;-1.977;
2020-01-08;0600;97.838;
2020-01-08;0700;840.913;
2020-01-08;0800;1430.422;
2020-01-08;0900;1989.674;
2020-01-08;1000;2707.689;
2020-01-08;1100;3349.5;
2020-01-08;1200;2368.707;
2020-01-08;1300;2805.953;
2020-01-08;1400;2674.24;
2020-01-08;1500;1670.328;
2020-01-08;1600;64.309;
2020-01-08;1700;10.034;
2020-01-08;1800;5.773;
2020-01-08;1900;.947;
2020-01-08;2000;-2.186;
2020-01-08;2100;-2.468;
2020-01-08;2200;-2.592;
2020-01-08;2300;-1.962;
2020-01-09;0000;-1.599;
2020-01-09;0100;-2.45;
2020-01-09;0200;-2.9;
2020-01-09;0300;-3.06;
2020-01-09;0400;-3.294;
2020-01-09;0500;-3.447;
2020-01-09;0600;97.247;
2020-01-09;0700;600.074;
2020-01-09;0800;1152.865;
2020-01-09;0900;2340.285;
2020-01-09;1000;3047.785;
2020-01-09;1100;3108.561;
2020-01-09;1200;3771.864;
2020-01-09;1300;3749.121;
2020-01-09;1400;3139.732;
2020-01-09;1500;2492.826;
2020-01-09;1600;1430.158;
2020-01-09;1700;459.728;
2020-01-09;1800;403.403;
2020-01-09;1900;67.312;
2020-01-09;2000;-3.538;
2020-01-09;2100;-3.54;
2020-01-09;2200;-3.511;
2020-01-09;2300;-3.151;
2020-01-10;0000;-2.628;
2020-01-10;0100;-3.404;
2020-01-10;0200;-3.332;
2020-01-10;0300;-2.75;
2020-01-10;0400;-2.02;
2020-01-10;0500;-1.976;
2020-01-10;0600;74.786;
2020-01-10;0700;627.293;
2020-01-10;0800;1532.935;
2020-01-10;0900;2345.347;
2020-01-10;1000;2808.111;
2020-01-10;1100;3232.014;
2020-01-10;1200;3001.849;
2020-01-10;1300;3415.533;
2020-01-10;1400;3024.422;
2020-01-10;1500;2113.808;
2020-01-10;1600;2216.365;
2020-01-10;1700;1641.221;
2020-01-10;1800;696.435;
2020-01-10;1900;96.59;
2020-01-10;2000;-3.462;
2020-01-10;2100;-3.54;
2020-01-10;2200;-3.54;
2020-01-10;2300;-3.53;
2020-01-11;0000;-3.486;
2020-01-11;0100;-2.355;
2020-01-11;0200;-2.931;
2020-01-11;0300;-2.658;
2020-01-11;0400;-2.627;
2020-01-11;0500;-2.852;
2020-01-11;0600;57.567;
2020-01-11;0700;360.724;
2020-01-11;0800;1254.18;
2020-01-11;0900;2198.963;
2020-01-11;1000;2949.588;
2020-01-11;1100;3351.658;
2020-01-11;1200;3641.757;
2020-01-11;1300;3656.742;
2020-01-11;1400;3408.236;
2020-01-11;1500;2997.6;
2020-01-11;1600;2025.011;
2020-01-11;1700;261.283;
2020-01-11;1800;107.951;
2020-01-11;1900;17.475;
2020-01-11;2000;-2.889;
2020-01-11;2100;-2.858;
2020-01-11;2200;-2.671;
2020-01-11;2300;-2.609;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.358;
2020-01-12;0200;-3.356;
2020-01-12;0300;-3.257;
2020-01-12;0400;-3.462;
2020-01-12;0500;-3.177;
2020-01-12;0600;80.149;
2020-01-12;0700;684.284;
2020-01-12;0800;1496.696;
2020-01-12;0900;2142.527;
2020-01-12;1000;2246.986;
2020-01-12;1100;2551.906;
2020-01-12;1200;2292.528;
2020-01-12;1300;2110.534;
2020-01-12;1400;1840.456;
2020-01-12;1500;640.287;
2020-01-12;1600;78.971;
2020-01-12;1700;93.747;
2020-01-12;1800;242.246;
2020-01-12;1900;64.158;
2020-01-12;2000;-1.964;
2020-01-12;2100;-1.644;
2020-01-12;2200;-1.518;
2020-01-12;2300;-2.64;
2020-01-13;0000;.083;
2020-01-13;0100;-1.399;
2020-01-13;0200;-2.462;
2020-01-13;0300;-1.986;
2020-01-13;0400;-2.047;
2020-01-13;0500;-.159;
2020-01-13;0600;-.173;
2020-01-13;0700;13.332;
2020-01-13;0800;41.443;
2020-01-13;0900;98.49;
2020-01-13;1000;92.526;
2020-01-13;1100;181.41;
2020-01-13;1200;498.152;
2020-01-13;1300;791.563;
2020-01-13;1400;561.148;
2020-01-13;1500;1317.573;
2020-01-13;1600;643.179;
2020-01-13;1700;367.099;
2020-01-13;1800;294.856;
2020-01-13;1900;20.802;
2020-01-13;2000;-.798;
2020-01-13;2100;-1.256;
2020-01-13;2200;-.276;
2020-01-13;2300;-.586;
2020-01-14;0000;-.05;
2020-01-14;0100;-.15;
2020-01-14;0200;-.759;
2020-01-14;0300;-.841;
2020-01-14;0400;-1.944;
2020-01-14;0500;-1.948;
2020-01-14;0600;110.532;
2020-01-14;0700;291.728;
2020-01-14;0800;614.589;
2020-01-14;0900;914.831;
2020-01-14;1000;1266.17;
2020-01-14;1100;1085.752;
2020-01-14;1200;1926.613;
2020-01-14;1300;2198.69;
2020-01-14;1400;3694.471;
2020-01-14;1500;2628.774;
2020-01-14;1600;1749.786;
2020-01-14;1700;659.571;
2020-01-14;1800;345.604;
2020-01-14;1900;37.705;
2020-01-14;2000;-3.54;
2020-01-14;2100;-3.294;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.521;
2020-01-15;0000;-3.538;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.532;
2020-01-15;0300;-3.437;
2020-01-15;0400;-3.135;
2020-01-15;0500;-3.102;
2020-01-15;0600;49.255;
2020-01-15;0700;565.459;
2020-01-15;0800;1520.587;
2020-01-15;0900;2342.023;
2020-01-15;1000;3016.764;
2020-01-15;1100;3444.554;
2020-01-15;1200;3718.344;
2020-01-15;1300;3813.923;
2020-01-15;1400;3076.677;
2020-01-15;1500;2884.19;
2020-01-15;1600;2323.353;
2020-01-15;1700;1600.557;
2020-01-15;1800;702.423;
2020-01-15;1900;84.402;
2020-01-15;2000;-3.54;
2020-01-15;2100;-3.54;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.536;
2020-01-16;0100;-3.538;
2020-01-16;0200;-3.509;
2020-01-16;0300;-3.375;
2020-01-16;0400;-3.086;
2020-01-16;0500;-2.961;
2020-01-16;0600;63.845;
2020-01-16;0700;570.298;
2020-01-16;0800;1391.837;
2020-01-16;0900;2205.291;
2020-01-16;1000;2878.282;
2020-01-16;1100;2655.904;
2020-01-16;1200;3501.901;
2020-01-16;1300;3294.491;
2020-01-16;1400;3418.898;
2020-01-16;1500;2540.527;
2020-01-16;1600;1253.992;
2020-01-16;1700;495.16;
2020-01-16;1800;185.378;
2020-01-16;1900;19.257;
2020-01-16;2000;-3.115;
2020-01-16;2100;-2.77;
2020-01-16;2200;-2.351;
2020-01-16;2300;-1.9;
2020-01-17;0000;-2.292;
2020-01-17;0100;-1.054;
2020-01-17;0200;-1.508;
2020-01-17;0300;-2.259;
2020-01-17;0400;-2.622;
2020-01-17;0500;-2.745;
2020-01-17;0600;33.323;
2020-01-17;0700;132.812;
2020-01-17;0800;146.901;
2020-01-17;0900;308.243;
2020-01-17;1000;295.881;
2020-01-17;1100;497.007;
2020-01-17;1200;510.849;
2020-01-17;1300;411.517;
2020-01-17;1400;353.45;
2020-01-17;1500;509.804;
2020-01-17;1600;323.572;
2020-01-17;1700;162.103;
2020-01-17;1800;89.034;
2020-01-17;1900;13.332;
2020-01-17;2000;-1.561;
2020-01-17;2100;-1.634;
2020-01-17;2200;-1.644;
2020-01-17;2300;-1.62;
2020-01-18;0000;-1.813;
2020-01-18;0100;-1.837;
2020-01-18;0200;-1.128;
2020-01-18;0300;-.725;
2020-01-18;0400;-1.65;
2020-01-18;0500;-2.181;
2020-01-18;0600;11.748;
2020-01-18;0700;148.049;
2020-01-18;0800;607.477;
2020-01-18;0900;651.307;
2020-01-18;1000;1421.202;
2020-01-18;1100;1500.963;
2020-01-18;1200;2521.24;
2020-01-18;1300;571.614;
2020-01-18;1400;798.314;
2020-01-18;1500;987.45;
2020-01-18;1600;487.733;
2020-01-18;1700;326.461;
2020-01-18;1800;182.773;
2020-01-18;1900;17.481;
2020-01-18;2000;-1.977;
2020-01-18;2100;-2.676;
2020-01-18;2200;-1.506;
2020-01-18;2300;-1.675;
2020-01-19;0000;-2.629;
2020-01-19;0100;-2.997;
2020-01-19;0200;-3.412;
2020-01-19;0300;-3.371;
2020-01-19;0400;-2.56;
2020-01-19;0500;-3.482;
2020-01-19;0600;53.824;
2020-01-19;0700;416.494;
2020-01-19;0800;1385.338;
2020-01-19;0900;1864.297;
2020-01-19;1000;2845.528;
2020-01-19;1100;2006.335;
2020-01-19;1200;2228.125;
2020-01-19;1300;2684.372;
2020-01-19;1400;2562.85;
2020-01-19;1500;1831.4;
2020-01-19;1600;1100.901;
2020-01-19;1700;486.071;
2020-01-19;1800;314.639;
2020-01-19;1900;50.841;
2020-01-19;2000;-3.538;
2020-01-19;2100;-2.368;
2020-01-19;2200;-3.144;
2020-01-19;2300;-.469;
2020-01-20;0000;-3.031;
2020-01-20;0100;-3.47;
2020-01-20;0200;-3.536;
2020-01-20;0300;-1.797;
2020-01-20;0400;-.805;
2020-01-20;0500;-2.339;
2020-01-20;0600;31.409;
2020-01-20;0700;215.888;
2020-01-20;0800;759.893;
2020-01-20;0900;1001.175;
2020-01-20;1000;1824.534;
2020-01-20;1100;1204.492;
2020-01-20;1200;700.972;
2020-01-20;1300;708.678;
2020-01-20;1400;767.724;
2020-01-20;1500;1722.042;
2020-01-20;1600;1669.359;
2020-01-20;1700;553.957;
2020-01-20;1800;339.115;
2020-01-20;1900;57.387;
2020-01-20;2000;-3.54;
2020-01-20;2100;-3.332;
2020-01-20;2200;-2.437;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.321;
2020-01-21;0100;-2.103;
2020-01-21;0200;-1.225;
2020-01-21;0300;-2.904;
2020-01-21;0400;-3.53;
2020-01-21;0500;-3.503;
2020-01-21;0600;50.846;
2020-01-21;0700;526.73;
2020-01-21;0800;1565.571;
2020-01-21;0900;1331.298;
2020-01-21;1000;1563.16;
2020-01-21;1100;1520.623;
2020-01-21;1200;1500.176;
2020-01-21;1300;2194.268;
2020-01-21;1400;1158.747;
2020-01-21;1500;599.196;
2020-01-21;1600;881.17;
2020-01-21;1700;351.665;
2020-01-21;1800;170.93;
2020-01-21;1900;56.321;
2020-01-21;2000;-3.534;
2020-01-21;2100;-3.528;
2020-01-21;2200;-3.534;
2020-01-21;2300;-3.528;
2020-01-22;0000;-3.526;
2020-01-22;0100;-3.493;
2020-01-22;0200;-3.511;
2020-01-22;0300;-3.472;
2020-01-22;0400;-3.385;
2020-01-22;0500;-3.402;
2020-01-22;0600;32.47;
2020-01-22;0700;518.002;
2020-01-22;0800;1456.017;
2020-01-22;0900;2309.181;
2020-01-22;1000;2722.827;
2020-01-22;1100;2954.927;
2020-01-22;1200;3911.943;
2020-01-22;1300;2023.857;
2020-01-22;1400;2017.432;
2020-01-22;1500;1562.952;
2020-01-22;1600;806.175;
2020-01-22;1700;597.114;
2020-01-22;1800;225.781;
2020-01-22;1900;16.045;
2020-01-22;2000;-2.916;
2020-01-22;2100;-2.917;
2020-01-22;2200;-3.536;
2020-01-22;2300;-3.538;
2020-01-23;0000;-3.466;
2020-01-23;0100;-3.493;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.501;
2020-01-23;0400;-2.351;
2020-01-23;0500;-1.935;
2020-01-23;0600;15.313;
2020-01-23;0700;236.39;
2020-01-23;0800;545.233;
2020-01-23;0900;1059.544;
2020-01-23;1000;1195.083;
2020-01-23;1100;1424.729;
2020-01-23;1200;994.668;
2020-01-23;1300;1067.352;
2020-01-23;1400;611.641;
2020-01-23;1500;421.16;
2020-01-23;1600;313.746;
2020-01-23;1700;225.925;
2020-01-23;1800;55.582;
2020-01-23;1900;8.432;
2020-01-23;2000;-2.326;
2020-01-23;2100;-1.98;
2020-01-23;2200;-2.327;
2020-01-23;2300;-1.827;
2020-01-24;0000;-1.857;
2020-01-24;0100;-1.727;
2020-01-24;0200;-1.955;
2020-01-24;0300;-1.967;
2020-01-24;0400;-1.386;
2020-01-24;0500;-.904;
2020-01-24;0600;4.472;
2020-01-24;0700;58.069;
2020-01-24;0800;120.249;
2020-01-24;0900;548.53;
2020-01-24;1000;614.827;
2020-01-24;1100;847.054;
2020-01-24;1200;1655.739;
2020-01-24;1300;1754.496;
2020-01-24;1400;1911.588;
2020-01-24;1500;433.417;
2020-01-24;1600;227.096;
2020-01-24;1700;277.166;
2020-01-24;1800;120.819;
2020-01-24;1900;30.689;
2020-01-24;2000;-2.066;
2020-01-24;2100;-2.022;
2020-01-24;2200;-3.092;
2020-01-24;2300;-3.474;
2020-01-25;0000;-2.403;
2020-01-25;0100;-1.675;
2020-01-25;0200;-3.47;
2020-01-25;0300;-3.532;
2020-01-25;0400;-2.668;
2020-01-25;0500;-3.034;
2020-01-25;0600;43.44;
2020-01-25;0700;468.617;
2020-01-25;0800;1351.155;
2020-01-25;0900;1794.973;
2020-01-25;1000;1603.27;
2020-01-25;1100;2172.922;
2020-01-25;1200;3135.031;
2020-01-25;1300;858.297;
2020-01-25;1400;1061.206;
2020-01-25;1500;1538.594;
2020-01-25;1600;2207.629;
2020-01-25;1700;1286.047;
2020-01-25;1800;403.996;
2020-01-25;1900;52.053;
2020-01-25;2000;-3.336;
2020-01-25;2100;-3.149;
2020-01-25;2200;-3.521;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.536;
2020-01-26;0200;-3.262;
2020-01-26;0300;-2.411;
2020-01-26;0400;-2.834;
2020-01-26;0500;-3.54;
2020-01-26;0600;35.323;
2020-01-26;0700;488.696;
2020-01-26;0800;1438.956;
2020-01-26;0900;2273.077;
2020-01-26;1000;2996.005;
2020-01-26;1100;3487.368;
2020-01-26;1200;3759.695;
2020-01-26;1300;3878.229;
2020-01-26;1400;3645.395;
2020-01-26;1500;2168.976;
2020-01-26;1600;1678.259;
2020-01-26;1700;1188.186;
2020-01-26;1800;585.73;
2020-01-26;1900;66.563;
2020-01-26;2000;-3.54;
2020-01-26;2100;-3.54;
2020-01-26;2200;-3.53;
2020-01-26;2300;-3.23;
2020-01-27;0000;-3.327;
2020-01-27;0100;-3.276;
2020-01-27;0200;-3.538;
2020-01-27;0300;-3.519;
2020-01-27;0400;-2.783;
2020-01-27;0500;-2.53;
2020-01-27;0600;36.611;
2020-01-27;0700;388.685;
2020-01-27;0800;1220.337;
2020-01-27;0900;1997.088;
2020-01-27;1000;2922.634;
2020-01-27;1100;2924.502;
2020-01-27;1200;3173.211;
2020-01-27;1300;3320.244;
2020-01-27;1400;2890.65;
2020-01-27;1500;2781.648;
2020-01-27;1600;2101.025;
2020-01-27;1700;968.947;
2020-01-27;1800;316.219;
2020-01-27;1900;49.129;
2020-01-27;2000;-3.202;
2020-01-27;2100;-3.09;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.534;
2020-01-28;0000;-3.149;
2020-01-28;0100;-3.369;
2020-01-28;0200;-3.453;
2020-01-28;0300;-3.54;
2020-01-28;0400;-2.61;
2020-01-28;0500;-1.624;
2020-01-28;0600;29.534;
2020-01-28;0700;277.53;
2020-01-28;0800;924.26;
2020-01-28;0900;2193.962;
2020-01-28;1000;2910.098;
2020-01-28;1100;3398.807;
2020-01-28;1200;3670.238;
2020-01-28;1300;3705.476;
2020-01-28;1400;3493.79;
2020-01-28;1500;1517.953;
2020-01-28;1600;263.923;
2020-01-28;1700;249.193;
2020-01-28;1800;805.872;
2020-01-28;1900;54.984;
2020-01-28;2000;-3.54;
2020-01-28;2100;-3.54;
2020-01-28;2200;-3.528;
2020-01-28;2300;-3.464;
2020-01-29;0000;-3.305;
2020-01-29;0100;-1.85;
2020-01-29;0200;-2.302;
2020-01-29;0300;-2.856;
2020-01-29;0400;-2.925;
2020-01-29;0500;-1.867;
2020-01-29;0600;21.632;
2020-01-29;0700;276.826;
2020-01-29;0800;623.355;
2020-01-29;0900;1652.192;
2020-01-29;1000;2990.535;
2020-01-29;1100;3332.615;
2020-01-29;1200;3468.836;
2020-01-29;1300;3229.051;
2020-01-29;1400;2877.007;
2020-01-29;1500;2630.624;
2020-01-29;1600;649.316;
2020-01-29;1700;208.69;
2020-01-29;1800;624.623;
2020-01-29;1900;73.859;
2020-01-29;2000;-2.111;
2020-01-29;2100;-2.198;
2020-01-29;2200;-1.812;
2020-01-29;2300;-2.62;
2020-01-30;0000;-2.766;
2020-01-30;0100;-3.016;
2020-01-30;0200;-2.451;
2020-01-30;0300;-3.018;
2020-01-30;0400;-3.08;
2020-01-30;0500;-2.383;
2020-01-30;0600;32.338;
2020-01-30;0700;591.168;
2020-01-30;0800;1289.812;
2020-01-30;0900;2268.769;
2020-01-30;1000;2922.919;
2020-01-30;1100;2984.268;
2020-01-30;1200;3647.313;
2020-01-30;1300;3558.217;
2020-01-30;1400;2771.059;
2020-01-30;1500;2602.851;
2020-01-30;1600;1849.148;
2020-01-30;1700;1505.394;
2020-01-30;1800;515.307;
2020-01-30;1900;37.35;
2020-01-30;2000;-2.872;
2020-01-30;2100;-1.704;
2020-01-30;2200;-3.173;
2020-01-30;2300;-3.416;
2020-01-31;0000;-3.358;
2020-01-31;0100;-3.305;
2020-01-31;0200;-3.125;
2020-01-31;0300;-3.039;
2020-01-31;0400;-2.564;
2020-01-31;0500;-2.766;
2020-01-31;0600;20.749;
2020-01-31;0700;376.282;
2020-01-31;0800;1510.01;
2020-01-31;0900;1606.145;
2020-01-31;1000;2930.102;
2020-01-31;1100;3446.695;
2020-01-31;1200;3282.322;
2020-01-31;1300;4031.018;
2020-01-31;1400;3545.725;
2020-01-31;1500;3215.502;
2020-01-31;1600;847.186;
2020-01-31;1700;60.48;
2020-01-31;1800;5.101;
2020-01-31;1900;20.086;
2020-01-31;2000;-1.721;
2020-01-31;2100;-1.805;
2020-01-31;2200;-1.72;
2020-01-31;2300;-2.001;
2020-02-01;0000;-1.544;
2020-02-01;0100;-2.186;
2020-02-01;0200;-1.916;
2020-02-01;0300;-2.292;
2020-02-01;0400;-3.008;
2020-02-01;0500;-3.156;
2020-02-01;0600;37.012;
2020-02-01;0700;363.194;
2020-02-01;0800;1340.801;
2020-02-01;0900;1755.195;
2020-02-01;1000;2970.179;
2020-02-01;1100;3481.322;
2020-02-01;1200;3694.082;
2020-02-01;1300;3619.742;
2020-02-01;1400;1359.315;
2020-02-01;1500;112.13;
2020-02-01;1600;234.772;
2020-02-01;1700;856.844;
2020-02-01;1800;157.595;
2020-02-01;1900;17.237;
2020-02-01;2000;-1.882;
2020-02-01;2100;-1.118;
2020-02-01;2200;-2.334;
2020-02-01;2300;-.612;
2020-02-02;0000;-1.968;
2020-02-02;0100;-1.902;
2020-02-02;0200;-1.789;
2020-02-02;0300;-1.491;
2020-02-02;0400;-2.406;
2020-02-02;0500;-2.735;
2020-02-02;0600;35.397;
2020-02-02;0700;439.495;
2020-02-02;0800;1133.388;
2020-02-02;0900;1407.054;
2020-02-02;1000;1307.295;
2020-02-02;1100;1420.735;
2020-02-02;1200;2552.634;
2020-02-02;1300;1071.184;
2020-02-02;1400;753.221;
2020-02-02;1500;137.343;
2020-02-02;1600;60.68;
2020-02-02;1700;40.782;
2020-02-02;1800;83.813;
2020-02-02;1900;37.32;
2020-02-02;2000;-1.882;
2020-02-02;2100;-1.95;
2020-02-02;2200;-1.191;
2020-02-02;2300;-1.747;
2020-02-03;0000;-2.516;
2020-02-03;0100;-2.34;
2020-02-03;0200;-1.85;
2020-02-03;0300;-1.588;
2020-02-03;0400;-1.851;
2020-02-03;0500;-1.869;
2020-02-03;0600;9.268;
2020-02-03;0700;86.756;
2020-02-03;0800;964.56;
2020-02-03;0900;1948.172;
2020-02-03;1000;1152.763;
2020-02-03;1100;1770.858;
2020-02-03;1200;1726.517;
2020-02-03;1300;2449.195;
2020-02-03;1400;1938.993;
2020-02-03;1500;1442.75;
2020-02-03;1600;1145.677;
2020-02-03;1700;574.68;
2020-02-03;1800;128.932;
2020-02-03;1900;7.318;
2020-02-03;2000;-3.534;
2020-02-03;2100;-2.164;
2020-02-03;2200;-1.898;
2020-02-03;2300;-1.016;
2020-02-04;0000;-2.003;
2020-02-04;0100;-1.778;
2020-02-04;0200;-.921;
2020-02-04;0300;.103;
2020-02-04;0400;-.347;
2020-02-04;0500;-1.148;
2020-02-04;0600;6.782;
2020-02-04;0700;162.335;
2020-02-04;0800;494.98;
2020-02-04;0900;1135.2;
2020-02-04;1000;1226.944;
2020-02-04;1100;1879.755;
2020-02-04;1200;1361.673;
2020-02-04;1300;2245.43;
2020-02-04;1400;1442.303;
2020-02-04;1500;1036.78;
2020-02-04;1600;1007.151;
2020-02-04;1700;691.802;
2020-02-04;1800;440.453;
2020-02-04;1900;32.311;
2020-02-04;2000;-3.041;
2020-02-04;2100;-2.867;
2020-02-04;2200;-2.225;
2020-02-04;2300;-1.944;
2020-02-05;0000;-1.821;
2020-02-05;0100;-.65;
2020-02-05;0200;-.352;
2020-02-05;0300;-.235;
2020-02-05;0400;.408;
2020-02-05;0500;-.082;
2020-02-05;0600;17.651;
2020-02-05;0700;209.187;
2020-02-05;0800;384.742;
2020-02-05;0900;772.012;
2020-02-05;1000;1021.969;
2020-02-05;1100;611.955;
2020-02-05;1200;1252.257;
2020-02-05;1300;2095.155;
2020-02-05;1400;1044.503;
2020-02-05;1500;575.798;
2020-02-05;1600;177.382;
2020-02-05;1700;20.127;
2020-02-05;1800;11.887;
2020-02-05;1900;1.095;
2020-02-05;2000;-1.304;
2020-02-05;2100;-2.072;
2020-02-05;2200;-2.03;
2020-02-05;2300;-2.065;
2020-02-06;0000;-2.225;
2020-02-06;0100;-.981;
2020-02-06;0200;-2.214;
2020-02-06;0300;-2.3;
2020-02-06;0400;-1.963;
2020-02-06;0500;-1.818;
2020-02-06;0600;9.256;
2020-02-06;0700;190.458;
2020-02-06;0800;327.465;
2020-02-06;0900;398.763;
