Nome: POSSE
Codigo Estacao: A017
Latitude: -14.08916666
Longitude: -46.36638888
Altitude: 830
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;57;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;56;5.8;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;72.461538;41;8;null;
2020-03-11;58.4;920.641667;19.720833;27;22.725;20.2;83.791667;63;8;1.825;
2020-03-12;.6;921.133333;19.9125;27.9;22.429167;21.4;86.166667;60;9.8;1.3125;
2020-03-13;15.8;921.345833;18.883333;29.2;23.7;19.9;75.5;47;7.3;1.983333;
2020-03-14;0;921.675;18.529167;30.3;24.608333;20.8;69.958333;43;10.2;2.445833;
2020-03-15;0;921.883333;16.495833;29.6;24.6125;21.3;62;41;11.8;2.820833;
2020-03-16;0;921.941667;17.441667;31.1;24.7;21;65.333333;35;6.2;1.733333;
2020-03-17;6;921.8125;18.579167;30.4;24.25;21;72.083333;47;9.2;1.191667;
2020-03-18;0;921.195833;18.579167;31.3;24.754167;21.1;69.625;45;12.4;1.545833;
2020-03-19;9.4;919.620833;19.658333;31.3;25.325;20.9;72.291667;46;7.4;1.1875;
2020-03-20;31.6;919.391667;20.329167;28.3;23.725;21;82.291667;57;10.1;1.933333;
2020-03-21;1.2;920.454167;19.395833;28;23.25;20.3;79.958333;57;8.5;2.541667;
2020-03-22;0;921.554167;19.191667;29.6;24.1;20.5;75.166667;53;6.9;2.0125;
2020-03-23;0;921.741667;19.775;29.3;24.395833;21.6;76.5;56;8.2;1.875;
2020-03-24;54.2;921.604167;19.970833;24.3;21.891667;19.6;89;77;7.4;1.683333;
2020-03-25;18.6;920.908333;19.258333;27.6;22.470833;20;82.958333;57;5.8;1.6375;
2020-03-26;3.6;920.4;19.308333;27.3;22.0875;20;84.708333;58;7.2;1.704167;
2020-03-27;1.2;920.225;19.591667;28.8;22.608333;20.1;84.041667;52;8.8;1.85;
2020-03-28;8.2;921.779167;18.283333;31.3;25.1625;20.5;68.666667;38;8.4;1.933333;
2020-03-29;0;922.375;16.404167;31.7;25.629167;21.5;59.583333;29;12.9;3.545833;
2020-03-30;0;921.483333;16.354167;31.4;25.295833;21;60;32;10.9;2.970833;
2020-03-31;0;920.341667;15.554167;32.3;26.041667;21.5;54.666667;31;12.8;2.683333;
2020-04-01;0;920.7375;16.425;32.8;26.545833;21.3;55.958333;32;8;2.3375;
2020-04-02;0;922.095833;17.725;31.5;26.2875;20.4;60.208333;44;8.2;1.9125;
2020-04-03;0;920.558333;18.279167;31.5;26.5625;22.4;61.416667;40;7.4;1.658333;
2020-04-04;0;919.879167;19.1;32.3;27.1625;23.1;62.708333;42;5.9;1.408333;
2020-04-05;0;921.154167;18.845833;31.8;26.479167;21.2;63.833333;47;8.5;2.0625;
2020-04-06;0;922.120833;20.279167;32.7;25.191667;23.6;75;43;9.7;2.116667;
2020-04-07;15.4;921.995833;20.170833;30.3;24.545833;21.4;77.458333;53;9.2;1.254167;
2020-04-08;2.8;920.808333;20.183333;31;25.570833;21.4;73.416667;45;6.9;1.595833;
2020-04-09;5.8;920.416667;19.625;29.1;24.3625;21.6;76.083333;53;8.5;1.704167;
2020-04-10;21.6;920.616667;20.208333;26.3;23.470833;20.6;82.208333;68;6.1;1.458333;
2020-04-11;0;920.941667;19.920833;27.9;23.845833;21.1;79.041667;60;5.6;1.141667;
2020-04-12;3.4;921.8625;19.708333;30.3;23.104167;20.7;82;55;12.6;1.454167;
2020-04-13;77.6;921.15;19.145833;30.5;24.545833;19.2;73.541667;43;8.1;1.825;
2020-04-14;0;920.05;18.616667;27.9;22.5625;19.7;79.208333;55;7.8;1.829167;
2020-04-15;13.8;921.216667;19.2625;23.1;21.291667;20.5;88.375;74;7;1.158333;
2020-04-16;8.6;923.775;19.575;25.9;21.6125;19.7;88.583333;67;7.4;1.495833;
2020-04-17;32.4;923.866667;19.758333;29.2;22.870833;19.8;83.416667;54;6.5;1.404167;
2020-04-18;5;923.770833;19.6;28.6;23.2625;20.3;80.833333;54;6.6;1.329167;
2020-04-19;6.4;923.7875;18.520833;28.3;23.4375;20.1;75;53;9.3;2.2625;
2020-04-20;0;923.291667;18.2625;28.8;22.845833;20.3;76.125;48;8.9;1.854167;
2020-04-21;5.8;922.704167;18.391667;29.3;22.758333;19.4;77.541667;47;7.7;2.208333;
2020-04-22;1;922.016667;19.529167;27.5;22.570833;20;83.5;59;7.3;1.3125;
2020-04-23;15.4;921.883333;19.5375;25.4;22.166667;20.1;85.416667;70;6.8;1.775;
2020-04-24;0;922.633333;18.541667;27.9;23.270833;19.9;76.333333;53;7.5;1.795833;
2020-04-25;0;923.779167;16.3125;29.3;23.616667;19.2;65.125;43;11.3;2.841667;
2020-04-26;0;924.320833;15.283333;29.3;23.220833;18.4;62.333333;41;8.7;2.7375;
2020-04-27;0;924.6625;15.375;29.2;23.333333;18.7;62.625;39;7.9;2.3875;
2020-04-28;0;924.645833;14.15;29.7;23.191667;18.8;57.916667;38;11.3;2.8125;
2020-04-29;0;924.816667;14.979167;29.1;23.116667;18.1;61.375;39;8.3;2.116667;
2020-04-30;0;924.404167;14.9125;29.2;23.595833;19.1;59.958333;35;7.5;1.795833;
2020-05-01;0;924.854167;14.479167;28.7;23.525;19.8;57.666667;41;5.9;1.883333;
2020-05-02;0;923.870833;14.475;29.1;23.525;18.9;57.791667;41;6.4;1.825;
2020-05-03;0;922.520833;14.279167;30;24.079167;19.2;55.75;34;9.7;1.4125;
2020-05-04;0;921.391667;11.920833;31.7;24.575;19.6;46.583333;26;6.2;1.654167;
2020-05-05;0;921.566667;14.920833;31.3;24.533333;18.8;56.666667;34;9.2;2.558333;
2020-05-06;0;922.104167;16.933333;30.7;24.758333;20.1;62.458333;40;9.7;1.8125;
2020-05-07;0;922.5375;17.075;30;24.125;20.9;66.666667;41;7.6;1.670833;
2020-05-08;7.2;924.583333;18.620833;24.1;20.95;19.8;86.666667;72;6.2;1.966667;
2020-05-09;2;925.458333;16.254167;24.6;20.858333;18.1;75.791667;58;9.3;3.066667;
2020-05-10;0;925.654167;14.845833;27.7;21.354167;17;68.083333;43;8.9;2.9125;
2020-05-11;0;925.216667;14.304167;28;22.125;17;63.041667;39;8.6;2.445833;
2020-05-12;0;923.658333;15;29.2;23.0375;18.6;62.25;39;8.9;2.7125;
2020-05-13;0;922.608333;16.933333;27.4;22.275;19.1;72.375;54;8.1;2.316667;
2020-05-14;5.2;922.8625;17.179167;28.2;22.733333;19.5;71.666667;52;6.1;1.979167;
2020-05-15;0;922.754167;16.266667;29.8;23.979167;18.9;63;45;6.1;1.045833;
2020-05-16;0;922.325;17.908333;30;25.141667;21.1;65;48;7.5;1.483333;
2020-05-17;14.2;922.9625;18.954167;28.4;23.145833;20.2;78.416667;53;7.8;1.866667;
2020-05-18;.4;924.1625;17.6375;28.8;23.55;19.9;71.083333;47;8.4;2.570833;
2020-05-19;0;924.991667;16.6375;27.9;23.325;20;66.75;50;11.4;3.145833;
2020-05-20;0;925.654167;15.504167;27.8;22.691667;19.1;65.291667;44;12.7;3.683333;
2020-05-21;0;925.366667;14.870833;28.9;22.754167;18.7;62.208333;40;9.3;3.0625;
2020-05-22;0;924.9;16.270833;28.8;23.295833;19.1;65.791667;45;10.6;3.241667;
2020-05-23;0;924.179167;16.85;30.6;24.333333;20.6;64.583333;38;8.5;2.279167;
2020-05-24;0;923.1;17;29.7;24.708333;20;63.458333;43;7.6;1.883333;
2020-05-25;0;922.379167;18.620833;28.7;23.629167;20.6;74.166667;54;8;1;
2020-05-26;0;922.5125;17.45;27.8;23.045833;18.7;71.916667;51;5.6;.8875;
2020-05-27;0;922.808333;16.254167;28.3;22.820833;17.8;68.166667;44;4.6;1.275;
2020-05-28;0;923.279167;13.216667;28.6;22.183333;16.5;58.666667;33;5.1;1.5;
2020-05-29;0;924.229167;9.925;27.7;21.579167;16.5;48.666667;30;7.4;1.991667;
2020-05-30;0;924.429167;10.020833;26.5;20.054167;14.7;54.416667;32;8.1;1.4625;
2020-05-31;0;924.141667;11.041667;27.2;20.754167;15.4;55.333333;35;6.1;1.108333;
2020-06-01;0;923.433333;13.0625;28.2;21.866667;15.6;58.708333;39;7;1.216667;
2020-06-02;0;923.2;14.475;29;23.383333;17.9;58.375;42;7.3;1.370833;
2020-06-03;0;923.579167;15.7125;30.6;24.616667;19.9;58.875;38;7.6;1.5875;
2020-06-04;0;924.329167;16.2625;30;24.529167;19.8;61.041667;42;10.7;2.470833;
2020-06-05;0;925.4375;15.579167;29.3;24.045833;19.5;60.583333;39;10.4;2.458333;
2020-06-06;0;925.370833;15.2625;29.3;23.65;18.5;60.791667;41;8.9;2.275;
2020-06-07;0;925.316667;14.3;29.6;23.645833;18.4;57.625;36;7.4;1.995833;
2020-06-08;0;924.558333;14.295833;29.5;23.2375;17.9;58.666667;37;7.6;1.75;
2020-06-09;0;923.645833;13.1125;30;23.391667;17.8;55.458333;28;7.4;1.879167;
2020-06-10;0;923.479167;12.045833;30.3;23.445833;16.7;50.291667;28;7.8;1.745833;
2020-06-11;0;924.058333;12.3625;30.7;24.466667;19.2;48.625;28;8.6;2.2375;
2020-06-12;0;922.866667;10.470833;30.6;24.183333;18.9;44.083333;23;7.3;2.0125;
2020-06-13;0;924.204167;10.4875;30.2;23.970833;18.7;44;25;6.6;1.183333;
2020-06-14;0;924.666667;10.9375;29;23.358333;18.5;46.625;31;9.4;2.291667;
2020-06-15;0;926.104167;12.058333;26.5;21.65;18.2;55.041667;40;14;3.654167;
2020-06-16;0;927.075;14.479167;24.1;20.454167;17.4;69.208333;54;11.8;3.429167;
2020-06-17;0;926.041667;13.8375;26.1;20.616667;15.5;66.75;43;14.8;3.595833;
2020-06-18;0;925.966667;13.704167;26.6;20.8;17;65.583333;41;9.5;3.025;
2020-06-19;0;925.441667;12.545833;28.7;21.9625;15;57;35;7.5;1.808333;
2020-06-20;0;925.870833;12.966667;28.6;22.620833;18.6;56.791667;28;8.7;2.625;
2020-06-21;0;925.508333;10.475;28.4;22.2375;17;50.125;24;8.9;2.65;
2020-06-22;0;925.158333;10.675;28.6;21.991667;16;50.291667;30;8.3;2.345833;
2020-06-23;0;922.816667;14.1625;28.7;22.3375;17.3;60.958333;42;8.9;2.525;
2020-06-24;0;922.479167;13.7;28.8;22.9;19.2;57.291667;38;11.4;3.0375;
2020-06-25;0;923.9125;10.425;30;22.941667;16.9;48.083333;22;9.7;2.55;
2020-06-26;0;923.304167;10.733333;29.5;23.616667;18.6;45.75;27;7.3;1.725;
2020-06-27;0;921.9;10.341667;29.2;23.195833;18.7;45.5;30;8.4;2.266667;
2020-06-28;0;922.8;9.383333;29.3;23.470833;18.8;42.375;26;9.5;2.333333;
2020-06-29;0;923.7875;10.108333;26.7;21.641667;18;50.083333;23;12.6;3.341667;
2020-06-30;0;923.008333;11.366667;28.1;21.754167;17;53.916667;30;8.8;2.45;
2020-07-01;0;921.9375;10.558333;28.8;23.025;16.5;48.333333;24;8.9;1.395833;
2020-07-02;0;921.15;9.295833;31.3;23.958333;17.6;41.291667;21;4.9;1.141667;
2020-07-03;0;922.016667;8.904167;31.2;24.816667;18.7;37.541667;23;6.3;.833333;
2020-07-04;0;922.429167;9.808333;31.1;24.6625;19.9;40.708333;22;8.4;2.158333;
2020-07-05;0;924.033333;11.545833;28.1;22.725;18;50.833333;31;12.5;3.720833;
2020-07-06;0;923.866667;11.3125;28.4;22.258333;17.4;52.541667;28;8;2.079167;
2020-07-07;0;922.920833;11.3;27.8;21.983333;17.6;52.083333;31;9.3;2.504167;
2020-07-08;0;922.95;10.720833;28.2;22.266667;18.3;50.041667;29;7.8;1.895833;
2020-07-09;0;924.554167;8.029167;29;22.741667;16.7;40.791667;24;8.4;2.133333;
2020-07-10;0;924.166667;10.191667;28.5;22.7875;17;45.583333;31;9.9;2.75;
2020-07-11;0;923.933333;11.7375;28.9;23.95;19.6;47.916667;30;12;3.7;
2020-07-12;0;923.820833;8.075;28.8;22.75;17.2;40.666667;23;10.5;2.641667;
2020-07-13;0;924.25;6.295833;29.8;22.983333;16.9;36.333333;18;5.3;1.404167;
2020-07-14;0;924.666667;5.579167;29.5;22.891667;15.9;34.75;18;7.4;1.179167;
2020-07-15;0;924.079167;5.895833;30.3;23.15;16.3;33.916667;21;9;2.183333;
2020-07-16;0;925.308333;7.8875;28.2;22.9125;17.7;38.958333;27;12.6;3.504167;
2020-07-17;0;925.683333;10.0375;27.9;21.6875;16.6;49.041667;31;10.7;2.833333;
2020-07-18;0;925.2125;11.283333;27.7;21.275;16.6;55.708333;30;11.8;3.391667;
2020-07-19;0;925.145833;10.725;26.2;20.791667;15.4;53.208333;37;11.3;3.05;
2020-07-20;0;925.070833;9.65;27.8;21.025;15.1;50.666667;27;11.1;2.491667;
2020-07-21;0;924.108333;12.3875;28.4;21.920833;17.4;55.75;34;10.4;3.0625;
2020-07-22;0;923.65;10.441667;28.2;22.091667;17.6;51.291667;26;9.6;2.958333;
2020-07-23;0;923.875;7.416667;28.7;21.8875;16.3;40.916667;23;9.4;2.475;
2020-07-24;0;924.083333;10.566667;28.2;22.1;16.5;49.833333;30;11.9;2.8;
2020-07-25;0;925.45;10.054167;28.2;22.241667;17.4;48.625;27;13.8;3.25;
2020-07-26;0;925.4;9.4625;27.8;21.4375;16.5;48.125;29;11.4;3.220833;
2020-07-27;0;924.979167;12.679167;28.8;22.120833;16.9;57;33;11;2.845833;
2020-07-28;0;924.925;12.895833;28.7;22.2125;17.5;57.458333;34;13.1;3.508333;
2020-07-29;0;924.9875;9.008333;29.5;23.358333;18.2;41.791667;24;9.7;2.666667;
2020-07-30;0;924.970833;6.9875;29.7;23.516667;18.2;36.333333;21;9.5;2.566667;
2020-07-31;0;925.791667;3.295833;27.2;21.404167;15.2;31.375;18;12.7;3.125;
2020-08-01;0;926.704167;8.504167;27.7;21.241667;16.4;46.375;26;14;3.445833;
2020-08-02;0;926.904167;9.575;27.8;21.529167;15.9;49.416667;27;9.8;3.366667;
2020-08-03;0;928.566667;8.079167;25.8;20.841667;15.8;45.833333;26;13.4;3.4875;
2020-08-04;0;928.704167;8.6375;26.7;20.495833;15.3;48.541667;30;9.3;2.891667;
2020-08-05;0;928.041667;9;26.8;20.6375;15;50.333333;23;12.7;3.670833;
2020-08-06;0;927.25;9.933333;26.9;21.35;17.4;49.791667;30;12.5;4.066667;
2020-08-07;0;927.55;11.741667;25.4;20.991667;18.3;55.916667;42;12;3.725;
2020-08-08;0;927.783333;9.779167;27.9;21.320833;16.7;50.25;25;10.8;3.4;
2020-08-09;0;926.466667;9.375;28.3;21.645833;16.5;48.125;26;11.3;2.754167;
2020-08-10;0;924.120833;10.454167;29;22.441667;16.8;49.083333;28;10.7;2.779167;
2020-08-11;0;922.795833;8.729167;30.1;23.704167;18.5;40.666667;22;10.8;2.3125;
2020-08-12;0;922.058333;9.1125;29.8;24.033333;19.5;40;25;9.7;2.416667;
2020-08-13;0;922.266667;10.833333;30.5;23.729167;17.9;46.375;26;11.4;3.625;
2020-08-14;0;921.620833;11.204167;31.2;24.425;18.6;45.541667;27;10.4;3.1125;
2020-08-15;0;920.4375;10.35;32.3;25.883333;20.6;39.041667;23;11.4;2.095833;
2020-08-16;0;920.720833;10.016667;34;26.75;21;36.583333;21;9.1;2.104167;
2020-08-17;0;920.683333;10.441667;33.7;26.941667;21.2;36.916667;21;11.2;2.491667;
2020-08-18;0;920.445833;11.925;32.2;25.9;20.1;43.375;26;12.3;3.533333;
2020-08-19;0;921.504167;10.558333;31.5;25.279167;20.2;41.208333;23;12.5;3.404167;
2020-08-20;0;922.0625;9.595833;33.3;26.608333;20.9;36.083333;20;9.5;2.625;
2020-08-21;0;920.895833;6.5625;33.6;27.4;19.8;27.333333;18;7;1.4375;
2020-08-22;0;921.675;11.616667;31.6;25.095833;17.2;45.5;27;7.6;1.916667;
2020-08-23;0;922.704167;13.65;31.4;24.425;17.8;53.291667;31;8.5;2.504167;
2020-08-24;0;922.816667;12.679167;30.7;24.395833;17.8;50.375;30;7.5;2.341667;
2020-08-25;0;922.070833;9.2;30.3;23.816667;17.9;42.25;22;9.2;2.675;
2020-08-26;0;922.008333;1.441667;30.8;23.2;16.5;26;11;9.4;2.508333;
2020-08-27;0;922.516667;.541667;31;24.004167;18.7;22.083333;12;9.2;1.966667;
2020-08-28;0;922.745833;6.395833;30.7;24.104167;17.8;34.291667;20;9.9;2.379167;
2020-08-29;0;921.8125;8.208333;31.1;25.175;20.1;35.208333;22;11.3;3.479167;
2020-08-30;0;922.608333;8.333333;32;25.8;20.3;34.208333;21;14.3;2.929167;
2020-08-31;0;923.908333;8.7;32.5;26.083333;20.6;34.958333;19;10.8;3.045833;
2020-09-01;0;924.9375;4.770833;31.1;25.466667;18.9;28.5;13;11.1;3.904167;
2020-09-02;0;923.991667;8.2375;30.4;24.379167;19;37.458333;23;12.4;3.891667;
2020-09-03;0;923.216667;8.683333;30.7;23.7875;17.1;40.416667;23;12.1;3.304167;
2020-09-04;0;924.395833;8.766667;30.3;24.75;19;38.083333;21;10.5;3.208333;
2020-09-05;0;924.083333;8.670833;31.6;25.116667;18.9;37.166667;23;11;2.775;
2020-09-06;0;922.8625;8.975;30.7;24.4875;18.9;38.916667;23;12.2;3.5625;
2020-09-07;0;921.166667;9.575;31.7;25.283333;19.6;39.166667;22;8.8;2.545833;
2020-09-08;0;920.958333;8.816667;33.2;26.354167;20.9;34;21;10.3;2.379167;
2020-09-09;0;922.866667;7.379167;33;26.620833;21;30.833333;18;12;3.545833;
2020-09-10;0;924.3625;7.1125;32.4;26.1125;20.9;31.5;17;12;3.395833;
2020-09-11;0;922.575;4.895833;33.4;26.245833;19.7;28.208333;12;10.2;2.508333;
2020-09-12;0;922.875;6.05;31.2;25.4125;19.7;30.25;18;12.5;3.4;
2020-09-13;0;924.1625;9.541667;30.6;24.383333;19;39.958333;27;13.2;4.170833;
2020-09-14;0;925.183333;10.175;30.6;24.8625;19.3;41.875;23;10.7;3.079167;
2020-09-15;0;923.4125;7.604167;32.1;26.204167;20.7;32.541667;17;12.5;2.945833;
2020-09-16;0;922.483333;7.795833;32;26.133333;20.9;32.25;21;12.6;3.308333;
2020-09-17;0;921.820833;9.141667;33.3;26.791667;21.4;34.666667;19;7.6;2.116667;
2020-09-18;0;920.704167;6.416667;35.7;28.804167;23.3;25.666667;14;8.6;1.995833;
2020-09-19;0;920.258333;4.9625;37.1;30.095833;23.1;21.375;12;10.1;2;
2020-09-20;0;919.279167;5.195833;37;30.479167;25;20.833333;13;11.4;2.279167;
2020-09-21;0;919.495833;9.991667;34.8;29.0125;24.4;31.375;20;9.8;2.283333;
2020-09-22;.2;922.308333;16.754167;32.3;24.891667;19;63.958333;32;8.7;2.008333;
2020-09-23;1.4;924.05;15.175;33.4;25.695833;20.3;54.333333;29;10;3.208333;
2020-09-24;0;923.854167;16.533333;31.2;25.120833;20.2;60.416667;35;9.5;2.5125;
2020-09-25;0;922.620833;12.033333;33;26.554167;20.9;43.458333;19;12.3;3.420833;
2020-09-26;0;921.316667;9.7;33.8;27.141667;21;35.916667;18;11.2;3.045833;
2020-09-27;0;920.404167;5.895833;34.9;28.258333;22.3;25.541667;13;11.3;2.454167;
2020-09-28;0;920.170833;3.175;36;29.575;24.3;19.541667;11;10.7;2.55;
2020-09-29;0;920.729167;2.104167;37.6;30.158333;23.6;18;7;11.5;2.9375;
2020-09-30;0;920.991667;7.1;35.9;29.725;23.8;25.125;15;15.8;4.383333;
2020-10-01;0;920.191667;8.533333;35.2;28.775;23.1;30.166667;15;12.8;4.158333;
2020-10-02;0;919.8625;8.0875;35.5;29.079167;22.7;28.416667;15;10.9;3.1;
2020-10-03;0;919.941667;5.166667;36.8;29.9875;24.2;22.25;11;11.1;2.770833;
2020-10-04;0;919.733333;2.404167;37.6;30.675;24.2;17.25;10;8.4;2.804167;
2020-10-05;0;920.645833;4.8125;35.8;29.483333;23.9;21.833333;11;13.8;4.379167;
2020-10-06;0;921.0625;8.991667;36.1;29.320833;23.1;30.166667;15;12.8;3.866667;
2020-10-07;0;921.833333;6.258333;37.9;30.841667;24.1;23.416667;11;11;2.925;
2020-10-08;0;920.483333;4.075;39.4;32.3625;27.2;17.416667;10;8;2.558333;
2020-10-09;0;918.9125;7.058333;37.9;31.791667;26.1;21.833333;14;10.5;1.95;
2020-10-10;0;919.395833;14.954167;34.5;29.4125;26.5;42.333333;29;9.3;2.416667;
2020-10-11;22.8;921.875;18.220833;26.4;21.5875;19.4;81.333333;60;10.7;1.629167;
2020-10-12;.6;922.545833;18.470833;30.2;24.033333;19.7;73.416667;41;6.4;1.2625;
2020-10-13;0;921.0875;17.091667;33;26.070833;22.5;59.958333;30;12;1.6625;
2020-10-14;6.8;920.529167;14.645833;34.7;27.654167;20.7;48;24;9.5;2.104167;
2020-10-15;0;920.320833;9.033333;36.1;29.029167;22.7;32.25;14;8.1;1.975;
2020-10-16;0;920.2875;6.554167;37;30.091667;22.3;26.041667;12;8.2;2.129167;
2020-10-17;0;919.9375;7.658333;35.8;29.775;24.3;26.458333;13;10;2.3875;
2020-10-18;0;918.941667;13.033333;34.3;28.295833;22.1;41.25;23;14.4;2.9;
2020-10-19;4.4;920.066667;16.2125;30.8;25.1625;19.7;58.708333;37;13.1;2.966667;
2020-10-20;.2;921.925;17.583333;30.3;23.829167;20.1;69.458333;43;11.5;2.670833;
2020-10-21;6.2;922.1875;17.5625;33;24.725;20.6;66.833333;32;12.6;1.904167;
2020-10-22;1;921.5125;16.991667;29.8;25.2625;21.5;61.5;34;8.1;2.466667;
2020-10-23;0;920.8375;16.6375;29.9;24.9;22;60.875;40;9;2.833333;
2020-10-24;0;920.695833;17.829167;25.6;22.591667;21;74.625;62;9.8;1.529167;
2020-10-25;.2;919.416667;18.454167;31.1;23.825;20.7;73.458333;41;13.6;1.720833;
2020-10-26;.2;918.045833;17.5625;32.3;25.270833;21.1;64.291667;37;12.7;2.275;
2020-10-27;1.8;916.808333;17.8125;33;25.533333;21.3;65.041667;33;12.2;2.075;
2020-10-28;16.6;918.045833;19.5375;24.6;22.395833;19.9;84.083333;73;18.6;1.554167;
2020-10-29;0;918.733333;18.8875;30.1;24.358333;20.8;73.541667;44;8.4;1.533333;
2020-10-30;8.4;919.0875;18.729167;31.2;25.170833;21.4;69.416667;39;8.6;2.558333;
