Nome: ALTO ARAGUAIA
Codigo Estacao: A909
Latitude: -17.33944444
Longitude: -53.22444443
Altitude: 753.28
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;1700;1353.439;
2020-01-08;1800;1664.599;
2020-01-08;1900;1378.139;
2020-01-08;2000;1199.795;
2020-01-08;2100;626.322;
2020-01-08;2200;211.447;
2020-01-08;2300;1.048;
2020-01-09;0000;-3.418;
2020-01-09;0100;-3.165;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.153;
2020-01-09;0400;-2.808;
2020-01-09;0500;-2.236;
2020-01-09;0600;-1.867;
2020-01-09;0700;-1.743;
2020-01-09;0800;-1.826;
2020-01-09;0900;-1.948;
2020-01-09;1000;38.092;
2020-01-09;1100;211.418;
2020-01-09;1200;645.765;
2020-01-09;1300;970.84;
2020-01-09;1400;1135.8;
2020-01-09;1500;911.194;
2020-01-09;1600;466.313;
2020-01-09;1700;288.039;
2020-01-09;1800;631.023;
2020-01-09;1900;1039.156;
2020-01-09;2000;797.419;
2020-01-09;2100;788.47;
2020-01-09;2200;347.127;
2020-01-09;2300;4.57;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.137;
2020-01-10;0600;-3.22;
2020-01-10;0700;-2.906;
2020-01-10;0800;-3.2;
2020-01-10;0900;-3.386;
2020-01-10;1000;124.994;
2020-01-10;1100;737.572;
2020-01-10;1200;1619.995;
2020-01-10;1300;2497.14;
2020-01-10;1400;2246.723;
2020-01-10;1500;2600.152;
2020-01-10;1600;2725.422;
2020-01-10;1700;3412.533;
2020-01-10;1800;2496.163;
2020-01-10;1900;1880.581;
2020-01-10;2000;553.747;
2020-01-10;2100;391.682;
2020-01-10;2200;65.122;
2020-01-10;2300;-.762;
2020-01-11;0000;-3.583;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.585;
2020-01-11;0400;-3.536;
2020-01-11;0500;-3.583;
2020-01-11;0600;-3.599;
2020-01-11;0700;-3.486;
2020-01-11;0800;-3.511;
2020-01-11;0900;-1.696;
2020-01-11;1000;191.145;
2020-01-11;1100;952.915;
2020-01-11;1200;1509.411;
2020-01-11;1300;2606.259;
2020-01-11;1400;1839.018;
2020-01-11;1500;2614.88;
2020-01-11;1600;986.555;
2020-01-11;1700;2034.381;
2020-01-11;1800;2488.287;
2020-01-11;1900;1921.749;
2020-01-11;2000;1883.856;
2020-01-11;2100;414.556;
2020-01-11;2200;109.75;
2020-01-11;2300;-.037;
2020-01-12;0000;-3.598;
2020-01-12;0100;-3.585;
2020-01-12;0200;-3.539;
2020-01-12;0300;-3.566;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.58;
2020-01-12;0700;-3.464;
2020-01-12;0800;-3.399;
2020-01-12;0900;-3.303;
2020-01-12;1000;126.088;
2020-01-12;1100;697.556;
2020-01-12;1200;1555.831;
2020-01-12;1300;2493.61;
2020-01-12;1400;2501.729;
2020-01-12;1500;3768.461;
2020-01-12;1600;4085.267;
2020-01-12;1700;3410.216;
2020-01-12;1800;2433.338;
2020-01-12;1900;2649.973;
2020-01-12;2000;2232.146;
2020-01-12;2100;1232.844;
2020-01-12;2200;452.531;
2020-01-12;2300;-.91;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.58;
2020-01-13;0800;-3.6;
2020-01-13;0900;-3.536;
2020-01-13;1000;107.315;
2020-01-13;1100;959.728;
2020-01-13;1200;1771.937;
2020-01-13;1300;2894.935;
2020-01-13;1400;2647.899;
2020-01-13;1500;3488.128;
2020-01-13;1600;2947.523;
2020-01-13;1700;3260.472;
2020-01-13;1800;2171.396;
2020-01-13;1900;3121.531;
2020-01-13;2000;2201.036;
2020-01-13;2100;864.395;
2020-01-13;2200;238.924;
2020-01-13;2300;1.093;
2020-01-14;0000;-3.012;
2020-01-14;0100;-3.55;
2020-01-14;0200;-3.552;
2020-01-14;0300;-3.59;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.595;
2020-01-14;0600;-3.561;
2020-01-14;0700;-3.189;
2020-01-14;0800;-3.392;
2020-01-14;0900;-3.13;
2020-01-14;1000;169.731;
2020-01-14;1100;953.657;
2020-01-14;1200;1615.804;
2020-01-14;1300;2566.309;
2020-01-14;1400;3217.589;
2020-01-14;1500;3642.048;
2020-01-14;1600;3390.753;
2020-01-14;1700;1980.536;
2020-01-14;1800;1646.733;
2020-01-14;1900;3001.959;
2020-01-14;2000;1954.44;
2020-01-14;2100;910.74;
2020-01-14;2200;164.096;
2020-01-14;2300;4.53;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.411;
2020-01-15;0200;-3.413;
2020-01-15;0300;-2.968;
2020-01-15;0400;-3.175;
2020-01-15;0500;-3.545;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;-3.595;
2020-01-15;1000;162.012;
2020-01-15;1100;898.142;
2020-01-15;1200;1802.274;
2020-01-15;1300;2602.303;
2020-01-15;1400;3253.157;
2020-01-15;1500;3671.514;
2020-01-15;1600;3967.031;
2020-01-15;1700;3702.01;
2020-01-15;1800;3399.478;
2020-01-15;1900;2959.998;
2020-01-15;2000;752.965;
2020-01-15;2100;464.631;
2020-01-15;2200;274.328;
2020-01-15;2300;2.273;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;-3.568;
2020-01-16;1000;67.705;
2020-01-16;1100;757.979;
2020-01-16;1200;1623.76;
2020-01-16;1300;2539.964;
2020-01-16;1400;3147.555;
2020-01-16;1500;3567.632;
2020-01-16;1600;3841.317;
2020-01-16;1700;3768.22;
2020-01-16;1800;3493.419;
2020-01-16;1900;1000.458;
2020-01-16;2000;777.559;
2020-01-16;2100;786.996;
2020-01-16;2200;102.896;
2020-01-16;2300;-.156;
2020-01-17;0000;-3.598;
2020-01-17;0100;-3.315;
2020-01-17;0200;-2.97;
2020-01-17;0300;-3.08;
2020-01-17;0400;-3.169;
2020-01-17;0500;-3.014;
2020-01-17;0600;-2.38;
2020-01-17;0700;-2.072;
2020-01-17;0800;-2.341;
2020-01-17;0900;-3.255;
2020-01-17;1000;11.258;
2020-01-17;1100;177.673;
2020-01-17;1200;333.032;
2020-01-17;1300;359.075;
2020-01-17;1400;1061.27;
2020-01-17;1500;1917.932;
2020-01-17;1600;1072.963;
2020-01-17;1700;3014.055;
2020-01-17;1800;1322.398;
2020-01-17;1900;666.556;
2020-01-17;2000;754.002;
2020-01-17;2100;1131.234;
2020-01-17;2200;187.78;
2020-01-17;2300;3.674;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.433;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.599;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.581;
2020-01-18;0600;-3.401;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.55;
2020-01-18;0900;-3.278;
2020-01-18;1000;42.365;
2020-01-18;1100;381.282;
2020-01-18;1200;1199.464;
2020-01-18;1300;1438.679;
2020-01-18;1400;1619.425;
2020-01-18;1500;2048.482;
2020-01-18;1600;2940.52;
2020-01-18;1700;2033.217;
2020-01-18;1800;1655.316;
2020-01-18;1900;2487.054;
2020-01-18;2000;1891.791;
2020-01-18;2100;1316.769;
2020-01-18;2200;423.617;
2020-01-18;2300;.27;
2020-01-19;0000;-3.59;
2020-01-19;0100;-3.59;
2020-01-19;0200;-2.84;
2020-01-19;0300;-3.567;
2020-01-19;0400;-3.579;
2020-01-19;0500;-3.289;
2020-01-19;0600;-2.863;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;-3.442;
2020-01-19;1000;54.902;
2020-01-19;1100;310.101;
2020-01-19;1200;930.408;
2020-01-19;1300;1562.954;
2020-01-19;1400;2377.971;
2020-01-19;1500;1814.465;
2020-01-19;1600;2610.12;
2020-01-19;1700;4228.257;
2020-01-19;1800;3329.277;
2020-01-19;1900;853.299;
2020-01-19;2000;243.317;
2020-01-19;2100;207.342;
2020-01-19;2200;164.298;
2020-01-19;2300;1.75;
2020-01-20;0000;-1.897;
2020-01-20;0100;-3.588;
2020-01-20;0200;-2.932;
2020-01-20;0300;-3.323;
2020-01-20;0400;-3.463;
2020-01-20;0500;-3.239;
2020-01-20;0600;-3.315;
2020-01-20;0700;-3.216;
2020-01-20;0800;-2.223;
2020-01-20;0900;-2.322;
2020-01-20;1000;82.196;
2020-01-20;1100;831.605;
2020-01-20;1200;1725.22;
2020-01-20;1300;2590.949;
2020-01-20;1400;2911.283;
2020-01-20;1500;3199.082;
2020-01-20;1600;3656.132;
2020-01-20;1700;2563.568;
2020-01-20;1800;1694.049;
2020-01-20;1900;645.064;
2020-01-20;2000;400.33;
2020-01-20;2100;45.946;
2020-01-20;2200;5.458;
2020-01-20;2300;-2.372;
2020-01-21;0000;-3.177;
2020-01-21;0100;-1.792;
2020-01-21;0200;-2.127;
2020-01-21;0300;-2.302;
2020-01-21;0400;-2.703;
2020-01-21;0500;-3.441;
2020-01-21;0600;-2.785;
2020-01-21;0700;-3.359;
2020-01-21;0800;-1.787;
2020-01-21;0900;-.433;
2020-01-21;1000;43.803;
2020-01-21;1100;154.604;
2020-01-21;1200;157.191;
2020-01-21;1300;678.822;
2020-01-21;1400;1385.469;
2020-01-21;1500;2544.587;
2020-01-21;1600;2602.545;
2020-01-21;1700;2939.849;
2020-01-21;1800;3424.184;
2020-01-21;1900;1720.872;
2020-01-21;2000;1863.964;
2020-01-21;2100;853.204;
2020-01-21;2200;360.104;
2020-01-21;2300;3.926;
2020-01-22;0000;-3.592;
2020-01-22;0100;-3.58;
2020-01-22;0200;-3.51;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.241;
2020-01-22;0500;-1.003;
2020-01-22;0600;-1.391;
2020-01-22;0700;-1.966;
2020-01-22;0800;-.218;
2020-01-22;0900;-2.337;
2020-01-22;1000;8.384;
2020-01-22;1100;120.025;
2020-01-22;1200;285.767;
2020-01-22;1300;115.999;
2020-01-22;1400;70.297;
2020-01-22;1500;74.379;
2020-01-22;1600;396.201;
2020-01-22;1700;2026.185;
2020-01-22;1800;402.2;
2020-01-22;1900;831.424;
2020-01-22;2000;908.866;
2020-01-22;2100;257.597;
2020-01-22;2200;75.856;
2020-01-22;2300;-.655;
2020-01-23;0000;-2.226;
2020-01-23;0100;-2.338;
2020-01-23;0200;-1.892;
2020-01-23;0300;-2.305;
2020-01-23;0400;-1.113;
2020-01-23;0500;-1.034;
2020-01-23;0600;-1.063;
2020-01-23;0700;-.476;
2020-01-23;0800;-.775;
2020-01-23;0900;-.075;
2020-01-23;1000;34.052;
2020-01-23;1100;231.44;
2020-01-23;1200;714.594;
2020-01-23;1300;1809.251;
2020-01-23;1400;1326.831;
2020-01-23;1500;1391.559;
2020-01-23;1600;3684.361;
2020-01-23;1700;3009.551;
2020-01-23;1800;2635.406;
2020-01-23;1900;2509.092;
2020-01-23;2000;1203.513;
2020-01-23;2100;1114.696;
2020-01-23;2200;401.178;
2020-01-23;2300;7.956;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.6;
2020-01-24;0200;-2.751;
2020-01-24;0300;-3.518;
2020-01-24;0400;-3.331;
2020-01-24;0500;-3.38;
2020-01-24;0600;-3.375;
2020-01-24;0700;-2.006;
2020-01-24;0800;-2.261;
2020-01-24;0900;-2.168;
2020-01-24;1000;60.275;
2020-01-24;1100;457.091;
2020-01-24;1200;828.97;
2020-01-24;1300;1612.54;
2020-01-24;1400;2606.106;
2020-01-24;1500;3491.831;
2020-01-24;1600;3528.762;
2020-01-24;1700;3357.199;
2020-01-24;1800;2781.86;
2020-01-24;1900;2677.467;
2020-01-24;2000;1770.289;
2020-01-24;2100;847.131;
2020-01-24;2200;228.911;
2020-01-24;2300;8.516;
2020-01-25;0000;-.787;
2020-01-25;0100;-1.259;
2020-01-25;0200;-1.662;
2020-01-25;0300;-.859;
2020-01-25;0400;.107;
2020-01-25;0500;-1.195;
2020-01-25;0600;-1.348;
2020-01-25;0700;-2.924;
2020-01-25;0800;-2.54;
2020-01-25;0900;-1.239;
2020-01-25;1000;43.338;
2020-01-25;1100;264.621;
2020-01-25;1200;632.809;
2020-01-25;1300;1650.676;
2020-01-25;1400;2337.421;
2020-01-25;1500;2680.874;
2020-01-25;1600;2674.657;
2020-01-25;1700;3403.471;
2020-01-25;1800;3547.143;
2020-01-25;1900;2879.956;
2020-01-25;2000;1070.106;
2020-01-25;2100;634.725;
2020-01-25;2200;266.558;
2020-01-25;2300;5.465;
2020-01-26;0000;-2.957;
2020-01-26;0100;-3.208;
2020-01-26;0200;-2.803;
2020-01-26;0300;-2.526;
2020-01-26;0400;-.891;
2020-01-26;0500;-.881;
2020-01-26;0600;-.925;
2020-01-26;0700;-1.203;
2020-01-26;0800;-1.084;
2020-01-26;0900;-1.26;
2020-01-26;1000;47.001;
2020-01-26;1100;336.072;
2020-01-26;1200;1039.323;
2020-01-26;1300;2868.19;
2020-01-26;1400;2872.316;
2020-01-26;1500;3506.345;
2020-01-26;1600;2636.141;
2020-01-26;1700;2586.935;
2020-01-26;1800;3468.858;
2020-01-26;1900;2523.983;
2020-01-26;2000;2189.191;
2020-01-26;2100;871.982;
2020-01-26;2200;238.762;
2020-01-26;2300;11.209;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-2.998;
2020-01-27;0300;-3.573;
2020-01-27;0400;-3.592;
2020-01-27;0500;-3.167;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;-3.6;
2020-01-27;1000;77.662;
2020-01-27;1100;536.464;
2020-01-27;1200;1665.478;
2020-01-27;1300;2507.873;
2020-01-27;1400;3351.745;
2020-01-27;1500;3126.714;
2020-01-27;1600;3583.921;
2020-01-27;1700;3531.749;
2020-01-27;1800;3448.614;
2020-01-27;1900;2970.184;
2020-01-27;2000;2080.815;
2020-01-27;2100;899.349;
2020-01-27;2200;416.714;
2020-01-27;2300;13.289;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.47;
2020-01-28;0300;-3.201;
2020-01-28;0400;-3.44;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-2.964;
2020-01-28;0800;-3.081;
2020-01-28;0900;-2.548;
2020-01-28;1000;83.603;
2020-01-28;1100;342.017;
2020-01-28;1200;957.764;
2020-01-28;1300;2206.847;
2020-01-28;1400;2955.841;
2020-01-28;1500;3887.862;
2020-01-28;1600;3774.906;
2020-01-28;1700;3730.586;
2020-01-28;1800;3381.746;
2020-01-28;1900;2993.16;
2020-01-28;2000;1880.848;
2020-01-28;2100;1297.298;
2020-01-28;2200;427.695;
2020-01-28;2300;.145;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.377;
2020-01-29;0600;-2.137;
2020-01-29;0700;-2.812;
2020-01-29;0800;-3.151;
2020-01-29;0900;-2.388;
2020-01-29;1000;16.228;
2020-01-29;1100;189.296;
2020-01-29;1200;392.157;
2020-01-29;1300;527.418;
2020-01-29;1400;1208.792;
2020-01-29;1500;1788.807;
2020-01-29;1600;3246.332;
2020-01-29;1700;3548.749;
2020-01-29;1800;2343.108;
2020-01-29;1900;2169.635;
2020-01-29;2000;1888.064;
2020-01-29;2100;1044.577;
2020-01-29;2200;221.141;
2020-01-29;2300;2.614;
2020-01-30;0000;-2.867;
2020-01-30;0100;-2.275;
2020-01-30;0200;-3.284;
2020-01-30;0300;-3.018;
2020-01-30;0400;-3.517;
2020-01-30;0500;-2.323;
2020-01-30;0600;-1.983;
2020-01-30;0700;-1.618;
2020-01-30;0800;-1.261;
2020-01-30;0900;-1.129;
2020-01-30;1000;19.01;
2020-01-30;1100;252.525;
2020-01-30;1200;829.887;
2020-01-30;1300;2407.419;
2020-01-30;1400;2456.597;
2020-01-30;1500;3432.18;
2020-01-30;1600;2828.522;
2020-01-30;1700;680.258;
2020-01-30;1800;182.696;
2020-01-30;1900;149.395;
2020-01-30;2000;169.683;
2020-01-30;2100;301.728;
2020-01-30;2200;215.78;
2020-01-30;2300;2.815;
2020-01-31;0000;-1.062;
2020-01-31;0100;-1.291;
2020-01-31;0200;-1.439;
2020-01-31;0300;-1.793;
2020-01-31;0400;-1.66;
2020-01-31;0500;-1.694;
2020-01-31;0600;-1.702;
2020-01-31;0700;-1.915;
2020-01-31;0800;-1.858;
2020-01-31;0900;-2.333;
2020-01-31;1000;56.819;
2020-01-31;1100;319.867;
2020-01-31;1200;915.373;
2020-01-31;1300;1621.962;
2020-01-31;1400;2489.942;
2020-01-31;1500;3104.804;
2020-01-31;1600;3875.423;
2020-01-31;1700;3814.688;
2020-01-31;1800;3403.779;
2020-01-31;1900;2464.479;
2020-01-31;2000;983.797;
2020-01-31;2100;157.385;
2020-01-31;2200;14.297;
2020-01-31;2300;-1.042;
2020-02-01;0000;-.914;
2020-02-01;0100;-1.696;
2020-02-01;0200;-1.592;
2020-02-01;0300;-1.573;
2020-02-01;0400;-1.725;
2020-02-01;0500;-2.375;
2020-02-01;0600;-2.809;
2020-02-01;0700;-2.358;
2020-02-01;0800;-2.27;
2020-02-01;0900;-2.46;
2020-02-01;1000;107.334;
2020-02-01;1100;477.472;
2020-02-01;1200;1799.607;
2020-02-01;1300;2409.287;
2020-02-01;1400;2657.066;
2020-02-01;1500;2820.257;
2020-02-01;1600;3347.365;
2020-02-01;1700;2949.743;
2020-02-01;1800;2051.238;
2020-02-01;1900;2244.249;
2020-02-01;2000;798.165;
2020-02-01;2100;838.85;
2020-02-01;2200;170.527;
2020-02-01;2300;-1.168;
2020-02-02;0000;-3.597;
2020-02-02;0100;-3.547;
2020-02-02;0200;null;
2020-02-02;0300;-3.56;
2020-02-02;0400;-3.484;
2020-02-02;0500;-3.447;
2020-02-02;0600;-3.524;
2020-02-02;0700;-3.521;
2020-02-02;0800;-2.769;
2020-02-02;0900;-3.182;
2020-02-02;1000;39.151;
2020-02-02;1100;512.179;
2020-02-02;1200;1050.447;
2020-02-02;1300;1841.496;
2020-02-02;1400;3009.211;
2020-02-02;1500;2707.697;
2020-02-02;1600;2205.842;
2020-02-02;1700;2229.262;
2020-02-02;1800;1034.9;
2020-02-02;1900;1008.593;
2020-02-02;2000;1299.302;
2020-02-02;2100;1191.496;
2020-02-02;2200;272.047;
2020-02-02;2300;2.392;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.597;
2020-02-03;0200;-3.237;
2020-02-03;0300;-3.352;
2020-02-03;0400;-3.249;
2020-02-03;0500;-3.394;
2020-02-03;0600;-3.298;
2020-02-03;0700;-3.031;
2020-02-03;0800;-2.947;
2020-02-03;0900;-2.908;
2020-02-03;1000;46.965;
2020-02-03;1100;416.62;
2020-02-03;1200;1076.144;
2020-02-03;1300;1895.298;
2020-02-03;1400;3134.014;
2020-02-03;1500;3151.191;
2020-02-03;1600;4014.227;
2020-02-03;1700;2690.808;
2020-02-03;1800;2361.189;
2020-02-03;1900;469.275;
2020-02-03;2000;760.931;
2020-02-03;2100;735.195;
2020-02-03;2200;108.192;
2020-02-03;2300;-1.883;
2020-02-04;0000;-3.448;
2020-02-04;0100;-3.263;
2020-02-04;0200;-2.814;
2020-02-04;0300;-3.201;
2020-02-04;0400;-2.906;
2020-02-04;0500;-2.235;
2020-02-04;0600;-2.661;
2020-02-04;0700;-2.327;
2020-02-04;0800;-2.079;
2020-02-04;0900;-1.644;
2020-02-04;1000;59.507;
2020-02-04;1100;317.207;
2020-02-04;1200;540.761;
2020-02-04;1300;1316.671;
2020-02-04;1400;1808.743;
2020-02-04;1500;2754.056;
2020-02-04;1600;3772.821;
2020-02-04;1700;2036.799;
2020-02-04;1800;2202.157;
2020-02-04;1900;505.989;
2020-02-04;2000;634.683;
2020-02-04;2100;612.261;
2020-02-04;2200;188.048;
2020-02-04;2300;.029;
2020-02-05;0000;-3.596;
2020-02-05;0100;-3.596;
2020-02-05;0200;-3.548;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.208;
2020-02-05;0500;-2.218;
2020-02-05;0600;-2.183;
2020-02-05;0700;-1.251;
2020-02-05;0800;-2.06;
2020-02-05;0900;-1.996;
2020-02-05;1000;23.145;
2020-02-05;1100;326.498;
2020-02-05;1200;838.638;
2020-02-05;1300;1431.816;
2020-02-05;1400;808.031;
2020-02-05;1500;437.056;
2020-02-05;1600;695.448;
2020-02-05;1700;575.71;
2020-02-05;1800;739.252;
2020-02-05;1900;941.139;
2020-02-05;2000;850.999;
2020-02-05;2100;251.544;
2020-02-05;2200;83.269;
2020-02-05;2300;-.516;
2020-02-06;0000;-3.184;
2020-02-06;0100;null;
2020-02-06;0200;-3.032;
2020-02-06;0300;-2.714;
2020-02-06;0400;-3.585;
2020-02-06;0500;-3.427;
2020-02-06;0600;-2.593;
2020-02-06;0700;-2.306;
