Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-14;0700;-3.504;
2020-08-14;0800;-3.54;
2020-08-14;0900;12.521;
2020-08-14;1000;369.315;
2020-08-14;1100;1361.587;
2020-08-14;1200;2287.741;
2020-08-14;1300;2714.368;
2020-08-14;1400;3284.164;
2020-08-14;1500;3370.706;
2020-08-14;1600;3208.262;
2020-08-14;1700;2684.196;
2020-08-14;1800;2202.151;
2020-08-14;1900;1432.272;
2020-08-14;2000;467.744;
2020-08-14;2100;28.586;
2020-08-14;2200;-3.54;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.54;
2020-08-15;0100;-3.54;
2020-08-15;0200;-3.335;
2020-08-15;0300;-1.946;
2020-08-15;0400;-2.372;
2020-08-15;0500;-2.842;
2020-08-15;0600;-3.197;
2020-08-15;0700;-3.243;
2020-08-15;0800;-3.155;
2020-08-15;0900;21.38;
2020-08-15;1000;316.907;
2020-08-15;1100;1213.063;
2020-08-15;1200;1569.395;
2020-08-15;1300;2125.123;
2020-08-15;1400;2627.896;
2020-08-15;1500;2884.089;
2020-08-15;1600;3054.535;
2020-08-15;1700;2585.412;
2020-08-15;1800;2070.387;
2020-08-15;1900;1157.825;
2020-08-15;2000;419.187;
2020-08-15;2100;17.932;
2020-08-15;2200;-3.54;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.504;
2020-08-16;0200;-2.315;
2020-08-16;0300;-3.357;
2020-08-16;0400;-3.534;
2020-08-16;0500;-1.953;
2020-08-16;0600;.165;
2020-08-16;0700;-1.374;
2020-08-16;0800;-2.734;
2020-08-16;0900;10.152;
2020-08-16;1000;155.851;
2020-08-16;1100;553.439;
2020-08-16;1200;511.664;
2020-08-16;1300;731.889;
2020-08-16;1400;1628.192;
2020-08-16;1500;1769.625;
2020-08-16;1600;1224.657;
2020-08-16;1700;1544.375;
2020-08-16;1800;833.809;
2020-08-16;1900;582.874;
2020-08-16;2000;229.131;
2020-08-16;2100;13.608;
2020-08-16;2200;-3.119;
2020-08-16;2300;-2.358;
2020-08-17;0000;-1.66;
2020-08-17;0100;-1.608;
2020-08-17;0200;-1.76;
2020-08-17;0300;-2.458;
2020-08-17;0400;-2.566;
2020-08-17;0500;-2.698;
2020-08-17;0600;-2.37;
2020-08-17;0700;-3.486;
2020-08-17;0800;-3.434;
2020-08-17;0900;16.7;
2020-08-17;1000;219.216;
2020-08-17;1100;1236.653;
2020-08-17;1200;2000.393;
2020-08-17;1300;2839.059;
2020-08-17;1400;2983.775;
2020-08-17;1500;3165.931;
2020-08-17;1600;1976.165;
2020-08-17;1700;2130.637;
2020-08-17;1800;1677.187;
2020-08-17;1900;823.107;
2020-08-17;2000;301.642;
2020-08-17;2100;19.117;
2020-08-17;2200;-3.484;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-3.488;
2020-08-18;0200;-3.338;
2020-08-18;0300;-2.866;
2020-08-18;0400;-3.092;
2020-08-18;0500;-3.422;
2020-08-18;0600;-3.066;
2020-08-18;0700;-3.54;
2020-08-18;0800;-3.54;
2020-08-18;0900;15.973;
2020-08-18;1000;467.979;
2020-08-18;1100;806.836;
2020-08-18;1200;2219.386;
2020-08-18;1300;2346.807;
2020-08-18;1400;2234.294;
2020-08-18;1500;2567.48;
2020-08-18;1600;1859.53;
2020-08-18;1700;1905.712;
2020-08-18;1800;1517.883;
2020-08-18;1900;963.173;
2020-08-18;2000;499.466;
2020-08-18;2100;19.316;
2020-08-18;2200;-3.079;
2020-08-18;2300;-3.138;
2020-08-19;0000;-3.534;
2020-08-19;0100;-3.506;
2020-08-19;0200;-3.54;
2020-08-19;0300;-3.54;
2020-08-19;0400;-3.54;
2020-08-19;0500;-3.54;
2020-08-19;0600;-3.54;
2020-08-19;0700;-3.54;
2020-08-19;0800;-3.54;
2020-08-19;0900;26.993;
2020-08-19;1000;586.197;
2020-08-19;1100;1295.552;
2020-08-19;1200;2356.626;
2020-08-19;1300;2701.17;
2020-08-19;1400;2686.833;
2020-08-19;1500;3099.157;
2020-08-19;1600;2870.927;
2020-08-19;1700;2852.527;
2020-08-19;1800;1912.452;
2020-08-19;1900;1495.728;
2020-08-19;2000;581.117;
2020-08-19;2100;17.407;
2020-08-19;2200;-3.54;
2020-08-19;2300;-3.428;
2020-08-20;0000;-1.789;
2020-08-20;0100;-2.22;
2020-08-20;0200;-1.253;
2020-08-20;0300;-2.688;
2020-08-20;0400;-3.506;
2020-08-20;0500;-2.39;
2020-08-20;0600;-3.54;
2020-08-20;0700;-3.508;
2020-08-20;0800;-3.055;
2020-08-20;0900;27.418;
2020-08-20;1000;323.677;
2020-08-20;1100;1071.837;
2020-08-20;1200;2097.468;
2020-08-20;1300;2595.796;
2020-08-20;1400;2805.526;
2020-08-20;1500;2873.441;
2020-08-20;1600;3088.311;
2020-08-20;1700;2646.455;
2020-08-20;1800;2318.6;
2020-08-20;1900;1522.514;
2020-08-20;2000;513.493;
2020-08-20;2100;24.089;
2020-08-20;2200;-3.444;
2020-08-20;2300;-.829;
2020-08-21;0000;-1.18;
2020-08-21;0100;-2.22;
2020-08-21;0200;-2.827;
2020-08-21;0300;-2.811;
2020-08-21;0400;-2.663;
2020-08-21;0500;-1.719;
2020-08-21;0600;-.875;
2020-08-21;0700;-1.012;
2020-08-21;0800;-1.259;
2020-08-21;0900;14.312;
2020-08-21;1000;197.728;
2020-08-21;1100;506.113;
2020-08-21;1200;953.559;
2020-08-21;1300;2092.821;
2020-08-21;1400;1484.98;
2020-08-21;1500;1689.34;
2020-08-21;1600;1767.507;
2020-08-21;1700;1907.063;
2020-08-21;1800;1346.596;
2020-08-21;1900;1062.678;
2020-08-21;2000;268.8;
2020-08-21;2100;14.601;
2020-08-21;2200;-1.777;
2020-08-21;2300;-2.442;
2020-08-22;0000;-2.112;
2020-08-22;0100;-1.966;
2020-08-22;0200;-1.529;
2020-08-22;0300;-1.761;
2020-08-22;0400;-2.251;
2020-08-22;0500;-2.843;
2020-08-22;0600;-3.538;
2020-08-22;0700;-3.54;
2020-08-22;0800;-2.708;
2020-08-22;0900;20.942;
2020-08-22;1000;491.398;
2020-08-22;1100;1415.746;
2020-08-22;1200;2245.68;
2020-08-22;1300;2837.145;
2020-08-22;1400;3023.081;
2020-08-22;1500;2719.585;
2020-08-22;1600;2504.151;
2020-08-22;1700;2643.193;
2020-08-22;1800;2063.659;
2020-08-22;1900;1250.611;
2020-08-22;2000;417.733;
2020-08-22;2100;26.419;
2020-08-22;2200;-3.528;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.011;
2020-08-23;0200;-3.298;
2020-08-23;0300;-2.226;
2020-08-23;0400;-2.487;
2020-08-23;0500;-2.001;
2020-08-23;0600;-2.329;
2020-08-23;0700;-1.96;
2020-08-23;0800;-2.415;
2020-08-23;0900;18.491;
2020-08-23;1000;458.878;
2020-08-23;1100;955.451;
2020-08-23;1200;1651.743;
2020-08-23;1300;2882.909;
2020-08-23;1400;2929.619;
2020-08-23;1500;2519.827;
2020-08-23;1600;2701.804;
2020-08-23;1700;1926.169;
2020-08-23;1800;2025.473;
2020-08-23;1900;1141.81;
2020-08-23;2000;447.539;
2020-08-23;2100;28.739;
2020-08-23;2200;-3.54;
2020-08-23;2300;-3.54;
2020-08-24;0000;-3.536;
2020-08-24;0100;-3.294;
2020-08-24;0200;-1.837;
2020-08-24;0300;-3.22;
2020-08-24;0400;-3.528;
2020-08-24;0500;-3.432;
2020-08-24;0600;-3.54;
2020-08-24;0700;-3.102;
2020-08-24;0800;-3.293;
2020-08-24;0900;26.844;
2020-08-24;1000;668.322;
2020-08-24;1100;1059.93;
2020-08-24;1200;1954.911;
2020-08-24;1300;2678.754;
2020-08-24;1400;2977.278;
2020-08-24;1500;3010.916;
2020-08-24;1600;2513.886;
2020-08-24;1700;2433.655;
2020-08-24;1800;1831.029;
2020-08-24;1900;1032.315;
2020-08-24;2000;543.307;
2020-08-24;2100;17.359;
2020-08-24;2200;-3.54;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-1.597;
2020-08-25;0600;-.378;
2020-08-25;0700;.246;
2020-08-25;0800;-.553;
2020-08-25;0900;21.761;
2020-08-25;1000;256.78;
2020-08-25;1100;695.806;
2020-08-25;1200;1154.377;
2020-08-25;1300;1292.954;
2020-08-25;1400;1286.835;
2020-08-25;1500;2032.661;
2020-08-25;1600;2758.972;
2020-08-25;1700;1750.813;
2020-08-25;1800;1239.164;
2020-08-25;1900;461.277;
2020-08-25;2000;140.069;
2020-08-25;2100;12.09;
2020-08-25;2200;-.925;
2020-08-25;2300;-1.165;
2020-08-26;0000;-.427;
2020-08-26;0100;-.727;
2020-08-26;0200;-1.303;
2020-08-26;0300;-.889;
2020-08-26;0400;-.76;
2020-08-26;0500;-.538;
2020-08-26;0600;-1.287;
2020-08-26;0700;-.88;
2020-08-26;0800;-1.442;
2020-08-26;0900;17.08;
2020-08-26;1000;187.302;
2020-08-26;1100;1072.993;
2020-08-26;1200;1342.583;
2020-08-26;1300;1124.89;
2020-08-26;1400;1759.953;
2020-08-26;1500;2582.844;
2020-08-26;1600;2622.432;
2020-08-26;1700;2181.678;
2020-08-26;1800;1749.101;
2020-08-26;1900;1044.488;
2020-08-26;2000;260.039;
2020-08-26;2100;14.758;
2020-08-26;2200;-3.54;
2020-08-26;2300;-3.47;
2020-08-27;0000;-2.333;
2020-08-27;0100;-2.642;
2020-08-27;0200;-3.011;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;42.204;
2020-08-27;1000;611.313;
2020-08-27;1100;1455.809;
2020-08-27;1200;2509.17;
2020-08-27;1300;2993.882;
2020-08-27;1400;3403.857;
2020-08-27;1500;3469.88;
2020-08-27;1600;3303.144;
2020-08-27;1700;2973.412;
2020-08-27;1800;2410.887;
2020-08-27;1900;1616.544;
2020-08-27;2000;648.751;
2020-08-27;2100;19.885;
2020-08-27;2200;-3.54;
2020-08-27;2300;-2.335;
2020-08-28;0000;-3.486;
2020-08-28;0100;-3.48;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.421;
2020-08-28;0500;-3.536;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.54;
2020-08-28;0800;-3.123;
2020-08-28;0900;40.807;
2020-08-28;1000;336.89;
2020-08-28;1100;1004.194;
2020-08-28;1200;1572.642;
2020-08-28;1300;1831.783;
2020-08-28;1400;2811.176;
2020-08-28;1500;2552.894;
2020-08-28;1600;2570.988;
2020-08-28;1700;2572.809;
2020-08-28;1800;1675.295;
2020-08-28;1900;1195.485;
2020-08-28;2000;433.914;
2020-08-28;2100;26.641;
2020-08-28;2200;-3.291;
2020-08-28;2300;-2.472;
2020-08-29;0000;-3.538;
2020-08-29;0100;-3.5;
2020-08-29;0200;-3.153;
2020-08-29;0300;-3.528;
2020-08-29;0400;-3.506;
2020-08-29;0500;-3.464;
2020-08-29;0600;-3.099;
2020-08-29;0700;-2.91;
2020-08-29;0800;-3.44;
2020-08-29;0900;21.311;
2020-08-29;1000;371.204;
2020-08-29;1100;823.744;
2020-08-29;1200;986.007;
2020-08-29;1300;2347.561;
2020-08-29;1400;2429.507;
2020-08-29;1500;2381.235;
2020-08-29;1600;2454.786;
2020-08-29;1700;1632.676;
2020-08-29;1800;2180.501;
2020-08-29;1900;1044.461;
2020-08-29;2000;468.937;
2020-08-29;2100;18.714;
2020-08-29;2200;-3.154;
2020-08-29;2300;-3.54;
2020-08-30;0000;-2.964;
2020-08-30;0100;-3.48;
2020-08-30;0200;-3.323;
2020-08-30;0300;-3.536;
2020-08-30;0400;-2.941;
2020-08-30;0500;-3.292;
2020-08-30;0600;-3.388;
2020-08-30;0700;-3.358;
2020-08-30;0800;-3.54;
2020-08-30;0900;51.691;
2020-08-30;1000;466.125;
2020-08-30;1100;1217.039;
2020-08-30;1200;1582.867;
2020-08-30;1300;2669.893;
2020-08-30;1400;2722.063;
2020-08-30;1500;3001.355;
2020-08-30;1600;3009.774;
2020-08-30;1700;2799.101;
2020-08-30;1800;2015.681;
2020-08-30;1900;1608.953;
2020-08-30;2000;512.664;
2020-08-30;2100;28.368;
2020-08-30;2200;-2.951;
2020-08-30;2300;-2.111;
2020-08-31;0000;-1.017;
2020-08-31;0100;-.318;
2020-08-31;0200;-1.78;
2020-08-31;0300;-1.731;
2020-08-31;0400;-2.038;
2020-08-31;0500;-1.796;
2020-08-31;0600;-1.48;
2020-08-31;0700;-2.382;
2020-08-31;0800;-1.434;
2020-08-31;0900;23.876;
2020-08-31;1000;147.681;
2020-08-31;1100;429.73;
2020-08-31;1200;1575.144;
2020-08-31;1300;2099.556;
2020-08-31;1400;2377.775;
2020-08-31;1500;2254.103;
2020-08-31;1600;2736.685;
2020-08-31;1700;2096.321;
2020-08-31;1800;1728.385;
2020-08-31;1900;1121.181;
2020-08-31;2000;437.341;
2020-08-31;2100;46.002;
2020-08-31;2200;-3.356;
2020-08-31;2300;-3.478;
2020-09-01;0000;-3.239;
2020-09-01;0100;-3.468;
2020-09-01;0200;-3.38;
2020-09-01;0300;-2.714;
2020-09-01;0400;-3.408;
2020-09-01;0500;-3.476;
2020-09-01;0600;-3.484;
2020-09-01;0700;-3.54;
2020-09-01;0800;-2.544;
2020-09-01;0900;17.906;
2020-09-01;1000;398.735;
2020-09-01;1100;726.26;
2020-09-01;1200;978.567;
2020-09-01;1300;1618.121;
2020-09-01;1400;1714.772;
2020-09-01;1500;2018.424;
2020-09-01;1600;1777.413;
2020-09-01;1700;1959.093;
2020-09-01;1800;1039.046;
2020-09-01;1900;415.958;
2020-09-01;2000;130.683;
2020-09-01;2100;8.533;
2020-09-01;2200;-.108;
2020-09-01;2300;-1.189;
2020-09-02;0000;-.769;
2020-09-02;0100;-.168;
2020-09-02;0200;-.195;
2020-09-02;0300;-.21;
2020-09-02;0400;-.267;
2020-09-02;0500;-.451;
2020-09-02;0600;-.418;
2020-09-02;0700;-1.068;
2020-09-02;0800;-2.383;
2020-09-02;0900;26.818;
2020-09-02;1000;249.526;
2020-09-02;1100;1046.822;
2020-09-02;1200;2679.796;
2020-09-02;1300;2284.184;
2020-09-02;1400;1871.494;
2020-09-02;1500;1662.295;
2020-09-02;1600;1671.733;
2020-09-02;1700;1007.033;
2020-09-02;1800;564.306;
2020-09-02;1900;541.688;
2020-09-02;2000;127.199;
2020-09-02;2100;12.663;
2020-09-02;2200;-1.046;
2020-09-02;2300;-1.367;
2020-09-03;0000;-1.439;
2020-09-03;0100;-1.886;
2020-09-03;0200;-2.436;
2020-09-03;0300;-2.379;
2020-09-03;0400;-2.549;
2020-09-03;0500;-3.54;
2020-09-03;0600;-3.504;
2020-09-03;0700;-3.534;
2020-09-03;0800;-3.02;
2020-09-03;0900;33.425;
2020-09-03;1000;279.31;
2020-09-03;1100;832.316;
2020-09-03;1200;1300.235;
2020-09-03;1300;1262.295;
2020-09-03;1400;2078.01;
2020-09-03;1500;2139.973;
2020-09-03;1600;2294.604;
2020-09-03;1700;1436.586;
2020-09-03;1800;1026.124;
2020-09-03;1900;693.652;
2020-09-03;2000;243.197;
2020-09-03;2100;13.88;
2020-09-03;2200;-1.816;
2020-09-03;2300;-3.249;
2020-09-04;0000;-2.232;
2020-09-04;0100;-3.217;
2020-09-04;0200;-2.986;
2020-09-04;0300;-3.165;
2020-09-04;0400;-2.081;
2020-09-04;0500;-1.564;
2020-09-04;0600;-1.251;
2020-09-04;0700;-1.914;
2020-09-04;0800;-1.549;
2020-09-04;0900;21.491;
2020-09-04;1000;174.308;
2020-09-04;1100;550.129;
2020-09-04;1200;1235.019;
2020-09-04;1300;2607.032;
2020-09-04;1400;2888.628;
2020-09-04;1500;3024.348;
2020-09-04;1600;2426.543;
2020-09-04;1700;2414.255;
2020-09-04;1800;2107.149;
2020-09-04;1900;1529.516;
2020-09-04;2000;529.106;
2020-09-04;2100;24.189;
2020-09-04;2200;-3.54;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.389;
2020-09-05;0300;-1.994;
2020-09-05;0400;-1.793;
2020-09-05;0500;-1.053;
2020-09-05;0600;-1.945;
2020-09-05;0700;-1.506;
2020-09-05;0800;-1.473;
2020-09-05;0900;22.326;
2020-09-05;1000;415.12;
2020-09-05;1100;769.42;
2020-09-05;1200;870.994;
2020-09-05;1300;985.382;
2020-09-05;1400;2697.028;
2020-09-05;1500;1316.364;
2020-09-05;1600;1385.698;
2020-09-05;1700;1438.754;
2020-09-05;1800;2480.623;
2020-09-05;1900;1033.36;
2020-09-05;2000;573.869;
2020-09-05;2100;31.388;
2020-09-05;2200;-3.54;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.54;
2020-09-06;0100;-3.48;
2020-09-06;0200;-3.255;
2020-09-06;0300;-3.494;
2020-09-06;0400;-2.912;
2020-09-06;0500;-3.374;
2020-09-06;0600;-3.206;
2020-09-06;0700;-3.084;
2020-09-06;0800;-3.492;
2020-09-06;0900;74.794;
2020-09-06;1000;782.173;
2020-09-06;1100;1681.984;
2020-09-06;1200;2791.67;
2020-09-06;1300;2969.243;
2020-09-06;1400;2244.404;
2020-09-06;1500;2614.199;
2020-09-06;1600;2595.486;
2020-09-06;1700;2002.009;
2020-09-06;1800;2201.983;
2020-09-06;1900;1330.872;
2020-09-06;2000;361.163;
2020-09-06;2100;12.661;
2020-09-06;2200;-3.54;
2020-09-06;2300;-3.54;
2020-09-07;0000;-3.54;
2020-09-07;0100;-3.502;
2020-09-07;0200;-3.54;
2020-09-07;0300;-3.005;
2020-09-07;0400;-2.103;
2020-09-07;0500;-2.969;
2020-09-07;0600;-3.492;
2020-09-07;0700;-3.522;
2020-09-07;0800;-3.3;
2020-09-07;0900;78.091;
2020-09-07;1000;639.031;
2020-09-07;1100;1366.874;
2020-09-07;1200;1561.135;
2020-09-07;1300;1594.287;
2020-09-07;1400;2462.719;
2020-09-07;1500;2572.55;
2020-09-07;1600;2638.751;
2020-09-07;1700;2668.941;
2020-09-07;1800;1654.39;
2020-09-07;1900;1161.793;
2020-09-07;2000;477.849;
2020-09-07;2100;14.883;
2020-09-07;2200;-3.54;
2020-09-07;2300;-3.54;
2020-09-08;0000;-3.54;
2020-09-08;0100;-3.48;
2020-09-08;0200;-3.54;
2020-09-08;0300;-3.54;
2020-09-08;0400;-3.536;
2020-09-08;0500;-2.209;
2020-09-08;0600;-3.332;
2020-09-08;0700;-3.54;
2020-09-08;0800;-3.46;
2020-09-08;0900;76.888;
2020-09-08;1000;492.494;
2020-09-08;1100;1212.113;
2020-09-08;1200;1241.495;
2020-09-08;1300;1565.349;
2020-09-08;1400;1813.118;
2020-09-08;1500;1372.214;
2020-09-08;1600;2336.421;
2020-09-08;1700;1938.325;
2020-09-08;1800;2482.756;
2020-09-08;1900;1360.773;
2020-09-08;2000;513.781;
2020-09-08;2100;21.127;
2020-09-08;2200;-3.54;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-2.778;
2020-09-09;0200;-1.703;
2020-09-09;0300;-3.298;
2020-09-09;0400;-3.502;
2020-09-09;0500;-1.34;
2020-09-09;0600;-3.518;
2020-09-09;0700;-3.404;
2020-09-09;0800;-2.373;
2020-09-09;0900;47.414;
2020-09-09;1000;481.225;
2020-09-09;1100;1089.006;
2020-09-09;1200;1237.296;
2020-09-09;1300;968.667;
2020-09-09;1400;966.793;
2020-09-09;1500;1082.325;
2020-09-09;1600;1317.07;
2020-09-09;1700;1205.454;
2020-09-09;1800;1028.139;
2020-09-09;1900;344.76;
2020-09-09;2000;174.591;
2020-09-09;2100;7.147;
2020-09-09;2200;-1.231;
2020-09-09;2300;-.739;
2020-09-10;0000;-1.806;
2020-09-10;0100;-1.556;
2020-09-10;0200;-.939;
2020-09-10;0300;-2.522;
2020-09-10;0400;-2.846;
2020-09-10;0500;-2.016;
2020-09-10;0600;-1.787;
2020-09-10;0700;-1.213;
2020-09-10;0800;-2.112;
2020-09-10;0900;27.427;
2020-09-10;1000;277.718;
2020-09-10;1100;1112.062;
2020-09-10;1200;1949.532;
2020-09-10;1300;2577.99;
2020-09-10;1400;2927.366;
2020-09-10;1500;3772.301;
2020-09-10;1600;2759.693;
2020-09-10;1700;2096.528;
2020-09-10;1800;1984.684;
2020-09-10;1900;1419.05;
2020-09-10;2000;464.398;
2020-09-10;2100;20.48;
2020-09-10;2200;-3.508;
2020-09-10;2300;-2.486;
2020-09-11;0000;-3.446;
2020-09-11;0100;-2.647;
2020-09-11;0200;-2.574;
2020-09-11;0300;-3.261;
2020-09-11;0400;-2.698;
2020-09-11;0500;-3.322;
2020-09-11;0600;-1.79;
2020-09-11;0700;-3.243;
2020-09-11;0800;-3.318;
2020-09-11;0900;49.75;
2020-09-11;1000;344.877;
2020-09-11;1100;1587.471;
2020-09-11;1200;1426.253;
2020-09-11;1300;1871.073;
2020-09-11;1400;3116.221;
2020-09-11;1500;3511.553;
2020-09-11;1600;2893.293;
2020-09-11;1700;2768.235;
2020-09-11;1800;1897.434;
2020-09-11;1900;906.419;
2020-09-11;2000;188.497;
2020-09-11;2100;17.915;
2020-09-11;2200;-3.31;
2020-09-11;2300;-3.416;
2020-09-12;0000;-3.54;
2020-09-12;0100;-3.54;
2020-09-12;0200;-3.538;
2020-09-12;0300;-3.117;
2020-09-12;0400;-2.57;
2020-09-12;0500;-2.949;
2020-09-12;0600;-3.33;
2020-09-12;0700;-2.31;
2020-09-12;0800;-1.749;
2020-09-12;0900;38.835;
2020-09-12;1000;634.573;
2020-09-12;1100;1710.651;
2020-09-12;1200;2612.042;
2020-09-12;1300;3332.208;
2020-09-12;1400;3200.957;
2020-09-12;1500;2739.662;
2020-09-12;1600;2987.049;
2020-09-12;1700;2505.773;
2020-09-12;1800;1899.734;
2020-09-12;1900;1183.987;
2020-09-12;2000;516.428;
2020-09-12;2100;18.033;
2020-09-12;2200;-3.54;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.54;
2020-09-13;0100;-3.498;
2020-09-13;0200;-3.534;
2020-09-13;0300;-3.538;
2020-09-13;0400;-3.442;
2020-09-13;0500;-3.532;
2020-09-13;0600;-3.486;
2020-09-13;0700;-3.47;
2020-09-13;0800;-2.793;
2020-09-13;0900;60.418;
2020-09-13;1000;607.141;
2020-09-13;1100;1489.252;
2020-09-13;1200;2251.204;
2020-09-13;1300;2587.343;
2020-09-13;1400;3021.128;
2020-09-13;1500;2938.618;
2020-09-13;1600;2432.069;
2020-09-13;1700;2205.681;
2020-09-13;1800;1794.672;
2020-09-13;1900;902.211;
2020-09-13;2000;446.241;
2020-09-13;2100;13.486;
2020-09-13;2200;-3.54;
2020-09-13;2300;-3.54;
2020-09-14;0000;-3.54;
2020-09-14;0100;-3.48;
2020-09-14;0200;-3.54;
2020-09-14;0300;-3.54;
2020-09-14;0400;-3.54;
2020-09-14;0500;-3.183;
2020-09-14;0600;-1.767;
2020-09-14;0700;-.685;
2020-09-14;0800;-2.367;
2020-09-14;0900;46.623;
2020-09-14;1000;594.282;
2020-09-14;1100;1739.09;
2020-09-14;1200;2068.636;
2020-09-14;1300;2838.332;
2020-09-14;1400;2431.736;
2020-09-14;1500;2306.763;
2020-09-14;1600;2622.441;
2020-09-14;1700;3031.257;
2020-09-14;1800;2094.482;
2020-09-14;1900;1486.831;
2020-09-14;2000;324.212;
2020-09-14;2100;20.743;
2020-09-14;2200;-3.54;
2020-09-14;2300;-3.51;
2020-09-15;0000;-.914;
2020-09-15;0100;-2.702;
2020-09-15;0200;-2.727;
2020-09-15;0300;-3.454;
2020-09-15;0400;-3.5;
2020-09-15;0500;-3.231;
2020-09-15;0600;-2.987;
2020-09-15;0700;-2.819;
2020-09-15;0800;-2.489;
2020-09-15;0900;95.573;
2020-09-15;1000;773.754;
2020-09-15;1100;1722.879;
2020-09-15;1200;2527.802;
2020-09-15;1300;2862.265;
2020-09-15;1400;3376.434;
2020-09-15;1500;2686.887;
2020-09-15;1600;2925.531;
2020-09-15;1700;2404.904;
2020-09-15;1800;1722.798;
2020-09-15;1900;1267.306;
2020-09-15;2000;451.086;
2020-09-15;2100;18.76;
2020-09-15;2200;-3.54;
2020-09-15;2300;-3.54;
2020-09-16;0000;-3.234;
2020-09-16;0100;-2.982;
2020-09-16;0200;-2.762;
2020-09-16;0300;-2.981;
2020-09-16;0400;-2.727;
2020-09-16;0500;-3.304;
2020-09-16;0600;-3.538;
2020-09-16;0700;-3.54;
2020-09-16;0800;-3.508;
2020-09-16;0900;70.871;
2020-09-16;1000;577.369;
2020-09-16;1100;1412.121;
2020-09-16;1200;2542.436;
2020-09-16;1300;3001.827;
2020-09-16;1400;1842.07;
2020-09-16;1500;1765.323;
2020-09-16;1600;1344.605;
2020-09-16;1700;1912.815;
2020-09-16;1800;1622.761;
2020-09-16;1900;1560.075;
2020-09-16;2000;575.87;
2020-09-16;2100;15.031;
2020-09-16;2200;-3.412;
2020-09-16;2300;-2.586;
2020-09-17;0000;-3.402;
2020-09-17;0100;-3.461;
2020-09-17;0200;-2.997;
2020-09-17;0300;-2.495;
2020-09-17;0400;-2.028;
2020-09-17;0500;-1.111;
2020-09-17;0600;-1.681;
2020-09-17;0700;-1.616;
2020-09-17;0800;-2.047;
2020-09-17;0900;45.227;
2020-09-17;1000;714.435;
2020-09-17;1100;1905.928;
2020-09-17;1200;2227.412;
2020-09-17;1300;3177.102;
2020-09-17;1400;3529.365;
2020-09-17;1500;3659.351;
2020-09-17;1600;3085.127;
2020-09-17;1700;3215.113;
2020-09-17;1800;1954.467;
2020-09-17;1900;1333.554;
2020-09-17;2000;402.571;
2020-09-17;2100;17.938;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.356;
2020-09-18;0100;-2.658;
2020-09-18;0200;-3.486;
2020-09-18;0300;-3.265;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.534;
2020-09-18;0700;-1.95;
2020-09-18;0800;-2.135;
2020-09-18;0900;103.645;
2020-09-18;1000;691.727;
2020-09-18;1100;1715.544;
2020-09-18;1200;2523.504;
2020-09-18;1300;3161.834;
2020-09-18;1400;3040.49;
2020-09-18;1500;3348.896;
2020-09-18;1600;2993.777;
2020-09-18;1700;2879.599;
2020-09-18;1800;2524.068;
2020-09-18;1900;1616.243;
2020-09-18;2000;621.12;
2020-09-18;2100;15.533;
2020-09-18;2200;-3.504;
2020-09-18;2300;-1.962;
2020-09-19;0000;-2.529;
2020-09-19;0100;-2.807;
2020-09-19;0200;-1.754;
2020-09-19;0300;-2.39;
2020-09-19;0400;-3.528;
2020-09-19;0500;-3.203;
2020-09-19;0600;-2.897;
2020-09-19;0700;-3.253;
2020-09-19;0800;-3.474;
2020-09-19;0900;110.07;
2020-09-19;1000;695.992;
2020-09-19;1100;1745.605;
2020-09-19;1200;2355.41;
2020-09-19;1300;2644.275;
2020-09-19;1400;2858.165;
2020-09-19;1500;3096.98;
2020-09-19;1600;3323.599;
2020-09-19;1700;3056.316;
2020-09-19;1800;2451.929;
2020-09-19;1900;1601.411;
2020-09-19;2000;613.5;
