Nome: SERRA NOVA DOURADA
Codigo Estacao: A943
Latitude: -11.98777777
Longitude: -51.4261111
Altitude: 441
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0400;-3.47;
2020-01-07;0500;-2.551;
2020-01-07;0600;-2.046;
2020-01-07;0700;-2.39;
2020-01-07;0800;-1.552;
2020-01-07;0900;-1.07;
2020-01-07;1000;101.888;
2020-01-07;1100;423.781;
2020-01-07;1200;995.134;
2020-01-07;1300;1030.98;
2020-01-07;1400;1573.084;
2020-01-07;1500;3232.125;
2020-01-07;1600;1852.712;
2020-01-07;1700;2306.799;
2020-01-07;1800;1830.351;
2020-01-07;1900;949.956;
2020-01-07;2000;850.626;
2020-01-07;2100;224.933;
2020-01-07;2200;64.893;
2020-01-07;2300;-3.479;
2020-01-08;0000;-3.599;
2020-01-08;0100;-3.581;
2020-01-08;0200;-3.579;
2020-01-08;0300;-3.525;
2020-01-08;0400;-3.573;
2020-01-08;0500;-3.014;
2020-01-08;0600;-1.481;
2020-01-08;0700;-1.141;
2020-01-08;0800;-.78;
2020-01-08;0900;-1.362;
2020-01-08;1000;149.152;
2020-01-08;1100;435.12;
2020-01-08;1200;1224.01;
2020-01-08;1300;2006.679;
2020-01-08;1400;2361.339;
2020-01-08;1500;1436.981;
2020-01-08;1600;1270.225;
2020-01-08;1700;1727.763;
2020-01-08;1800;2087.392;
2020-01-08;1900;1307.255;
2020-01-08;2000;1290.681;
2020-01-08;2100;577.35;
2020-01-08;2200;113.577;
2020-01-08;2300;-1.364;
2020-01-09;0000;.962;
2020-01-09;0100;-1.213;
2020-01-09;0200;-.71;
2020-01-09;0300;-.767;
2020-01-09;0400;-1.132;
2020-01-09;0500;-.175;
2020-01-09;0600;-1.031;
2020-01-09;0700;-.836;
2020-01-09;0800;-.822;
2020-01-09;0900;-1.115;
2020-01-09;1000;57.079;
2020-01-09;1100;433.165;
2020-01-09;1200;1223.52;
2020-01-09;1300;1665.728;
2020-01-09;1400;2688.86;
2020-01-09;1500;3305.084;
2020-01-09;1600;3227.081;
2020-01-09;1700;2960.777;
2020-01-09;1800;1221.47;
2020-01-09;1900;2085.198;
2020-01-09;2000;1649.159;
2020-01-09;2100;866.315;
2020-01-09;2200;187.606;
2020-01-09;2300;-3.517;
2020-01-10;0000;-3.594;
2020-01-10;0100;-3.109;
2020-01-10;0200;-3.3;
2020-01-10;0300;-3.302;
2020-01-10;0400;-2.778;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.59;
2020-01-10;0700;-3.591;
2020-01-10;0800;-3.286;
2020-01-10;0900;-2.493;
2020-01-10;1000;81.942;
2020-01-10;1100;551.434;
2020-01-10;1200;1297.887;
2020-01-10;1300;2111.394;
2020-01-10;1400;2742.857;
2020-01-10;1500;3572.029;
2020-01-10;1600;2831.003;
2020-01-10;1700;2685.674;
2020-01-10;1800;2799.97;
2020-01-10;1900;2510.757;
2020-01-10;2000;536.178;
2020-01-10;2100;989.648;
2020-01-10;2200;174.144;
2020-01-10;2300;-3.431;
2020-01-11;0000;-3.58;
2020-01-11;0100;-3.592;
2020-01-11;0200;-3.599;
2020-01-11;0300;-2.787;
2020-01-11;0400;-3.243;
2020-01-11;0500;-3.465;
2020-01-11;0600;-3.237;
2020-01-11;0700;-3.564;
2020-01-11;0800;-2.693;
2020-01-11;0900;-2.733;
2020-01-11;1000;191.124;
2020-01-11;1100;636.557;
2020-01-11;1200;1478.939;
2020-01-11;1300;2229.724;
2020-01-11;1400;1487.771;
2020-01-11;1500;1441.593;
2020-01-11;1600;814.373;
2020-01-11;1700;713.188;
2020-01-11;1800;1327.576;
2020-01-11;1900;1756.429;
2020-01-11;2000;1209.705;
2020-01-11;2100;531.851;
2020-01-11;2200;129.684;
2020-01-11;2300;-3.338;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.578;
2020-01-12;0200;-3.584;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;null;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.534;
2020-01-12;0800;-3.487;
2020-01-12;0900;-3.155;
2020-01-12;1000;103.038;
2020-01-12;1100;828.171;
2020-01-12;1200;1207.857;
2020-01-12;1300;2228.805;
2020-01-12;1400;3026.533;
2020-01-12;1500;3055.28;
2020-01-12;1600;2842.624;
2020-01-12;1700;3642.982;
2020-01-12;1800;2557.067;
2020-01-12;1900;2352.813;
2020-01-12;2000;1805.956;
2020-01-12;2100;951.314;
2020-01-12;2200;84.161;
2020-01-12;2300;-3.437;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.409;
2020-01-13;0700;-2.885;
2020-01-13;0800;-3.593;
2020-01-13;0900;-3.11;
2020-01-13;1000;50.165;
2020-01-13;1100;214.177;
2020-01-13;1200;35.146;
2020-01-13;1300;105.142;
2020-01-13;1400;598.76;
2020-01-13;1500;746.445;
2020-01-13;1600;740.965;
2020-01-13;1700;1407.991;
2020-01-13;1800;1750.251;
2020-01-13;1900;1964.65;
2020-01-13;2000;1026.904;
2020-01-13;2100;644.944;
2020-01-13;2200;153.291;
2020-01-13;2300;-3.502;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.566;
2020-01-14;0500;-2.757;
2020-01-14;0600;-2.835;
2020-01-14;0700;-3.492;
2020-01-14;0800;-3.6;
2020-01-14;0900;-3.486;
2020-01-14;1000;163.559;
2020-01-14;1100;662.666;
2020-01-14;1200;1507.474;
2020-01-14;1300;2275.322;
2020-01-14;1400;3246.441;
2020-01-14;1500;3577.27;
2020-01-14;1600;3846.946;
2020-01-14;1700;3679.84;
2020-01-14;1800;3050.229;
2020-01-14;1900;1853.906;
2020-01-14;2000;1465.378;
2020-01-14;2100;895.25;
2020-01-14;2200;193.395;
2020-01-14;2300;-3.038;
2020-01-15;0000;-3.592;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.599;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.592;
2020-01-15;0500;-3.571;
2020-01-15;0600;-3.521;
2020-01-15;0700;-3.581;
2020-01-15;0800;-3.582;
2020-01-15;0900;-3.434;
2020-01-15;1000;167.651;
2020-01-15;1100;736.244;
2020-01-15;1200;1421.396;
2020-01-15;1300;1391.923;
2020-01-15;1400;2916.42;
2020-01-15;1500;3435.166;
2020-01-15;1600;3905.554;
2020-01-15;1700;3437.671;
2020-01-15;1800;2360.483;
2020-01-15;1900;2591.366;
2020-01-15;2000;1557.98;
2020-01-15;2100;313.027;
2020-01-15;2200;119.214;
2020-01-15;2300;-2.905;
2020-01-16;0000;-2.055;
2020-01-16;0100;-3.331;
2020-01-16;0200;-2.916;
2020-01-16;0300;-2.818;
2020-01-16;0400;-2.927;
2020-01-16;0500;-3.238;
2020-01-16;0600;-3.414;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.599;
2020-01-16;0900;-3.588;
2020-01-16;1000;48.187;
2020-01-16;1100;914.068;
2020-01-16;1200;1148.61;
2020-01-16;1300;2339.668;
2020-01-16;1400;3090.7;
2020-01-16;1500;1113.309;
2020-01-16;1600;283.349;
2020-01-16;1700;766.861;
2020-01-16;1800;2139.487;
2020-01-16;1900;2526.491;
2020-01-16;2000;1555.654;
2020-01-16;2100;978.279;
2020-01-16;2200;226.786;
2020-01-16;2300;-3.598;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.598;
2020-01-17;0400;-3.599;
2020-01-17;0500;-3.573;
2020-01-17;0600;-3.223;
2020-01-17;0700;-3.561;
2020-01-17;0800;-3.595;
2020-01-17;0900;-3.506;
2020-01-17;1000;109.806;
2020-01-17;1100;777.652;
2020-01-17;1200;1442.026;
2020-01-17;1300;2439.877;
2020-01-17;1400;2266.396;
2020-01-17;1500;1553.042;
2020-01-17;1600;1136.628;
2020-01-17;1700;1507.868;
2020-01-17;1800;1571.518;
2020-01-17;1900;1579.183;
2020-01-17;2000;1429.278;
2020-01-17;2100;678.884;
2020-01-17;2200;220.083;
2020-01-17;2300;-3.504;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.528;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;-3.451;
2020-01-18;1000;118.948;
2020-01-18;1100;798.082;
2020-01-18;1200;1506.088;
2020-01-18;1300;2338.07;
2020-01-18;1400;3043.702;
2020-01-18;1500;3513.629;
2020-01-18;1600;3630.793;
2020-01-18;1700;3315.559;
2020-01-18;1800;3026.182;
2020-01-18;1900;1666.842;
2020-01-18;2000;1663.254;
2020-01-18;2100;1211.797;
2020-01-18;2200;165.059;
2020-01-18;2300;-2.576;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;-3.596;
2020-01-19;1000;79.01;
2020-01-19;1100;613.013;
2020-01-19;1200;1414.838;
2020-01-19;1300;2274.297;
2020-01-19;1400;2875.327;
2020-01-19;1500;3384.174;
2020-01-19;1600;2502.46;
2020-01-19;1700;1464.268;
2020-01-19;1800;2080.037;
2020-01-19;1900;1290.026;
2020-01-19;2000;1173.214;
2020-01-19;2100;715.693;
2020-01-19;2200;97.235;
2020-01-19;2300;-3.562;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.584;
2020-01-20;0400;-3.404;
2020-01-20;0500;-3.077;
2020-01-20;0600;-3.303;
2020-01-20;0700;-3.485;
2020-01-20;0800;-3.567;
2020-01-20;0900;-3.596;
2020-01-20;1000;88.333;
2020-01-20;1100;616.41;
2020-01-20;1200;1542.446;
2020-01-20;1300;1833.447;
2020-01-20;1400;2968.361;
2020-01-20;1500;2895.933;
2020-01-20;1600;2862.178;
2020-01-20;1700;2556.583;
2020-01-20;1800;2538.131;
2020-01-20;1900;2097.549;
2020-01-20;2000;1808.999;
2020-01-20;2100;1039.815;
2020-01-20;2200;232.271;
2020-01-20;2300;-3.453;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.6;
2020-01-21;0900;-3.6;
2020-01-21;1000;87.035;
2020-01-21;1100;529.062;
2020-01-21;1200;1175.378;
2020-01-21;1300;2103.597;
2020-01-21;1400;3126.497;
2020-01-21;1500;3422.513;
2020-01-21;1600;2901.649;
2020-01-21;1700;1991.446;
2020-01-21;1800;1317.081;
2020-01-21;1900;806.146;
2020-01-21;2000;425.329;
2020-01-21;2100;335.574;
2020-01-21;2200;89.215;
2020-01-21;2300;-3.548;
2020-01-22;0000;-3.596;
2020-01-22;0100;-3.195;
2020-01-22;0200;-3.414;
2020-01-22;0300;-3.567;
2020-01-22;0400;-3.529;
2020-01-22;0500;-3.535;
2020-01-22;0600;-1.805;
2020-01-22;0700;-2.259;
2020-01-22;0800;-1.425;
2020-01-22;0900;-2.373;
2020-01-22;1000;52.507;
2020-01-22;1100;441.534;
2020-01-22;1200;853.52;
2020-01-22;1300;1500.235;
2020-01-22;1400;1508.054;
2020-01-22;1500;1933.272;
2020-01-22;1600;2298.842;
2020-01-22;1700;740.813;
2020-01-22;1800;251.794;
2020-01-22;1900;639.629;
2020-01-22;2000;133.516;
2020-01-22;2100;36.433;
2020-01-22;2200;10.831;
2020-01-22;2300;-1.607;
2020-01-23;0000;-.449;
2020-01-23;0100;-1.092;
2020-01-23;0200;-1.564;
2020-01-23;0300;-2.346;
2020-01-23;0400;-2.981;
2020-01-23;0500;-2.524;
2020-01-23;0600;-1.13;
2020-01-23;0700;-2.08;
2020-01-23;0800;-2.997;
2020-01-23;0900;-2.57;
2020-01-23;1000;59.626;
2020-01-23;1100;314.429;
2020-01-23;1200;692.671;
2020-01-23;1300;871.188;
2020-01-23;1400;1532.858;
2020-01-23;1500;2429.427;
2020-01-23;1600;2712.793;
2020-01-23;1700;1710.491;
2020-01-23;1800;1178.038;
2020-01-23;1900;612.625;
2020-01-23;2000;1143.683;
2020-01-23;2100;164.703;
2020-01-23;2200;4.906;
2020-01-23;2300;-.704;
2020-01-24;0000;-.402;
2020-01-24;0100;-.502;
2020-01-24;0200;-.377;
2020-01-24;0300;-.197;
2020-01-24;0400;-.902;
2020-01-24;0500;-1.578;
2020-01-24;0600;-1.374;
2020-01-24;0700;-.065;
2020-01-24;0800;.259;
2020-01-24;0900;.5;
2020-01-24;1000;34.883;
2020-01-24;1100;185.023;
2020-01-24;1200;343.84;
2020-01-24;1300;449.284;
2020-01-24;1400;824.746;
2020-01-24;1500;716.67;
2020-01-24;1600;1584.169;
2020-01-24;1700;1069.333;
2020-01-24;1800;1365.907;
2020-01-24;1900;1730.101;
2020-01-24;2000;931.005;
2020-01-24;2100;506.103;
2020-01-24;2200;73.057;
2020-01-24;2300;.596;
2020-01-25;0000;-.628;
2020-01-25;0100;-1.196;
2020-01-25;0200;-.877;
2020-01-25;0300;-1.029;
2020-01-25;0400;-.936;
2020-01-25;0500;-1.051;
2020-01-25;0600;-.968;
2020-01-25;0700;-.473;
2020-01-25;0800;-.98;
2020-01-25;0900;-.609;
2020-01-25;1000;48.552;
2020-01-25;1100;300.142;
2020-01-25;1200;459.944;
2020-01-25;1300;1446.194;
2020-01-25;1400;911.946;
2020-01-25;1500;3010.456;
2020-01-25;1600;3684.763;
2020-01-25;1700;1831.487;
2020-01-25;1800;101.793;
2020-01-25;1900;143.78;
2020-01-25;2000;221.633;
2020-01-25;2100;276.819;
2020-01-25;2200;82.028;
2020-01-25;2300;-.64;
2020-01-26;0000;-1.264;
2020-01-26;0100;-1.679;
2020-01-26;0200;-1.757;
2020-01-26;0300;-2.13;
2020-01-26;0400;-2.652;
2020-01-26;0500;-2.016;
2020-01-26;0600;-1.049;
2020-01-26;0700;-1.723;
2020-01-26;0800;-2.189;
2020-01-26;0900;-.988;
2020-01-26;1000;44.07;
2020-01-26;1100;318.869;
2020-01-26;1200;861.096;
2020-01-26;1300;2250.723;
2020-01-26;1400;3233.22;
2020-01-26;1500;2151.908;
2020-01-26;1600;1974.888;
2020-01-26;1700;2185.983;
2020-01-26;1800;2493.446;
2020-01-26;1900;2029.569;
2020-01-26;2000;1750.357;
2020-01-26;2100;774.209;
2020-01-26;2200;147.342;
2020-01-26;2300;-3.06;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.538;
2020-01-27;0200;-3.342;
2020-01-27;0300;-3.567;
2020-01-27;0400;-2.416;
2020-01-27;0500;-2.27;
2020-01-27;0600;-2.085;
2020-01-27;0700;-1.713;
2020-01-27;0800;-2.333;
2020-01-27;0900;-3.111;
2020-01-27;1000;19.721;
2020-01-27;1100;260.203;
2020-01-27;1200;880.164;
2020-01-27;1300;1648.343;
2020-01-27;1400;2091.684;
2020-01-27;1500;2489.921;
2020-01-27;1600;3381.333;
2020-01-27;1700;1763.689;
2020-01-27;1800;2957.299;
2020-01-27;1900;369.183;
2020-01-27;2000;139.683;
2020-01-27;2100;63.461;
2020-01-27;2200;32.642;
2020-01-27;2300;1.771;
2020-01-28;0000;.319;
2020-01-28;0100;.311;
2020-01-28;0200;.276;
2020-01-28;0300;.057;
2020-01-28;0400;.14;
2020-01-28;0500;-.095;
2020-01-28;0600;-.467;
2020-01-28;0700;-.18;
2020-01-28;0800;-1.144;
2020-01-28;0900;-1.174;
2020-01-28;1000;43.412;
2020-01-28;1100;223.864;
2020-01-28;1200;286.009;
2020-01-28;1300;651.114;
2020-01-28;1400;1037.336;
2020-01-28;1500;1046.34;
2020-01-28;1600;1653.938;
2020-01-28;1700;2918.496;
2020-01-28;1800;1829.414;
2020-01-28;1900;1490.649;
2020-01-28;2000;1080.058;
2020-01-28;2100;544.81;
2020-01-28;2200;177.117;
2020-01-28;2300;-3.131;
2020-01-29;0000;-3.204;
2020-01-29;0100;-3.308;
2020-01-29;0200;-2.203;
2020-01-29;0300;-2.908;
2020-01-29;0400;-2.641;
2020-01-29;0500;-2.198;
2020-01-29;0600;-2.456;
2020-01-29;0700;-2.46;
2020-01-29;0800;-3.254;
2020-01-29;0900;-3.208;
2020-01-29;1000;80.764;
2020-01-29;1100;644.323;
2020-01-29;1200;1542.185;
2020-01-29;1300;1124.938;
2020-01-29;1400;333.94;
2020-01-29;1500;334.919;
2020-01-29;1600;442.553;
2020-01-29;1700;983.944;
2020-01-29;1800;894.857;
2020-01-29;1900;1032.949;
2020-01-29;2000;1115.923;
2020-01-29;2100;537.924;
2020-01-29;2200;36.174;
2020-01-29;2300;-1.588;
2020-01-30;0000;null;
2020-01-30;0100;-1.325;
2020-01-30;0200;-2.203;
2020-01-30;0300;-.446;
2020-01-30;0400;-.242;
2020-01-30;0500;-.342;
2020-01-30;0600;-1.128;
2020-01-30;0700;-1.954;
2020-01-30;0800;-2.8;
2020-01-30;0900;-2.78;
2020-01-30;1000;77.514;
2020-01-30;1100;761.974;
2020-01-30;1200;1540.098;
2020-01-30;1300;2406.483;
2020-01-30;1400;2909.301;
2020-01-30;1500;3153.66;
2020-01-30;1600;2992.898;
2020-01-30;1700;3349.616;
2020-01-30;1800;3282.435;
2020-01-30;1900;2734.862;
2020-01-30;2000;2063.195;
2020-01-30;2100;1044.639;
2020-01-30;2200;197.633;
2020-01-30;2300;-3.542;
2020-01-31;0000;null;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.6;
2020-01-31;0900;-3.6;
2020-01-31;1000;100.37;
2020-01-31;1100;713.929;
2020-01-31;1200;1543.519;
2020-01-31;1300;2367.732;
2020-01-31;1400;3101.612;
2020-01-31;1500;3676.437;
2020-01-31;1600;2496.623;
2020-01-31;1700;432.923;
2020-01-31;1800;164.778;
2020-01-31;1900;374.439;
2020-01-31;2000;1286.316;
2020-01-31;2100;800.919;
2020-01-31;2200;136.863;
2020-01-31;2300;-3.39;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;null;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-3.6;
2020-02-01;1000;112.548;
2020-02-01;1100;820.422;
2020-02-01;1200;1578.51;
2020-02-01;1300;2281.256;
2020-02-01;1400;3075.355;
2020-02-01;1500;3143.571;
2020-02-01;1600;3179.699;
2020-02-01;1700;3275.654;
2020-02-01;1800;3426.855;
2020-02-01;1900;1671.193;
2020-02-01;2000;1027.844;
2020-02-01;2100;485.108;
2020-02-01;2200;79.677;
2020-02-01;2300;-3.567;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.597;
2020-02-02;0400;-3.597;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.576;
2020-02-02;0800;-3.489;
2020-02-02;0900;-3.545;
2020-02-02;1000;90.599;
2020-02-02;1100;508.355;
2020-02-02;1200;992.077;
2020-02-02;1300;1285.614;
2020-02-02;1400;3216.799;
2020-02-02;1500;3488.366;
2020-02-02;1600;2404.395;
2020-02-02;1700;2119.135;
2020-02-02;1800;1877.602;
2020-02-02;1900;1993.71;
2020-02-02;2000;1562.903;
2020-02-02;2100;804.285;
2020-02-02;2200;126.585;
2020-02-02;2300;-3.254;
2020-02-03;0000;-3.44;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.59;
2020-02-03;0300;-3.522;
2020-02-03;0400;-3.481;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.599;
2020-02-03;0700;-3.597;
2020-02-03;0800;-3.6;
2020-02-03;0900;-3.6;
2020-02-03;1000;58.153;
2020-02-03;1100;648.365;
2020-02-03;1200;1350.873;
2020-02-03;1300;2418.417;
2020-02-03;1400;2163.283;
2020-02-03;1500;2502.274;
2020-02-03;1600;3041.884;
2020-02-03;1700;2638.316;
2020-02-03;1800;3256.675;
2020-02-03;1900;2638.751;
2020-02-03;2000;1939.967;
2020-02-03;2100;1037.103;
2020-02-03;2200;221.439;
2020-02-03;2300;-3.571;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.593;
2020-02-04;0800;-3.6;
2020-02-04;0900;-3.6;
2020-02-04;1000;92.04;
2020-02-04;1100;809.28;
2020-02-04;1200;1237.986;
2020-02-04;1300;1800.713;
2020-02-04;1400;2601.768;
2020-02-04;1500;3337.016;
2020-02-04;1600;1981.271;
2020-02-04;1700;2294.97;
2020-02-04;1800;592.843;
2020-02-04;1900;149.502;
2020-02-04;2000;159.336;
2020-02-04;2100;230.542;
2020-02-04;2200;85.337;
2020-02-04;2300;-3.174;
2020-02-05;0000;-2.876;
2020-02-05;0100;-1.758;
2020-02-05;0200;-1.692;
2020-02-05;0300;-2.378;
2020-02-05;0400;-2.957;
2020-02-05;0500;-3.197;
2020-02-05;0600;-3.133;
2020-02-05;0700;-3.466;
2020-02-05;0800;-3.353;
2020-02-05;0900;-3.256;
2020-02-05;1000;69.649;
2020-02-05;1100;522.871;
2020-02-05;1200;1174.094;
2020-02-05;1300;1177.34;
2020-02-05;1400;1564.947;
2020-02-05;1500;2818.307;
2020-02-05;1600;1638.13;
2020-02-05;1700;2059.583;
2020-02-05;1800;2220.658;
2020-02-05;1900;1614.364;
2020-02-05;2000;1499.35;
2020-02-05;2100;100.276;
2020-02-05;2200;11.143;
2020-02-05;2300;-1.488;
2020-02-06;0000;-2.33;
2020-02-06;0100;-2.118;
2020-02-06;0200;-2.453;
2020-02-06;0300;-1.913;
2020-02-06;0400;-1.406;
2020-02-06;0500;-1.753;
2020-02-06;0600;-1.725;
2020-02-06;0700;-2.641;
2020-02-06;0800;-1.273;
2020-02-06;0900;-1.672;
