Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1200;50.59;
2020-01-04;1300;399.097;
2020-01-04;1400;849.706;
2020-01-04;1500;1312.502;
2020-01-04;1600;1945.539;
2020-01-04;1700;2217.058;
2020-01-04;1800;1004.671;
2020-01-04;1900;409.279;
2020-01-04;2000;196.593;
2020-01-04;2100;122.564;
2020-01-04;2200;24.695;
2020-01-04;2300;-3.467;
2020-01-05;0000;-3.505;
2020-01-05;0100;-3.47;
2020-01-05;0200;-3.052;
2020-01-05;0300;-2.189;
2020-01-05;0400;-1.739;
2020-01-05;0500;-1.936;
2020-01-05;0600;-2.734;
2020-01-05;0700;-2.582;
2020-01-05;0800;-.708;
2020-01-05;0900;9.342;
2020-01-05;1000;143.354;
2020-01-05;1100;459.53;
2020-01-05;1200;770.905;
2020-01-05;1300;2026.951;
2020-01-05;1400;1680.699;
2020-01-05;1500;2952.224;
2020-01-05;1600;1384.642;
2020-01-05;1700;951.658;
2020-01-05;1800;1753.419;
2020-01-05;1900;772.799;
2020-01-05;2000;615.09;
2020-01-05;2100;273.924;
2020-01-05;2200;113.408;
2020-01-05;2300;-3.458;
2020-01-06;0000;-3.6;
2020-01-06;0100;-3.6;
2020-01-06;0200;-3.6;
2020-01-06;0300;-3.6;
2020-01-06;0400;-3.6;
2020-01-06;0500;-3.599;
2020-01-06;0600;-3.511;
2020-01-06;0700;-3.53;
2020-01-06;0800;-3.026;
2020-01-06;0900;6.747;
2020-01-06;1000;354.061;
2020-01-06;1100;812.909;
2020-01-06;1200;1163.446;
2020-01-06;1300;1280.517;
2020-01-06;1400;1686.741;
2020-01-06;1500;2082.813;
2020-01-06;1600;2778.313;
2020-01-06;1700;2642.055;
2020-01-06;1800;3287.867;
2020-01-06;1900;3028.993;
2020-01-06;2000;1887.147;
2020-01-06;2100;360.58;
2020-01-06;2200;39.111;
2020-01-06;2300;-3.387;
2020-01-07;0000;-3.455;
2020-01-07;0100;-2.616;
2020-01-07;0200;-3.497;
2020-01-07;0300;-3.463;
2020-01-07;0400;-2.454;
2020-01-07;0500;-3.213;
2020-01-07;0600;-2.634;
2020-01-07;0700;-1.603;
2020-01-07;0800;-.571;
2020-01-07;0900;.602;
2020-01-07;1000;25.596;
2020-01-07;1100;210.434;
2020-01-07;1200;808.894;
2020-01-07;1300;1410.224;
2020-01-07;1400;1959.645;
2020-01-07;1500;3490.66;
2020-01-07;1600;2607.535;
2020-01-07;1700;3640.75;
2020-01-07;1800;2365.73;
2020-01-07;1900;1338.736;
2020-01-07;2000;902.538;
2020-01-07;2100;474.325;
2020-01-07;2200;76.875;
2020-01-07;2300;-3.29;
2020-01-08;0000;-3.516;
2020-01-08;0100;-2.839;
2020-01-08;0200;-2.782;
2020-01-08;0300;-3.574;
2020-01-08;0400;-3.576;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.6;
2020-01-08;0800;-3.6;
2020-01-08;0900;7.779;
2020-01-08;1000;337.368;
2020-01-08;1100;1083.858;
2020-01-08;1200;1714.246;
2020-01-08;1300;2214.603;
2020-01-08;1400;3114.751;
2020-01-08;1500;2580.176;
2020-01-08;1600;1820.96;
2020-01-08;1700;1538.969;
2020-01-08;1800;2096.247;
2020-01-08;1900;1513.53;
2020-01-08;2000;453.651;
2020-01-08;2100;352.183;
2020-01-08;2200;81.828;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.6;
2020-01-09;0900;8.688;
2020-01-09;1000;501.021;
2020-01-09;1100;1293.125;
2020-01-09;1200;1933.746;
2020-01-09;1300;2645.604;
2020-01-09;1400;1926.759;
2020-01-09;1500;3419.974;
2020-01-09;1600;2394.139;
2020-01-09;1700;1503.415;
2020-01-09;1800;2272.908;
2020-01-09;1900;1905.098;
2020-01-09;2000;225.06;
2020-01-09;2100;200.345;
2020-01-09;2200;51.742;
2020-01-09;2300;-3.6;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.6;
2020-01-10;0700;-3.6;
2020-01-10;0800;-3.599;
2020-01-10;0900;12.501;
2020-01-10;1000;384.919;
2020-01-10;1100;1327.656;
2020-01-10;1200;1789.154;
2020-01-10;1300;2793.92;
2020-01-10;1400;3416.971;
2020-01-10;1500;3282.46;
2020-01-10;1600;3501.403;
2020-01-10;1700;3327.527;
2020-01-10;1800;3240.296;
2020-01-10;1900;1933.549;
2020-01-10;2000;1543.529;
2020-01-10;2100;500.855;
2020-01-10;2200;61.43;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.154;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.6;
2020-01-11;0900;20.998;
2020-01-11;1000;501.649;
2020-01-11;1100;1310.493;
2020-01-11;1200;2203.636;
2020-01-11;1300;2980.915;
2020-01-11;1400;3548.121;
2020-01-11;1500;3869.435;
2020-01-11;1600;3963.654;
2020-01-11;1700;3751.333;
2020-01-11;1800;3333.698;
2020-01-11;1900;2573.59;
2020-01-11;2000;1524.957;
2020-01-11;2100;941.361;
2020-01-11;2200;154.068;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;21.12;
2020-01-12;1000;524.215;
2020-01-12;1100;1225.267;
2020-01-12;1200;2254.568;
2020-01-12;1300;3029.681;
2020-01-12;1400;3578.118;
2020-01-12;1500;3923.893;
2020-01-12;1600;3994.81;
2020-01-12;1700;3785.025;
2020-01-12;1800;3304.375;
2020-01-12;1900;2634.667;
2020-01-12;2000;1798.55;
2020-01-12;2100;889.937;
2020-01-12;2200;93.697;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;11.188;
2020-01-13;1000;468.547;
2020-01-13;1100;1347.391;
2020-01-13;1200;2222.733;
2020-01-13;1300;2970.025;
2020-01-13;1400;3541.316;
2020-01-13;1500;3845.413;
2020-01-13;1600;3943.646;
2020-01-13;1700;3831.298;
2020-01-13;1800;3149.02;
2020-01-13;1900;2609.01;
2020-01-13;2000;1791.354;
2020-01-13;2100;878.374;
2020-01-13;2200;90.789;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.574;
2020-01-14;0500;-2.952;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.488;
2020-01-14;0800;-3.6;
2020-01-14;0900;12.738;
2020-01-14;1000;343.338;
2020-01-14;1100;1283.585;
2020-01-14;1200;2137.2;
2020-01-14;1300;2748.855;
2020-01-14;1400;3466.644;
2020-01-14;1500;3815.784;
2020-01-14;1600;3727.9;
2020-01-14;1700;3725.125;
2020-01-14;1800;1984.776;
2020-01-14;1900;1864.96;
2020-01-14;2000;1479.246;
2020-01-14;2100;843.349;
2020-01-14;2200;93.574;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.55;
2020-01-15;0300;-3.031;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.599;
2020-01-15;0600;-3.592;
2020-01-15;0700;-3.448;
2020-01-15;0800;-3.6;
2020-01-15;0900;4.118;
2020-01-15;1000;274.425;
2020-01-15;1100;935.838;
2020-01-15;1200;2126.643;
2020-01-15;1300;2884.639;
2020-01-15;1400;2837.273;
2020-01-15;1500;3267.505;
2020-01-15;1600;3546.814;
2020-01-15;1700;3662.487;
2020-01-15;1800;3251.622;
2020-01-15;1900;2512.223;
2020-01-15;2000;1115.627;
2020-01-15;2100;394.55;
2020-01-15;2200;108.98;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;null;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;2.631;
2020-01-16;1000;177.703;
2020-01-16;1100;1010.611;
2020-01-16;1200;1971.04;
2020-01-16;1300;2776.916;
2020-01-16;1400;3365.392;
2020-01-16;1500;3692.044;
2020-01-16;1600;3727.32;
2020-01-16;1700;3059.226;
2020-01-16;1800;2716.308;
2020-01-16;1900;1705.647;
2020-01-16;2000;447.388;
2020-01-16;2100;356.261;
2020-01-16;2200;64.498;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.041;
2020-01-17;0900;.439;
2020-01-17;1000;166.083;
2020-01-17;1100;754.42;
2020-01-17;1200;1684.53;
2020-01-17;1300;1923.812;
2020-01-17;1400;2468.729;
2020-01-17;1500;2733.715;
2020-01-17;1600;2928.196;
2020-01-17;1700;2100.395;
2020-01-17;1800;1556.628;
2020-01-17;1900;1421.311;
2020-01-17;2000;1115.879;
2020-01-17;2100;649.856;
2020-01-17;2200;68.745;
2020-01-17;2300;-3.44;
2020-01-18;0000;-2.474;
2020-01-18;0100;-3.334;
2020-01-18;0200;-3.598;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.599;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.52;
2020-01-18;0700;-3.463;
2020-01-18;0800;-3.6;
2020-01-18;0900;2.379;
2020-01-18;1000;143.698;
2020-01-18;1100;820.688;
2020-01-18;1200;1491.585;
2020-01-18;1300;1122.035;
2020-01-18;1400;2324.629;
2020-01-18;1500;3219.063;
2020-01-18;1600;3309.636;
2020-01-18;1700;2156.398;
2020-01-18;1800;2471.01;
2020-01-18;1900;2463.038;
2020-01-18;2000;1605.602;
2020-01-18;2100;862.004;
2020-01-18;2200;92.958;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.599;
2020-01-19;0200;-3.593;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-2.231;
2020-01-19;0700;-3.008;
2020-01-19;0800;-3.6;
2020-01-19;0900;7.096;
2020-01-19;1000;358.144;
2020-01-19;1100;1228.669;
2020-01-19;1200;2124.598;
2020-01-19;1300;2583.421;
2020-01-19;1400;3426.473;
2020-01-19;1500;3759.263;
2020-01-19;1600;3912.27;
2020-01-19;1700;2414.373;
2020-01-19;1800;2469.981;
2020-01-19;1900;1713.471;
2020-01-19;2000;1809.987;
2020-01-19;2100;1009.837;
2020-01-19;2200;128.248;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.599;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.596;
2020-01-20;0300;-3.584;
2020-01-20;0400;-3.582;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.245;
2020-01-20;0700;-3.115;
2020-01-20;0800;-3.311;
2020-01-20;0900;5.735;
2020-01-20;1000;309.626;
2020-01-20;1100;1333.235;
2020-01-20;1200;1147.276;
2020-01-20;1300;1077.486;
2020-01-20;1400;384.058;
2020-01-20;1500;1517.571;
2020-01-20;1600;4076.23;
2020-01-20;1700;3606.228;
2020-01-20;1800;2908.253;
2020-01-20;1900;1895.129;
2020-01-20;2000;966.155;
2020-01-20;2100;522.003;
2020-01-20;2200;42.507;
2020-01-20;2300;-3.581;
2020-01-21;0000;-2.378;
2020-01-21;0100;-3.466;
2020-01-21;0200;-3.415;
2020-01-21;0300;-3.52;
2020-01-21;0400;-3.332;
2020-01-21;0500;-3.467;
2020-01-21;0600;-3.377;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.428;
2020-01-21;0900;.567;
2020-01-21;1000;232.563;
2020-01-21;1100;610;
2020-01-21;1200;1441.996;
2020-01-21;1300;1447.226;
2020-01-21;1400;3179.646;
2020-01-21;1500;1985.662;
2020-01-21;1600;3125.537;
2020-01-21;1700;3001.746;
2020-01-21;1800;929.574;
2020-01-21;1900;1793.274;
2020-01-21;2000;256.827;
2020-01-21;2100;69.977;
2020-01-21;2200;25.721;
2020-01-21;2300;-.131;
2020-01-22;0000;-2.233;
2020-01-22;0100;.109;
2020-01-22;0200;1.029;
2020-01-22;0300;2.35;
2020-01-22;0400;-1.727;
2020-01-22;0500;-1.162;
2020-01-22;0600;-1.622;
2020-01-22;0700;-1.684;
2020-01-22;0800;-1.209;
2020-01-22;0900;-.516;
2020-01-22;1000;83.126;
2020-01-22;1100;539.892;
2020-01-22;1200;707.015;
2020-01-22;1300;1332.81;
2020-01-22;1400;1995.773;
2020-01-22;1500;2212.521;
2020-01-22;1600;2303.595;
2020-01-22;1700;1719.623;
2020-01-22;1800;296.598;
2020-01-22;1900;141.628;
2020-01-22;2000;298.881;
2020-01-22;2100;133.625;
2020-01-22;2200;85.903;
2020-01-22;2300;-1.194;
2020-01-23;0000;-.903;
2020-01-23;0100;-.647;
2020-01-23;0200;-.418;
2020-01-23;0300;-1.2;
2020-01-23;0400;-.811;
2020-01-23;0500;.856;
2020-01-23;0600;-.493;
2020-01-23;0700;-.666;
2020-01-23;0800;-1.149;
2020-01-23;0900;1.623;
2020-01-23;1000;186.994;
2020-01-23;1100;525.661;
2020-01-23;1200;682.815;
2020-01-23;1300;934.785;
2020-01-23;1400;1110.832;
2020-01-23;1500;1386.845;
2020-01-23;1600;1931.894;
2020-01-23;1700;1297.269;
2020-01-23;1800;1378.931;
2020-01-23;1900;1089.157;
2020-01-23;2000;472.512;
2020-01-23;2100;243.608;
2020-01-23;2200;17.902;
2020-01-23;2300;-1.195;
2020-01-24;0000;-2.078;
2020-01-24;0100;-1.037;
2020-01-24;0200;-.659;
2020-01-24;0300;-1.088;
2020-01-24;0400;-.786;
2020-01-24;0500;.222;
2020-01-24;0600;-.59;
2020-01-24;0700;-1.429;
2020-01-24;0800;-1.176;
2020-01-24;0900;2.194;
2020-01-24;1000;89.092;
2020-01-24;1100;225.509;
2020-01-24;1200;563.712;
2020-01-24;1300;802.795;
2020-01-24;1400;1199.441;
2020-01-24;1500;815.249;
2020-01-24;1600;1501.065;
2020-01-24;1700;1936.092;
2020-01-24;1800;1751.202;
2020-01-24;1900;1598.045;
2020-01-24;2000;421.171;
2020-01-24;2100;293.04;
2020-01-24;2200;107.888;
2020-01-24;2300;-2.389;
2020-01-25;0000;-.608;
2020-01-25;0100;-2.038;
2020-01-25;0200;-1.809;
2020-01-25;0300;-2.157;
2020-01-25;0400;-2.373;
2020-01-25;0500;-.648;
2020-01-25;0600;-1.944;
2020-01-25;0700;-2.752;
2020-01-25;0800;-2.576;
2020-01-25;0900;3.06;
2020-01-25;1000;113.604;
2020-01-25;1100;527.377;
2020-01-25;1200;476.856;
2020-01-25;1300;1254.891;
2020-01-25;1400;919.779;
2020-01-25;1500;2187.677;
2020-01-25;1600;2139.929;
2020-01-25;1700;1271.734;
2020-01-25;1800;417.929;
2020-01-25;1900;423.775;
2020-01-25;2000;390.652;
2020-01-25;2100;234.501;
2020-01-25;2200;32.25;
2020-01-25;2300;-2.654;
2020-01-26;0000;-2.614;
2020-01-26;0100;-1.089;
2020-01-26;0200;-.71;
2020-01-26;0300;-.438;
2020-01-26;0400;-1.395;
2020-01-26;0500;-1.566;
2020-01-26;0600;-2.4;
2020-01-26;0700;-2.501;
2020-01-26;0800;-2.114;
2020-01-26;0900;.286;
2020-01-26;1000;200.852;
2020-01-26;1100;549.855;
2020-01-26;1200;1173.85;
2020-01-26;1300;2652.783;
2020-01-26;1400;2608.777;
2020-01-26;1500;3513.721;
2020-01-26;1600;2654.217;
2020-01-26;1700;1028.306;
2020-01-26;1800;561.337;
2020-01-26;1900;1070.474;
2020-01-26;2000;627.652;
2020-01-26;2100;291.608;
2020-01-26;2200;90.57;
2020-01-26;2300;-3.566;
2020-01-27;0000;-3.595;
2020-01-27;0100;-3.11;
2020-01-27;0200;-3.28;
2020-01-27;0300;-2.898;
2020-01-27;0400;-2.348;
2020-01-27;0500;-3.178;
2020-01-27;0600;-2.996;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.363;
2020-01-27;0900;-.216;
2020-01-27;1000;254.654;
2020-01-27;1100;594.381;
2020-01-27;1200;1579.405;
2020-01-27;1300;1340.122;
2020-01-27;1400;1823.412;
2020-01-27;1500;2621.912;
2020-01-27;1600;2999.487;
2020-01-27;1700;2673.174;
2020-01-27;1800;1837.671;
2020-01-27;1900;1402.969;
2020-01-27;2000;287.515;
2020-01-27;2100;69.431;
2020-01-27;2200;116.378;
2020-01-27;2300;-3.575;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.599;
2020-01-28;0500;-3.58;
2020-01-28;0600;-2.756;
2020-01-28;0700;-3.46;
2020-01-28;0800;-3.509;
2020-01-28;0900;.354;
2020-01-28;1000;309.871;
2020-01-28;1100;1138.437;
2020-01-28;1200;2034.403;
2020-01-28;1300;2113.917;
2020-01-28;1400;3206.006;
2020-01-28;1500;3699.117;
2020-01-28;1600;3426.214;
2020-01-28;1700;2767.371;
2020-01-28;1800;1340.822;
2020-01-28;1900;588.705;
2020-01-28;2000;679.706;
2020-01-28;2100;249.426;
2020-01-28;2200;18.345;
2020-01-28;2300;-1.093;
2020-01-29;0000;-2.195;
2020-01-29;0100;-3.389;
2020-01-29;0200;-3.512;
2020-01-29;0300;-3.586;
2020-01-29;0400;-3.556;
2020-01-29;0500;-3.599;
2020-01-29;0600;-3.577;
2020-01-29;0700;-3.553;
2020-01-29;0800;-3.26;
2020-01-29;0900;-1.514;
2020-01-29;1000;49.539;
2020-01-29;1100;347.17;
2020-01-29;1200;1595.126;
2020-01-29;1300;1683.168;
2020-01-29;1400;2998.742;
2020-01-29;1500;2754.757;
2020-01-29;1600;1755.234;
2020-01-29;1700;591.381;
2020-01-29;1800;734.455;
2020-01-29;1900;1572.483;
2020-01-29;2000;1492.985;
2020-01-29;2100;570.861;
2020-01-29;2200;41.443;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.525;
2020-01-30;0400;-3.588;
2020-01-30;0500;-3.598;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.6;
2020-01-30;0800;-3.6;
2020-01-30;0900;1.655;
2020-01-30;1000;382.129;
2020-01-30;1100;1094.848;
2020-01-30;1200;2009.784;
2020-01-30;1300;2977.997;
2020-01-30;1400;1794.473;
2020-01-30;1500;2181.069;
2020-01-30;1600;3930.56;
2020-01-30;1700;3686.557;
2020-01-30;1800;3184.408;
2020-01-30;1900;2589.847;
2020-01-30;2000;1559.471;
2020-01-30;2100;846.581;
2020-01-30;2200;94.39;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.503;
2020-01-31;0900;-1.669;
2020-01-31;1000;190.693;
2020-01-31;1100;735.571;
2020-01-31;1200;1715.133;
2020-01-31;1300;2413.489;
2020-01-31;1400;3324.535;
2020-01-31;1500;3556.784;
2020-01-31;1600;3645.473;
2020-01-31;1700;3099.873;
2020-01-31;1800;2485.418;
2020-01-31;1900;2148.457;
2020-01-31;2000;1286.851;
2020-01-31;2100;586.738;
2020-01-31;2200;70.259;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.599;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.531;
2020-02-01;0800;-2.926;
2020-02-01;0900;-1.568;
2020-02-01;1000;291.01;
2020-02-01;1100;889.341;
2020-02-01;1200;1744.909;
2020-02-01;1300;1874.793;
2020-02-01;1400;2560.25;
2020-02-01;1500;2084.131;
2020-02-01;1600;3797.131;
2020-02-01;1700;2915.349;
2020-02-01;1800;1631.93;
2020-02-01;1900;405.205;
2020-02-01;2000;572.713;
2020-02-01;2100;352.049;
2020-02-01;2200;59.09;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.372;
2020-02-02;0400;-3.593;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-2.186;
2020-02-02;1000;324.841;
2020-02-02;1100;1184.598;
2020-02-02;1200;1822.188;
2020-02-02;1300;2547.8;
2020-02-02;1400;3444.761;
2020-02-02;1500;3781.592;
2020-02-02;1600;4128.282;
2020-02-02;1700;2296.95;
2020-02-02;1800;1301.263;
2020-02-02;1900;1501.451;
2020-02-02;2000;1201.408;
2020-02-02;2100;354.522;
2020-02-02;2200;66.773;
2020-02-02;2300;-3.59;
2020-02-03;0000;-3.585;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.581;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.544;
2020-02-03;0500;-3.589;
2020-02-03;0600;-3.596;
2020-02-03;0700;-3.6;
2020-02-03;0800;-3.6;
2020-02-03;0900;-1.83;
2020-02-03;1000;279.733;
2020-02-03;1100;1116.908;
2020-02-03;1200;2019.051;
2020-02-03;1300;2801.626;
2020-02-03;1400;3281.313;
2020-02-03;1500;3363.416;
2020-02-03;1600;3451.474;
2020-02-03;1700;3553.971;
2020-02-03;1800;2850.547;
2020-02-03;1900;2672.745;
2020-02-03;2000;1739.644;
2020-02-03;2100;728.877;
2020-02-03;2200;58.973;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.262;
2020-02-04;0600;-2.806;
2020-02-04;0700;-3.488;
2020-02-04;0800;-3.525;
2020-02-04;0900;-.839;
2020-02-04;1000;119.724;
2020-02-04;1100;223.639;
2020-02-04;1200;493.248;
2020-02-04;1300;2364.826;
2020-02-04;1400;2943.779;
2020-02-04;1500;2258.522;
2020-02-04;1600;3080.576;
2020-02-04;1700;1855.053;
2020-02-04;1800;1087.17;
2020-02-04;1900;199.152;
2020-02-04;2000;169.957;
2020-02-04;2100;135.736;
2020-02-04;2200;2.439;
2020-02-04;2300;-3.334;
2020-02-05;0000;-3.423;
2020-02-05;0100;-3.463;
2020-02-05;0200;-3.494;
2020-02-05;0300;-3.599;
2020-02-05;0400;-2.83;
2020-02-05;0500;-2.624;
2020-02-05;0600;-2.617;
2020-02-05;0700;-2.256;
2020-02-05;0800;-2.325;
2020-02-05;0900;-.476;
2020-02-05;1000;188.206;
2020-02-05;1100;416.6;
2020-02-05;1200;587.975;
2020-02-05;1300;1726.021;
2020-02-05;1400;1674.503;
2020-02-05;1500;2077.717;
2020-02-05;1600;2314.868;
2020-02-05;1700;851.196;
2020-02-05;1800;493.487;
2020-02-05;1900;477.395;
2020-02-05;2000;454.039;
2020-02-05;2100;396.564;
2020-02-05;2200;110.118;
2020-02-05;2300;-2.699;
2020-02-06;0000;-3.064;
2020-02-06;0100;-3.149;
2020-02-06;0200;-3.594;
2020-02-06;0300;-2.533;
2020-02-06;0400;-3.001;
2020-02-06;0500;-2.579;
2020-02-06;0600;-2.766;
2020-02-06;0700;-3.068;
2020-02-06;0800;-2.61;
