Nome: ALMENARA
Codigo Estacao: A508
Latitude: -16.16666666
Longitude: -40.68777777
Altitude: 189.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;58.851;
2020-01-03;1000;426.649;
2020-01-03;1100;1466.835;
2020-01-03;1200;2378.016;
2020-01-03;1300;2884.326;
2020-01-03;1400;2776.803;
2020-01-03;1500;2929.986;
2020-01-03;1600;912.875;
2020-01-03;1700;1043.608;
2020-01-03;1800;970.964;
2020-01-03;1900;587.766;
2020-01-03;2000;60.508;
2020-01-03;2100;8.461;
2020-01-03;2200;1.873;
2020-01-03;2300;-3.364;
2020-01-04;0000;-3.371;
2020-01-04;0100;-3.024;
2020-01-04;0200;-3.54;
2020-01-04;0300;-3.19;
2020-01-04;0400;-2.971;
2020-01-04;0500;-3.13;
2020-01-04;0600;-3.019;
2020-01-04;0700;-2.955;
2020-01-04;0800;-2.399;
2020-01-04;0900;58.611;
2020-01-04;1000;325.912;
2020-01-04;1100;1246.266;
2020-01-04;1200;1854.764;
2020-01-04;1300;1648.19;
2020-01-04;1400;2301.729;
2020-01-04;1500;1884.618;
2020-01-04;1600;1579.952;
2020-01-04;1700;1661.498;
2020-01-04;1800;2619.454;
2020-01-04;1900;1402.871;
2020-01-04;2000;208.464;
2020-01-04;2100;4.731;
2020-01-04;2200;-1.681;
2020-01-04;2300;-2.744;
2020-01-05;0000;-2.695;
2020-01-05;0100;-2.544;
2020-01-05;0200;-2.416;
2020-01-05;0300;-2.458;
2020-01-05;0400;-1.718;
2020-01-05;0500;-1.995;
2020-01-05;0600;-1.849;
2020-01-05;0700;.128;
2020-01-05;0800;-2.639;
2020-01-05;0900;69.504;
2020-01-05;1000;300.743;
2020-01-05;1100;619.993;
2020-01-05;1200;943.955;
2020-01-05;1300;1029.863;
2020-01-05;1400;940.411;
2020-01-05;1500;1446.719;
2020-01-05;1600;2202.538;
2020-01-05;1700;1548.484;
2020-01-05;1800;1111.505;
2020-01-05;1900;635.994;
2020-01-05;2000;261.995;
2020-01-05;2100;168.963;
2020-01-05;2200;2.537;
2020-01-05;2300;-3.527;
2020-01-06;0000;-3.519;
2020-01-06;0100;-3.243;
2020-01-06;0200;-3.349;
2020-01-06;0300;-3.088;
2020-01-06;0400;-3.525;
2020-01-06;0500;-3.321;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.534;
2020-01-06;0900;68.13;
2020-01-06;1000;387.735;
2020-01-06;1100;1131.743;
2020-01-06;1200;2117.002;
2020-01-06;1300;1730.942;
2020-01-06;1400;2386.655;
2020-01-06;1500;1690.497;
2020-01-06;1600;4038.914;
2020-01-06;1700;2779.643;
2020-01-06;1800;941.024;
2020-01-06;1900;94.076;
2020-01-06;2000;77.612;
2020-01-06;2100;68.023;
2020-01-06;2200;2.781;
2020-01-06;2300;-1.646;
2020-01-07;0000;-2.349;
2020-01-07;0100;-3.397;
2020-01-07;0200;-3.504;
2020-01-07;0300;-3.525;
2020-01-07;0400;-3.54;
2020-01-07;0500;-2.497;
2020-01-07;0600;-2.115;
2020-01-07;0700;-1.907;
2020-01-07;0800;-1.924;
2020-01-07;0900;51.9;
2020-01-07;1000;517.856;
2020-01-07;1100;1854.604;
2020-01-07;1200;2509.505;
2020-01-07;1300;3398.377;
2020-01-07;1400;3308.035;
2020-01-07;1500;3879.872;
2020-01-07;1600;3868.889;
2020-01-07;1700;3450.317;
2020-01-07;1800;2980.239;
2020-01-07;1900;2004.307;
2020-01-07;2000;1092.942;
2020-01-07;2100;359.973;
2020-01-07;2200;10.335;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.107;
2020-01-08;0300;-2.724;
2020-01-08;0400;-2.228;
2020-01-08;0500;-1.87;
2020-01-08;0600;-2.057;
2020-01-08;0700;-2.77;
2020-01-08;0800;-2.55;
2020-01-08;0900;42.654;
2020-01-08;1000;295.865;
2020-01-08;1100;917.374;
2020-01-08;1200;1993.99;
2020-01-08;1300;3310.707;
2020-01-08;1400;3848.991;
2020-01-08;1500;4015.101;
2020-01-08;1600;3892.957;
2020-01-08;1700;3628.319;
2020-01-08;1800;2993.316;
2020-01-08;1900;2150.639;
2020-01-08;2000;1276.472;
2020-01-08;2100;333.561;
2020-01-08;2200;1.62;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-2.957;
2020-01-09;0800;-2.352;
2020-01-09;0900;120.4;
2020-01-09;1000;351.202;
2020-01-09;1100;648.83;
2020-01-09;1200;1334.333;
2020-01-09;1300;3109.598;
2020-01-09;1400;4007.836;
2020-01-09;1500;3902.322;
2020-01-09;1600;3617.361;
2020-01-09;1700;2891.472;
2020-01-09;1800;2908.87;
2020-01-09;1900;2044.708;
2020-01-09;2000;1278.703;
2020-01-09;2100;255.749;
2020-01-09;2200;5.526;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.534;
2020-01-10;0700;-3.478;
2020-01-10;0800;-3.54;
2020-01-10;0900;134.315;
2020-01-10;1000;919.88;
2020-01-10;1100;1917.068;
2020-01-10;1200;2771.516;
2020-01-10;1300;3353.876;
2020-01-10;1400;3682.828;
2020-01-10;1500;3668.111;
2020-01-10;1600;4008.115;
2020-01-10;1700;3390.646;
2020-01-10;1800;2869.91;
2020-01-10;1900;2183.522;
2020-01-10;2000;1306.159;
2020-01-10;2100;343.078;
2020-01-10;2200;4.989;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;139.037;
2020-01-11;1000;915.48;
2020-01-11;1100;1852.545;
2020-01-11;1200;2694.294;
2020-01-11;1300;3322.105;
2020-01-11;1400;3777.11;
2020-01-11;1500;3952.294;
2020-01-11;1600;3857.121;
2020-01-11;1700;3590.44;
2020-01-11;1800;3038.316;
2020-01-11;1900;2160.531;
2020-01-11;2000;1279.068;
2020-01-11;2100;332.242;
2020-01-11;2200;3.864;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.531;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.352;
2020-01-12;0900;103.322;
2020-01-12;1000;891.383;
2020-01-12;1100;1871.409;
2020-01-12;1200;2351.938;
2020-01-12;1300;2795.207;
2020-01-12;1400;3443.299;
2020-01-12;1500;3985.249;
2020-01-12;1600;3893.326;
2020-01-12;1700;3552.051;
2020-01-12;1800;2975.499;
2020-01-12;1900;2186.043;
2020-01-12;2000;1315.061;
2020-01-12;2100;329.883;
2020-01-12;2200;3.027;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.482;
2020-01-13;0800;-3.504;
2020-01-13;0900;146.203;
2020-01-13;1000;929.86;
2020-01-13;1100;1596.19;
2020-01-13;1200;2259.903;
2020-01-13;1300;3361.681;
2020-01-13;1400;3788.28;
2020-01-13;1500;3982.233;
2020-01-13;1600;3931.39;
2020-01-13;1700;3603.81;
2020-01-13;1800;2985.179;
2020-01-13;1900;2171.861;
2020-01-13;2000;1305.949;
2020-01-13;2100;320.544;
2020-01-13;2200;4.069;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.531;
2020-01-14;0600;-3.529;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;87.503;
2020-01-14;1000;787.372;
2020-01-14;1100;1785.885;
2020-01-14;1200;1828.686;
2020-01-14;1300;3391.296;
2020-01-14;1400;3495.98;
2020-01-14;1500;4019.294;
2020-01-14;1600;3905.281;
2020-01-14;1700;3560.581;
2020-01-14;1800;2970.525;
2020-01-14;1900;2241.199;
2020-01-14;2000;1340.845;
2020-01-14;2100;344.731;
2020-01-14;2200;11.628;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.276;
2020-01-15;0500;-3.448;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;132.104;
2020-01-15;1000;715.39;
2020-01-15;1100;1340.835;
2020-01-15;1200;2542.77;
2020-01-15;1300;3434.941;
2020-01-15;1400;3686.896;
2020-01-15;1500;3941.136;
2020-01-15;1600;3864.739;
2020-01-15;1700;3525.029;
2020-01-15;1800;2930.167;
2020-01-15;1900;2138.856;
2020-01-15;2000;1279.175;
2020-01-15;2100;294.397;
2020-01-15;2200;4.583;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.506;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;84.897;
2020-01-16;1000;690.771;
2020-01-16;1100;1646.631;
2020-01-16;1200;1652.493;
2020-01-16;1300;2706.199;
2020-01-16;1400;3001.177;
2020-01-16;1500;3834.434;
2020-01-16;1600;3713.874;
2020-01-16;1700;3471.064;
2020-01-16;1800;2903.021;
2020-01-16;1900;2130.244;
2020-01-16;2000;1239.223;
2020-01-16;2100;307.123;
2020-01-16;2200;6.473;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;104.209;
2020-01-17;1000;800.339;
2020-01-17;1100;1668.106;
2020-01-17;1200;2545.826;
2020-01-17;1300;3195.324;
2020-01-17;1400;3689.321;
2020-01-17;1500;3942.107;
2020-01-17;1600;4026.397;
2020-01-17;1700;2892.329;
2020-01-17;1800;2465.261;
2020-01-17;1900;1557.18;
2020-01-17;2000;1283.98;
2020-01-17;2100;289.891;
2020-01-17;2200;4.647;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.327;
2020-01-18;0400;-3.332;
2020-01-18;0500;-2.972;
2020-01-18;0600;-3.24;
2020-01-18;0700;-3.397;
2020-01-18;0800;-3.211;
2020-01-18;0900;70.737;
2020-01-18;1000;845.299;
2020-01-18;1100;1844.456;
2020-01-18;1200;2412.071;
2020-01-18;1300;3513.046;
2020-01-18;1400;4123.744;
2020-01-18;1500;3007.779;
2020-01-18;1600;3402.426;
2020-01-18;1700;3384.55;
2020-01-18;1800;2514.217;
2020-01-18;1900;1826.992;
2020-01-18;2000;746.386;
2020-01-18;2100;310.001;
2020-01-18;2200;5.798;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.538;
2020-01-19;0500;-3.532;
2020-01-19;0600;-3.536;
2020-01-19;0700;-3.313;
2020-01-19;0800;-3.448;
2020-01-19;0900;106.512;
2020-01-19;1000;513.122;
2020-01-19;1100;1128.647;
2020-01-19;1200;1605.721;
2020-01-19;1300;1843.506;
2020-01-19;1400;3830.475;
2020-01-19;1500;2359.625;
2020-01-19;1600;2901.104;
2020-01-19;1700;2342.111;
2020-01-19;1800;1142.22;
2020-01-19;1900;1527.14;
2020-01-19;2000;934.59;
2020-01-19;2100;234.564;
2020-01-19;2200;5.913;
2020-01-19;2300;-3.54;
2020-01-20;0000;-2.7;
2020-01-20;0100;-2.627;
2020-01-20;0200;-1.587;
2020-01-20;0300;-.331;
2020-01-20;0400;-2.964;
2020-01-20;0500;-3.254;
2020-01-20;0600;-3.296;
2020-01-20;0700;-3.3;
2020-01-20;0800;-3.362;
2020-01-20;0900;81.76;
2020-01-20;1000;796.142;
2020-01-20;1100;1431.443;
2020-01-20;1200;1647.293;
2020-01-20;1300;2227.913;
2020-01-20;1400;3467.043;
2020-01-20;1500;3954.893;
2020-01-20;1600;3630.047;
2020-01-20;1700;3656.059;
2020-01-20;1800;3068.606;
2020-01-20;1900;2025.586;
2020-01-20;2000;1293.923;
2020-01-20;2100;294.803;
2020-01-20;2200;1.175;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.538;
2020-01-21;0800;-3.534;
2020-01-21;0900;8.073;
2020-01-21;1000;184.645;
2020-01-21;1100;865.474;
2020-01-21;1200;2048.105;
2020-01-21;1300;2679.646;
2020-01-21;1400;3113.004;
2020-01-21;1500;1919.712;
2020-01-21;1600;1692.3;
2020-01-21;1700;852.616;
2020-01-21;1800;1192.636;
2020-01-21;1900;1158.762;
2020-01-21;2000;676.389;
2020-01-21;2100;153.746;
2020-01-21;2200;1.193;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-2.817;
2020-01-22;0200;-2.509;
2020-01-22;0300;-1.885;
2020-01-22;0400;-3.062;
2020-01-22;0500;-3.379;
2020-01-22;0600;-3.01;
2020-01-22;0700;-2.32;
2020-01-22;0800;-3.155;
2020-01-22;0900;33.672;
2020-01-22;1000;498.99;
2020-01-22;1100;1038.118;
2020-01-22;1200;1508.511;
2020-01-22;1300;1529.552;
2020-01-22;1400;1284.496;
2020-01-22;1500;1097.954;
2020-01-22;1600;1167.383;
2020-01-22;1700;344.809;
2020-01-22;1800;664.74;
2020-01-22;1900;764.231;
2020-01-22;2000;462.432;
2020-01-22;2100;156.78;
2020-01-22;2200;.667;
2020-01-22;2300;-3.242;
2020-01-23;0000;-3.416;
2020-01-23;0100;-2.377;
2020-01-23;0200;-1.052;
2020-01-23;0300;-1.352;
2020-01-23;0400;-.461;
2020-01-23;0500;-1.617;
2020-01-23;0600;-1.254;
2020-01-23;0700;-1.565;
2020-01-23;0800;-1.262;
2020-01-23;0900;29.466;
2020-01-23;1000;179.849;
2020-01-23;1100;547.69;
2020-01-23;1200;868.105;
2020-01-23;1300;541.503;
2020-01-23;1400;1292.976;
2020-01-23;1500;998.97;
2020-01-23;1600;1445.06;
2020-01-23;1700;1273.025;
2020-01-23;1800;796.524;
2020-01-23;1900;562.541;
2020-01-23;2000;466.662;
2020-01-23;2100;158.62;
2020-01-23;2200;.446;
2020-01-23;2300;-3.514;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.512;
2020-01-24;0500;-3.536;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.495;
2020-01-24;0800;-2.78;
2020-01-24;0900;17.408;
2020-01-24;1000;277.383;
2020-01-24;1100;469.946;
2020-01-24;1200;791.359;
2020-01-24;1300;704.082;
2020-01-24;1400;916.468;
2020-01-24;1500;1075.26;
2020-01-24;1600;673.155;
2020-01-24;1700;669.287;
2020-01-24;1800;946.276;
2020-01-24;1900;915.652;
2020-01-24;2000;615.578;
2020-01-24;2100;146.963;
2020-01-24;2200;.473;
2020-01-24;2300;-3.538;
2020-01-25;0000;-3.525;
2020-01-25;0100;-3.538;
2020-01-25;0200;-3.298;
2020-01-25;0300;-3.54;
2020-01-25;0400;-2.993;
2020-01-25;0500;-2.322;
2020-01-25;0600;-3.077;
2020-01-25;0700;-3.447;
2020-01-25;0800;-2.688;
2020-01-25;0900;23.303;
2020-01-25;1000;196.369;
2020-01-25;1100;682.979;
2020-01-25;1200;1190.473;
2020-01-25;1300;1602.768;
2020-01-25;1400;1826.055;
2020-01-25;1500;1996.146;
2020-01-25;1600;2338.958;
2020-01-25;1700;2006.126;
2020-01-25;1800;1714.347;
2020-01-25;1900;1110.405;
2020-01-25;2000;577.345;
2020-01-25;2100;487.716;
2020-01-25;2200;10.845;
2020-01-25;2300;-3.525;
2020-01-26;0000;-3.384;
2020-01-26;0100;-3.407;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.538;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.059;
2020-01-26;0600;-2.417;
2020-01-26;0700;-2.234;
2020-01-26;0800;-2.222;
2020-01-26;0900;5.762;
2020-01-26;1000;22.888;
2020-01-26;1100;94.279;
2020-01-26;1200;168.35;
2020-01-26;1300;516.147;
2020-01-26;1400;1084.715;
2020-01-26;1500;2216.13;
2020-01-26;1600;1982.288;
2020-01-26;1700;1798.162;
2020-01-26;1800;1388.858;
2020-01-26;1900;1444.404;
2020-01-26;2000;694.058;
2020-01-26;2100;176.428;
2020-01-26;2200;.593;
2020-01-26;2300;-3.184;
2020-01-27;0000;-2.828;
2020-01-27;0100;-3.441;
2020-01-27;0200;-2.707;
2020-01-27;0300;-2.086;
2020-01-27;0400;.826;
2020-01-27;0500;-2.039;
2020-01-27;0600;-1.323;
2020-01-27;0700;-1.97;
2020-01-27;0800;-3.486;
2020-01-27;0900;47.298;
2020-01-27;1000;306.845;
2020-01-27;1100;1051.044;
2020-01-27;1200;2496.051;
2020-01-27;1300;2679.218;
2020-01-27;1400;3862.214;
2020-01-27;1500;3470.014;
2020-01-27;1600;1771.459;
2020-01-27;1700;632.638;
2020-01-27;1800;278.818;
2020-01-27;1900;209.276;
2020-01-27;2000;528.433;
2020-01-27;2100;95.147;
2020-01-27;2200;.617;
2020-01-27;2300;-3.2;
2020-01-28;0000;-2.951;
2020-01-28;0100;-2.974;
2020-01-28;0200;-2.716;
2020-01-28;0300;-1.089;
2020-01-28;0400;-.076;
2020-01-28;0500;-1.62;
2020-01-28;0600;-1.471;
2020-01-28;0700;-2.142;
2020-01-28;0800;-2.2;
2020-01-28;0900;21.725;
2020-01-28;1000;433.807;
2020-01-28;1100;780.769;
2020-01-28;1200;1639.138;
2020-01-28;1300;2120.002;
2020-01-28;1400;3404.957;
2020-01-28;1500;3933.852;
2020-01-28;1600;3122.805;
2020-01-28;1700;392.028;
2020-01-28;1800;1716.55;
2020-01-28;1900;670.577;
2020-01-28;2000;220.091;
2020-01-28;2100;77.749;
2020-01-28;2200;-.854;
2020-01-28;2300;-3.534;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.289;
2020-01-29;0600;-3.412;
2020-01-29;0700;-2.467;
2020-01-29;0800;-2.489;
2020-01-29;0900;36.446;
2020-01-29;1000;375.208;
2020-01-29;1100;1110.296;
2020-01-29;1200;2542.048;
2020-01-29;1300;3365.1;
2020-01-29;1400;3629.785;
2020-01-29;1500;2484.465;
2020-01-29;1600;3724.676;
2020-01-29;1700;1795.065;
2020-01-29;1800;2965.007;
2020-01-29;1900;2145.186;
2020-01-29;2000;1318.798;
2020-01-29;2100;362.026;
2020-01-29;2200;5.134;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.538;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.422;
2020-01-30;0500;-3.392;
2020-01-30;0600;-3.164;
2020-01-30;0700;-3.024;
2020-01-30;0800;-3.54;
2020-01-30;0900;59.841;
2020-01-30;1000;670.505;
2020-01-30;1100;1528.259;
2020-01-30;1200;2688.545;
2020-01-30;1300;3369.861;
2020-01-30;1400;3748.082;
2020-01-30;1500;3613.365;
2020-01-30;1600;3153.667;
2020-01-30;1700;3258.985;
2020-01-30;1800;2940.719;
2020-01-30;1900;1976.061;
2020-01-30;2000;1177.603;
2020-01-30;2100;409.82;
2020-01-30;2200;6.986;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.487;
2020-01-31;0300;-2.675;
2020-01-31;0400;-3.159;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;64.27;
2020-01-31;1000;579.986;
2020-01-31;1100;1755.973;
2020-01-31;1200;2657.105;
2020-01-31;1300;3417.593;
2020-01-31;1400;3934.877;
2020-01-31;1500;4031.98;
2020-01-31;1600;3923.803;
2020-01-31;1700;3559.778;
2020-01-31;1800;2992.672;
2020-01-31;1900;2193.808;
2020-01-31;2000;1272.041;
2020-01-31;2100;373.302;
2020-01-31;2200;5.323;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.534;
2020-02-01;0400;-3.306;
2020-02-01;0500;-3.239;
2020-02-01;0600;-3.54;
2020-02-01;0700;-2.309;
2020-02-01;0800;-2.664;
2020-02-01;0900;29.114;
2020-02-01;1000;708.691;
2020-02-01;1100;1533.967;
2020-02-01;1200;2239.455;
2020-02-01;1300;3235.454;
2020-02-01;1400;3750.747;
2020-02-01;1500;4002.3;
2020-02-01;1600;3619.414;
2020-02-01;1700;3064.575;
2020-02-01;1800;2745.179;
2020-02-01;1900;2233.059;
2020-02-01;2000;999.548;
2020-02-01;2100;338.173;
2020-02-01;2200;16.583;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-2.618;
2020-02-02;0700;-2.017;
2020-02-02;0800;-1.624;
2020-02-02;0900;16.587;
2020-02-02;1000;529.139;
2020-02-02;1100;1185.911;
2020-02-02;1200;1851.558;
2020-02-02;1300;3286.266;
2020-02-02;1400;3435.25;
2020-02-02;1500;3993.173;
2020-02-02;1600;3964.883;
2020-02-02;1700;3518.214;
2020-02-02;1800;2936.41;
2020-02-02;1900;2173.12;
2020-02-02;2000;1225.594;
2020-02-02;2100;375.515;
2020-02-02;2200;4.157;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.182;
2020-02-03;0300;-2.951;
2020-02-03;0400;-2.37;
2020-02-03;0500;-3.009;
2020-02-03;0600;-3.039;
2020-02-03;0700;-3.145;
2020-02-03;0800;-3.424;
2020-02-03;0900;29.96;
2020-02-03;1000;303.577;
2020-02-03;1100;1438.382;
2020-02-03;1200;2680.477;
2020-02-03;1300;3304.145;
2020-02-03;1400;3813.624;
2020-02-03;1500;3931.837;
2020-02-03;1600;3848.494;
2020-02-03;1700;3504.966;
2020-02-03;1800;2904.236;
2020-02-03;1900;2144.168;
2020-02-03;2000;1123.941;
2020-02-03;2100;434.763;
2020-02-03;2200;14.215;
2020-02-03;2300;-3.259;
2020-02-04;0000;-3.534;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.289;
2020-02-04;0400;-3.486;
2020-02-04;0500;-2.845;
2020-02-04;0600;-3.456;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;16.174;
2020-02-04;1000;199.265;
2020-02-04;1100;516.428;
2020-02-04;1200;1388.645;
2020-02-04;1300;2561.243;
2020-02-04;1400;1786.666;
2020-02-04;1500;2375.444;
2020-02-04;1600;3174.556;
2020-02-04;1700;2987.441;
2020-02-04;1800;2301.191;
2020-02-04;1900;1955.129;
2020-02-04;2000;942.927;
2020-02-04;2100;282.345;
2020-02-04;2200;.449;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.532;
2020-02-05;0400;-3.264;
2020-02-05;0500;-3.002;
2020-02-05;0600;-3.241;
2020-02-05;0700;-3.244;
2020-02-05;0800;-2.849;
2020-02-05;0900;56.642;
2020-02-05;1000;504.02;
2020-02-05;1100;1408.624;
2020-02-05;1200;2205.519;
2020-02-05;1300;3523.226;
2020-02-05;1400;3531.728;
2020-02-05;1500;3691.752;
2020-02-05;1600;2584.778;
2020-02-05;1700;1789.663;
2020-02-05;1800;2481.206;
2020-02-05;1900;2193.052;
2020-02-05;2000;798.42;
2020-02-05;2100;224.118;
2020-02-05;2200;5.798;
2020-02-05;2300;-3.523;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.418;
2020-02-06;0400;-3.002;
2020-02-06;0500;-3.075;
