Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-15;0700;-3.539;
2020-01-15;0800;-3.515;
2020-01-15;0900;137.358;
2020-01-15;1000;748.133;
2020-01-15;1100;1489.787;
2020-01-15;1200;1078.234;
2020-01-15;1300;3089.264;
2020-01-15;1400;3135.181;
2020-01-15;1500;2883.793;
2020-01-15;1600;1678.021;
2020-01-15;1700;2322.372;
2020-01-15;1800;2676.153;
2020-01-15;1900;2139.594;
2020-01-15;2000;1332.484;
2020-01-15;2100;403.629;
2020-01-15;2200;26.489;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.482;
2020-01-16;0200;-2.804;
2020-01-16;0300;-3.213;
2020-01-16;0400;-3.527;
2020-01-16;0500;-3.419;
2020-01-16;0600;-3.534;
2020-01-16;0700;-3.536;
2020-01-16;0800;-3.522;
2020-01-16;0900;105.997;
2020-01-16;1000;703.517;
2020-01-16;1100;1551.386;
2020-01-16;1200;2360.988;
2020-01-16;1300;2936.491;
2020-01-16;1400;3316.986;
2020-01-16;1500;3602.02;
2020-01-16;1600;3351.499;
2020-01-16;1700;3087.9;
2020-01-16;1800;2784.247;
2020-01-16;1900;2121.169;
2020-01-16;2000;1325.6;
2020-01-16;2100;376.99;
2020-01-16;2200;14.052;
2020-01-16;2300;-1.441;
2020-01-17;0000;-1.454;
2020-01-17;0100;-3.057;
2020-01-17;0200;-2.781;
2020-01-17;0300;-2.948;
2020-01-17;0400;-2.785;
2020-01-17;0500;-3.406;
2020-01-17;0600;-2.915;
2020-01-17;0700;-2.52;
2020-01-17;0800;-1.439;
2020-01-17;0900;104.96;
2020-01-17;1000;673.636;
2020-01-17;1100;852.536;
2020-01-17;1200;795.967;
2020-01-17;1300;816.525;
2020-01-17;1400;2427.73;
2020-01-17;1500;2043.654;
2020-01-17;1600;2838.916;
2020-01-17;1700;1601.688;
2020-01-17;1800;466.723;
2020-01-17;1900;156.982;
2020-01-17;2000;27.241;
2020-01-17;2100;34.217;
2020-01-17;2200;2.697;
2020-01-17;2300;.642;
2020-01-18;0000;-.258;
2020-01-18;0100;-.042;
2020-01-18;0200;1.251;
2020-01-18;0300;-.268;
2020-01-18;0400;.314;
2020-01-18;0500;-.109;
2020-01-18;0600;2.432;
2020-01-18;0700;2.919;
2020-01-18;0800;.082;
2020-01-18;0900;26.275;
2020-01-18;1000;190.825;
2020-01-18;1100;516.206;
2020-01-18;1200;761.824;
2020-01-18;1300;868.187;
2020-01-18;1400;679.262;
2020-01-18;1500;1124.81;
2020-01-18;1600;1716.324;
2020-01-18;1700;783.82;
2020-01-18;1800;355.428;
2020-01-18;1900;296.85;
2020-01-18;2000;371.809;
2020-01-18;2100;168.325;
2020-01-18;2200;30.689;
2020-01-18;2300;-1.738;
2020-01-19;0000;-2.244;
2020-01-19;0100;-1.828;
2020-01-19;0200;-1.027;
2020-01-19;0300;-2.481;
2020-01-19;0400;-3.036;
2020-01-19;0500;-1.86;
2020-01-19;0600;-2.335;
2020-01-19;0700;-2.684;
2020-01-19;0800;-2.711;
2020-01-19;0900;78.258;
2020-01-19;1000;769.903;
2020-01-19;1100;1683.802;
2020-01-19;1200;2464.08;
2020-01-19;1300;2225.498;
2020-01-19;1400;2256.93;
2020-01-19;1500;1962.488;
2020-01-19;1600;1573.282;
2020-01-19;1700;1397.217;
2020-01-19;1800;1428.963;
2020-01-19;1900;1231.705;
2020-01-19;2000;1131.937;
2020-01-19;2100;234.19;
2020-01-19;2200;12.018;
2020-01-19;2300;-3.24;
2020-01-20;0000;-3.179;
2020-01-20;0100;-2.888;
2020-01-20;0200;-3.11;
2020-01-20;0300;-2.011;
2020-01-20;0400;-2.336;
2020-01-20;0500;-2.674;
2020-01-20;0600;-2.505;
2020-01-20;0700;-2.796;
2020-01-20;0800;-2.46;
2020-01-20;0900;22.238;
2020-01-20;1000;106.37;
2020-01-20;1100;497.792;
2020-01-20;1200;1045.318;
2020-01-20;1300;818.439;
2020-01-20;1400;1275.556;
2020-01-20;1500;320.485;
2020-01-20;1600;207.572;
2020-01-20;1700;220.731;
2020-01-20;1800;66.115;
2020-01-20;1900;39.607;
2020-01-20;2000;205.13;
2020-01-20;2100;187.759;
2020-01-20;2200;3.712;
2020-01-20;2300;-.367;
2020-01-21;0000;-.365;
2020-01-21;0100;-.949;
2020-01-21;0200;-.75;
2020-01-21;0300;.222;
2020-01-21;0400;.141;
2020-01-21;0500;-.66;
2020-01-21;0600;.57;
2020-01-21;0700;1.146;
2020-01-21;0800;.909;
2020-01-21;0900;39.709;
2020-01-21;1000;240.454;
2020-01-21;1100;753.41;
2020-01-21;1200;1099.13;
2020-01-21;1300;672.24;
2020-01-21;1400;399.025;
2020-01-21;1500;876.273;
2020-01-21;1600;1180.363;
2020-01-21;1700;771.972;
2020-01-21;1800;437.067;
2020-01-21;1900;229.082;
2020-01-21;2000;162.689;
2020-01-21;2100;72.181;
2020-01-21;2200;15.958;
2020-01-21;2300;-.211;
2020-01-22;0000;1.251;
2020-01-22;0100;-.422;
2020-01-22;0200;-.053;
2020-01-22;0300;-1.634;
2020-01-22;0400;.286;
2020-01-22;0500;-.578;
2020-01-22;0600;-.747;
2020-01-22;0700;-.742;
2020-01-22;0800;-2.916;
2020-01-22;0900;57.696;
2020-01-22;1000;425.857;
2020-01-22;1100;797.92;
2020-01-22;1200;2041.726;
2020-01-22;1300;2690.842;
2020-01-22;1400;1920.04;
2020-01-22;1500;2643.184;
2020-01-22;1600;2529.405;
2020-01-22;1700;2905.584;
2020-01-22;1800;1867.951;
2020-01-22;1900;1550.177;
2020-01-22;2000;950.03;
2020-01-22;2100;343.288;
2020-01-22;2200;16.811;
2020-01-22;2300;-1.914;
2020-01-23;0000;-2.555;
2020-01-23;0100;-3.462;
2020-01-23;0200;-3.046;
2020-01-23;0300;-2.597;
2020-01-23;0400;-2.62;
2020-01-23;0500;-3.003;
2020-01-23;0600;-3.04;
2020-01-23;0700;-3.373;
2020-01-23;0800;-3.295;
2020-01-23;0900;55.22;
2020-01-23;1000;418.811;
2020-01-23;1100;1494.422;
2020-01-23;1200;1817.445;
2020-01-23;1300;1560.22;
2020-01-23;1400;1670.732;
2020-01-23;1500;1887.599;
2020-01-23;1600;2004.784;
2020-01-23;1700;1618.643;
2020-01-23;1800;363.222;
2020-01-23;1900;235.653;
2020-01-23;2000;196.86;
2020-01-23;2100;94.174;
2020-01-23;2200;5.14;
2020-01-23;2300;-2.181;
2020-01-24;0000;-1.737;
2020-01-24;0100;1.414;
2020-01-24;0200;.416;
2020-01-24;0300;-1.667;
2020-01-24;0400;-.905;
2020-01-24;0500;.004;
2020-01-24;0600;-.37;
2020-01-24;0700;-.909;
2020-01-24;0800;-.039;
2020-01-24;0900;16.613;
2020-01-24;1000;152.322;
2020-01-24;1100;347.652;
2020-01-24;1200;308.228;
2020-01-24;1300;607.073;
2020-01-24;1400;697.634;
2020-01-24;1500;543.895;
2020-01-24;1600;465.122;
2020-01-24;1700;458.837;
2020-01-24;1800;466.663;
2020-01-24;1900;579.452;
2020-01-24;2000;322.681;
2020-01-24;2100;47.757;
2020-01-24;2200;1.505;
2020-01-24;2300;.12;
2020-01-25;0000;-.441;
2020-01-25;0100;.352;
2020-01-25;0200;.185;
2020-01-25;0300;-1.509;
2020-01-25;0400;-.758;
2020-01-25;0500;-.765;
2020-01-25;0600;-.631;
2020-01-25;0700;-.821;
2020-01-25;0800;-.962;
2020-01-25;0900;28.242;
2020-01-25;1000;170.127;
2020-01-25;1100;419.424;
2020-01-25;1200;815.383;
2020-01-25;1300;668.366;
2020-01-25;1400;960.513;
2020-01-25;1500;946.854;
2020-01-25;1600;857.813;
2020-01-25;1700;1485.761;
2020-01-25;1800;397.129;
2020-01-25;1900;506.354;
2020-01-25;2000;318.388;
2020-01-25;2100;161.208;
2020-01-25;2200;22.546;
2020-01-25;2300;-1.001;
2020-01-26;0000;-.483;
2020-01-26;0100;-.116;
2020-01-26;0200;1.121;
2020-01-26;0300;2.101;
2020-01-26;0400;-.941;
2020-01-26;0500;-.374;
2020-01-26;0600;-.539;
2020-01-26;0700;-.648;
2020-01-26;0800;-1.605;
2020-01-26;0900;37.679;
2020-01-26;1000;250.93;
2020-01-26;1100;428.304;
2020-01-26;1200;859.91;
2020-01-26;1300;1605.502;
2020-01-26;1400;3295.684;
2020-01-26;1500;2621.16;
2020-01-26;1600;1834.231;
2020-01-26;1700;1957.292;
2020-01-26;1800;2562.117;
2020-01-26;1900;1831.753;
2020-01-26;2000;931.718;
2020-01-26;2100;334.874;
2020-01-26;2200;20.652;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.428;
2020-01-27;0100;-3.418;
2020-01-27;0200;-3.237;
2020-01-27;0300;-3.537;
2020-01-27;0400;-3.537;
2020-01-27;0500;-3.499;
2020-01-27;0600;-3.213;
2020-01-27;0700;-2.66;
2020-01-27;0800;-3.112;
2020-01-27;0900;50.19;
2020-01-27;1000;468.097;
2020-01-27;1100;985.093;
2020-01-27;1200;1605.244;
2020-01-27;1300;1304.524;
2020-01-27;1400;1741.267;
2020-01-27;1500;1463.825;
2020-01-27;1600;1545.929;
2020-01-27;1700;1308.631;
2020-01-27;1800;1867.863;
2020-01-27;1900;1085.362;
2020-01-27;2000;467.487;
2020-01-27;2100;192.535;
2020-01-27;2200;10.708;
2020-01-27;2300;-2.305;
2020-01-28;0000;-2.487;
2020-01-28;0100;-2.92;
2020-01-28;0200;-3.088;
2020-01-28;0300;-2.63;
2020-01-28;0400;-2.357;
2020-01-28;0500;-2.889;
2020-01-28;0600;-2.225;
2020-01-28;0700;-2.907;
2020-01-28;0800;-3.031;
2020-01-28;0900;71.306;
2020-01-28;1000;732.887;
2020-01-28;1100;1578.106;
2020-01-28;1200;2414.349;
2020-01-28;1300;2719.239;
2020-01-28;1400;3048.322;
2020-01-28;1500;3625.482;
2020-01-28;1600;3830.873;
2020-01-28;1700;2922.518;
2020-01-28;1800;2240.123;
2020-01-28;1900;604.25;
2020-01-28;2000;302.046;
2020-01-28;2100;273.962;
2020-01-28;2200;29.075;
2020-01-28;2300;-3.162;
2020-01-29;0000;-3.162;
2020-01-29;0100;-2.916;
2020-01-29;0200;-3.345;
2020-01-29;0300;-3.075;
2020-01-29;0400;-2.501;
2020-01-29;0500;-2.31;
2020-01-29;0600;-2.589;
2020-01-29;0700;-1.522;
2020-01-29;0800;-2.309;
2020-01-29;0900;68.666;
2020-01-29;1000;341.222;
2020-01-29;1100;1235.671;
2020-01-29;1200;2333.881;
2020-01-29;1300;2831.39;
2020-01-29;1400;3324.603;
2020-01-29;1500;2651.366;
2020-01-29;1600;2328.917;
2020-01-29;1700;1341.713;
2020-01-29;1800;1468.824;
2020-01-29;1900;1620.208;
2020-01-29;2000;761.027;
2020-01-29;2100;416.534;
2020-01-29;2200;7.54;
2020-01-29;2300;-2.037;
2020-01-30;0000;-3.238;
2020-01-30;0100;-3.525;
2020-01-30;0200;-3.534;
2020-01-30;0300;-3.468;
2020-01-30;0400;-3.295;
2020-01-30;0500;-2.789;
2020-01-30;0600;-2.352;
2020-01-30;0700;-2.733;
2020-01-30;0800;-3.181;
2020-01-30;0900;62.519;
2020-01-30;1000;562.595;
2020-01-30;1100;1374.04;
2020-01-30;1200;2244.564;
2020-01-30;1300;2545.288;
2020-01-30;1400;3195.053;
2020-01-30;1500;3593.81;
2020-01-30;1600;3331.509;
2020-01-30;1700;3392.255;
2020-01-30;1800;2872.467;
2020-01-30;1900;2149.594;
2020-01-30;2000;1339.926;
2020-01-30;2100;397.464;
2020-01-30;2200;10.934;
2020-01-30;2300;-3.338;
2020-01-31;0000;-3.373;
2020-01-31;0100;-3.494;
2020-01-31;0200;-3.438;
2020-01-31;0300;-3.45;
2020-01-31;0400;-3.171;
2020-01-31;0500;-3.283;
2020-01-31;0600;-2.867;
2020-01-31;0700;-2.908;
2020-01-31;0800;-1.382;
2020-01-31;0900;53.612;
2020-01-31;1000;525.678;
2020-01-31;1100;1266.997;
2020-01-31;1200;2539.049;
2020-01-31;1300;2458.693;
2020-01-31;1400;2516.764;
2020-01-31;1500;3382.857;
2020-01-31;1600;3504.17;
2020-01-31;1700;2655.074;
2020-01-31;1800;2657.119;
2020-01-31;1900;2458.165;
2020-01-31;2000;1329.851;
2020-01-31;2100;443.221;
2020-01-31;2200;12.07;
2020-01-31;2300;-3.462;
2020-02-01;0000;-3.269;
2020-02-01;0100;-3.218;
2020-02-01;0200;-3.175;
2020-02-01;0300;-3.451;
2020-02-01;0400;-3.503;
2020-02-01;0500;-3.519;
2020-02-01;0600;-3.499;
2020-02-01;0700;-3.459;
2020-02-01;0800;-2.825;
2020-02-01;0900;79.237;
2020-02-01;1000;662.648;
2020-02-01;1100;1518.406;
2020-02-01;1200;2351.217;
2020-02-01;1300;3003.385;
2020-02-01;1400;3446.54;
2020-02-01;1500;3639.385;
2020-02-01;1600;3609.715;
2020-02-01;1700;3358.242;
2020-02-01;1800;2856.989;
2020-02-01;1900;2188.207;
2020-02-01;2000;1297.263;
2020-02-01;2100;93.447;
2020-02-01;2200;3.363;
2020-02-01;2300;-2.8;
2020-02-02;0000;-3.047;
2020-02-02;0100;-3.093;
2020-02-02;0200;-2.746;
2020-02-02;0300;-3.21;
2020-02-02;0400;-2.679;
2020-02-02;0500;-2.686;
2020-02-02;0600;-2.704;
2020-02-02;0700;-2.423;
2020-02-02;0800;-2.415;
2020-02-02;0900;54.235;
2020-02-02;1000;638.287;
2020-02-02;1100;1480.548;
2020-02-02;1200;2423.542;
2020-02-02;1300;2602.005;
2020-02-02;1400;3217.775;
2020-02-02;1500;2649.857;
2020-02-02;1600;3177.995;
2020-02-02;1700;3335.904;
2020-02-02;1800;2826.054;
2020-02-02;1900;2139.22;
2020-02-02;2000;1203.403;
2020-02-02;2100;156.52;
2020-02-02;2200;5.64;
2020-02-02;2300;-2.634;
2020-02-03;0000;-3.222;
2020-02-03;0100;-3.521;
2020-02-03;0200;-3.512;
2020-02-03;0300;-3.356;
2020-02-03;0400;-3.072;
2020-02-03;0500;-3.409;
2020-02-03;0600;-3.042;
2020-02-03;0700;-2.507;
2020-02-03;0800;-2.865;
2020-02-03;0900;78.093;
2020-02-03;1000;413.132;
2020-02-03;1100;1466.959;
2020-02-03;1200;1968.738;
2020-02-03;1300;1442.989;
2020-02-03;1400;2683.309;
2020-02-03;1500;2963.042;
2020-02-03;1600;3851.614;
2020-02-03;1700;3364.763;
2020-02-03;1800;2879.112;
2020-02-03;1900;2186.078;
2020-02-03;2000;1372.059;
2020-02-03;2100;446.221;
2020-02-03;2200;17.22;
2020-02-03;2300;-3.496;
2020-02-04;0000;-3.53;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.515;
2020-02-04;0500;-3.451;
2020-02-04;0600;-3.472;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;87.077;
2020-02-04;1000;481.45;
2020-02-04;1100;1104.287;
2020-02-04;1200;1820.685;
2020-02-04;1300;2986.395;
2020-02-04;1400;3402.784;
2020-02-04;1500;3144.906;
2020-02-04;1600;3583.567;
2020-02-04;1700;1893.733;
2020-02-04;1800;3065.622;
2020-02-04;1900;2218.046;
2020-02-04;2000;861.119;
2020-02-04;2100;295.704;
2020-02-04;2200;11.743;
2020-02-04;2300;-3.522;
2020-02-05;0000;-3.456;
2020-02-05;0100;-3.322;
2020-02-05;0200;-3.19;
2020-02-05;0300;-3.239;
2020-02-05;0400;-3.326;
2020-02-05;0500;-3.382;
2020-02-05;0600;-3.44;
2020-02-05;0700;-2.931;
2020-02-05;0800;-3.143;
2020-02-05;0900;51.586;
2020-02-05;1000;385.214;
2020-02-05;1100;753.177;
2020-02-05;1200;1479.702;
2020-02-05;1300;2437.12;
2020-02-05;1400;2726.208;
2020-02-05;1500;3451.972;
2020-02-05;1600;3252.588;
2020-02-05;1700;3331.643;
2020-02-05;1800;2324.938;
2020-02-05;1900;1089.482;
2020-02-05;2000;795.142;
2020-02-05;2100;182.009;
2020-02-05;2200;1.978;
2020-02-05;2300;-3.081;
2020-02-06;0000;-2.989;
2020-02-06;0100;-3.413;
2020-02-06;0200;-2.809;
2020-02-06;0300;-2.979;
2020-02-06;0400;-2.815;
2020-02-06;0500;-3.104;
2020-02-06;0600;-3.092;
2020-02-06;0700;-3.444;
2020-02-06;0800;-3.54;
2020-02-06;0900;67.259;
2020-02-06;1000;345.882;
