Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-22;0;953.041667;7.35;27.8;20.329167;13.7;46.083333;19;11.6;4.658333;
2020-02-23;0;952.1;13.008333;29.7;22.070833;15.3;57.708333;36;9.7;2.616667;
2020-02-24;0;949.283333;17.508333;31.6;25.183333;19.5;63.583333;43;7.7;.654167;
2020-02-25;1.2;947.725;21.395238;27.5;22.870833;22.2;91.142857;60;6;.158333;
2020-02-26;66.6;946.370833;null;27.1;22.804167;20.2;70.9375;47;10.7;2.129167;
2020-02-27;0;950.620833;12.041667;27.9;20.8;14;62.666667;26;7.1;1.216667;
2020-02-28;0;952.308333;13.433333;30;21.870833;14.8;61.125;33;7.2;1.129167;
2020-02-29;0;953.683333;15.041667;30.8;23.608333;17.7;61.166667;33;6.4;1.004167;
2020-03-01;0;954.429167;13.954167;30;23.216667;16.5;57.833333;33;8.8;2.5;
2020-03-02;0;954.670833;14.208333;29;21.795833;15.6;63.208333;42;10.9;3.2375;
2020-03-03;0;952.975;15.35;29.6;21.65;15.8;70.583333;37;9.1;.666667;
2020-03-04;3.6;951.983333;16.008333;29.8;22.279167;16.2;71.166667;37;6.8;.2625;
2020-03-05;0;952.108333;15.0125;31.3;23.429167;16.8;62.875;29;7.1;.383333;
2020-03-06;0;951.991667;15.270833;31.2;23.8375;18.1;60.916667;31;9.2;2.016667;
2020-03-07;0;949.775;15.620833;30.4;23.025;17.6;64.583333;43;10.1;.245833;
2020-03-08;0;950.420833;15.183333;30.6;22.75;15.1;65;38;10.7;1.341667;
2020-03-09;0;952.666667;15.825;31.3;24.241667;17.5;62.625;32;5.5;.179167;
2020-03-10;0;952.754167;13.479167;32.3;25.225;18.1;52.333333;21;7.6;.775;
2020-03-11;0;950.729167;14.745833;32.9;25.329167;17.1;54.541667;27;7;.75;
2020-03-12;0;951.191667;16.775;34.7;26.295833;18.4;57.625;33;7.1;.508333;
2020-03-13;0;952.254167;17.191667;35;26.9875;20.6;57.708333;32;8.2;.4875;
2020-03-14;0;952.108333;12.041667;34.6;26.970833;19.4;44.291667;16;7.2;.583333;
2020-03-15;0;950.9;13.020833;35.3;26.216667;18.4;46.125;23;7.8;.875;
2020-03-16;0;949.820833;16.008333;35;26.6875;19.6;54.75;30;8.4;.7;
2020-03-17;0;950.0375;18.033333;34.6;26.2125;19.3;62.833333;33;8.7;.333333;
2020-03-18;1.8;950.195833;20.983333;27.6;22.108333;20.9;90.666667;60;6.8;.420833;
2020-03-19;14.8;948.891667;null;25.2;21.383333;19.1;90.928571;78;6.7;.2375;
2020-03-20;1.6;947.795833;14.890476;28.2;22.3;17.4;65.380952;36;7.4;1.029167;
2020-03-21;0;948.629167;11.025;29.8;21.066667;12.9;58;20;6.4;.9;
2020-03-22;0;952.045833;14.616667;31.1;23.308333;16.8;60.333333;36;6.8;.370833;
2020-03-23;0;954.7375;13.845833;29.8;23.095833;17.3;58.875;30;8.3;1.604167;
2020-03-24;0;953.991667;12.866667;29.2;22.258333;16.2;57.25;33;11.4;2.295833;
2020-03-25;0;951.870833;13.225;29.9;22.0375;15.6;59.75;32;7.7;.758333;
2020-03-26;0;951.666667;13.65;30.2;22.370833;15.7;60.625;30;8;1.033333;
2020-03-27;0;950.654167;13.270833;30.4;22.775;15.6;57.666667;31;8.2;1.033333;
2020-03-28;0;951.383333;15.658333;30.2;23.75;18.7;61.541667;43;8.9;1.104167;
2020-03-29;.4;953.004167;19.233333;31.5;24.766667;20;73.958333;47;7.9;.816667;
2020-03-30;.2;953.270833;19.595833;32;25.020833;19.1;74.333333;45;5.9;.070833;
2020-03-31;0;951.5125;19.291667;33.3;25.225;19.2;72.541667;38;7.9;.6875;
2020-04-01;0;950.904167;18.508333;33.8;24.8875;18.2;70.833333;32;7.1;.529167;
2020-04-02;0;950.470833;20.054167;29.6;23.958333;20.8;79.458333;57;12.5;1.045833;
2020-04-03;2.6;950.45;10.7875;25;18.795833;12.4;62.75;31;9.6;1.9875;
2020-04-04;.2;950.170833;9.4875;26.9;17.3875;9.7;65.916667;23;7.6;.475;
2020-04-05;0;950.429167;11.166667;31.3;21.354167;12.1;55.916667;25;7.7;.475;
2020-04-06;0;951.166667;null;25.5;20.15;17.8;74.8125;49;11.7;.233333;
2020-04-07;29;954.05;13.294444;25.1;19.854167;15.8;67.722222;33;8.5;2.2875;
2020-04-08;0;954.433333;8.3125;26.3;17.145833;10.2;59.583333;25;8.5;2.116667;
2020-04-09;0;953.045833;7.041667;26.3;17.125;9.8;54.666667;23;8.8;1.8375;
2020-04-10;0;952.429167;8.341667;24.9;16.658333;9.7;60.958333;29;8.2;1.5125;
2020-04-11;0;951.7;9.229167;26.8;17.770833;10;60.458333;29;7.2;1.225;
2020-04-12;0;952.6875;12.1;28.3;19.508333;12.4;65.041667;31;7.2;.816667;
2020-04-13;0;951.125;14.5875;29;20.383333;13.3;71;44;5.9;.333333;
2020-04-14;25.4;949.366667;null;22.5;17.616667;15.2;73.882353;32;12.7;2.816667;
2020-04-15;.2;953.195833;6.820833;21.6;13.858333;6.8;66.5;28;8.7;1.120833;
2020-04-16;0;957.233333;6.425;23.4;14.0125;5.6;63.5;35;6.8;.175;
2020-04-17;0;958.25;8.05;25.8;16.195833;9.4;61.375;29;7.2;1.65;
2020-04-18;0;957.625;10.85;25.6;18.1;12.1;64.416667;41;7.7;.883333;
2020-04-19;0;956.983333;12.175;26.4;18.729167;12.7;68.083333;41;8.1;.6125;
2020-04-20;0;955.575;13.004167;27.2;19.325;12.7;69.5;39;6.3;.454167;
2020-04-21;0;954.316667;12.8125;27.9;20.05;13.4;66.166667;33;6.3;.216667;
2020-04-22;0;953.4375;12.566667;28.5;20.516667;13.6;63.875;31;5.2;.154167;
2020-04-23;0;952.8625;11.829167;28.2;20.3;13.6;61.416667;30;5.5;.345833;
2020-04-24;0;953.070833;10.579167;28.2;20.104167;12.8;56.625;30;8.5;.620833;
2020-04-25;0;954.304167;13.4125;31.5;21.341667;13.2;62.708333;39;6.9;1.645833;
2020-04-26;0;956.191667;16.3;32.2;24.425;18.4;62.791667;36;6.3;.1875;
2020-04-27;0;957.15;13.666667;30.1;23.5;18.4;55.75;33;9.6;2.358333;
2020-04-28;0;955.7375;14.308333;29.6;22.5625;17.1;61.958333;37;10.6;2.883333;
2020-04-29;0;955.325;14.433333;30.1;22.095833;15.7;63.916667;38;8.6;.083333;
2020-04-30;0;954.579167;16.145833;29.7;22.8125;16;68.375;42;6.4;.0375;
2020-05-01;0;955.7625;17.225;25.8;20.2125;17.2;83.833333;61;10.5;.275;
2020-05-02;0;955.3125;10.638889;25;18.491667;13.5;61.333333;31;7.6;.091667;
2020-05-03;.2;953.9875;6.129167;26.3;16.158333;8.1;57.375;16;6.3;.158333;
2020-05-04;0;951.720833;10.133333;27.7;18.5625;11.3;60.125;36;6.1;.033333;
2020-05-05;0;950.716667;14.245833;22.2;17.508333;14.6;81.916667;56;12.5;1.5;
2020-05-06;24.6;953.629167;null;19;15.2;15;69.785714;33;15.8;.9;
2020-05-07;.6;958.408333;5.016667;19.3;10.833333;3.9;70.375;35;7.8;.475;
2020-05-08;0;959.029167;5.083333;22.8;13.216667;6;63.958333;22;5.4;.229167;
2020-05-09;0;956.825;7.025;24.9;15.420833;6.3;60.541667;31;7;.445833;
2020-05-10;0;954.15;10.325;27.7;18.55;11;61.416667;35;10;.7875;
2020-05-11;0;953.1125;12.066667;29.9;20.866667;13.4;59.708333;35;8.5;.516667;
2020-05-12;0;951.595833;14.865;23.1;18.15;17.4;80.65;54;5.4;.066667;
2020-05-13;18.2;949.829167;16.927778;18.3;16.783333;15.8;100;92;10;.070833;
2020-05-14;69.6;954.129167;12.425;21.1;17.025;14.6;75.2;48;9;1.1625;
2020-05-15;.2;955.225;9.35;23;14.320833;8.5;73;54;8;.366667;
2020-05-16;0;955.441667;7.459091;22;13.541667;5.2;68.681818;26;4.6;.008333;
2020-05-17;0;955.3375;7.85;26.2;15.629167;7.8;64.041667;24;3.6;0;
2020-05-18;0;956.554167;10.083333;27.1;17.633333;9.9;64;36;4.7;.008333;
2020-05-19;0;956.416667;10.625;27.2;18.979167;12.5;61;35;7.3;.341667;
2020-05-20;0;955.420833;13.308333;28;20.108333;13.4;67.291667;40;8.5;.483333;
2020-05-21;0;952.583333;13.5625;28.7;21.075;14.3;64.375;40;10.6;.966667;
2020-05-22;95.6;948.825;null;24.1;18.870833;17.7;82.166667;61;16.2;1.691667;
2020-05-23;35.2;953.170833;null;15.7;10.8875;8.3;98.307692;92;14.4;4.341667;
2020-05-24;5.4;955.691667;null;14.3;11.591667;9;88.416667;75;8;.158333;
2020-05-25;0;953.520833;9.31;17.3;11.8375;8.8;84.3;56;7.9;.529167;
2020-05-26;.2;954.216667;9.083333;17.9;11.05;4.2;81.111111;56;5.9;.1625;
2020-05-27;0;954.895833;8.147826;22.1;12.725;4.9;76.478261;34;6.2;.179167;
2020-05-28;.2;955.395833;8.495833;23.8;15.795833;7.9;64.666667;34;4.9;.225;
2020-05-29;0;955.304167;8.241667;24;15.420833;8.7;65.333333;33;4.9;.004167;
2020-05-30;0;954.329167;9.066667;25.2;15.7875;8.1;67.458333;34;2.7;0;
2020-05-31;0;953.633333;11.821739;23.2;15.983333;10.3;77.956522;50;6.7;.141667;
2020-06-01;8.4;953.208333;null;17.2;15.941667;12.9;null;97;6.1;.1375;
2020-06-02;1.4;954.004167;10.095833;19.9;13.504167;9.1;81.666667;49;8;.879167;
2020-06-03;.2;954.654167;10.883333;21.1;13.533333;7.1;84.625;68;7.1;.583333;
2020-06-04;11.2;956.616667;null;17.8;15.7625;10.4;null;87;5.2;.179167;
2020-06-05;27.8;953.366667;null;23.1;16.954167;15;87.75;69;17.4;1.795833;
2020-06-06;32.2;954.304167;10.304167;14.5;11.820833;9.8;91;69;11.4;1.233333;
2020-06-07;.2;955.7;null;21.2;13.183333;6.6;76.8125;50;3.9;.004167;
2020-06-08;.2;954.070833;13.941667;25.4;16.641667;8.7;84.916667;64;6.1;.3875;
2020-06-09;1.2;950.808333;null;22.8;19.75;13.4;null;88;17.5;.3;
2020-06-10;36.8;948.833333;null;27;21.45;18.6;null;71;9.6;.5875;
2020-06-11;8.2;949.908333;19.9125;27.4;23.516667;19.5;80.708333;65;10.4;1.304167;
2020-06-12;.2;949.9;17.929167;27.8;22.429167;17.6;77.625;50;11.7;.845833;
2020-06-13;0;953.8;16.42381;22.5;18.2875;16.5;89.52381;73;10.4;1.245833;
2020-06-14;14.4;958.441667;12.629167;22.9;15.995833;10.3;80.958333;67;10.3;2.920833;
2020-06-15;0;958.9625;15.070833;23.9;18.4875;12.4;81.625;62;8.7;1.45;
2020-06-16;0;958.891667;14.795833;25.3;18.770833;13.6;79.416667;53;8.3;1.245833;
2020-06-17;0;955.679167;14.8;25.6;19.5;15;75.75;54;13.6;2.008333;
2020-06-18;0;953;15.295833;25.7;20.266667;16.1;74.041667;55;9.7;1.391667;
2020-06-19;0;953.283333;15.795833;26.5;20.6375;15.7;75.583333;51;10.6;.895833;
2020-06-20;0;954.454167;15.4;27.5;21.175;16.3;71.375;45;9.3;.5875;
2020-06-21;0;953.6875;13.883333;28.5;20.875;15.2;66.958333;36;7.8;.295833;
2020-06-22;0;954.608333;13.708333;27.2;20.075;14;68.75;41;5.8;.133333;
2020-06-23;0;951.129167;12.691667;26.4;19.716667;14.2;66.041667;40;11.1;.883333;
2020-06-24;0;949.008333;11.879167;26.9;19.454167;12.7;63.916667;38;11.5;1.145833;
2020-06-25;0;948.704167;14.775;22;18.3375;16.3;80.625;58;16;2.075;
2020-06-26;10.4;953.895833;9.170833;15.7;12.0125;6.5;83.333333;64;10.7;1.245833;
2020-06-27;5.4;951.7875;12.71;19.1;13.8375;10.4;91.65;73;5.8;.166667;
2020-06-28;0;956.133333;12.1125;19;14.170833;11.5;88.208333;68;6.9;1.066667;
2020-06-29;0;953.716667;11.266667;16.6;13.433333;9.8;86.708333;80;7.3;1.091667;
2020-06-30;4.4;946.041667;14.165217;22.2;16.316667;12.3;86.521739;67;29.9;2.725;
2020-07-01;23;951.1375;7.545833;13.4;10.141667;8.4;84.208333;66;14.1;3.483333;
2020-07-02;0;954.420833;6.433333;14.2;9.929167;7.5;79.791667;58;3.8;.0375;
2020-07-03;0;955.216667;4.608696;15.7;8.345833;2.3;78.695652;46;5.3;.1875;
2020-07-04;0;952.3875;5.679167;22.6;11.704167;3.9;69.041667;38;6.3;.35;
2020-07-05;0;950.970833;12.729167;24.8;17.770833;7.7;72.708333;52;11.4;.308333;
2020-07-06;.6;951.841667;16.980952;22.8;18.295833;14.7;90.095238;77;5;.229167;
2020-07-07;5.6;948.608333;null;24.4;20.170833;16.2;80.5625;62;11;1.475;
2020-07-08;24.2;950.108333;null;19.7;12.879167;11.3;99.357143;90;13.1;1.125;
2020-07-09;.8;957.5375;7.25;15.3;10.3875;6.2;82.166667;58;7.8;.775;
2020-07-10;0;954.116667;7.879167;22.5;12.2625;4.5;77.666667;42;7.8;1.379167;
2020-07-11;.2;950.995833;14.620833;25.7;18.775;7.9;77.166667;59;4.5;.004167;
2020-07-12;.2;949.504167;15.770833;24;20.75;15.8;73.375;64;9.6;.504167;
2020-07-13;.4;951.879167;17.235;26.3;19.566667;14.4;82.9;63;8.7;.541667;
2020-07-14;0;956.6375;9.745833;21.1;15.5625;10;71.416667;32;8.3;1.783333;
2020-07-15;0;956.616667;6.741667;22;12.920833;5.7;67.458333;44;7.5;.716667;
2020-07-16;0;954.945833;12.141667;24.8;17.466667;9.2;71.875;54;9.8;.704167;
2020-07-17;4;955.020833;15.2625;22.9;17.7375;14;85.625;70;11.6;.191667;
2020-07-18;0;954.8;15.3;27.3;20.358333;15;75.666667;42;9.8;1.266667;
2020-07-19;0;954.533333;13.716667;26.6;20.404167;15;67.458333;41;9.6;1.075;
2020-07-20;0;954.895833;12.908333;26.1;19.633333;13.8;67.375;39;6.6;.079167;
2020-07-21;0;953.408333;12.3;26.9;18.941667;12.2;67.5;40;7.8;.120833;
2020-07-22;0;953.266667;12.470833;27.5;19.633333;13.3;65.625;35;7.4;.091667;
2020-07-23;0;953.4875;12.1125;27.2;19.779167;13.1;63.458333;34;8.7;.395833;
2020-07-24;0;951.7;11.954167;27.3;20.366667;14.4;61;35;11.4;1.341667;
2020-07-25;2.8;956.9625;9.136842;21.9;12.75;9.9;77.157895;50;12.2;1.829167;
2020-07-26;0;956.979167;9.0375;21.1;12.3625;5.7;81.083333;63;7.8;1.3375;
2020-07-27;0;953.879167;14.779167;25.9;19.895833;9.3;73.875;48;11.1;.325;
2020-07-28;0;952.808333;13.875;20.7;17.370833;14.8;80.333333;63;12.4;.345833;
2020-07-29;.8;957.775;7.104167;16.7;11.645833;8;75.5;41;9.6;3.0375;
2020-07-30;0;959.083333;7.570833;20.4;12.6125;6.5;73.083333;49;10.1;2.033333;
2020-07-31;0;959.945833;10.433333;22.1;15.55;11.3;72.208333;53;10.4;2.054167;
2020-08-01;0;959.708333;12.125;24.5;17.166667;11.1;74.375;45;6.9;.320833;
2020-08-02;2.6;960.295833;10.754167;25.7;17.975;12.4;66.291667;25;6.3;.3625;
2020-08-03;0;961.225;9.1;25.5;17.6;10.3;60.083333;32;6.4;.666667;
2020-08-04;0;960.908333;9.491667;25.4;17.716667;11.3;61.291667;31;7;.333333;
2020-08-05;0;960.120833;10.370833;25.7;17.504167;10.9;65.708333;35;7;.591667;
2020-08-06;0;959.704167;10.670833;27;18.3375;11.2;63.875;30;6;.279167;
2020-08-07;0;959.495833;10.6125;25.5;18.095833;10.9;64.208333;34;5.3;.091667;
2020-08-08;0;959.35;9.770833;26;17.9;10.5;62.208333;30;5.6;.175;
2020-08-09;0;957.025;9.233333;28;18.425;10.8;58.541667;26;6.6;.275;
2020-08-10;0;952.2;9.516667;28.5;19.875;12.1;54.166667;27;8.6;.420833;
2020-08-11;0;950.366667;10.854167;28.7;20.583333;12.1;55.875;33;6;.191667;
2020-08-12;.6;949.166667;null;23.5;16.525;15.3;74.588235;45;10.5;1.6625;
2020-08-13;34.6;948.8625;null;20.1;16.458333;14;null;79;9.6;.275;
2020-08-14;.4;947.0125;null;25.4;18.8125;14.7;null;68;9.2;.341667;
2020-08-15;21.6;946.483333;null;23.4;17.416667;15.6;92.076923;69;18.9;1.616667;
2020-08-16;14.8;949.420833;null;23.6;17.995833;15.1;86.6875;67;7.9;.945833;
2020-08-17;.4;949.416667;null;22.7;18.933333;16.5;88.647059;71;7.7;.2125;
2020-08-18;13.4;947.241667;null;17.9;17.195833;17.1;null;null;8.8;.666667;
2020-08-19;86;949.7;null;18.2;15.645833;14.3;95.4375;86;9.4;.85;
2020-08-20;1.6;958.516667;8.190909;14.6;11.820833;10.4;79.954545;66;9.3;2.254167;
2020-08-21;0;961.825;-1.141667;12.1;6.8125;2.2;59.291667;32;13.5;4.854167;
2020-08-22;0;960.429167;2.145833;17.2;8.883333;1.4;64.625;42;9.4;2.504167;
2020-08-23;0;957.445833;6.991667;22.1;14.158333;6.5;64.666667;37;10;2.620833;
2020-08-24;0;954.9875;9.6875;24;16.9125;11.8;63.25;44;10.4;3.6375;
2020-08-25;0;953.375;11.441667;26.7;18.708333;12.9;64.208333;38;9;2.8;
2020-08-26;0;952.679167;9.75;27.9;19.716667;12.5;55.666667;27;8;1.583333;
2020-08-27;0;952.9625;9.908333;30.9;20.975;13;52.041667;26;6.3;.5125;
2020-08-28;0;951.841667;11.929167;30.5;22.279167;14.8;54.583333;31;5.7;.270833;
2020-08-29;0;949.970833;12.891667;31.9;23.408333;16.4;55.291667;25;6.7;.195833;
2020-08-30;0;950.366667;13.354167;33;23.420833;14.9;56.041667;28;6.1;.045833;
2020-08-31;0;953.795833;14.845833;31.9;23.208333;16.1;63.458333;30;6.6;.545833;
2020-09-01;0;955.766667;15.683333;28.8;21.891667;16.6;69.166667;49;9.6;3.158333;
2020-09-02;0;953.8125;14.716667;30.1;22.308333;16.7;63.958333;39;11;3.616667;
2020-09-03;0;950.6375;16.808333;27.4;21.795833;17.2;74.333333;54;7;.175;
2020-09-04;0;952.9;15.711111;28;20.6125;14.7;69.166667;42;6.8;.166667;
2020-09-05;0;952.083333;14.658333;33.7;24.008333;16.7;60.458333;26;11.7;1.05;
2020-09-06;0;950.0625;13.541667;34.1;25.220833;19.5;51.25;21;14.4;1.045833;
2020-09-07;0;949.375;16.108333;26.3;20.945833;17.4;74.666667;50;7.2;.5375;
2020-09-08;0;950.3625;17.836842;26.7;21.029167;16.4;78.473684;58;.5;0;
2020-09-09;0;951.683333;18.004167;28.4;21.966667;17.5;79.791667;55;5.6;.129167;
2020-09-10;0;952.025;16.725;33.4;24.870833;17;64.416667;31;5.1;.145833;
2020-09-11;0;949.4;14.95;35.3;25.808333;18.7;55.791667;22;8.6;.6;
2020-09-12;0;949.545833;12.645833;35.4;27.058333;20.6;43.75;20;10.2;.925;
2020-09-13;0;951.220833;11.883333;35.4;26.266667;18;46;17;11.8;.895833;
2020-09-14;0;954.858333;13.308333;29.1;23.433333;18.6;54.333333;27;13.2;1.733333;
2020-09-15;0;953.883333;16.3375;28.3;21.7375;17.2;72.875;51;7.6;1.783333;
2020-09-16;0;951.1;14.375;28.3;21.566667;17.6;64.458333;43;10.4;2.383333;
2020-09-17;17.8;950.529167;16.613636;20.8;18.179167;16;90.454545;67;9.7;.975;
2020-09-18;1.8;949.891667;null;27;18.1875;13;null;36;7;.158333;
2020-09-19;0;950.279167;12.016667;30.6;21.491667;13.3;59.666667;19;12.1;1.541667;
2020-09-20;0;952.766667;10.816667;26.2;19.354167;13.4;60.166667;34;12.6;3.0125;
2020-09-21;null;null;null;null;null;14.2;null;41;9.8;null;
2020-09-22;null;null;null;null;null;null;54.076923;40;9.9;null;
2020-09-23;null;null;null;null;null;15.4;null;64;9.9;null;
2020-09-24;null;null;null;null;null;null;null;21;4.8;null;
2020-09-25;null;null;null;null;null;null;null;38;4.3;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;39;9.7;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;24;11.7;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;45;8.8;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;32;11.6;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;61;6.9;null;
2020-10-10;null;null;null;null;null;null;null;32;7.5;null;
2020-10-11;null;null;null;null;null;null;null;26;6.3;null;
2020-10-12;null;null;null;null;null;null;null;24;8.1;null;
2020-10-13;null;null;null;null;null;null;null;26;5;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;59;6.3;null;
2020-10-16;null;null;null;null;null;null;null;53;5;null;
2020-10-17;null;null;null;null;null;null;null;26;8.7;null;
