Nome: SAO MIGUEL DO ARAGUAIA
Codigo Estacao: A031
Latitude: -12.82055554
Longitude: -50.33583333
Altitude: 210
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-07;0;986.013043;22.652174;33.9;26.804348;22.9;80.73913;48;18.3;1.930435;
2023-03-08;null;986.945455;23.440909;31.5;25.431818;22.1;90.045455;57;8.8;1.645455;
2023-03-09;9;987.65;24.216667;31.7;26.470833;23.9;88.291667;63;7.5;2.425;
2023-03-10;0;986.568182;22.636364;34.3;28.154545;22.7;75.409091;43;5.4;1.872727;
2023-03-11;0;986.556522;23.643478;29.7;26.517391;24.9;84.826087;67;9.6;2.430435;
2023-03-12;0;986.477273;22.777273;33.3;26.504545;21.5;81.772727;56;9;2.109091;
2023-03-13;1.2;987.368182;23.268182;32.5;25.740909;22.2;87.772727;58;13.1;2.918182;
2023-03-14;null;988.25;23.3;29.9;null;22.5;88.35;64;6.4;2.18;
2023-03-15;6;987.073913;24.004348;32.1;26.269565;23.3;88.521739;57;11.7;1.230435;
2023-03-16;10.2;986.395455;22.672727;29.8;25.531818;22.6;85.590909;59;8.5;1.809091;
2023-03-17;0;986.059091;23.818182;30.5;25.3;23.8;92.272727;61;8.6;1.963636;
2023-03-18;null;987.109524;22.995238;29.8;null;22;92.952381;64;8.8;2.252381;
2023-03-19;23.6;988.161905;22.690476;23.7;null;22;99.952381;97;8.3;2.119048;
2023-03-20;null;987.818182;22.881818;31;24.440909;21.9;91.863636;60;9.8;1.377273;
2023-03-21;29;988.883333;22.820833;25.9;23.325;21.8;97.208333;83;6.7;1.358333;
2023-03-22;2.4;988.557143;22.87619;31;null;21.9;87.52381;54;9.4;1.442857;
2023-03-23;10.4;988.547826;23.769565;30.1;24.686957;23.1;95.043478;67;11;1.313043;
2023-03-24;2.2;987.708696;23.46087;33.9;25.669565;21.8;89.130435;49;12.7;1.795652;
2023-03-25;1.4;987.073913;23.430435;34;26.308696;21.9;86.217391;48;18;1.06087;
2023-03-26;3.6;987.278261;24.252174;33.9;27.36087;23.7;84.695652;53;6.6;1.491304;
2023-03-27;2.8;987.043478;24.452174;31.9;26.517391;23.7;89.521739;63;13.4;1.713043;
2023-03-28;35.8;987.4125;23.1375;32.6;25.45;20.3;88.583333;58;13.9;2.016667;
2023-03-29;.2;986.821739;22.947826;33.6;27.134783;21.9;80.652174;46;6.7;1.652174;
2023-03-30;0;987.845833;23.304167;34.7;27.425;22.8;81.208333;47;4.3;1.079167;
2023-03-31;0;987.141667;23.595833;35.4;28.2875;23.6;79;45;8.4;1.104167;
2023-04-01;0;986.904348;23.278261;32.7;26.082609;22.7;85.956522;55;14.7;1.734783;
2023-04-02;.8;986.866667;23.020833;32.6;26.254167;22.6;84.5;52;10.7;1.879167;
2023-04-03;0;987.408333;22.820833;31.8;25.041667;22.6;88.416667;61;10.7;2.6125;
2023-04-04;0;986.283333;22.404167;33.4;26.204167;21.5;81.958333;48;6.2;1.670833;
2023-04-05;0;985.070833;22.325;33.5;27;21.8;77.916667;48;5;1.283333;
2023-04-06;0;985.3;23.625;33.3;26.558333;22.9;85.583333;53;17.7;1.533333;
2023-04-07;23.2;986.495833;24.491667;26.4;24.758333;22.9;98.583333;89;7;1.483333;
2023-04-08;4.8;987.216667;24.004167;33.4;26.7625;23;86.791667;53;5.5;1.458333;
2023-04-09;0;987.595833;24.5125;34.4;26.529167;23.9;90.291667;53;11.1;1.583333;
2023-04-10;.2;988.621739;23.76087;33.2;26.882609;22.9;84.73913;58;9.2;2.491304;
2023-04-11;0;987.790909;24.272727;31.9;26.077273;24;90.772727;60;6.9;1.486364;
2023-04-12;0;986.05;23.516667;34.7;27.029167;22.3;83.458333;48;7.5;1.529167;
2023-04-13;0;985.275;23.8375;29.7;25.604167;22.5;90.5;70;10.5;1.420833;
2023-04-14;1.4;985.858333;24.345833;34;27.270833;23.1;85.958333;47;6.8;1.304167;
2023-04-15;0;986.433333;23.783333;35.2;28.2;22.8;79.958333;45;4.7;1.266667;
2023-04-16;0;985.508333;23.433333;36.4;28.645833;23.6;77;41;17.4;1.516667;
2023-04-17;5;983.329167;24.229167;35.1;27.358333;23.8;84.791667;50;9.2;1.920833;
2023-04-18;1.4;983.5625;23.9625;34;26.35;23.1;88.291667;55;11.4;1.541667;
2023-04-19;2.6;986.456522;23.721739;33.9;27.804348;23.9;81.217391;48;6.3;1.9;
2023-04-20;3.6;987.808333;23.35;32.4;26.504167;22.9;84.791667;55;12.5;1.975;
2023-04-21;.2;985.3125;23.95;34.8;28.404167;23.6;79.5;45;9.2;1.895833;
2023-04-22;5.2;985.5875;24.120833;34;27.025;22.6;85.583333;52;12.7;2.541667;
2023-04-23;1.6;986.929167;22.95;33.6;27.433333;23.2;79;48;7.6;2.1375;
2023-04-24;0;987.570833;22.383333;33.6;27.358333;22.2;77.416667;47;6.8;2.479167;
2023-04-25;0;988.491667;22.4375;33.9;27.5;22.8;76.958333;47;7.3;1.954167;
2023-04-26;0;987.725;22.458333;34.9;27.933333;22.4;76.083333;42;6.3;1.466667;
2023-04-27;0;987.245833;21.566667;34.8;27.808333;21.5;72.958333;41;4.5;1.020833;
2023-04-28;0;987.766667;22.7625;35.5;28.054167;22.3;76.916667;41;5.3;.966667;
2023-04-29;0;987.891667;22.816667;35.3;28.370833;22.6;75.583333;40;3.9;.941667;
2023-04-30;0;987.695833;23.366667;35;26.904167;22.7;83.041667;43;11.7;1.504167;
2023-05-01;0;988.516667;23.454167;32.6;26.120833;22.5;86.666667;55;7.6;1.729167;
2023-05-02;.2;987.35;22.954167;33.8;27.554167;22.5;78.875;43;4.4;.9875;
2023-05-03;null;null;null;33.5;null;21.3;76.1875;27;7;null;
2023-05-04;null;987.683333;19.066667;34.3;25.733333;17.7;71.541667;38;5.5;1.433333;
2023-05-05;0;988.7625;22.8875;32.4;25.95;22.1;84.708333;55;10.8;1.308333;
2023-05-06;.2;988.004167;22.466667;34.9;28.079167;21.9;75.958333;39;9;1.745833;
2023-05-07;0;987.2125;21.4625;34.8;27.929167;22.2;72.166667;37;7.3;1.658333;
2023-05-08;0;988.316667;20.258333;34.8;27.125;20.9;70.75;36;7.5;1.479167;
2023-05-09;0;988.5125;21.325;33.9;27.2125;21;73.416667;45;8.9;1.4875;
2023-05-10;0;987.35;20.304167;35.4;28.083333;20.5;66.208333;35;6.9;1.904167;
2023-05-11;0;986.354167;20.770833;34.6;27.879167;22.7;68.291667;36;6.3;1.941667;
2023-05-12;0;987.4875;20.745833;34.6;27.7625;21.2;69.375;37;5;1.425;
2023-05-13;0;988.366667;20.866667;34.3;27.433333;21.5;70.375;38;6.1;1.620833;
2023-05-14;0;989.554167;19.608333;35.4;27.870833;21.3;63.291667;36;5.5;1.666667;
2023-05-15;0;989.75;20.775;34.3;27.4125;21.5;68.875;44;5.5;1.641667;
2023-05-16;0;988.354167;21.275;35.1;28.208333;22.6;68.875;40;5.5;1.895833;
2023-05-17;0;987.820833;21.125;35.1;27.516667;20.1;70.541667;40;5.1;1.395833;
2023-05-18;1;989.05;22.05;35.2;27.470833;21.7;74.833333;41;10.2;1.433333;
2023-05-19;0;988.475;20.75;35.3;27.7875;22.5;70.5;33;7;1.525;
2023-05-20;0;987.5125;17.9375;34.9;26.608333;19.7;65.208333;26;8.3;2.183333;
2023-05-21;0;986.816667;15.845833;33.8;25.8125;17.9;58.625;28;8;2.641667;
2023-05-22;0;987.804167;17.016667;34.6;26.4375;19.5;60.5;30;7.9;2.25;
2023-05-23;0;988.270833;17.908333;34.4;26.0125;18.4;65.875;31;6.8;1.575;
2023-05-24;0;987.641667;19.316667;34;26.558333;19.2;67.666667;40;9.3;2.083333;
2023-05-25;0;987.958333;19.2125;34.4;26.679167;20.5;67.458333;38;10;2.891667;
2023-05-26;0;988.604167;19.429167;33.9;26.45;20.2;68.333333;43;10.7;2.608333;
2023-05-27;0;989.158333;20.1;35.4;27.3;21.6;68.416667;37;7.6;1.733333;
2023-05-28;0;988.454167;20.041667;35.3;26.958333;20.3;70.75;34;5.7;1.395833;
2023-05-29;0;987.625;20.4125;35.2;26.983333;20.1;71.625;34;4.6;1.075;
2023-05-30;0;988.241667;19.9;36.2;27.283333;20.6;69.125;33;7.7;1.3875;
2023-05-31;0;990.079167;20.595833;32.8;25.691667;20.4;75.583333;47;6.3;1.091667;
2023-06-01;0;989.991667;21.475;34.6;27.5625;23.8;71.791667;38;13.2;1.341667;
2023-06-02;0;988.279167;20.7375;35.4;27.941667;22;69;37;7.3;1.7875;
2023-06-03;4.2;987.9875;19.829167;35;27.6625;21.8;65.291667;36;8.4;1.941667;
2023-06-04;0;990.025;19.158333;34.4;27.141667;20.7;66.25;34;8.5;1.8625;
2023-06-05;0;990.395833;18.208333;34.6;26.2875;19.4;66.416667;27;7.2;1.079167;
2023-06-06;0;989.375;17.845833;34.2;25.758333;18.5;66.25;33;6.2;1;
2023-06-07;0;990.129167;17.791667;34.9;26.270833;18.8;64.791667;31;6.9;1.316667;
2023-06-08;0;990.720833;18.316667;34.6;25.85;18.9;68.25;33;8.5;1.8625;
2023-06-09;0;990.095833;18.775;34.7;26.491667;18.8;66.875;37;8.4;1.45;
2023-06-10;0;989.441667;19.691667;35.5;26.725;19.9;70.291667;35;6.7;1.404167;
2023-06-11;0;988.85;19.9375;35.8;28;20.5;65.666667;34;6.9;1.35;
2023-06-12;0;988.65;20.55;36.1;27.525;21;70.75;33;7.7;1.608333;
2023-06-13;0;988.991667;20.983333;35.1;26.520833;22.2;74.916667;37;9.9;1.670833;
2023-06-14;0;989.158333;21.279167;32.1;25.75;21.9;78.166667;48;7.8;2.379167;
2023-06-15;0;989.879167;20.675;32.8;25.541667;20.5;75.916667;46;9.7;3.141667;
2023-06-16;0;990.054167;20.516667;33.5;26.145833;20.7;74;41;7.6;2.575;
2023-06-17;0;990.516667;20.7875;32.9;26.516667;22;72.458333;46;7.3;2.879167;
2023-06-18;0;990.195833;19.816667;34.1;26.583333;20.5;69.333333;39;6.3;2.533333;
2023-06-19;0;990.545833;17.379167;34.9;26.979167;20.1;58.375;33;8.6;2.275;
2023-06-20;0;990.675;18.054167;34.9;27.095833;19.3;62.791667;28;8;1.633333;
2023-06-21;0;989.958333;17.629167;34.1;26.720833;19.3;61.416667;31;10;2.25;
2023-06-22;0;989.683333;16.716667;34;25.991667;18.4;60.125;32;11.5;2.370833;
2023-06-23;0;989.1875;16.895833;34.7;26.2;19.5;62.416667;27;7.8;1.55;
2023-06-24;0;989.525;16.5;35.1;27.2125;21;56.208333;27;8.4;1.916667;
2023-06-25;0;990.0625;16.258333;33.7;25.420833;17.7;61.166667;28;8.6;1.695833;
2023-06-26;0;989.85;15.720833;33.4;25.575;18.3;57.625;32;14.9;2.3875;
2023-06-27;0;990.166667;15.541667;33.5;24.920833;16.8;60.833333;30;10.8;3.004167;
2023-06-28;0;990.295833;16.133333;34.6;26.020833;18.4;59.291667;28;7.6;1.5375;
2023-06-29;0;990.816667;15.229167;34.1;25.558333;16.8;59.041667;25;9.3;1.854167;
2023-06-30;0;990.791667;13.4125;35;24.925;15.4;55.083333;22;6.1;1.475;
2023-07-01;0;990.1375;14.645833;35.1;25.458333;17.5;56.75;25;8.3;1.654167;
2023-07-02;0;988.883333;13.158333;34;24.866667;16.4;53.791667;23;8.7;2.3125;
2023-07-03;0;989.204167;13.283333;34.6;24.9875;16.4;53.583333;24;9.7;2.1;
2023-07-04;0;989.545833;14.304167;35.1;25.208333;17.2;56.75;25;9.1;1.754167;
2023-07-05;0;990.329167;14.779167;33.8;24.929167;16.3;58.666667;28;9;1.7125;
2023-07-06;0;990.179167;13.208333;33.1;25.045833;18.1;51.833333;26;9.3;2.183333;
2023-07-07;0;989.629167;14.520833;33.6;24.779167;16.3;57.583333;28;7.1;1.241667;
2023-07-08;0;988.845833;16.65;34.7;25.391667;16.7;63.708333;30;9.1;1.545833;
2023-07-09;0;989.183333;17.545833;34.9;26.075;18.3;63.583333;29;6.6;1.554167;
2023-07-10;0;988.608333;14.975;36.4;26.858333;18;54.833333;22;8.8;1.45;
2023-07-11;0;987.891667;15.704167;36.3;26.475;17.6;57.208333;26;6.7;1.416667;
2023-07-12;0;985.9875;17.033333;36.9;27.241667;18.7;59.875;23;6.3;1.2;
2023-07-13;0;986.6;16.379167;36.1;26.9375;20.1;58.75;23;4.9;1.270833;
2023-07-14;0;987.020833;18.183333;34.3;25.729167;18.9;65.875;36;7.4;2.5;
2023-07-15;0;987.4125;17.6625;36.2;26.454167;19.7;61.875;23;6.9;2.329167;
2023-07-16;0;988.508333;17;36.5;27.9;19.8;56.083333;23;5.9;1.741667;
2023-07-17;0;989.495833;16.570833;36.5;27.429167;18.5;56.541667;27;10.9;1.383333;
2023-07-18;0;991.483333;15.633333;36.1;26.866667;18.3;56.208333;23;10.6;2.054167;
2023-07-19;0;992.733333;13.95;37;27.204167;17.6;50.125;20;9.3;2.4125;
2023-07-20;0;992.583333;12.675;35.1;25.933333;17.9;48.375;22;12.5;3.254167;
2023-07-21;0;993.008333;12.829167;33.5;24.654167;16;51.291667;27;12.8;2.7875;
2023-07-22;0;992.304167;14.5375;34.3;25.3;18.1;54.5;27;15.9;3.591667;
2023-07-23;0;992.795833;14.320833;34.4;25.2;16.8;56.125;26;11.2;2.766667;
2023-07-24;0;992.216667;14.4875;34.1;25.483333;17.7;54.333333;26;10.8;2.433333;
2023-07-25;0;990.095833;14.766667;34.4;25.5625;17.8;55.541667;27;10.3;1.966667;
2023-07-26;0;989.15;13.775;35.4;25.85;16.7;54.666667;21;8.8;1.925;
2023-07-27;0;989.945833;13.004167;36.2;26.220833;17;50.916667;19;9.5;1.95;
2023-07-28;0;990.704167;13.4875;36.9;26.933333;17.7;48.041667;22;9.6;1.825;
2023-07-29;0;990.5125;14.729167;36.7;27.191667;17.2;51.416667;23;9.1;1.620833;
2023-07-30;0;990.2875;15.8625;37.3;27.741667;17.9;53.875;24;6.1;1.166667;
2023-07-31;0;991.2375;16.65;36.6;28.0875;19.8;54.458333;27;11;1.95;
2023-08-01;0;991.079167;16.05;36.5;28.870833;22.3;50.875;23;10;2.058333;
2023-08-02;0;991.0125;12.454167;35.9;26.916667;17;46.375;18;11.2;2.591667;
2023-08-03;0;990.2625;13.125;36.4;26.920833;18.3;46.666667;23;8.7;2.083333;
2023-08-04;0;989.316667;15.8625;36.7;27.1875;17.7;55.958333;22;5.9;1.554167;
2023-08-05;0;989.566667;14.666667;38.2;28.05;18.5;48.875;21;7.6;1.595833;
2023-08-06;0;989.516667;14.225;37.8;29.066667;20.7;44.875;21;9.5;2.1;
2023-08-07;0;990.645833;11.804167;37.7;27.816667;19.3;42.291667;18;11.7;2.725;
2023-08-08;0;990.2;12.504167;38.5;27.608333;16.8;46.125;16;9.4;1.65;
2023-08-09;0;988.725;13.3875;38;27.670833;17.3;47;18;10.7;1.966667;
2023-08-10;0;988.395833;15.154167;37.3;28.675;21.3;47.583333;25;12;3.058333;
2023-08-11;0;988.6;15.379167;37.8;28.125;19;52.333333;21;8.3;1.85;
2023-08-12;0;988.2375;12.754167;38.2;27.920833;18.4;46.75;13;10;2.404167;
2023-08-13;0;988.0375;12.875;35.5;26.404167;17.1;46.875;25;10;2.0125;
2023-08-14;0;987.7875;12.829167;36.6;27.354167;17.2;46.041667;19;10.9;2.8375;
2023-08-15;0;988.391667;12.425;35;26.979167;19.6;42.541667;22;14.9;4.020833;
2023-08-16;0;988.629167;13.141667;36.1;26.05;18;48.541667;25;16.2;3.6;
2023-08-17;0;987.8625;14.1;36.2;27.8875;19.1;46.666667;24;12.6;2.641667;
2023-08-18;0;985.766667;14.345833;36.9;29.054167;21.5;43.875;23;8.8;2.120833;
2023-08-19;0;984.7875;15.158333;37.5;28.354167;21.9;47.583333;23;7.9;1.6375;
2023-08-20;0;984.025;15.641667;39;29.179167;20.3;48.75;21;7.8;1.325;
2023-08-21;0;984.791667;15.8125;37.7;28.7625;20.8;48.916667;25;10.8;2.629167;
2023-08-22;0;983.8625;15.15;39.8;29.975;21;46.375;15;10.2;1.683333;
2023-08-23;0;983.716667;17.4625;39.4;29.645833;21.5;51.166667;25;13.3;1.7;
2023-08-24;0;985.033333;20.204167;38.8;29.95;21.5;59.75;30;7.4;1.833333;
2023-08-25;0;985.529167;20.825;38.1;29.275;22.7;62.916667;31;9.4;2.020833;
2023-08-26;0;986.7375;21.975;34.1;27.058333;24.3;74.916667;48;11.7;2.616667;
2023-08-27;0;987.6125;21.725;35.3;28.154167;23.5;70.166667;41;7.4;1.529167;
2023-08-28;0;988.241667;21.3625;36;28.575;21.5;67.625;38;8.5;1.729167;
2023-08-29;0;988.8125;21.920833;36.5;28.904167;24.1;68.041667;41;8.6;2.2875;
2023-08-30;0;989.025;21.304167;31.9;26.8375;22.9;73.208333;47;12.1;2.404167;
2023-08-31;0;988.508333;20.929167;36.4;28.854167;23.1;65.625;38;6.1;1.191667;
2023-09-01;0;987.795833;22.204167;36.3;27.991667;23.4;72.458333;40;15.8;1.616667;
2023-09-02;2.4;988.125;22.541667;33.3;27.079167;22.5;78.958333;49;10.4;1.858333;
2023-09-03;0;987.6375;20.825;37.8;29.0875;21.8;66.875;31;7.8;1.579167;
2023-09-04;0;987.730435;18.973913;38.9;30.017391;21.1;57.652174;26;5.3;1.495652;
2023-09-05;0;987.945833;19.708333;40.1;29.0125;21.5;61.625;25;20.5;1.754167;
2023-09-06;5.2;986.891667;20.1875;38.8;30.379167;23.4;58;28;11.1;1.879167;
2023-09-07;0;987.204167;17.004167;37.3;29.908333;21.9;51.583333;25;14.1;3.183333;
2023-09-08;0;987.654167;15.8;37.5;29.191667;20.2;47.708333;26;12;2.4125;
2023-09-09;0;987.825;14.841667;39.3;29.779167;20.7;46.25;19;8.7;1.770833;
2023-09-10;0;987.054167;14.0125;39.4;30.35;20.5;43.291667;18;10.4;2.366667;
2023-09-11;0;986.241667;13.525;39;30.454167;21.3;40.041667;19;12.3;2.679167;
2023-09-12;0;986.670833;14.266667;38.9;30.175;21.1;40.708333;20;11.9;2.716667;
2023-09-13;0;985.929167;16.120833;40.2;30.45;20.7;47.291667;19;10.4;1.895833;
2023-09-14;0;987.041667;17.833333;37.6;29.65;20.6;51.208333;28;11.5;2.795833;
2023-09-15;0;986.5;17.947826;39.2;30.965217;23.4;49.478261;24;7;2.63913;
2023-09-16;0;985.534783;16.430435;40.4;32.073913;23.5;41.782609;23;9.4;2.769565;
2023-09-17;0;986.4875;16.9375;38.3;30.270833;23.8;46.916667;25;8.9;2.35;
2023-09-18;0;987.058333;17.654167;38.1;29.679167;22.2;53.083333;24;10.1;1.4;
2023-09-19;0;985.9875;16.0875;39.5;29.975;21.9;48.708333;19;9.4;1.795833;
2023-09-20;0;985.433333;14.9125;40.2;30.745833;20.7;43.416667;19;10.5;2.475;
2023-09-21;0;984.975;15.204167;39.9;30.825;21.3;42.958333;20;9.4;1.895833;
2023-09-22;0;984.886957;15.982609;40;31.082609;22.3;45.130435;21;8.9;1.73913;
2023-09-23;0;984.734783;15.478261;40.9;31.778261;22.5;42.391304;19;8.3;1.665217;
2023-09-24;0;984.575;17.708333;40.7;31.4125;23.2;47.916667;21;8.8;1.233333;
2023-09-25;0;984.434783;18.886957;40.5;31.765217;22.8;49.478261;26;6.3;1.391304;
2023-09-26;0;983.3;20.391304;40.1;32.052174;24.9;52.73913;29;10.1;2.165217;
2023-09-27;.6;985.209091;23.013636;33.6;29.072727;25.2;71.590909;50;11.7;2.486364;
2023-09-28;0;984.782609;22.165217;37.2;29.404348;23.2;69.391304;37;9.8;1.726087;
2023-09-29;null;986.86;22.705;34.2;null;23.4;76.45;50;14;1.955;
2023-09-30;0;985.954545;22.940909;37.3;29.459091;23.9;71.909091;35;8.9;2.263636;
2023-10-01;0;984.166667;21.5625;39.9;31.495833;24.4;59.875;30;5.9;1.8;
2023-10-02;0;982.968182;20.572727;40;32.145455;26.5;52.909091;28;7.4;1.618182;
2023-10-03;0;984.352174;21.752174;37.1;30.008696;25;63.217391;38;10.2;3.073913;
2023-10-04;0;983.491304;21.665217;38;30.865217;25.2;61;34;8.9;1.908696;
2023-10-05;0;984.6875;22.95;35.7;30.25;26;66.666667;43;7.9;1.529167;
2023-10-06;.2;986.726087;23.452174;36;27.865217;25.3;79.26087;43;16.8;2.447826;
2023-10-07;9.2;988.272727;23.004545;35.7;28.768182;23.7;74.681818;41;8.6;1.818182;
2023-10-08;0;986.378261;21.66087;39.3;31.286957;24.2;61.956522;28;6.2;1.543478;
2023-10-09;0;986.479167;22.429167;38.3;30.570833;25.7;63.75;33;17.6;1.679167;
2023-10-10;7;986.104167;23.866667;38.4;28.745833;25.5;77.625;36;17.4;1.466667;
2023-10-11;1;986.172727;23.35;32.6;27.313636;23.9;80.545455;43;20.5;1.381818;
2023-10-12;15;985.16087;23.543478;36.3;28.895652;22.5;75.347826;43;20.4;1.704348;
2023-10-13;11.4;985.304545;23.25;38.5;30.463636;24.1;69.636364;36;6.1;1.504545;
2023-10-14;null;986.6;22.677273;35.7;28.577273;22.5;72.727273;44;12.3;2.4;
2023-10-15;19.4;987.64;23.07;34.6;null;20.5;76.85;51;28.3;3.21;
2023-10-16;null;986.936364;21.040909;37.6;29.668182;22.5;64.863636;32;9.8;1.604545;
2023-10-17;0;985.981818;18.677273;38.3;31.022727;22.7;55.181818;22;10.6;1.772727;
2023-10-18;0;985.104348;17.395652;40.3;30.969565;21.5;52.043478;19;9.7;2.034783;
2023-10-19;0;984.913043;17.308696;39.8;31.243478;22.4;48.173913;22;7.8;1.652174;
2023-10-20;0;984.930435;19.7;39.3;31.082609;22.7;55.956522;27;6.2;1.078261;
2023-10-21;0;984.309091;20.804545;39.3;32.554545;25;53.636364;31;4.6;.918182;
2023-10-22;3.4;984.486957;21.073913;38.2;31.952174;26.2;54.26087;32;11.4;2.808696;
2023-10-23;.2;984.9125;23.633333;37.1;28.541667;25.2;76.791667;42;16.8;1.9;
2023-10-24;11.8;985.740909;22.618182;36.1;28.613636;23.5;74;40;5.4;1.586364;
2023-10-25;0;983.422727;21.909091;37.5;30.740909;24.4;62.045455;34;7.6;1.395455;
2023-10-26;0;983.4375;23.3;31.2;25.891667;26.1;86.458333;56;9.2;2.1375;
2023-10-27;39.2;984.2125;23.345833;33.8;27.920833;22.2;78.583333;46;9.7;1.879167;
2023-10-28;null;983.59;22.07;36.9;null;24.1;65.15;35;7.9;1.74;
2023-10-29;0;983.190909;23.3;38.5;30.645455;24.6;67.863636;34;8.5;1.890909;
2023-10-30;0;983.347826;23.408696;39;30.652174;24.1;69.086957;30;8.6;1.647826;
2023-10-31;null;984.66;22.14;33.6;null;24.8;70.3;41;14.7;2.795;
2023-11-01;null;983.121053;22.221053;37.6;null;23.1;65.631579;33;7.7;1.373684;
2023-11-02;null;983.791304;23.56087;31.5;28.66087;26.2;74.26087;60;11.7;2.6;
2023-11-03;0;984.656522;22.591304;35.7;28.908696;23.3;72.217391;42;5.7;1.621739;
2023-11-04;null;985.461905;23;32.6;null;24.3;73.857143;54;10.3;2.490476;
2023-11-05;0;984.247826;24.047826;36.2;29.943478;25.3;73.217391;41;6.2;1.517391;
2023-11-06;0;985.208333;24.795833;35.1;28.195833;26;83.25;48;14;1.75;
2023-11-07;12.8;986.582609;23.786957;35.7;28.495652;23.5;78.434783;48;9;2.247826;
2023-11-08;13.6;987.2875;23.758333;35.3;27.895833;23.1;80.5;46;15.4;1.6625;
2023-11-09;.2;986.491667;22.270833;33.6;27.345833;22.9;74.958333;52;17.3;1.783333;
2023-11-10;19.4;985.640909;22.881818;36.5;28.922727;22.9;73.272727;39;7.9;2.05;
2023-11-11;0;984.313043;23.621739;36.8;29.63913;24.3;73.26087;41;11.6;1.473913;
2023-11-12;0;984.334783;22.443478;37.4;30.465217;24.1;65.956522;35;7.5;1.721739;
2023-11-13;0;984.219048;22.590476;37.9;null;24.8;69.333333;34;13.4;1.619048;
2023-11-14;0;983.747826;21.886957;37.1;30.186957;25.1;63.217391;39;5.1;1.391304;
2023-11-15;0;982.838095;23.438095;39.4;null;26.2;63.142857;36;6.5;1.438095;
2023-11-16;29.8;984.166667;21.933333;35.7;28.829167;22.8;69.833333;35;17.1;2.604167;
2023-11-17;0;984.256522;22.713043;36.3;29.204348;25.3;69.869565;42;20.1;2.208696;
2023-11-18;.2;985.568182;22.372727;36.2;29.590909;23.4;67.727273;40;7.3;1.668182;
2023-11-19;0;985.029167;23.279167;38;31.158333;25;65.416667;36;8.8;1.779167;
2023-11-20;0;984.929167;23.395833;34.6;28.116667;24.4;76.791667;51;11;2.875;
2023-11-21;0;984.671429;22.614286;35.8;null;22.9;72.571429;42;7.4;1.942857;
2023-11-22;0;984.731818;23.222727;33.7;27.968182;24.9;76.909091;49;11.4;1.709091;
2023-11-23;.8;986.5375;22.625;35.4;27.858333;22.5;76.625;46;7.7;1.754167;
2023-11-24;1;988.482609;23.53913;33.7;28.452174;24.1;77.086957;46;9.1;1.543478;
2023-11-25;0;986.066667;22.725;38.7;31.0625;24.9;65.458333;34;8.7;1.5625;
2023-11-26;24.2;984.8625;22.8125;36.9;28.070833;23.9;75.25;41;18.1;2.454167;
2023-11-27;3.6;988.155;23.495;33.2;null;23.6;82.75;55;10.7;2.115;
2023-11-28;null;986.790476;22.428571;37.3;null;24.6;68.142857;30;6.8;1.671429;
2023-11-29;null;984.852632;21.2;37.9;null;23.9;60.842105;33;11.2;1.347368;
2023-11-30;null;985.004348;22.495652;35.2;29.982609;25.1;66.217391;45;9.6;1.626087;
2023-12-01;8.2;986.1;22.236364;34.5;28.240909;22.8;72.227273;41;10.3;2.040909;
2023-12-02;null;985.147619;23.652381;35.8;null;23.6;73.47619;45;9.4;1.628571;
2023-12-03;0;985.368182;23.386364;34.7;27.331818;24;81.181818;49;9.8;1.972727;
2023-12-04;12.6;987.490909;22.181818;33.7;26.495455;22.1;79.727273;44;11.1;1.740909;
2023-12-05;null;988.59;21.34;33.8;null;21.8;71.75;44;14.8;1.975;
2023-12-06;null;985.190909;21.418182;38;31.059091;23.5;61.409091;31;8.2;2.336364;
2023-12-07;0;984.020833;21.733333;38.6;31.9125;25.4;59.416667;30;12.9;3.020833;
2023-12-08;0;985.645455;23.372727;37.4;30.477273;26.1;68.227273;34;7.1;1.909091;
2023-12-09;0;984.131818;22.463636;38.3;31.5;23.8;63.681818;33;6.8;1.331818;
2023-12-10;0;982.695238;22.557143;38.8;null;25.3;62.952381;36;12.3;1.904762;
2023-12-11;null;985.640909;23.15;30.8;26.004545;23.3;85.272727;61;9;2.268182;
2023-12-12;null;986.4;23.2;35;28.709091;24.2;74.545455;45;6;1.386364;
2023-12-13;0;984.109091;23.090909;37.5;30.190909;25.3;68.636364;37;6.5;1.259091;
2023-12-14;0;983.340909;22.963636;34.2;28.418182;24.8;74.045455;44;12.4;2.281818;
2023-12-15;4.8;983.809091;22.831818;37.6;29.968182;23.3;68.909091;36;10.8;1.813636;
2023-12-16;.2;984.1;22.686364;37.7;29.668182;24.7;68.954545;36;9.4;2.318182;
