Nome: TEUTONIA
Codigo Estacao: A882
Latitude: -29.44916666
Longitude: -51.82333332
Altitude: 81
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-27;0;997.029167;17.725;25.9;19.4875;16.1;89.916667;67;10.6;1.9625;
2020-09-28;0;1003.4375;13.504167;22.8;18.166667;15.6;75.791667;47;10.9;2.645833;
2020-09-29;0;1006.2375;12.033333;25.6;16.466667;8.7;77.833333;47;6.9;1.416667;
2020-09-30;0;1001.275;18.604167;30.3;21.3375;14.2;85.083333;65;14.1;1.7125;
2020-10-01;null;996.075;20.058333;34.1;26.908333;19.1;67.458333;46;20.3;3.020833;
2020-10-02;null;1000.441667;19.216667;25.9;20.7375;20.4;91.125;85;10.7;2.125;
2020-10-03;null;1012.833333;11.85;15.6;13.575;13.4;89.375;82;14.3;3.645833;
2020-10-04;null;1010.2;13.408333;19.5;15.645833;12.3;86.791667;75;10.3;2.458333;
2020-10-05;null;1003.441667;15.95;26.4;18.904167;14.5;83.75;60;8.7;1.833333;
2020-10-06;null;1006.045833;12.416667;24.5;17.966667;11.9;71.916667;47;8.4;1.954167;
2020-10-07;null;1004.875;14.129167;22.2;16.975;13.6;83.666667;68;6.3;1.483333;
2020-10-08;null;1006.1375;14.8;25.1;19.225;15.3;76.791667;50;7.8;1.975;
2020-10-09;null;1005.375;12.245833;23.3;16.216667;10.3;78.666667;54;7.3;1.5875;
2020-10-10;null;1006.6625;9.445833;23.8;16.6125;11.1;67.333333;31;6.7;1.641667;
2020-10-11;null;1007.379167;10.495833;29;17.654167;7.4;67.625;29;5.7;1.45;
2020-10-12;null;1005.191667;12.779167;28.3;20.433333;12.6;66.125;35;7.4;1.983333;
2020-10-13;null;1005.895833;11.975;25.9;18.279167;11.2;69.75;40;6.3;1.483333;
2020-10-14;null;1006.104167;13.05;25;17.1625;11.4;78.583333;50;5.4;1.545833;
2020-10-15;null;1010.729167;13.216667;25.1;18.483333;10.9;73.291667;49;9.5;2.554167;
2020-10-16;null;1012.5375;13.079167;28.4;19.970833;10.9;68.333333;35;9;2.079167;
2020-10-17;null;1009.504167;12.445833;29.6;20.25;11.7;65.625;30;6.7;1.5625;
2020-10-18;null;1004.45;11.679167;33.1;23.658333;14.7;51.541667;22;9.8;1.954167;
2020-10-19;null;1002.429167;12.875;35;25.4375;16.7;49.75;21;9.7;2.016667;
2020-10-20;null;1005.429167;16.3;32.8;24.008333;16.9;63.916667;36;11.6;2.7125;
2020-10-21;null;1011.1375;17.966667;28.2;22.4875;19.2;77.041667;52;10.6;2.691667;
2020-10-22;null;1010.066667;17.779167;29.3;23.308333;18.5;72.208333;52;8.6;2.675;
2020-10-23;null;1006.583333;17.141667;27.1;22.191667;17.9;74.333333;52;12.8;2.25;
2020-10-24;null;1002.716667;18.254167;32.1;23.8125;18;74.291667;40;9.6;1.720833;
2020-10-25;null;1000.033333;18.725;33.5;24.708333;18.7;72.5;42;8.3;1.75;
2020-10-26;null;997.754167;18.516667;27.2;23.245833;21.2;75.958333;53;10.4;2.004167;
2020-10-27;null;996.541667;16.675;22.7;19.091667;16.6;86.166667;66;12.8;2.429167;
2020-10-28;null;996.8375;16.179167;28;21.479167;16.6;73.916667;49;7.1;1.866667;
2020-10-29;null;1004.916667;14.445833;21.4;17.775;15.8;81.916667;61;7.4;1.8875;
2020-10-30;null;1013.2625;10.083333;22.5;17.333333;11.5;63.916667;43;10.5;3.020833;
2020-10-31;null;1013.225;12.2;23.7;17.6875;12.1;72.208333;49;10.7;2.5;
2020-11-01;null;1011.558333;11.9875;25.2;18.129167;11.8;69.708333;40;10.4;2.3625;
2020-11-02;null;1008.4875;10.8;26.3;17.958333;10.3;66.166667;33;11.4;1.845833;
2020-11-03;null;1008.229167;10.966667;25.4;17.779167;9.6;67.041667;37;10.5;2.620833;
2020-11-04;null;1012.0625;8.666667;23.2;17.304167;11.5;61.666667;28;10.1;2.816667;
2020-11-05;null;1009.958333;10.629167;23.2;15.104167;7.4;76.125;53;7.1;1.591667;
2020-11-06;null;1008.370833;11.854167;28.3;18.4;9;70.291667;36;10.5;2.658333;
2020-11-07;null;1007.658333;14.6125;31.2;21.7625;12.7;67.375;38;9.4;2.075;
2020-11-08;null;1007.716667;16.820833;28.8;22.375;18.1;72;50;12.2;2.716667;
2020-11-09;null;1006.479167;17.9625;23.7;21.545833;19.6;80.125;73;9.4;1.7625;
2020-11-10;null;1003.983333;19.491667;30.8;23.895833;19.4;78.333333;49;8;1.75;
2020-11-11;null;1004.029167;17.854167;30.2;23.6625;20.2;71.875;42;8.7;1.595833;
2020-11-12;null;1003.55;17.4375;29.3;22.475;18.8;74.208333;49;8.1;1.620833;
2020-11-13;null;1002.795833;17.083333;31.1;23.020833;16.9;73.75;34;7;1.470833;
2020-11-14;null;999.466667;17.879167;36;25.883333;17.6;66.416667;27;7.8;1.891667;
2020-11-15;null;999.254167;20.15;32.1;26.158333;21.4;71.25;45;5.8;1.616667;
2020-11-16;null;1001.470833;19.529167;25.9;21.970833;21;86.416667;70;7.5;1.716667;
2020-11-17;null;1003.945833;13.391667;24.9;19.508333;14.3;71.541667;36;7.2;1.7625;
2020-11-18;null;1004.5875;13.133333;23.9;18.633333;12.5;73.041667;44;8.5;1.741667;
2020-11-19;null;1005.954167;12.579167;26.1;19.304167;12.6;68.666667;38;9.2;2.070833;
2020-11-20;null;1007.279167;11.85;26.2;19.204167;11.5;65.041667;36;11.1;2.5125;
2020-11-21;null;1007.266667;12.679167;26.9;19.579167;11.5;67.083333;40;9.9;2.15;
2020-11-22;null;1008.920833;13.3625;28.7;20.4625;12.2;67.041667;37;9.2;2.325;
2020-11-23;null;1008.366667;14.354167;33.7;22.7375;12.7;64.458333;29;8.9;1.995833;
2020-11-24;null;1005.425;14.591667;38;27.366667;16.4;52.666667;15;10.1;2.029167;
2020-11-25;null;1001.820833;16.525;39.1;29.1;19.2;50.666667;19;17.5;2.75;
2020-11-26;null;1004.654167;19.345833;31;23.6625;20.9;77.791667;46;19.1;2.466667;
2020-11-27;null;1008.0125;19.520833;25.5;22.3375;20.2;84.625;70;8.8;2.354167;
2020-11-28;null;1005.854167;19.308333;29.2;23.45;17.7;79.125;50;7.7;1.516667;
2020-11-29;null;1002.733333;18.8875;30.1;25.820833;19.8;66.583333;51;22.4;4.125;
2020-11-30;null;1005.241667;18.995833;25.8;22.608333;20;80.375;65;7.9;1.983333;
2020-12-01;null;1005.720833;17.541667;28.6;23.258333;19.5;71.416667;53;7.7;2.695833;
2020-12-02;null;999.9;19.145833;33.7;24.629167;17.8;74;46;21.6;1.7875;
2020-12-03;null;995.479167;19.158333;30;24.804167;20.3;71.583333;48;18.1;4.520833;
2020-12-04;null;1005.241667;16.508333;29.7;22.825;17.2;70.583333;26;8.6;2.0875;
2020-12-05;null;1011.825;14.129167;21.8;19.658333;18.4;70.541667;55;9.6;3.575;
2020-12-06;null;1010.370833;14.945833;20.7;18.729167;17.4;78.708333;68;7.6;2.5625;
2020-12-07;null;1006.395833;17.120833;25.7;20.504167;17.1;81.875;56;7.1;1.579167;
2020-12-08;null;1005.4;16.541667;29.1;21.75;16.4;75.041667;43;5.9;1.420833;
2020-12-09;null;1005.716667;17.329167;29.5;22.745833;17.1;74.041667;44;7.5;1.95;
2020-12-10;null;1003.445833;17.425;32;23.9125;15.6;70.291667;34;7.1;1.904167;
2020-12-11;null;998.7125;17.241667;38.4;28.783333;18.4;55.208333;22;10.4;2.854167;
2020-12-12;null;1001.2;18.045833;31.4;26.254167;21.6;62.125;37;9.7;2.325;
2020-12-13;null;1000.2;19.033333;34.1;24.808333;20.4;72.041667;41;11.5;2.316667;
2020-12-14;null;1002.129167;18.466667;26.1;22.191667;18.7;80.791667;57;7;1.8;
2020-12-15;null;1000.6625;17.841667;31.5;23.85;16.7;72.458333;43;7.6;1.6375;
2020-12-16;null;1002.629167;19.7875;31;23.579167;18.6;80.416667;56;10.5;1.2875;
2020-12-17;null;1003.675;20.470833;31.1;24.541667;20.6;80.166667;50;10.4;1.529167;
2020-12-18;null;1000.429167;19.645833;32.9;25.079167;17.7;74.708333;45;6.5;1.666667;
2020-12-19;null;995.295833;20.408333;30.3;25.15;20.5;76.375;50;18.4;2.716667;
2020-12-20;null;999.466667;18.054167;28.5;23.870833;20.4;71.75;45;6.7;1.883333;
2020-12-21;null;1005.333333;13.629167;27.6;21.4;15;65.125;30;6.7;1.820833;
2020-12-22;null;1006.354167;12.920833;28.4;21.083333;13.6;63.333333;31;8.4;2.008333;
2020-12-23;null;1004.516667;15.8;31;22.5125;14;68.333333;43;9.5;2.0125;
2020-12-24;null;1002.983333;18.425;34.2;25.7;17.6;67.5;35;9.4;1.704167;
2020-12-25;null;1003.054167;18.320833;33.1;26.704167;21.1;61.958333;41;9.2;1.958333;
2020-12-26;null;1003.4625;17.795833;30.9;25.258333;19.9;64.541667;44;8.4;2.170833;
2020-12-27;null;1004.5;18.858333;31.4;24.116667;19.9;74.416667;39;15.2;1.695833;
2020-12-28;null;1004.195833;18.3375;31.8;24.2375;17.5;72.166667;47;9.3;1.8625;
2020-12-29;null;1000.275;18.4;34.2;25.866667;17.8;66.916667;37;8.5;1.566667;
2020-12-30;null;996.558333;19.929167;36.3;27.983333;20.9;65.125;31;14.3;3.191667;
2020-12-31;null;1000.7;17.566667;30;25.2875;22.2;65.666667;32;13;2.904167;
2021-01-01;null;1006.425;12.541667;30.2;23.458333;16.5;54.791667;25;8.2;2.083333;
2021-01-02;null;1005.966667;12.295833;31.4;22.633333;13.7;55.333333;23;12.2;1.991667;
2021-01-03;null;1003.966667;16.15;32.1;24.125;16.3;63.958333;37;10;2.1375;
2021-01-04;null;1001.116667;15.333333;34.7;27.045833;21.7;51.041667;24;8.2;2.341667;
2021-01-05;null;1000.3;19.791667;28.7;24.975;21;73.791667;57;8.2;1.816667;
2021-01-06;null;999.65;20.4375;34.1;26.420833;21.2;72.708333;39;8.9;1.545833;
2021-01-07;null;999.9;20.145833;33.9;26.6;22.5;71.041667;38;21.2;1.854167;
2021-01-08;null;1001.829167;16.433333;35.3;26.529167;19.6;62.25;18;6.8;1.254167;
2021-01-09;null;1000.991667;15.1125;36.6;27.670833;18.5;49.208333;26;7.3;1.741667;
2021-01-10;null;1000.929167;20.041667;36.2;28.758333;21.9;61.625;35;12.4;1.7375;
2021-01-11;null;999.0375;19.525;39.5;31.675;24.3;51.875;26;11.2;2.733333;
2021-01-12;null;1003.7875;21;33.6;24.829167;22.5;80.166667;41;20.7;2.433333;
2021-01-13;null;1008.808333;18.233333;27.2;23.025;20.8;74.958333;59;10.3;3.4625;
2021-01-14;null;1008.854167;15.75;29.5;22.804167;15.3;66.75;43;9.9;2.870833;
2021-01-15;null;1002.9125;18.066667;35;25.166667;17.1;67.5;37;8.9;1.570833;
2021-01-16;null;996.575;19.620833;34.8;25.870833;23.5;71.291667;40;20.4;3.25;
2021-01-17;null;996.029167;21.341667;30.8;24.316667;20.4;84.25;62;8.9;1.670833;
2021-01-18;null;1003.508333;18.25;28.2;23.1;20.3;76.625;44;7.6;1.7375;
2021-01-19;null;1007.5625;16.183333;29.3;22.508333;15.4;69.791667;47;7.9;2.329167;
2021-01-20;null;1007.5625;18.283333;26.5;23.1625;20.5;74.208333;58;8.8;2.383333;
2021-01-21;null;1008.85;18.975;28.2;23.720833;20;75.416667;62;7.4;2.083333;
2021-01-22;null;1009.804167;19.6625;32.5;25.425;19.1;72.125;45;9.4;1.8125;
2021-01-23;null;1007.058333;19.3;32.6;25.608333;18.3;70.166667;47;7.9;1.583333;
2021-01-24;null;1003.379167;19.8625;32.9;24.491667;20.3;76.75;48;9.4;2.008333;
2021-01-25;null;1000.275;18.745833;34.6;25.845833;17.8;68.583333;36;6.7;1.629167;
2021-01-26;null;998.429167;20.8125;32.5;25.2875;22.4;77.333333;51;15.1;2.045833;
2021-01-27;null;996.095833;21.0625;30;25.85;22.5;75.666667;60;13.7;2.9875;
2021-01-28;null;998.7375;21.754167;27.3;23.595833;21.8;89.708333;75;4;1.141667;
2021-01-29;null;997.116667;20.704167;31.8;24.329167;20.5;81.333333;59;16.1;2.720833;
2021-01-30;null;999.1375;21.216667;32.1;25.741667;20.9;77.625;51;11.4;1.795833;
2021-01-31;null;1000.575;20.575;29.3;24.154167;20.2;81.416667;59;12.4;1.8125;
2021-02-01;null;1000.9375;21.133333;32.7;26.320833;20.7;75.125;48;8.6;1.416667;
2021-02-02;null;1001.604167;22.033333;34.1;27.379167;22.1;74.583333;46;9.3;1.55;
2021-02-03;null;1002.316667;22.945833;28.2;24.629167;22.4;90.375;74;10.8;1.25;
2021-02-04;null;1000.054167;19.975;28.4;23.825;20.1;80.083333;50;15.5;3.4;
2021-02-05;null;1002.166667;15.841667;26.1;20.354167;15.3;77.375;46;8.5;2.366667;
2021-02-06;null;1004.204167;14.9875;28;20.508333;13.8;73.291667;44;5.9;1.4625;
2021-02-07;null;1005.533333;16.508333;30.3;22.029167;14.7;74;44;7.2;1.495833;
2021-02-08;null;1005.495833;16.758333;30.3;22.766667;15.6;71.875;34;6.9;1.7625;
2021-02-09;null;1005.3625;17.745833;32.9;23.658333;16.7;73.041667;33;9.5;1.6;
2021-02-10;null;1005.604167;19.541667;31.3;23.45;19.6;80.458333;46;8.9;1.4;
2021-02-11;null;1004.904167;18.975;30.5;22.366667;18;82.541667;48;7.3;1.3375;
2021-02-12;null;1004.158333;19.995833;28.4;21.991667;19.6;88.958333;64;8.8;1.183333;
2021-02-13;null;1002.0125;19.35;31;23.458333;17;79.708333;51;6.3;1.466667;
2021-02-14;null;999.604167;19.3875;26.7;21.8375;19.5;86.666667;59;11.9;1.25;
2021-02-15;null;998.645833;19.033333;29.8;22.341667;16.9;83.041667;50;6.7;1.591667;
2021-02-16;null;998.208333;18.425;29.2;23.154167;18.2;77.083333;42;10;2.258333;
2021-02-17;null;998.416667;16.7;29.6;22.420833;16.2;72.75;42;7.1;1.708333;
2021-02-18;null;999.645833;17.029167;28.4;22.241667;16.1;74.125;52;8.9;1.883333;
2021-02-19;null;1002.320833;17.054167;30.9;23.133333;16.8;72.333333;38;6.1;1.479167;
2021-02-20;null;1005.479167;16.845833;32.8;23.829167;16.6;69.333333;30;8.4;1.35;
2021-02-21;null;1005.858333;18.558333;32.3;24.729167;17.1;71.625;42;8.3;1.575;
2021-02-22;null;1003;19.291667;34.7;25.479167;18.7;71.666667;39;10.9;1.804167;
2021-02-23;null;1002.3625;20.745833;31.3;24.733333;21.1;79.166667;59;10.3;1.741667;
2021-02-24;null;1005.425;18.554167;29.6;24.054167;20.2;73.666667;48;9.6;1.483333;
2021-02-25;null;1005.1625;17.495833;30.4;23.3125;17.2;72.125;45;8;2.095833;
2021-02-26;null;1005.8625;17.2375;30.8;23.5125;17;71.083333;36;8.4;1.783333;
2021-02-27;null;1008.966667;18.133333;31.5;23.795833;16.8;72.958333;44;12.7;2.391667;
2021-02-28;null;1008.195833;18.2875;30.8;22.9;15.5;77;51;12.9;2.441667;
2021-03-01;null;1003.783333;19.4;31.6;24.020833;18;76.916667;51;6.9;1.741667;
2021-03-02;null;1002.654167;20.516667;33.2;25.45;20.3;76.125;49;6.7;1.429167;
2021-03-03;null;1004.054167;20.870833;33.1;25.833333;20.8;76.125;47;7.2;1.458333;
2021-03-04;null;1001.395833;21.345833;27.8;23.470833;23;88.208333;66;7.1;1.25;
2021-03-05;null;997.791667;20.183333;28.8;22.3875;20.3;88;62;13.5;1.658333;
2021-03-06;null;1001.2875;18.4625;28;22.4125;19.6;80.083333;52;5.9;1.333333;
2021-03-07;null;1003.858333;16.241667;29;21.016667;14.3;76.875;46;5.4;1.2625;
2021-03-08;null;1003.2125;17.7375;29.4;22.291667;16.5;77.916667;44;6.3;1.329167;
2021-03-09;null;1003.9;18.7;28;22.954167;19.9;78.375;47;7;1.729167;
2021-03-10;null;1003.591667;16.883333;29;21.791667;17.3;76.166667;42;7.1;1.275;
2021-03-11;null;1003.1625;15.545833;28.7;20.858333;14.5;74.791667;37;5.7;1.391667;
2021-03-12;null;1005.1;16.395833;30.3;21.770833;14.9;74.666667;41;8.4;1.266667;
2021-03-13;null;1005.3875;17.741667;31.2;22.529167;15.3;76.958333;45;6.5;1.370833;
2021-03-14;null;1006.029167;18.595833;31.4;23.070833;17;78.166667;44;7.3;1.8;
2021-03-15;null;1005.8125;19.5;30.1;24.283333;19.8;75.666667;54;8.2;2.15;
2021-03-16;null;1001.283333;20.029167;34.8;25.5;18.4;74.416667;43;5.8;1.316667;
2021-03-17;null;999.454167;21.1375;30.6;25.033333;21.6;80.083333;54;12.9;2.5875;
2021-03-18;null;1005.483333;18.0125;26.6;21.870833;19.4;79.333333;58;5.4;1.125;
2021-03-19;null;1007;17.929167;28.7;21.791667;15.9;80.291667;57;7.8;1.8375;
2021-03-20;null;1005.2;19.558333;34.4;25.020833;17;74.458333;43;7;1.445833;
2021-03-21;null;1005.9625;21.683333;28.5;24.920833;22.3;82.791667;61;9.4;1.6;
2021-03-22;null;1008.75;20.158333;26.5;22.7125;21.3;85.958333;68;8.6;1.829167;
2021-03-23;null;1007.116667;19.85;25.2;21.4875;19.7;90.5;78;6;1.05;
2021-03-24;null;1008.233333;19.8625;29.1;22.941667;20.2;83.416667;61;5.5;1.558333;
2021-03-25;null;1005.754167;20.558333;33.1;24.408333;19.3;80.625;55;5.4;1.475;
2021-03-26;null;1003.35;20.258333;29.1;23.620833;20.7;82.291667;57;16.6;2.408333;
2021-03-27;null;1003.975;20.4125;26;22.641667;19.7;87.416667;72;5.5;1.370833;
2021-03-28;null;1003.35;20.058333;28.3;22.8125;20.6;85.25;60;4.7;1.2125;
2021-03-29;null;1004.504167;16.654167;26.6;22.095833;19.4;72.791667;50;7.1;1.629167;
2021-03-30;null;1004.870833;16.554167;24.3;18.441667;15.2;88.958333;68;8.8;1.6125;
2021-03-31;null;1006.2125;16.095833;26.4;19.8;16.6;81.541667;46;7.6;1.35;
2021-04-01;null;1006.829167;15.125;26.6;19.804167;14.9;77.041667;43;6.6;1.541667;
2021-04-02;null;1009.341667;15.525;26.4;19.608333;13.3;78.958333;52;9.3;1.883333;
2021-04-03;null;1009.404167;17.4;29;21.858333;17.9;77.458333;52;7.7;1.4375;
2021-04-04;null;1008.741667;17.420833;30.6;21.995833;15.3;77.958333;47;6.8;1.5125;
2021-04-05;null;1008.033333;17.05;30.1;23.029167;16.6;71.875;42;6.4;1.504167;
2021-04-06;null;1007.783333;17.925;30.4;23.283333;18.2;74.791667;44;6.2;1.3375;
2021-04-07;null;1009.120833;17.0625;29.9;22.408333;15.5;74.833333;45;5.7;1.325;
2021-04-08;null;1008.808333;16.775;33.1;25.279167;19.6;60.958333;36;11.2;1.833333;
2021-04-09;null;1006.7875;17.2875;34.9;27.054167;22.3;56.625;34;14.3;2.4;
2021-04-10;null;1003.670833;19.0125;34.7;26.441667;20.6;66.458333;35;8.7;2.154167;
2021-04-11;null;1001.633333;17.529167;33;24.804167;20;67.125;33;11.5;2.633333;
2021-04-12;null;1009.079167;15.525;25.3;19.6125;17.1;78.666667;48;17.1;1.5625;
2021-04-13;null;1011.5;14.641667;26.4;19.170833;13.1;77.958333;45;8.2;1.758333;
2021-04-14;null;1009.479167;14.241667;29.4;19.933333;12.7;73.458333;37;6.1;1.366667;
2021-04-15;null;1007.479167;15.829167;27.1;21.479167;15.6;71.708333;49;8.6;1.7;
2021-04-16;null;1005.5875;17.270833;29.5;22.341667;15.8;75.5;45;7.1;1.204167;
2021-04-17;null;1006.9125;18.7625;27.2;22.116667;19.4;82;59;7.5;1.375;
2021-04-18;null;1008.716667;18.3125;25.1;20.629167;16.9;86.875;71;9.3;1.625;
2021-04-19;null;1010.633333;15.554167;26.5;20.2;14.5;77.333333;45;7.8;2.041667;
2021-04-20;null;1011.245833;14.483333;26.8;19.033333;12.7;77.416667;43;8.2;1.908333;
2021-04-21;null;1010.933333;15.229167;26.7;19.191667;12.5;79.416667;54;8.1;1.8875;
2021-04-22;null;1009.7875;14.608333;27;19.733333;13.4;75.291667;45;6.8;1.358333;
2021-04-23;null;1007.758333;13.358333;29.9;19.254167;12.1;73.166667;31;5.1;1.325;
2021-04-24;null;1004.633333;14.541667;29.3;19.470833;12.4;76.416667;37;8;1.666667;
2021-04-25;null;1005.258333;16.5125;25;19.7125;17.2;82.958333;58;9.6;2;
2021-04-26;null;1008.245833;11.7;23.4;16.429167;10.6;75.5;43;6.8;1.454167;
2021-04-27;null;1009.7125;9.929167;22.9;14.945833;9.9;76.5;32;6.3;1.291667;
2021-04-28;null;1011.995833;9.5;22.7;13.745833;6.7;78.583333;46;5.3;1.254167;
2021-04-29;null;1014.679167;12.445833;25.3;16.245833;9.5;80.666667;47;8.4;1.216667;
2021-04-30;null;1013.770833;12.616667;28.7;17.604167;10.6;76.916667;33;6.5;1.258333;
2021-05-01;null;1010.929167;12.308333;28.7;19.845833;11.3;65.791667;33;8.2;1.5625;
2021-05-02;null;1008.695833;14.158333;30.6;20.325;11.9;71.541667;35;5.8;1.533333;
2021-05-03;null;1006.058333;16.416667;33.7;23.408333;15.4;68.666667;34;8.8;1.604167;
2021-05-04;null;1005.579167;17.0125;27.9;22.554167;18;72.75;44;8.5;1.725;
2021-05-05;null;1011.0375;14.491667;20.6;15.554167;15.5;93.541667;90;8.7;1.733333;
2021-05-06;null;1012.295833;11.9875;15.9;13.629167;13.1;90.166667;68;5.2;1.383333;
2021-05-07;null;1015.991667;8.5875;19.8;11.7625;6.8;83.416667;48;4.7;1.141667;
2021-05-08;null;1017.979167;9.754167;21.2;12.454167;7.4;85.541667;56;5.3;1.3375;
2021-05-09;null;1015.170833;11.375;25.9;15.35;8.5;80.625;41;5.8;1.220833;
2021-05-10;null;1010.458333;13.541667;27.2;18.3375;10.5;76.25;45;7.5;1.616667;
2021-05-11;null;1010.754167;13.2;20.3;16.1;13.6;83.75;65;6.8;1.4125;
2021-05-12;null;1012.554167;8.933333;19.3;12.108333;6.8;83;49;4.5;1.116667;
2021-05-13;null;1014.208333;8.208333;20.6;11.175;3.9;84.125;52;4.9;1.208333;
2021-05-14;null;1013.179167;9.508333;21.1;11.65;5.9;88.166667;60;3.7;.991667;
2021-05-15;null;1011.458333;11.4125;23.1;14.033333;8.1;86.041667;52;4.6;1.258333;
2021-05-16;null;1010.695833;12.841667;22.7;15.466667;10;86;55;4.4;1.229167;
2021-05-17;null;1009.654167;13.266667;23.2;16.75;12.4;81.708333;51;6.7;1.416667;
2021-05-18;null;1010.854167;10.2;20.6;13.725;8;81.541667;47;5.4;1.1375;
2021-05-19;null;1008.754167;8.7;21.2;11.875;5.9;83.625;44;4.4;1;
2021-05-20;null;1007.025;11.225;17.3;12.641667;8.2;91.416667;72;4;1.125;
2021-05-21;null;1003.079167;13.391667;18.3;14.0875;11.6;95.708333;87;12.6;1.7875;
2021-05-22;null;998.541667;14.008333;23.7;18.925;13.2;75.333333;47;12.5;3.833333;
2021-05-23;null;1003.420833;7.370833;17.4;14.420833;12.9;62.625;55;17;6.7375;
2021-05-24;null;1008.516667;7.133333;18.3;13.8625;11.3;64.375;47;13;4.9375;
2021-05-25;null;1011.166667;7.441667;20.7;11.933333;4.8;77;44;7.1;1.55;
2021-05-26;null;1010.666667;8.191667;21.8;11.875;4.4;81.541667;40;4.7;1.016667;
2021-05-27;null;1006.5;9.033333;25.4;13.8625;6.3;77.458333;30;5;1.275;
2021-05-28;null;998.125;12.6875;18.9;14.320833;10.2;89.958333;75;13;1.8875;
2021-05-29;null;1001.341667;13.341667;22.5;16.716667;13.9;82.583333;43;7.4;1.883333;
2021-05-30;null;1012.554167;6.154167;15.9;9.929167;5.1;79.875;40;5.9;1.108333;
2021-05-31;null;1012.4875;5.445833;19.3;8.920833;1.6;81.916667;43;4.1;1.2;
2021-06-01;null;1006.966667;8.2125;24.1;12.883333;4.4;77.583333;32;5.3;1.304167;
2021-06-02;null;1004.383333;13.091667;24.1;16.45;10.2;81.666667;61;8.2;1.9625;
2021-06-03;null;1009.741667;11.508333;24.7;15.3625;8.6;80.958333;37;5.7;1.475;
2021-06-04;null;1007.7375;14.054167;29.6;19.133333;9.4;75.125;48;9.5;1.9625;
2021-06-05;null;1004.116667;15.966667;30.9;25.504167;18;56.791667;40;13.5;4.45;
2021-06-06;null;1010.204167;14.479167;28.2;15.883333;15.4;91.375;47;24.6;2.275;
2021-06-07;null;1011.104167;13.683333;19.1;15.945833;13;86.666667;73;7.5;1.933333;
2021-06-08;null;1010.358333;14.570833;18.1;15.933333;14.4;91.833333;84;4.6;1.454167;
2021-06-09;null;1009.345833;14.5;23.7;16.5;11.9;88.958333;65;5.2;1.154167;
2021-06-10;null;1007.741667;15.158333;20.5;16.329167;14;92.958333;75;5.4;1.445833;
2021-06-11;null;1010.933333;11.866667;19.8;14.954167;11.9;83.333333;45;8.3;1.670833;
2021-06-12;null;1012.195833;7.091667;20.1;11.8375;5.6;77.083333;31;5.6;1.2625;
2021-06-13;null;1013.320833;9.658333;21.9;12.704167;6.7;83.708333;52;4.4;1.091667;
2021-06-14;null;1011.4;10.545833;24.3;14.641667;6.8;80.041667;41;6.8;1.225;
2021-06-15;null;1012.779167;11.6625;15.3;12.291667;9.5;95.833333;88;4.6;1.054167;
2021-06-16;null;1015.729167;8.145833;14.3;10.75;9.4;84.375;64;5.1;1.3875;
2021-06-17;null;1016.795833;6.458333;14.8;8.225;4.8;89.375;65;4.8;1.233333;
2021-06-18;null;1016.679167;7.7875;14.4;9.558333;4.7;89.291667;72;5.5;1.408333;
2021-06-19;null;1013.241667;11.1;13.2;12.1;7.7;93.541667;86;4;.891667;
2021-06-20;null;1012.445833;12.791667;15.7;13.85;11.3;93.458333;84;3.3;.954167;
2021-06-21;null;1012.958333;11.745833;17.4;13.191667;10;91.375;75;6.2;1.475;
2021-06-22;null;1013.754167;13.020833;17.1;14.720833;11.7;89.791667;75;5.3;1.4125;
2021-06-23;null;1011.591667;12.675;21.1;14.55;10.2;89.291667;66;4;1.104167;
2021-06-24;null;1000.504167;13.2375;22.7;19.883333;11.1;66.375;52;22.6;5.995833;
2021-06-25;null;1008.475;11.683333;19.5;15.7125;12.7;77.625;60;10.9;2.058333;
2021-06-26;null;1003.695833;12.9;17.2;13.545833;9.6;95.916667;89;13.5;2.079167;
2021-06-27;null;1007.008333;11.1875;16.6;13.145833;12.4;88;78;10.3;2.1375;
2021-06-28;null;1015.641667;3.054167;12.8;9.158333;6.2;67;42;10.8;4.129167;
2021-06-29;null;1016.454167;1.870833;9.1;7.854167;6.5;66.041667;57;13.6;5.504167;
2021-06-30;null;1019.479167;5.6625;12.8;8.775;6.9;81.166667;68;10;2.4375;
2021-07-01;null;1018.1625;6.820833;17.7;8.708333;2.5;89.083333;62;3.7;1.233333;
2021-07-02;null;1014.466667;7.908333;21.5;11.591667;3.7;81.458333;45;8.1;1.745833;
2021-07-03;null;1016.041667;8.3625;19.2;10.804167;5.4;86.5;53;4;1.020833;
2021-07-04;null;1016.225;8.1125;16.3;9.633333;5;90.833333;68;4.4;.95;
