Nome: SAO SIMAO
Codigo Estacao: A011
Latitude: -18.969142
Longitude: -50.633449
Altitude: 492.45
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-13;null;null;null;null;null;null;null;39;6.3;null;
2020-04-14;null;null;null;null;null;null;null;75;7.2;null;
2020-04-15;null;null;null;null;null;null;null;60;5.3;null;
2020-04-16;null;null;null;null;null;null;null;46;5.8;null;
2020-04-17;null;null;null;null;null;null;null;52;5.7;null;
2020-04-18;null;null;null;null;null;null;null;48;6.8;null;
2020-04-19;null;null;null;null;null;null;null;59;6.4;null;
2020-04-20;null;null;null;null;null;null;null;41;6.5;null;
2020-04-21;null;null;null;null;null;null;null;42;5.8;null;
2020-04-22;null;null;null;null;null;null;null;42;7;null;
2020-04-23;null;null;null;null;null;null;null;41;7.6;null;
2020-04-24;null;null;null;null;null;null;null;52;6.7;null;
2020-04-25;null;null;null;null;null;null;null;41;9.1;null;
2020-04-26;null;null;null;null;null;null;null;31;7.5;null;
2020-04-27;null;null;null;null;null;null;null;null;8.4;null;
2020-04-28;null;null;null;null;null;null;null;31;9.2;null;
2020-04-29;null;null;null;null;null;null;null;33;6.9;null;
2020-04-30;null;null;null;null;null;null;null;31;6.5;null;
2020-05-01;null;null;null;null;null;null;null;27;5.1;null;
2020-05-02;null;null;null;null;null;null;null;31;5.3;null;
2020-05-03;null;null;null;null;null;null;null;33;4.8;null;
2020-05-04;null;null;null;null;null;null;null;23;5.5;null;
2020-05-05;null;null;null;null;null;null;null;26;7.3;null;
2020-05-06;null;null;null;null;null;null;null;53;9.7;null;
2020-05-07;null;null;null;null;null;null;null;56;7.1;null;
2020-05-08;null;null;null;null;null;null;null;30;6.5;null;
2020-05-09;null;null;null;null;null;null;null;30;8.5;null;
2020-05-10;null;null;null;null;null;null;null;40;8.7;null;
2020-05-11;null;null;null;null;null;null;null;37;9.5;null;
2020-05-12;null;null;null;null;null;null;null;36;9.1;null;
2020-05-13;null;null;null;null;null;null;null;46;8.9;null;
2020-05-14;null;null;null;null;null;null;null;61;3.6;null;
2020-05-15;null;null;null;null;null;null;null;55;4.6;null;
2020-05-16;null;null;null;null;null;null;null;41;7.1;null;
2020-05-17;null;null;null;null;null;null;null;31;6.6;null;
2020-05-18;null;null;null;null;null;null;null;29;5.8;null;
2020-05-19;null;null;null;null;null;null;null;27;8.5;null;
2020-05-20;null;null;null;null;null;null;null;38;9.7;null;
2020-05-21;null;null;null;null;null;null;null;null;8.8;null;
2020-05-22;null;null;null;null;null;null;null;32;8.4;null;
2020-05-23;null;null;null;null;null;null;null;87;5.3;null;
2020-05-24;null;null;null;null;null;null;null;77;3.2;null;
2020-05-25;null;null;null;null;null;null;null;47;4.9;null;
2020-05-26;null;null;null;null;null;null;null;32;8.5;null;
2020-05-27;null;null;null;null;null;null;null;27;5.3;null;
2020-05-28;null;null;null;null;null;null;null;26;6.4;null;
2020-05-29;null;null;null;null;null;null;null;28;9.4;null;
2020-05-30;null;null;null;null;null;null;null;31;8.4;null;
2020-05-31;null;null;null;null;null;null;null;27;5.5;null;
2020-06-01;null;null;null;null;null;null;null;28;6.6;null;
2020-06-02;null;null;null;null;null;null;null;28;6.6;null;
2020-06-03;null;null;null;null;null;null;null;34;6.1;null;
2020-06-04;null;null;null;null;null;null;null;37;6.4;null;
2020-06-05;null;null;null;null;null;null;null;41;9.7;null;
2020-06-06;null;null;null;null;null;null;null;null;7;null;
2020-06-07;null;null;null;null;null;null;null;44;5.5;null;
2020-06-08;null;null;null;null;null;null;null;36;6.8;null;
2020-06-09;null;null;null;null;null;null;null;31;7.1;null;
2020-06-10;null;null;null;null;null;null;null;33;6.1;null;
2020-06-11;null;null;null;null;null;null;null;26;5.9;null;
2020-06-12;null;null;null;null;null;null;null;24;6.6;null;
2020-06-13;null;null;null;null;null;null;null;22;5.4;null;
2020-06-14;null;null;null;null;null;null;null;28;8.4;null;
2020-06-15;null;null;null;null;null;null;null;null;11.8;null;
2020-06-16;null;null;null;null;null;null;null;37;10.4;null;
2020-06-17;null;null;null;null;null;null;null;44;10.6;null;
2020-06-18;null;null;null;null;null;null;null;34;8.2;null;
2020-06-19;null;null;null;null;null;null;null;33;8.9;null;
2020-06-20;null;null;null;null;null;null;null;31;8.2;null;
2020-06-21;null;null;null;null;null;null;null;29;8.8;null;
2020-06-22;null;null;null;null;null;null;null;27;9.5;null;
2020-06-23;null;null;null;null;null;null;null;30;4.4;null;
2020-06-24;null;null;null;null;null;null;null;27;7.6;null;
2020-06-25;null;null;null;null;null;null;null;24;9;null;
2020-06-26;null;null;null;null;null;null;null;38;4.7;null;
2020-06-27;null;null;null;null;null;null;null;45;10.2;null;
2020-06-28;null;null;null;null;null;null;null;57;5.3;null;
2020-06-29;null;null;null;null;null;null;null;42;8.1;null;
2020-06-30;null;null;null;null;null;null;null;26;11.3;null;
2020-07-01;null;null;null;null;null;null;null;null;10.1;null;
2020-07-02;null;null;null;null;null;null;null;34;6.5;null;
2020-07-03;null;null;null;null;null;null;null;33;1.7;null;
2020-07-04;null;null;null;null;null;null;null;25;7.5;null;
2020-07-05;null;null;null;null;null;null;null;28;8.7;null;
2020-07-06;null;null;null;null;null;null;null;28;9.7;null;
2020-07-07;null;null;null;null;null;null;null;22;11.1;null;
2020-07-08;null;null;null;null;null;null;null;21;8.9;null;
2020-07-09;null;null;null;null;null;null;null;59;8.8;null;
2020-07-10;null;null;null;null;null;null;null;28;7.5;null;
2020-07-11;null;null;null;null;null;null;null;25;7.5;null;
2020-07-12;null;null;null;null;null;null;null;23;8.3;null;
2020-07-13;null;null;null;null;null;null;null;26;6.1;null;
2020-07-14;null;null;null;null;null;null;null;24;6.2;null;
2020-07-15;null;null;null;null;null;null;null;17;6.7;null;
2020-07-16;null;null;null;null;null;null;null;22;9.4;null;
2020-07-17;null;null;null;null;null;null;null;17;8.7;null;
2020-07-18;null;null;null;null;null;null;null;20;12.1;null;
2020-07-19;null;null;null;null;null;null;null;26;9.3;null;
2020-07-20;null;null;null;null;null;null;null;28;10.2;null;
2020-07-21;null;null;null;null;null;null;null;22;9.8;null;
2020-07-22;null;null;null;null;null;null;null;24;7.3;null;
2020-07-23;null;null;null;null;null;null;null;24;8.8;null;
2020-07-24;null;null;null;null;null;null;null;21;8.7;null;
2020-07-25;null;null;null;null;null;null;null;20;7.6;null;
2020-07-26;null;null;null;null;null;null;null;27;8.3;null;
2020-07-27;null;null;null;null;null;null;null;23;8.2;null;
2020-07-28;null;null;null;null;null;null;null;20;6.8;null;
2020-07-29;null;null;null;null;null;null;null;22;0;null;
2020-07-30;null;null;null;null;null;null;null;26;5.6;null;
2020-07-31;null;null;null;null;null;null;null;26;10.1;null;
2020-08-01;null;null;null;null;null;null;null;30;9;null;
2020-08-02;null;null;null;null;null;null;null;23;8.1;null;
2020-08-03;null;null;null;null;null;null;null;24;10.8;null;
2020-08-04;null;null;null;null;null;null;null;22;10.9;null;
2020-08-05;null;null;null;null;null;null;null;20;11.1;null;
2020-08-06;null;null;null;null;null;null;null;24;10.8;null;
2020-08-07;null;null;null;null;null;null;null;23;9.2;null;
2020-08-08;null;null;null;null;null;null;null;21;9.3;null;
2020-08-09;null;null;null;null;null;null;null;20;10.1;null;
2020-08-10;null;null;null;null;null;null;null;22;12.1;null;
2020-08-11;null;null;null;null;null;null;null;24;7.5;null;
2020-08-12;null;null;null;null;null;null;null;19;9.9;null;
2020-08-13;null;null;null;null;null;null;null;17;8.8;null;
2020-08-14;null;null;null;null;null;null;null;20;11.2;null;
2020-08-15;null;null;null;null;null;null;null;18;9.9;null;
2020-08-16;null;null;null;null;null;null;null;22;6.1;null;
2020-08-17;null;null;null;null;null;null;null;26;9.1;null;
2020-08-18;null;null;null;null;null;null;null;20;5.7;null;
2020-08-19;null;null;null;null;null;null;null;15;11.8;null;
2020-08-20;null;null;null;null;null;null;null;29;12.1;null;
2020-08-21;null;null;null;null;null;null;null;50;7.8;null;
2020-08-22;null;null;null;null;null;null;null;56;6.5;null;
2020-08-23;null;null;null;null;null;null;null;32;6.5;null;
2020-08-24;null;null;null;null;null;null;null;30;7.7;null;
2020-08-25;null;null;null;null;null;null;null;18;7.5;null;
2020-08-26;null;null;null;null;null;null;null;9;9.4;null;
2020-08-27;null;null;null;null;null;null;null;12;7.2;null;
2020-08-28;null;null;null;null;null;null;null;16;10.4;null;
2020-08-29;null;null;null;null;null;null;null;19;8.9;null;
2020-08-30;null;null;null;null;null;null;null;13;10;null;
2020-08-31;null;null;null;null;null;null;null;15;9.4;null;
2020-09-01;null;null;null;null;null;null;null;15;9.2;null;
2020-09-02;null;null;null;null;null;null;null;18;10.3;null;
2020-09-03;null;null;null;null;null;null;null;14;11.3;null;
2020-09-04;null;null;null;null;null;null;null;14;11.2;null;
2020-09-05;null;null;null;null;null;null;null;10;10.5;null;
2020-09-06;null;null;null;null;null;null;null;14;8.8;null;
2020-09-07;null;null;null;null;null;null;null;13;10.6;null;
2020-09-08;null;null;null;null;null;null;null;12;7.5;null;
2020-09-09;null;null;null;null;null;null;null;11;9.9;null;
2020-09-10;null;null;null;null;null;null;null;13;8.9;null;
2020-09-11;null;null;null;null;null;null;null;9;10.9;null;
2020-09-12;null;null;null;null;null;null;null;11;12.6;null;
2020-09-13;null;null;null;null;null;null;null;13;11.7;null;
2020-09-14;null;null;null;null;null;null;null;14;8.3;null;
2020-09-15;null;null;null;null;null;null;null;13;10.7;null;
2020-09-16;null;null;null;null;null;null;null;13;14.7;null;
2020-09-17;null;null;null;null;null;null;null;12;10.2;null;
2020-09-18;null;null;null;null;null;null;null;18;6.9;null;
2020-09-19;null;null;null;null;null;null;null;16;5.6;null;
2020-09-20;null;null;null;null;null;null;null;29;11.6;null;
2020-09-21;null;null;null;null;null;null;null;40;4.8;null;
2020-09-22;null;null;null;null;null;null;null;45;7.8;null;
2020-09-23;null;null;null;null;null;null;null;48;6.9;null;
2020-09-24;null;null;null;null;null;null;null;24;7.6;null;
2020-09-25;null;null;null;null;null;null;null;16;8.7;null;
2020-09-26;null;null;null;null;null;null;null;13;10.7;null;
2020-09-27;null;null;null;null;null;null;null;15;10.4;null;
2020-09-28;null;null;null;null;null;null;null;13;8.6;null;
2020-09-29;null;null;null;null;null;null;null;10;8.4;null;
2020-09-30;null;null;null;null;null;null;null;8;11.7;null;
2020-10-01;null;null;null;null;null;null;null;12;13.7;null;
2020-10-02;null;null;null;null;null;null;null;9;11.4;null;
2020-10-03;null;null;null;null;null;null;null;9;6.4;null;
2020-10-04;null;null;null;null;null;null;null;10;7.7;null;
2020-10-05;null;null;null;null;null;null;null;9;9.2;null;
2020-10-06;null;null;null;null;null;null;null;10;12.1;null;
2020-10-07;null;null;null;null;null;null;null;9;15.5;null;
2020-10-08;null;null;null;null;null;null;null;21;9.1;null;
2020-10-09;null;null;null;null;null;null;null;16;15.9;null;
2020-10-10;null;null;null;null;null;null;null;31;8.1;null;
2020-10-11;null;null;null;null;null;null;null;30;8.5;null;
2020-10-12;null;null;null;null;null;null;null;21;6.9;null;
2020-10-13;null;null;null;null;null;null;null;20;6.9;null;
2020-10-14;null;null;null;null;null;null;null;20;7.2;null;
2020-10-15;null;null;null;null;null;null;null;58;5.8;null;
2020-10-16;null;null;null;null;null;null;null;62;4.7;null;
2020-10-17;null;null;null;null;null;null;null;32;5.6;null;
2020-10-18;null;null;null;null;null;null;null;24;7.7;null;
2020-10-19;null;null;null;null;null;null;null;41;9;null;
2020-10-20;null;null;null;null;null;null;null;61;7.4;null;
2020-10-21;null;null;null;null;null;null;null;37;2.2;null;
2020-10-22;null;null;null;null;null;null;null;25;8.6;null;
2020-10-23;null;null;null;null;null;null;null;32;7.5;null;
2020-10-24;null;null;null;null;null;null;null;43;8;null;
2020-10-25;null;null;null;null;null;null;null;52;20.2;null;
2020-10-26;null;null;null;null;null;null;null;51;9.1;null;
2020-10-27;null;null;null;null;null;null;null;52;5.1;null;
2020-10-28;null;null;null;null;null;null;null;40;10.3;null;
2020-10-29;null;null;null;null;null;null;null;null;5.2;null;
2020-10-30;null;null;null;null;null;null;null;44;5.9;null;
2020-10-31;null;null;null;null;null;null;null;40;6.9;null;
2020-11-01;null;null;null;null;null;null;null;31;8.8;null;
2020-11-02;null;null;null;null;null;null;null;21;8.5;null;
2020-11-03;null;null;null;null;null;null;null;23;8.7;null;
2020-11-04;null;null;null;null;null;null;null;15;8.3;null;
2020-11-05;null;null;null;null;null;null;null;15;11.1;null;
2020-11-06;null;null;null;null;null;null;null;14;6.7;null;
2020-11-07;null;null;null;null;null;null;null;19;8.1;null;
2020-11-08;null;null;null;null;null;null;null;17;7.3;null;
2020-11-09;null;null;null;null;null;null;null;26;8.9;null;
2020-11-10;null;null;null;null;null;null;null;38;10.9;null;
2020-11-11;null;null;null;null;null;null;null;36;5.5;null;
2020-11-12;null;null;null;null;null;null;null;34;12.3;null;
2020-11-13;null;null;null;null;null;null;null;32;6.6;null;
2020-11-14;null;null;null;null;null;null;null;43;8.6;null;
2020-11-15;null;null;null;null;null;null;null;32;8.2;null;
2020-11-16;null;null;null;null;null;null;null;37;7.2;null;
2020-11-17;null;null;null;null;null;null;null;35;8.3;null;
2020-11-18;null;null;null;null;null;null;null;51;20.5;null;
2020-11-19;null;null;null;null;null;null;null;63;9.6;null;
2020-11-20;null;null;null;null;null;null;null;31;7.9;null;
2020-11-21;null;null;null;null;null;null;null;24;8.2;null;
2020-11-22;null;null;null;null;null;null;null;12;7.7;null;
2020-11-23;null;null;null;null;null;null;null;26;8.2;null;
2020-11-24;null;null;null;null;null;null;null;31;8.3;null;
2020-11-25;null;null;null;null;null;null;null;25;11.9;null;
2020-11-26;null;null;null;null;null;null;null;29;10.1;null;
2020-11-27;null;null;null;null;null;null;null;21;9.9;null;
2020-11-28;null;null;null;null;null;null;null;23;9.3;null;
2020-11-29;null;null;null;null;null;null;null;23;10.2;null;
2020-11-30;null;null;null;null;null;null;null;24;8.1;null;
2020-12-01;null;null;null;null;null;null;null;24;7.6;null;
2020-12-02;null;null;null;null;null;null;null;44;6.8;null;
2020-12-03;null;null;null;null;null;null;null;25;12;null;
2020-12-04;null;null;null;null;null;null;null;27;10.2;null;
2020-12-05;null;null;null;null;null;null;null;37;8.2;null;
2020-12-06;null;null;null;null;null;null;null;40;9.9;null;
2020-12-07;null;null;null;null;null;null;null;45;7.5;null;
2020-12-08;null;null;null;null;null;null;null;50;8.4;null;
2020-12-09;null;null;null;null;null;null;null;42;5.6;null;
2020-12-10;null;null;null;null;null;null;null;40;6.4;null;
2020-12-11;null;null;null;null;null;null;null;63;8.3;null;
2020-12-12;null;null;null;null;null;null;null;60;8.6;null;
2020-12-13;null;null;null;null;null;null;null;55;10.5;null;
2020-12-14;null;null;null;null;null;null;null;45;9.6;null;
2020-12-15;null;null;null;null;null;null;null;44;9;null;
2020-12-16;null;null;null;null;null;null;null;42;6.7;null;
2020-12-17;null;null;null;null;null;null;null;36;5.1;null;
2020-12-18;null;null;null;null;null;null;null;38;9;null;
2020-12-19;null;null;null;null;null;null;null;42;7.6;null;
2020-12-20;null;null;null;null;null;null;null;37;6.2;null;
2020-12-21;null;null;null;null;null;null;null;41;6;null;
2020-12-22;null;null;null;null;null;null;null;57;7.6;null;
2020-12-23;null;null;null;null;null;null;null;47;7.2;null;
2020-12-24;null;null;null;null;null;null;null;43;0;null;
2020-12-25;null;null;null;null;null;null;null;52;7.1;null;
2020-12-26;null;null;null;null;null;null;null;47;7.3;null;
2020-12-27;null;null;null;null;null;null;null;59;6.9;null;
2020-12-28;null;null;null;null;null;null;null;59;9.9;null;
2020-12-29;null;null;null;null;null;null;null;48;6;null;
2020-12-30;null;null;null;null;null;null;null;55;5.1;null;
2020-12-31;null;null;null;null;null;null;null;32;8.5;null;
2021-01-01;null;null;null;null;null;null;null;49;4.4;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;64;8.3;null;
2021-01-05;null;null;null;null;null;null;null;49;8;null;
2021-01-06;null;null;null;null;null;null;null;43;8.6;null;
2021-01-07;null;null;null;null;null;null;null;55;11.1;null;
2021-01-08;null;null;null;null;null;null;null;38;6.3;null;
2021-01-09;null;null;null;null;null;null;null;35;6;null;
2021-01-10;null;null;null;null;null;null;null;39;7.1;null;
2021-01-11;null;null;null;null;null;null;null;47;8.3;null;
2021-01-12;null;null;null;null;null;null;null;53;6.3;null;
2021-01-13;null;null;null;null;null;null;null;57;6.9;null;
2021-01-14;null;null;null;null;null;null;null;66;7.1;null;
2021-01-15;null;null;null;null;null;null;null;49;8.8;null;
2021-01-16;null;null;null;null;null;null;null;65;11.3;null;
2021-01-17;null;null;null;null;null;null;null;56;8.3;null;
2021-01-18;null;null;null;null;null;null;null;56;6.6;null;
2021-01-19;null;null;null;null;null;null;null;48;7.5;null;
2021-01-20;null;null;null;null;null;null;null;40;7.5;null;
2021-01-21;null;null;null;null;null;null;null;37;8.2;null;
2021-01-22;null;null;null;null;null;null;null;32;7.8;null;
2021-01-23;null;null;null;null;null;null;null;24;10;null;
2021-01-24;null;null;null;null;null;null;null;38;9.3;null;
2021-01-25;null;null;null;null;null;null;null;36;6.1;null;
2021-01-26;null;null;null;null;null;null;null;40;7.3;null;
2021-01-27;null;null;null;null;null;null;null;40;6.6;null;
2021-01-28;null;null;null;null;null;null;null;49;7.5;null;
2021-01-29;null;null;null;null;null;null;null;53;6.6;null;
2021-01-30;null;null;null;null;null;null;null;47;4.5;null;
2021-01-31;null;null;null;null;null;null;null;40;6.8;null;
2021-02-01;null;null;null;null;null;null;null;39;6.4;null;
2021-02-02;null;null;null;null;null;null;null;39;7.9;null;
2021-02-03;null;null;null;null;null;null;null;43;7.4;null;
2021-02-04;null;null;null;null;null;null;null;50;8.5;null;
2021-02-05;null;null;null;null;null;null;null;59;7.7;null;
2021-02-06;null;null;null;null;null;null;null;44;6.7;null;
2021-02-07;null;null;null;null;null;null;null;38;6.3;null;
2021-02-08;null;null;null;null;null;null;null;20;9;null;
2021-02-09;null;null;null;null;null;null;null;29;6.5;null;
2021-02-10;null;null;null;null;null;null;null;24;7.4;null;
2021-02-11;null;null;null;null;null;null;null;54;13.2;null;
2021-02-12;null;null;null;null;null;null;null;67;8.8;null;
2021-02-13;null;null;null;null;null;null;null;63;6.5;null;
2021-02-14;null;null;null;null;null;null;null;59;12.7;null;
2021-02-15;null;null;null;null;null;null;null;59;6.2;null;
2021-02-16;null;null;null;null;null;null;null;45;6.4;null;
2021-02-17;null;null;null;null;null;null;null;56;6.8;null;
2021-02-18;null;null;null;null;null;null;null;45;0;null;
2021-02-19;null;null;null;null;null;null;null;34;5.8;null;
