Nome: UNAI
Codigo Estacao: A542
Latitude: -16.55416666
Longitude: -46.88194443
Altitude: 640.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-06-15;1100;549.268;
2021-06-15;1200;1342.87;
2021-06-15;1300;1957.07;
2021-06-15;1400;2530.885;
2021-06-15;1500;2482.018;
2021-06-15;1600;2770.798;
2021-06-15;1700;2789.91;
2021-06-15;1800;2196.062;
2021-06-15;1900;1422.735;
2021-06-15;2000;734.462;
2021-06-15;2100;39.552;
2021-06-15;2200;-3.6;
2021-06-15;2300;-3.6;
2021-06-16;0000;-3.6;
2021-06-16;0100;-3.6;
2021-06-16;0200;-3.6;
2021-06-16;0300;-3.6;
2021-06-16;0400;-3.6;
2021-06-16;0500;-3.6;
2021-06-16;0600;-3.525;
2021-06-16;0700;-3.6;
2021-06-16;0800;-3.592;
2021-06-16;0900;-3.6;
2021-06-16;1000;29.704;
2021-06-16;1100;510.795;
2021-06-16;1200;1286.078;
2021-06-16;1300;2006.542;
2021-06-16;1400;2534.414;
2021-06-16;1500;2833.872;
2021-06-16;1600;2886.554;
2021-06-16;1700;2629.594;
2021-06-16;1800;2066.548;
2021-06-16;1900;1350.151;
2021-06-16;2000;736.873;
2021-06-16;2100;47.118;
2021-06-16;2200;-3.6;
2021-06-16;2300;-3.6;
2021-06-17;0000;-3.6;
2021-06-17;0100;-3.6;
2021-06-17;0200;-3.6;
2021-06-17;0300;-3.6;
2021-06-17;0400;-3.6;
2021-06-17;0500;-3.6;
2021-06-17;0600;-3.6;
2021-06-17;0700;-3.6;
2021-06-17;0800;-3.6;
2021-06-17;0900;-3.6;
2021-06-17;1000;34.965;
2021-06-17;1100;512.522;
2021-06-17;1200;1111.16;
2021-06-17;1300;2175.263;
2021-06-17;1400;2390.642;
2021-06-17;1500;2819.582;
2021-06-17;1600;2860.949;
2021-06-17;1700;2624.267;
2021-06-17;1800;2177.557;
2021-06-17;1900;1534.903;
2021-06-17;2000;758.224;
2021-06-17;2100;42.864;
2021-06-17;2200;-3.6;
2021-06-17;2300;-3.6;
2021-06-18;0000;-3.6;
2021-06-18;0100;-3.6;
2021-06-18;0200;-3.6;
2021-06-18;0300;-3.6;
2021-06-18;0400;-3.6;
2021-06-18;0500;-3.6;
2021-06-18;0600;-3.6;
2021-06-18;0700;-3.6;
2021-06-18;0800;-3.6;
2021-06-18;0900;-3.6;
2021-06-18;1000;34.453;
2021-06-18;1100;564.96;
2021-06-18;1200;1331.617;
2021-06-18;1300;2041.132;
2021-06-18;1400;2447.773;
2021-06-18;1500;2812.777;
2021-06-18;1600;2874.689;
2021-06-18;1700;2639.872;
2021-06-18;1800;2180.038;
2021-06-18;1900;1511.643;
2021-06-18;2000;704.361;
2021-06-18;2100;62.594;
2021-06-18;2200;-3.6;
2021-06-18;2300;-3.6;
2021-06-19;0000;-3.6;
2021-06-19;0100;-3.6;
2021-06-19;0200;-3.6;
2021-06-19;0300;-3.6;
2021-06-19;0400;-3.6;
2021-06-19;0500;-3.6;
2021-06-19;0600;-3.6;
2021-06-19;0700;-3.6;
2021-06-19;0800;-3.6;
2021-06-19;0900;-3.6;
2021-06-19;1000;29.075;
2021-06-19;1100;529.64;
2021-06-19;1200;1249.72;
2021-06-19;1300;1978.019;
2021-06-19;1400;2460.78;
2021-06-19;1500;2698.953;
2021-06-19;1600;2761.964;
2021-06-19;1700;2227.655;
2021-06-19;1800;2053.049;
2021-06-19;1900;1504.141;
2021-06-19;2000;731.79;
2021-06-19;2100;45.529;
2021-06-19;2200;-3.6;
2021-06-19;2300;-3.6;
2021-06-20;0000;-3.6;
2021-06-20;0100;-3.6;
2021-06-20;0200;-3.6;
2021-06-20;0300;-3.6;
2021-06-20;0400;-3.6;
2021-06-20;0500;-3.6;
2021-06-20;0600;-3.6;
2021-06-20;0700;-3.6;
2021-06-20;0800;-3.6;
2021-06-20;0900;-3.581;
2021-06-20;1000;33.034;
2021-06-20;1100;312.304;
2021-06-20;1200;1220.924;
2021-06-20;1300;1900.426;
2021-06-20;1400;2409.902;
2021-06-20;1500;2743.377;
2021-06-20;1600;2820.732;
2021-06-20;1700;2546.225;
2021-06-20;1800;1665.281;
2021-06-20;1900;1299.563;
2021-06-20;2000;758.54;
2021-06-20;2100;96.724;
2021-06-20;2200;-3.6;
2021-06-20;2300;-3.6;
2021-06-21;0000;-3.6;
2021-06-21;0100;-3.6;
2021-06-21;0200;-3.6;
2021-06-21;0300;-3.6;
2021-06-21;0400;-3.6;
2021-06-21;0500;-3.6;
2021-06-21;0600;-3.6;
2021-06-21;0700;-3.6;
2021-06-21;0800;-3.6;
2021-06-21;0900;-3.6;
2021-06-21;1000;29.914;
2021-06-21;1100;545.246;
2021-06-21;1200;1272.663;
2021-06-21;1300;1983.938;
2021-06-21;1400;2500.524;
2021-06-21;1500;2787.07;
2021-06-21;1600;2843.235;
2021-06-21;1700;2539.1;
2021-06-21;1800;1898.89;
2021-06-21;1900;1549.582;
2021-06-21;2000;771.993;
2021-06-21;2100;48.034;
2021-06-21;2200;-3.6;
2021-06-21;2300;-3.6;
2021-06-22;0000;-3.6;
2021-06-22;0100;-3.6;
2021-06-22;0200;-3.6;
2021-06-22;0300;-3.6;
2021-06-22;0400;-3.6;
2021-06-22;0500;-3.6;
2021-06-22;0600;-3.6;
2021-06-22;0700;-3.6;
2021-06-22;0800;-3.6;
2021-06-22;0900;-3.6;
2021-06-22;1000;32.069;
2021-06-22;1100;556.722;
2021-06-22;1200;1304.723;
2021-06-22;1300;1985.712;
2021-06-22;1400;2458.998;
2021-06-22;1500;2794.307;
2021-06-22;1600;2844.378;
2021-06-22;1700;2620.232;
2021-06-22;1800;2166.083;
2021-06-22;1900;1531.212;
2021-06-22;2000;787.059;
2021-06-22;2100;49.157;
2021-06-22;2200;-3.6;
2021-06-22;2300;-3.6;
2021-06-23;0000;-3.6;
2021-06-23;0100;-3.6;
2021-06-23;0200;-3.6;
2021-06-23;0300;-3.6;
2021-06-23;0400;-3.6;
2021-06-23;0500;-3.6;
2021-06-23;0600;-3.6;
2021-06-23;0700;-3.6;
2021-06-23;0800;-3.598;
2021-06-23;0900;-3.6;
2021-06-23;1000;24.499;
2021-06-23;1100;490.138;
2021-06-23;1200;1236.563;
2021-06-23;1300;1929.222;
2021-06-23;1400;2455.991;
2021-06-23;1500;2746.122;
2021-06-23;1600;2798.086;
2021-06-23;1700;2615.266;
2021-06-23;1800;2277.705;
2021-06-23;1900;1084.137;
2021-06-23;2000;740.604;
2021-06-23;2100;53.541;
2021-06-23;2200;-3.6;
2021-06-23;2300;-3.6;
2021-06-24;0000;-3.6;
2021-06-24;0100;-3.6;
2021-06-24;0200;-3.6;
2021-06-24;0300;-3.6;
2021-06-24;0400;-3.6;
2021-06-24;0500;-3.6;
2021-06-24;0600;-3.6;
2021-06-24;0700;-3.6;
2021-06-24;0800;-3.6;
2021-06-24;0900;-3.6;
2021-06-24;1000;27.501;
2021-06-24;1100;515.004;
2021-06-24;1200;1269.668;
2021-06-24;1300;1955.631;
2021-06-24;1400;2450.813;
2021-06-24;1500;2771.709;
2021-06-24;1600;2321.897;
2021-06-24;1700;2615.914;
2021-06-24;1800;2238.163;
2021-06-24;1900;1327.213;
2021-06-24;2000;778.936;
2021-06-24;2100;56.499;
2021-06-24;2200;-3.6;
2021-06-24;2300;-3.6;
2021-06-25;0000;-3.6;
2021-06-25;0100;-3.6;
2021-06-25;0200;-3.6;
2021-06-25;0300;-3.6;
2021-06-25;0400;-3.6;
2021-06-25;0500;-3.6;
2021-06-25;0600;-3.6;
2021-06-25;0700;-3.6;
2021-06-25;0800;-3.6;
2021-06-25;0900;-3.6;
2021-06-25;1000;28.32;
2021-06-25;1100;513.63;
2021-06-25;1200;1227.796;
2021-06-25;1300;1855.66;
2021-06-25;1400;2310.44;
2021-06-25;1500;2631.766;
2021-06-25;1600;2836.211;
2021-06-25;1700;2664.838;
2021-06-25;1800;2210.402;
2021-06-25;1900;1505.827;
2021-06-25;2000;787.177;
2021-06-25;2100;51.424;
2021-06-25;2200;-3.6;
2021-06-25;2300;-3.6;
2021-06-26;0000;-3.6;
2021-06-26;0100;-3.6;
2021-06-26;0200;-3.6;
2021-06-26;0300;-3.6;
2021-06-26;0400;-3.6;
2021-06-26;0500;-3.599;
2021-06-26;0600;-3.6;
2021-06-26;0700;-3.6;
2021-06-26;0800;-3.6;
2021-06-26;0900;-3.6;
2021-06-26;1000;28.775;
2021-06-26;1100;535.375;
2021-06-26;1200;1296.225;
2021-06-26;1300;1990.647;
2021-06-26;1400;2509.38;
2021-06-26;1500;2841.803;
2021-06-26;1600;2925.704;
2021-06-26;1700;2731.789;
2021-06-26;1800;2280.93;
2021-06-26;1900;1625.753;
2021-06-26;2000;831.985;
2021-06-26;2100;50.814;
2021-06-26;2200;-3.6;
2021-06-26;2300;-3.6;
2021-06-27;0000;-3.6;
2021-06-27;0100;-3.6;
2021-06-27;0200;-3.6;
2021-06-27;0300;-3.6;
2021-06-27;0400;-3.6;
2021-06-27;0500;-3.6;
2021-06-27;0600;-3.6;
2021-06-27;0700;-3.6;
2021-06-27;0800;-3.6;
2021-06-27;0900;-3.6;
2021-06-27;1000;30.647;
2021-06-27;1100;557.35;
2021-06-27;1200;1313.377;
2021-06-27;1300;2005.706;
2021-06-27;1400;2523.195;
2021-06-27;1500;2485.523;
2021-06-27;1600;1581.142;
2021-06-27;1700;2530.498;
2021-06-27;1800;1612.621;
2021-06-27;1900;1678.814;
2021-06-27;2000;540.144;
2021-06-27;2100;66.377;
2021-06-27;2200;-3.6;
2021-06-27;2300;-3.6;
2021-06-28;0000;-3.6;
2021-06-28;0100;-3.6;
2021-06-28;0200;-3.597;
2021-06-28;0300;-3.597;
2021-06-28;0400;-3.6;
2021-06-28;0500;-3.6;
2021-06-28;0600;-3.6;
2021-06-28;0700;-3.6;
2021-06-28;0800;-3.6;
2021-06-28;0900;-3.6;
2021-06-28;1000;30.718;
2021-06-28;1100;560.092;
2021-06-28;1200;1326.912;
2021-06-28;1300;2020.242;
2021-06-28;1400;2532.135;
2021-06-28;1500;2867.38;
2021-06-28;1600;3064.44;
2021-06-28;1700;2769.097;
2021-06-28;1800;2260.207;
2021-06-28;1900;1609.565;
2021-06-28;2000;829.803;
2021-06-28;2100;50.81;
2021-06-28;2200;-3.6;
2021-06-28;2300;-3.6;
2021-06-29;0000;-3.6;
2021-06-29;0100;-3.6;
2021-06-29;0200;-3.6;
2021-06-29;0300;-3.6;
2021-06-29;0400;-3.6;
2021-06-29;0500;-3.6;
2021-06-29;0600;-3.6;
2021-06-29;0700;-3.6;
2021-06-29;0800;-3.6;
2021-06-29;0900;-3.555;
2021-06-29;1000;20.689;
2021-06-29;1100;351.358;
2021-06-29;1200;1162.394;
2021-06-29;1300;2016.973;
2021-06-29;1400;2534.46;
2021-06-29;1500;2838.214;
2021-06-29;1600;2874.188;
2021-06-29;1700;2685.854;
2021-06-29;1800;2225.091;
2021-06-29;1900;1590.952;
2021-06-29;2000;811.883;
2021-06-29;2100;58.014;
2021-06-29;2200;-3.6;
2021-06-29;2300;-3.6;
2021-06-30;0000;-3.6;
2021-06-30;0100;-3.6;
2021-06-30;0200;-3.6;
2021-06-30;0300;-3.6;
2021-06-30;0400;-3.6;
2021-06-30;0500;-3.6;
2021-06-30;0600;-3.6;
2021-06-30;0700;-3.6;
2021-06-30;0800;-3.6;
2021-06-30;0900;-3.6;
2021-06-30;1000;26.161;
2021-06-30;1100;533.977;
2021-06-30;1200;1289.132;
2021-06-30;1300;1975.252;
2021-06-30;1400;2489.927;
2021-06-30;1500;2792.592;
2021-06-30;1600;2856.217;
2021-06-30;1700;2665.432;
2021-06-30;1800;2222.542;
2021-06-30;1900;1574.864;
2021-06-30;2000;796.116;
2021-06-30;2100;58.739;
2021-06-30;2200;-3.6;
2021-06-30;2300;-3.6;
2021-07-01;0000;-3.6;
2021-07-01;0100;-3.6;
2021-07-01;0200;-3.6;
2021-07-01;0300;-3.6;
2021-07-01;0400;-3.6;
2021-07-01;0500;-3.6;
2021-07-01;0600;-3.6;
2021-07-01;0700;-3.6;
2021-07-01;0800;-3.6;
2021-07-01;0900;-3.6;
2021-07-01;1000;24.658;
2021-07-01;1100;514.517;
2021-07-01;1200;1281.83;
2021-07-01;1300;1980.168;
2021-07-01;1400;2500.941;
2021-07-01;1500;2814.608;
2021-07-01;1600;2877.903;
2021-07-01;1700;2687.312;
2021-07-01;1800;2222.892;
2021-07-01;1900;1574.927;
2021-07-01;2000;799.453;
2021-07-01;2100;80.223;
2021-07-01;2200;-3.6;
2021-07-01;2300;-3.6;
2021-07-02;0000;-3.6;
2021-07-02;0100;-3.6;
2021-07-02;0200;-3.6;
2021-07-02;0300;-3.6;
2021-07-02;0400;-3.599;
2021-07-02;0500;-3.6;
2021-07-02;0600;-3.6;
2021-07-02;0700;-3.6;
2021-07-02;0800;-3.6;
2021-07-02;0900;-3.6;
2021-07-02;1000;26.177;
2021-07-02;1100;535.932;
2021-07-02;1200;1300.194;
2021-07-02;1300;1934.155;
2021-07-02;1400;2443.81;
2021-07-02;1500;2809.787;
2021-07-02;1600;2872.405;
2021-07-02;1700;2170.447;
2021-07-02;1800;2312.292;
2021-07-02;1900;1445.125;
2021-07-02;2000;728.186;
2021-07-02;2100;81.895;
2021-07-02;2200;-3.6;
2021-07-02;2300;-3.6;
2021-07-03;0000;-3.6;
2021-07-03;0100;-3.6;
2021-07-03;0200;-3.6;
2021-07-03;0300;-3.6;
2021-07-03;0400;-3.6;
2021-07-03;0500;-3.6;
2021-07-03;0600;-3.6;
2021-07-03;0700;-3.6;
2021-07-03;0800;-3.6;
2021-07-03;0900;-3.6;
2021-07-03;1000;26.061;
2021-07-03;1100;528.787;
2021-07-03;1200;1290.495;
2021-07-03;1300;1995.528;
2021-07-03;1400;2513.693;
2021-07-03;1500;2820.903;
2021-07-03;1600;2916.346;
2021-07-03;1700;2753.45;
2021-07-03;1800;2260.757;
2021-07-03;1900;1612.895;
2021-07-03;2000;829.318;
2021-07-03;2100;72.817;
2021-07-03;2200;-3.6;
2021-07-03;2300;-3.6;
2021-07-04;0000;-3.6;
2021-07-04;0100;-3.6;
2021-07-04;0200;-3.6;
2021-07-04;0300;-3.6;
2021-07-04;0400;-3.6;
2021-07-04;0500;-3.6;
2021-07-04;0600;-3.6;
2021-07-04;0700;-3.6;
2021-07-04;0800;-3.6;
2021-07-04;0900;-3.6;
2021-07-04;1000;25.648;
2021-07-04;1100;527.224;
2021-07-04;1200;1298.671;
2021-07-04;1300;1997.485;
2021-07-04;1400;2519.587;
2021-07-04;1500;2836.609;
2021-07-04;1600;2911.806;
2021-07-04;1700;2718.572;
2021-07-04;1800;2260.423;
2021-07-04;1900;1618.721;
2021-07-04;2000;836.887;
2021-07-04;2100;72.551;
2021-07-04;2200;-3.6;
2021-07-04;2300;-3.6;
2021-07-05;0000;-3.6;
2021-07-05;0100;-3.6;
2021-07-05;0200;-3.6;
2021-07-05;0300;-3.6;
2021-07-05;0400;-3.6;
2021-07-05;0500;-3.6;
2021-07-05;0600;-3.6;
2021-07-05;0700;-3.584;
2021-07-05;0800;-3.6;
2021-07-05;0900;-3.6;
2021-07-05;1000;29.893;
2021-07-05;1100;471.471;
2021-07-05;1200;1248.863;
2021-07-05;1300;2004.329;
2021-07-05;1400;2499.232;
2021-07-05;1500;2814.818;
2021-07-05;1600;2916.231;
2021-07-05;1700;2615.13;
2021-07-05;1800;2177.798;
2021-07-05;1900;1574.54;
2021-07-05;2000;820.908;
2021-07-05;2100;65.931;
2021-07-05;2200;-3.6;
2021-07-05;2300;-3.6;
2021-07-06;0000;-3.6;
2021-07-06;0100;-3.6;
2021-07-06;0200;-3.6;
2021-07-06;0300;-3.6;
2021-07-06;0400;-3.6;
2021-07-06;0500;-3.6;
2021-07-06;0600;-3.6;
2021-07-06;0700;-3.6;
2021-07-06;0800;-3.6;
2021-07-06;0900;-3.6;
2021-07-06;1000;26.111;
2021-07-06;1100;530.414;
2021-07-06;1200;1295.238;
2021-07-06;1300;1989.663;
2021-07-06;1400;2506.512;
2021-07-06;1500;2807.714;
2021-07-06;1600;2887.786;
2021-07-06;1700;2700.798;
2021-07-06;1800;2249.221;
2021-07-06;1900;1604.535;
2021-07-06;2000;821.444;
2021-07-06;2100;77.398;
2021-07-06;2200;-3.6;
2021-07-06;2300;-3.6;
2021-07-07;0000;-3.6;
2021-07-07;0100;-3.6;
2021-07-07;0200;-3.6;
2021-07-07;0300;-3.6;
2021-07-07;0400;-3.6;
2021-07-07;0500;-3.6;
2021-07-07;0600;-3.6;
2021-07-07;0700;-3.599;
2021-07-07;0800;-3.6;
2021-07-07;0900;-3.6;
2021-07-07;1000;25.144;
2021-07-07;1100;524.883;
2021-07-07;1200;1292.863;
2021-07-07;1300;1982.669;
2021-07-07;1400;2503.278;
2021-07-07;1500;2804.928;
2021-07-07;1600;2871.412;
2021-07-07;1700;2687.328;
2021-07-07;1800;2248.72;
2021-07-07;1900;1605.909;
2021-07-07;2000;832.13;
2021-07-07;2100;79.203;
2021-07-07;2200;-3.6;
2021-07-07;2300;-3.6;
2021-07-08;0000;-3.6;
2021-07-08;0100;-3.6;
2021-07-08;0200;-3.6;
2021-07-08;0300;-3.6;
2021-07-08;0400;-3.593;
2021-07-08;0500;-3.6;
2021-07-08;0600;-3.6;
2021-07-08;0700;-3.6;
2021-07-08;0800;-3.6;
2021-07-08;0900;-3.6;
2021-07-08;1000;24.405;
2021-07-08;1100;525.614;
2021-07-08;1200;1296.227;
2021-07-08;1300;1984.135;
2021-07-08;1400;2508.342;
2021-07-08;1500;2826.263;
2021-07-08;1600;2900.83;
2021-07-08;1700;2732.116;
2021-07-08;1800;2269.446;
2021-07-08;1900;1636.23;
2021-07-08;2000;847.943;
2021-07-08;2100;84.154;
2021-07-08;2200;-3.6;
2021-07-08;2300;-3.6;
2021-07-09;0000;-3.6;
2021-07-09;0100;-3.599;
2021-07-09;0200;-3.6;
2021-07-09;0300;-3.6;
2021-07-09;0400;-3.6;
2021-07-09;0500;-3.6;
2021-07-09;0600;-3.6;
2021-07-09;0700;-3.6;
2021-07-09;0800;-3.6;
2021-07-09;0900;-3.6;
2021-07-09;1000;25.695;
2021-07-09;1100;534.725;
2021-07-09;1200;1316.664;
2021-07-09;1300;2010.895;
2021-07-09;1400;2536.782;
2021-07-09;1500;2830.294;
2021-07-09;1600;2903.566;
2021-07-09;1700;2733.906;
2021-07-09;1800;2285.562;
2021-07-09;1900;1625.425;
2021-07-09;2000;840.09;
2021-07-09;2100;88.941;
2021-07-09;2200;-3.6;
2021-07-09;2300;-3.6;
2021-07-10;0000;-3.6;
2021-07-10;0100;-3.6;
2021-07-10;0200;-3.6;
2021-07-10;0300;-3.6;
2021-07-10;0400;-3.6;
2021-07-10;0500;-3.599;
2021-07-10;0600;-3.6;
2021-07-10;0700;-3.6;
2021-07-10;0800;-3.6;
2021-07-10;0900;-3.6;
2021-07-10;1000;23.046;
2021-07-10;1100;525.687;
2021-07-10;1200;1297.228;
2021-07-10;1300;1997.764;
2021-07-10;1400;2515.241;
2021-07-10;1500;2826.884;
2021-07-10;1600;2910.813;
2021-07-10;1700;2708.636;
2021-07-10;1800;2261.957;
2021-07-10;1900;1615.455;
2021-07-10;2000;844.393;
2021-07-10;2100;90.392;
2021-07-10;2200;-3.6;
2021-07-10;2300;-3.6;
2021-07-11;0000;-3.6;
2021-07-11;0100;-3.6;
2021-07-11;0200;-3.6;
2021-07-11;0300;-3.6;
2021-07-11;0400;-3.6;
2021-07-11;0500;-3.6;
2021-07-11;0600;-3.6;
2021-07-11;0700;-3.6;
2021-07-11;0800;-3.6;
2021-07-11;0900;-3.6;
2021-07-11;1000;24.246;
2021-07-11;1100;513.58;
2021-07-11;1200;1287.252;
2021-07-11;1300;1984.642;
2021-07-11;1400;2506.565;
2021-07-11;1500;2813.753;
2021-07-11;1600;2892.634;
2021-07-11;1700;2728.258;
2021-07-11;1800;2277.394;
2021-07-11;1900;1629.377;
2021-07-11;2000;847.786;
2021-07-11;2100;92.133;
2021-07-11;2200;-3.6;
2021-07-11;2300;-3.6;
2021-07-12;0000;-3.6;
2021-07-12;0100;-3.6;
2021-07-12;0200;-3.6;
2021-07-12;0300;-3.6;
2021-07-12;0400;-3.6;
2021-07-12;0500;-3.6;
2021-07-12;0600;-3.6;
2021-07-12;0700;-3.6;
2021-07-12;0800;-3.6;
2021-07-12;0900;-3.6;
2021-07-12;1000;26.529;
2021-07-12;1100;534.104;
2021-07-12;1200;1297.146;
2021-07-12;1300;1994.68;
2021-07-12;1400;2507.586;
2021-07-12;1500;2819.789;
2021-07-12;1600;2636.718;
2021-07-12;1700;2802.528;
2021-07-12;1800;2288.183;
2021-07-12;1900;1651.089;
2021-07-12;2000;867.828;
2021-07-12;2100;93.745;
2021-07-12;2200;-3.6;
2021-07-12;2300;-3.6;
2021-07-13;0000;-3.6;
2021-07-13;0100;-3.6;
2021-07-13;0200;-3.6;
2021-07-13;0300;-3.6;
2021-07-13;0400;-3.6;
2021-07-13;0500;-3.6;
2021-07-13;0600;-3.6;
2021-07-13;0700;-3.593;
2021-07-13;0800;-3.49;
2021-07-13;0900;-3.599;
2021-07-13;1000;19.589;
2021-07-13;1100;541.61;
2021-07-13;1200;1323.284;
2021-07-13;1300;2011.051;
2021-07-13;1400;2530.24;
2021-07-13;1500;2614.628;
2021-07-13;1600;2839.765;
2021-07-13;1700;2213.534;
2021-07-13;1800;1596.151;
2021-07-13;1900;1718.86;
2021-07-13;2000;701.526;
2021-07-13;2100;125.654;
2021-07-13;2200;-3.6;
2021-07-13;2300;-3.6;
2021-07-14;0000;-3.6;
2021-07-14;0100;-3.6;
2021-07-14;0200;-3.6;
2021-07-14;0300;-3.6;
2021-07-14;0400;-3.6;
2021-07-14;0500;-3.6;
2021-07-14;0600;-3.6;
2021-07-14;0700;-3.6;
2021-07-14;0800;-3.6;
2021-07-14;0900;-3.6;
2021-07-14;1000;30.856;
2021-07-14;1100;557.017;
2021-07-14;1200;1327.661;
2021-07-14;1300;2018.166;
2021-07-14;1400;2535.689;
2021-07-14;1500;2803.667;
2021-07-14;1600;1941.351;
2021-07-14;1700;2612.867;
2021-07-14;1800;2010.836;
2021-07-14;1900;1695.538;
2021-07-14;2000;893.549;
2021-07-14;2100;98.185;
2021-07-14;2200;-3.6;
2021-07-14;2300;-3.6;
2021-07-15;0000;-3.594;
2021-07-15;0100;-3.6;
2021-07-15;0200;-3.6;
2021-07-15;0300;-3.6;
2021-07-15;0400;-3.6;
2021-07-15;0500;-3.6;
2021-07-15;0600;-3.6;
2021-07-15;0700;-3.477;
2021-07-15;0800;-3.6;
2021-07-15;0900;-3.6;
2021-07-15;1000;30.029;
2021-07-15;1100;560.785;
2021-07-15;1200;1331.765;
2021-07-15;1300;2013.81;
2021-07-15;1400;2533.761;
2021-07-15;1500;2804.502;
2021-07-15;1600;2034.252;
2021-07-15;1700;1457.062;
2021-07-15;1800;1453.849;
2021-07-15;1900;1646.102;
2021-07-15;2000;775.688;
2021-07-15;2100;98.669;
2021-07-15;2200;-3.6;
2021-07-15;2300;-3.6;
2021-07-16;0000;-3.6;
2021-07-16;0100;-3.6;
2021-07-16;0200;-3.6;
2021-07-16;0300;-3.6;
2021-07-16;0400;-3.6;
2021-07-16;0500;-3.6;
2021-07-16;0600;-3.6;
2021-07-16;0700;-3.6;
2021-07-16;0800;-3.599;
2021-07-16;0900;-3.6;
2021-07-16;1000;29.767;
2021-07-16;1100;548.721;
2021-07-16;1200;1317.436;
2021-07-16;1300;1999.667;
2021-07-16;1400;2519.465;
2021-07-16;1500;2826.902;
2021-07-16;1600;2894.51;
2021-07-16;1700;2732.075;
2021-07-16;1800;2300.949;
2021-07-16;1900;1663.914;
2021-07-16;2000;882.077;
2021-07-16;2100;96.328;
2021-07-16;2200;-3.6;
2021-07-16;2300;-3.6;
2021-07-17;0000;-3.6;
2021-07-17;0100;-3.6;
2021-07-17;0200;-3.6;
2021-07-17;0300;-3.6;
2021-07-17;0400;-3.6;
2021-07-17;0500;-3.6;
2021-07-17;0600;-3.6;
2021-07-17;0700;-3.6;
2021-07-17;0800;-3.597;
2021-07-17;0900;-3.385;
2021-07-17;1000;18.998;
2021-07-17;1100;312.139;
2021-07-17;1200;915.651;
2021-07-17;1300;1630.117;
2021-07-17;1400;2520.045;
2021-07-17;1500;2836.481;
2021-07-17;1600;2921.019;
2021-07-17;1700;2767.898;
2021-07-17;1800;2170.887;
2021-07-17;1900;1681.691;
2021-07-17;2000;896.249;
2021-07-17;2100;97.799;
2021-07-17;2200;-3.6;
2021-07-17;2300;-3.6;
2021-07-18;0000;-3.6;
2021-07-18;0100;-3.6;
2021-07-18;0200;-3.6;
2021-07-18;0300;-3.6;
2021-07-18;0400;-3.6;
2021-07-18;0500;-3.6;
2021-07-18;0600;-3.6;
2021-07-18;0700;-3.357;
2021-07-18;0800;-3.341;
2021-07-18;0900;-3.447;
2021-07-18;1000;18.731;
2021-07-18;1100;483.131;
2021-07-18;1200;1288.668;
2021-07-18;1300;1967.827;
2021-07-18;1400;2507.425;
2021-07-18;1500;2782.915;
2021-07-18;1600;2868.033;
2021-07-18;1700;2706.829;
2021-07-18;1800;2292.822;
2021-07-18;1900;1609.26;
2021-07-18;2000;686.842;
2021-07-18;2100;81.389;
2021-07-18;2200;-3.6;
2021-07-18;2300;-3.6;
2021-07-19;0000;-3.591;
2021-07-19;0100;-3.596;
2021-07-19;0200;-3.6;
2021-07-19;0300;-3.6;
2021-07-19;0400;-3.6;
2021-07-19;0500;-3.6;
2021-07-19;0600;-3.6;
2021-07-19;0700;-3.6;
2021-07-19;0800;-3.6;
2021-07-19;0900;-3.6;
2021-07-19;1000;27.158;
2021-07-19;1100;524.628;
2021-07-19;1200;1296.037;
2021-07-19;1300;1981.486;
2021-07-19;1400;2506.663;
2021-07-19;1500;2819.895;
2021-07-19;1600;2886.132;
2021-07-19;1700;2716.032;
2021-07-19;1800;2295.063;
2021-07-19;1900;1674.8;
2021-07-19;2000;870.935;
2021-07-19;2100;104.464;
2021-07-19;2200;-3.6;
2021-07-19;2300;-3.6;
2021-07-20;0000;-3.6;
2021-07-20;0100;-3.6;
2021-07-20;0200;-3.6;
2021-07-20;0300;-3.6;
2021-07-20;0400;-3.6;
2021-07-20;0500;-3.6;
2021-07-20;0600;-3.6;
2021-07-20;0700;-3.6;
2021-07-20;0800;-3.6;
2021-07-20;0900;-3.6;
2021-07-20;1000;30.512;
2021-07-20;1100;572.99;
2021-07-20;1200;1349.455;
2021-07-20;1300;2043.574;
2021-07-20;1400;2574.646;
2021-07-20;1500;2882.179;
2021-07-20;1600;2941.933;
2021-07-20;1700;2764.929;
2021-07-20;1800;2334.92;
2021-07-20;1900;1706.427;
2021-07-20;2000;898.549;
2021-07-20;2100;109.016;
2021-07-20;2200;-3.6;
2021-07-20;2300;-3.6;
2021-07-21;0000;-3.6;
2021-07-21;0100;-3.6;
2021-07-21;0200;-3.6;
2021-07-21;0300;-3.6;
2021-07-21;0400;-3.6;
2021-07-21;0500;-3.6;
2021-07-21;0600;-3.553;
2021-07-21;0700;-3.508;
2021-07-21;0800;-3.545;
2021-07-21;0900;-3.6;
2021-07-21;1000;23.82;
2021-07-21;1100;337.604;
2021-07-21;1200;791.612;
2021-07-21;1300;2273.294;
2021-07-21;1400;2475.924;
2021-07-21;1500;2802.798;
2021-07-21;1600;2867.16;
2021-07-21;1700;2501.261;
2021-07-21;1800;1684.303;
2021-07-21;1900;1554.604;
2021-07-21;2000;960.984;
2021-07-21;2100;104.006;
