Nome: PLANALTO
Codigo Estacao: A855
Latitude: -25.72194443
Longitude: -53.74805555
Altitude: 399.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-28;2100;774.641;
2020-10-28;2200;null;
2020-10-28;2300;-3.54;
2020-10-29;0000;-3.54;
2020-10-29;0100;-3.54;
2020-10-29;0200;-3.54;
2020-10-29;0300;-3.54;
2020-10-29;0400;-3.54;
2020-10-29;0500;-3.515;
2020-10-29;0600;-3.42;
2020-10-29;0700;-3.387;
2020-10-29;0800;-3.468;
2020-10-29;0900;2.786;
2020-10-29;1000;142.754;
2020-10-29;1100;296.997;
2020-10-29;1200;612.461;
2020-10-29;1300;924.512;
2020-10-29;1400;891.855;
2020-10-29;1500;833.78;
2020-10-29;1600;935.715;
2020-10-29;1700;439.241;
2020-10-29;1800;589.558;
2020-10-29;1900;469.995;
2020-10-29;2000;357.562;
2020-10-29;2100;137.005;
2020-10-29;2200;55.094;
2020-10-29;2300;-3.398;
2020-10-30;0000;-3.527;
2020-10-30;0100;-3.54;
2020-10-30;0200;-3.302;
2020-10-30;0300;-3.535;
2020-10-30;0400;-3.513;
2020-10-30;0500;-3.443;
2020-10-30;0600;-3.538;
2020-10-30;0700;-3.54;
2020-10-30;0800;-3.54;
2020-10-30;0900;25.473;
2020-10-30;1000;535.774;
2020-10-30;1100;1402.97;
2020-10-30;1200;2245.488;
2020-10-30;1300;2975.949;
2020-10-30;1400;3552.214;
2020-10-30;1500;2608.148;
2020-10-30;1600;2510.136;
2020-10-30;1700;2688.165;
2020-10-30;1800;2885.674;
2020-10-30;1900;2020.045;
2020-10-30;2000;1229.539;
2020-10-30;2100;532.031;
2020-10-30;2200;22.436;
2020-10-30;2300;-3.253;
2020-10-31;0000;-2.659;
2020-10-31;0100;-2.91;
2020-10-31;0200;-3.517;
2020-10-31;0300;-2.616;
2020-10-31;0400;-3.33;
2020-10-31;0500;-3.54;
2020-10-31;0600;-3.54;
2020-10-31;0700;-3.461;
2020-10-31;0800;-3.488;
2020-10-31;0900;25.796;
2020-10-31;1000;179.113;
2020-10-31;1100;523.895;
2020-10-31;1200;1430.916;
2020-10-31;1300;3054.34;
2020-10-31;1400;3376.079;
2020-10-31;1500;3811.196;
2020-10-31;1600;3608.716;
2020-10-31;1700;3100.604;
2020-10-31;1800;2865.358;
2020-10-31;1900;1799.396;
2020-10-31;2000;1658.411;
2020-10-31;2100;594.506;
2020-10-31;2200;29.578;
2020-10-31;2300;-3.54;
2020-11-01;0000;-3.54;
2020-11-01;0100;-3.447;
2020-11-01;0200;-3.536;
2020-11-01;0300;-3.54;
2020-11-01;0400;-3.54;
2020-11-01;0500;-3.54;
2020-11-01;0600;-3.54;
2020-11-01;0700;-3.54;
2020-11-01;0800;-3.54;
2020-11-01;0900;30.164;
2020-11-01;1000;568.748;
2020-11-01;1100;1453.925;
2020-11-01;1200;2314.898;
2020-11-01;1300;3039.773;
2020-11-01;1400;3570.672;
2020-11-01;1500;3631.632;
2020-11-01;1600;3015.643;
2020-11-01;1700;2575.36;
2020-11-01;1800;3549.987;
2020-11-01;1900;1282.109;
2020-11-01;2000;1607.087;
2020-11-01;2100;767.507;
2020-11-01;2200;62.428;
2020-11-01;2300;-3.54;
2020-11-02;0000;-3.54;
2020-11-02;0100;-3.54;
2020-11-02;0200;-3.54;
2020-11-02;0300;-3.54;
2020-11-02;0400;-3.54;
2020-11-02;0500;-3.54;
2020-11-02;0600;-3.54;
2020-11-02;0700;-3.54;
2020-11-02;0800;-3.54;
2020-11-02;0900;34.552;
2020-11-02;1000;580.195;
2020-11-02;1100;1482.15;
2020-11-02;1200;2274.938;
2020-11-02;1300;3044.746;
2020-11-02;1400;3584.516;
2020-11-02;1500;3869.008;
2020-11-02;1600;3862.683;
2020-11-02;1700;3552.557;
2020-11-02;1800;3333.296;
2020-11-02;1900;1584.739;
2020-11-02;2000;1793.525;
2020-11-02;2100;456.148;
2020-11-02;2200;57.714;
2020-11-02;2300;-3.54;
2020-11-03;0000;-3.54;
2020-11-03;0100;-3.536;
2020-11-03;0200;-3.54;
2020-11-03;0300;-3.54;
2020-11-03;0400;-3.54;
2020-11-03;0500;-3.54;
2020-11-03;0600;-3.54;
2020-11-03;0700;-3.54;
2020-11-03;0800;-3.54;
2020-11-03;0900;21.015;
2020-11-03;1000;292.478;
2020-11-03;1100;1139.714;
2020-11-03;1200;1782.249;
2020-11-03;1300;3005.657;
2020-11-03;1400;3526.777;
2020-11-03;1500;3802.108;
2020-11-03;1600;3085.571;
2020-11-03;1700;3443.697;
2020-11-03;1800;2888.152;
2020-11-03;1900;2563.635;
2020-11-03;2000;1277.443;
2020-11-03;2100;640.298;
2020-11-03;2200;42.897;
2020-11-03;2300;-3.54;
2020-11-04;0000;-3.54;
2020-11-04;0100;-3.54;
2020-11-04;0200;-3.54;
2020-11-04;0300;-3.54;
2020-11-04;0400;-3.54;
2020-11-04;0500;-3.54;
2020-11-04;0600;-3.54;
2020-11-04;0700;-3.54;
2020-11-04;0800;-3.54;
2020-11-04;0900;34.125;
2020-11-04;1000;564.323;
2020-11-04;1100;1449.823;
2020-11-04;1200;2307.451;
2020-11-04;1300;3040.045;
2020-11-04;1400;3555.217;
2020-11-04;1500;3537.291;
2020-11-04;1600;3995.855;
2020-11-04;1700;3403.49;
2020-11-04;1800;3023.058;
2020-11-04;1900;2128.2;
2020-11-04;2000;1363.965;
2020-11-04;2100;810.973;
2020-11-04;2200;75.55;
2020-11-04;2300;-3.54;
2020-11-05;0000;-3.54;
2020-11-05;0100;-3.54;
2020-11-05;0200;-3.54;
2020-11-05;0300;-3.54;
2020-11-05;0400;-3.54;
2020-11-05;0500;-3.54;
2020-11-05;0600;-3.54;
2020-11-05;0700;-3.54;
2020-11-05;0800;-3.54;
2020-11-05;0900;40.359;
2020-11-05;1000;635.363;
2020-11-05;1100;1537.594;
2020-11-05;1200;2402.515;
2020-11-05;1300;3138.298;
2020-11-05;1400;3668.56;
2020-11-05;1500;3933.948;
2020-11-05;1600;3915.839;
2020-11-05;1700;3684.282;
2020-11-05;1800;3261.633;
2020-11-05;1900;2585.38;
2020-11-05;2000;1749.303;
2020-11-05;2100;847.556;
2020-11-05;2200;87.259;
2020-11-05;2300;-3.54;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.54;
2020-11-06;0200;-3.54;
2020-11-06;0300;-3.54;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.54;
2020-11-06;0600;-3.54;
2020-11-06;0700;-3.54;
2020-11-06;0800;-3.54;
2020-11-06;0900;42.876;
2020-11-06;1000;614.896;
2020-11-06;1100;1501.541;
2020-11-06;1200;2377.492;
2020-11-06;1300;3112.563;
2020-11-06;1400;3618.506;
2020-11-06;1500;3793.6;
2020-11-06;1600;3920.614;
2020-11-06;1700;3654.758;
2020-11-06;1800;3165.521;
2020-11-06;1900;2484.442;
2020-11-06;2000;1648.916;
2020-11-06;2100;758.083;
2020-11-06;2200;82.563;
2020-11-06;2300;-3.54;
2020-11-07;0000;-3.54;
2020-11-07;0100;-3.54;
2020-11-07;0200;-3.54;
2020-11-07;0300;-3.54;
2020-11-07;0400;-3.54;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.54;
2020-11-07;0700;-3.54;
2020-11-07;0800;-3.54;
2020-11-07;0900;36.088;
2020-11-07;1000;567.178;
2020-11-07;1100;1413.026;
2020-11-07;1200;2257.595;
2020-11-07;1300;2979.977;
2020-11-07;1400;3478.716;
2020-11-07;1500;3741.357;
2020-11-07;1600;3769.842;
2020-11-07;1700;3546.382;
2020-11-07;1800;3097.069;
2020-11-07;1900;2385.093;
2020-11-07;2000;1614.15;
2020-11-07;2100;741.846;
2020-11-07;2200;82.931;
2020-11-07;2300;-3.54;
2020-11-08;0000;-3.54;
2020-11-08;0100;-3.54;
2020-11-08;0200;-3.54;
2020-11-08;0300;-3.54;
2020-11-08;0400;-3.54;
2020-11-08;0500;-3.54;
2020-11-08;0600;-3.54;
2020-11-08;0700;-3.54;
2020-11-08;0800;-3.54;
2020-11-08;0900;36.586;
2020-11-08;1000;459.404;
2020-11-08;1100;1206.364;
2020-11-08;1200;2034.584;
2020-11-08;1300;2755.322;
2020-11-08;1400;3209.092;
2020-11-08;1500;2283.439;
2020-11-08;1600;2432.535;
2020-11-08;1700;2543.575;
2020-11-08;1800;1248.16;
2020-11-08;1900;530.48;
2020-11-08;2000;136.191;
2020-11-08;2100;198.448;
2020-11-08;2200;36.622;
2020-11-08;2300;-3.52;
2020-11-09;0000;-3.286;
2020-11-09;0100;-3.401;
2020-11-09;0200;-3.54;
2020-11-09;0300;-3.122;
2020-11-09;0400;-3.533;
2020-11-09;0500;-3.511;
2020-11-09;0600;-3.54;
2020-11-09;0700;-3.54;
2020-11-09;0800;-3.429;
2020-11-09;0900;19.407;
2020-11-09;1000;277.465;
2020-11-09;1100;73.656;
2020-11-09;1200;77.498;
2020-11-09;1300;221.063;
2020-11-09;1400;465.409;
2020-11-09;1500;615.825;
2020-11-09;1600;731.069;
2020-11-09;1700;863.783;
2020-11-09;1800;480.951;
2020-11-09;1900;772.846;
2020-11-09;2000;689.491;
2020-11-09;2100;254.732;
2020-11-09;2200;36.916;
2020-11-09;2300;-3.54;
2020-11-10;0000;-3.517;
2020-11-10;0100;-3.538;
2020-11-10;0200;-3.54;
2020-11-10;0300;-3.54;
2020-11-10;0400;-3.54;
2020-11-10;0500;-3.54;
2020-11-10;0600;-3.54;
2020-11-10;0700;-3.504;
2020-11-10;0800;-3.511;
2020-11-10;0900;null;
2020-11-10;1000;587.392;
2020-11-10;1100;1042.909;
2020-11-10;1200;1950.825;
2020-11-10;1300;2896.554;
2020-11-10;1400;2939.501;
2020-11-10;1500;2785.825;
2020-11-10;1600;2166.767;
2020-11-10;1700;1584.967;
2020-11-10;1800;996.748;
2020-11-10;1900;737.478;
2020-11-10;2000;511.57;
2020-11-10;2100;222.075;
2020-11-10;2200;23.638;
2020-11-10;2300;-3.351;
2020-11-11;0000;-2.247;
2020-11-11;0100;null;
2020-11-11;0200;-3.009;
2020-11-11;0300;-2.448;
2020-11-11;0400;-2.133;
2020-11-11;0500;-2.078;
2020-11-11;0600;-2.491;
2020-11-11;0700;-2.445;
2020-11-11;0800;-2.013;
2020-11-11;0900;13.759;
2020-11-11;1000;324.687;
2020-11-11;1100;749.396;
2020-11-11;1200;945.768;
2020-11-11;1300;1952.395;
2020-11-11;1400;2268.215;
2020-11-11;1500;2876.885;
2020-11-11;1600;2839.767;
2020-11-11;1700;2404.72;
2020-11-11;1800;2115.1;
2020-11-11;1900;1165.834;
2020-11-11;2000;1460.568;
2020-11-11;2100;602.591;
2020-11-11;2200;90.412;
2020-11-11;2300;-2.376;
2020-11-12;0000;.451;
2020-11-12;0100;-2.539;
2020-11-12;0200;-3.524;
2020-11-12;0300;-3.54;
2020-11-12;0400;-3.54;
2020-11-12;0500;-3.538;
2020-11-12;0600;-3.536;
2020-11-12;0700;-3.536;
2020-11-12;0800;-3.527;
2020-11-12;0900;44.713;
2020-11-12;1000;549.37;
2020-11-12;1100;1369.211;
2020-11-12;1200;2187.727;
2020-11-12;1300;2876.843;
2020-11-12;1400;3051.322;
2020-11-12;1500;3146.534;
2020-11-12;1600;null;
2020-11-12;1700;633.761;
2020-11-12;1800;116.407;
2020-11-12;1900;1691.84;
2020-11-12;2000;1482.291;
2020-11-12;2100;791.509;
2020-11-12;2200;119.402;
2020-11-12;2300;-3.54;
2020-11-13;0000;-3.54;
2020-11-13;0100;-3.54;
2020-11-13;0200;-3.54;
2020-11-13;0300;-3.54;
2020-11-13;0400;-3.54;
2020-11-13;0500;-3.54;
2020-11-13;0600;-3.54;
2020-11-13;0700;-3.486;
2020-11-13;0800;-3.54;
2020-11-13;0900;48.652;
2020-11-13;1000;630.826;
2020-11-13;1100;1477.462;
2020-11-13;1200;2333.061;
2020-11-13;1300;3049.22;
2020-11-13;1400;3546.065;
2020-11-13;1500;3842.956;
2020-11-13;1600;3545.937;
2020-11-13;1700;3343.624;
2020-11-13;1800;2883.284;
2020-11-13;1900;2589.261;
2020-11-13;2000;1529.468;
2020-11-13;2100;845.002;
2020-11-13;2200;126.114;
2020-11-13;2300;null;
2020-11-14;0000;-3.54;
2020-11-14;0100;-3.54;
2020-11-14;0200;-3.54;
2020-11-14;0300;-3.54;
2020-11-14;0400;-3.54;
2020-11-14;0500;-3.54;
2020-11-14;0600;-3.54;
2020-11-14;0700;-3.54;
2020-11-14;0800;-3.54;
2020-11-14;0900;55.795;
2020-11-14;1000;648.729;
2020-11-14;1100;1520.47;
2020-11-14;1200;2367.747;
2020-11-14;1300;3075.548;
2020-11-14;1400;3553.656;
2020-11-14;1500;3854.985;
2020-11-14;1600;3939.831;
2020-11-14;1700;3041.856;
2020-11-14;1800;3031.505;
2020-11-14;1900;2563.273;
2020-11-14;2000;1719.091;
2020-11-14;2100;847.86;
2020-11-14;2200;74.721;
2020-11-14;2300;-3.54;
2020-11-15;0000;-3.54;
2020-11-15;0100;-3.506;
2020-11-15;0200;-3.475;
2020-11-15;0300;-3.54;
2020-11-15;0400;-3.54;
2020-11-15;0500;-3.54;
2020-11-15;0600;-3.47;
2020-11-15;0700;-3.54;
2020-11-15;0800;-3.54;
2020-11-15;0900;16.867;
2020-11-15;1000;182.727;
2020-11-15;1100;483.149;
2020-11-15;1200;612.166;
2020-11-15;1300;232.794;
2020-11-15;1400;348.817;
2020-11-15;1500;446.301;
2020-11-15;1600;795.761;
2020-11-15;1700;872.487;
2020-11-15;1800;988.275;
2020-11-15;1900;913.652;
2020-11-15;2000;819.202;
2020-11-15;2100;910.556;
2020-11-15;2200;48.354;
2020-11-15;2300;null;
2020-11-16;0000;-3.54;
2020-11-16;0100;-3.54;
2020-11-16;0200;-3.54;
2020-11-16;0300;-3.54;
2020-11-16;0400;-3.54;
2020-11-16;0500;-3.54;
2020-11-16;0600;-3.481;
2020-11-16;0700;-3.515;
2020-11-16;0800;-3.479;
2020-11-16;0900;54.704;
2020-11-16;1000;642.173;
2020-11-16;1100;1452.896;
2020-11-16;1200;2215.084;
2020-11-16;1300;2640.2;
2020-11-16;1400;2459.142;
2020-11-16;1500;3610.171;
2020-11-16;1600;3710.831;
2020-11-16;1700;3056.843;
2020-11-16;1800;2371.23;
2020-11-16;1900;2090.695;
2020-11-16;2000;1494.545;
2020-11-16;2100;707.923;
2020-11-16;2200;140.164;
2020-11-16;2300;-1.524;
2020-11-17;0000;-3.494;
2020-11-17;0100;-3.54;
2020-11-17;0200;-3.54;
2020-11-17;0300;-3.54;
2020-11-17;0400;-3.54;
2020-11-17;0500;-3.54;
2020-11-17;0600;-3.54;
2020-11-17;0700;-3.54;
2020-11-17;0800;-3.54;
2020-11-17;0900;58.766;
2020-11-17;1000;672.827;
2020-11-17;1100;1559.366;
2020-11-17;1200;2424.098;
2020-11-17;1300;null;
2020-11-17;1400;3633.654;
2020-11-17;1500;3890.725;
2020-11-17;1600;3917.46;
2020-11-17;1700;3060.608;
2020-11-17;1800;3140.872;
2020-11-17;1900;2808.154;
2020-11-17;2000;1817.415;
2020-11-17;2100;938.391;
2020-11-17;2200;169.296;
2020-11-17;2300;-3.54;
2020-11-18;0000;-3.54;
2020-11-18;0100;-3.54;
2020-11-18;0200;null;
2020-11-18;0300;-3.54;
2020-11-18;0400;-3.54;
2020-11-18;0500;-3.54;
2020-11-18;0600;-3.54;
2020-11-18;0700;-3.54;
2020-11-18;0800;null;
2020-11-18;0900;5.889;
2020-11-18;1000;61.305;
2020-11-18;1100;121.047;
2020-11-18;1200;267.416;
2020-11-18;1300;466.931;
2020-11-18;1400;468.393;
2020-11-18;1500;424.033;
2020-11-18;1600;678.371;
2020-11-18;1700;731.479;
2020-11-18;1800;905.756;
2020-11-18;1900;618.863;
2020-11-18;2000;762.688;
2020-11-18;2100;695.954;
2020-11-18;2200;154.482;
2020-11-18;2300;-3.526;
2020-11-19;0000;-3.397;
2020-11-19;0100;-3.149;
2020-11-19;0200;-2.93;
2020-11-19;0300;-3.056;
2020-11-19;0400;-3.54;
2020-11-19;0500;-3.535;
2020-11-19;0600;-3.436;
2020-11-19;0700;-3.54;
2020-11-19;0800;-3.533;
2020-11-19;0900;46.78;
2020-11-19;1000;617.024;
2020-11-19;1100;1142.953;
2020-11-19;1200;2005.135;
2020-11-19;1300;3153.555;
2020-11-19;1400;2873.023;
2020-11-19;1500;2379.642;
2020-11-19;1600;3172.276;
2020-11-19;1700;3861.087;
2020-11-19;1800;3291.307;
2020-11-19;1900;2197.027;
2020-11-19;2000;1455.245;
2020-11-19;2100;929.146;
2020-11-19;2200;147.315;
2020-11-19;2300;-3.54;
2020-11-20;0000;-3.54;
2020-11-20;0100;-3.54;
2020-11-20;0200;null;
2020-11-20;0300;-3.54;
2020-11-20;0400;-3.54;
2020-11-20;0500;-3.54;
2020-11-20;0600;-3.54;
2020-11-20;0700;-3.54;
2020-11-20;0800;-3.54;
2020-11-20;0900;64.219;
2020-11-20;1000;667.363;
2020-11-20;1100;1523.902;
2020-11-20;1200;2388.909;
2020-11-20;1300;3106.619;
2020-11-20;1400;null;
2020-11-20;1500;3805.63;
2020-11-20;1600;null;
2020-11-20;1700;3144.022;
2020-11-20;1800;2607.716;
2020-11-20;1900;1123.085;
2020-11-20;2000;1444.609;
2020-11-20;2100;925.957;
2020-11-20;2200;164.356;
2020-11-20;2300;-3.54;
2020-11-21;0000;-3.54;
2020-11-21;0100;-3.54;
2020-11-21;0200;-3.54;
2020-11-21;0300;-3.54;
2020-11-21;0400;-3.54;
2020-11-21;0500;-3.54;
2020-11-21;0600;-3.54;
2020-11-21;0700;-3.54;
2020-11-21;0800;null;
2020-11-21;0900;70.289;
2020-11-21;1000;537.62;
2020-11-21;1100;1280.802;
2020-11-21;1200;2289.118;
2020-11-21;1300;2935.581;
2020-11-21;1400;3567.042;
2020-11-21;1500;3200.309;
2020-11-21;1600;3022.67;
2020-11-21;1700;2116.087;
2020-11-21;1800;1797.464;
2020-11-21;1900;2244.037;
2020-11-21;2000;684.508;
2020-11-21;2100;917.414;
2020-11-21;2200;155.749;
2020-11-21;2300;-3.54;
2020-11-22;0000;-3.54;
2020-11-22;0100;-3.54;
2020-11-22;0200;null;
2020-11-22;0300;-3.54;
2020-11-22;0400;-3.54;
2020-11-22;0500;-3.54;
2020-11-22;0600;-3.54;
2020-11-22;0700;-3.54;
2020-11-22;0800;-3.54;
2020-11-22;0900;57.694;
2020-11-22;1000;null;
2020-11-22;1100;1479.212;
2020-11-22;1200;2329.254;
2020-11-22;1300;3039.18;
2020-11-22;1400;null;
2020-11-22;1500;3837.252;
2020-11-22;1600;3730.09;
2020-11-22;1700;3804.454;
2020-11-22;1800;3390.227;
2020-11-22;1900;2453.192;
2020-11-22;2000;1623.498;
2020-11-22;2100;880.646;
2020-11-22;2200;152.416;
2020-11-22;2300;null;
2020-11-23;0000;-3.54;
2020-11-23;0100;-3.54;
2020-11-23;0200;-3.54;
2020-11-23;0300;-3.54;
2020-11-23;0400;-3.54;
2020-11-23;0500;-3.54;
2020-11-23;0600;-3.54;
2020-11-23;0700;-3.54;
2020-11-23;0800;-3.54;
2020-11-23;0900;64.058;
2020-11-23;1000;648.781;
2020-11-23;1100;1524.879;
2020-11-23;1200;2373.425;
2020-11-23;1300;3094.81;
2020-11-23;1400;3593.418;
2020-11-23;1500;3878.458;
2020-11-23;1600;3967.72;
2020-11-23;1700;3751.4;
2020-11-23;1800;2895.897;
2020-11-23;1900;2375.8;
2020-11-23;2000;1854.542;
2020-11-23;2100;853.773;
2020-11-23;2200;101.521;
2020-11-23;2300;-3.54;
2020-11-24;0000;-3.54;
2020-11-24;0100;-3.54;
2020-11-24;0200;-3.54;
2020-11-24;0300;-3.54;
2020-11-24;0400;null;
2020-11-24;0500;-3.54;
2020-11-24;0600;-3.54;
2020-11-24;0700;-3.54;
2020-11-24;0800;-3.54;
2020-11-24;0900;68.08;
2020-11-24;1000;672.955;
2020-11-24;1100;1569.258;
2020-11-24;1200;2446.584;
2020-11-24;1300;3180.633;
2020-11-24;1400;3700.967;
2020-11-24;1500;3988.62;
2020-11-24;1600;null;
2020-11-24;1700;3739.739;
2020-11-24;1800;3276.957;
2020-11-24;1900;2639.62;
2020-11-24;2000;1833.328;
2020-11-24;2100;962.783;
2020-11-24;2200;194.093;
2020-11-24;2300;-3.54;
2020-11-25;0000;-3.54;
2020-11-25;0100;-3.54;
2020-11-25;0200;-3.54;
2020-11-25;0300;-3.54;
2020-11-25;0400;-3.54;
2020-11-25;0500;-3.54;
2020-11-25;0600;-3.54;
2020-11-25;0700;null;
2020-11-25;0800;-3.54;
2020-11-25;0900;null;
2020-11-25;1000;639.074;
2020-11-25;1100;1446.218;
2020-11-25;1200;2247.751;
2020-11-25;1300;3059.147;
2020-11-25;1400;3532.904;
2020-11-25;1500;3208.547;
2020-11-25;1600;3182.101;
2020-11-25;1700;3434.638;
2020-11-25;1800;2454.191;
2020-11-25;1900;2145.261;
2020-11-25;2000;1823.279;
2020-11-25;2100;629.698;
2020-11-25;2200;211.869;
2020-11-25;2300;-3.362;
2020-11-26;0000;-3.54;
2020-11-26;0100;null;
2020-11-26;0200;-3.538;
2020-11-26;0300;-3.54;
2020-11-26;0400;-3.54;
2020-11-26;0500;-3.54;
2020-11-26;0600;-3.54;
2020-11-26;0700;-2.994;
2020-11-26;0800;-3.533;
2020-11-26;0900;74.009;
2020-11-26;1000;386.059;
2020-11-26;1100;762.117;
2020-11-26;1200;1313.26;
2020-11-26;1300;1658.382;
2020-11-26;1400;2373.717;
2020-11-26;1500;2363.196;
2020-11-26;1600;1911.38;
2020-11-26;1700;1792.676;
2020-11-26;1800;1473.293;
2020-11-26;1900;1219.339;
2020-11-26;2000;625.554;
2020-11-26;2100;281.025;
2020-11-26;2200;82.75;
2020-11-26;2300;-3.468;
2020-11-27;0000;-3.54;
2020-11-27;0100;-3.54;
2020-11-27;0200;-3.28;
2020-11-27;0300;-3.54;
2020-11-27;0400;-3.438;
2020-11-27;0500;-3.325;
2020-11-27;0600;-3.312;
2020-11-27;0700;-3.375;
2020-11-27;0800;-3.54;
2020-11-27;0900;50.769;
2020-11-27;1000;252.739;
2020-11-27;1100;541.939;
2020-11-27;1200;878.479;
2020-11-27;1300;1630.653;
2020-11-27;1400;3169.318;
2020-11-27;1500;2961.362;
2020-11-27;1600;2991.615;
2020-11-27;1700;2247.667;
2020-11-27;1800;3209.39;
2020-11-27;1900;2351.872;
2020-11-27;2000;1152.42;
2020-11-27;2100;507.872;
2020-11-27;2200;103.755;
2020-11-27;2300;-3.002;
2020-11-28;0000;-3.54;
2020-11-28;0100;-3.54;
2020-11-28;0200;-3.54;
2020-11-28;0300;-3.54;
2020-11-28;0400;-3.54;
2020-11-28;0500;-3.54;
2020-11-28;0600;-3.54;
2020-11-28;0700;-3.54;
2020-11-28;0800;-3.533;
2020-11-28;0900;56.111;
2020-11-28;1000;674.167;
2020-11-28;1100;1423.786;
2020-11-28;1200;2331.792;
2020-11-28;1300;3068.248;
2020-11-28;1400;3481.167;
2020-11-28;1500;3871.364;
2020-11-28;1600;3869.495;
2020-11-28;1700;2026.509;
2020-11-28;1800;1694.394;
2020-11-28;1900;1917.03;
2020-11-28;2000;1598.458;
2020-11-28;2100;1011.354;
2020-11-28;2200;138.854;
2020-11-28;2300;-3.52;
2020-11-29;0000;-3.533;
2020-11-29;0100;-3.54;
2020-11-29;0200;-3.54;
2020-11-29;0300;-3.54;
2020-11-29;0400;-3.54;
2020-11-29;0500;-3.538;
2020-11-29;0600;-3.522;
2020-11-29;0700;-3.484;
2020-11-29;0800;-3.533;
2020-11-29;0900;35.159;
2020-11-29;1000;708.65;
2020-11-29;1100;1239.002;
2020-11-29;1200;2077.845;
2020-11-29;1300;2033.052;
2020-11-29;1400;2826.904;
2020-11-29;1500;2855.094;
2020-11-29;1600;808.003;
2020-11-29;1700;259.674;
2020-11-29;1800;95.683;
2020-11-29;1900;89.152;
2020-11-29;2000;919.084;
2020-11-29;2100;436.12;
2020-11-29;2200;80.298;
2020-11-29;2300;-3.195;
2020-11-30;0000;-3.079;
2020-11-30;0100;-3.533;
2020-11-30;0200;-2.855;
2020-11-30;0300;-3.122;
2020-11-30;0400;-3.421;
2020-11-30;0500;-3.339;
2020-11-30;0600;-2.935;
2020-11-30;0700;-2.621;
2020-11-30;0800;-3.298;
2020-11-30;0900;5.254;
2020-11-30;1000;null;
2020-11-30;1100;204.053;
2020-11-30;1200;null;
2020-11-30;1300;765.697;
2020-11-30;1400;null;
2020-11-30;1500;null;
2020-11-30;1600;1545.266;
2020-11-30;1700;2730.371;
2020-11-30;1800;1478.241;
2020-11-30;1900;null;
2020-11-30;2000;1539.19;
2020-11-30;2100;768.45;
2020-11-30;2200;123.735;
2020-11-30;2300;null;
2020-12-01;0000;-3.463;
2020-12-01;0100;-3.15;
2020-12-01;0200;-3.488;
2020-12-01;0300;-3.536;
2020-12-01;0400;-3.54;
2020-12-01;0500;-3.54;
2020-12-01;0600;-2.729;
2020-12-01;0700;-2.948;
2020-12-01;0800;-3.483;
2020-12-01;0900;44.92;
2020-12-01;1000;420.05;
2020-12-01;1100;843.028;
2020-12-01;1200;1250.429;
2020-12-01;1300;3027.073;
2020-12-01;1400;3456.294;
2020-12-01;1500;3817.47;
2020-12-01;1600;3597.388;
2020-12-01;1700;2381.667;
2020-12-01;1800;3293.319;
2020-12-01;1900;2631.006;
2020-12-01;2000;1915.239;
2020-12-01;2100;1008.124;
2020-12-01;2200;210.6;
2020-12-01;2300;-2.746;
2020-12-02;0000;-3.54;
2020-12-02;0100;-3.54;
2020-12-02;0200;-3.536;
2020-12-02;0300;-3.238;
2020-12-02;0400;-3.4;
2020-12-02;0500;-3.54;
2020-12-02;0600;-3.54;
2020-12-02;0700;-3.538;
2020-12-02;0800;-3.533;
2020-12-02;0900;58.119;
2020-12-02;1000;356.318;
2020-12-02;1100;null;
2020-12-02;1200;2309.925;
2020-12-02;1300;2532.448;
2020-12-02;1400;3224.317;
2020-12-02;1500;3106.804;
2020-12-02;1600;2911.83;
2020-12-02;1700;1449.653;
2020-12-02;1800;1484.752;
2020-12-02;1900;1311.161;
2020-12-02;2000;50.814;
2020-12-02;2100;54.791;
2020-12-02;2200;14.318;
2020-12-02;2300;2.467;
2020-12-03;0000;.192;
2020-12-03;0100;-1.182;
2020-12-03;0200;-.987;
2020-12-03;0300;2.32;
2020-12-03;0400;-.226;
2020-12-03;0500;-.218;
2020-12-03;0600;-1.016;
2020-12-03;0700;-.568;
2020-12-03;0800;-1.104;
2020-12-03;0900;1.106;
2020-12-03;1000;24.755;
2020-12-03;1100;49.173;
2020-12-03;1200;112.353;
2020-12-03;1300;267.528;
2020-12-03;1400;200.012;
2020-12-03;1500;616.159;
2020-12-03;1600;1287.525;
2020-12-03;1700;2422.697;
2020-12-03;1800;3398.937;
2020-12-03;1900;2124.512;
2020-12-03;2000;953.522;
2020-12-03;2100;443.817;
2020-12-03;2200;158.069;
2020-12-03;2300;null;
2020-12-04;0000;-3.45;
2020-12-04;0100;-3.538;
2020-12-04;0200;-3.472;
2020-12-04;0300;-3.334;
2020-12-04;0400;-3.31;
2020-12-04;0500;-2.888;
2020-12-04;0600;-3.401;
2020-12-04;0700;-2.521;
2020-12-04;0800;null;
2020-12-04;0900;43.183;
2020-12-04;1000;224.328;
2020-12-04;1100;634.835;
2020-12-04;1200;520.549;
2020-12-04;1300;192.427;
2020-12-04;1400;349.4;
2020-12-04;1500;null;
2020-12-04;1600;427.09;
2020-12-04;1700;null;
2020-12-04;1800;369.841;
