Nome: BOA VISTA
Codigo Estacao: A135
Latitude: 2.81694443
Longitude: -60.69083333
Altitude: 82.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-21;0;1001.35;17.833333;35.1;28.341667;23.1;54.708333;34;8.8;2.129167;
2020-02-22;0;1001.8625;18.266667;37.5;29.3125;23.7;54.208333;29;8.7;1.804167;
2020-02-23;0;1001.275;19.6125;37.6;29.895833;24.6;55.958333;32;8.7;1.691667;
2020-02-24;0;1001.333333;20.708333;34.2;29.241667;26.1;60.833333;44;8.9;2.2875;
2020-02-25;0;1001.620833;19.491667;35.6;29.595833;26;55.958333;36;9;2.558333;
2020-02-26;0;1001.575;18.4125;35.8;29.633333;24.6;53.083333;33;10.6;2.625;
2020-02-27;0;1001.979167;17.341667;36.2;28.85;23.9;51.541667;31;9.6;2.404167;
2020-02-28;0;1002.875;17.2375;36.2;29.0375;24;51;31;10.5;2.304167;
2020-02-29;0;1003.6;17.775;36.7;29.4;24.4;51.625;31;10.2;2.204167;
2020-03-01;0;1002.904167;18.325;37.1;29.6625;24.4;53.041667;30;8.5;2.466667;
2020-03-02;0;1001.945833;17.729167;36.6;29.683333;24.6;50.125;32;10.8;2.3875;
2020-03-03;0;1001.766667;18.329167;35.5;29.095833;24.4;53.708333;35;9.6;2.3;
2020-03-04;0;1002.6625;17.891667;36.4;29.3;24;52.458333;31;10.1;2.375;
2020-03-05;0;1002.866667;17.9;36.9;29.9125;24.7;50.416667;30;11.4;2.716667;
2020-03-06;0;1002.833333;18.466667;36.6;30.195833;25.3;50.708333;33;11.3;3.041667;
2020-03-07;0;1001.754167;17.404167;35.6;29.025;24.1;51.333333;32;11;2.6875;
2020-03-08;0;1002.395833;17.1875;34.9;28.520833;24.1;52.125;32;10.6;2.625;
2020-03-09;0;1003.329167;17.179167;36.3;29.258333;24.2;50.666667;27;11.5;2.866667;
2020-03-10;0;1003.1125;16.916667;36.1;29.541667;24.1;48.291667;30;12;3;
2020-03-11;0;1000.720833;17.566667;36.2;29.695833;24.4;50.166667;31;9.4;2.3;
2020-03-12;0;999.670833;18.279167;38;30.216667;24.7;51.083333;29;8.6;2.104167;
2020-03-13;0;1000.0875;18.745833;37.7;30.829167;25.9;50.125;31;7.5;2.375;
2020-03-14;0;1000.925;19.308333;34.7;29.979167;25.9;53.583333;39;9.2;2.4125;
2020-03-15;0;1001.6875;19.945833;36.3;29.85;26;56.416667;38;7.1;1.958333;
2020-03-16;0;1001.008333;18.879167;37;30.320833;26.1;52;31;8.9;2.375;
2020-03-17;0;1001.129167;19.725;36.7;30.5125;26.1;54.416667;34;9.6;2.441667;
2020-03-18;0;1001.466667;18.979167;37.1;30.458333;24.9;52.375;31;9.4;2.825;
2020-03-19;0;1003.191667;19.583333;33.5;27.854167;24.7;62.25;38;11.2;2.8;
2020-03-20;4.8;1002.795833;19.6875;35.5;28.204167;23.4;63.083333;35;9.5;1.966667;
2020-03-21;0;1001.9375;18.566667;35.6;29.095833;23.9;54.75;34;9.8;2.391667;
2020-03-22;0;1002.2125;17.958333;37.1;29.991667;24.4;51.041667;28;9.9;2.791667;
2020-03-23;0;1003.116667;18.55;37.5;30.216667;25.1;51.666667;31;10;2.458333;
2020-03-24;.4;1002.558333;19.404167;37.3;30.3125;25.1;54.625;31;8.3;2.45;
2020-03-25;0;1001.141667;18.270833;36.8;30.554167;25;49.875;31;9.2;2.782609;
2020-03-26;0;999.5625;18.479167;37.8;30.270833;24.7;51.541667;29;8.3;2.308333;
2020-03-27;0;998.608333;18.958333;36;30.0375;24.9;53;34;8.9;1.833333;
2020-03-28;0;999.091667;19.554167;37.2;30.2625;26.3;54.333333;33;9.7;2.35;
2020-03-29;0;1000.108333;20.608333;36.5;29.925;26.1;58.458333;36;10.1;3.104167;
2020-03-30;0;1000.616667;19.925;35.4;28.966667;24.7;59.625;40;12.5;2.745833;
2020-03-31;.4;1000.175;19.9125;36.8;29.254167;24.3;58.75;33;7.9;2.341667;
2020-04-01;0;1000.416667;20.004167;35.5;29.7;25;57.458333;38;7.8;1.804167;
2020-04-02;0;1002.116667;20.170833;34.2;29.466667;26.5;58.083333;44;6;1.495652;
2020-04-03;0;1001.541667;19.95;36.9;30.045833;25;56.958333;32;6.5;1.708333;
2020-04-04;0;1000.383333;19.975;35.6;29.541667;24.6;57.5;40;11.6;2.425;
2020-04-05;0;1000.7125;22.304167;33.8;28.566667;25.3;69.666667;51;9.9;1.9;
2020-04-06;2.4;1001.875;23.025;35.4;27.641667;25.1;77.25;43;8.3;1.6875;
2020-04-07;11.4;1002.116667;22.429167;34.8;27.741667;22;74.5;48;10.1;1.55;
2020-04-08;2.8;1001.466667;22.791667;36.2;28.316667;22.9;73.375;42;9.1;2.208333;
2020-04-09;.2;1001.729167;22.0875;36.5;29.2375;25.2;67.958333;36;8.2;1.945833;
2020-04-10;0;1001.608333;22.158333;32.9;28.358333;24;70.208333;50;9.6;1.816667;
2020-04-11;0;1002.241667;20.566667;35.9;29.408333;24.4;61.666667;35;8.9;1.9875;
2020-04-12;0;1003.004167;19.0625;34.8;29.425;25.4;55.541667;33;10.7;2.5875;
2020-04-13;0;1003.404167;18.233333;35.4;28.916667;24.5;54.708333;29;9.6;2.1875;
2020-04-14;0;1001.775;18.1375;36;29.470833;24.7;52.333333;31;8.5;2.1375;
2020-04-15;0;1001.45;18.020833;35.4;28.875;25.1;53.208333;34;9.4;2.25;
2020-04-16;0;1003.4;18.654167;34.5;28.995833;25.5;54.708333;37;6.5;1.7125;
2020-04-17;0;1004.095833;19.733333;35.6;29.25;24.4;57.833333;37;8;1.808333;
2020-04-18;0;1004.075;18.979167;35.9;29.425;25.5;55.041667;33;10.5;2.275;
2020-04-19;0;1003.729167;20.129167;35.4;27.791667;22.7;66.208333;37;12.3;1.795833;
2020-04-20;47.6;1003.716667;22.1375;34.2;25.991667;22.4;80.958333;46;10.1;2.045833;
2020-04-21;40.4;1004.079167;21.245833;34.1;26.545833;22.3;75.458333;45;8.6;1.758333;
2020-04-22;0;1002.441667;21.354167;35.1;28.883333;23.8;65.708333;40;7.9;1.891667;
2020-04-23;0;1002.258333;20.4875;34.8;28.825;24.2;63.541667;36;7.4;1.791667;
2020-04-24;0;1001.495833;20.5125;34.5;28.908333;25.3;61.5;43;9.9;2.416667;
2020-04-25;0;1002.5875;20.225;33.4;28.270833;25.2;62.958333;43;9.2;2.2125;
2020-04-26;0;1002.5375;18.870833;36;29.125;24;56.416667;32;10;1.6875;
2020-04-27;0;1002.8;19.833333;35.4;29.441667;24.5;57.625;39;11.6;1.866667;
2020-04-28;0;1002.8375;19.8125;34.1;29.466667;25.6;57.083333;41;8.1;2.095833;
2020-04-29;0;1002.6125;18.908333;36.3;29.629167;25.5;54.291667;32;9;1.720833;
2020-04-30;0;1002.954167;19.379167;36.3;29.833333;25.5;54.833333;34;7.4;1.95;
2020-05-01;0;1003.2125;21.55;36;29.520833;25.6;63.541667;40;6.9;1.570833;
2020-05-02;5.6;1003.645833;22.4875;32.5;27.1875;23.4;76.25;56;9.7;2.120833;
2020-05-03;1.2;1002.545833;22.983333;32.1;26.145833;24;83.416667;54;8.6;1.633333;
2020-05-04;12;1000.8125;22.2875;34.3;27.483333;23.2;75.208333;46;6.9;1.254167;
2020-05-05;2.4;1001.325;22.683333;32.7;27.316667;24.1;76.958333;53;9.8;1.691667;
2020-05-06;8.2;1002.804167;23.029167;30.2;25.616667;24;86.208333;63;5.4;1.183333;
2020-05-07;29;1003.070833;23.116667;29.3;24.9;23.5;89.875;71;7.7;1.05;
2020-05-08;21.6;1004.416667;22.8375;31.8;25.7125;22.6;84.833333;58;8.2;1.520833;
2020-05-09;23;1004.4125;22.308333;31.7;26.541667;23;78.875;55;9.2;1.7875;
2020-05-10;1.2;1004.058333;21.2375;33.3;28.066667;24.2;67.541667;48;8.7;1.633333;
2020-05-11;0;1002.625;22.6625;33.4;27.379167;24.5;75.875;54;7.8;1.741667;
2020-05-12;26.2;1002.35;22.254167;32.4;26.791667;23.4;77.708333;51;6.8;1.670833;
2020-05-13;.6;1003.179167;22.2625;28.3;25.583333;23.8;82.125;69;7.3;1.741667;
2020-05-14;.8;1003.05;22.208333;33.1;26.6375;23.4;78.083333;52;8;1.35;
2020-05-15;.4;1003.704167;21.333333;32.7;27.879167;24.8;69.208333;45;7.1;1.891667;
2020-05-16;0;1003.395833;22.266667;33.1;27.545833;23.5;73.791667;51;8.2;1.420833;
2020-05-17;4.8;1002.908333;22.870833;31.7;27.320833;24.4;77.458333;58;8.1;1.379167;
2020-05-18;.2;1003.779167;21.245833;32.7;27.883333;23.7;68.75;46;7.7;1.6125;
2020-05-19;0;1003.020833;21.295833;33.8;28.333333;24.5;66.75;46;7.5;1.508333;
2020-05-20;0;1003.245833;22.625;34.1;27.920833;23.8;74.041667;49;7.8;1.320833;
2020-05-21;8;1003.1375;22.791667;33.8;28.020833;24.3;74.916667;50;7.4;1.404167;
2020-05-22;24.8;1003.758333;22.516667;33;26.129167;22.5;81.416667;55;12;1.566667;
2020-05-23;2.4;1004.095833;22.245833;30.6;26.520833;23.1;78.166667;61;9.7;2.033333;
2020-05-24;1.8;1004.325;22.2875;32.3;27.016667;23.7;76.25;52;7.9;1.770833;
2020-05-25;10.2;1003.766667;23.079167;31.7;27.058333;24.3;79.791667;56;6.1;1.391667;
2020-05-26;3.8;1003.745833;23.183333;33.3;26.616667;24;82.25;52;11.8;1.1125;
2020-05-27;13.4;1003.4375;22.533333;31;25.854167;22.4;82.666667;61;8;1.045833;
2020-05-28;18.8;1002.8875;22.5375;31.3;25.845833;22.5;82.833333;59;7.5;1.5375;
2020-05-29;58.2;1004.3625;22.154167;26.5;24.104167;22.5;88.916667;76;8.1;1.095833;
2020-05-30;6.8;1003.458333;22.483333;32.2;26.225;23.4;81;56;7;1.208333;
2020-05-31;3.4;1003.425;22.445833;33.3;27.095833;23.6;77.333333;48;6.8;1.520833;
2020-06-01;.6;1003.525;22.395833;33.3;27.4125;23.3;75.125;51;7.1;1.508696;
2020-06-02;.2;1003.779167;21.658333;30.6;26.445833;24.5;75.5;57;7.7;1.783333;
2020-06-03;.2;1003.0625;21.720833;31.9;26.3875;22.3;76.458333;54;6.9;1.5625;
2020-06-04;0;1003.466667;22.058333;32;27.2375;23.9;74.333333;55;6.8;1.7375;
2020-06-05;0;1003.5625;22.775;34.1;28.179167;25.1;73.958333;46;6.4;1.25;
2020-06-06;.2;1003.929167;22.4125;33.6;27.1625;23.8;76.166667;50;7.9;1.291667;
2020-06-07;1.6;1005.2625;22.0625;30.2;25.795833;23.2;80.583333;59;5.4;1.470833;
2020-06-08;87.6;1005.1625;21.220833;31.7;25.179167;21.5;80.125;51;8;1.3125;
2020-06-09;3.6;1004.045833;22.070833;25.6;24.2;22.2;87.958333;79;5.7;1.266667;
2020-06-10;6.6;1002.970833;20.883333;33.5;25.941667;21.3;75.625;47;5.6;.7875;
2020-06-11;5.8;1003.620833;21.595833;30.3;25.725;22.5;78.583333;57;7.2;1.4625;
2020-06-12;7.2;1003.1625;22.0875;30.9;25.75;22.7;81;60;7.2;1.35;
2020-06-13;8.4;1003;21.895833;31.7;26.1375;22.8;78.458333;56;5.2;1.283333;
2020-06-14;21.4;1003.9625;21.670833;31.5;26.095833;22.6;77.791667;55;7.7;1.45;
2020-06-15;1.4;1004.033333;21.933333;28.1;24.829167;23.1;84.166667;70;5.6;1.2125;
2020-06-16;1.2;1003.616667;21.183333;33.1;25.575;21.6;78.333333;43;7.5;1.233333;
2020-06-17;35;1003.6125;21.745833;31.5;25.795833;22.4;79.333333;56;5.8;1.2375;
2020-06-18;29.8;1003.520833;21.779167;29.9;25.141667;22.8;82.333333;61;7.9;1.0875;
2020-06-19;9;1003.408333;22.4375;31.2;25.754167;23.5;82.416667;60;6.7;1.191667;
2020-06-20;49.8;1003.566667;21.541667;31.4;25.791667;22;78.5;55;6.8;1.641667;
2020-06-21;1.8;1003.5625;22.0625;29.5;25.195833;23;83.375;62;9.5;1.154167;
2020-06-22;23.6;1003.641667;21.729167;30.9;24.7375;21.7;83.833333;61;11.5;1.3625;
2020-06-23;12.4;1002.145833;21.816667;31.8;25.558333;22.4;80.958333;54;6.3;1.2875;
2020-06-24;.2;1001.6125;22.579167;28.7;25.254167;23.2;85.375;71;4.6;1.25;
2020-06-25;30.4;1002.858333;21.516667;32.7;26.6;22.9;75.166667;51;5.9;1.179167;
2020-06-26;0;1001.833333;21.175;33.4;27.825;23.5;67.833333;49;7.2;1.9875;
2020-06-27;7.6;1000.75;21.875;33.5;26.604167;23.2;76.458333;51;10.6;1.233333;
2020-06-28;10;1001.008333;21.775;33.6;26.725;23;75.583333;48;9.3;1.35;
2020-06-29;18.8;1002.995833;21.191667;30.5;25.245833;22.3;79.125;56;6.8;1.225;
2020-06-30;3.8;1002.816667;21.716667;32.1;26.166667;22.6;77.958333;47;9.9;1.183333;
2020-07-01;2;1001.866667;21.6875;31.4;25.375;23.2;80.916667;55;7.8;1.066667;
2020-07-02;null;null;null;null;null;null;null;79;6;null;
2020-07-03;null;null;null;null;null;null;null;51;5.8;null;
2020-07-04;null;null;null;null;null;null;null;62;5.2;null;
2020-07-05;null;null;null;null;null;null;70.25;51;6.9;null;
2020-07-06;null;null;null;31.9;null;null;66.333333;51;6.3;null;
2020-07-07;10.8;1002.8625;20.75;32.1;26.095833;22.1;73.166667;52;8.9;1.279167;
2020-07-08;0;1002.016667;21.120833;32.6;26.533333;21.4;73.541667;50;7;1.375;
2020-07-09;0;1002.508333;20.633333;32.8;26.820833;22.7;69.833333;47;11;1.325;
2020-07-10;.6;1003.1375;21.3375;31.5;26.345833;23.2;75.208333;51;7.2;1.616667;
2020-07-11;0;1002.3625;22.65;30.9;25.470833;23.1;84.708333;60;11.5;1.054167;
2020-07-12;19;1003;22.2875;30.7;25.254167;22.4;84.166667;63;7.5;1.483333;
2020-07-13;.4;1003.916667;22.308333;32.6;25.529167;22.9;83.333333;53;12.7;1.004167;
2020-07-14;1.4;1003.383333;22.0625;33.8;26.395833;22.6;78.625;49;11.7;1.079167;
2020-07-15;.4;1002.833333;22.033333;32.3;26.3625;22.4;78.458333;51;5.6;1.141667;
2020-07-16;0;1002.620833;22.404167;33.2;26.75;22.5;78.541667;51;9.8;1.166667;
2020-07-17;4.4;1002.879167;22.254167;33.7;26.095833;22.7;80.625;52;7.4;1.25;
2020-07-18;30.4;1002.745833;22.0875;30.7;24.9875;22.6;84.958333;60;12.6;.970833;
2020-07-19;30.6;1002.0875;22.595833;28.9;24.870833;20.3;87.583333;68;7;.904167;
2020-07-20;9.2;1002.2;22.483333;31.1;25.2875;22.8;85.083333;60;8;1.079167;
2020-07-21;35;1002.375;21.85;28.4;24.570833;21.6;85.333333;64;7.7;1.345833;
2020-07-22;17.8;1002.6625;21.883333;28.1;23.866667;22.1;88.875;72;9.8;1.104167;
2020-07-23;7.6;1002.683333;22.066667;30.8;25.716667;22.5;81.208333;58;6.8;1.325;
2020-07-24;24.6;1002.783333;21.895833;30.9;25.491667;21.4;81.666667;56;8.9;1.254167;
2020-07-25;1;1002.904167;22.383333;33.4;26.2625;21.5;80.166667;48;9.1;1.245833;
2020-07-26;15.6;1003.316667;22.3875;33.1;26.820833;22.4;78.375;50;7.6;1.245833;
2020-07-27;41.2;1003.308333;21.95;31.6;25.7625;21.9;80.666667;52;11;1.2;
2020-07-28;1;1002.258333;22.241667;33.3;26.604167;23.6;78.333333;49;9.5;1.516667;
2020-07-29;.4;1002.6125;21.954167;34;27.745833;24;72.708333;42;6.3;1.3875;
2020-07-30;.2;1002.479167;21.4125;34.7;28.454167;23.3;69.375;34;5.7;1.175;
2020-07-31;0;1002.945833;21.429167;32;27.3375;24.3;71.125;51;7.8;1.866667;
2020-08-01;1.2;1004.0875;22.179167;32;26.175;23.2;79.75;54;5.4;1.425;
2020-08-02;3.2;1004.770833;21.975;31;25.975;22.8;79.583333;58;12.4;1.275;
2020-08-03;0;1005.504167;22.141667;32.9;26.8125;23.7;76.666667;53;10.9;1.1125;
2020-08-04;9.6;1005.958333;22.108333;30.9;25.575;22.6;81.958333;56;11.1;1.479167;
2020-08-05;.4;1004.708333;22.283333;29.1;25.183333;22.9;84.291667;65;9.1;.9;
2020-08-06;15.8;1003.816667;22.429167;31.8;25.841667;21.7;82.375;54;10.5;1.256522;
2020-08-07;16.4;1004.479167;22.329167;30.8;25.5625;22;83.125;60;9;1.25;
2020-08-08;2.8;1005.408333;22.379167;31.4;24.816667;23.2;86.958333;57;9;1.058333;
2020-08-09;4.6;1004.966667;22.341667;32.6;25.7875;23.2;82.541667;53;12.4;1.266667;
2020-08-10;6;1002.625;22.391667;32.2;26.579167;23.1;79.125;57;5.9;1.166667;
2020-08-11;.2;1000.879167;22.541667;33.7;26.479167;23.4;79.958333;51;6;1.566667;
2020-08-12;39.8;1001.1625;22.220833;31.7;25.516667;21.7;82.875;58;8.7;1.391667;
2020-08-13;1.2;1000.291667;23.104167;33.8;27.566667;22.1;78.5;48;5.9;1.141667;
2020-08-14;.8;999.229167;22.604167;34.3;27.5;22.9;76.5;48;9;1.016667;
2020-08-15;3.8;999.25;22.825;33.9;28.141667;24;74.625;48;7.3;1.333333;
2020-08-16;3.4;1000.641667;22.325;30.9;25.6375;23.1;82.708333;61;9.9;1.558333;
2020-08-17;4.8;1001.091667;22.325;32;25.7625;22.9;82.416667;56;4.5;1.045833;
2020-08-18;13;1000.5875;22.066667;34.2;26.5875;22;77.75;46;12.4;1.604167;
2020-08-19;0;1000.7875;22.0875;34.1;27.1375;22.8;75.75;47;10;1.325;
2020-08-20;3.4;1001.191667;22.545833;34.5;28.279167;24.2;72.875;45;6;1.2625;
2020-08-21;.2;1000.620833;22.354167;35;28.891667;23.8;70.041667;42;8.3;1.258333;
2020-08-22;0;1001.329167;20.95;35;27.825;22.7;68.916667;36;8.9;1.641667;
2020-08-23;9.4;1003.683333;20.691667;28.7;25.120833;22.4;77.083333;61;9.3;3.025;
2020-08-24;0;1003.575;20.5;31.6;25.716667;22.2;74.5;50;6.1;1.4625;
2020-08-25;0;1001.65;22.0625;33.3;26.716667;22.7;77.208333;48;6.5;1.170833;
2020-08-26;3.4;1001.941667;22.441667;29.5;25.75;23.5;82.416667;61;20.3;1.55;
2020-08-27;20.4;1002.416667;21.866667;33.9;27.091667;22.3;75.125;48;4.5;.979167;
2020-08-28;0;1001.6875;22.3375;34.1;26.633333;23.7;78.541667;48;10.5;1.204167;
2020-08-29;20.2;1000.941667;21.495833;31.2;25.470833;21.9;79.916667;55;6.5;1.6375;
2020-08-30;.8;1001.466667;21.1875;31.2;25.483333;22.5;78.083333;50;6.8;1.404167;
2020-08-31;7.2;1003.508333;20.270833;31.7;25.8875;22.5;73.375;45;4.5;1.229167;
2020-09-01;0;1002.5375;19.416667;33.7;27.25;21.9;63.958333;39;8.1;1.308333;
2020-09-02;0;1000.7375;19.720833;34.2;27.3375;22.4;65.208333;37;7.2;1.308333;
2020-09-03;26.8;1001.491667;19.9;31.8;25.854167;22.1;70.708333;46;8.3;1.56087;
2020-09-04;0;1002.0125;20.483333;34.6;27.791667;22.2;66.666667;40;6.2;1.279167;
2020-09-05;0;1001.779167;20.291667;33.8;27.545833;22.5;66;44;8.1;1.5625;
2020-09-06;0;1001.154167;20.616667;34.3;26.85;23.8;69.666667;42;10.4;1.591667;
2020-09-07;0;999.829167;20.033333;34.9;26.441667;22.8;69.541667;37;10.2;1.320833;
2020-09-08;3.8;1000.7375;20.479167;30.9;25.283333;23;75.416667;49;6.3;1.204167;
2020-09-09;2.8;1002.3625;20.129167;35.4;27.875;23.5;65.083333;39;4.7;1.279167;
2020-09-10;0;1002.741667;21.683333;35.6;27.833333;23.9;70.791667;43;10.3;1.3875;
2020-09-11;37.6;1001.979167;19.870833;34.7;27.658333;22.3;63.75;41;5;1.2625;
2020-09-12;.2;1000.608696;21.208696;35.6;28.156522;23.3;69;34;4.5;.965217;
2020-09-13;0;1001.429167;20;35.6;28.366667;22.7;62.916667;36;8.3;1.329167;
2020-09-14;0;1002.458333;20.325;35.6;28.8875;24.2;61.25;36;6.8;1.591667;
2020-09-15;0;1002.825;21.205;34;null;24.5;67.95;46;8.2;1.835;
2020-09-16;null;1002.459091;19.786364;33.3;26.590909;23.7;67.409091;46;6.3;1.085714;
2020-09-17;0;null;null;32.7;null;24.3;67.125;42;5.9;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
