Nome: ITABERABA
Codigo Estacao: A408
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-27;null;989.225;17.343478;30.4;22.1875;15.3;75.434783;42;9.2;1.604167;
2022-07-28;null;988.254167;19.086364;27.4;21.691667;18.5;84.5;64;8.7;1.366667;
2022-07-29;null;987.170833;17.933333;33.2;23.679167;16.8;71.047619;36;6.2;1.041667;
2022-07-30;null;986.970833;19.765217;33.7;23.85;18.2;79.652174;43;8.5;1.233333;
2022-07-31;null;988.1875;19.490909;33.7;24.975;19.3;73.681818;40;9.4;1.720833;
2022-08-01;null;988.745833;18.835;32.6;23.7125;18.1;73.05;44;11.1;1.825;
2022-08-02;null;988.241667;18.483333;32.6;24.566667;19.6;72;39;10.3;1.983333;
2022-08-03;null;987.716667;18.416667;32.2;23.975;19.1;73.833333;44;7.9;1.908333;
2022-08-04;null;987.466667;17.708333;33;23.908333;17.5;71.041667;40;9.1;1.758333;
2022-08-05;null;987.15;18.870833;33.3;23.6875;18.3;76.416667;46;7.3;1.483333;
2022-08-06;null;986.995833;17.895833;33.9;24.458333;16.4;71.416667;35;9.5;1.845833;
2022-08-07;null;987.579167;19.335;32.4;23.783333;19.9;75.55;40;9.5;1.4625;
2022-08-08;null;988.0375;17.095;31.8;22.8375;15.1;68.9;38;6.5;1.1125;
2022-08-09;null;988.6125;16.333333;32.2;22.908333;14.7;67.666667;38;9.1;1.645833;
2022-08-10;null;988.283333;16.204348;32.5;22.8875;14.6;69.521739;37;7.6;1.108333;
2022-08-11;null;985.879167;17.85;35.9;25.270833;18.1;68.583333;33;6.5;1.195833;
2022-08-12;null;988.904167;19.9375;34.6;25.620833;21.2;73.25;40;11.6;2.633333;
2022-08-13;null;992.0375;19.926087;25.7;22.2625;19.5;86.782609;72;10;1.8;
2022-08-14;null;991.075;17.820833;27.3;22.970833;20.7;73.625;55;8.5;2.508333;
2022-08-15;null;989.495833;17.125;30.2;22.379167;16.6;73.958333;48;9.7;2.045833;
2022-08-16;null;989.1625;18.1625;32.5;23.670833;19.1;73.5;42;9.8;1.666667;
2022-08-17;null;988.670833;18.386957;32.8;24.254167;19.7;72.304348;38;13.5;2.083333;
2022-08-18;null;988.895833;17.608333;31.2;22.5;17.6;76.291667;43;12.3;1.929167;
2022-08-19;null;989.945833;16.591667;29.5;22.1375;14.9;73.458333;46;10;1.666667;
2022-08-20;null;990.216667;18.52;27.2;21.7875;18.3;79.8;61;10.8;2;
2022-08-21;null;990.404167;16.729167;30.7;22.595833;18.3;71;42;11.1;2.5875;
2022-08-22;null;990.433333;17.730435;26.6;20.620833;16.6;84.391304;61;9.9;1.304167;
2022-08-23;null;990.391667;null;32.8;22.629167;18.5;66.071429;40;12.5;2.195833;
2022-08-24;null;990.804167;17.854167;31.3;22.591667;17;76.291667;47;10.8;1.820833;
2022-08-25;null;991.008333;17.245833;32.1;22.795833;16.8;73.625;41;12.7;1.954167;
2022-08-26;null;991.029167;16.625;31;21.929167;15.3;75.791667;36;10.9;2.045833;
2022-08-27;null;989.470833;17.082609;31.9;22.729167;16.8;72.869565;40;10.1;1.816667;
2022-08-28;null;988.8125;17.621739;34.1;23.341667;16;73.521739;34;9.7;1.416667;
2022-08-29;null;988.375;17.325;33.5;23.879167;16.9;70.583333;37;9.3;1.6375;
2022-08-30;null;990.566667;17.825;25.5;20.841667;15.1;83.708333;62;10.9;1.8125;
2022-08-31;null;991.533333;15.129167;25.9;21.320833;17.5;68.666667;52;7.6;2.433333;
2022-09-01;null;990.225;16.341667;26.1;21.0625;16.7;75.291667;56;8.8;2.2;
2022-09-02;null;989.645833;18.779167;27.4;21.441667;18;85.541667;69;11.6;1.891667;
2022-09-03;null;989.670833;19.075;32.2;23.870833;18.4;77.083333;44;9.5;1.795833;
2022-09-04;null;989.166667;19.178261;34.7;25.470833;20;71.173913;36;9.3;1.945833;
2022-09-05;null;991.129167;17.816667;31.3;24.4;20.6;69.791667;41;10.3;2.225;
2022-09-06;null;992.108333;16.229167;31.8;23.45;16.7;67.208333;36;12.2;2.829167;
2022-09-07;null;991.375;19.047826;29.7;22.175;17.8;83.086957;54;12.1;1.870833;
2022-09-08;null;989.191667;null;29.4;22.441667;19.1;77.5625;59;9.8;2.166667;
2022-09-09;null;989.095833;17.895833;32.7;23.758333;17.9;72.291667;41;8.6;1.691667;
2022-09-10;null;989.245833;17.695833;33.2;23.9625;18.1;72.666667;34;8;1.129167;
2022-09-11;null;987.504167;17.841667;32.7;24.779167;18.7;68.833333;39;8.7;1.875;
2022-09-12;null;987.6125;17.966667;33.4;24.104167;16.8;72.5;38;11.1;2.333333;
2022-09-13;null;986.983333;17.841667;33.5;23.65;15.8;73.083333;40;8.7;1.729167;
2022-09-14;null;986.504167;18.408333;34.4;25.416667;19.5;68.875;37;7.1;1.658333;
2022-09-15;null;986.479167;19.475;35.2;26.354167;21;70.083333;37;10.5;2.129167;
2022-09-16;null;986.983333;18.820833;34.3;26.483333;21.7;66.5;35;9.3;3.245833;
2022-09-17;null;986.316667;18.970833;35;26.0625;20.8;68.25;36;12;2.491667;
2022-09-18;null;987.245833;20.116667;29.6;22.85;19.5;85.625;61;11.6;2.0875;
2022-09-19;null;987.316667;19.525;30.1;23.55;19.9;79.291667;55;9.6;2.0125;
2022-09-20;null;986.020833;19.645833;33.6;25.308333;20.5;73.666667;42;8.1;2.295833;
2022-09-21;null;984.566667;19.433333;34.7;26.325;21.2;69.791667;38;9.7;2.1875;
2022-09-22;null;984.533333;18.3375;35.1;26.35;18.4;65.791667;35;9.7;1.6375;
2022-09-23;null;983.45;21.170833;37.3;28.016667;23.1;69.625;38;8.7;2.033333;
2022-09-24;null;984.783333;22.120833;29.7;26.3875;23.7;78.125;61;8.7;2.408333;
2022-09-25;null;986.875;19.841667;34.1;26.55;22.2;69.875;41;10.3;3.254167;
2022-09-26;null;987.8625;18.404167;34.9;25.466667;17.9;69.458333;35;9.4;2.2625;
2022-09-27;null;987.795833;18.475;33.9;25.204167;19.4;69.125;38;10.5;2.095833;
2022-09-28;null;986.7375;19.85;34.5;25.216667;20;75.125;38;11.8;1.979167;
2022-09-29;null;985.9875;18.283333;36.2;26.629167;20.4;65.833333;29;11.2;1.7875;
2022-09-30;null;987.495833;18.708333;33.2;25.504167;19.5;68.958333;40;11.2;2.325;
2022-10-01;null;987.804167;19.966667;33.8;25.579167;20.6;72.875;47;10.9;1.95;
2022-10-02;null;987.404167;19.795833;34.7;26.316667;20.6;70.708333;40;10.1;1.954167;
2022-10-03;null;986.654167;19.420833;35.2;26.829167;21.2;68.041667;35;9.8;2.454167;
2022-10-04;null;985.3625;17.770833;36.6;27.258333;20.9;61.583333;26;10.4;2.345833;
2022-10-05;null;985.170833;19.579167;35.4;26.645833;21.3;68.166667;37;10.1;2.345833;
2022-10-06;null;985.7375;20.545833;36.2;27.070833;22;70.5;37;10.6;2.5375;
2022-10-07;null;984.966667;20.166667;37;28.2375;21.7;66.083333;33;10.3;2.354167;
2022-10-08;null;984.041667;20.45;35.9;26.9375;20.8;70.833333;38;11.4;2.083333;
2022-10-09;null;985.983333;20.341667;35.6;26.641667;20.6;71.416667;40;11.8;2.6875;
2022-10-10;null;988.25;20.425;34.3;26.345833;21.8;72.041667;41;12.4;3.079167;
2022-10-11;null;989.358333;19.404167;35.3;26.604167;22.3;68.125;36;11;2.870833;
2022-10-12;null;987.333333;19.045833;31.6;24.266667;19;74.083333;48;11.6;2.3875;
2022-10-13;null;987.3875;19.229167;33.4;25.3125;20.7;71.375;41;10.8;2.275;
2022-10-14;null;988.116667;17.775;35;26.004167;18;64.625;34;10.6;2.504167;
2022-10-15;null;988.345833;19.878261;32.1;24.583333;20.6;76.217391;51;10.7;2.145833;
2022-10-16;null;986.7625;20.645455;29.3;23.633333;20.1;82.909091;64;15.4;1.929167;
2022-10-17;null;986.029167;18.816667;35.3;26.4625;20.9;67.458333;32;10.6;2.004167;
2022-10-18;null;987.620833;18.633333;35.5;26.520833;20.7;67.208333;29;12;2.583333;
2022-10-19;null;988.166667;19.25;34.8;26.416667;22;68.125;37;10.9;2.9;
2022-10-20;null;985.875;19.1125;35.2;26.320833;20.1;68.625;36;10.4;2.141667;
2022-10-21;null;984.454167;19.5875;34.5;26.125;21;69.541667;41;9.6;2.329167;
2022-10-22;null;984.616667;19.6125;35.6;27.020833;21.5;67.416667;36;10;2.658333;
2022-10-23;null;985.1;20.3125;37.2;27.483333;22;68.5;33;12.8;2.183333;
2022-10-24;null;984.5625;21.273913;35.3;27;23.8;72.695652;41;12.6;2.091667;
2022-10-25;null;984.191667;null;27.5;23.766667;21.5;null;69;7.6;2.095833;
2022-10-26;null;984.658333;21.158333;30.9;25.045833;21.6;80;60;9.2;1.554167;
2022-10-27;null;985.695833;21.016667;33.5;25.8125;21.5;77.333333;46;10.9;2.35;
2022-10-28;null;985.679167;21.55;34.3;25.7625;21.5;79.416667;46;13.9;2.079167;
2022-10-29;null;984.566667;21.283333;33.5;26.654167;22.6;74.666667;47;10.4;2.5;
2022-10-30;null;983.070833;20.670833;35.7;27.125;22.1;70.875;39;10;2.229167;
2022-10-31;null;983.3125;21.041667;35.4;27.358333;22.5;71.375;40;11;2.275;
2022-11-01;null;983.775;21.129167;33.7;27.2;22.6;71.208333;47;9.8;2.345833;
2022-11-02;null;984.225;22.2375;35.4;27.720833;23.4;74.125;45;9.8;2.1125;
2022-11-03;null;983.4625;null;32;25.270833;22.3;80.571429;56;11.7;1.970833;
2022-11-04;null;984.783333;null;23.8;21.579167;19.9;90.923077;83;5.4;1.129167;
2022-11-05;null;986.05;null;27.2;21.525;19.1;82.416667;66;5.6;1.075;
2022-11-06;null;986.854167;null;29.3;23.091667;19.9;67;51;6.3;1.379167;
2022-11-07;null;986.545833;18.716667;32.8;24.533333;19.4;72.625;42;12.2;1.616667;
2022-11-08;null;986.441667;19.066667;32.1;24.379167;18.5;74.375;48;9.8;1.6;
2022-11-09;null;986.258333;20.9125;34;26.475;22.4;73.333333;46;8.4;2.045833;
2022-11-10;null;985.395833;21.641667;34.9;27.570833;23.4;72.708333;41;8.1;2.058333;
2022-11-11;null;984.254167;22.0125;34.9;26.391667;22.1;78.125;47;10.2;2.066667;
2022-11-12;null;983.804167;21.470833;33.7;26.604167;22.1;75.583333;48;7.5;1.629167;
2022-11-13;null;984.204167;20.608333;34.4;27.05;22.8;70.333333;39;8.9;2.025;
2022-11-14;null;984.416667;20.8875;35.7;27.604167;22.5;70.041667;39;9.7;2.154167;
2022-11-15;null;985.408333;22.547826;35.4;27.116667;22.9;77.565217;44;10.1;2.3125;
2022-11-16;null;984.545833;21.825;34.2;27.0625;22.9;75.083333;48;7.3;1.416667;
2022-11-17;null;983.275;21.8375;34.9;27.4125;23.4;73.5;45;6.9;1.704167;
2022-11-18;null;983.454167;21.754167;32;25.4;21.9;81.583333;54;9;1.483333;
2022-11-19;null;985.091667;21.990909;32.7;24.775;21.5;85.772727;54;9.1;1.3;
2022-11-20;null;984.675;22.209524;32.9;25.425;21.4;82.333333;53;9;1.2;
2022-11-21;null;984.025;22.35;31.7;24.958333;22.1;85.272727;58;9.8;1.8125;
2022-11-22;null;984.104167;22.285714;32.6;25.408333;21.9;82.285714;54;11.4;1.416667;
2022-11-23;null;983.116667;21.122727;33;26.075;21.6;75.181818;45;8;1.583333;
2022-11-24;null;982.345833;21.345455;32.8;26.316667;21.8;74.636364;50;8;1.408333;
2022-11-25;null;982.929167;22.75;27.7;24.333333;23;91.125;73;7.4;1.091667;
2022-11-26;null;983.008333;null;34.2;25.579167;22.2;77.714286;50;10.1;.858333;
2022-11-27;null;982.8125;null;33.4;24.225;20.7;null;59;8.8;1.125;
2022-11-28;null;979.879167;null;28.2;23.5375;21.7;null;79;6.4;1.045833;
2022-11-29;null;976.795833;null;33.4;24.908333;21.9;null;56;13.1;.8625;
2022-11-30;null;977.7375;null;34;25.1;21.8;null;53;11.3;.916667;
2022-12-01;null;980.45;null;32.8;24.925;21.2;84.666667;62;7.4;1.004167;
2022-12-02;null;982.904167;null;32.4;24.783333;22.3;80.833333;58;10.5;1.708333;
2022-12-03;null;984.104167;22.415;29.8;23.845833;21.9;90.65;67;10.8;1.6125;
2022-12-04;null;982.916667;null;32.4;24.8875;21.8;77.071429;52;9.6;1.5375;
2022-12-05;null;985.008333;20.372727;30.3;24.3625;20.8;78.590909;52;8.1;1.841667;
2022-12-06;null;986.833333;21.116667;31.7;25.220833;21.7;78.833333;57;6.9;1.954167;
2022-12-07;null;985.120833;21.452174;32.2;25.691667;21.1;77.826087;54;8.5;1.1125;
2022-12-08;null;981.716667;22.275;33.6;26.641667;22.4;78.833333;52;7.3;1.241667;
2022-12-09;null;982.041667;23.083333;30.5;26.3;23.2;82.916667;66;4.3;1.05;
2022-12-10;null;984.016667;23.654167;32.9;27.35;23.9;81.583333;57;6.6;1.4875;
2022-12-11;null;984.445833;22.233333;32.5;26.495833;23.1;79.041667;54;6.1;1.441667;
2022-12-12;null;982.779167;22.725;32.3;25.5125;22.7;85.625;59;7.2;1.3875;
2022-12-13;null;981.2125;22.595238;34.4;27.141667;22.1;75.714286;50;7.4;1.425;
2022-12-14;null;980.7625;22.68;35;26.4;24.2;78.9;47;13.9;1.133333;
2022-12-15;null;983.0125;null;26.2;23.070833;21.3;null;91;12.6;.879167;
2022-12-16;null;981.875;null;32.6;25.120833;20.9;null;50;6.6;.795833;
2022-12-17;null;980.925;22.677273;32.8;25.925;21.7;81.818182;56;8.2;.825;
2022-12-18;null;982.825;22.895833;30.5;25.358333;22.7;86.791667;67;4.5;.841667;
2022-12-19;null;983.904167;21.345833;31.9;25.904167;22;77.75;53;6;1.191667;
2022-12-20;null;983.541667;20.886364;32.3;25.6875;20.4;75.272727;46;6.3;.891667;
2022-12-21;null;981.904167;21.7;33.2;25.045833;18.8;79.857143;53;12.5;.891667;
2022-12-22;null;980.85;22.779167;33.9;26.079167;22.2;83.625;56;13.4;.9625;
2022-12-23;null;983.054167;null;31.2;24.008333;20.4;null;64;12.2;1.6125;
2022-12-24;null;983.775;null;24.6;22.966667;21.4;null;99;6.6;.908333;
2022-12-25;null;984.85;null;29.9;24.3;21.2;null;65;10.4;1.679167;
2022-12-26;null;984.866667;null;31.2;24.979167;22;81.8125;63;10.2;1.5375;
2022-12-27;null;985.5625;22.220833;30.4;24.8;22.1;86.541667;62;7;1.2625;
2022-12-28;null;985.975;22;33.2;24.508333;20.6;84.1;53;14.9;.958333;
2022-12-29;null;986.2;22.375;33;26.425;21.9;76.95;51;5.8;1.225;
2022-12-30;null;985.766667;21.852632;31.8;25.791667;21.4;76.052632;56;7.6;1.229167;
2022-12-31;null;985.916667;22.061905;32.9;25.775;21.6;79.047619;54;8.4;1.325;
2023-01-01;null;985.4125;21.909091;32.5;26.154167;21.8;78.181818;53;9.1;1.5;
2023-01-02;null;984.808333;22.13913;31.4;25.104167;21.2;83.73913;61;9.8;1.995833;
2023-01-03;null;984.8375;null;28.5;23.483333;21.6;null;75;8.7;1.4625;
2023-01-04;null;984.645833;23.842105;31.5;25.316667;22.1;88.789474;61;7.3;.654167;
2023-01-05;null;984.204167;23.809091;31.8;26.1375;23.5;87.272727;62;6.2;1.220833;
2023-01-06;null;984.808333;23.0375;33.6;26.591667;22.4;82.583333;55;5.1;1.070833;
2023-01-07;null;985.983333;22.559091;33.4;26.816667;22.7;78;51;6.9;1.725;
2023-01-08;null;985.808333;22.436364;31.8;26.154167;21;79.5;58;5.5;1.1875;
2023-01-09;null;985.7;22.420833;33.5;26.65;22.4;79.125;53;7;1.570833;
2023-01-10;null;986.0125;22.265217;32.2;26.5375;22;78.434783;55;6.7;1.504167;
2023-01-11;null;986.033333;21.7875;32.4;26.683333;22.5;77;47;8.4;1.6375;
2023-01-12;null;984.970833;22.195238;33.1;26.316667;21.5;77;52;8.4;1.5375;
2023-01-13;null;983.970833;22.229167;33;26.679167;22.6;78.375;50;6.9;1.570833;
2023-01-14;null;984.566667;22.108333;34.3;26.754167;22.6;77.875;47;8.4;1.970833;
2023-01-15;null;985.541667;21.858333;31.4;25.383333;22;82.125;58;9.5;1.966667;
2023-01-16;null;984.895833;21.054545;32;25.0875;21;78.772727;51;7.8;1.416667;
2023-01-17;null;984.8375;21.5625;34.2;25.995833;21.8;78.583333;46;11.4;1.979167;
2023-01-18;null;985.5;22.084211;32.8;25.870833;21.4;77;52;10;1.6625;
2023-01-19;null;985.470833;22.672222;33.2;25.645833;22.1;80.611111;54;8.6;.991667;
2023-01-20;null;985.079167;21.927273;33.7;26.779167;22;75.636364;47;7.5;1.433333;
2023-01-21;null;984.025;21.958333;33.1;26.520833;21.9;78.208333;49;6.7;1.191667;
2023-01-22;null;983.558333;22.108333;31.2;26.066667;22.1;80.041667;59;8.1;1.066667;
2023-01-23;null;983.679167;21.71;35.5;27.241667;21.7;70.4;47;6.2;1.158333;
2023-01-24;null;982.908333;21.266667;34;27.004167;21.5;73.208333;46;5.3;1.2875;
2023-01-25;null;982.066667;21.868182;33.5;26.325;20.7;76.409091;51;7.1;1.0625;
2023-01-26;null;982.141667;20.417391;34.6;27.008333;20.5;69.608696;41;9.4;1.795833;
2023-01-27;null;983.55;22.029167;35.7;27.654167;22.7;74.625;40;16.5;1.783333;
2023-01-28;null;985.116667;22.4125;35;27.379167;23.6;76.625;41;10.9;2.308333;
2023-01-29;null;984.725;20.4;34.5;26.841667;21.1;68.333333;39;9.9;2.029167;
2023-01-30;null;983.65;21.129167;34.7;26.5;21;74.75;43;10;1.925;
2023-01-31;null;984.329167;21.116667;33.5;26.354167;21.1;74.666667;47;11.8;1.929167;
2023-02-01;null;984.75;20.683333;32.9;27.2375;22.7;69.166667;43;11.8;2.45;
2023-02-02;null;985.658333;21.625;34.9;26.895833;22.3;74.666667;47;8.2;1.820833;
2023-02-03;null;985.8625;21.525;35.9;27.254167;21.4;73.083333;44;8;1.4;
2023-02-04;null;986.291667;21.9125;37;28.758333;23.9;69.625;39;10;2.179167;
2023-02-05;null;985.591667;20.491667;36.2;27.954167;20.6;68.041667;38;8.4;1.579167;
2023-02-06;null;984.091667;21.2875;36.6;28.4375;22.4;69.208333;35;11.2;1.654167;
2023-02-07;null;983.954167;21.075;36.2;28.870833;23.6;66.666667;36;11.2;2.175;
2023-02-08;null;984.320833;18.533333;35.6;27.291667;19.7;62.458333;32;8.4;1.758333;
2023-02-09;null;984.754167;19.783333;35.9;26.85;19.4;69.166667;36;11.3;1.791667;
2023-02-10;null;984.441667;21.4625;36.4;27.479167;21.6;72.125;41;9.3;2.0375;
2023-02-11;null;984.158333;20.957895;36.5;27.929167;23;65.105263;37;10.4;2.308333;
2023-02-12;null;984.025;22.1125;33.7;27.15;22.5;75.791667;47;9.1;2.033333;
2023-02-13;null;984.070833;21.840909;35.8;27.329167;20.8;72.454545;44;11;1.475;
2023-02-14;null;983.295833;21.4375;37.9;28.433333;22.4;69.666667;35;10.4;1.383333;
2023-02-15;null;982.5;22.208333;37.6;28.675;23.5;71.625;35;9.7;1.758333;
2023-02-16;null;981.041667;21.833333;37.9;28.5125;21.9;71;37;7.5;1.241667;
2023-02-17;null;981.35;21.625;35.3;28.379167;23.7;69.666667;40;9.3;1.704167;
2023-02-18;null;982.625;20.979167;36.2;27.504167;22.7;70.583333;39;9.8;2.095833;
2023-02-19;null;984.141667;21.1125;33.4;25.595833;20.2;77.875;48;9.6;1.770833;
2023-02-20;null;985.170833;22.295652;32.2;24.583333;22.3;87.782609;56;12.5;1.225;
2023-02-21;null;985.404167;null;32.1;25.0125;21;75.4375;47;12.6;1.9875;
2023-02-22;null;986.295833;22.641667;32.5;26.0375;22.3;82.458333;61;10.6;2.175;
2023-02-23;null;986.154167;20.957143;36.3;27.1625;20.2;68.809524;39;10.9;1.533333;
2023-02-24;null;985.083333;21.191667;37.2;27.9;22.2;69.583333;39;9.4;2.370833;
2023-02-25;null;984.929167;21.683333;36;27.679167;23;72.125;42;10.9;2.058333;
2023-02-26;null;986.25;22.825;34;25.533333;22.9;85.45;54;10.4;1.475;
2023-02-27;null;986.479167;23.091304;33.8;26.641667;23;81.913043;54;10.3;1.520833;
2023-02-28;null;986.841667;22.241667;36.6;28.420833;24;72.625;39;11.5;2.016667;
2023-03-01;null;986.495833;22.5125;36.5;28.316667;23.8;73.208333;40;10.6;2.620833;
2023-03-02;null;985.0875;21.8625;36.7;28.216667;23.2;71.375;39;10.1;1.954167;
2023-03-03;null;984.633333;21.558333;36.9;28.2625;23;70.25;39;10.5;2.275;
2023-03-04;null;984.754167;21.220833;37.3;27.883333;23.3;70.25;36;10.8;2.391667;
2023-03-05;null;983.7625;21.004167;38.4;28.766667;22.6;66.541667;34;11.7;1.770833;
2023-03-06;null;983.341667;22.008333;38.2;29.183333;23.4;69.041667;36;12.4;2.429167;
2023-03-07;null;983.995833;21.508333;36.6;28.558333;23.7;68.291667;37;11.7;2.633333;
2023-03-08;null;984.604167;20.7375;35.7;28;22.9;68.125;38;9.3;2.033333;
2023-03-09;null;985.208333;19.804167;37.1;27.529167;19.6;67.166667;31;10.9;2.166667;
2023-03-10;null;985.041667;21.145833;37.5;27.933333;22.2;69.791667;36;11;2.020833;
2023-03-11;null;984.354167;21.320833;35.7;27.245833;22.9;71.791667;43;9.7;1.916667;
2023-03-12;null;984.166667;21.8;34.8;26.795833;22.1;75.291667;48;10.6;2.095833;
2023-03-13;null;984.7;22.575;31.7;25.329167;22.7;85.833333;58;10.4;2.066667;
2023-03-14;null;984.745833;21.783333;32.5;26.233333;23;78.125;53;8.3;1.554167;
2023-03-15;null;984.0375;20.983333;34.1;26.745833;21.6;73.541667;44;9.6;1.541667;
2023-03-16;null;983.091667;20.529167;36.9;27.279167;20.3;70.041667;37;10.2;1.770833;
2023-03-17;null;983.375;21.704167;35;27.616667;23.3;72.666667;44;10.6;1.841667;
2023-03-18;null;984.466667;21.745833;33.8;26.233333;21.9;79.125;47;14.2;1.520833;
2023-03-19;null;985.166667;22.83;32.8;25.791667;22;82.85;52;15.1;1.416667;
2023-03-20;null;985.0375;22.368182;34;26.5375;22.5;78.590909;47;10.8;1.816667;
2023-03-21;null;985.6875;22.4;34.1;25.15;22.4;84.380952;49;16;1.475;
2023-03-22;null;987.066667;null;30.8;23.233333;21.8;null;65;14.4;.729167;
2023-03-23;null;986.1125;null;33.5;25.7625;20.7;60.083333;42;10.6;1.9125;
2023-03-24;null;985.233333;22.247368;31.4;24.35;20.3;84.947368;60;9.3;.995833;
2023-03-25;null;984.7875;23.195238;32.9;25.433333;22.8;86.571429;56;8.4;.95;
2023-03-26;null;985.525;null;31.7;25.083333;23.1;89.235294;64;11.4;1.270833;
2023-03-27;null;985.041667;null;31.5;25.633333;22.5;null;57;7.9;1.466667;
2023-03-28;null;985.45;21.533333;31.2;25.158333;20.2;79.095238;58;8.2;1.058333;
2023-03-29;null;985.966667;22;32.3;25.645833;21.2;78.857143;54;8.4;1.8625;
2023-03-30;null;986.3875;22.008333;33.2;26.575;21.9;77.791667;53;7.8;1.891667;
2023-03-31;null;985.975;21.4;31.2;23.970833;18.5;83.47619;59;8;.941667;
2023-04-01;null;983.904167;null;34.7;26.083333;20.9;68.6;46;4.6;.716667;
2023-04-02;null;983.395833;21.718182;34.1;26.508333;20.7;76.090909;44;5.4;.75;
2023-04-03;null;983.8375;22.054545;33.8;26.466667;21.3;76.954545;49;9.1;1.2625;
2023-04-04;null;983.6;21.581818;33.2;26.254167;20.8;75.545455;50;8.9;1.733333;
2023-04-05;null;983.025;21.616667;34.1;26.741667;22.8;75.583333;47;8.5;1.304167;
2023-04-06;null;983.354167;21.775;33;26.704167;23;76.458333;48;8.7;1.9375;
2023-04-07;null;983.983333;22.504167;32.9;26.416667;23.2;79.958333;55;7;1.420833;
2023-04-08;null;984.05;22.115;34.9;26.904167;21.4;73.6;45;9.1;1.354167;
2023-04-09;null;984.775;22.983333;34.3;27.079167;23.8;79.916667;50;7;1.016667;
2023-04-10;null;985.0375;23.0625;34.2;27.5;23.8;78.625;51;7.6;1.758333;
2023-04-11;null;985.020833;22.995455;33.1;26.0875;22.2;83.090909;55;7.3;1.595833;
2023-04-12;null;984.429167;22.0125;35.4;26.45;21.9;78.875;45;9.6;1.1125;
2023-04-13;null;983.316667;21.195238;34.2;26.845833;21.2;71.380952;40;9;1.525;
2023-04-14;null;983.920833;22.252632;32.3;26.0125;21.5;76.789474;55;9;1.533333;
2023-04-15;null;984.245833;20.095;34.2;25.829167;20.2;70.95;37;6.2;.9125;
2023-04-16;null;982.870833;20.477273;36.5;26.191667;18.1;71.227273;41;6.1;1.083333;
2023-04-17;null;981.204167;22.2875;36.6;27.6875;23.2;74.583333;43;7.5;1.725;
2023-04-18;null;980.308333;22.679167;34.6;26.6875;22.6;80.208333;52;6.4;.6875;
2023-04-19;null;981.204167;22.225;38.9;29.175;22.3;70.416667;36;6.8;.970833;
2023-04-20;null;982.5375;24.295238;37.1;28.866667;22;75.428571;48;7.4;.841667;
2023-04-21;null;983.95;23.745;33.2;26.695833;23.3;82.3;57;10.8;1.291667;
2023-04-22;null;984.675;21.745833;32.6;25.15;21.1;82.833333;52;11.6;1.7375;
2023-04-23;null;984.491667;21.445455;33.2;25.779167;21.2;77.409091;46;12.5;1.941667;
2023-04-24;null;985.95;20.820833;33.2;26.266667;21.9;74.708333;42;8.4;1.779167;
2023-04-25;null;986.6625;20.369565;33.9;25.766667;19;73.695652;45;7.2;1.325;
2023-04-26;null;985.966667;20.873913;33.6;25.745833;20;75.782609;47;9.8;1.716667;
2023-04-27;null;984.945833;21.683333;35.1;26.795833;22.1;75.583333;46;6.2;1.066667;
2023-04-28;null;985.158333;22.054545;36.1;27.625;21.7;72.590909;43;7.2;1.283333;
2023-04-29;null;986.1125;21.983333;36.3;27.933333;23.3;73.416667;38;13.3;1.458333;
2023-04-30;null;985.829167;21.891667;36.1;27.279167;22.4;75.291667;40;9.1;1.4625;
2023-05-01;null;985.4375;22.605;33.4;26.425;23.1;78.25;52;8.6;1.383333;
2023-05-02;null;984.3125;21.845833;34.2;27;23.2;74.875;47;8.6;1.2625;
2023-05-03;null;985.2125;22.335;34.1;25.8;22.3;79.8;49;11.1;1.633333;
2023-05-04;null;986.529167;21.8;32.4;25.508333;21.3;81.625;55;7.8;.825;
2023-05-05;null;987.404167;22.1;33.8;25.991667;21.7;80.791667;51;9.6;1.8875;
2023-05-06;null;986.645833;21.95;32.6;26.179167;22.6;79.291667;53;7.8;1.504167;
2023-05-07;null;986.1125;21.595455;32.5;25.5875;21.7;78.818182;53;8;1.483333;
2023-05-08;null;986.620833;21.695238;30;24.554167;21.3;83.904762;63;8.5;1.125;
2023-05-09;null;986.066667;null;33.2;25.4875;21.8;73.166667;54;5.2;.925;
2023-05-10;null;984.925;22.111111;32.6;26.041667;21.7;75.5;50;4.9;.8625;
2023-05-11;null;983.204167;22.081818;32.5;26.058333;20.9;78.590909;55;6.4;.966667;
