Nome: MIRANDA
Codigo Estacao: A722
Latitude: -20.39555555
Longitude: -56.43166666
Altitude: 132.49
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-13;null;null;null;null;null;null;null;null;10.4;.833333;
2020-02-14;null;null;null;null;null;null;null;null;7.6;.733333;
2020-02-15;null;null;null;null;null;null;null;null;5.6;.295833;
2020-02-16;null;null;null;null;null;null;null;null;9.6;.9875;
2020-02-17;null;null;null;null;null;null;null;null;7.8;1.175;
2020-02-18;null;null;null;null;null;null;null;null;7.3;.9125;
2020-02-19;null;null;null;null;null;null;null;null;5.6;.379167;
2020-02-20;null;null;null;null;null;null;null;null;6.5;.275;
2020-02-21;null;null;null;null;null;null;null;null;10.4;.3875;
2020-02-22;null;null;null;null;null;null;null;null;7.4;1.15;
2020-02-23;null;null;null;null;null;null;null;null;4.2;.195833;
2020-02-24;null;null;null;null;null;null;null;null;7.1;.704167;
2020-02-25;null;null;null;null;null;null;null;null;11.7;.5;
2020-02-26;null;null;null;null;null;null;null;null;7.7;.779167;
2020-02-27;null;null;null;null;null;null;null;null;4.6;.1875;
2020-02-28;null;null;null;null;null;null;null;null;4.6;.325;
2020-02-29;null;null;null;null;null;null;null;null;4.1;.308333;
2020-03-01;null;null;null;null;null;null;null;null;4.6;.3;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;2.4;0;
2020-03-09;null;null;null;null;null;null;null;null;0;0;
2020-03-10;null;null;null;null;null;null;null;null;0;0;
2020-03-11;null;null;null;null;null;null;null;null;6;.004167;
2020-03-12;null;null;null;null;null;null;null;null;1.8;0;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;2.1;0;
2020-03-22;null;null;null;null;null;null;null;null;0;0;
2020-03-23;null;null;null;null;null;null;null;null;3.6;0;
2020-03-24;null;null;null;null;null;null;null;null;2.7;0;
2020-03-25;null;null;null;null;null;null;null;null;4.8;.008333;
2020-03-26;null;null;null;null;null;null;null;null;7;0;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;2.3;0;
2020-04-02;null;null;null;null;null;null;null;null;5.8;0;
2020-04-03;null;null;null;null;null;null;null;null;3.6;0;
2020-04-04;null;null;null;null;null;null;null;null;3.6;0;
2020-04-05;null;null;null;null;null;null;null;null;7;.008333;
2020-04-06;null;null;null;null;null;null;null;null;10.4;0;
2020-04-07;null;null;null;null;null;null;null;null;11.6;.541667;
2020-04-08;null;null;null;null;null;null;null;null;5.7;.220833;
2020-04-09;null;null;null;null;null;null;null;null;0;0;
2020-04-10;null;null;null;null;null;null;null;null;0;0;
2020-04-11;null;null;null;null;null;null;null;null;0;0;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;0;0;
2020-04-18;null;null;null;null;null;null;null;null;0;0;
2020-04-19;null;null;null;null;null;null;null;null;0;0;
2020-04-20;null;null;null;null;null;null;null;null;0;0;
2020-04-21;null;null;null;null;null;null;null;null;3;0;
2020-04-22;null;null;null;null;null;null;null;null;0;0;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;0;0;
2020-04-30;null;null;null;null;null;null;null;null;0;0;
2020-05-01;null;null;null;null;null;null;null;null;0;0;
2020-05-02;null;null;null;null;null;null;null;null;0;0;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;4.3;.0125;
2020-05-09;null;null;null;null;null;null;null;null;5.8;.370833;
2020-05-10;null;null;null;null;null;null;null;null;7;.075;
2020-05-11;null;null;null;null;null;null;null;null;8.9;.016667;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;3.6;.079167;
2020-05-17;null;null;null;null;null;null;null;null;4;.120833;
2020-05-18;null;null;null;null;null;null;null;null;0;0;
2020-05-19;null;null;null;null;null;null;null;null;5;.104167;
2020-05-20;null;null;null;null;null;null;null;null;6.5;.008333;
2020-05-21;null;null;null;null;null;null;null;null;7.6;.025;
2020-05-22;null;null;null;null;null;null;null;null;13.6;.375;
2020-05-23;null;null;null;null;null;null;null;null;6.3;.283333;
2020-05-24;null;null;null;null;null;null;null;null;2.5;0;
2020-05-25;null;null;null;null;null;null;null;null;0;0;
2020-05-26;null;null;null;null;null;null;null;null;0;0;
2020-05-27;null;null;null;null;null;null;null;null;2.4;0;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;0;0;
2020-06-03;null;null;null;null;null;null;null;null;0;0;
2020-06-04;null;null;null;null;null;null;null;null;0;0;
2020-06-05;null;null;null;null;null;null;null;null;6.9;.125;
2020-06-06;null;null;null;null;null;null;null;null;5;0;
2020-06-07;null;null;null;null;null;null;null;null;3;0;
2020-06-08;null;null;null;null;null;null;null;null;3.1;0;
2020-06-09;null;null;null;null;null;null;null;null;7.2;.004167;
2020-06-10;null;null;null;null;null;null;null;null;8.2;.020833;
2020-06-11;null;null;null;null;null;null;null;null;6.4;0;
2020-06-12;null;null;null;null;null;null;null;null;7.3;.004167;
2020-06-13;null;null;null;null;null;null;null;null;0;0;
2020-06-14;null;null;null;null;null;null;null;null;4.4;.004167;
2020-06-15;null;null;null;null;null;null;null;null;2;0;
2020-06-16;null;null;null;null;null;null;null;null;6.7;.004167;
2020-06-17;null;null;null;null;null;null;null;null;9.3;.041667;
2020-06-18;null;null;null;null;null;null;null;null;8.6;.008333;
2020-06-19;null;null;null;null;null;null;null;null;7.9;.008333;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;10.3;.054167;
2020-06-25;null;null;null;null;null;null;null;null;0;0;
2020-06-26;null;null;null;null;null;null;null;null;6.6;0;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;11.8;.8375;
2020-07-01;null;null;null;null;null;null;null;null;8.1;1.7875;
2020-07-02;null;null;null;null;null;null;null;null;4.4;.108333;
2020-07-03;null;null;null;null;null;null;null;null;5.8;.129167;
2020-07-04;null;null;null;null;null;null;null;null;4.9;.108333;
2020-07-05;null;null;null;null;null;null;null;null;7.1;.491667;
2020-07-06;null;null;null;null;null;null;null;null;5.8;.554167;
2020-07-07;null;null;null;null;null;null;null;null;8.4;.791667;
2020-07-08;null;null;null;null;null;null;null;null;7.8;.314286;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;6;.258333;
2020-07-14;null;null;null;null;null;null;null;null;6.8;.1875;
2020-07-15;null;null;null;null;null;null;null;null;0;0;
2020-07-16;null;null;null;null;null;null;null;null;1.9;0;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;40;24;null;null;
2020-07-24;0;996.8625;13.858333;31.6;22.8375;13.9;61.125;32;null;null;
2020-07-25;0;1004.9125;10.508333;22.7;17.0375;13.1;65.833333;54;null;null;
2020-07-26;0;1002.629167;11.125;27.3;17.604167;11.5;68.041667;37;null;null;
2020-07-27;0;998.570833;14.4375;31.7;21.85;14.1;66.208333;33;null;null;
2020-07-28;null;null;null;null;null;17.6;null;67;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;39;21;null;null;
2020-08-02;0;1002.454167;11.5;33.7;24.854167;18.5;46.541667;21;null;null;
2020-08-03;0;1004.508333;10.4625;33.4;24.829167;19.7;43;21;null;null;
2020-08-04;0;1003.3875;10.504167;33.2;23.4125;15.4;49.791667;20;null;null;
2020-08-05;0;1002.720833;8.9625;33;23.4;13.2;45.541667;16;null;null;
2020-08-06;null;null;null;null;null;15.5;null;36;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;77;null;null;
2020-08-17;null;995.225;19.866667;23.9;21.754167;20.6;89.125;80;null;null;
2020-08-18;10.6;992.7125;19.275;28.8;23.354167;19.8;79.083333;59;null;null;
2020-08-19;0;993.675;18.141667;25.3;21.233333;19.2;83;64;null;null;
2020-08-20;18;1006.125;12.245833;17.8;14.183333;15.3;88;79;null;null;
2020-08-21;8;1010.641667;5.604167;16.1;10.7375;8.2;72.5;39;null;null;
2020-08-22;null;1006.085714;5.442857;21.4;null;6.7;59.904762;33;null;null;
2020-08-23;0;1000.9625;10.816667;28.1;19.775;10.1;59.041667;31;null;null;
2020-08-24;0;997.25;13.770833;32.9;23.541667;15.9;56.916667;32;null;null;
2020-08-25;0;995.129167;15.5;34.3;25.775;18.6;56.75;29;null;null;
2020-08-26;null;null;null;null;null;21.4;null;51;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;44.384615;34;null;null;
2020-09-03;0;997.183333;13.908333;31.8;23.941667;16.5;55.416667;33;null;null;
2020-09-04;0;997.725;15.3;33.7;24.941667;18.6;58.291667;25;null;null;
2020-09-05;0;996.108333;14.491667;38.1;27.241667;18.5;52.666667;17;null;null;
2020-09-06;0;995.3375;14.129167;35.2;25.791667;17.5;53.25;22;null;null;
2020-09-07;null;null;null;null;null;21.9;null;50;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;42.692308;29;null;null;
2020-09-19;0;995.208333;17.679167;32.7;26.583333;22.3;59.25;38;null;null;
2020-09-20;.4;997.645833;16.895833;32.8;25.941667;20.7;59.791667;33;null;null;
2020-09-21;0;999.558333;14.233333;27.9;20.270833;20.2;70.5;47;null;null;
2020-09-22;6.4;1001.254167;15.983333;28;21.225;16.7;73.333333;51;null;null;
2020-09-23;.2;1001.033333;17.570833;33.8;25.508333;19;65.125;34;null;null;
2020-09-24;null;null;null;null;null;null;null;53;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;32.846154;23;null;null;
2020-10-15;0;996.825;18.316667;32.4;25.441667;25.3;66.5;39;null;null;
2020-10-16;.4;998.795833;18.679167;33.9;26.304167;20.8;67.083333;35;null;null;
2020-10-17;0;996.016667;17.595833;37.7;29.4875;23.1;52.208333;26;null;null;
2020-10-18;0;993.745833;17.975;35.2;26.5875;25.5;61.708333;31;null;null;
2020-10-19;null;null;null;null;null;21.1;null;85;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;71.916667;61;null;null;
2020-10-30;0;997.116667;16.745833;30.7;25.0375;20.1;62.5;35;null;null;
2020-10-31;0;998.383333;16.204167;30.7;25.441667;20.1;57.375;42;null;null;
2020-11-01;0;996.6;16.245833;32.5;26.570833;21.5;56;30;null;null;
2020-11-02;0;994.591667;15;33.4;26.475;19.3;52.5;28;null;null;
2020-11-03;6.6;994.929167;15.795833;33.5;25.925;19;58.5;27;null;null;
2020-11-04;null;null;null;null;null;19.2;null;43;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;66.333333;48;null;null;
2020-12-05;49.4;997.6375;21.975;28.7;24.608333;22.4;85.75;66;null;null;
2020-12-06;.2;996.845833;21.2625;29.3;25.2625;22.5;79.166667;61;null;null;
2020-12-07;.4;995.920833;19.920833;33.8;27.029167;21;66.916667;42;null;null;
2020-12-08;0;995.541667;20.483333;34.2;28.195833;22;65.458333;37;null;null;
2020-12-09;null;null;null;null;null;null;null;59;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;54;null;null;
2020-12-31;.2;996.020833;21.816667;30.2;25.2625;23.3;81.875;59;null;null;
2021-01-01;18.2;997.079167;22.254167;33.6;26.545833;22.5;78.958333;50;null;null;
2021-01-02;0;994.820833;21.8875;35.9;28.158333;22.2;72.083333;37;null;null;
2021-01-03;0;991.275;21.279167;36.2;28.295833;22.1;68.708333;39;null;null;
2021-01-04;null;null;null;null;null;24.6;null;62;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;78;null;null;
2021-01-19;64;994.620833;22.870833;27.3;24.425;23.2;91.041667;76;null;null;
2021-01-20;69;995.916667;22.325;27.1;24.058333;22.8;90.125;75;null;null;
2021-01-21;8.6;995.970833;21.854167;31.3;24.754167;21.4;84.791667;61;null;null;
2021-01-22;16.2;998.5125;21.654167;30.9;25.525;22.2;80.708333;56;null;null;
2021-01-23;.2;997.229167;22.9375;32.7;27.733333;24.4;76.375;50;null;null;
2021-01-24;0;995.541667;22.604167;34.3;27.066667;23.4;77.666667;49;null;null;
2021-01-25;16;994.754167;21.620833;32.1;24.716667;22.2;84.083333;57;null;null;
2021-01-26;37.4;992.991667;22.254167;33;26.725;22.1;78.541667;51;null;null;
2021-01-27;0;993.395833;22.633333;30.9;26.1;24.5;81.5;60;null;null;
2021-01-28;23.6;993.366667;22.35;29.1;24.875;22.5;86.125;67;null;null;
2021-01-29;5.8;993.104167;22.858333;30.6;25.6625;23.5;85.083333;64;null;null;
2021-01-30;8.8;993.916667;22.6375;32.8;27.704167;24.6;75.125;53;null;null;
2021-01-31;0;994.5375;23.3625;31.4;27.35;25;79.833333;56;null;null;
2021-02-01;0;993.783333;23.345833;33.5;27.65;23.3;78.5;54;null;null;
2021-02-02;0;993.8375;23.183333;34.1;28.029167;23.8;76.541667;53;null;null;
2021-02-03;null;null;null;null;null;25.2;null;77;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;48;34;null;null;
2021-02-07;0;994.770833;16.004167;32.3;24.770833;18;61.708333;27;null;null;
2021-02-08;0;994.391667;16.666667;33.6;25.491667;18.2;62.625;31;null;null;
2021-02-09;0;994.658333;17.895833;32.5;26.020833;20.6;63.333333;31;null;null;
2021-02-10;null;null;null;null;null;21.8;null;63;4.9;.266667;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;58.333333;43;null;null;
2021-02-18;0;993.308333;18.220833;33.3;26.4875;20.5;63.416667;31;null;null;
2021-02-19;0;994.020833;17.820833;33.5;25.279167;18.3;67;30;null;null;
2021-02-20;0;995.266667;17.983333;33.7;25.8875;19.5;65.666667;28;null;null;
2021-02-21;0;994.470833;17.983333;35.1;26.5125;19.7;64.5;27;null;null;
2021-02-22;null;null;null;null;null;21.2;null;61;null;null;
