Nome: TUCURUI
Codigo Estacao: A229
Latitude: -3.82277777
Longitude: -49.67499999
Altitude: 137.94
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-23;8.6;996.033333;23.916667;31.7;26.35;23.1;87.291667;58;6.2;.166667;
2020-03-24;3.6;995.325;23.808333;30.9;26.195833;23.7;87.291667;64;4.4;.183333;
2020-03-25;22.2;994.9125;23.033333;30.9;25.908333;22.6;85.708333;56;11.6;.620833;
2020-03-26;19;993.308333;22.908333;32;26.75;23.2;80.958333;52;6.9;.295833;
2020-03-27;32.6;992.516667;23.85;29.7;25.9;22.4;88.916667;70;6.2;.345833;
2020-03-28;14;993.5625;23.958333;30.5;25.554167;22.6;91.541667;68;8.1;.566667;
2020-03-29;2;993.4;24.070833;32.4;27.125;23.9;84.958333;57;6.2;.495833;
2020-03-30;1.6;993.083333;24.345833;32;26.466667;24.4;88.75;61;10;.754167;
2020-03-31;2.4;992.466667;23.604167;30.8;25.891667;22.9;88.25;61;14.2;.245833;
2020-04-01;null;993.354167;24.033333;31.2;26.504167;23;87.208333;63;9.2;.354167;
2020-04-02;null;994.833333;23.45;32.4;26.966667;23.2;82.375;59;6.3;.75;
2020-04-03;null;994.708333;23.895833;29.7;25.8625;23.7;89.5;69;11.7;.270833;
2020-04-04;null;993.641667;23.879167;30.7;25.791667;22.9;90.125;62;6.9;.2875;
2020-04-05;null;994.325;24.208333;32.3;26.608333;23.5;87.916667;58;7.3;.566667;
2020-04-06;null;995.0875;23.9375;31.5;26.570833;24;86.375;64;11.6;.533333;
2020-04-07;null;994.445833;24.416667;32.9;27.266667;24.2;86.041667;55;12.2;.466667;
2020-04-08;null;994.45;24.6;30.8;26.7625;24.5;88.916667;67;10.6;.141667;
2020-04-09;null;994.216667;23.9375;30.2;25.783333;22.6;90.333333;66;10.6;.354167;
2020-04-10;null;994.9625;23.7;30.3;24.720833;22.9;94.583333;67;10.4;.204167;
2020-04-11;null;994.958333;23.491667;30.3;25.720833;22.6;88.541667;65;5.7;.129167;
2020-04-12;null;995.583333;23.9125;29.3;25.770833;23.2;90.166667;70;10.9;.2875;
2020-04-13;null;995.3625;23.7625;30.5;25.35;23.1;91.583333;63;7.2;.079167;
2020-04-14;null;995.429167;22.979167;24.8;23.025;21.5;99.75;93;7.4;.0375;
2020-04-15;null;995.429167;22.533333;27.5;23.8;21.2;92.958333;76;4.1;.033333;
2020-04-16;null;996.270833;23.25;31.1;26.6375;23.4;83.25;57;4.5;.191667;
2020-04-17;null;997.4875;23.270833;30;25.520833;22.5;88.25;59;4.7;.108333;
2020-04-18;null;997.133333;22.954167;30.7;25.3125;21.8;87.958333;58;8.4;.7625;
2020-04-19;null;996.1125;23.895833;31.3;25.55;23.1;91.375;63;5.4;.225;
2020-04-20;null;996.116667;23.908333;29.2;25.566667;22.9;91.083333;71;5.4;.208333;
2020-04-21;null;996.2375;23.991667;29;25.570833;23.6;91.458333;71;4.2;.029167;
2020-04-22;null;995.454167;24.166667;29.9;26.2375;23.9;88.958333;69;3.9;.1;
2020-04-23;null;995.358333;23.708333;29;25.225;22.7;91.791667;71;5.2;.129167;
2020-04-24;null;994.970833;24.0125;31.3;26.445833;24;87.708333;57;5.8;.225;
2020-04-25;null;995.4375;23.308333;30.8;25.804167;22.8;86.875;60;7.4;.129167;
2020-04-26;null;995.720833;23.158333;31.3;26.325;24.6;83.708333;58;13.2;.754167;
2020-04-27;null;995.958333;22.933333;30.7;25.9375;22.2;85.041667;59;6.5;.095833;
2020-04-28;null;995.8;23.279167;29.8;26.266667;23.5;84;67;9.7;.270833;
2020-04-29;null;995.875;23.495833;31;26.525;23.1;84.416667;63;8.5;.233333;
2020-04-30;null;996.520833;24.0375;30.8;26.154167;23.7;89.041667;61;4.6;.058333;
2020-05-01;null;996.75;24.141667;30.9;25.991667;23.8;90.25;61;8.7;.145833;
2020-05-02;null;996.5375;23.7375;30.6;25.725;23.1;89.625;64;5.5;.2375;
2020-05-03;null;994.616667;24.241667;31.7;27.054167;24.4;86.166667;60;11.3;.145833;
2020-05-04;null;993.229167;23.933333;31.7;27.316667;23.8;82.875;59;3.8;.070833;
2020-05-05;null;993.4375;23.45;31.4;26.104167;23.2;86.041667;65;11.8;.241667;
2020-05-06;null;994.433333;23.9625;31.3;26.8625;23.3;85.583333;63;7.7;.125;
2020-05-07;null;994.754167;23.983333;31.5;27.516667;25;81.958333;60;5;.0875;
2020-05-08;null;996.433333;22.954167;30.3;25.983333;21.4;84.5;60;11.6;.0875;
2020-05-09;null;996.179167;24.279167;31.1;27.208333;24.3;84.791667;60;8.3;.070833;
2020-05-10;null;996.6;24.0125;30.6;26.420833;23.9;87.25;64;4.7;.016667;
2020-05-11;null;996.104167;23.616667;30.5;26.991667;24.7;82.708333;61;12.4;.445833;
2020-05-12;null;995.054167;23.3125;31.4;26.975;22.9;82.125;54;12.4;.395833;
2020-05-13;null;994.645833;23.6625;31.8;27.845833;24.1;78.916667;57;5.4;.170833;
2020-05-14;null;994.8625;23.645833;32.1;28.179167;25;77.166667;56;2.3;0;
2020-05-15;null;995.666667;24.05;31.5;26.95;21.5;84.916667;62;14.2;.3625;
2020-05-16;null;996.266667;23.029167;30.1;25.720833;21.9;86.125;63;11.2;.329167;
2020-05-17;null;995.745833;23.775;30.8;26.7875;24.1;84.166667;64;4.9;.0625;
2020-05-18;null;996.433333;23.604167;31.1;25.533333;21.9;90.041667;61;8.8;.441667;
2020-05-19;null;996.304167;23.625;31.3;25.983333;23;88.166667;60;12.3;.4375;
2020-05-20;9.2;995.920833;23.929167;31.5;27.058333;23.3;84.5;62;4.7;.283333;
2020-05-21;3.2;996.154167;24.133333;31.4;26.945833;23.9;85.708333;61;5.1;0;
2020-05-22;20.8;996.395833;24.275;30.8;26.095833;23.2;90.666667;62;8.3;.525;
2020-05-23;.4;996.1125;24.225;31.8;26.375;23.9;89.041667;59;5.1;.066667;
2020-05-24;6;996.329167;23.845833;31.7;26.5625;23.6;86.5;58;5.2;.120833;
2020-05-25;18.6;996.4;23.595833;31.4;25.945833;21.7;87.875;61;13.7;.379167;
2020-05-26;.6;996.925;23.483333;29.6;26.529167;24.1;84.041667;66;4.5;.045833;
2020-05-27;.4;995.925;23.654167;30.3;26.495833;24.1;84.875;60;4;.0875;
2020-05-28;0;995.054167;22.216667;31.4;27.283333;24.3;74.666667;57;10;.095833;
2020-05-29;30.6;995.675;23.75;29.6;25.8;21.6;88.875;66;12.7;.1875;
2020-05-30;4;995.995833;23.733333;30.1;26.104167;23.5;87.791667;64;4.9;.1375;
2020-05-31;28;996.425;24.158333;28.8;25.333333;23.5;93.666667;75;5.1;.1;
2020-06-01;5.2;996.129167;24.108333;30.5;26.304167;23.7;88.583333;59;7.4;.108333;
2020-06-02;.6;996.5125;23.620833;30.5;25.375;22.6;90.75;66;6.6;.2375;
2020-06-03;0;995.983333;23.816667;31.5;27.091667;23.7;83.583333;60;6.2;.504167;
2020-06-04;0;996.0875;23.116667;31.8;26.991667;23.3;80.5;58;8.8;.5875;
2020-06-05;4;996.870833;23.704167;31.4;26.466667;23;86.291667;60;12.2;.220833;
2020-06-06;13.6;997.0625;23.3875;30.9;26.645833;22.9;83.583333;60;8.1;.633333;
2020-06-07;0;997.433333;22.091667;31.4;27.608333;23.3;72.958333;52;4.5;.3625;
2020-06-08;0;996.325;22.216667;31.6;27.929167;24.2;72.458333;51;4.5;.275;
2020-06-09;0;995.554167;22.6625;32;27.408333;25.2;76.125;51;8.4;.370833;
2020-06-10;.2;995.633333;23.091667;31.6;26.220833;22.8;83.958333;59;11;.270833;
2020-06-11;9.4;996.020833;23.175;31.2;25.941667;23.1;85.75;60;11.3;.333333;
2020-06-12;39.2;995.0875;22.95;30.9;25.145833;21.6;88.958333;61;16.4;.358333;
2020-06-13;17.2;995.5625;22.8;30.8;26.2875;21.1;82.875;58;5.5;.483333;
2020-06-14;0;995.854167;20.791667;31.8;28.116667;24.7;65.208333;47;4.3;.395833;
2020-06-15;0;996.125;21.9625;32;28.3;24.9;69.583333;52;5.9;.8;
2020-06-16;0;996.066667;21.266667;32.2;28.516667;25.3;65.875;45;8.3;1.020833;
2020-06-17;0;995.9;21.095833;32.1;28.379167;25;65.541667;48;8.7;.966667;
2020-06-18;0;995.895833;20.733333;31.9;27.858333;25.3;66.083333;47;8.8;1.3125;
2020-06-19;0;996.345833;20.729167;32.3;27.629167;24.1;66.916667;47;6.8;.695833;
2020-06-20;0;996.308333;21.554167;31.5;27.979167;24.9;68.75;52;5.8;.404167;
2020-06-21;0;996.029167;21.829167;31.7;28.0875;24.5;69.833333;50;5.6;.366667;
2020-06-22;0;995.625;19.9375;31.2;27.829167;24.4;62.583333;46;6.9;.45;
2020-06-23;0;993.979167;19.058333;32.1;28.095833;25;59.333333;34;4.5;.25;
2020-06-24;0;993.758333;20.383333;32.2;27.775;24.1;64.541667;47;4.4;.2;
2020-06-25;1.4;995.379167;22.529167;31.8;27.508333;23.8;75.708333;51;4.5;.1125;
2020-06-26;0;994.895833;21.529167;32.3;27.2125;23.8;72.583333;46;7.8;.170833;
2020-06-27;3.8;993.754167;22.041667;32.3;27.416667;23.5;74.041667;48;6.4;.204167;
2020-06-28;0;993.933333;22.25;32.3;28.120833;23.7;71.958333;50;5.6;.1;
2020-06-29;0;994.379167;22.154167;33.1;28.091667;24;71.458333;45;7.3;.670833;
2020-06-30;3;995.2625;22.482609;30.9;25.908333;22.5;82.043478;59;7.4;.133333;
2020-07-01;.6;994.666667;21.745833;32.6;27.679167;23.8;71.375;48;2.6;.0125;
2020-07-02;0;994.245833;22.6;32;27.395833;23.7;76.125;54;0;0;
2020-07-03;0;994.445833;22.2125;32.4;27.5375;23.4;74;51;2.5;0;
2020-07-04;0;993.941667;21.533333;33.3;28.208333;23.6;68.458333;44;7.8;.716667;
2020-07-05;0;994.3;21.104167;33;27.9375;23.5;67.666667;41;6.6;.520833;
2020-07-06;0;994.825;21.095833;33.5;27.933333;22.6;67.875;41;5.9;.341667;
2020-07-07;0;994.7375;21.904167;32.6;27.166667;23.2;74.041667;50;9;.179167;
2020-07-08;.6;994.65;21.3625;32.8;27.075;22.4;73.125;47;5.1;.020833;
2020-07-09;0;995.708333;20.2625;32.9;28.179167;24;64.125;41;8.4;.3375;
2020-07-10;0;995.6875;21;32.4;27.3125;22.9;69.333333;48;5.6;.3125;
2020-07-11;5.4;995.608333;22.791667;31.5;25.775;22.7;84.833333;55;11.3;.483333;
2020-07-12;5.2;995.6625;22.645833;31.5;26.825;22.7;80.083333;54;6.4;.3625;
2020-07-13;0;996.070833;21.575;32.8;27.7125;23.5;70.458333;46;4.1;.083333;
2020-07-14;0;996.3375;21.3875;33;27.620833;23.6;70.25;42;5.1;.1875;
2020-07-15;0;995.75;21.004167;33.2;27.308333;23.3;69.666667;46;7.2;.166667;
2020-07-16;0;996.125;21.766667;32.6;27.620833;23.1;71.416667;51;5.5;.15;
2020-07-17;0;996.191667;20.891667;32.6;27.608333;23.1;68.916667;43;5.3;.175;
2020-07-18;0;995.491667;19.433333;33.3;27.804167;22.7;62.125;39;3.3;.0125;
2020-07-19;0;995.0875;18.091667;33.9;28.429167;24;54.5;33;5.1;.175;
2020-07-20;0;994.745833;19.091667;33.1;28.045833;24.2;59.208333;41;0;0;
2020-07-21;0;994.408333;19.8875;32.9;27.825;23.6;63.208333;42;2.9;0;
2020-07-22;0;994.204167;19.808333;33.2;28.575;23.8;60.5;37;5.2;.066667;
2020-07-23;0;995.025;19.5125;32.9;28.020833;23.4;61.958333;38;5.5;.158333;
2020-07-24;0;994.941667;20.091667;33.7;28.104167;22.9;63.125;38;5.7;.075;
2020-07-25;0;995.925;19.145833;33.8;28.3375;22.1;59.875;26;7.7;.554167;
2020-07-26;0;996.058333;16.954167;33.2;27.958333;23.3;52.458333;34;2.2;0;
2020-07-27;0;995.8;17.083333;33.7;28.516667;24.3;52.541667;27;7;.1375;
2020-07-28;0;995.554167;14.416667;34.9;28.45;24;44.208333;25;8;.4;
2020-07-29;0;996.391667;16.533333;34;28.458333;22.8;50.541667;26;4.4;.3125;
2020-07-30;0;995.491667;18.066667;33.8;29.408333;25.1;52.791667;32;5.5;.466667;
2020-07-31;0;995.441667;18.875;33.9;28.6875;23.7;57.083333;37;5.5;.166667;
2020-08-01;0;996.766667;16.7625;33.8;28.6;23.9;50.458333;30;6.2;.3625;
2020-08-02;0;997.375;17.529167;34.2;28.466667;24.9;53.125;33;5.7;.158333;
2020-08-03;0;998.316667;19.7375;34;28.579167;22.8;60.375;37;5.4;.104167;
2020-08-04;0;998.054167;20.025;33.1;28.329167;23.4;62.583333;39;4.4;.095833;
2020-08-05;0;997.616667;17.095833;34.1;28.65;25.1;52;30;8.7;.745833;
2020-08-06;0;996.979167;15.791667;33.9;28.520833;24.4;47.666667;28;8.6;.975;
2020-08-07;0;997.2875;16.020833;34.1;28.7625;24.4;47.5;29;8;.658333;
2020-08-08;0;997.8125;15.891667;34;28.745833;24.2;47.041667;28;4.9;.283333;
2020-08-09;0;997.375;17.4375;34.2;28.8875;24;51.708333;30;5.3;.195833;
2020-08-10;0;995.4;19.145833;34.1;28.175;23.2;60;32;4.5;.095833;
2020-08-11;0;994.054167;20.466667;34.7;28.5125;23.6;63.666667;38;5.1;.170833;
2020-08-12;0;993.670833;20.05;34.2;28.645833;23.4;62.041667;33;8.1;.620833;
2020-08-13;0;993.716667;19.704167;33.9;27.958333;23.2;62.541667;35;6.1;.279167;
2020-08-14;0;992.916667;19.179167;34.9;28.316667;23;60.458333;32;5.7;.675;
2020-08-15;0;992.445833;18.829167;35.6;29.166667;23.2;56;29;7.2;.229167;
2020-08-16;0;992.979167;18.816667;35.5;29.320833;23.6;55.25;31;4.8;.120833;
2020-08-17;0;992.716667;18.883333;35.6;29.3625;23.6;55.5;30;6;.258333;
2020-08-18;0;992.783333;20.829167;34.5;28.158333;24.1;66.416667;40;7.5;.4625;
2020-08-19;0;994.408333;21.0625;32.5;27.129167;23.5;70.625;51;10.2;.708333;
2020-08-20;0;994.775;17.2125;37;29.3375;22.7;54.708333;16;6.1;.391667;
2020-08-21;0;994.129167;18.5875;36;28.595833;23.6;58.041667;25;18;.129167;
2020-08-22;.8;994.441667;20.870833;34.3;27.4625;23.4;68.625;42;9.7;.525;
2020-08-23;10.6;994.841667;22.070833;33.7;27.291667;21.6;75.083333;47;7.8;.225;
2020-08-24;3.2;995.541667;23.220833;30.9;25.941667;23.2;86.125;59;5.4;.233333;
2020-08-25;8.4;995.016667;21.559091;31.9;25.770833;21.9;78.409091;55;8.3;.479167;
2020-08-26;0;993.95;20.604167;33.9;27.891667;23;66.375;33;5.4;.175;
2020-08-27;0;994.466667;21.8625;35.3;28.654167;24.1;68.083333;46;5.9;.425;
2020-08-28;0;994.654167;22.620833;33.1;27.225;23.2;77.416667;50;8;.375;
2020-08-29;0;993.791667;22.3125;32.9;27.033333;23.8;76.833333;52;9.1;.775;
2020-08-30;0;993.541667;20.575;35.1;28.4375;22.9;65.041667;34;8.2;.783333;
2020-08-31;0;994.9;20.933333;34;28.358333;23.6;66;42;8.7;.870833;
2020-09-01;null;995.783333;20.733333;32.4;27.504167;23.5;68.791667;43;6.7;.591667;
2020-09-02;null;994.641667;20.225;33.6;27.95;23;65.458333;39;8.3;1.041667;
2020-09-03;null;993.979167;19.995833;33.2;27.6625;23.4;65.666667;38;8.4;.783333;
2020-09-04;null;995.479167;20.791667;34.3;27.991667;23.6;67.375;36;6.4;.275;
2020-09-05;null;994.908333;20.2625;35.9;28.883333;22.4;63.666667;27;5.9;.241667;
2020-09-06;null;993.804167;21.216667;32.8;28.804167;24.5;65.083333;45;7.6;.604167;
2020-09-07;null;992.516667;20.279167;35.4;28.55;23.9;63.625;32;6.7;.095833;
2020-09-08;null;992.233333;20.2625;35.7;29.033333;22.9;62.041667;33;5.1;.125;
2020-09-09;null;994.504167;20.466667;35.2;28.9875;23.4;62.208333;32;7.1;.754167;
2020-09-10;null;995.679167;20.879167;34.6;28.329167;23.4;66.25;39;6.9;.5375;
2020-09-11;null;994.175;22.0625;33.7;27.666667;24.3;72.833333;45;7.5;.3375;
2020-09-12;null;993.904167;21.404167;34.2;28.0625;22.9;70.125;45;7.1;.795833;
2020-09-13;null;995.029167;21.679167;33.1;27.508333;24.3;71.625;49;8.7;.8;
2020-09-14;null;995.904167;20.75;35.6;28.529167;23.6;65.833333;33;5.9;.475;
2020-09-15;null;994.333333;19.066667;35.1;28.733333;24;59.208333;29;6.8;.566667;
2020-09-16;null;993.783333;19.525;35.3;28.995833;23.6;59.791667;31;6.6;.620833;
2020-09-17;null;994.0875;20.658333;34.8;29.15;24.6;62;41;5.7;.433333;
2020-09-18;null;994.55;21.229167;35.1;28.408333;23.5;67.083333;39;8.8;.525;
2020-09-19;null;994.629167;21.458333;35.3;28.5375;23;67.625;40;6.3;.475;
2020-09-20;null;993.9875;21.3625;34.9;28.920833;24.5;65.625;41;8;.575;
2020-09-21;null;994.416667;22.1625;34.3;28.304167;24.7;70.75;46;7.2;.5125;
2020-09-22;null;995.675;21.6375;33.4;27.645833;23.8;71.25;47;7.3;.720833;
2020-09-23;null;996.108333;21.2;34.7;28.679167;24;66;41;5.4;.470833;
2020-09-24;null;996.120833;21.420833;34.6;28.016667;23.4;69.083333;43;7.5;.604167;
2020-09-25;null;995.658333;21.708333;33.4;28;24.4;69.625;47;8;.566667;
2020-09-26;null;994.454167;21.025;33.1;27.725;23.9;68.5;42;8.6;.654167;
2020-09-27;null;993.541667;21.333333;34.4;28.5;23.5;67.333333;42;6.3;.629167;
2020-09-28;null;993.170833;21.633333;35;28.4375;23.6;68.291667;43;10;.5375;
2020-09-29;null;994.525;19.870833;35.3;28.058333;22.7;63.875;36;10.6;1.0875;
2020-09-30;null;994.129167;21.091667;33.3;27.554167;23.7;69;47;6.3;.395833;
2020-10-01;null;992.791667;20.983333;33.7;26.795833;22.6;72;44;7.1;.5625;
2020-10-02;1;992.829167;21.525;33.4;27.6625;23.6;71.125;45;7.1;.2125;
2020-10-03;0;993.545833;21.6375;33.6;28.108333;23.7;69.5;46;6.2;.3625;
2020-10-04;0;993.666667;21.770833;34.4;28.295833;23.5;69.416667;45;8.1;.408333;
2020-10-05;0;993.704167;21.366667;33.1;28.145833;23.6;68.333333;46;8.8;.7625;
2020-10-06;0;994.316667;20.954167;34;27.920833;22.9;67.958333;39;6.7;.483333;
