Nome: TUCUMA
Codigo Estacao: A234
Latitude: -6.74333333
Longitude: -51.14194444
Altitude: 320.93
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;2300;-3.159;
2020-01-04;0000;-2.176;
2020-01-04;0100;-1.724;
2020-01-04;0200;-1.428;
2020-01-04;0300;-1.207;
2020-01-04;0400;-2.032;
2020-01-04;0500;-3.364;
2020-01-04;0600;-3.573;
2020-01-04;0700;-3.001;
2020-01-04;0800;-1.385;
2020-01-04;0900;-1.132;
2020-01-04;1000;65.857;
2020-01-04;1100;285.457;
2020-01-04;1200;384.081;
2020-01-04;1300;1157.573;
2020-01-04;1400;1967.115;
2020-01-04;1500;2131.344;
2020-01-04;1600;822.646;
2020-01-04;1700;1924.04;
2020-01-04;1800;1886.846;
2020-01-04;1900;1028.962;
2020-01-04;2000;417.782;
2020-01-04;2100;248.41;
2020-01-04;2200;106.406;
2020-01-04;2300;-3.465;
2020-01-05;0000;-2.395;
2020-01-05;0100;-1.847;
2020-01-05;0200;-2.398;
2020-01-05;0300;-1.624;
2020-01-05;0400;-.816;
2020-01-05;0500;-1.455;
2020-01-05;0600;-2.69;
2020-01-05;0700;-1.589;
2020-01-05;0800;-1.373;
2020-01-05;0900;-2.36;
2020-01-05;1000;32.851;
2020-01-05;1100;231.592;
2020-01-05;1200;1007.592;
2020-01-05;1300;1164.01;
2020-01-05;1400;1585.675;
2020-01-05;1500;2184.658;
2020-01-05;1600;1330.689;
2020-01-05;1700;1434.555;
2020-01-05;1800;1246.247;
2020-01-05;1900;1383.073;
2020-01-05;2000;628.348;
2020-01-05;2100;213.294;
2020-01-05;2200;65.183;
2020-01-05;2300;-2.106;
2020-01-06;0000;-1.224;
2020-01-06;0100;-2.892;
2020-01-06;0200;-2.379;
2020-01-06;0300;-1.341;
2020-01-06;0400;-2.229;
2020-01-06;0500;-2.533;
2020-01-06;0600;-2.069;
2020-01-06;0700;-1.356;
2020-01-06;0800;-.761;
2020-01-06;0900;-1.763;
2020-01-06;1000;24.426;
2020-01-06;1100;226.972;
2020-01-06;1200;467.643;
2020-01-06;1300;1128.801;
2020-01-06;1400;2001.218;
2020-01-06;1500;1454.33;
2020-01-06;1600;1432.005;
2020-01-06;1700;731.631;
2020-01-06;1800;444.116;
2020-01-06;1900;645.281;
2020-01-06;2000;415.716;
2020-01-06;2100;213.902;
2020-01-06;2200;28.149;
2020-01-06;2300;-2.317;
2020-01-07;0000;-1.77;
2020-01-07;0100;-2.22;
2020-01-07;0200;-1.993;
2020-01-07;0300;-1.14;
2020-01-07;0400;-1.397;
2020-01-07;0500;-1.04;
2020-01-07;0600;-.588;
2020-01-07;0700;-.795;
2020-01-07;0800;-.883;
2020-01-07;0900;-1.052;
2020-01-07;1000;25.854;
2020-01-07;1100;307.601;
2020-01-07;1200;832.837;
2020-01-07;1300;1378.334;
2020-01-07;1400;1715.301;
2020-01-07;1500;3084.628;
2020-01-07;1600;2487.91;
2020-01-07;1700;2573.399;
2020-01-07;1800;1562.04;
2020-01-07;1900;690.284;
2020-01-07;2000;1521.308;
2020-01-07;2100;784.721;
2020-01-07;2200;61.005;
2020-01-07;2300;-3.521;
2020-01-08;0000;-3.417;
2020-01-08;0100;-3.083;
2020-01-08;0200;-2.317;
2020-01-08;0300;-3.263;
2020-01-08;0400;-2.619;
2020-01-08;0500;-2.895;
2020-01-08;0600;-1.875;
2020-01-08;0700;-1.556;
2020-01-08;0800;-1.295;
2020-01-08;0900;-1.643;
2020-01-08;1000;55.818;
2020-01-08;1100;469.704;
2020-01-08;1200;849.057;
2020-01-08;1300;1840.518;
2020-01-08;1400;2170.918;
2020-01-08;1500;2093.108;
2020-01-08;1600;2778.118;
2020-01-08;1700;3174.281;
2020-01-08;1800;3100.594;
2020-01-08;1900;2662.509;
2020-01-08;2000;1128.118;
2020-01-08;2100;515.094;
2020-01-08;2200;44.359;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.587;
2020-01-09;0100;-3.535;
2020-01-09;0200;-3.236;
2020-01-09;0300;-3.514;
2020-01-09;0400;-3.56;
2020-01-09;0500;-2.625;
2020-01-09;0600;-1.303;
2020-01-09;0700;-2.194;
2020-01-09;0800;-3.443;
2020-01-09;0900;-3.514;
2020-01-09;1000;48.438;
2020-01-09;1100;395.85;
2020-01-09;1200;667.687;
2020-01-09;1300;1064.525;
2020-01-09;1400;1766.795;
2020-01-09;1500;1437.105;
2020-01-09;1600;1836.914;
2020-01-09;1700;659.744;
2020-01-09;1800;2531.247;
2020-01-09;1900;2351.155;
2020-01-09;2000;1091.807;
2020-01-09;2100;502.841;
2020-01-09;2200;56.562;
2020-01-09;2300;-3.599;
2020-01-10;0000;-2.993;
2020-01-10;0100;-2.887;
2020-01-10;0200;-2.748;
2020-01-10;0300;-3.284;
2020-01-10;0400;-1.717;
2020-01-10;0500;-3.441;
2020-01-10;0600;-3.366;
2020-01-10;0700;-2.495;
2020-01-10;0800;-3.423;
2020-01-10;0900;-3.264;
2020-01-10;1000;93.952;
2020-01-10;1100;750.077;
2020-01-10;1200;1497.552;
2020-01-10;1300;2058.68;
2020-01-10;1400;2904.62;
2020-01-10;1500;1607.078;
2020-01-10;1600;2439.242;
2020-01-10;1700;2159.285;
2020-01-10;1800;1234.035;
2020-01-10;1900;2148.532;
2020-01-10;2000;1244.838;
2020-01-10;2100;777.495;
2020-01-10;2200;56.731;
2020-01-10;2300;-1.663;
2020-01-11;0000;-2.789;
2020-01-11;0100;-2.128;
2020-01-11;0200;-2.894;
2020-01-11;0300;-3.014;
2020-01-11;0400;-2.889;
2020-01-11;0500;-2.007;
2020-01-11;0600;-1.249;
2020-01-11;0700;-1.247;
2020-01-11;0800;-1.624;
2020-01-11;0900;-2.578;
2020-01-11;1000;63.869;
2020-01-11;1100;303.619;
2020-01-11;1200;710.96;
2020-01-11;1300;970.992;
2020-01-11;1400;1271.357;
2020-01-11;1500;1139.597;
2020-01-11;1600;1390.058;
2020-01-11;1700;995.652;
2020-01-11;1800;1154.401;
2020-01-11;1900;930.679;
2020-01-11;2000;526.893;
2020-01-11;2100;223.251;
2020-01-11;2200;49.515;
2020-01-11;2300;-3.126;
2020-01-12;0000;-2.917;
2020-01-12;0100;-1.878;
2020-01-12;0200;-2.424;
2020-01-12;0300;-1.916;
2020-01-12;0400;-3.24;
2020-01-12;0500;-3.034;
2020-01-12;0600;-3.127;
2020-01-12;0700;-2.806;
2020-01-12;0800;-1.029;
2020-01-12;0900;-.431;
2020-01-12;1000;27.204;
2020-01-12;1100;266.376;
2020-01-12;1200;191.217;
2020-01-12;1300;606.577;
2020-01-12;1400;734.61;
2020-01-12;1500;1703.512;
2020-01-12;1600;1722.839;
2020-01-12;1700;2081.555;
2020-01-12;1800;1958.965;
2020-01-12;1900;1164.942;
2020-01-12;2000;928.847;
2020-01-12;2100;1007.051;
2020-01-12;2200;92.46;
2020-01-12;2300;-3.537;
2020-01-13;0000;-3.396;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.517;
2020-01-13;0300;-3.412;
2020-01-13;0400;-3.557;
2020-01-13;0500;-2.393;
2020-01-13;0600;-3.134;
2020-01-13;0700;-3.537;
2020-01-13;0800;-2.983;
2020-01-13;0900;-3.514;
2020-01-13;1000;36.178;
2020-01-13;1100;443.251;
2020-01-13;1200;1451.451;
2020-01-13;1300;1939.518;
2020-01-13;1400;2042.028;
2020-01-13;1500;1444.527;
2020-01-13;1600;1669.72;
2020-01-13;1700;2391.175;
2020-01-13;1800;2054.053;
2020-01-13;1900;382.689;
2020-01-13;2000;271.03;
2020-01-13;2100;189.726;
2020-01-13;2200;28.724;
2020-01-13;2300;-3.443;
2020-01-14;0000;-3.088;
2020-01-14;0100;-2.755;
2020-01-14;0200;-2.684;
2020-01-14;0300;-3.134;
2020-01-14;0400;-3.139;
2020-01-14;0500;-3.033;
2020-01-14;0600;-2.164;
2020-01-14;0700;-2.08;
2020-01-14;0800;-1.225;
2020-01-14;0900;-.955;
2020-01-14;1000;61.562;
2020-01-14;1100;485.112;
2020-01-14;1200;162.65;
2020-01-14;1300;1101.001;
2020-01-14;1400;2471.526;
2020-01-14;1500;2494.44;
2020-01-14;1600;3192.285;
2020-01-14;1700;1196.508;
2020-01-14;1800;291.652;
2020-01-14;1900;833.627;
2020-01-14;2000;1226.145;
2020-01-14;2100;367.359;
2020-01-14;2200;52.599;
2020-01-14;2300;-3.55;
2020-01-15;0000;-3.378;
2020-01-15;0100;-2.925;
2020-01-15;0200;-2.772;
2020-01-15;0300;-1.486;
2020-01-15;0400;-1.137;
2020-01-15;0500;-1.954;
2020-01-15;0600;-.536;
2020-01-15;0700;-1.07;
2020-01-15;0800;-.927;
2020-01-15;0900;-1.892;
2020-01-15;1000;21.036;
2020-01-15;1100;428.327;
2020-01-15;1200;655.313;
2020-01-15;1300;1099.61;
2020-01-15;1400;896.169;
2020-01-15;1500;1650.818;
2020-01-15;1600;2532.737;
2020-01-15;1700;2676.722;
2020-01-15;1800;2764.347;
2020-01-15;1900;835.721;
2020-01-15;2000;234.297;
2020-01-15;2100;120.645;
2020-01-15;2200;53.721;
2020-01-15;2300;-2.815;
2020-01-16;0000;-2.757;
2020-01-16;0100;-2.841;
2020-01-16;0200;-2.83;
2020-01-16;0300;-3.185;
2020-01-16;0400;-2.737;
2020-01-16;0500;-2.942;
2020-01-16;0600;-2.795;
2020-01-16;0700;-2.711;
2020-01-16;0800;-2.939;
2020-01-16;0900;-1.627;
2020-01-16;1000;49.748;
2020-01-16;1100;413.975;
2020-01-16;1200;822.301;
2020-01-16;1300;1241.41;
2020-01-16;1400;1546.76;
2020-01-16;1500;1999.051;
2020-01-16;1600;2782.699;
2020-01-16;1700;2826.016;
2020-01-16;1800;2305.038;
2020-01-16;1900;2192.639;
2020-01-16;2000;1135.133;
2020-01-16;2100;596.387;
2020-01-16;2200;29.107;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.5;
2020-01-17;0100;-3.116;
2020-01-17;0200;-2.823;
2020-01-17;0300;-3.108;
2020-01-17;0400;-3.331;
2020-01-17;0500;-3.023;
2020-01-17;0600;-3.016;
2020-01-17;0700;-3.165;
2020-01-17;0800;-3.286;
2020-01-17;0900;-3.411;
2020-01-17;1000;62.567;
2020-01-17;1100;704.17;
2020-01-17;1200;1437.516;
2020-01-17;1300;1966.669;
2020-01-17;1400;1738.123;
2020-01-17;1500;2652.722;
2020-01-17;1600;2569.572;
2020-01-17;1700;2636.477;
2020-01-17;1800;992.096;
2020-01-17;1900;799.43;
2020-01-17;2000;427.162;
2020-01-17;2100;104.711;
2020-01-17;2200;22.24;
2020-01-17;2300;-3.198;
2020-01-18;0000;-3.585;
2020-01-18;0100;-3.4;
2020-01-18;0200;-3.314;
2020-01-18;0300;-3.512;
2020-01-18;0400;-3.326;
2020-01-18;0500;-3.485;
2020-01-18;0600;-3.509;
2020-01-18;0700;-3.532;
2020-01-18;0800;-3.553;
2020-01-18;0900;-3.317;
2020-01-18;1000;46.05;
2020-01-18;1100;436.718;
2020-01-18;1200;939.075;
2020-01-18;1300;2083.176;
2020-01-18;1400;1561.944;
2020-01-18;1500;1875.311;
2020-01-18;1600;353.146;
2020-01-18;1700;377.489;
2020-01-18;1800;482.249;
2020-01-18;1900;1075.293;
2020-01-18;2000;1143.019;
2020-01-18;2100;519.492;
2020-01-18;2200;50.216;
2020-01-18;2300;-3.536;
2020-01-19;0000;-2.785;
2020-01-19;0100;-2.233;
2020-01-19;0200;-2.486;
2020-01-19;0300;-3.537;
2020-01-19;0400;-3.538;
2020-01-19;0500;-3.076;
2020-01-19;0600;-2.826;
2020-01-19;0700;-.752;
2020-01-19;0800;-1.685;
2020-01-19;0900;-2.021;
2020-01-19;1000;24.87;
2020-01-19;1100;397.422;
2020-01-19;1200;704.152;
2020-01-19;1300;1384.758;
2020-01-19;1400;1432.178;
2020-01-19;1500;1443.069;
2020-01-19;1600;2515.295;
2020-01-19;1700;1543.172;
2020-01-19;1800;2904.716;
2020-01-19;1900;1036.533;
2020-01-19;2000;348.45;
2020-01-19;2100;388.26;
2020-01-19;2200;98.432;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.585;
2020-01-20;0100;-3.482;
2020-01-20;0200;-3.393;
2020-01-20;0300;-3.598;
2020-01-20;0400;-3.3;
2020-01-20;0500;-2.497;
2020-01-20;0600;-3.299;
2020-01-20;0700;-3.546;
2020-01-20;0800;-3.017;
2020-01-20;0900;-2.109;
2020-01-20;1000;23.283;
2020-01-20;1100;185.317;
2020-01-20;1200;332.274;
2020-01-20;1300;1597.416;
2020-01-20;1400;2258.715;
2020-01-20;1500;2611.91;
2020-01-20;1600;1497.033;
2020-01-20;1700;2062.939;
2020-01-20;1800;1813.595;
2020-01-20;1900;2061.722;
2020-01-20;2000;668.683;
2020-01-20;2100;319.394;
2020-01-20;2200;61.683;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.505;
2020-01-21;0100;-2.515;
2020-01-21;0200;-3.521;
2020-01-21;0300;-3.338;
2020-01-21;0400;-3.234;
2020-01-21;0500;-3.202;
2020-01-21;0600;-3.375;
2020-01-21;0700;-3.383;
2020-01-21;0800;-3.262;
2020-01-21;0900;-2.947;
2020-01-21;1000;27.2;
2020-01-21;1100;340.663;
2020-01-21;1200;1306.817;
2020-01-21;1300;1493.449;
2020-01-21;1400;1459.818;
2020-01-21;1500;1195.295;
2020-01-21;1600;2089.597;
2020-01-21;1700;2065.437;
2020-01-21;1800;2322.749;
2020-01-21;1900;1197.831;
2020-01-21;2000;1359.111;
2020-01-21;2100;676.771;
2020-01-21;2200;57.498;
2020-01-21;2300;-3.6;
2020-01-22;0000;-3.548;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.203;
2020-01-22;0400;-2.542;
2020-01-22;0500;-2.451;
2020-01-22;0600;-1.779;
2020-01-22;0700;-2.079;
2020-01-22;0800;-2.481;
2020-01-22;0900;-2.238;
2020-01-22;1000;17.955;
2020-01-22;1100;241.922;
2020-01-22;1200;387.722;
2020-01-22;1300;755.053;
2020-01-22;1400;742.158;
2020-01-22;1500;747.087;
2020-01-22;1600;1364.854;
2020-01-22;1700;2297.233;
2020-01-22;1800;2480.142;
2020-01-22;1900;2030.474;
2020-01-22;2000;1430.674;
2020-01-22;2100;477.539;
2020-01-22;2200;60.298;
2020-01-22;2300;-3.6;
2020-01-23;0000;-2.956;
2020-01-23;0100;-2.348;
2020-01-23;0200;-2.586;
2020-01-23;0300;-1.591;
2020-01-23;0400;-1.313;
2020-01-23;0500;-.892;
2020-01-23;0600;-.639;
2020-01-23;0700;-1.148;
2020-01-23;0800;-1.191;
2020-01-23;0900;-.942;
2020-01-23;1000;19.557;
2020-01-23;1100;153.385;
2020-01-23;1200;169.137;
2020-01-23;1300;152.093;
2020-01-23;1400;303.445;
2020-01-23;1500;289;
2020-01-23;1600;932.91;
2020-01-23;1700;1576.488;
2020-01-23;1800;1441.836;
2020-01-23;1900;1186.139;
2020-01-23;2000;1046.155;
2020-01-23;2100;712.123;
2020-01-23;2200;69.183;
2020-01-23;2300;-3.31;
2020-01-24;0000;-3.149;
2020-01-24;0100;-2.299;
2020-01-24;0200;-1.947;
2020-01-24;0300;-2.25;
2020-01-24;0400;-2.74;
2020-01-24;0500;-2.638;
2020-01-24;0600;-1.968;
2020-01-24;0700;-1.779;
2020-01-24;0800;-2.396;
2020-01-24;0900;-1.777;
2020-01-24;1000;53.035;
2020-01-24;1100;401.784;
2020-01-24;1200;751.611;
2020-01-24;1300;1014.529;
2020-01-24;1400;1347.701;
2020-01-24;1500;1968.128;
2020-01-24;1600;2210.422;
2020-01-24;1700;2607.577;
2020-01-24;1800;2231.661;
2020-01-24;1900;1170.106;
2020-01-24;2000;1338.212;
2020-01-24;2100;561.158;
2020-01-24;2200;41.916;
2020-01-24;2300;-3.342;
2020-01-25;0000;-2.979;
2020-01-25;0100;-2.626;
2020-01-25;0200;-3.58;
2020-01-25;0300;-3.379;
2020-01-25;0400;-3.576;
2020-01-25;0500;-3.453;
2020-01-25;0600;-2.998;
2020-01-25;0700;-3.127;
2020-01-25;0800;-3.449;
2020-01-25;0900;-3.423;
2020-01-25;1000;51.418;
2020-01-25;1100;366.223;
2020-01-25;1200;1037.234;
2020-01-25;1300;1213.567;
2020-01-25;1400;2496.789;
2020-01-25;1500;2214.357;
2020-01-25;1600;2332.581;
2020-01-25;1700;1979.898;
2020-01-25;1800;3245.848;
2020-01-25;1900;1986.987;
2020-01-25;2000;1118.113;
2020-01-25;2100;609.071;
2020-01-25;2200;101.306;
2020-01-25;2300;-3.574;
2020-01-26;0000;-3.585;
2020-01-26;0100;-3.399;
2020-01-26;0200;-2.603;
2020-01-26;0300;-2.362;
2020-01-26;0400;-.61;
2020-01-26;0500;-2.732;
2020-01-26;0600;-3.536;
2020-01-26;0700;-3.165;
2020-01-26;0800;-3.156;
2020-01-26;0900;-2.464;
2020-01-26;1000;31.833;
2020-01-26;1100;473.853;
2020-01-26;1200;1523.085;
2020-01-26;1300;1575.451;
2020-01-26;1400;1847.827;
2020-01-26;1500;2072.973;
2020-01-26;1600;2988.002;
2020-01-26;1700;1918.069;
2020-01-26;1800;1243.399;
2020-01-26;1900;390.72;
2020-01-26;2000;137.57;
2020-01-26;2100;92.757;
2020-01-26;2200;43.993;
2020-01-26;2300;-2.678;
2020-01-27;0000;-3.067;
2020-01-27;0100;-2.131;
2020-01-27;0200;-2.901;
2020-01-27;0300;-2.698;
2020-01-27;0400;-2.949;
2020-01-27;0500;-3.076;
2020-01-27;0600;-2.819;
2020-01-27;0700;-2.879;
2020-01-27;0800;-3.132;
2020-01-27;0900;-3.392;
2020-01-27;1000;39.385;
2020-01-27;1100;337.75;
2020-01-27;1200;731.747;
2020-01-27;1300;389.443;
2020-01-27;1400;576.282;
2020-01-27;1500;687.747;
2020-01-27;1600;1351.14;
2020-01-27;1700;1453.918;
2020-01-27;1800;901.786;
2020-01-27;1900;930.336;
2020-01-27;2000;1287.538;
2020-01-27;2100;378.012;
2020-01-27;2200;64.893;
2020-01-27;2300;-2.8;
2020-01-28;0000;-2.489;
2020-01-28;0100;-1.917;
2020-01-28;0200;-3.121;
2020-01-28;0300;-1.822;
2020-01-28;0400;-1.625;
2020-01-28;0500;-1.218;
2020-01-28;0600;-1.265;
2020-01-28;0700;-.942;
2020-01-28;0800;-1.874;
2020-01-28;0900;-2.539;
2020-01-28;1000;59.397;
2020-01-28;1100;315.927;
2020-01-28;1200;581.197;
2020-01-28;1300;1259.926;
2020-01-28;1400;2239.258;
2020-01-28;1500;3002.67;
2020-01-28;1600;2631.983;
2020-01-28;1700;3031.973;
2020-01-28;1800;2795.895;
2020-01-28;1900;2625.278;
2020-01-28;2000;1337.61;
2020-01-28;2100;903.438;
2020-01-28;2200;106.108;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.136;
2020-01-29;0200;-2.958;
2020-01-29;0300;-3.099;
2020-01-29;0400;-3.44;
2020-01-29;0500;-3.119;
2020-01-29;0600;-2.918;
2020-01-29;0700;-1.127;
2020-01-29;0800;-2.818;
2020-01-29;0900;-3.543;
2020-01-29;1000;15.591;
2020-01-29;1100;252.116;
2020-01-29;1200;700.332;
2020-01-29;1300;1141.573;
2020-01-29;1400;2310.638;
2020-01-29;1500;1881.539;
2020-01-29;1600;2084.266;
2020-01-29;1700;1905.708;
2020-01-29;1800;1273.275;
2020-01-29;1900;1871.141;
2020-01-29;2000;1006.727;
2020-01-29;2100;675.952;
2020-01-29;2200;52.998;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.515;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.327;
2020-01-30;0300;-3.437;
2020-01-30;0400;-3.336;
2020-01-30;0500;-3.353;
2020-01-30;0600;-3.182;
2020-01-30;0700;-2.6;
2020-01-30;0800;-2.906;
2020-01-30;0900;-1.384;
2020-01-30;1000;11.293;
2020-01-30;1100;156.591;
2020-01-30;1200;548.474;
2020-01-30;1300;634.944;
2020-01-30;1400;771.038;
2020-01-30;1500;1007.324;
2020-01-30;1600;1170.066;
2020-01-30;1700;1425.414;
2020-01-30;1800;1307.281;
2020-01-30;1900;1044.031;
2020-01-30;2000;1220.815;
2020-01-30;2100;648.521;
2020-01-30;2200;90.732;
2020-01-30;2300;-3.547;
2020-01-31;0000;-3.599;
2020-01-31;0100;-3.517;
2020-01-31;0200;-3.286;
2020-01-31;0300;-3.217;
2020-01-31;0400;-3.39;
2020-01-31;0500;-2.68;
2020-01-31;0600;-2.887;
2020-01-31;0700;-3.175;
2020-01-31;0800;-2.961;
2020-01-31;0900;-3.073;
2020-01-31;1000;28.351;
2020-01-31;1100;412.142;
2020-01-31;1200;418.136;
2020-01-31;1300;941.546;
2020-01-31;1400;1317.761;
2020-01-31;1500;2513.213;
2020-01-31;1600;734.222;
2020-01-31;1700;906.902;
2020-01-31;1800;2204.442;
2020-01-31;1900;529.423;
2020-01-31;2000;512.449;
2020-01-31;2100;384.863;
2020-01-31;2200;57.451;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.398;
2020-02-01;0100;-3.389;
2020-02-01;0200;-3.596;
2020-02-01;0300;-3.571;
2020-02-01;0400;-3.326;
2020-02-01;0500;-2.803;
2020-02-01;0600;-3.27;
2020-02-01;0700;-3.528;
2020-02-01;0800;-2.126;
2020-02-01;0900;-2.273;
2020-02-01;1000;28.869;
2020-02-01;1100;347.052;
2020-02-01;1200;788.944;
2020-02-01;1300;1383.413;
2020-02-01;1400;1260.872;
2020-02-01;1500;1509.482;
2020-02-01;1600;1654.075;
2020-02-01;1700;1668.053;
2020-02-01;1800;3051.474;
2020-02-01;1900;2298.51;
2020-02-01;2000;1662.676;
2020-02-01;2100;693.548;
2020-02-01;2200;80.813;
2020-02-01;2300;-2.587;
2020-02-02;0000;-3.403;
2020-02-02;0100;-2.144;
2020-02-02;0200;-2.101;
2020-02-02;0300;-3.243;
2020-02-02;0400;-3.509;
2020-02-02;0500;-3.388;
2020-02-02;0600;-3.326;
2020-02-02;0700;-3.41;
2020-02-02;0800;-3.45;
2020-02-02;0900;-3.36;
2020-02-02;1000;49.861;
2020-02-02;1100;682.535;
2020-02-02;1200;1367.41;
2020-02-02;1300;1731.365;
2020-02-02;1400;2334.302;
2020-02-02;1500;2852.041;
2020-02-02;1600;2516.085;
2020-02-02;1700;2189.258;
2020-02-02;1800;2125.579;
2020-02-02;1900;1512.372;
2020-02-02;2000;732.9;
2020-02-02;2100;327.869;
2020-02-02;2200;56.249;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.595;
2020-02-03;0100;-3.44;
2020-02-03;0200;-3.27;
2020-02-03;0300;-3.235;
2020-02-03;0400;-3.176;
2020-02-03;0500;-2.333;
2020-02-03;0600;-2.459;
2020-02-03;0700;-2.469;
2020-02-03;0800;-2.246;
2020-02-03;0900;-.979;
2020-02-03;1000;37.649;
2020-02-03;1100;197.156;
2020-02-03;1200;635.679;
2020-02-03;1300;1383.682;
2020-02-03;1400;1044.217;
2020-02-03;1500;1096.212;
2020-02-03;1600;197.118;
2020-02-03;1700;482.604;
2020-02-03;1800;129.681;
2020-02-03;1900;170.47;
2020-02-03;2000;431.053;
2020-02-03;2100;433.217;
2020-02-03;2200;72.132;
2020-02-03;2300;-3.371;
2020-02-04;0000;-2.825;
2020-02-04;0100;-2.054;
2020-02-04;0200;-2.32;
2020-02-04;0300;-3.015;
2020-02-04;0400;-3.31;
2020-02-04;0500;-3.309;
2020-02-04;0600;-3.4;
2020-02-04;0700;-3.246;
2020-02-04;0800;-3.159;
2020-02-04;0900;-2.185;
2020-02-04;1000;46.271;
2020-02-04;1100;415.912;
2020-02-04;1200;956.943;
2020-02-04;1300;576.593;
2020-02-04;1400;1519.227;
2020-02-04;1500;2465.87;
2020-02-04;1600;3096.873;
2020-02-04;1700;2766.396;
2020-02-04;1800;2340.371;
2020-02-04;1900;2073.114;
2020-02-04;2000;1041.869;
2020-02-04;2100;543.171;
2020-02-04;2200;100.316;
2020-02-04;2300;-3.367;
2020-02-05;0000;-3.599;
2020-02-05;0100;-2.841;
2020-02-05;0200;-2.343;
2020-02-05;0300;-2.505;
2020-02-05;0400;-2.053;
2020-02-05;0500;-2.118;
2020-02-05;0600;-1.532;
2020-02-05;0700;-1.797;
2020-02-05;0800;-2.753;
2020-02-05;0900;-3.546;
2020-02-05;1000;5.33;
2020-02-05;1100;108.841;
2020-02-05;1200;371.653;
2020-02-05;1300;287.771;
2020-02-05;1400;403.345;
2020-02-05;1500;548.675;
2020-02-05;1600;1233.606;
2020-02-05;1700;2161.03;
2020-02-05;1800;2109.422;
2020-02-05;1900;1442.615;
2020-02-05;2000;857.042;
2020-02-05;2100;692.28;
2020-02-05;2200;70.284;
2020-02-05;2300;-3.595;
2020-02-06;0000;-3.103;
2020-02-06;0100;-1.801;
2020-02-06;0200;-2.054;
2020-02-06;0300;-2.366;
2020-02-06;0400;-1.454;
2020-02-06;0500;-2.759;
2020-02-06;0600;-2.445;
2020-02-06;0700;-.7;
2020-02-06;0800;-.419;
