Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;958.775;14.3625;39.8;30.704167;23.4;40.541667;15;10.5;2.295833;
2020-10-02;0;959.816667;16.079167;34.7;27.633333;23.2;51.166667;29;11;2.345833;
2020-10-03;0;960.333333;14.529167;38.9;30.216667;22.3;41.666667;20;6.6;1.641667;
2020-10-04;0;959.520833;14.245833;38.9;31.416667;24.8;37.25;19;8.7;2.2;
2020-10-05;0;959.35;15.883333;38.8;31.3625;24.2;40.833333;25;7;1.929167;
2020-10-06;.6;960.020833;17.491667;37.2;30.045833;23.1;49.25;30;12.1;2.579167;
2020-10-07;0;962.191667;16.391667;38.9;29.4875;22;50.416667;20;10.3;2.041667;
2020-10-08;0;961.716667;12.666667;39.9;31.4125;24.5;34.125;14;9.8;1.7625;
2020-10-09;0;960.35;14.525;39.9;31.470833;23;38.125;19;10.2;2.295833;
2020-10-10;.6;960.733333;16.020833;38.3;30.195833;22.8;45.875;16;14.7;2.9625;
2020-10-11;0;963.1125;18.25;30.8;24.1;22.8;71.333333;38;15;4.379167;
2020-10-12;40.6;963.245833;19.345833;30.9;23.133333;19.2;80.541667;42;9.4;1.841667;
2020-10-13;0;960.8875;17.8875;36;28.020833;21.7;59.041667;29;10;2.154167;
2020-10-14;0;960.2625;18.45;35.9;27.666667;23.5;59.291667;31;12.6;2.275;
2020-10-15;0;961.7625;18.570833;35.7;26.9125;21.9;63.5;31;10.1;2.808333;
2020-10-16;0;963.529167;18.983333;33.5;26.133333;20.8;68;37;10.7;2.508333;
2020-10-17;0;961.05;17.679167;36.5;28.875;22.3;53.875;29;7.1;1.833333;
2020-10-18;.6;959.2375;18.033333;33.4;27.566667;22.7;57.5;35;12.4;2.4375;
2020-10-19;.2;960.120833;18.4125;33.4;26.0875;21.6;64.458333;38;12.4;3.425;
2020-10-20;.6;961.591667;19.3875;34;26.920833;22.8;65.708333;36;7.4;1.820833;
2020-10-21;3.2;962.595833;18.995833;36.4;27.1;22;63.75;30;12;2.3375;
2020-10-22;0;961.620833;18.583333;36.7;27.475;21.7;62.333333;26;12.8;1.55;
2020-10-23;24.2;961.1;21.033333;32.7;25.629167;21.6;77.375;46;7.7;1.466667;
2020-10-24;11;959.6125;21.133333;32.8;26.8;22.5;72.333333;45;16.9;1.708333;
2020-10-25;3;959.658333;20.05;32.9;26.15;21.4;71.125;46;12.2;3.533333;
2020-10-26;.2;958.629167;18.591667;36.3;28.35;22.1;59.916667;29;12.8;3.170833;
2020-10-27;1.8;957.841667;20.6;35.5;26.983333;21.7;70.875;39;10.9;2.341667;
2020-10-28;12;956.395833;21.175;32.8;26.191667;21.2;74.916667;47;15.7;2.316667;
2020-10-29;11.6;958.504167;21.3125;30.6;24.204167;21.8;84.375;57;15.4;3.620833;
2020-10-30;4.8;961.570833;20.3625;25.7;22.845833;21;86.291667;72;9.2;3.0875;
2020-10-31;0;962.3625;16.970833;30.3;25.141667;20.9;61.333333;44;10.4;3.429167;
2020-11-01;0;960.6875;16.766667;32.9;26.929167;22.4;54.708333;37;10.9;3.9375;
2020-11-02;0;959.175;15.683333;34;28.108333;23.4;48.375;30;7.3;2.5;
2020-11-03;0;959.333333;15.8;35;28.108333;21;50;28;9.7;2.0625;
2020-11-04;0;960.754167;10.529167;35.8;28.883333;21.6;34.75;13;11.2;3.020833;
2020-11-05;0;958.8875;7.8875;36.8;28.875;19.6;29;13;9.9;2.516667;
2020-11-06;0;958.804167;11.5625;37.8;29.720833;21.2;34.583333;18;7.7;2.2375;
2020-11-07;5.4;960.783333;18.608333;36;29.029167;23.4;56.166667;31;10.5;2.245833;
2020-11-08;0;961.720833;18.304167;35.8;28.9875;23.8;54.833333;30;13.2;3.875;
2020-11-09;0;961.858333;17.658333;36.1;27.795833;22.6;57.625;23;11.2;3.575;
2020-11-10;0;962.425;18.329167;34.1;27.291667;22;60.25;32;6.9;1.670833;
2020-11-11;0;961.633333;19.475;35.6;26.591667;23;68.208333;32;17;1.791667;
2020-11-12;30.2;961.741667;20.558333;29.3;24.875;21;77.791667;56;9;1.904167;
2020-11-13;0;961.016667;20.533333;33.1;24.858333;22.7;78.333333;43;9.6;1.5125;
2020-11-14;9.2;959.754167;20.808333;32.3;25.433333;21.7;76.958333;50;9.7;2.1;
2020-11-15;0;959.991667;20.158333;33.3;26.395833;22.1;70.166667;36;8.2;2.266667;
2020-11-16;0;960.083333;20.879167;31.5;24.575;22.2;80.666667;54;12.8;2.145833;
2020-11-17;4.4;958.8625;20.829167;31.4;24.654167;20.6;80.25;56;7.9;1.995833;
2020-11-18;1;958.675;21.695833;31.3;23.908333;22.6;87.875;57;13.8;1.408333;
2020-11-19;48.8;961.545833;18.845833;23.3;21.2;18.2;86.708333;75;10.2;3.0125;
2020-11-20;0;960.570833;17.3;32;24.258333;18.1;68.5;37;8.9;1.995833;
2020-11-21;0;959.35;17.141667;33.4;27.029167;20.7;57.125;35;6.4;1.920833;
2020-11-22;0;960.195833;16.758333;36;28.529167;21.3;53.541667;21;7.5;2.0625;
2020-11-23;0;null;null;34.1;null;22.3;59.375;39;6.3;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;970.020833;7.95;30.5;23.2125;null;38.791667;25;10.4;4.083333;
2021-08-03;0;968.508333;10.170833;31.9;23.775;15.6;45.416667;24;8.6;2.4375;
2021-08-04;0;968.266667;9.775;31.9;23.95;17.2;42.916667;22;7.3;2.55;
2021-08-05;0;967.8125;8.004167;33;24.508333;14.5;38.333333;19;6.9;1.854167;
2021-08-06;0;966.6875;7.4375;33.9;25.120833;14.8;35.916667;16;9.3;1.675;
2021-08-07;0;964.629167;8.8875;34.8;26.583333;18.4;35.041667;19;11.4;2.741667;
2021-08-08;0;964.1625;10.0625;33.9;26.120833;18.9;37.916667;21;12.6;3.295833;
2021-08-09;0;965.220833;11.366667;34.8;26.654167;20.8;40.333333;23;6.9;2.5375;
2021-08-10;0;964.941667;10.491667;36.1;27.775;20;35.916667;18;9.2;2.279167;
2021-08-11;0;966.291667;11.3625;28.4;23.216667;17.1;48.833333;32;10.6;3.7125;
2021-08-12;0;966.65;11.275;28;20.195833;13.7;58.416667;35;10.8;4.25;
2021-08-13;0;965.991667;11.425;29.9;21.291667;13.6;56.583333;30;9.9;2.9;
2021-08-14;0;965.725;10.825;32.5;23.816667;16.6;46.416667;24;7.4;2.7375;
2021-08-15;0;963.5875;10.35;34.8;25.9;16.2;40.541667;21;6.4;1.958333;
2021-08-16;0;962.1;10.3125;36.3;27.404167;18.7;37.791667;17;9;1.670833;
2021-08-17;0;962.570833;7.866667;36.7;27.804167;20;32;13;13.9;2.6375;
2021-08-18;0;964.083333;6.629167;36.9;29;22.5;26.375;13;12.8;2.970833;
2021-08-19;0;962.325;6.308333;36.2;28.075;20.8;26.958333;14;11.9;2.866667;
2021-08-20;0;960.975;6.983333;35.2;27.233333;18.8;29;17;11.4;3.204167;
2021-08-21;0;961.616667;8.9625;36;27.845833;19.6;32.25;18;14;2.491667;
2021-08-22;0;959.6875;9.4625;36.6;28.133333;21.1;33.541667;16;11.4;2.75;
2021-08-23;0;958.866667;10.454167;36.9;28.429167;21;34.875;18;11.3;3.129167;
2021-08-24;0;958.395833;10.720833;37.4;28.5625;21.1;35.916667;16;12.5;2.4125;
2021-08-25;0;958.258333;11.279167;37.8;28.904167;22.1;35.833333;18;11.4;2.8125;
2021-08-26;0;960.5875;13.35;31.8;26.408333;22.2;45.25;32;11.1;3.354167;
2021-08-27;0;962.008333;12.425;33.7;24.545833;16.4;49.166667;30;11.1;2.570833;
2021-08-28;0;962.645833;14.05;34.5;26.9625;19.9;47.208333;28;9.4;2.941667;
2021-08-29;0;964.195833;14.408333;34;26.825;20.6;48.208333;30;8.6;3.029167;
2021-08-30;0;962.583333;13.141667;35.1;26.7375;18.1;45.958333;25;11.1;2.654167;
2021-08-31;0;961.554167;10.533333;37.1;29.033333;20.9;33.833333;18;9.5;2.033333;
2021-09-01;0;961.475;9.8375;37.7;29.370833;20.2;31.5;16;9.3;2.554167;
2021-09-02;0;961.695833;16.1625;37.1;28.7;21.9;49.5;26;11.3;2.5875;
2021-09-03;0;962.808333;18.366667;31.1;26.420833;24;61.916667;38;5.8;1.566667;
2021-09-04;2.4;960.925;16.004167;36.5;27.675;20.8;53.875;26;8.3;1.758333;
2021-09-05;0;961.08;12.15;38.9;null;22.7;37.75;13;12.4;2.326316;
2021-09-06;null;null;null;null;null;null;23.416667;14;null;null;
2021-09-07;0;959.695833;14.4;39.2;29.995833;23;40.791667;20;10.9;2.379167;
2021-09-08;0;960.2125;16.516667;37.4;29.425;22.5;47.916667;27;13.1;2.4625;
2021-09-09;0;963.6375;17.504167;31.2;23.3625;21.2;70.583333;40;10.1;3.2;
2021-09-10;0;964.608333;14.829167;32.7;23.858333;16.1;61.291667;32;8;1.9875;
2021-09-11;0;963.366667;14.741667;37;27.7375;18.7;48.083333;26;7.5;1.870833;
2021-09-12;0;961.975;16.679167;38.5;29.5125;21.7;48.25;24;14.4;2.041667;
2021-09-13;1.4;961.625;17.458333;36.4;28.808333;22.2;53.208333;27;14;3.104167;
2021-09-14;0;961.708333;17.491667;36.6;26.954167;22;58.25;29;11.9;2.445833;
2021-09-15;0;963.616667;18.870833;33.3;26.408333;23.2;64.333333;43;13.4;2.333333;
2021-09-16;.4;965.2625;18.645833;35.8;27.216667;21;63.208333;33;9.8;2.329167;
2021-09-17;.2;963.083333;18.095833;35.6;27.375;21.1;59.416667;31;12.7;1.9875;
2021-09-18;2.4;960.795833;16.3375;38.6;29.8875;21.7;47.541667;22;8.7;1.525;
2021-09-19;0;960.475;15.020833;38.3;29.720833;22.8;45.458333;16;8.9;1.545833;
2021-09-20;0;960.441667;10.383333;39;30.366667;21.4;32;13;10;2.029167;
2021-09-21;0;961.341667;10.65;39.1;30.133333;19.1;31.708333;16;9.1;2.304167;
2021-09-22;0;961.041667;15.258333;35;28.316667;21.5;47.083333;28;12.7;3.875;
2021-09-23;0;960.558333;16.045833;37.4;29.958333;23.1;45.5;23;9;2.716667;
2021-09-24;0;963.55;16.158333;33.1;27.733333;21.7;51.041667;33;11.4;2.3;
2021-09-25;0;963.295833;16.666667;36.6;28.3625;21.8;52.041667;27;7.4;1.320833;
2021-09-26;0;962.3875;16.9125;38.1;29.158333;23.4;50.083333;26;12.7;2.075;
2021-09-27;1.8;964.604167;17.366667;34.2;25.8875;20.4;63.666667;31;11.2;3.1875;
2021-09-28;.6;962.1875;16.95;35.7;27.779167;20.3;55.083333;29;7.9;2.0125;
2021-09-29;0;960.641667;17.608333;37.4;28.625;21.9;55.125;26;7.6;2.004167;
2021-09-30;0;959.570833;16.958333;37.9;29.904167;23.1;48.875;24;10.3;2.820833;
2021-10-01;0;959.258333;18.033333;37.9;29.4625;24.2;52.208333;27;12.1;3.008333;
2021-10-02;0;958.541667;17.3;38.4;29.666667;22.8;50.458333;25;11.5;3.233333;
2021-10-03;0;958.929167;17.829167;37.3;28.208333;22.6;56.166667;26;15.8;3.991667;
2021-10-04;1.4;959.716667;18.041667;37.4;28.029167;23;58.166667;24;12.3;2.433333;
2021-10-05;1.2;961.325;19.083333;32.6;26.1875;21.9;66.375;39;7.1;2.245833;
2021-10-06;1;961.695833;19.575;34.4;26.3375;21.1;69.833333;35;11.5;1.979167;
2021-10-07;1.8;959.758333;18.779167;36.7;29.625;23.6;54.208333;33;12.1;2.733333;
2021-10-08;.2;958.75;18.979167;37.9;28.729167;22.5;59.416667;27;8.5;1.775;
2021-10-09;0;959.954167;20.241667;34;27.7;23.1;64.791667;43;11.3;3.404167;
2021-10-10;0;959.4;18.15;37.7;30.016667;22.6;53.875;26;12.2;2.75;
2021-10-11;0;960.116667;17.533333;37.4;29.358333;23.7;51.458333;28;9.5;2.229167;
2021-10-12;3.8;961.358333;20.083333;34.8;26.441667;21.4;71.916667;36;7.4;2.275;
2021-10-13;3.8;958.333333;20.091667;36.8;28.475;23.1;63.166667;35;9.9;2.808333;
2021-10-14;1;957.408333;21.179167;32.8;27.091667;24.3;70.75;53;19.2;3.179167;
2021-10-15;1.4;959.733333;20.695833;35.3;28.083333;21.9;66.875;37;13;4.870833;
2021-10-16;1.4;963.316667;20.329167;31.4;24.7125;21.5;78.041667;50;10.1;3.566667;
2021-10-17;.4;963.025;19.8375;31.4;24.916667;20.9;74.75;49;10.5;2.629167;
2021-10-18;.4;962.8;20.1625;29.5;23.341667;21.2;83.083333;54;7.3;1.725;
2021-10-19;.4;963.620833;20.129167;31;24.991667;20.7;76.916667;47;7.4;1.720833;
2021-10-20;.6;962.045833;17.525;34.4;27.3125;21.1;58.75;32;6.8;1.991667;
2021-10-21;.2;960.191667;18.741667;35.6;28.525;22.6;57.416667;34;8.5;1.745833;
2021-10-22;0;959.104167;20.629167;35.3;26.316667;22.9;72.208333;40;10.8;2.270833;
2021-10-23;.4;958.216667;20.254167;35.7;27.883333;22.4;66.25;37;13.2;4.5375;
