Nome: SOROCABA
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-28;0;943.470833;14.6875;33.5;25.233333;15;54.541667;26;11.8;1.391667;
2020-01-29;0;944.6;19.3625;31.7;24.733333;18.6;73.666667;47;8.5;1.970833;
2020-01-30;0;945.2625;20.641667;31.6;24.725;22;79.041667;51;12.6;1.716667;
2020-01-31;1;945.641667;20.458333;29.3;24.2;21.1;80.708333;58;9.9;2.525;
2020-02-01;13.2;946.1;20.925;29.2;22.941667;21.1;89.041667;60;8.7;1.108333;
2020-02-02;6;946.433333;20.25;27.7;22.570833;21;87.375;61;14.3;1.683333;
2020-02-03;52.6;945.979167;19.4;27.2;21.629167;19.6;87.708333;65;9.9;1.875;
2020-02-04;10.6;945.883333;19.183333;27.3;22.5125;19.1;82;67;6.9;1.766667;
2020-02-05;0;945.195833;19.716667;30.2;23.025;20.1;82.458333;55;8.6;1.708333;
2020-02-06;2;945.270833;19.941667;30.1;23.645833;21;80.833333;53;11.8;1.254167;
2020-02-07;0;944.55;18.945833;27.7;23.275;19.9;77.666667;56;8.6;1.991667;
2020-02-08;.4;944.129167;18.983333;30.5;24.358333;19.6;74.083333;44;10.1;1.629167;
2020-02-09;.2;944.25;20.05;28.9;23.266667;20.6;82.75;60;13.2;1.879167;
2020-02-10;72;945.808333;19.691667;23.1;21.016667;20.3;92.291667;83;8.5;2.854167;
2020-02-11;26.8;947.0625;16.429167;25;20.1875;17.6;79.708333;63;10.6;3.954167;
2020-02-12;0;946.791667;16.1375;25.2;20.4125;17.5;76.875;60;8.8;3.554167;
2020-02-13;0;946.241667;16.65;28.5;21.075;16.7;77;53;12;3.1375;
2020-02-14;0;945.854167;17.329167;30.6;22.45;16.7;74.833333;38;8.9;2.370833;
2020-02-15;0;944.7875;17.641667;31.5;23.883333;17;71.083333;39;6.6;1.579167;
2020-02-16;0;943.95;17.975;33;25.758333;18.1;65.25;31;6.9;1.454167;
2020-02-17;0;944.1375;19.583333;33.2;25.683333;19.7;71.583333;39;7.4;1.120833;
2020-02-18;0;944.516667;20.383333;32.9;26.475;21.6;71.25;45;7.5;1.241667;
2020-02-19;0;943.2125;20.379167;30.8;25.058333;21.5;75.958333;57;9.7;1.583333;
2020-02-20;0;942.8;20.391667;31.9;24.729167;20.5;78.875;49;10.9;1.416667;
2020-02-21;32.4;943.958333;20.579167;29.5;23.6;21.2;84.125;58;10.1;1.583333;
2020-02-22;.6;946.308333;17.579167;24;20.970833;19.3;81.291667;63;10.4;3.316667;
2020-02-23;1.2;948.4125;14.933333;27.5;20.35;15.3;72.25;49;9.4;3.7375;
2020-02-24;0;946.120833;17.325;29.3;21.2;17;79.75;56;13.7;1.575;
2020-02-25;10.8;944.233333;20.266667;30.3;23.304167;19.5;84;58;8;1.120833;
2020-02-26;.6;941.433333;20.795833;26.2;22.520833;20.5;90.333333;75;10.8;2.370833;
2020-02-27;31.8;944.558333;16.270833;24.8;19.795833;16.5;80.791667;61;8.8;3.516667;
2020-02-28;0;947.45;15.458333;23.4;19.2;15.5;79.625;63;8.1;3.0125;
2020-02-29;2.8;947.691667;17.529167;26.1;20.720833;17.9;82.583333;63;9.4;3.304167;
2020-03-01;0;948.208333;16.170833;25.2;20.858333;16.5;75.166667;60;10.2;4.366667;
2020-03-02;0;947.733333;16.4375;26.6;21.133333;17.9;75.166667;57;12;4.5375;
2020-03-03;1;946.254167;16.0625;25.9;20.166667;16.9;77.75;56;9.7;3.504167;
2020-03-04;0;945.979167;15.304167;28.8;20.6375;15.4;73.708333;43;8;2.029167;
2020-03-05;0;947.5125;15.091667;27.7;20.583333;15.6;73.125;44;9.5;3.070833;
2020-03-06;0;947.454167;13.7;27.6;20.095833;14.7;69.666667;39;8.5;2.3125;
2020-03-07;0;945.491667;14.225;29;20.55;14.9;70.208333;35;8.8;2.575;
2020-03-08;0;945.425;15.279167;29;20.333333;15.2;74.5;43;15.7;2.320833;
2020-03-09;.2;947.316667;16.291667;30.4;22.1625;16.1;72.166667;38;10.1;1.683333;
2020-03-10;0;947.283333;16.7;31.3;23.220833;17.2;70;35;9.5;2.016667;
2020-03-11;0;946.133333;16.9875;31.7;23.075;17.3;71.375;35;8.5;2.320833;
2020-03-12;0;946.866667;16.754167;31.5;23.233333;17.2;69.916667;33;7.3;2.204167;
2020-03-13;.2;947.3;16.408333;31.4;22.379167;14.1;72.791667;31;6.5;1.779167;
2020-03-14;0;947.470833;17.5125;32.3;23.9125;17.9;70.833333;33;6.6;1.766667;
2020-03-15;0;946.125;18.429167;33.1;25.191667;18.5;69.333333;34;7.2;1.404167;
2020-03-16;1.6;945.645833;18.85;31.4;24.866667;19.3;71.416667;41;9.9;1.108333;
2020-03-17;40.8;946.229167;19.125;29.8;23.304167;19.2;78.875;53;10.2;1.5625;
2020-03-18;0;945.733333;18.754167;31.4;23.358333;17.9;77.375;46;8.1;1.508333;
2020-03-19;2.8;942.858333;19.845833;29.1;22.408333;19.6;86.208333;60;8.1;.991667;
2020-03-20;26.2;941.095833;19.133333;28.4;21.683333;19.3;86.208333;56;10.8;1.445833;
2020-03-21;3;943.55;17.85;26.2;21.9125;19.8;78.875;56;8.6;2.8625;
2020-03-22;0;947.4125;14.604167;27.6;20.8875;15.9;70.416667;39;10;3.004167;
2020-03-23;0;949.5875;13.858333;27.7;20.754167;15.8;67.333333;38;10.3;3.791667;
2020-03-24;0;948.875;13.920833;27.5;20.458333;15.9;68;41;9.3;3.341667;
2020-03-25;0;947.341667;13.8375;28.4;20.5375;15.6;68.291667;34;8;2.358333;
2020-03-26;0;946.975;12.666667;28.7;20.345833;12.5;64.916667;28;7.9;1.65;
2020-03-27;0;946.545833;14.2125;28.8;20.908333;14.2;68.458333;32;8.3;2.195833;
2020-03-28;0;947.458333;15.916667;30.3;22.1875;16.7;70.583333;33;7.8;1.708333;
2020-03-29;0;948.675;18.470833;28.9;22.254167;19.3;80.083333;55;7.1;1.1625;
2020-03-30;6.6;947.816667;18.245833;29.5;22.216667;18.4;80.25;48;7.4;1.654167;
2020-03-31;.2;946.0375;17.466667;30;22.429167;17.2;75.625;43;6.4;1.566667;
2020-04-01;0;946.325;16.283333;29.9;22.270833;16.5;71.916667;36;6.9;2.370833;
2020-04-02;0;944.933333;18.045833;30.8;23.083333;16.4;75.583333;47;7.4;1.5875;
2020-04-03;.2;940.5875;17.470833;29.4;23.041667;18.7;72.083333;45;9.5;1.920833;
2020-04-04;0;943.6875;12.970833;27.6;19.791667;13;67.916667;35;5.2;1.820833;
2020-04-05;.2;946.4625;14.116667;28.7;20.304167;13.8;71.583333;34;5.1;1.2875;
2020-04-06;.2;946.066667;16.2125;30.9;22.325;14.4;72;35;6.9;1.304167;
2020-04-07;15.2;946.216667;18.383333;25.6;21.166667;19;84.833333;60;11.4;2.5;
2020-04-08;0;947.229167;15.695833;24.3;19.595833;17.2;78.916667;60;7;2.695833;
2020-04-09;0;946.779167;11.995833;24.7;17.9;12.3;71.5;38;6.5;2.304167;
2020-04-10;0;946.295833;12.425;25.6;17.8875;11.6;73;40;6.6;1.775;
2020-04-11;0;946.679167;13.895833;25.5;18.866667;14.9;74.375;45;8.2;2.466667;
2020-04-12;0;948.4125;13.104167;26;18.575;13.3;73.208333;42;8.3;2.579167;
2020-04-13;.2;947.670833;12.679167;27.4;19.095833;13.1;70;36;6.3;1.841667;
2020-04-14;.2;943.2875;14.841667;21.8;17.454167;13.6;84.833333;70;8.2;1.4625;
2020-04-15;.6;945.154167;15.45;25.7;19.9625;15.8;77.75;46;8.9;1.4875;
2020-04-16;0;949.2;11.166667;27.2;18.833333;9.8;65.291667;32;7.7;.858333;
2020-04-17;.2;951.725;12.783333;25.6;18.604167;13.2;71.625;41;9;3.304167;
2020-04-18;0;952.025;12.979167;25.9;18.220833;13.4;73.5;43;9.5;3.516667;
2020-04-19;0;951.366667;13.395833;26.9;19.195833;14.3;71.916667;39;9;2.575;
2020-04-20;0;950.170833;13.295833;26.9;19.4625;13.9;70.75;33;6.7;2.279167;
2020-04-21;0;948.7375;12.6375;26.9;18.858333;11.7;71.125;35;8.1;1.758333;
2020-04-22;.2;947.904167;12.016667;26;18.291667;11.1;71.541667;28;6.3;1.766667;
2020-04-23;.2;947.691667;13.195833;27.4;19.158333;13.7;72.166667;33;7.9;1.9875;
2020-04-24;0;948.754167;15.483333;29.2;20.770833;15.1;73.875;42;6.4;1.9625;
2020-04-25;0;950.108333;15.841667;29.8;21.775;16.3;71.375;37;5.3;1.35;
2020-04-26;0;951.1125;13.325;29.4;21.775;13.7;62.208333;30;5.2;1.020833;
2020-04-27;0;952.9125;13.3625;27;19.804167;14.1;69.5;36;10.2;3.533333;
2020-04-28;0;951.8375;13.141667;27;20.2125;14.7;67.916667;32;8.5;1.766667;
2020-04-29;0;950.658333;13.270833;27.4;19.891667;13.9;69.958333;33;7.4;1.316667;
2020-04-30;0;949.125;13.2;27.8;19.379167;12.5;70.541667;37;5.4;.5;
2020-05-01;.2;949.454167;14.020833;28.8;19.908333;12.7;72.791667;34;5.8;.983333;
2020-05-02;0;947.6;15.4;28.5;20.154167;14.2;76.666667;44;7;1.520833;
2020-05-03;0;949.029167;11.445833;24;18.166667;13.8;67.041667;34;9.5;3.366667;
2020-05-04;0;947.604167;10.204167;24.6;16.6875;10.9;69.666667;33;6.5;1.704167;
2020-05-05;.2;945.579167;10.3625;26.9;17.254167;7.5;70.041667;28;7.4;1.208333;
2020-05-06;0;945.1875;13.25;27.5;18.341667;13.3;73.75;40;12.3;1.0125;
2020-05-07;1.6;949.904167;11.291667;19.9;15.575;13.2;76.166667;56;9.8;3.654167;
2020-05-08;0;953.081818;10.118182;22.7;15.254545;9.8;73.772727;42;8.1;2.786364;
2020-05-09;0;952.529167;10.479167;25.3;17.1875;11.5;68.666667;32;5.8;1.65;
2020-05-10;.2;951.191667;10.683333;25.6;17.470833;10.7;68.833333;32;8.5;1.320833;
2020-05-11;0;950.291667;10.691667;26.3;17.229167;8.4;69.041667;38;8.9;1.158333;
2020-05-12;.2;948.283333;10.95;27.2;18.4;10.5;65.666667;32;7.5;.8;
2020-05-13;0;945.97619;12.52381;25.4;null;12.9;68.619048;45;11.1;.847619;
2020-05-14;null;null;null;null;null;null;null;67;7.5;null;
2020-05-15;null;null;null;null;null;null;73.214286;58;8.5;null;
2020-05-16;null;null;null;24;null;8.9;71.4375;42;5.7;null;
2020-05-17;0;949.4125;6.4;27;16.358333;7.8;61.583333;14;4.6;.795833;
2020-05-18;0;950.9875;7.0875;27.8;16.8;6.8;59.833333;22;7.1;1.433333;
2020-05-19;0;952.645455;11.777273;27.6;19.55;13.4;64.681818;32;7.5;2.440909;
2020-05-20;null;952.27619;13.742857;27.6;null;15.4;66.428571;33;8.1;2.057143;
2020-05-21;null;950.22;13.595;27.7;null;14.3;65.85;35;7.7;1.42;
2020-05-22;null;946.875;14.09;28;null;14.5;65.3;42;9.9;1.575;
2020-05-23;null;null;null;null;null;18;81.923077;60;15.8;null;
2020-05-24;null;null;null;null;null;null;74.428571;62;6.3;null;
2020-05-25;null;null;null;20.2;null;11.7;63.058824;40;10;null;
2020-05-26;.2;946.329167;5.85;21.3;13.2125;5.1;65.25;32;6.9;1.304167;
2020-05-27;0;948.2875;5.8125;23.2;13.0625;4;65.958333;30;4.3;.670833;
2020-05-28;0;950.341667;5.945833;23.8;13.220833;2.8;66.833333;24;7.9;1.3625;
2020-05-29;null;null;null;null;null;null;null;24;5.6;null;
2020-05-30;null;null;null;null;null;null;null;27;8.3;null;
2020-05-31;null;null;null;null;null;null;null;23;6.5;null;
2020-06-01;null;null;null;null;null;null;null;32;6.3;null;
2020-06-02;null;null;null;null;null;null;null;84;5.6;null;
2020-06-03;null;null;null;null;null;null;78.166667;63;6.8;null;
2020-06-04;null;null;null;null;null;null;75.5;57;8.1;null;
2020-06-05;null;null;null;25.1;null;17;80.5625;62;5.5;null;
2020-06-06;null;948.657895;16.763158;25.1;null;17.7;76.526316;58;9.5;1.7;
2020-06-07;null;949.755;14.585;25.2;null;15;72.5;41;6.4;1.03;
2020-06-08;0;949.591667;15.4375;26.4;18.329167;12.5;84.833333;56;4.7;.683333;
2020-06-09;.2;947.7125;16.825;27.9;19.758333;14.9;84.958333;52;10.9;1.0875;
2020-06-10;.2;946.3125;17.429167;26.4;20.6875;16.8;82.5;59;4.9;.441667;
2020-06-11;.2;947.066667;15.704167;29.8;22.304167;16.4;69.916667;38;10;1.429167;
2020-06-12;0;947.033333;14.491667;29.7;21.233333;14.4;69.25;34;7;.766667;
2020-06-13;0;948.625;13.791667;30;21.158333;13.4;67.333333;29;7.3;.879167;
2020-06-14;0;953.466667;13.991667;22.3;18.041667;16.7;77.875;58;10.9;4.216667;
2020-06-15;0;955.508696;13.073913;24.5;18.052174;13.7;74.478261;50;9.5;3.378261;
2020-06-16;0;955.25;13.613636;26.4;19.05;14.7;73.227273;42;8.7;2.068182;
2020-06-17;0;953.316667;13.341667;26.2;19.220833;14.7;71;37;8.6;1.629167;
2020-06-18;0;950.970833;11.958333;25.6;18.454167;12.4;68.375;40;10;1.275;
2020-06-19;0;950.55;12.2;27;19.245833;12.4;66.791667;35;8;1.1375;
2020-06-20;.2;951.083333;11.816667;28.2;18.720833;9.9;68.958333;33;7.1;.620833;
2020-06-21;0;950.125;12.695833;28.7;19.758333;12.3;67.166667;34;9;1.333333;
2020-06-22;0;950.55;11.483333;27.9;18.8375;10.9;66.25;31;6;.629167;
2020-06-23;0;948.358333;10.179167;26.2;18.895833;12;60.208333;31;8.8;1.466667;
2020-06-24;0;946.995833;9.4625;27;17.320833;8.3;64.125;31;8.9;1.1375;
2020-06-25;null;946.178947;12.668421;28.7;null;11.8;61;35;12.9;1.863158;
2020-06-26;null;null;null;22.1;null;16.3;84.466667;59;15.3;null;
2020-06-27;null;null;null;null;null;null;null;77;12.4;null;
2020-06-28;null;null;null;null;null;null;74.142857;54;8;null;
2020-06-29;0;950.891667;12.045833;23;16.595833;12;76.208333;49;6.1;2.316667;
2020-06-30;0;944.8;13.166667;26;19.425;14.9;69.625;40;15.5;3.058333;
2020-07-01;2.4;942.529167;11.808333;21.2;17.070833;15.5;73.5;33;16.5;2.3;
2020-07-02;.4;946.683333;7.154167;19.3;12.104167;5.1;74.541667;43;6;.625;
2020-07-03;0;948.2875;8.229167;20.2;12.720833;6.8;76.916667;41;5.4;1.216667;
2020-07-04;.2;949.070833;9.425;24.6;14.879167;7.6;73.875;34;5.1;1.229167;
2020-07-05;0;948.429167;11.4375;27.6;17.558333;9;71.208333;37;7.7;1.345833;
2020-07-06;0;948.225;14.1625;27.6;20.295833;14;69.583333;43;5.4;.983333;
2020-07-07;0;947.029167;13.179167;28.5;20.754167;14.6;66.708333;30;10.9;2.104167;
2020-07-08;0;944.970833;10.695833;28;20.579167;13.9;55.083333;33;13.2;1.841667;
2020-07-09;0;949.341667;10.55;24.6;19.475;14.7;59.208333;29;8;1.625;
2020-07-10;0;950.354167;7.495833;26.1;16.145833;7.9;60.25;29;4.8;1.354167;
2020-07-11;0;948.491667;12.891667;27.8;20.65;13.3;63.416667;35;9.3;1.458333;
2020-07-12;0;946.279167;12.745833;28.2;21.2;15;60.666667;37;10;1.3625;
2020-07-13;0;947.2875;13.466667;29;20.908333;13.3;65.416667;37;6.5;.583333;
2020-07-14;0;949.629167;14.220833;23.9;18.8125;14.9;75.583333;52;10.6;2.216667;
2020-07-15;0;952.083333;11.408333;21.9;15.075;11.4;80.25;55;8.6;3.266667;
2020-07-16;.2;952.229167;12.341667;24.9;16.654167;10.5;77.541667;51;7.9;2.141667;
2020-07-17;0;951.166667;13.754167;26.5;18.383333;11.8;77.166667;43;7.3;1.2625;
2020-07-18;0;951.466667;14.033333;27.6;20.175;14.4;70.75;38;6.2;1.566667;
2020-07-19;.2;951.5875;12.516667;25.7;18.904167;12.3;69.708333;37;7.1;1.225;
2020-07-20;0;951.1125;10.579167;26.2;17.9;8.6;66.916667;31;10.4;1.5625;
2020-07-21;0;949.366667;10.770833;27.3;18.175;10.5;65.791667;33;6.8;.783333;
2020-07-22;0;948.9875;10.875;28.1;18.4125;9.8;66.833333;29;6.2;.6;
2020-07-23;0;949.270833;11.204167;27.8;19.833333;11.4;60.5;30;5.5;1.45;
2020-07-24;null;null;null;27.4;null;12.4;56.466667;24;9.8;null;
2020-07-25;null;null;null;null;null;null;44.428571;27;10.8;null;
2020-07-26;null;null;null;null;null;null;65.642857;49;8.7;null;
2020-07-27;null;null;null;28.3;null;10.7;56.375;29;10.4;null;
2020-07-28;null;948.173684;11.936842;29.2;null;15.6;52;29;9.8;1.705263;
2020-07-29;null;null;null;23;null;13.7;72.8;49;11.5;null;
2020-07-30;null;null;null;null;null;null;70.538462;59;11.4;null;
2020-07-31;null;null;null;null;null;null;64.714286;48;11.3;null;
2020-08-01;0;954.55;11.329167;24.4;16.8;11.5;73.375;36;7.5;2.429167;
2020-08-02;0;954.966667;11.441667;26;17.083333;11.7;73.416667;31;9.3;2.35;
2020-08-03;.2;956.391667;10.6375;25.2;16.758333;9.1;71.125;32;5.1;1.4625;
2020-08-04;null;956.59;10.055;25.6;null;9.8;64.5;27;7.4;1.805;
2020-08-05;null;955.844444;10.727778;26.1;null;11.8;62.777778;31;6.7;1.8;
2020-08-06;null;null;null;25.8;null;8.9;61.529412;30;5.9;null;
2020-08-07;null;954.789474;8.921053;25.8;null;8.9;57;27;6.5;1.452632;
2020-08-08;null;954.042105;9.205263;27.1;null;13.6;52.105263;23;6.1;1.805263;
2020-08-09;null;null;null;27.2;null;14;53.5625;29;6.3;null;
2020-08-10;null;null;null;null;null;null;47.8;24;10.9;null;
2020-08-11;null;null;null;28.4;null;11.4;49.0625;24;6.6;null;
2020-08-12;null;null;null;29.5;null;12.5;46.3125;24;10.5;null;
2020-08-13;null;null;null;30.7;null;17.3;52.823529;28;22;null;
2020-08-14;null;null;null;null;null;null;47.857143;33;6.5;null;
2020-08-15;null;null;null;null;null;null;69.076923;55;12.1;null;
2020-08-16;null;null;null;null;null;null;null;82;4.5;null;
2020-08-17;null;null;null;null;null;null;null;79;6;null;
2020-08-18;null;null;null;null;null;null;null;89;6.4;null;
2020-08-19;null;null;null;null;null;null;76.8;64;11.2;null;
2020-08-20;0;949.979167;12.516667;18.7;15.204167;15.1;84.041667;73;8.2;3.025;
2020-08-21;null;null;null;null;null;null;null;80;9.2;null;
2020-08-22;null;null;null;null;null;null;72.714286;63;10.2;null;
2020-08-23;0;953.079167;8.2;22.3;14.6875;10;67.375;35;11.5;4.629167;
2020-08-24;0;951.958333;7.575;22.9;15.604167;10.8;62.291667;29;10.2;3.679167;
2020-08-25;0;951.1125;8.575;23.3;15.429167;10.5;66.625;35;9.8;3.616667;
2020-08-26;0;949.640909;6.527273;26.3;16.836364;9.4;57.545455;19;9.7;3.436364;
2020-08-27;null;null;null;28.4;null;9;53.6875;23;5.4;null;
2020-08-28;0;948.004167;12.254167;30.4;20.775;11.3;63.125;27;5.4;1.154167;
2020-08-29;0;946.283333;12.05;30.4;21.945833;12.1;57.666667;27;8.4;1.379167;
2020-08-30;0;946.641667;12.125;32;22.354167;13.8;57.708333;23;7.7;1.758333;
2020-08-31;0;951.191667;15.166667;29.1;20.75;16.1;72.375;40;10.3;3.920833;
2020-09-01;0;953.358333;15.029167;27.8;20.504167;16.7;72.583333;42;12.1;4.3875;
2020-09-02;0;951.120833;14.05;28.1;20.883333;15.7;67.833333;37;8.8;3.104167;
2020-09-03;null;947.157895;11.973684;30.6;null;13.6;54.210526;23;8.7;1.873684;
2020-09-04;0;948;12.033333;32.5;23.029167;13.4;54.875;23;7.4;1.258333;
2020-09-05;0;949.504167;13.391667;31.9;22.579167;15.6;62.125;25;6.8;2.241667;
2020-09-06;0;947.170833;11.9;31.7;23.275;14.9;55.916667;20;7.9;1.945833;
2020-09-07;0;945.369565;14.508696;32;22.7;15.6;66.043478;22;9.8;2.286957;
2020-09-08;0;945.683333;14.741667;31.8;21.558333;14.8;70.708333;23;9.4;2.220833;
2020-09-09;0;948.129167;14.758333;33.3;22.275;15.4;68.666667;21;7.8;2.35;
2020-09-10;0;947.645833;13.683333;34.5;24.475;16.4;59.541667;17;8;1.929167;
2020-09-11;0;946.4;14.65;33.8;24.716667;17.8;59.958333;21;8;1.954167;
2020-09-12;0;946.966667;11.4875;34.8;25.995833;17.2;45.541667;17;8;1.2;
2020-09-13;0;948.233333;10.854167;33.9;25.854167;17.3;43.541667;18;8.2;1.570833;
2020-09-14;0;949.5375;10.8625;33;24.779167;16.4;46.166667;19;11.6;1.595833;
2020-09-15;0;951.679167;13.529167;24.9;19.3625;15.3;70.041667;50;12.1;5.0375;
2020-09-16;null;947.580952;12.466667;32.3;null;14.7;58.190476;22;8.5;2.228571;
2020-09-17;0;944.475;13.308333;34.4;24.525;16.3;57.625;17;13.6;2.395833;
2020-09-18;0;944.175;14.370833;28;22.125;18.5;62.208333;40;10.8;2.0625;
2020-09-19;null;null;null;32.3;null;17.6;45.235294;20;8.1;null;
2020-09-20;0;947.334783;14.634783;26.7;19.721739;18.1;72.695652;31;11.4;4.491304;
2020-09-21;null;null;null;null;null;null;76.866667;57;10.4;null;
2020-09-22;null;952.084211;12.263158;18.9;null;12.9;77.263158;66;11;4.6;
2020-09-23;null;null;null;25.7;null;15;65.25;48;9;null;
2020-09-24;0;951.3625;13.5;28.2;20.258333;14.5;68.875;33;7.3;1.970833;
2020-09-25;0;948.5875;12.241667;30.9;21.5625;12.5;61.791667;26;8.1;1.258333;
2020-09-26;0;944.466667;11.854167;34.1;24.15;13.8;52.375;21;10.2;1.845833;
2020-09-27;0;942.0625;12.220833;36.2;26.8375;17.1;45.166667;18;11.8;1.783333;
2020-09-28;0;943.525;15.954167;32.5;23.7625;19.5;63.375;31;19.3;2.775;
2020-09-29;3.4;946.629167;17.433333;30.5;22.85;18.2;73.375;48;9;3.391667;
2020-09-30;0;945.5;14.766667;38.3;26.2;16.6;59.291667;15;11.8;2.2;
2020-10-01;.2;943.729167;15.2625;37.9;27.575;18.9;55;17;11;2.125;
2020-10-02;0;942.975;12.4625;38.9;30.5125;24.1;36.583333;15;11.1;1.55;
2020-10-03;.6;945.5375;17.0375;31.3;25.020833;21;63;34;13.1;4.241667;
2020-10-04;0;948.008333;16.541667;28.4;22.425;18.8;70.291667;51;11.5;4.954167;
2020-10-05;0;944.891667;16.2625;36.1;25.533333;17.7;62.041667;25;8.6;2.516667;
2020-10-06;0;943.370833;16.283333;38.4;28.4625;19.8;54.375;18;9.6;1.820833;
2020-10-07;0;944.129167;15.183333;39.1;27.6375;19.6;53.125;15;12;2.633333;
2020-10-08;1.8;945.016667;17.8875;30.4;23.6125;19.9;71.833333;33;16.6;3.1875;
2020-10-09;4.2;943.395455;17.440909;21;19.222727;18.3;89.590909;80;17.5;2.245455;
2020-10-10;null;null;null;null;null;null;54.285714;27;9.6;null;
2020-10-11;null;null;null;null;null;null;49.8;30;10;null;
2020-10-12;0;947.420833;12.1375;30.1;20.183333;12.9;64.791667;24;6.6;2.375;
2020-10-13;0;944.766667;11.625;33;22.975;12.7;56.5;17;6.6;.945833;
2020-10-14;0;943.391667;14.65;34.3;25.266667;16.5;55.791667;27;8;1.791667;
2020-10-15;.8;948.145833;16.304167;25.2;19.991667;17;79.708333;66;9.5;2.945833;
2020-10-16;null;951.066667;13.361111;22;null;16.4;72.833333;62;11.5;4.927778;
2020-10-17;null;949.521053;12.478947;25.5;null;13;66.736842;48;10.7;4.710526;
